time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
109.000	0.68796	0.25861	0.17991	0.44562
110.000	0.64645	0.24866	0.20165	0.45159
111.000	0.65436	0.24667	0.18781	0.44761
112.000	0.67413	0.25861	0.20165	0.44562
113.000	0.69192	0.29043	0.20758	0.45955
114.000	0.70180	0.27054	0.17793	0.50530
115.000	0.66424	0.23871	0.21747	0.44164
116.000	0.69982	0.28646	0.22142	0.44761
117.000	0.67215	0.22877	0.18584	0.50530
118.000	0.68599	0.25463	0.21549	0.46949
119.000	0.66029	0.27253	0.19770	0.46750
120.000	0.69192	0.25861	0.18584	0.49535
121.000	0.65041	0.21484	0.17991	0.48740
122.000	0.67808	0.22280	0.20561	0.43965
123.000	0.66820	0.21683	0.17991	0.45756
124.000	0.64052	0.23474	0.17991	0.44761
125.000	0.69192	0.26656	0.19375	0.44761
126.000	0.69389	0.22877	0.18979	0.45557
127.000	0.67610	0.22678	0.20758	0.45358
128.000	0.68203	0.26457	0.22340	0.44562
129.000	0.69982	0.20887	0.18979	0.46154
130.000	0.65831	0.21484	0.16409	0.43966
131.000	0.69192	0.19694	0.18584	0.49734
132.000	0.64843	0.23076	0.17595	0.46154
133.000	0.67610	0.21683	0.15816	0.49337
134.000	0.72947	0.22280	0.15223	0.47745
135.000	0.62471	0.20291	0.18584	0.44363
136.000	0.68599	0.21086	0.17002	0.45955
137.000	0.65634	0.16710	0.17793	0.42971
138.000	0.65436	0.19296	0.18386	0.48143
139.000	0.62866	0.21087	0.18781	0.49337
140.000	0.67413	0.24070	0.17595	0.48143
141.000	0.67413	0.22678	0.22538	0.48939
142.000	0.69389	0.22280	0.18386	0.44960
143.000	0.68203	0.19893	0.13641	0.47148
144.000	0.68203	0.23275	0.18781	0.43369
145.000	0.67017	0.25662	0.15025	0.46949
146.000	0.67413	0.24070	0.16607	0.43369
147.000	0.66424	0.22280	0.17793	0.42573
148.000	0.66424	0.22280	0.19375	0.45955
149.000	0.67017	0.20092	0.15025	0.44761
150.000	0.67017	0.24866	0.16014	0.42573
151.000	0.70773	0.23473	0.17793	0.45955
152.000	0.65634	0.22479	0.18188	0.46949
153.000	0.67413	0.21683	0.17991	0.47944
154.000	0.69192	0.23672	0.17200	0.46949
155.000	0.67808	0.22678	0.17002	0.45557
156.000	0.73145	0.24667	0.13444	0.41976
157.000	0.67413	0.23076	0.16804	0.45159
158.000	0.71168	0.26258	0.17595	0.44960
159.000	0.69785	0.22479	0.17398	0.48143
160.000	0.67610	0.22877	0.15025	0.45159
161.000	0.67017	0.21086	0.13839	0.45557
162.000	0.68796	0.21484	0.16409	0.46552
163.000	0.66820	0.23474	0.17002	0.45557
164.000	0.68796	0.20887	0.15223	0.48740
165.000	0.67017	0.19694	0.14432	0.49337
166.000	0.68599	0.22877	0.13444	0.47347
167.000	0.71366	0.24269	0.14234	0.44960
168.000	0.72157	0.25264	0.13048	0.50928
169.000	0.69785	0.22877	0.14827	0.47148
170.000	0.68006	0.21882	0.16014	0.46154
171.000	0.64843	0.19495	0.17002	0.47148
172.000	0.68599	0.22479	0.15025	0.47148
173.000	0.67215	0.20092	0.14630	0.47944
174.000	0.70378	0.19893	0.11862	0.49138
175.000	0.68401	0.18699	0.12060	0.49933
176.000	0.67413	0.19694	0.15421	0.43369
177.000	0.67017	0.20490	0.13444	0.45358
178.000	0.69389	0.19694	0.15223	0.46949
179.000	0.67610	0.17506	0.13641	0.46353
180.000	0.65238	0.19694	0.11269	0.47546
181.000	0.68006	0.18500	0.11071	0.46353
182.000	0.66227	0.19893	0.10083	0.47149
183.000	0.68401	0.16511	0.10478	0.48143
184.000	0.70773	0.18699	0.09094	0.42374
185.000	0.68006	0.19893	0.09490	0.44761
186.000	0.66227	0.18500	0.09885	0.43767
187.000	0.68203	0.19296	0.08501	0.47745
188.000	0.65238	0.18699	0.09094	0.45955
189.000	0.64250	0.19296	0.10874	0.44363
190.000	0.68203	0.15119	0.11664	0.45557
191.000	0.65831	0.18500	0.08501	0.42374
192.000	0.65831	0.15318	0.09490	0.44562
193.000	0.66227	0.16312	0.10874	0.47347
194.000	0.66424	0.17705	0.10874	0.45955
195.000	0.67610	0.19097	0.09292	0.42971
196.000	0.69587	0.16909	0.06524	0.41380
197.000	0.71761	0.20688	0.10478	0.44165
198.000	0.65831	0.19296	0.10676	0.40783
199.000	0.66227	0.14721	0.09687	0.45159
200.000	0.67215	0.17904	0.07710	0.40385
201.000	0.62471	0.17506	0.10083	0.40186
202.000	0.65831	0.15318	0.07513	0.41777
203.000	0.64645	0.20490	0.09094	0.43767
204.000	0.67215	0.18500	0.07117	0.37600
205.000	0.67017	0.18699	0.07117	0.44960
206.000	0.69982	0.15317	0.05733	0.43369
207.000	0.64645	0.12732	0.05140	0.41976
208.000	0.66622	0.14920	0.05140	0.40385
209.000	0.62668	0.13527	0.09687	0.40584
210.000	0.63262	0.11538	0.08501	0.43966
211.000	0.64250	0.14721	0.07710	0.41181
212.000	0.66820	0.11339	0.05931	0.43767
213.000	0.65831	0.11936	0.07513	0.42374
214.000	0.63657	0.11140	0.05338	0.42573
215.000	0.61285	0.11538	0.05733	0.42971
216.000	0.62866	0.12732	0.09094	0.45756
217.000	0.63657	0.12334	0.06326	0.43767
218.000	0.64052	0.11140	0.08106	0.49138
219.000	0.61482	0.13527	0.05733	0.46552
220.000	0.63262	0.13328	0.06326	0.42971
221.000	0.64250	0.12334	0.05931	0.40186
222.000	0.63657	0.12334	0.07315	0.40584
223.000	0.59110	0.09549	0.08897	0.36207
224.000	0.58913	0.11737	0.07513	0.42772
225.000	0.61482	0.12135	0.07908	0.43966
226.000	0.65041	0.09350	0.05140	0.43170
227.000	0.59901	0.11140	0.05931	0.42971
228.000	0.58715	0.09151	0.08699	0.46353
229.000	0.59308	0.13328	0.08897	0.43369
230.000	0.62471	0.11538	0.08303	0.47347
231.000	0.59308	0.10941	0.08699	0.43966
232.000	0.58517	0.11936	0.08699	0.44761
233.000	0.58320	0.08554	0.09094	0.45159
234.000	0.60494	0.12334	0.08501	0.43767
235.000	0.63657	0.10344	0.11071	0.48541
236.000	0.63064	0.13129	0.07908	0.44960
237.000	0.57529	0.08952	0.07117	0.45557
238.000	0.58715	0.10742	0.08106	0.43767
239.000	0.58320	0.08753	0.07117	0.43369
240.000	0.59308	0.08355	0.09885	0.40982
241.000	0.58913	0.12931	0.08106	0.44562
242.000	0.64250	0.10742	0.06129	0.43568
243.000	0.62471	0.09549	0.07710	0.44364
244.000	0.61878	0.12931	0.06129	0.46154
245.000	0.60889	0.10146	0.06920	0.45358
246.000	0.60494	0.14124	0.06722	0.46353
247.000	0.61482	0.06963	0.05140	0.43369
248.000	0.59308	0.08753	0.08106	0.42374
249.000	0.59308	0.13527	0.06326	0.44165
250.000	0.61878	0.11936	0.06722	0.45557
251.000	0.62471	0.14721	0.04745	0.47546
252.000	0.63657	0.15517	0.06326	0.49934
253.000	0.59703	0.08554	0.05931	0.43966
254.000	0.60692	0.12135	0.06722	0.39788
255.000	0.64052	0.10941	0.08106	0.44562
256.000	0.63459	0.05968	0.07315	0.43369
257.000	0.62866	0.10742	0.09885	0.44761
258.000	0.60889	0.07957	0.08106	0.39191
259.000	0.61680	0.07360	0.07513	0.43170
260.000	0.61680	0.11538	0.08106	0.39987
261.000	0.59308	0.12533	0.10083	0.39987
262.000	0.57727	0.10345	0.07908	0.49138
263.000	0.62866	0.07559	0.07710	0.45358
264.000	0.57924	0.05570	0.06722	0.46950
265.000	0.59506	0.07957	0.04745	0.46154
266.000	0.58913	0.08554	0.05931	0.42175
267.000	0.61285	0.08952	0.06326	0.44960
268.000	0.59308	0.14522	0.05536	0.44960
269.000	0.57331	0.07559	0.05931	0.42772
270.000	0.63064	0.18103	0.09687	0.42175
271.000	0.59308	0.10941	0.04547	0.44960
272.000	0.60296	0.12732	0.09094	0.41578
273.000	0.56540	0.06764	0.06524	0.45159
274.000	0.57529	0.05769	0.06722	0.46751
275.000	0.59901	0.11339	0.05931	0.45955
276.000	0.60494	0.06963	0.03559	0.47745
277.000	0.59506	0.12135	0.07117	0.41380
278.000	0.59506	0.14522	0.03954	0.41380
279.000	0.60099	0.11538	0.04349	0.48342
280.000	0.64645	0.13328	0.07315	0.40982
281.000	0.59308	0.09947	0.07513	0.46751
282.000	0.58913	0.11936	0.08106	0.44364
283.000	0.60099	0.09350	0.05338	0.40584
284.000	0.59308	0.09748	0.06524	0.44761
285.000	0.61878	0.15517	0.08897	0.40584
286.000	0.62273	0.14323	0.06524	0.47745
287.000	0.61680	0.07162	0.06524	0.43966
288.000	0.59506	0.12931	0.05536	0.42971
289.000	0.59308	0.10345	0.07908	0.46950
290.000	0.59506	0.14323	0.04349	0.44364
291.000	0.61087	0.11737	0.05338	0.47546
292.000	0.60099	0.10742	0.06722	0.42573
293.000	0.61087	0.15517	0.09094	0.45358
294.000	0.61878	0.13129	0.09292	0.44363
295.000	0.59110	0.10941	0.07513	0.43767
296.000	0.60692	0.10742	0.08303	0.44165
297.000	0.60692	0.12334	0.04547	0.42772
298.000	0.59506	0.10345	0.05931	0.44165
299.000	0.62075	0.13129	0.09687	0.41976
300.000	0.60099	0.14920	0.07315	0.44364
301.000	0.60494	0.09947	0.06722	0.43767
302.000	0.63657	0.09151	0.05338	0.43369
303.000	0.59506	0.13130	0.09687	0.48541
304.000	0.65634	0.13129	0.07908	0.41976
305.000	0.61087	0.13925	0.07710	0.45955
306.000	0.65238	0.15715	0.08699	0.47149
307.000	0.61285	0.12931	0.05931	0.42971
308.000	0.60494	0.11538	0.10478	0.48740
309.000	0.65831	0.20490	0.03163	0.49735
310.000	0.63459	0.16511	0.10083	0.47149
311.000	0.65436	0.16312	0.09490	0.45358
312.000	0.59506	0.13328	0.08501	0.44761
313.000	0.65634	0.12334	0.05338	0.46751
314.000	0.63459	0.14522	0.07710	0.45756
315.000	0.60692	0.18302	0.09094	0.43966
316.000	0.65041	0.12930	0.07513	0.44960
317.000	0.63657	0.13129	0.06326	0.45756
318.000	0.66227	0.16710	0.06326	0.44761
319.000	0.62471	0.18103	0.04745	0.50928
320.000	0.59703	0.15915	0.08501	0.44960
321.000	0.63064	0.16113	0.06326	0.45955
322.000	0.65041	0.20490	0.06524	0.45159
323.000	0.62075	0.14721	0.04349	0.46950
324.000	0.61482	0.12135	0.06129	0.48342
325.000	0.64448	0.14721	0.06524	0.49138
326.000	0.62668	0.12135	0.07513	0.47745
327.000	0.63657	0.17506	0.06722	0.40385
328.000	0.66622	0.20291	0.08501	0.50928
329.000	0.65041	0.17904	0.04943	0.48143
330.000	0.67017	0.21683	0.04349	0.47745
331.000	0.66227	0.16312	0.07315	0.47149
332.000	0.62668	0.14522	0.04943	0.48541
333.000	0.64843	0.19694	0.09490	0.51326
334.000	0.65041	0.21683	0.10676	0.53116
335.000	0.60494	0.21684	0.07315	0.46552
336.000	0.61482	0.18103	0.10478	0.46751
337.000	0.60296	0.18103	0.09885	0.48143
338.000	0.58320	0.21485	0.05140	0.49536
339.000	0.52389	0.16313	0.04547	0.52321
340.000	0.45272	0.15915	0.01779	0.50133
341.000	0.44877	0.18700	-0.03559	0.50530
342.000	0.35981	0.10743	-0.15223	0.47148
343.000	0.33213	0.07162	-0.21747	0.45756
344.000	0.21945	0.07560	-0.25305	0.46551
345.000	0.18781	0.05968	-0.31236	0.38395
346.000	0.17200	0.02785	-0.34597	0.38196
347.000	0.13641	0.01592	-0.38353	0.35212
348.000	0.06722	-0.01592	-0.36969	0.33421
349.000	0.06722	-0.04178	-0.36574	0.38196
350.000	0.08501	-0.02586	-0.39342	0.36206
351.000	0.09687	-0.02984	-0.37563	0.34416
352.000	0.12257	-0.04377	-0.36969	0.37599
353.000	0.15025	-0.00796	-0.36574	0.39389
354.000	0.18386	-0.01393	-0.35981	0.37798
355.000	0.21945	-0.02586	-0.31434	0.36605
356.000	0.23131	-0.01592	-0.31829	0.32626
357.000	0.26294	0.00000	-0.32620	0.35212
358.000	0.26492	-0.02785	-0.29655	0.31233
359.000	0.25701	0.01790	-0.29062	0.26260
360.000	0.25503	-0.01194	-0.29062	0.31432
361.000	0.28864	0.01194	-0.29259	0.30637
362.000	0.30248	-0.03581	-0.29062	0.33223
363.000	0.28073	0.02188	-0.28666	0.32626
364.000	0.30643	0.00995	-0.26689	0.35212
365.000	0.29457	-0.01194	-0.27678	0.32228
366.000	0.26096	0.01790	-0.28666	0.30239
367.000	0.27678	0.01790	-0.28666	0.35809
368.000	0.29259	0.05371	-0.26887	0.33621
369.000	0.28864	0.03581	-0.27282	0.34814
370.000	0.26294	-0.00398	-0.27678	0.30836
371.000	0.25305	0.03979	-0.26887	0.34814
372.000	0.26492	0.03581	-0.23724	0.34814
373.000	0.29259	0.02188	-0.27876	0.36008
374.000	0.26689	0.06565	-0.27678	0.29642
375.000	0.29852	0.02984	-0.24515	0.35809
376.000	0.28864	0.05371	-0.28469	0.27653
377.000	0.26294	0.00995	-0.27282	0.33024
378.000	0.27282	0.00000	-0.25108	0.31830
379.000	0.25899	-0.00199	-0.27480	0.30438
380.000	0.24317	-0.00199	-0.25305	0.37003
381.000	0.25503	0.00995	-0.28073	0.26658
382.000	0.23922	0.00000	-0.30643	0.32427
383.000	0.25899	0.00398	-0.30446	0.31631
384.000	0.25701	-0.01989	-0.29852	0.30637
385.000	0.28271	-0.01194	-0.30841	0.31631
386.000	0.26294	0.02188	-0.30050	0.31432
387.000	0.27282	-0.01592	-0.31236	0.33621
388.000	0.28271	-0.00398	-0.31434	0.29841
389.000	0.24317	0.00796	-0.30446	0.34615
390.000	0.21945	0.00995	-0.33411	0.30239
391.000	0.24317	-0.02387	-0.32620	0.28249
392.000	0.24317	0.00398	-0.32027	0.34018
393.000	0.23922	0.00000	-0.33411	0.28249
394.000	0.26887	0.04178	-0.32422	0.32029
395.000	0.22735	0.03780	-0.34993	0.27454
396.000	0.25899	0.01790	-0.34202	0.32228
397.000	0.22142	0.01989	-0.34597	0.31432
398.000	0.25305	0.02984	-0.35981	0.37798
399.000	0.25305	0.03581	-0.30248	0.36804
400.000	0.27678	0.06366	-0.32818	0.33024
401.000	0.26294	0.04775	-0.33016	0.33621
402.000	0.28271	0.04775	-0.35783	0.33620
403.000	0.28073	0.00398	-0.31434	0.39589
404.000	0.28469	0.07759	-0.32620	0.37997
405.000	0.27678	0.08157	-0.32422	0.32228
406.000	0.29852	0.09151	-0.32818	0.36406
407.000	0.25701	0.06565	-0.31434	0.33621
408.000	0.24119	0.05968	-0.31236	0.34416
409.000	0.26294	0.06764	-0.33016	0.34217
410.000	0.29457	0.10544	-0.33016	0.36008
411.000	0.30050	0.08356	-0.33213	0.33819
412.000	0.30841	0.08753	-0.30050	0.35610
413.000	0.28073	0.07958	-0.30841	0.36406
414.000	0.29457	0.07958	-0.30643	0.40384
415.000	0.31632	0.07560	-0.30643	0.40981
416.000	0.33806	0.07759	-0.29655	0.37997
417.000	0.32422	0.07958	-0.29457	0.36605
418.000	0.28864	0.03183	-0.31236	0.30836
419.000	0.34004	0.11141	-0.28469	0.37003
420.000	0.30643	0.03581	-0.30248	0.36605
421.000	0.31829	0.04974	-0.28666	0.37201
422.000	0.37958	0.11936	-0.28271	0.35013
423.000	0.35783	0.08753	-0.25701	0.36207
424.000	0.33411	0.05769	-0.29852	0.44761
425.000	0.33806	0.09947	-0.30446	0.36008
426.000	0.32818	0.06764	-0.29259	0.34416
427.000	0.33806	0.07560	-0.28666	0.36008
428.000	0.29852	0.03780	-0.27085	0.37997
429.000	0.31434	0.12533	-0.22538	0.40385
430.000	0.34399	0.10743	-0.27876	0.35411
431.000	0.33609	0.08355	-0.29655	0.37798
432.000	0.32422	0.07162	-0.26887	0.35809
433.000	0.35981	0.06366	-0.28666	0.34615
434.000	0.37760	0.05570	-0.28073	0.35013
435.000	0.35981	0.08355	-0.32027	0.33621
436.000	0.35783	0.10146	-0.29457	0.37599
437.000	0.30248	0.04576	-0.27085	0.33024
438.000	0.39144	0.11141	-0.29457	0.36207
439.000	0.33411	0.06963	-0.27876	0.36605
440.000	0.37958	0.12334	-0.28864	0.36008
441.000	0.35190	0.11737	-0.28469	0.36207
442.000	0.34202	0.13528	-0.32422	0.33024
443.000	0.37563	0.08952	-0.31632	0.36605
444.000	0.29852	0.07361	-0.29852	0.34019
445.000	0.34597	0.10544	-0.31829	0.35013
446.000	0.34993	0.06565	-0.30841	0.33820
447.000	0.31434	0.12334	-0.30446	0.34217
448.000	0.36179	0.09350	-0.31434	0.35411
449.000	0.34399	0.10743	-0.29259	0.30239
450.000	0.33806	0.10345	-0.31632	0.34018
451.000	0.34993	0.03979	-0.32818	0.31233
452.000	0.35190	0.08753	-0.31632	0.31631
453.000	0.31236	0.03581	-0.28469	0.35212
454.000	0.32422	0.05968	-0.29062	0.32626
455.000	0.32422	0.08753	-0.33806	0.36207
456.000	0.33609	0.07361	-0.30050	0.33024
457.000	0.35981	0.05769	-0.32620	0.31034
458.000	0.36376	0.07958	-0.31039	0.33621
459.000	0.29457	0.07958	-0.29655	0.31432
460.000	0.34993	0.07958	-0.33016	0.31631
461.000	0.30446	0.07759	-0.30643	0.30836
462.000	0.34399	0.09350	-0.31829	0.32228
463.000	0.34597	0.06764	-0.32422	0.35013
464.000	0.34597	0.08355	-0.31236	0.31034
465.000	0.33411	0.07759	-0.31039	0.33024
466.000	0.36179	0.07958	-0.32027	0.32029
467.000	0.34993	0.06565	-0.28469	0.35411
468.000	0.34202	0.09350	-0.32225	0.34416
469.000	0.36179	0.10345	-0.32818	0.29045
470.000	0.34993	0.04576	-0.29062	0.32626
471.000	0.33806	0.07958	-0.30446	0.30637
472.000	0.35586	0.02586	-0.31434	0.32427
473.000	0.32422	0.10146	-0.32620	0.31830
474.000	0.35388	0.08753	-0.29259	0.34615
475.000	0.33213	0.07560	-0.29852	0.35411
476.000	0.34597	0.09549	-0.30841	0.36605
477.000	0.34399	0.08753	-0.28073	0.34019
478.000	0.34597	0.08355	-0.29457	0.35013
479.000	0.35388	0.06963	-0.29062	0.35212
480.000	0.38156	0.11141	-0.29852	0.36605
481.000	0.32422	0.06366	-0.26294	0.36605
482.000	0.34597	0.09748	-0.29259	0.40185
483.000	0.33806	0.08157	-0.28666	0.32427
484.000	0.33213	0.08157	-0.30446	0.37201
485.000	0.36376	0.11737	-0.29852	0.38793
486.000	0.36179	0.06764	-0.29655	0.36008
487.000	0.34795	0.04775	-0.29457	0.38992
488.000	0.34202	0.05570	-0.30050	0.36804
489.000	0.34004	0.07560	-0.31434	0.34416
490.000	0.33411	0.06764	-0.30841	0.35610
491.000	0.37167	0.10544	-0.29259	0.32228
492.000	0.36772	0.07162	-0.31632	0.36207
493.000	0.34202	0.00995	-0.32225	0.30835
494.000	0.33213	0.06963	-0.29259	0.31035
495.000	0.33213	0.02785	-0.32225	0.30835
496.000	0.35190	0.03581	-0.33213	0.30835
497.000	0.35388	0.07361	-0.34202	0.31432
498.000	0.35981	0.02984	-0.33806	0.32427
499.000	0.35981	0.01194	-0.33213	0.34416
500.000	0.37563	0.07560	-0.34597	0.30636
501.000	0.33806	0.02984	-0.35783	0.31034
502.000	0.35586	0.06565	-0.34202	0.30040
503.000	0.36179	0.06764	-0.37167	0.28846
504.000	0.34795	0.03979	-0.32620	0.26857
505.000	0.38749	0.05371	-0.34993	0.28448
506.000	0.32818	0.02785	-0.31236	0.25066
507.000	0.38353	0.02984	-0.34597	0.28647
508.000	0.34399	0.04576	-0.34004	0.29642
509.000	0.34399	0.05570	-0.34399	0.27652
510.000	0.34993	0.02785	-0.36376	0.28448
511.000	0.32225	0.00995	-0.34004	0.34416
512.000	0.34399	0.04377	-0.33411	0.32825
513.000	0.32818	0.04775	-0.34202	0.27652
514.000	0.33213	0.05570	-0.34399	0.30438
515.000	0.36969	0.06167	-0.35981	0.27851
516.000	0.34202	0.03382	-0.36179	0.28050
517.000	0.31434	0.02984	-0.36969	0.29244
518.000	0.35586	0.08753	-0.35981	0.26459
519.000	0.34993	0.06167	-0.37760	0.28647
520.000	0.32818	0.01989	-0.38353	0.29244
521.000	0.35586	0.03183	-0.37958	0.25265
522.000	0.33213	0.01393	-0.36969	0.26061
523.000	0.35190	0.02984	-0.35388	0.22480
524.000	0.31434	0.01194	-0.36574	0.26061
525.000	0.32225	0.02586	-0.34993	0.23674
526.000	0.34993	0.01393	-0.36574	0.23674
527.000	0.31236	0.04178	-0.35190	0.20889
528.000	0.31434	0.04178	-0.35783	0.22878
529.000	0.28864	0.03183	-0.36574	0.23873
530.000	0.29062	0.01592	-0.36969	0.25663
531.000	0.28666	0.02188	-0.38353	0.22878
532.000	0.26689	0.01393	-0.34795	0.25066
533.000	0.25701	0.02387	-0.35981	0.20093
534.000	0.30446	0.01989	-0.37167	0.20889
535.000	0.26887	-0.03581	-0.39144	0.22281
536.000	0.27876	-0.02387	-0.32620	0.25663
537.000	0.26492	-0.03979	-0.34399	0.22679
538.000	0.28073	-0.00597	-0.36772	0.20889
539.000	0.30248	-0.02188	-0.35783	0.23674
540.000	0.26294	-0.02387	-0.36969	0.22281
541.000	0.27282	-0.00199	-0.36376	0.24270
542.000	0.27480	0.00796	-0.37563	0.20690
543.000	0.22933	-0.04377	-0.35388	0.18899
544.000	0.23724	-0.06366	-0.37760	0.19297
545.000	0.26689	-0.07759	-0.37760	0.20491
546.000	0.27876	-0.05968	-0.37167	0.19297
547.000	0.25899	-0.01790	-0.36376	0.19297
548.000	0.26492	-0.01592	-0.37563	0.20292
549.000	0.27085	-0.02984	-0.38156	0.18302
550.000	0.26294	-0.05570	-0.35586	0.20690
551.000	0.27085	-0.05769	-0.35981	0.16313
552.000	0.27876	-0.02785	-0.35981	0.20690
553.000	0.26689	-0.02785	-0.34004	0.18899
554.000	0.26096	-0.01592	-0.37563	0.23077
555.000	0.31632	-0.03979	-0.35388	0.21684
556.000	0.26492	-0.03979	-0.35388	0.19098
557.000	0.25701	-0.03979	-0.36376	0.26260
558.000	0.24119	-0.05371	-0.34597	0.19496
559.000	0.32027	-0.02984	-0.36376	0.22679
560.000	0.26887	-0.04576	-0.33411	0.21485
561.000	0.25503	-0.01194	-0.36179	0.20093
562.000	0.26492	-0.03581	-0.38551	0.19894
563.000	0.34004	-0.03979	-0.38353	0.19894
564.000	0.29852	-0.03183	-0.40133	0.19894
565.000	0.28469	-0.02387	-0.36772	0.24867
566.000	0.26887	-0.03979	-0.35783	0.19894
567.000	0.27480	-0.01194	-0.38551	0.22480
