time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
89.000	0.19177	1.35653	-0.31236	0.69427
90.000	0.17200	1.32273	-0.31632	0.75792
91.000	0.19375	1.25314	-0.24317	0.63659
92.000	0.14037	1.27104	-0.28666	0.66841
93.000	0.16409	1.27700	-0.29655	0.76986
94.000	0.16607	1.28496	-0.34004	0.70222
95.000	0.14432	1.26905	-0.26689	0.58487
96.000	0.08303	1.28894	-0.27085	0.63062
97.000	0.17002	1.30882	-0.23131	0.62664
98.000	0.14432	1.25712	-0.17595	0.61670
99.000	0.16211	1.24717	-0.27480	0.69427
100.000	0.17595	1.23922	-0.26689	0.67637
101.000	0.17991	1.26507	-0.27085	0.70024
102.000	0.15025	1.31081	-0.14827	0.61471
103.000	0.17595	1.18553	-0.25701	0.66642
104.000	0.14630	1.19945	-0.32422	0.68432
105.000	0.13839	1.25314	-0.21549	0.74599
106.000	0.16804	1.23723	-0.25503	0.67637
107.000	0.18386	1.24916	-0.21154	0.73207
108.000	0.13048	1.22530	-0.30248	0.66642
109.000	0.19375	1.24121	-0.24712	0.71814
110.000	0.19572	1.25513	-0.24910	0.72610
111.000	0.17793	1.19945	-0.27876	0.71416
112.000	0.17595	1.26706	-0.29062	0.72610
113.000	0.16804	1.21337	-0.28469	0.65449
114.000	0.14037	1.21138	-0.29457	0.70819
115.000	0.16409	1.20740	-0.20956	0.65250
116.000	0.17991	1.19547	-0.24515	0.73207
117.000	0.16014	1.25911	-0.17398	0.67836
118.000	0.14827	1.23922	-0.24119	0.70024
119.000	0.18781	1.29092	-0.22142	0.62068
120.000	0.16211	1.23326	-0.17595	0.64057
121.000	0.17991	1.23524	-0.29259	0.69427
122.000	0.17200	1.28694	-0.23329	0.73008
123.000	0.20956	1.29887	-0.24119	0.68035
124.000	0.17793	1.26905	-0.25108	0.76986
125.000	0.19968	1.28098	-0.22142	0.69427
126.000	0.19968	1.26905	-0.17991	0.67041
127.000	0.15421	1.22331	-0.25899	0.62067
128.000	0.18188	1.27700	-0.24119	0.71416
129.000	0.16607	1.24916	-0.20363	0.69030
130.000	0.15223	1.26308	-0.20561	0.70223
131.000	0.18386	1.21735	-0.23724	0.67239
132.000	0.18188	1.21933	-0.29655	0.61868
133.000	0.19375	1.21735	-0.14234	0.64853
134.000	0.16409	1.21138	-0.19177	0.64256
135.000	0.15223	1.18951	-0.16804	0.68831
136.000	0.21154	1.23922	-0.31236	0.69427
137.000	0.15025	1.23922	-0.27876	0.73405
138.000	0.20561	1.25314	-0.26492	0.69029
139.000	0.13444	1.26905	-0.21154	0.72411
140.000	0.16607	1.24519	-0.27282	0.72013
141.000	0.17200	1.25513	-0.23329	0.65250
142.000	0.17398	1.25115	-0.20561	0.63659
143.000	0.17002	1.25712	-0.19770	0.65648
144.000	0.12653	1.22928	-0.21352	0.61670
145.000	0.13048	1.23127	-0.15025	0.71218
146.000	0.11269	1.21735	-0.20561	0.66245
147.000	0.15421	1.24519	-0.23922	0.67438
148.000	0.18979	1.23325	-0.20363	0.66245
149.000	0.19770	1.25314	-0.27678	0.66642
150.000	0.13641	1.22331	-0.13641	0.60476
151.000	0.13839	1.22928	-0.15816	0.63460
152.000	0.14037	1.23723	-0.17793	0.68234
153.000	0.15025	1.21735	-0.23724	0.68035
154.000	0.14827	1.20939	-0.20561	0.71417
155.000	0.13641	1.25314	-0.29062	0.74002
156.000	0.11467	1.22133	-0.13839	0.62466
157.000	0.15618	1.23524	-0.21352	0.77185
158.000	0.15618	1.28098	-0.21549	0.61670
159.000	0.13048	1.26905	-0.21747	0.65449
160.000	0.17398	1.29689	-0.23922	0.62863
161.000	0.13839	1.24519	-0.19572	0.66643
162.000	0.13444	1.25314	-0.25503	0.74002
163.000	0.12257	1.25911	-0.23131	0.65250
164.000	0.12455	1.29888	-0.19177	0.73008
165.000	0.13246	1.27502	-0.19572	0.69626
166.000	0.11862	1.27899	-0.28469	0.67637
167.000	0.13048	1.23922	-0.16211	0.66643
168.000	0.12257	1.26507	-0.21945	0.71218
169.000	0.14234	1.24519	-0.28073	0.72212
170.000	0.12653	1.20939	-0.17793	0.64654
171.000	0.12455	1.25911	-0.18386	0.62267
172.000	0.13048	1.24519	-0.17002	0.64455
173.000	0.10874	1.24718	-0.04152	0.60079
174.000	0.08897	1.26706	-0.16804	0.69825
175.000	0.11862	1.28297	-0.20561	0.70820
176.000	0.08699	1.18553	-0.14432	0.68433
177.000	0.10676	1.25513	-0.13641	0.71218
178.000	0.04745	1.21337	-0.27282	0.72212
179.000	0.08501	1.20741	-0.17595	0.65250
180.000	0.07513	1.23127	-0.18979	0.65648
181.000	0.11467	1.23723	-0.17991	0.63858
182.000	0.08106	1.24718	-0.18386	0.66046
183.000	0.11862	1.25314	-0.16409	0.68234
184.000	0.08303	1.25314	-0.23922	0.67239
185.000	0.10478	1.21735	-0.18188	0.65648
186.000	0.08897	1.23525	-0.16409	0.66643
187.000	0.06524	1.26905	-0.20165	0.68433
188.000	0.14234	1.27303	-0.23724	0.74400
189.000	0.05733	1.24320	-0.20758	0.67239
190.000	0.09292	1.24718	-0.14234	0.75594
191.000	0.05536	1.24121	-0.18188	0.62664
192.000	0.09292	1.22729	-0.16409	0.64853
193.000	0.08303	1.26309	-0.16409	0.64853
194.000	0.11269	1.22332	-0.20956	0.63261
195.000	0.08699	1.23326	-0.09885	0.59084
196.000	0.09094	1.23326	-0.20561	0.64654
197.000	0.12060	1.22928	-0.18188	0.69030
198.000	0.10874	1.25911	-0.10478	0.67041
199.000	0.15618	1.26308	-0.19770	0.65250
200.000	0.12060	1.23326	-0.25899	0.74798
201.000	0.15025	1.25115	-0.16409	0.64654
202.000	0.12257	1.27303	-0.18979	0.71019
203.000	0.12257	1.27502	-0.09490	0.66842
204.000	0.13444	1.26507	-0.20758	0.73804
205.000	0.10280	1.25513	-0.22933	0.67040
206.000	0.13444	1.28297	-0.15816	0.71417
207.000	0.16211	1.29092	-0.13839	0.69826
208.000	0.13641	1.24916	-0.18386	0.72013
209.000	0.14037	1.29888	-0.18781	0.72411
210.000	0.14630	1.28496	-0.20363	0.72809
211.000	0.12257	1.26905	-0.20165	0.70820
212.000	0.09292	1.27104	-0.17002	0.73406
213.000	0.16607	1.27899	-0.23329	0.70621
214.000	0.10083	1.27700	-0.14630	0.67637
215.000	0.17398	1.30285	-0.14827	0.70024
216.000	0.13444	1.28695	-0.17991	0.71616
217.000	0.09292	1.26309	-0.10874	0.65648
218.000	0.13839	1.25115	-0.19177	0.64654
219.000	0.13246	1.26905	-0.17002	0.61073
220.000	0.08501	1.16565	-0.21945	0.52320
221.000	0.10676	1.10400	-0.28073	0.50331
222.000	0.03361	1.03042	-0.14827	0.34815
223.000	0.00198	0.98070	-0.21945	0.32825
224.000	-0.04547	0.81760	-0.20561	0.17109
225.000	-0.09885	0.73008	-0.28271	0.09151
226.000	-0.07513	0.55901	-0.40726	0.00000
227.000	-0.13048	0.44165	-0.46459	-0.17506
228.000	-0.22142	0.34218	-0.44284	-0.24071
229.000	-0.24317	0.19695	-0.45865	-0.35410
230.000	-0.27480	0.11141	-0.54761	-0.42173
231.000	-0.30643	0.07162	-0.51994	-0.47147
232.000	-0.28271	0.02586	-0.51796	-0.57689
233.000	-0.28666	-0.01194	-0.47249	-0.62862
234.000	-0.26689	-0.04178	-0.40726	-0.63857
235.000	-0.22933	-0.07361	-0.34795	-0.66244
236.000	-0.18584	-0.05371	-0.37167	-0.67437
237.000	-0.10874	-0.02387	-0.30050	-0.61073
238.000	-0.09094	0.01790	-0.30446	-0.58884
239.000	-0.03559	0.02586	-0.28073	-0.52718
240.000	0.06524	0.12334	-0.26887	-0.48739
241.000	0.07117	0.12334	-0.26096	-0.39987
242.000	0.06722	0.20093	-0.26492	-0.46352
243.000	0.05733	0.27454	-0.19375	-0.33621
244.000	0.07513	0.34019	-0.20758	-0.26260
245.000	0.12455	0.37003	-0.32027	-0.25464
246.000	0.07513	0.40783	-0.30841	-0.25663
247.000	0.05338	0.42175	-0.34004	-0.20093
248.000	0.04547	0.47944	-0.31039	-0.23475
249.000	0.00198	0.47149	-0.40330	-0.17705
250.000	0.01384	0.44761	-0.32818	-0.18700
251.000	0.01582	0.46154	-0.40528	-0.17109
252.000	-0.00198	0.49934	-0.38551	-0.21286
253.000	-0.01384	0.48541	-0.38946	-0.22480
254.000	-0.02966	0.50331	-0.33411	-0.18899
255.000	-0.01186	0.42772	-0.39935	-0.17308
256.000	-0.01186	0.43767	-0.44086	-0.20093
257.000	-0.05338	0.40783	-0.34795	-0.22878
258.000	-0.03756	0.37202	-0.37563	-0.26857
259.000	-0.01779	0.34218	-0.34004	-0.27454
260.000	-0.04547	0.34616	-0.30643	-0.23475
261.000	-0.01186	0.31831	-0.29852	-0.28249
262.000	-0.05931	0.34616	-0.30643	-0.28249
263.000	-0.05536	0.32229	-0.32818	-0.31233
264.000	-0.07513	0.22878	-0.30643	-0.32427
265.000	-0.05140	0.26260	-0.29852	-0.28846
266.000	-0.05536	0.26061	-0.33609	-0.34416
267.000	-0.09094	0.25465	-0.31039	-0.35610
268.000	-0.05140	0.24072	-0.31236	-0.32825
269.000	-0.05733	0.24470	-0.24910	-0.31830
270.000	-0.03954	0.20690	-0.28864	-0.32427
271.000	-0.02570	0.25664	-0.33016	-0.33024
272.000	-0.04152	0.25465	-0.34004	-0.28647
273.000	-0.05733	0.28051	-0.33411	-0.33024
274.000	-0.04152	0.26459	-0.29852	-0.40981
275.000	-0.03954	0.23475	-0.25305	-0.35809
276.000	-0.03954	0.25664	-0.29457	-0.37003
277.000	-0.05140	0.19496	-0.35190	-0.37599
278.000	-0.01977	0.19695	-0.30643	-0.37997
279.000	-0.01384	0.23276	-0.29062	-0.36605
280.000	-0.07117	0.23276	-0.36969	-0.35212
281.000	-0.06920	0.20889	-0.26689	-0.38196
282.000	-0.03756	0.25465	-0.37563	-0.42771
283.000	-0.01582	0.24669	-0.34202	-0.45357
284.000	-0.05931	0.23873	-0.35586	-0.36604
285.000	-0.05140	0.23674	-0.29655	-0.36008
286.000	-0.01779	0.25664	-0.28666	-0.31233
287.000	-0.04349	0.23077	-0.24515	-0.31432
288.000	-0.00395	0.26857	-0.26887	-0.36804
289.000	-0.00395	0.25067	-0.25899	-0.37599
290.000	-0.03361	0.25465	-0.27085	-0.36804
291.000	0.02372	0.27454	-0.25701	-0.38992
292.000	0.01384	0.25266	-0.29457	-0.32029
293.000	-0.03954	0.27056	-0.27085	-0.32626
294.000	-0.03954	0.27056	-0.32620	-0.33819
295.000	-0.03361	0.22083	-0.29852	-0.33820
296.000	-0.03954	0.22878	-0.25503	-0.38395
297.000	-0.00989	0.28847	-0.23922	-0.30040
298.000	-0.00989	0.24271	-0.27085	-0.35411
299.000	-0.02175	0.28250	-0.31632	-0.41379
300.000	-0.00989	0.24470	-0.25305	-0.34417
301.000	-0.02570	0.27056	-0.29852	-0.35411
302.000	-0.01582	0.26260	-0.30446	-0.37201
303.000	-0.05140	0.20690	-0.21549	-0.38992
304.000	-0.05733	0.24669	-0.23329	-0.35610
305.000	-0.03559	0.23873	-0.27678	-0.37202
306.000	-0.02372	0.23276	-0.24515	-0.38594
307.000	-0.04152	0.22481	-0.30446	-0.41578
308.000	-0.02966	0.22481	-0.14037	-0.34815
309.000	-0.00989	0.22083	-0.16409	-0.40385
310.000	-0.01977	0.28847	-0.24910	-0.34615
311.000	0.00198	0.26658	-0.27480	-0.36207
312.000	0.00395	0.25664	-0.28666	-0.38793
313.000	-0.03361	0.27056	-0.24119	-0.33024
314.000	-0.04745	0.22282	-0.27480	-0.39390
315.000	-0.00395	0.22083	-0.27678	-0.38196
316.000	-0.02372	0.20690	-0.26492	-0.35411
317.000	-0.02768	0.27255	-0.25701	-0.32228
318.000	-0.02966	0.28847	-0.24317	-0.35610
319.000	-0.07908	0.27056	-0.20956	-0.35013
320.000	-0.03559	0.26459	-0.30050	-0.38594
321.000	-0.04745	0.27454	-0.25305	-0.29443
322.000	-0.05733	0.25862	-0.24515	-0.38196
323.000	-0.00593	0.27454	-0.22933	-0.43965
324.000	-0.03954	0.25862	-0.24119	-0.40385
325.000	-0.02768	0.32030	-0.26689	-0.30239
326.000	-0.03163	0.25664	-0.26096	-0.34416
327.000	-0.06326	0.25266	-0.23922	-0.38395
328.000	-0.07513	0.27255	-0.22538	-0.36406
329.000	-0.01582	0.27056	-0.27876	-0.35013
330.000	-0.06129	0.22282	-0.19968	-0.33223
331.000	-0.05733	0.28250	-0.26294	-0.36804
332.000	-0.03559	0.28250	-0.24515	-0.30239
333.000	-0.06722	0.24669	-0.28469	-0.29244
334.000	-0.04943	0.25266	-0.22340	-0.32029
335.000	-0.01384	0.29046	-0.24317	-0.37798
336.000	-0.04547	0.26658	-0.18781	-0.28250
337.000	-0.03954	0.31234	-0.26096	-0.35411
338.000	-0.04349	0.28449	-0.23526	-0.31234
339.000	-0.03163	0.31433	-0.27085	-0.34615
340.000	-0.01384	0.29841	-0.20165	-0.43965
341.000	0.00989	0.28449	-0.22142	-0.31433
342.000	-0.04943	0.28449	-0.23526	-0.38992
343.000	-0.01779	0.30637	-0.14630	-0.36207
344.000	-0.06129	0.29443	-0.21352	-0.33820
345.000	-0.03954	0.27255	-0.20758	-0.33223
346.000	-0.03163	0.28250	-0.17595	-0.29045
347.000	-0.01977	0.24072	-0.18781	-0.35809
348.000	-0.01779	0.29046	-0.28864	-0.38594
349.000	-0.03954	0.29046	-0.19770	-0.36605
350.000	-0.06129	0.24868	-0.17398	-0.35013
351.000	-0.04152	0.26857	-0.29457	-0.38594
352.000	-0.10478	0.26459	-0.15223	-0.37998
353.000	-0.05733	0.29841	-0.17200	-0.36406
354.000	-0.07315	0.29046	-0.25701	-0.31830
355.000	-0.08897	0.30836	-0.23724	-0.44761
356.000	-0.02570	0.28847	-0.19177	-0.32228
357.000	-0.02372	0.29046	-0.23526	-0.33422
358.000	-0.06129	0.27056	-0.19968	-0.41180
359.000	-0.04745	0.30637	-0.17002	-0.40982
360.000	-0.03954	0.28648	-0.18386	-0.39589
361.000	-0.02175	0.29642	-0.18188	-0.41777
362.000	-0.04547	0.32626	-0.19968	-0.38594
363.000	-0.02966	0.29046	-0.23131	-0.40385
364.000	-0.05536	0.26061	-0.14630	-0.37401
365.000	-0.00198	0.28051	-0.22142	-0.40584
366.000	-0.02966	0.24868	-0.21747	-0.44960
367.000	-0.08303	0.29443	-0.23131	-0.41578
368.000	-0.07908	0.25664	-0.08501	-0.42175
369.000	-0.05338	0.29841	-0.16804	-0.41379
370.000	-0.01779	0.30637	-0.24317	-0.43766
371.000	-0.03756	0.26658	-0.20758	-0.36804
372.000	-0.01384	0.26658	-0.16607	-0.37600
373.000	-0.05931	0.22083	-0.18781	-0.47944
374.000	-0.00989	0.27653	-0.17200	-0.43767
375.000	-0.03559	0.29642	-0.17398	-0.43965
376.000	-0.09094	0.25862	-0.19177	-0.46750
377.000	-0.04943	0.25862	-0.14827	-0.36207
378.000	-0.07117	0.26658	-0.15421	-0.35809
379.000	-0.04349	0.23873	-0.18781	-0.34417
380.000	-0.07710	0.32229	-0.17002	-0.42573
381.000	-0.05536	0.25862	-0.16607	-0.43966
382.000	-0.01779	0.31234	-0.14037	-0.45557
383.000	-0.03559	0.25067	-0.21747	-0.41777
384.000	-0.04547	0.23873	-0.24515	-0.39987
385.000	-0.02768	0.31234	-0.18386	-0.40385
386.000	-0.04152	0.29046	-0.19375	-0.39390
387.000	-0.03954	0.31234	-0.22933	-0.35809
388.000	-0.00395	0.27056	-0.24317	-0.37003
389.000	-0.01582	0.29244	-0.21945	-0.36605
390.000	-0.02372	0.28648	-0.23131	-0.38992
391.000	-0.06129	0.27454	-0.17398	-0.46154
392.000	-0.04152	0.28250	-0.15618	-0.38992
393.000	-0.04745	0.26857	-0.16607	-0.38992
394.000	-0.02175	0.30040	-0.15223	-0.35014
395.000	-0.02570	0.29046	-0.20165	-0.35610
396.000	-0.03954	0.28648	-0.28864	-0.33820
397.000	-0.01582	0.33024	-0.23131	-0.40584
398.000	-0.03559	0.26658	-0.23922	-0.35809
399.000	-0.10478	0.25664	-0.24515	-0.25663
400.000	-0.01582	0.30836	-0.17200	-0.34815
401.000	-0.05338	0.22083	-0.18979	-0.24868
402.000	-0.04152	0.29642	-0.20956	-0.31035
403.000	-0.02372	0.27653	-0.18386	-0.37600
404.000	-0.07908	0.26061	-0.21154	-0.32228
405.000	-0.04943	0.25862	-0.23724	-0.36207
406.000	-0.04547	0.28449	-0.24317	-0.36804
407.000	-0.00791	0.28250	-0.14432	-0.31433
408.000	-0.05140	0.26658	-0.17398	-0.36605
409.000	-0.08303	0.27454	-0.20165	-0.34814
410.000	-0.01582	0.34616	-0.22538	-0.42772
411.000	-0.06129	0.28847	-0.14037	-0.32030
412.000	-0.07710	0.27255	-0.17793	-0.40385
413.000	-0.06920	0.26260	-0.14432	-0.39788
414.000	-0.04943	0.26061	-0.27085	-0.41180
415.000	-0.08699	0.29642	-0.21352	-0.40385
416.000	-0.05733	0.24868	-0.17398	-0.39390
417.000	-0.05536	0.26459	-0.14234	-0.41777
418.000	-0.08897	0.28051	-0.17200	-0.38594
419.000	-0.08897	0.28051	-0.15618	-0.40982
420.000	-0.09885	0.27653	-0.15025	-0.49138
421.000	-0.03361	0.27255	-0.23526	-0.42772
422.000	-0.06326	0.30239	-0.20363	-0.37997
423.000	-0.05733	0.30040	-0.24317	-0.39191
424.000	-0.05733	0.25465	-0.19770	-0.35809
425.000	-0.07117	0.25862	-0.23724	-0.34615
426.000	-0.05536	0.27454	-0.19968	-0.41379
427.000	-0.03163	0.28051	-0.23922	-0.43170
428.000	-0.05931	0.27852	-0.14432	-0.32825
429.000	-0.05536	0.26061	-0.24910	-0.39987
430.000	-0.04943	0.33024	-0.18979	-0.39191
431.000	-0.08501	0.23873	-0.26096	-0.36406
432.000	-0.08897	0.25266	-0.12653	-0.40385
433.000	-0.04152	0.24271	-0.17595	-0.40385
434.000	-0.05140	0.29841	-0.18979	-0.34417
435.000	-0.02372	0.28051	-0.22933	-0.40981
436.000	-0.08501	0.27056	-0.17793	-0.32626
437.000	-0.04943	0.28250	-0.15421	-0.35411
438.000	-0.03163	0.29443	-0.18188	-0.35411
439.000	-0.07710	0.24868	-0.22538	-0.39191
440.000	-0.04152	0.27653	-0.26096	-0.37599
441.000	-0.03559	0.26260	-0.22340	-0.38992
442.000	-0.05931	0.30836	-0.14432	-0.44164
443.000	-0.02372	0.25863	-0.28073	-0.42573
444.000	-0.00989	0.30836	-0.12653	-0.43767
445.000	-0.05140	0.29046	-0.19968	-0.38793
446.000	-0.07117	0.27454	-0.15025	-0.37998
447.000	-0.07117	0.26459	-0.25305	-0.44960
448.000	-0.00791	0.29046	-0.16211	-0.41976
449.000	-0.03559	0.29443	-0.16211	-0.41379
450.000	-0.04152	0.30040	-0.20758	-0.38992
451.000	-0.07908	0.28051	-0.14630	-0.45159
452.000	-0.04547	0.33820	-0.23131	-0.41379
453.000	-0.03559	0.30239	-0.15816	-0.40584
454.000	-0.00198	0.30836	-0.15025	-0.40783
455.000	-0.02966	0.30438	-0.17002	-0.44761
456.000	-0.03163	0.30836	-0.13246	-0.38395
457.000	-0.06326	0.31035	-0.18781	-0.38793
458.000	-0.03163	0.34616	-0.19375	-0.44761
459.000	-0.05338	0.25862	-0.24119	-0.35809
460.000	-0.05140	0.28051	-0.16409	-0.44562
461.000	-0.03559	0.26658	-0.19375	-0.39390
462.000	-0.03954	0.31234	-0.22142	-0.41777
463.000	-0.00198	0.29046	-0.18979	-0.40186
464.000	-0.01977	0.28250	-0.19770	-0.43766
465.000	-0.03559	0.23873	-0.18979	-0.42175
466.000	-0.03163	0.25067	-0.17200	-0.43369
467.000	-0.01582	0.27255	-0.14827	-0.38992
468.000	-0.03361	0.27056	-0.20165	-0.38594
469.000	-0.02175	0.24470	-0.30248	-0.41180
470.000	-0.01384	0.29443	-0.26294	-0.38992
471.000	-0.01977	0.29443	-0.26096	-0.38395
472.000	-0.01779	0.29046	-0.19572	-0.39788
473.000	-0.01779	0.24868	-0.16804	-0.36207
474.000	-0.00791	0.26061	-0.17398	-0.41777
475.000	-0.02372	0.32626	-0.21549	-0.45159
476.000	-0.03163	0.28250	-0.18781	-0.34218
477.000	-0.07908	0.29642	-0.12850	-0.32228
478.000	0.00000	0.27454	-0.22142	-0.34218
479.000	-0.04547	0.31234	-0.22735	-0.35809
480.000	-0.05733	0.27056	-0.19375	-0.38196
481.000	-0.01977	0.26857	-0.22142	-0.40186
482.000	-0.05733	0.24072	-0.18386	-0.40186
483.000	-0.05140	0.27255	-0.24119	-0.37003
484.000	-0.02175	0.27056	-0.21549	-0.36406
485.000	-0.04745	0.24868	-0.21747	-0.40385
486.000	-0.02768	0.26061	-0.16804	-0.37401
487.000	-0.03163	0.22679	-0.20956	-0.39987
488.000	0.00198	0.26061	-0.19572	-0.45159
489.000	-0.05733	0.26260	-0.17200	-0.38594
490.000	0.00198	0.30836	-0.21747	-0.36406
491.000	-0.04152	0.21486	-0.21154	-0.35809
492.000	-0.00198	0.31433	-0.16607	-0.36804
493.000	-0.02372	0.23475	-0.22933	-0.33820
494.000	-0.02768	0.25664	-0.11664	-0.40186
495.000	-0.06920	0.22282	-0.21154	-0.39589
496.000	-0.03954	0.22282	-0.17002	-0.41777
497.000	-0.06326	0.20491	-0.18979	-0.35809
498.000	-0.04547	0.21287	-0.24910	-0.41976
499.000	-0.01384	0.24072	-0.23131	-0.30239
500.000	-0.04349	0.18701	-0.17398	-0.30836
501.000	-0.06129	0.22878	-0.16607	-0.39191
502.000	-0.03559	0.19496	-0.24515	-0.42374
503.000	-0.06920	0.24072	-0.27480	-0.43965
504.000	-0.08501	0.22878	-0.17200	-0.44562
505.000	-0.09094	0.24669	-0.14234	-0.39191
506.000	-0.07315	0.20690	-0.19375	-0.33621
507.000	-0.09490	0.20093	-0.20363	-0.37997
508.000	-0.03954	0.23475	-0.21945	-0.39390
509.000	-0.05733	0.25067	-0.21945	-0.37401
510.000	-0.04745	0.25664	-0.23724	-0.40385
511.000	-0.05536	0.24271	-0.23131	-0.33223
512.000	-0.04745	0.28449	-0.13839	-0.32626
513.000	-0.03954	0.24072	-0.23922	-0.40385
514.000	-0.04745	0.22083	-0.18979	-0.37997
515.000	-0.05140	0.21486	-0.26492	-0.35610
516.000	-0.05931	0.27454	-0.19770	-0.38395
517.000	-0.08699	0.20093	-0.14432	-0.30836
518.000	-0.08106	0.21088	-0.25701	-0.38793
519.000	-0.09094	0.21486	-0.19177	-0.30040
520.000	-0.06129	0.27852	-0.28271	-0.30637
521.000	-0.06722	0.24072	-0.24119	-0.33621
522.000	-0.07315	0.29443	-0.21747	-0.39390
523.000	-0.08501	0.27255	-0.21747	-0.29841
524.000	-0.04943	0.24271	-0.21352	-0.35411
525.000	-0.09292	0.29244	-0.20956	-0.36008
526.000	-0.11664	0.28449	-0.18979	-0.38196
527.000	-0.08303	0.28051	-0.27085	-0.41976
528.000	-0.10874	0.28449	-0.24317	-0.29642
529.000	-0.12455	0.26857	-0.23724	-0.43170
