time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
1414.000	-3.02595	0.21853	-1.93278	0.48911
1415.000	-2.96483	0.24636	-1.95055	0.52092
1416.000	-3.03778	0.17284	-1.91698	0.43742
1417.000	-2.97272	0.15099	-1.90908	0.45134
1418.000	-3.00229	0.23642	-1.91895	0.49906
1419.000	-3.02792	0.23442	-1.96635	0.52091
1420.000	-3.03384	0.20264	-1.93870	0.52887
1421.000	-3.06735	0.22448	-1.94067	0.48911
1422.000	-3.02989	0.22250	-1.91105	0.52093
1423.000	-3.05749	0.25428	-1.90315	0.48316
1424.000	-3.08312	0.18674	-1.94660	0.54279
1425.000	-3.07129	0.17879	-1.87946	0.52293
1426.000	-3.03187	0.19072	-1.95845	0.49308
1427.000	-3.05552	0.18873	-1.92883	0.52888
1428.000	-3.01215	0.24039	-1.87353	0.51100
1429.000	-3.04764	0.18078	-1.91895	0.55075
1430.000	-2.98258	0.22053	-1.90513	0.55274
1431.000	-3.07327	0.20859	-1.86366	0.54281
1432.000	-2.97272	0.25430	-1.90315	0.53485
1433.000	-3.09889	0.18475	-1.87551	0.51895
1434.000	-3.04172	0.22052	-1.89130	0.51298
1435.000	-3.03975	0.23244	-1.88143	0.49111
1436.000	-3.09298	0.21256	-1.90908	0.54479
1437.000	-3.13437	0.22447	-1.84391	0.47323
1438.000	-3.05947	0.10132	-1.88538	0.55474
1439.000	-3.02792	0.21853	-1.85773	0.50504
1440.000	-3.09692	0.14700	-1.90118	0.53882
1441.000	-3.06932	0.21058	-1.87551	0.49907
1442.000	-3.09692	0.19667	-1.87946	0.56865
1443.000	-3.09692	0.27017	-1.89130	0.50702
1444.000	-3.11072	0.20262	-1.88143	0.51100
1445.000	-3.08509	0.17283	-1.83798	0.47323
1446.000	-3.01609	0.26621	-1.89525	0.52491
1447.000	-3.03778	0.24833	-1.88538	0.48515
1448.000	-3.02398	0.18675	-1.87551	0.51299
1449.000	-2.97666	0.19470	-1.83008	0.52095
1450.000	-3.12058	0.20063	-1.85576	0.51697
1451.000	-3.07918	0.23839	-1.88735	0.53684
1452.000	-3.03187	0.18476	-1.82613	0.46926
1453.000	-3.11269	0.16091	-1.82021	0.48517
1454.000	-3.08904	0.24434	-1.90710	0.54678
1455.000	-3.15605	0.25625	-1.87748	0.60245
1456.000	-3.19941	0.30192	-1.91105	0.47918
1457.000	-3.26051	0.27410	-2.01176	0.53084
1458.000	-3.42207	0.24625	-2.10654	0.48508
1459.000	-3.54616	0.18466	-2.17169	0.47314
1460.000	-3.66628	0.20648	-2.25460	0.44926
1461.000	-3.86903	0.13894	-2.37302	0.40152
1462.000	-3.93594	0.16473	-2.58022	0.39549
1463.000	-4.07169	0.07541	-2.64533	0.22655
1464.000	-4.27031	-0.00992	-2.84652	0.17088
1465.000	-4.41380	-0.07537	-2.98849	0.08543
1466.000	-4.56706	-0.10114	-3.08706	0.06754
1467.000	-4.64760	-0.17251	-3.24868	0.00993
1468.000	-4.81254	-0.23392	-3.32356	0.04369
1469.000	-4.85180	-0.23788	-3.36100	0.02979
1470.000	-4.98721	-0.31710	-3.32947	0.09136
1471.000	-4.84198	-0.30528	-3.35115	0.13306
1472.000	-4.81057	-0.34890	-3.30780	0.11122
1473.000	-4.79487	-0.30530	-3.30583	0.17875
1474.000	-4.64367	-0.26571	-3.22504	0.17082
1475.000	-4.67509	-0.21018	-3.23883	0.23040
1476.000	-4.55135	-0.20030	-3.19350	0.26815
1477.000	-4.49634	-0.17651	-3.19153	0.26220
1478.000	-4.50616	-0.25584	-3.17379	0.26220
1479.000	-4.40987	-0.17058	-3.23883	0.24828
1480.000	-4.54545	-0.12891	-3.17182	0.24432
1481.000	-4.49437	-0.16660	-3.21124	0.20260
1482.000	-4.47472	-0.13487	-3.21518	0.20260
1483.000	-4.46097	-0.20627	-3.16788	0.23241
1484.000	-4.55528	-0.18047	-3.19547	0.16685
1485.000	-4.39415	-0.17654	-3.13832	0.15494
1486.000	-4.42166	-0.26381	-3.17576	0.19069
1487.000	-4.40005	-0.10910	-3.17576	0.20658
1488.000	-4.40201	-0.12100	-3.13634	0.25426
1489.000	-4.40594	-0.05554	-3.10481	0.27612
1490.000	-4.46097	-0.11702	-3.11269	0.31386
1491.000	-4.38236	-0.07339	-3.13832	0.27413
1492.000	-4.34698	-0.12894	-3.13043	0.25228
1493.000	-4.29587	-0.13093	-3.10678	0.25229
1494.000	-4.37253	-0.08530	-3.15803	0.24830
1495.000	-4.39612	-0.01190	-3.11072	0.32578
1496.000	-4.40398	-0.04959	-3.15211	0.25029
1497.000	-4.42559	-0.05554	-3.19941	0.25425
1498.000	-4.45311	-0.02380	-3.16788	0.23638
1499.000	-4.56903	-0.10510	-3.20730	0.25425
1500.000	-4.52974	-0.23600	-3.20533	0.22247
1501.000	-4.54742	-0.18840	-3.17576	0.26419
1502.000	-4.58278	-0.13882	-3.20730	0.22445
1503.000	-4.51402	-0.12296	-3.16788	0.16884
1504.000	-4.47079	-0.12694	-3.14817	0.20659
1505.000	-4.57099	-0.17451	-3.18365	0.24035
1506.000	-4.50813	-0.16461	-3.19350	0.20062
1507.000	-4.54153	-0.12494	-3.19547	0.22048
1508.000	-4.55528	-0.09519	-3.19744	0.17678
1509.000	-4.54545	-0.18245	-3.19941	0.24829
1510.000	-4.60439	-0.18640	-3.15014	0.23837
1511.000	-4.52188	-0.23799	-3.19350	0.21254
1512.000	-4.49241	-0.21023	-3.11466	0.28804
1513.000	-4.53563	-0.17254	-3.16985	0.25227
1514.000	-4.52384	-0.14279	-3.16985	0.23241
1515.000	-4.52777	-0.18047	-3.20139	0.26219
1516.000	-4.52581	-0.20229	-3.17182	0.24234
1517.000	-4.61028	-0.16261	-3.18365	0.25028
1518.000	-4.54742	-0.16064	-3.19153	0.16487
1519.000	-4.54742	-0.19237	-3.19547	0.23240
1520.000	-4.58474	-0.25780	-3.16985	0.26220
1521.000	-4.53563	-0.19237	-3.16394	0.23042
1522.000	-4.57689	-0.15270	-3.17774	0.26021
1523.000	-4.58278	-0.16459	-3.17971	0.27610
1524.000	-4.62010	-0.25977	-3.19153	0.25226
1525.000	-4.56314	-0.21219	-3.20139	0.24233
1526.000	-4.59457	-0.18442	-3.20927	0.33171
1527.000	-4.59260	-0.14476	-3.19153	0.22446
1528.000	-4.60242	-0.21417	-3.18365	0.31384
1529.000	-4.59457	-0.17649	-3.18168	0.31980
1530.000	-4.54742	-0.16064	-3.18168	0.18076
1531.000	-4.59849	-0.16856	-3.22109	0.22246
1532.000	-4.46097	-0.18644	-3.18562	0.23439
1533.000	-4.59849	-0.21417	-3.17971	0.19466
1534.000	-4.54153	-0.19435	-3.14423	0.19467
1535.000	-4.51205	-0.21221	-3.16000	0.23638
1536.000	-4.56706	-0.14675	-3.17576	0.25624
1537.000	-4.57296	-0.19633	-3.16394	0.24830
1538.000	-4.55528	-0.17253	-3.14817	0.24234
1539.000	-4.58082	-0.16063	-3.13437	0.23837
1540.000	-4.58671	-0.15270	-3.15211	0.24234
1541.000	-4.53760	-0.18642	-3.15014	0.25426
1542.000	-4.58671	-0.15071	-3.12649	0.22844
1543.000	-4.55921	-0.08131	-3.19941	0.23439
1544.000	-4.57885	-0.18244	-3.14423	0.25426
1545.000	-4.60046	-0.16261	-3.16394	0.23042
1546.000	-4.56314	-0.20624	-3.15605	0.19665
1547.000	-4.62599	-0.14079	-3.18562	0.17083
1548.000	-4.54153	-0.16460	-3.18168	0.25624
1549.000	-4.56117	-0.14873	-3.13240	0.22646
1550.000	-4.60832	-0.12890	-3.22898	0.23637
1551.000	-4.61224	-0.21020	-3.16394	0.20659
1552.000	-4.48651	-0.17850	-3.13043	0.22646
1553.000	-4.44721	-0.16264	-3.11269	0.24434
1554.000	-4.50616	-0.16461	-3.15014	0.23042
1555.000	-4.54742	-0.11701	-3.19941	0.24829
1556.000	-4.56903	-0.14477	-3.14423	0.35160
1557.000	-4.58082	-0.21219	-3.17774	0.23638
1558.000	-4.53170	-0.20824	-3.16197	0.22645
1559.000	-4.59849	-0.15071	-3.17774	0.23240
1560.000	-4.54153	-0.15271	-3.13832	0.24632
1561.000	-4.51009	-0.16659	-3.18759	0.28007
1562.000	-4.62207	-0.12294	-3.17774	0.24035
1563.000	-4.58474	-0.26375	-3.18562	0.23836
1564.000	-4.60635	-0.21416	-3.16788	0.24234
1565.000	-4.53563	-0.15072	-3.17379	0.20658
1566.000	-4.51009	-0.20626	-3.16985	0.26022
1567.000	-4.57296	-0.23400	-3.14226	0.25824
1568.000	-4.65153	-0.22406	-3.15408	0.25625
1569.000	-4.55528	-0.11502	-3.13043	0.20262
1570.000	-4.60046	-0.17649	-3.15803	0.22844
1571.000	-4.63385	-0.26373	-3.16000	0.22248
1572.000	-4.66724	-0.19233	-3.16788	0.21850
1573.000	-4.61617	-0.19235	-3.20927	0.25027
1574.000	-4.59457	-0.25383	-3.19153	0.27014
1575.000	-4.62207	-0.15864	-3.13832	0.23043
1576.000	-4.54545	-0.18245	-3.18365	0.20062
1577.000	-4.62403	-0.17847	-3.20730	0.20062
1578.000	-4.64563	-0.17449	-3.19941	0.21651
1579.000	-4.67313	-0.21018	-3.23292	0.23438
1580.000	-4.59849	-0.24986	-3.19941	0.20062
1581.000	-4.60242	-0.24788	-3.20730	0.18473
1582.000	-4.54545	-0.12692	-3.18365	0.28405
1583.000	-4.59653	-0.15468	-3.15803	0.24433
1584.000	-4.66135	-0.22406	-3.18365	0.17281
1585.000	-4.57492	-0.21219	-3.16394	0.19467
1586.000	-4.63974	-0.24985	-3.16000	0.11720
1587.000	-4.67117	-0.23992	-3.19153	0.23439
1588.000	-4.64171	-0.24191	-3.15014	0.19268
1589.000	-4.61617	-0.14079	-3.17971	0.19268
1590.000	-4.68295	-0.30138	-3.20533	0.16089
1591.000	-4.64367	-0.18044	-3.17774	0.18275
1592.000	-4.51991	-0.10313	-3.22109	0.16089
1593.000	-4.71241	-0.23198	-3.18562	0.18473
1594.000	-4.68295	-0.23595	-3.18168	0.16884
1595.000	-4.57689	-0.16261	-3.17576	0.13507
1596.000	-4.51205	-0.20229	-3.14620	0.18077
1597.000	-4.64956	-0.21613	-3.13634	0.12713
1598.000	-4.62599	-0.18045	-3.14817	0.19666
1599.000	-4.79094	-0.24186	-3.17379	0.16686
1600.000	-4.57099	-0.24789	-3.13437	0.18275
1601.000	-4.65545	-0.06742	-3.17379	0.17679
1602.000	-4.62403	-0.18640	-3.15211	0.19666
1603.000	-4.69277	-0.14871	-3.14029	0.10528
1604.000	-4.54545	-0.18047	-3.15408	0.18871
1605.000	-4.50813	-0.17453	-3.13240	0.14501
1606.000	-4.53170	-0.17254	-3.11663	0.14104
1607.000	-4.57885	-0.17848	-3.13832	0.18871
1608.000	-4.52974	-0.29748	-3.15408	0.14501
1609.000	-4.59653	-0.18839	-3.16591	0.12514
1610.000	-4.59064	-0.19830	-3.15211	0.17878
1611.000	-4.58671	-0.18046	-3.14226	0.22645
1612.000	-4.68491	-0.24785	-3.18562	0.20062
1613.000	-4.58671	-0.16658	-3.13437	0.16885
1614.000	-4.60242	-0.20425	-3.13240	0.19467
1615.000	-4.62010	-0.14277	-3.13634	0.18673
1616.000	-4.59064	-0.29547	-3.12649	0.17481
1617.000	-4.64563	-0.19036	-3.14029	0.26022
1618.000	-4.62403	-0.22209	-3.10678	0.21256
1619.000	-4.56706	-0.19831	-3.09495	0.17680
1620.000	-4.67706	-0.10707	-3.08904	0.13906
1621.000	-4.62010	-0.12691	-3.10283	0.11522
1622.000	-4.54153	-0.14874	-3.07918	0.18276
1623.000	-4.68688	-0.14474	-3.05947	0.19469
1624.000	-4.68688	-0.25776	-3.08509	0.20461
1625.000	-4.63581	-0.20226	-3.10283	0.20262
1626.000	-4.57885	-0.19038	-3.09889	0.24037
1627.000	-4.63581	-0.21019	-3.10875	0.18673
1628.000	-4.58671	-0.14675	-3.10283	0.18475
1629.000	-4.64760	-0.22208	-3.14029	0.26618
1630.000	-4.58474	-0.20029	-3.15605	0.28406
1631.000	-4.66527	-0.18440	-3.14620	0.25228
1632.000	-4.68688	-0.16655	-3.10086	0.23838
1633.000	-4.70062	-0.16457	-3.11860	0.19269
1634.000	-4.62796	-0.21812	-3.14817	0.23241
1635.000	-4.65349	-0.25976	-3.24080	0.18671
1636.000	-4.76542	-0.30333	-3.20533	0.16685
1637.000	-4.84395	-0.35285	-3.21321	0.07349
1638.000	-4.91656	-0.38452	-3.32356	0.01589
1639.000	-4.99898	-0.48753	-3.36297	-0.04965
1640.000	-5.07941	-0.55880	-3.44571	-0.12114
1641.000	-5.01467	-0.60443	-3.44177	-0.18865
1642.000	-5.16374	-0.61420	-3.45359	-0.24425
1643.000	-5.23237	-0.80033	-3.57767	-0.35541
1644.000	-5.33822	-0.83980	-3.59540	-0.41100
1645.000	-5.33430	-0.91110	-3.57176	-0.45469
1646.000	-5.35194	-0.89721	-3.64265	-0.49237
1647.000	-5.30098	-0.89927	-3.63478	-0.53208
1648.000	-5.26766	-0.88743	-3.61509	-0.49040
1649.000	-5.33038	-0.93487	-3.60130	-0.45070
1650.000	-5.19512	-0.94894	-3.54025	-0.48647
1651.000	-5.24806	-0.93103	-3.53041	-0.47059
1652.000	-5.17159	-0.99255	-3.54616	-0.43286
1653.000	-5.15002	-0.95495	-3.56979	-0.43285
1654.000	-5.16571	-0.94106	-3.55601	-0.43682
1655.000	-5.06764	-0.82828	-3.61706	-0.46062
1656.000	-5.14217	-0.92129	-3.59540	-0.47850
1657.000	-5.06960	-0.91347	-3.65841	-0.49435
1658.000	-5.08922	-0.90749	-3.61706	-0.44077
1659.000	-5.05587	-0.93330	-3.61312	-0.44474
1660.000	-5.06568	-0.89168	-3.60327	-0.47850
1661.000	-5.08922	-0.87778	-3.60130	-0.49835
1662.000	-5.13825	-0.89356	-3.63084	-0.45863
1663.000	-4.97740	-0.87397	-3.58555	-0.42688
1664.000	-5.07745	-0.80251	-3.61706	-0.40702
1665.000	-5.04802	-0.79660	-3.64462	-0.39311
1666.000	-5.06372	-0.79460	-3.61312	-0.35341
1667.000	-5.00290	-0.68965	-3.55404	-0.36932
1668.000	-5.05979	-0.77677	-3.61312	-0.35540
1669.000	-5.12452	-0.71726	-3.59146	-0.33555
1670.000	-5.03037	-0.66981	-3.60721	-0.31172
1671.000	-5.04018	-0.74509	-3.62493	-0.31370
1672.000	-5.09902	-0.72521	-3.61312	-0.24421
1673.000	-5.06764	-0.71534	-3.60524	-0.26407
1674.000	-5.19708	-0.78849	-3.60918	-0.27002
1675.000	-5.09314	-0.74107	-3.66825	-0.29979
1676.000	-5.09510	-0.70739	-3.63084	-0.26009
1677.000	-5.04606	-0.78273	-3.64659	-0.29979
1678.000	-5.15002	-0.74299	-3.66431	-0.32163
1679.000	-5.19708	-0.75482	-3.65644	-0.27994
1680.000	-5.09118	-0.82230	-3.64265	-0.26803
1681.000	-5.16767	-0.77664	-3.62296	-0.26605
1682.000	-5.20688	-0.81225	-3.63084	-0.21046
1683.000	-5.25590	-0.81020	-3.65841	-0.29185
1684.000	-5.25002	-0.87954	-3.60524	-0.26010
1685.000	-5.20100	-0.82216	-3.65644	-0.28788
1686.000	-5.20100	-0.75679	-3.65250	-0.18067
1687.000	-5.14413	-0.77667	-3.61509	-0.24223
1688.000	-5.17747	-0.85389	-3.63478	-0.27200
1689.000	-5.17943	-0.68946	-3.61903	-0.22634
1690.000	-5.15002	-0.74299	-3.66431	-0.24221
1691.000	-5.19120	-0.65974	-3.66038	-0.24817
1692.000	-4.98721	-0.72930	-3.59933	-0.23429
1693.000	-5.12844	-0.74103	-3.57767	-0.25018
1694.000	-5.06568	-0.73120	-3.59933	-0.24819
1695.000	-5.12256	-0.78660	-3.62690	-0.18663
1696.000	-5.07156	-0.75100	-3.64265	-0.19457
1697.000	-5.12060	-0.74896	-3.62099	-0.25612
1698.000	-5.12844	-0.74895	-3.59933	-0.20848
1699.000	-5.13825	-0.71130	-3.61312	-0.15288
1700.000	-4.99702	-0.61436	-3.60327	-0.14494
1701.000	-5.04999	-0.70347	-3.58949	-0.14296
1702.000	-5.12844	-0.71726	-3.58555	-0.14494
1703.000	-5.11275	-0.62019	-3.57176	-0.13502
1704.000	-5.15002	-0.66374	-3.61115	-0.15685
1705.000	-5.06764	-0.69949	-3.60918	-0.09530
1706.000	-5.15786	-0.73901	-3.59736	-0.16083
1707.000	-5.12452	-0.63603	-3.63872	-0.16678
1708.000	-5.13041	-0.72320	-3.61509	-0.15288
1709.000	-5.19708	-0.75878	-3.66038	-0.14493
1710.000	-5.20296	-0.68944	-3.63084	-0.18465
1711.000	-5.20688	-0.74094	-3.63281	-0.11913
1712.000	-5.15590	-0.76675	-3.57373	-0.17672
1713.000	-5.13041	-0.67169	-3.61903	-0.19259
1714.000	-5.12648	-0.66575	-3.64265	-0.17869
1715.000	-5.13629	-0.67366	-3.63478	-0.23031
1716.000	-5.13041	-0.66178	-3.61903	-0.20252
1717.000	-5.09706	-0.73908	-3.60130	-0.09729
1718.000	-5.03233	-0.68566	-3.60918	-0.12310
1719.000	-5.10295	-0.68757	-3.56389	-0.14693
1720.000	-5.00486	-0.69956	-3.49889	-0.07943
1721.000	-4.94011	-0.64612	-3.38661	-0.15490
1722.000	-4.93815	-0.72737	-3.36494	-0.17874
1723.000	-4.71241	-0.69392	-3.25854	-0.18670
1724.000	-4.61814	-0.69004	-3.18168	-0.21055
1725.000	-4.49044	-0.70801	-3.06144	-0.13310
1726.000	-4.46883	-0.74175	-2.90765	-0.13908
1727.000	-4.32929	-0.72998	-2.77552	-0.21858
1728.000	-4.13266	-0.71033	-2.65716	-0.14905
1729.000	-4.07562	-0.72427	-2.51708	-0.17689
1730.000	-3.88871	-0.59345	-2.39671	-0.15902
1731.000	-3.83951	-0.64707	-2.31579	-0.13120
1732.000	-3.81983	-0.56968	-2.29802	-0.13915
1733.000	-3.68794	-0.58763	-2.25262	-0.21270
1734.000	-3.67613	-0.57176	-2.20327	-0.30416
1735.000	-3.62690	-0.55392	-2.20525	-0.30614
1736.000	-3.68203	-0.59955	-2.25262	-0.33198
1737.000	-3.64659	-0.67302	-2.21906	-0.33795
1738.000	-3.73322	-0.60745	-2.24275	-0.33993
1739.000	-3.66431	-0.72462	-2.27828	-0.38564
1740.000	-3.65250	-0.58567	-2.24078	-0.39559
1741.000	-3.57373	-0.61749	-2.27236	-0.34191
1742.000	-3.59540	-0.63931	-2.22499	-0.30216
1743.000	-3.54222	-0.62347	-2.28026	-0.15108
1744.000	-3.46541	-0.61756	-2.25262	-0.16301
1745.000	-3.47132	-0.70690	-2.23880	-0.02982
1746.000	-3.44177	-0.73869	-2.23486	0.13915
1747.000	-3.49101	-0.70093	-2.19143	0.22265
1748.000	-3.44965	-0.75656	-2.17366	0.35982
1749.000	-3.54616	-0.74060	-2.15984	0.43537
1750.000	-3.50086	-0.75453	-2.10654	0.69182
1751.000	-3.44374	-0.66721	-2.00386	1.09935
1752.000	-3.37479	-0.69109	-1.93870	1.56639
1753.000	-3.38661	-1.07229	-1.80836	2.13262
1754.000	-3.40237	-1.12191	-1.59503	2.73433
1755.000	-3.48117	-0.95904	-1.38561	3.44056
1756.000	-3.31765	-0.67524	-1.14453	4.11025
1757.000	-3.21124	-0.23240	-0.98445	5.07097
1758.000	-3.05552	0.32381	-0.75319	6.16864
1759.000	-2.89385	0.81457	NaN	NaN
1760.000	-2.77354	1.39864	NaN	NaN
1761.000	-2.73212	1.89110	NaN	NaN
1762.000	-2.50130	2.49874	NaN	NaN
1763.000	-2.32960	3.16532	NaN	NaN
1764.000	-2.16576	3.78959	NaN	NaN
1765.000	-2.00189	4.49409	NaN	NaN
1766.000	-2.00781	5.16132	NaN	NaN
1767.000	-1.90908	5.92588	NaN	NaN
1768.000	-1.86168	6.67056	NaN	NaN
1769.000	-1.72935	7.50915	NaN	NaN
1770.000	-1.83798	8.24425	NaN	NaN
1771.000	-1.89328	9.15712	NaN	NaN
1772.000	-1.95450	9.89164	NaN	NaN
1773.000	-2.46380	10.75017	NaN	NaN
1774.000	-3.83754	11.68173	NaN	NaN
1775.000	-4.05005	12.29216	NaN	NaN
1776.000	NaN	NaN	NaN	NaN
1777.000	NaN	NaN	NaN	NaN
1778.000	NaN	NaN	NaN	NaN
1779.000	NaN	NaN	NaN	NaN
1780.000	NaN	NaN	NaN	NaN
1781.000	NaN	NaN	NaN	NaN
1782.000	NaN	NaN	NaN	NaN
1783.000	NaN	NaN	NaN	NaN
1784.000	NaN	NaN	NaN	NaN
1785.000	NaN	NaN	NaN	NaN
1786.000	NaN	NaN	NaN	NaN
1787.000	NaN	NaN	NaN	NaN
1788.000	NaN	NaN	NaN	NaN
1789.000	NaN	NaN	NaN	NaN
1790.000	NaN	NaN	NaN	NaN
1791.000	NaN	NaN	NaN	NaN
1792.000	NaN	NaN	NaN	NaN
1793.000	NaN	NaN	NaN	NaN
1794.000	NaN	NaN	NaN	NaN
1795.000	NaN	NaN	NaN	NaN
1796.000	NaN	NaN	NaN	NaN
1797.000	NaN	NaN	NaN	NaN
1798.000	NaN	NaN	NaN	NaN
1799.000	NaN	NaN	NaN	NaN
1800.000	NaN	NaN	NaN	NaN
1801.000	NaN	NaN	NaN	NaN
1802.000	NaN	NaN	NaN	NaN
1803.000	NaN	NaN	NaN	NaN
1804.000	NaN	NaN	NaN	NaN
1805.000	NaN	NaN	NaN	NaN
1806.000	NaN	NaN	NaN	NaN
1807.000	NaN	NaN	NaN	NaN
1808.000	NaN	NaN	NaN	NaN
1809.000	NaN	NaN	NaN	NaN
1810.000	NaN	NaN	NaN	NaN
1811.000	NaN	NaN	NaN	NaN
1812.000	NaN	NaN	NaN	NaN
1813.000	NaN	NaN	NaN	NaN
1814.000	NaN	NaN	NaN	NaN
1815.000	NaN	NaN	NaN	NaN
1816.000	NaN	NaN	NaN	NaN
1817.000	NaN	NaN	NaN	NaN
1818.000	NaN	NaN	NaN	NaN
1819.000	NaN	NaN	NaN	NaN
1820.000	NaN	NaN	NaN	NaN
1821.000	NaN	NaN	NaN	NaN
1822.000	NaN	NaN	NaN	NaN
1823.000	NaN	NaN	NaN	NaN
1824.000	NaN	NaN	NaN	NaN
1825.000	NaN	NaN	NaN	NaN
1826.000	NaN	NaN	NaN	NaN
1827.000	NaN	NaN	NaN	NaN
1828.000	NaN	NaN	NaN	NaN
1829.000	NaN	NaN	NaN	NaN
1830.000	NaN	NaN	NaN	NaN
1831.000	NaN	NaN	NaN	NaN
1832.000	NaN	NaN	NaN	NaN
1833.000	NaN	NaN	NaN	NaN
1834.000	NaN	NaN	NaN	NaN
1835.000	NaN	NaN	NaN	NaN
1836.000	NaN	NaN	NaN	NaN
1837.000	NaN	NaN	NaN	NaN
1838.000	NaN	NaN	NaN	NaN
1839.000	NaN	NaN	NaN	NaN
1840.000	NaN	NaN	NaN	NaN
1841.000	NaN	NaN	NaN	NaN
1842.000	NaN	NaN	NaN	NaN
1843.000	NaN	NaN	NaN	NaN
1844.000	NaN	NaN	NaN	NaN
1845.000	NaN	NaN	NaN	NaN
1846.000	NaN	NaN	NaN	NaN
1847.000	NaN	NaN	NaN	NaN
1848.000	NaN	NaN	NaN	NaN
1849.000	NaN	NaN	NaN	NaN
1850.000	NaN	NaN	NaN	NaN
1851.000	NaN	NaN	NaN	NaN
1852.000	NaN	NaN	NaN	NaN
1853.000	NaN	NaN	NaN	NaN
1854.000	NaN	NaN	NaN	NaN
1855.000	NaN	NaN	NaN	NaN
1856.000	NaN	NaN	NaN	NaN
1857.000	NaN	NaN	NaN	NaN
1858.000	NaN	NaN	NaN	NaN
1859.000	NaN	NaN	NaN	NaN
1860.000	NaN	NaN	NaN	NaN
1861.000	NaN	NaN	NaN	NaN
1862.000	NaN	NaN	NaN	NaN
1863.000	NaN	NaN	NaN	NaN
1864.000	NaN	NaN	NaN	NaN
1865.000	NaN	NaN	NaN	NaN
1866.000	NaN	NaN	NaN	NaN
1867.000	NaN	NaN	NaN	NaN
1868.000	NaN	NaN	NaN	NaN
1869.000	NaN	NaN	NaN	NaN
1870.000	NaN	NaN	NaN	NaN
1871.000	NaN	NaN	NaN	NaN
1872.000	NaN	NaN	NaN	NaN
1873.000	-6.75557	12.38801	NaN	NaN
1874.000	-5.85910	11.37605	NaN	NaN
1875.000	-2.62560	9.92567	NaN	NaN
1876.000	-2.93920	9.10951	NaN	NaN
1877.000	-2.99638	8.46486	NaN	NaN
1878.000	-3.19547	7.86969	NaN	NaN
1879.000	-3.17182	7.30190	NaN	NaN
1880.000	-3.34721	6.67844	NaN	NaN
1881.000	-3.50480	6.16753	NaN	NaN
1882.000	-3.61903	5.59704	NaN	NaN
1883.000	-3.82377	5.16682	NaN	NaN
1884.000	-3.84935	4.59915	NaN	NaN
1885.000	-4.12480	4.15770	NaN	NaN
1886.000	-4.08939	3.66608	NaN	NaN
1887.000	-4.15233	3.26446	NaN	NaN
1888.000	-4.22902	2.85858	NaN	NaN
1889.000	-4.38825	2.47598	NaN	NaN
1890.000	-4.39808	2.05014	NaN	NaN
1891.000	-4.55135	1.74663	NaN	NaN
1892.000	-4.55528	1.45928	NaN	NaN
1893.000	-4.70651	1.06857	NaN	NaN
1894.000	-4.79880	0.85240	NaN	NaN
1895.000	-4.72222	0.60866	NaN	NaN
1896.000	-4.84198	0.25572	NaN	NaN
1897.000	-4.83806	-0.05154	-2.51313	6.28309
1898.000	-4.89105	-0.23588	-2.83468	6.30305
1899.000	-4.92638	-0.52722	-3.23489	5.85098
1900.000	-4.83609	-0.71757	-3.32750	5.24642
1901.000	-4.82824	-0.92767	-3.29598	4.65716
1902.000	-4.89105	-1.10394	-3.36100	4.10599
1903.000	-4.83413	-1.16745	-3.33144	3.66328
1904.000	-4.87339	-1.31400	-3.46147	3.25322
1905.000	-4.92638	-1.36540	-3.43192	2.79587
1906.000	-4.88320	-1.36747	-3.56783	2.38132
1907.000	-4.88516	-1.43284	-3.47526	2.01870
1908.000	-4.87731	-1.28625	-3.49889	1.73500
1909.000	-4.89301	-1.29217	-3.51859	1.22300
1910.000	-4.81450	-1.18532	-3.44374	0.91143
1911.000	-4.81646	-1.04858	-3.54813	0.66515
1912.000	-4.70848	-1.10226	-3.63675	0.38120
1913.000	-4.81646	-1.06641	-3.59933	0.15090
1914.000	-4.83020	-1.08819	-3.60130	-0.04567
1915.000	-4.75560	-1.15371	-3.58949	-0.27599
1916.000	-4.85769	-1.11391	-3.59736	-0.50431
1917.000	-4.81057	-1.16353	-3.61706	-0.63533
1918.000	-4.80468	-1.11796	-3.64462	-0.76235
1919.000	-4.87928	-1.09604	-3.66628	-0.84372
1920.000	-4.81057	-1.07039	-3.66234	-0.86953
1921.000	-4.78505	-1.12195	-3.66825	-0.92311
1922.000	-4.79291	-1.10807	-3.64069	-0.98070
1923.000	-4.79683	-1.04861	-3.59146	-0.95892
1924.000	-4.87731	-1.11387	-3.65841	-0.86556
1925.000	-4.84198	-1.03467	-3.65447	-0.81594
1926.000	-4.77916	-1.04269	-3.64069	-0.87550
1927.000	-4.89890	-1.13167	-3.63281	-0.82589
1928.000	-4.87339	-1.08020	-3.64069	-0.84573
1929.000	-4.89694	-1.13762	-3.62690	-0.89537
1930.000	-4.90283	-1.08609	-3.65250	-0.81793
1931.000	-4.92441	-1.03652	-3.61706	-0.92118
1932.000	-4.95974	-1.00278	-3.57767	-0.86564
1933.000	-4.99702	-1.16320	-3.57176	-0.87358
1934.000	-4.94600	-1.15140	-3.57964	-0.92916
1935.000	-4.95385	-1.12167	-3.53435	-0.85178
1936.000	-4.90479	-1.13562	-3.58161	-0.89144
1937.000	-4.96170	-1.16326	-3.57570	-0.81403
1938.000	-4.97151	-1.09985	-3.57570	-0.84777
