time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
242.000	0.82831	2.38967	NaN	NaN
243.000	0.86388	2.18707	2.23091	0.03379
244.000	0.78680	1.95467	0.87970	-0.15914
245.000	0.71761	1.77387	-0.47249	-0.40980
246.000	0.69389	1.63277	-0.48238	-0.43367
247.000	0.68796	1.48965	-0.50215	-0.50926
248.000	0.61087	1.27693	-0.46854	-0.54507
249.000	0.61482	1.17155	-0.42900	-0.48341
250.000	0.64052	1.07013	-0.40726	-0.40185
251.000	0.65238	1.01842	-0.39539	-0.27055
252.000	0.63855	0.94683	-0.35981	-0.20889
253.000	0.66622	1.03830	-0.37365	-0.14920
254.000	0.68796	1.11784	-0.37365	-0.12732
255.000	0.65041	1.16359	-0.33609	-0.13727
256.000	0.65634	1.18546	-0.37760	-0.13329
257.000	0.64843	1.23915	-0.35190	-0.15119
258.000	0.74529	1.31666	-0.33016	-0.12533
259.000	0.71761	1.29082	-0.33016	-0.10345
260.000	0.71168	1.32065	-0.34993	-0.10942
261.000	0.74133	1.32064	-0.32620	-0.10942
262.000	0.71564	1.27094	-0.34993	-0.14523
263.000	0.74529	1.33456	-0.34795	-0.12732
264.000	0.73145	1.27491	-0.34795	-0.12931
265.000	0.70773	1.25703	-0.34795	-0.16114
266.000	0.71761	1.22521	-0.38551	-0.16711
267.000	0.70180	1.21130	-0.37760	-0.15119
268.000	0.64448	1.22324	-0.40528	-0.17705
269.000	0.65238	1.20137	-0.36969	-0.17109
270.000	0.68599	1.18943	-0.40133	-0.20292
271.000	0.66227	1.16557	-0.40133	-0.13528
272.000	0.68599	1.22721	-0.40726	-0.19098
273.000	0.66622	1.15960	-0.39935	-0.19894
274.000	0.66029	1.16756	-0.39144	-0.18501
275.000	0.67808	1.18148	-0.41516	-0.17507
276.000	0.64843	1.14569	-0.42109	-0.19496
277.000	0.64843	1.16557	-0.42702	-0.18501
278.000	0.66424	1.16557	-0.45470	-0.14323
279.000	0.66820	1.14767	-0.43296	-0.14324
280.000	0.66622	1.14370	-0.42702	-0.14920
281.000	0.66622	1.20136	-0.42109	-0.16910
282.000	0.65831	1.18745	-0.45668	-0.13528
283.000	0.67413	1.19142	-0.44284	-0.12931
284.000	0.62075	1.16160	-0.44086	-0.12931
285.000	0.63262	1.16956	-0.43889	-0.18302
286.000	0.65041	1.13376	-0.46063	-0.12732
287.000	0.64843	1.16160	-0.47249	-0.15915
288.000	0.65436	1.16756	-0.48040	-0.16512
289.000	0.62075	1.15365	-0.47842	-0.11339
290.000	0.62866	1.13177	-0.46261	-0.14522
291.000	0.62866	1.12979	-0.48040	-0.09748
292.000	0.65831	1.17750	-0.46459	-0.10743
293.000	0.65831	1.14966	-0.47842	-0.13926
294.000	0.65041	1.14171	-0.47842	-0.11936
295.000	0.65831	1.12182	-0.49819	-0.12533
296.000	0.66424	1.16557	-0.52587	-0.12135
297.000	0.67017	1.16358	-0.47645	-0.11538
298.000	0.63657	1.15961	-0.46063	-0.08156
299.000	0.66227	1.18148	-0.47052	-0.09748
300.000	0.66227	1.17551	-0.44877	-0.06366
301.000	0.66227	1.17750	-0.45470	-0.08753
302.000	0.65634	1.15364	-0.47052	-0.06167
303.000	0.64645	1.23716	-0.50017	-0.07162
304.000	0.65041	1.18148	-0.42900	-0.09748
305.000	0.66622	1.20932	-0.46459	-0.06366
306.000	0.65238	1.19739	-0.45865	-0.06565
307.000	0.65831	1.22523	-0.45470	-0.06565
308.000	0.64250	1.23318	-0.46261	-0.07162
309.000	0.66424	1.23517	-0.46261	-0.04377
310.000	0.65634	1.20335	-0.41714	-0.02586
311.000	0.68203	1.27095	-0.41912	-0.06764
312.000	0.66622	1.17949	-0.43493	-0.05769
313.000	0.68006	1.22124	-0.44679	-0.06963
314.000	0.68796	1.22124	-0.42307	-0.08355
315.000	0.68203	1.20335	-0.42505	-0.11936
316.000	0.66029	1.18943	-0.42109	-0.06963
317.000	0.66820	1.23119	-0.43098	-0.03780
318.000	0.68599	1.22522	-0.40923	-0.06366
319.000	0.69192	1.18147	-0.38156	-0.09350
320.000	0.69389	1.23516	-0.38156	-0.08355
321.000	0.69192	1.23715	-0.35586	-0.03780
322.000	0.74331	1.26696	-0.35783	-0.10743
323.000	0.72157	1.25305	-0.37958	-0.07361
324.000	0.75319	1.28087	-0.38946	-0.07361
325.000	0.72354	1.22720	-0.35981	-0.06565
326.000	0.76308	1.28485	-0.35981	-0.07361
327.000	0.71366	1.24907	-0.33411	-0.08753
328.000	0.76505	1.28286	-0.39144	-0.05968
329.000	0.72354	1.20731	-0.35981	-0.09549
330.000	0.75912	1.30871	-0.33806	-0.05968
331.000	0.76505	1.28485	-0.33016	-0.07560
332.000	0.75517	1.24508	-0.32818	-0.06366
333.000	0.77494	1.25104	-0.33213	-0.04974
334.000	0.75122	1.25701	-0.31236	-0.02984
335.000	0.73738	1.24111	-0.33213	-0.06167
336.000	0.74924	1.26696	-0.32225	-0.10146
337.000	0.73540	1.25901	-0.32620	-0.07361
338.000	0.70378	1.25305	-0.33806	-0.08753
339.000	0.72552	1.24111	-0.32818	-0.07162
340.000	0.70773	1.22124	-0.32422	-0.06565
341.000	0.73145	1.21526	-0.32225	-0.08355
342.000	0.71959	1.23714	-0.32422	-0.06963
343.000	0.68994	1.21329	-0.30643	-0.11340
344.000	0.73738	1.22719	-0.32818	-0.09350
345.000	0.70575	1.21925	-0.31236	-0.11340
346.000	0.73343	1.22521	-0.30841	-0.11141
347.000	0.71959	1.21328	-0.34597	-0.12732
348.000	0.69982	1.22323	-0.31829	-0.17308
349.000	0.70773	1.22720	-0.34597	-0.17507
350.000	0.74331	1.24509	-0.33806	-0.16512
351.000	0.69389	1.18744	-0.33213	-0.21088
352.000	0.70971	1.21925	-0.32027	-0.21088
353.000	0.70575	1.20135	-0.32422	-0.21485
354.000	0.71366	1.22919	-0.34993	-0.21883
355.000	0.72750	1.22123	-0.32818	-0.19297
356.000	0.73936	1.21526	-0.32422	-0.21883
357.000	0.69982	1.25703	-0.35190	-0.25066
358.000	0.73936	1.22918	-0.34597	-0.23077
359.000	0.72157	1.24112	-0.34795	-0.26658
360.000	0.72750	1.24509	-0.32620	-0.24470
361.000	0.72947	1.17351	-0.32422	-0.21883
362.000	0.78284	1.23911	-0.36969	-0.24072
363.000	0.73145	1.19936	-0.36179	-0.25663
364.000	0.72947	1.21527	-0.34597	-0.28050
365.000	0.74529	1.25503	-0.35783	-0.20292
366.000	0.75912	1.21923	-0.36969	-0.25862
367.000	0.76110	1.22321	-0.33609	-0.26459
368.000	0.79668	1.22121	-0.36574	-0.24270
369.000	0.79075	1.21724	-0.38749	-0.25464
370.000	0.77494	1.22718	-0.34597	-0.25663
371.000	0.80854	1.19536	-0.35981	-0.26857
372.000	0.80459	1.19536	-0.35586	-0.26658
373.000	0.80656	1.20132	-0.35586	-0.24469
374.000	0.77098	1.19338	-0.35388	-0.24668
375.000	0.75715	1.20134	-0.39539	-0.27254
376.000	0.77691	1.17151	-0.35981	-0.24867
377.000	0.76308	1.18742	-0.38551	-0.26459
378.000	0.76703	1.17748	-0.37365	-0.24668
379.000	0.80261	1.15957	-0.34399	-0.25066
380.000	0.78877	1.19536	-0.38946	-0.27056
381.000	0.80854	1.18939	-0.37958	-0.27056
382.000	0.80459	1.14764	-0.40726	-0.22082
383.000	0.77296	1.11185	-0.35981	-0.23276
384.000	0.78877	1.14764	-0.38749	-0.24668
385.000	0.79273	1.15758	-0.39737	-0.21087
386.000	0.75912	1.11583	-0.36376	-0.24270
387.000	0.79668	1.13372	-0.39342	-0.22878
388.000	0.76110	1.16555	-0.37760	-0.21286
389.000	0.75517	1.14367	-0.39935	-0.24668
390.000	0.76901	1.10788	-0.39342	-0.24270
391.000	0.75122	1.08601	-0.39144	-0.21684
392.000	0.78284	1.10390	-0.42109	-0.25464
393.000	0.77494	1.12180	-0.38353	-0.27652
394.000	0.76505	1.09396	-0.36772	-0.19297
395.000	0.80063	1.11980	-0.40133	-0.22082
396.000	0.73936	1.07209	-0.41714	-0.21485
397.000	0.75122	1.07010	-0.42505	-0.19894
398.000	0.77296	1.06015	-0.40330	-0.22679
399.000	0.73343	1.07010	-0.41912	-0.22082
400.000	0.72750	1.05817	-0.42307	-0.21087
401.000	0.73343	1.04425	-0.41121	-0.21087
402.000	0.74726	1.07408	-0.41516	-0.18899
403.000	0.69587	1.04028	-0.40923	-0.18899
404.000	0.76505	1.02237	-0.41912	-0.19695
405.000	0.72354	1.04823	-0.43493	-0.18501
406.000	0.72750	1.02437	-0.43098	-0.18103
407.000	0.68006	1.02438	-0.43098	-0.21485
408.000	0.70971	1.02437	-0.39737	-0.20292
409.000	0.70773	1.03432	-0.41912	-0.15318
410.000	0.71564	0.98857	-0.43493	-0.16711
411.000	0.73540	1.02636	-0.42900	-0.13329
412.000	0.74133	1.00050	-0.41912	-0.15119
413.000	0.68796	1.01443	-0.47052	-0.14920
414.000	0.70378	1.02636	-0.45470	-0.11737
415.000	0.72552	1.04028	-0.41516	-0.17507
416.000	0.72157	1.00647	-0.45470	-0.09350
417.000	0.72552	1.00249	-0.48435	-0.10146
418.000	0.75715	1.01641	-0.45075	-0.05769
419.000	0.73540	1.03829	-0.45668	-0.04576
420.000	0.74133	1.07408	-0.45470	-0.04178
421.000	0.77098	1.03032	-0.45075	-0.03382
422.000	0.76703	1.06811	-0.44679	0.00000
423.000	0.79075	1.05617	-0.46261	0.00597
424.000	0.76110	1.06016	-0.47052	0.02387
425.000	0.78680	1.10589	-0.48238	0.03979
426.000	0.80854	1.09196	-0.43889	0.01592
427.000	0.78284	1.07407	-0.45668	0.07361
428.000	0.82040	1.08599	-0.46261	0.06565
429.000	0.82435	1.13968	-0.45272	0.05769
430.000	0.81645	1.08997	-0.45075	0.04774
431.000	0.84610	1.11382	-0.43098	0.02586
432.000	0.79470	1.11583	-0.42900	0.07958
433.000	0.84017	1.10189	-0.47447	0.09549
434.000	0.85203	1.11979	-0.49226	0.08554
435.000	0.81249	1.10190	-0.49028	0.04774
436.000	0.84017	1.11581	-0.49819	0.10544
437.000	0.81645	1.09395	-0.49819	0.01194
438.000	0.80063	1.16156	-0.47447	0.05769
439.000	0.85400	1.12177	-0.51005	0.09947
440.000	0.81645	1.12974	-0.49226	0.08554
441.000	0.81052	1.14366	-0.47249	0.07957
442.000	0.82040	1.16553	-0.50610	0.05570
443.000	0.83226	1.11582	-0.51401	0.09748
444.000	0.83028	1.08400	-0.48831	0.10146
445.000	0.81842	1.14366	-0.51203	0.09947
446.000	0.86191	1.08598	-0.52191	0.13727
447.000	0.80459	1.07804	-0.50808	0.14124
448.000	0.82435	1.08997	-0.49226	0.17307
449.000	0.78680	1.08998	-0.49622	0.14522
450.000	0.80261	1.11582	-0.51005	0.18899
451.000	0.77494	1.10191	-0.50215	0.13727
452.000	0.78680	1.06413	-0.51203	0.14920
453.000	0.80854	1.08798	-0.49028	0.20092
454.000	0.77889	1.05021	-0.52389	0.19098
455.000	0.78087	1.06612	-0.48831	0.18103
456.000	0.78284	1.05220	-0.49424	0.17904
457.000	0.77098	1.10390	-0.51005	0.22082
458.000	0.76703	1.08402	-0.51796	0.20689
459.000	0.75122	1.06811	-0.53773	0.25662
460.000	0.74331	1.08800	-0.53773	0.20490
461.000	0.74529	1.11186	-0.49028	0.26060
462.000	0.77889	1.11583	-0.53773	0.20689
463.000	0.74924	1.14368	-0.52389	0.21883
464.000	0.74924	1.15163	-0.55354	0.25265
465.000	0.77691	1.14367	-0.52784	0.27453
466.000	0.76308	1.16356	-0.54564	0.27254
467.000	0.80063	1.18144	-0.51005	0.26060
468.000	0.79866	1.18741	-0.52587	0.25662
469.000	0.79075	1.15758	-0.50215	0.25862
470.000	0.77691	1.11583	-0.49424	0.26458
471.000	0.75122	1.10589	-0.51598	0.25066
472.000	0.74726	1.08999	-0.51994	0.21684
473.000	0.72947	1.09397	-0.47052	0.24668
474.000	0.74331	1.09993	-0.51203	0.26657
475.000	0.73936	1.12578	-0.51598	0.22877
476.000	0.73145	1.16158	-0.51401	0.25464
477.000	0.72157	1.14965	-0.49226	0.24071
478.000	0.69785	1.12778	-0.50017	0.24469
479.000	0.72947	1.14169	-0.50215	0.28448
480.000	0.68006	1.12381	-0.52784	0.35609
481.000	0.71366	1.08005	-0.49819	0.39190
482.000	0.67808	0.98659	-0.51994	0.44760
483.000	0.59703	0.89314	-0.50808	0.49932
484.000	0.62075	0.97467	-0.49028	0.48539
485.000	0.65041	1.06416	-0.49028	0.33620
486.000	0.76308	1.19537	-0.40923	0.02387
487.000	0.87772	1.41404	NaN	NaN
488.000	1.01607	1.78963	NaN	NaN
489.000	1.26310	2.09741	NaN	NaN
490.000	1.50613	2.57965	NaN	NaN
491.000	1.70762	3.11696	NaN	NaN
492.000	2.00386	3.70485	NaN	NaN
493.000	2.23288	4.30370	NaN	NaN
494.000	2.50130	4.94856	NaN	NaN
495.000	2.71831	5.63337	NaN	NaN
496.000	2.95103	6.25922	NaN	NaN
497.000	3.22109	7.06302	NaN	NaN
498.000	3.47329	7.95711	NaN	NaN
499.000	3.89855	8.87012	NaN	NaN
500.000	4.37843	9.81505	NaN	NaN
501.000	4.80272	10.74212	NaN	NaN
502.000	5.27354	11.68187	NaN	NaN
503.000	5.71624	12.69097	NaN	NaN
504.000	6.16413	13.54212	NaN	NaN
505.000	6.82770	14.66025	NaN	NaN
506.000	7.27555	15.54988	NaN	NaN
507.000	8.00188	16.32810	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
548.000	NaN	NaN	NaN	NaN
549.000	NaN	NaN	NaN	NaN
550.000	NaN	NaN	NaN	NaN
551.000	NaN	NaN	NaN	NaN
552.000	NaN	NaN	NaN	NaN
553.000	NaN	NaN	NaN	NaN
554.000	NaN	NaN	NaN	NaN
555.000	NaN	NaN	NaN	NaN
556.000	NaN	NaN	NaN	NaN
557.000	NaN	NaN	NaN	NaN
558.000	NaN	NaN	NaN	NaN
559.000	NaN	NaN	NaN	NaN
560.000	NaN	NaN	NaN	NaN
561.000	NaN	NaN	NaN	NaN
562.000	NaN	NaN	NaN	NaN
563.000	NaN	NaN	NaN	NaN
564.000	NaN	NaN	NaN	NaN
565.000	NaN	NaN	NaN	NaN
566.000	NaN	NaN	NaN	NaN
567.000	NaN	NaN	NaN	NaN
568.000	NaN	NaN	NaN	NaN
569.000	NaN	NaN	NaN	NaN
570.000	NaN	NaN	NaN	NaN
571.000	NaN	NaN	NaN	NaN
572.000	NaN	NaN	NaN	NaN
573.000	NaN	NaN	NaN	NaN
574.000	NaN	NaN	NaN	NaN
575.000	NaN	NaN	NaN	NaN
576.000	NaN	NaN	NaN	NaN
577.000	NaN	NaN	NaN	NaN
578.000	NaN	NaN	NaN	NaN
579.000	NaN	NaN	NaN	NaN
580.000	NaN	NaN	NaN	NaN
581.000	NaN	NaN	NaN	NaN
582.000	NaN	NaN	NaN	NaN
583.000	NaN	NaN	NaN	NaN
