time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
46.000	0.75912	1.54727	-1.16627	0.46542
47.000	0.76308	1.59299	-1.14256	0.53504
48.000	0.75715	1.54926	-1.18406	0.53304
49.000	0.73540	1.53535	-1.17813	0.51514
50.000	0.80261	1.60092	-1.16627	0.47735
51.000	0.78680	1.58701	-1.16232	0.51912
52.000	0.78482	1.55322	-1.19394	0.51514
53.000	0.81645	1.54526	-1.17220	0.53503
54.000	0.72552	1.53138	-1.13070	0.50322
55.000	0.77691	1.56118	-1.15837	0.51514
56.000	0.79470	1.57310	-1.15046	0.51316
57.000	0.80854	1.57707	-1.14848	0.52111
58.000	0.80459	1.54527	-1.18406	0.50321
59.000	0.77691	1.58901	-1.16232	0.50918
60.000	0.81447	1.55122	-1.16429	0.52111
61.000	0.79866	1.52539	-1.14848	0.51316
62.000	0.82238	1.58501	-1.15639	0.53106
63.000	0.74529	1.53734	-1.17418	0.52509
64.000	0.77691	1.54329	-1.17022	0.55094
65.000	0.80261	1.52141	-1.16825	0.51713
66.000	0.81645	1.57309	-1.17220	0.52708
67.000	0.72157	1.47969	-1.22753	0.51115
68.000	0.74529	1.54330	-1.20777	0.52508
69.000	0.77889	1.52142	-1.15441	0.49923
70.000	0.80854	1.55719	-1.16627	0.55691
71.000	0.77494	1.51546	-1.16232	0.51713
72.000	0.78284	1.52738	-1.19196	0.52707
73.000	0.81447	1.53930	-1.13860	0.52907
74.000	0.74924	1.52342	-1.17022	0.55492
75.000	0.81842	1.54526	-1.18603	0.50917
76.000	0.74924	1.49360	-1.20184	0.52906
77.000	0.75517	1.53336	-1.18406	0.52310
78.000	0.76110	1.47968	-1.17418	0.53702
79.000	0.79866	1.53334	-1.20975	0.54497
80.000	0.79075	1.49955	-1.14848	0.53504
81.000	0.79273	1.51545	-1.19196	0.51912
82.000	0.77889	1.52142	-1.18998	0.54696
83.000	0.76703	1.49757	-1.18998	0.51315
84.000	0.77296	1.55323	-1.14651	0.54498
85.000	0.75912	1.51546	-1.19789	0.59071
86.000	0.77494	1.53732	-1.14058	0.54697
87.000	0.79470	1.45780	-1.17418	0.59470
88.000	0.79470	1.56117	-1.17615	0.55094
89.000	0.78680	1.52937	-1.18603	0.57878
90.000	0.80854	1.52737	-1.18603	0.61856
91.000	0.80063	1.50551	-1.19987	0.57281
92.000	0.78482	1.48961	-1.17220	0.61458
93.000	0.78877	1.51148	-1.16825	0.58475
94.000	0.76505	1.49360	-1.16232	0.63447
95.000	0.72750	1.52343	-1.17220	0.56884
96.000	0.78877	1.47967	-1.17022	0.58475
97.000	0.78877	1.48365	-1.19394	0.58872
98.000	0.77889	1.50154	-1.20975	0.57082
99.000	0.78877	1.52738	-1.20382	0.57878
100.000	0.79075	1.49756	-1.18998	0.61657
101.000	0.81645	1.51346	-1.17220	0.57680
102.000	0.78087	1.48564	-1.20579	0.58276
103.000	0.77098	1.51148	-1.18010	0.62254
104.000	0.77098	1.50751	-1.20382	0.58673
105.000	0.78482	1.51943	-1.16034	0.61658
106.000	0.76308	1.53932	-1.18010	0.62651
107.000	0.75715	1.48763	-1.14453	0.58874
108.000	0.75122	1.48565	-1.18801	0.60663
109.000	0.75912	1.50751	-1.15639	0.63249
110.000	0.71168	1.47970	-1.16429	0.65635
111.000	0.74133	1.48764	-1.17813	0.62652
112.000	0.74331	1.52143	-1.15837	0.64641
113.000	0.72354	1.54728	-1.14848	0.61459
114.000	0.76308	1.55920	-1.16429	0.65834
115.000	0.73540	1.50951	-1.16429	0.62851
116.000	0.76505	1.50552	-1.17813	0.62850
117.000	0.74331	1.48366	-1.18998	0.61259
118.000	0.75122	1.52342	-1.18603	0.61259
119.000	0.75122	1.54528	-1.18406	0.64441
120.000	0.73738	1.52144	-1.19196	0.59469
121.000	0.74133	1.50752	-1.16627	0.62652
122.000	0.76308	1.50155	-1.15441	0.62055
123.000	0.75912	1.49956	-1.14256	0.60067
124.000	0.77494	1.49558	-1.17813	0.63646
125.000	0.74529	1.52541	-1.16034	0.66431
126.000	0.73540	1.49957	-1.16034	0.67624
127.000	0.72947	1.51746	-1.17022	0.66033
128.000	0.78087	1.51347	-1.13465	0.64840
129.000	0.78087	1.55521	-1.12477	0.65437
130.000	0.73738	1.53137	-1.14256	0.69016
131.000	0.74133	1.53336	-1.14848	0.67823
132.000	0.77691	1.54726	-1.12082	0.67625
133.000	0.74726	1.55523	-1.12872	0.67426
134.000	0.70575	1.56915	-1.16232	0.68618
135.000	0.69389	1.51549	-1.14058	0.67227
136.000	0.71761	1.55325	-1.13860	0.69016
137.000	0.70971	1.50952	-1.13070	0.66829
138.000	0.70180	1.54729	-1.14453	0.69414
139.000	0.72552	1.51945	-1.14058	0.66829
140.000	0.71959	1.52741	-1.13465	0.73988
141.000	0.69192	1.54530	-1.13465	0.71204
142.000	0.68401	1.55326	-1.17220	0.68021
143.000	0.73145	1.57113	-1.16034	0.70408
144.000	0.71959	1.54331	-1.13070	0.69414
145.000	0.71564	1.52343	-1.13663	0.68420
146.000	0.71959	1.51945	-1.14058	0.71204
147.000	0.73343	1.54132	-1.15441	0.67823
148.000	0.69587	1.55922	-1.13860	0.71005
149.000	0.68401	1.55326	-1.14651	0.68619
150.000	0.65041	1.59899	-1.17813	0.69413
151.000	0.68401	1.53537	-1.13465	0.68420
152.000	0.69587	1.53934	-1.15244	0.68618
153.000	0.68796	1.55723	-1.17220	0.69811
154.000	0.69192	1.58904	-1.16825	0.70607
155.000	0.69785	1.61488	-1.19591	0.68418
156.000	0.67808	1.55326	-1.19789	0.71004
157.000	0.66029	1.57314	-1.16627	0.74186
158.000	0.70378	1.53536	-1.19789	0.74186
159.000	0.68599	1.49959	-1.18010	0.72794
160.000	0.74331	1.51348	-1.15046	0.67624
161.000	0.76901	1.47968	-1.10303	0.71006
162.000	0.78482	1.46973	-1.10106	0.65835
163.000	0.83028	1.46375	-1.07536	0.68421
164.000	0.85796	1.43989	-1.03584	0.63251
165.000	0.87179	1.39217	-1.03781	0.60864
166.000	0.87179	1.36434	-0.99433	0.55296
167.000	0.88365	1.30668	-0.89156	0.55497
168.000	0.88958	1.28679	-0.89156	0.53508
169.000	0.93306	1.31262	-0.82238	0.49332
170.000	0.90934	1.26492	-0.85005	0.47939
171.000	0.92713	1.32654	-0.81447	0.42967
172.000	0.88958	1.32457	-0.79668	0.44359
173.000	0.90539	1.29474	-0.83424	0.41773
174.000	0.88958	1.27685	-0.85796	0.44359
175.000	0.90737	1.26889	-0.83621	0.38789
176.000	0.87574	1.31265	-0.86388	0.37596
177.000	0.87179	1.27487	-0.87377	0.34811
178.000	0.87377	1.27885	-0.91923	0.34810
179.000	0.85598	1.27488	-0.90342	0.31031
180.000	0.87574	1.27686	-0.93306	0.37794
181.000	0.86191	1.28680	-0.94887	0.35407
182.000	0.84807	1.27886	-0.97654	0.39186
183.000	0.84017	1.29278	-0.95480	0.46148
184.000	0.87179	1.32855	-1.01410	0.40379
185.000	0.87377	1.31463	-0.98445	0.42169
186.000	0.85598	1.31663	-0.95876	0.49131
187.000	0.86784	1.32657	-0.94097	0.43164
188.000	0.88365	1.38223	-0.99433	0.51119
189.000	0.86981	1.34645	-0.96271	0.49728
190.000	0.90934	1.36631	-0.97062	0.49926
191.000	0.94690	1.35238	-0.95876	0.47938
192.000	0.89353	1.41602	-0.94690	0.48932
193.000	0.87574	1.34446	-0.94492	0.50722
194.000	0.87772	1.30668	-0.96666	0.50125
195.000	0.85796	1.32458	-0.95480	0.47938
196.000	0.88167	1.33054	-0.95283	0.48932
197.000	0.87970	1.36036	-0.96073	0.50722
198.000	0.85993	1.37031	-0.93899	0.48336
199.000	0.84214	1.34049	-0.95678	0.49728
200.000	0.87377	1.30668	-0.92713	0.53507
201.000	0.86586	1.33849	-0.94690	0.48733
202.000	0.88365	1.34644	-0.95480	0.49529
203.000	0.84214	1.36634	-0.93504	0.46148
204.000	0.89353	1.35041	-0.94690	0.49529
205.000	0.85203	1.34248	-0.93109	0.48932
206.000	0.83028	1.36634	-0.96864	0.48932
207.000	0.84610	1.33453	-0.97062	0.48932
208.000	0.85598	1.37428	-0.95283	0.47341
209.000	0.83621	1.39218	-0.94690	0.50523
210.000	0.82435	1.33851	-0.96271	0.50722
211.000	0.83621	1.36833	-0.96666	0.44158
212.000	0.84610	1.35441	-0.94492	0.45352
213.000	0.84610	1.34447	-0.98643	0.47738
214.000	0.86191	1.39615	-0.97654	0.51518
215.000	0.90737	1.39812	-0.95876	0.48335
216.000	0.86388	1.39019	-0.98247	0.44755
217.000	0.84807	1.40808	-0.94492	0.46943
218.000	0.85796	1.36235	-0.98050	0.44755
219.000	0.89156	1.40608	-0.96864	0.47739
220.000	0.86191	1.38223	-0.97062	0.51915
221.000	0.85796	1.42001	-0.98247	0.47738
222.000	0.86981	1.42994	-0.98643	0.48335
223.000	0.84214	1.42001	-0.93899	0.48733
224.000	0.86586	1.42398	-0.98247	0.48932
225.000	0.86388	1.43790	-0.97852	0.51518
226.000	0.83424	1.42598	-0.98247	0.50324
227.000	0.86586	1.44585	-0.99829	0.47937
228.000	0.87179	1.46573	-0.95678	0.50722
229.000	0.85203	1.41405	-0.97852	0.49131
230.000	0.81842	1.43195	-0.94492	0.51916
231.000	0.85993	1.45778	-0.94295	0.53109
232.000	0.84807	1.44188	-0.97457	0.51518
233.000	0.85005	1.42796	-0.96864	0.46744
234.000	0.84214	1.43393	-0.97654	0.53705
235.000	0.81645	1.46376	-0.99236	0.50722
236.000	0.82831	1.40610	-0.97457	0.50324
237.000	0.86784	1.47368	-0.98247	0.52910
238.000	0.84017	1.47766	-0.97259	0.55297
239.000	0.83226	1.46773	-0.98445	0.54899
240.000	0.83621	1.44984	-0.99631	0.55495
241.000	0.83028	1.45183	-0.98247	0.53506
242.000	0.84214	1.44188	-0.96864	0.57485
243.000	0.85005	1.44188	-0.96469	0.53905
244.000	0.84017	1.42995	-0.99631	0.54898
245.000	0.83621	1.47568	-0.98247	0.58081
246.000	0.84610	1.46574	-0.97654	0.56490
247.000	0.85796	1.48561	-1.00619	0.59075
248.000	0.84610	1.43989	-0.98840	0.59274
249.000	0.82238	1.44984	-0.97852	0.55495
250.000	0.81052	1.44984	-0.95283	0.56093
251.000	0.82040	1.46972	-0.96271	0.55098
252.000	0.80656	1.45581	-0.96666	0.56092
253.000	0.83226	1.45381	-0.97457	0.57087
254.000	0.82435	1.48960	-0.96864	0.55695
255.000	0.84807	1.44784	-0.97259	0.56092
256.000	0.81249	1.43593	-0.97457	0.56092
257.000	0.80854	1.42003	-0.97062	0.52512
258.000	0.82633	1.45978	-0.95678	0.55496
259.000	0.85005	1.42995	-0.94690	0.58281
260.000	0.84017	1.46375	-0.96864	0.58877
261.000	0.87179	1.46573	-0.97852	0.57286
262.000	0.84412	1.49357	-0.97259	0.61263
263.000	0.85203	1.46772	-0.97259	0.59473
264.000	0.85203	1.47567	-0.98840	0.58876
265.000	0.81842	1.48165	-0.98840	0.59672
266.000	0.83424	1.45381	-1.01410	0.54500
267.000	0.83226	1.47170	-0.98445	0.58479
268.000	0.80261	1.45979	-0.98445	0.57882
269.000	0.79668	1.44190	-0.97259	0.59473
270.000	0.83226	1.44586	-1.03188	0.53506
271.000	0.83819	1.48363	-0.97457	0.59275
272.000	0.82238	1.45779	-0.97062	0.54899
273.000	0.83226	1.46972	-0.99038	0.58479
274.000	0.78877	1.46377	-0.98643	0.55694
275.000	0.77296	1.46576	-0.99433	0.59871
276.000	0.80261	1.46774	-0.98840	0.62059
277.000	0.79273	1.46973	-0.96666	0.60070
278.000	0.82831	1.43393	-0.99433	0.60468
279.000	0.80063	1.48563	-0.99829	0.59473
280.000	0.82435	1.49357	-0.95480	0.59673
281.000	0.83819	1.50351	-1.00224	0.61661
282.000	0.78877	1.48961	-0.99236	0.58081
283.000	0.80261	1.49557	-0.96666	0.58479
284.000	0.78284	1.52142	-1.01212	0.60069
285.000	0.77889	1.46775	-1.01607	0.59870
286.000	0.74331	1.47174	-0.98247	0.57484
287.000	0.82435	1.50749	-1.00224	0.55694
288.000	0.75715	1.51348	-1.01212	0.54699
289.000	0.77296	1.50552	-1.02200	0.56091
290.000	0.78680	1.48961	-1.01014	0.56887
291.000	0.76703	1.47968	-1.01805	0.56489
292.000	0.76703	1.47968	-1.01805	0.61064
293.000	0.75517	1.47571	-1.02003	0.54301
294.000	0.76308	1.50155	-1.01410	0.57285
295.000	0.75319	1.48565	-1.00224	0.53705
296.000	0.73540	1.51746	-1.02003	0.57484
297.000	0.71564	1.47970	-0.98840	0.57683
298.000	0.75912	1.46577	-0.98445	0.56092
299.000	0.75517	1.51745	-0.99433	0.56689
300.000	0.74331	1.49360	-1.02200	0.59473
301.000	0.73936	1.47174	-0.98445	0.61064
302.000	0.72750	1.47572	-1.00817	0.59274
303.000	0.71564	1.53735	-1.00026	0.60070
304.000	0.76110	1.53534	-1.01212	0.63451
305.000	0.77098	1.49359	-1.00026	0.59274
306.000	0.75319	1.54727	-1.01410	0.54699
307.000	0.76308	1.52938	-1.00026	0.56887
308.000	0.79470	1.55123	-1.05955	0.51715
309.000	0.80063	1.56514	-1.02003	0.58478
310.000	0.77296	1.57708	-1.03584	0.57086
311.000	0.78877	1.55720	-1.01410	0.54103
312.000	0.79668	1.52340	-1.03781	0.57881
313.000	0.80854	1.50749	-1.03386	0.58876
314.000	0.78482	1.53533	-1.00026	0.54501
315.000	0.79470	1.56713	-1.00224	0.56490
316.000	0.82435	1.50153	-1.02991	0.56489
317.000	0.77889	1.49558	-1.02398	0.58478
318.000	0.79075	1.53136	-1.05165	0.51516
319.000	0.83424	1.56116	-1.02793	0.56290
320.000	0.78087	1.50154	-1.01212	0.56092
321.000	0.80261	1.51744	-1.02595	0.57881
322.000	0.84412	1.52537	-0.99433	0.54501
323.000	0.78087	1.54130	-1.01212	0.56290
324.000	0.80854	1.48762	-1.04177	0.56290
325.000	0.82040	1.51345	-1.01805	0.52511
326.000	0.78482	1.51546	-1.04177	0.58677
327.000	0.77691	1.50751	-1.00224	0.56688
328.000	0.83028	1.50749	-0.98840	0.56291
329.000	0.80854	1.52936	-1.02595	0.55495
330.000	0.82040	1.57110	-0.97457	0.55496
331.000	0.79075	1.52937	-1.01014	0.55097
332.000	0.79668	1.51545	-1.02595	0.60268
333.000	0.80261	1.51744	-0.99433	0.55694
334.000	0.78284	1.46973	-0.99433	0.53904
335.000	0.79866	1.48364	-0.99631	0.59473
336.000	0.77889	1.51546	-1.02200	0.55296
337.000	0.78680	1.50353	-1.01607	0.56092
338.000	0.78680	1.48564	-1.02595	0.51716
339.000	0.74529	1.51149	-1.01212	0.51716
340.000	0.76110	1.44589	-1.01805	0.60069
341.000	0.75912	1.50751	-1.03386	0.58876
342.000	0.76308	1.50552	-1.04572	0.57085
343.000	0.74924	1.50553	-1.05362	0.52312
344.000	0.77296	1.55522	-1.07141	0.60665
345.000	0.77098	1.53931	-1.06153	0.60864
346.000	0.76505	1.53733	-1.02595	0.61859
347.000	0.78680	1.51943	-1.00224	0.53705
348.000	0.86191	1.53729	-0.99433	0.53705
349.000	0.84610	1.51742	-0.90934	0.52314
350.000	0.90144	1.45379	-0.87179	0.53906
351.000	0.94690	1.41003	-0.84214	0.50525
352.000	0.96666	1.39810	-0.77691	0.46945
353.000	1.01014	1.38019	-0.72157	0.47742
354.000	1.06943	1.38414	-0.64843	0.43366
355.000	1.01212	1.32055	-0.63459	0.38990
356.000	1.06153	1.35035	-0.62471	0.38194
357.000	1.11489	1.29863	-0.58517	0.36802
358.000	1.09513	1.31455	-0.56738	0.32625
359.000	1.12477	1.31652	-0.57924	0.29044
360.000	1.11291	1.31851	-0.59110	0.26657
361.000	1.08920	1.29666	-0.61482	0.30436
362.000	1.07536	1.26485	-0.66029	0.24866
363.000	1.09513	1.31256	-0.68006	0.29242
364.000	1.05165	1.24697	-0.70575	0.32027
365.000	1.06153	1.29269	-0.71564	0.29839
366.000	1.05560	1.31456	-0.70378	0.29441
367.000	1.05165	1.26288	-0.76703	0.31629
368.000	1.03584	1.29270	-0.74726	0.37597
369.000	0.99631	1.28675	-0.76110	0.33618
370.000	1.01607	1.30663	-0.75319	0.33021
371.000	1.02200	1.28078	-0.77691	0.33021
372.000	1.01607	1.28078	-0.78482	0.33021
373.000	1.05758	1.28474	-0.78680	0.35010
374.000	1.05165	1.30860	-0.73738	0.35608
375.000	1.07932	1.29070	-0.74331	0.37000
376.000	1.05362	1.26287	-0.74726	0.39586
377.000	1.06746	1.28076	-0.73936	0.35409
378.000	1.06548	1.28275	-0.72947	0.37398
379.000	1.06746	1.28871	-0.70971	0.34016
380.000	1.08129	1.28274	-0.69192	0.33818
381.000	1.10896	1.29665	-0.74726	0.35011
382.000	1.07339	1.29468	-0.71761	0.32823
383.000	1.11687	1.29466	-0.72947	0.33022
384.000	1.06351	1.26486	-0.71959	0.35210
385.000	1.09117	1.24099	-0.74529	0.33021
386.000	1.08524	1.28274	-0.70575	0.33420
387.000	1.06351	1.26287	-0.71366	0.37796
388.000	1.11884	1.27279	-0.70773	0.32226
389.000	1.07734	1.23304	-0.76110	0.34215
390.000	1.07536	1.26883	-0.74133	0.37199
391.000	1.10303	1.23502	-0.69982	0.32823
392.000	1.07339	1.27479	-0.72552	0.29441
393.000	1.12477	1.29267	-0.71564	0.30038
394.000	1.12279	1.27279	-0.73738	0.31430
395.000	1.15046	1.22904	-0.73145	0.31629
396.000	1.11291	1.22905	-0.73343	0.31828
397.000	1.13268	1.28670	-0.72354	0.33618
398.000	1.13465	1.24495	-0.68006	0.31629
399.000	1.09908	1.24894	-0.68006	0.32425
400.000	1.10896	1.26285	-0.69785	0.32425
401.000	1.13070	1.26284	-0.68599	0.32027
402.000	1.11489	1.22110	-0.68796	0.33420
403.000	1.12477	1.27676	-0.71168	0.34215
404.000	1.08129	1.25690	-0.72157	0.33618
405.000	1.11884	1.28670	-0.71959	0.31231
406.000	1.09117	1.23701	-0.67413	0.33221
407.000	1.12279	1.20519	-0.69192	0.31430
408.000	1.10501	1.23900	-0.70575	0.35409
409.000	1.07932	1.22907	-0.71959	0.35409
410.000	1.07932	1.22111	-0.70378	0.36205
411.000	1.11291	1.22110	-0.68796	0.38194
412.000	1.05560	1.20522	-0.70575	0.34016
413.000	1.05955	1.25492	-0.69192	0.36602
414.000	1.05758	1.19329	-0.70773	0.36006
415.000	1.06153	1.21118	-0.71761	0.34414
416.000	1.08129	1.17936	-0.70378	0.34414
417.000	1.08327	1.20719	-0.70180	0.34613
418.000	1.08327	1.19924	-0.72157	0.34016
419.000	1.05560	1.17738	-0.69785	0.35409
420.000	1.10303	1.16344	-0.73540	0.36204
421.000	1.08327	1.19129	-0.73540	0.31629
422.000	1.04967	1.19925	-0.73145	0.35210
423.000	1.06746	1.18732	-0.72750	0.31828
424.000	1.09908	1.16941	-0.72552	0.32823
425.000	1.05758	1.18533	-0.68796	0.37199
426.000	1.03979	1.16148	-0.73540	0.33220
427.000	1.05955	1.14358	-0.69587	0.34215
428.000	1.03386	1.16745	-0.72354	0.30834
429.000	1.06153	1.13960	-0.71761	0.34613
430.000	1.07734	1.19328	-0.70180	0.33420
431.000	1.01607	1.13763	-0.73738	0.32425
432.000	1.04572	1.15949	-0.71959	0.31032
433.000	1.07734	1.16345	-0.72750	0.33221
434.000	1.06746	1.13960	-0.71761	0.29441
435.000	1.07339	1.15948	-0.74331	0.29640
436.000	1.05165	1.16148	-0.70575	0.29441
437.000	1.03979	1.11177	-0.71959	0.30834
438.000	1.06943	1.09188	-0.69587	0.26656
439.000	1.02595	1.07599	-0.71761	0.25662
440.000	1.05165	1.10381	-0.73540	0.25264
441.000	1.02200	1.08593	-0.69785	0.29242
442.000	1.02991	1.10780	-0.73738	0.27651
443.000	1.00421	1.07003	-0.72750	0.26059
444.000	1.01607	1.09786	-0.73145	0.26059
445.000	1.01410	1.14360	-0.73540	0.28645
446.000	1.05955	1.09387	-0.71168	0.23076
447.000	1.01410	1.13365	-0.69785	0.23076
448.000	1.05165	1.11972	-0.69389	0.27054
449.000	1.02595	1.13564	-0.72354	0.24070
450.000	1.02200	1.14757	-0.69982	0.23473
451.000	1.02793	1.14160	-0.70378	0.24667
452.000	1.08129	1.10579	-0.71366	0.19296
453.000	1.05165	1.07995	-0.71168	0.22081
454.000	1.05165	1.11574	-0.69982	0.17307
455.000	1.04967	1.13961	-0.72157	0.22678
456.000	1.03386	1.11774	-0.72157	0.20887
457.000	1.05758	1.07598	-0.67413	0.21086
458.000	1.06351	1.09387	-0.71761	0.22678
459.000	1.06746	1.10182	-0.72947	0.22479
460.000	1.02991	1.12569	-0.70575	0.22081
461.000	1.06153	1.11972	-0.70378	0.22081
462.000	1.02398	1.06008	-0.69192	0.23871
463.000	1.01014	1.10979	-0.69587	0.16511
464.000	1.00619	1.09985	-0.71366	0.21484
465.000	1.02595	1.07201	-0.69587	0.20092
466.000	1.00026	1.07401	-0.70773	0.19296
467.000	1.04177	1.11376	-0.69192	0.21285
468.000	1.05165	1.12569	-0.69587	0.21484
469.000	1.01607	1.08593	-0.66227	0.26855
470.000	1.05362	1.10779	-0.68994	0.25861
471.000	1.03188	1.10183	-0.65831	0.27054
472.000	1.00421	1.07599	-0.68401	0.24468
473.000	0.97852	1.12174	-0.67413	0.24070
474.000	1.00619	1.12371	-0.70971	0.23871
475.000	1.04374	1.09388	-0.66820	0.21882
476.000	1.01212	1.10979	-0.69389	0.20092
477.000	1.00817	1.11178	-0.66227	0.20888
478.000	0.99829	1.07600	-0.68994	0.22081
479.000	1.02398	1.12371	-0.68006	0.22081
480.000	1.01212	1.09587	-0.70180	0.23275
481.000	1.02003	1.12570	-0.68401	0.21484
482.000	1.02200	1.11973	-0.69785	0.26855
483.000	1.04374	1.12370	-0.68994	0.23076
484.000	1.02200	1.09786	-0.70378	0.21484
485.000	1.02398	1.14359	-0.71959	0.20887
486.000	0.97654	1.09589	-0.67808	0.21285
487.000	0.97062	1.10384	-0.68203	0.21484
488.000	0.99631	1.10383	-0.68006	0.22479
489.000	0.96469	1.09390	-0.70575	0.22081
490.000	0.99038	1.07997	-0.72750	0.21683
491.000	0.97259	1.08396	-0.68994	0.25463
492.000	0.98445	1.09191	-0.65436	0.22479
493.000	0.95678	1.08197	-0.69982	0.19893
494.000	0.98643	1.07600	-0.67808	0.23871
495.000	1.00619	1.04815	-0.71564	0.24468
496.000	0.97062	1.06209	-0.71959	0.29839
497.000	0.99038	1.11179	-0.69982	0.23672
498.000	0.98050	1.03623	-0.71761	0.23871
499.000	0.99038	1.04418	-0.71761	0.19296
500.000	0.96666	1.07601	-0.69587	0.20887
501.000	0.99631	1.07202	-0.69785	0.19495
502.000	0.98643	1.09191	-0.68599	0.20291
503.000	0.96864	1.04419	-0.70180	0.21683
504.000	0.96666	1.05214	-0.69389	0.21086
505.000	0.95678	1.02232	-0.69389	0.18699
506.000	0.98643	1.06407	-0.72750	0.21285
507.000	0.97654	1.08197	-0.72157	0.20688
508.000	0.95480	1.08794	-0.70773	0.22479
509.000	1.00026	1.07599	-0.73145	0.17307
510.000	0.96469	1.07998	-0.72750	0.19893
511.000	0.98643	1.06805	-0.72157	0.16909
512.000	0.95876	1.04022	-0.74133	0.19097
513.000	0.96864	1.07600	-0.73936	0.18102
514.000	0.97457	1.07203	-0.72157	0.22081
515.000	0.99038	1.05015	-0.74924	0.17108
516.000	0.96469	1.05214	-0.73145	0.15715
517.000	0.94887	1.04420	-0.73540	0.16113
518.000	0.99433	1.08992	-0.77889	0.14720
519.000	1.00224	1.09588	-0.72552	0.17903
520.000	0.96073	1.07203	-0.75715	0.16312
521.000	0.97457	1.06208	-0.73145	0.18699
522.000	0.96666	1.04618	-0.69785	0.14124
523.000	0.97062	1.07402	-0.74529	0.21086
524.000	0.95876	1.07999	-0.73540	0.18500
525.000	0.96073	1.08794	-0.73343	0.16909
526.000	0.96073	1.07402	-0.70180	0.21086
527.000	0.95283	1.06209	-0.73738	0.14522
528.000	0.92516	1.01835	-0.72552	0.16312
529.000	0.94690	1.01437	-0.72552	0.17506
530.000	0.93504	1.01437	-0.72750	0.11936
531.000	0.91330	1.00841	-0.70180	0.17705
532.000	0.90934	0.99648	-0.73145	0.16113
533.000	0.93702	1.02829	-0.72354	0.15914
534.000	0.92318	0.98256	-0.73145	0.19694
535.000	0.91132	1.00642	-0.73343	0.17506
536.000	0.93306	1.01636	-0.71959	0.18102
537.000	0.89551	1.02035	-0.72157	0.14920
538.000	0.88365	0.99052	-0.74726	0.16511
539.000	0.90342	0.99648	-0.74133	0.13129
540.000	0.91923	1.00642	-0.70378	0.15914
541.000	0.90342	1.00643	-0.74924	0.07957
542.000	0.87179	1.02036	-0.71761	0.16312
543.000	0.87574	0.96467	-0.71564	0.15715
544.000	0.90144	1.01836	-0.75912	0.13328
545.000	0.88760	1.00245	-0.74529	0.18500
546.000	0.90737	1.03824	-0.72552	0.15914
547.000	0.87772	1.00246	-0.71564	0.14323
548.000	0.87179	0.97661	-0.72354	0.11339
549.000	0.87772	0.97859	-0.74924	0.15715
550.000	0.88365	0.98058	-0.70575	0.15914
551.000	0.87179	0.95075	-0.73343	0.10742
552.000	0.85598	0.98655	-0.72354	0.11538
553.000	0.92516	0.96466	-0.74726	0.13328
554.000	0.86191	0.98456	-0.72552	0.11936
555.000	0.85796	0.97462	-0.72750	0.10344
556.000	0.85796	0.94280	-0.74924	0.08554
