time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
44.000	0.33609	0.65448	-0.50610	0.47346
45.000	0.32027	0.64056	-0.49424	0.40980
46.000	0.40133	0.66045	-0.50215	0.46749
47.000	0.35388	0.63857	-0.48238	0.44163
48.000	0.33806	0.62863	-0.46261	0.44760
49.000	0.38551	0.66045	-0.51203	0.40184
50.000	0.36574	0.63459	-0.52784	0.44760
51.000	0.36179	0.64056	-0.52191	0.47147
52.000	0.37760	0.70222	-0.51203	0.45555
53.000	0.34202	0.63658	-0.52587	0.42571
54.000	0.38156	0.65846	-0.51796	0.47545
55.000	0.35783	0.59680	-0.50215	0.45555
56.000	0.33609	0.64454	-0.52784	0.45953
57.000	0.38749	0.62663	-0.48831	0.47147
58.000	0.35388	0.66045	-0.53180	0.44561
59.000	0.42900	0.71614	-0.52587	0.45555
60.000	0.37958	0.67437	-0.53378	0.42770
61.000	0.38353	0.67039	-0.53575	0.50130
62.000	0.36376	0.64852	-0.50017	0.44959
63.000	0.39539	0.71415	-0.51796	0.42174
64.000	0.40923	0.70421	-0.51401	0.49335
65.000	0.38749	0.70023	-0.54959	0.38195
66.000	0.41714	0.66244	-0.53378	0.35609
67.000	0.37958	0.64851	-0.53180	0.38792
68.000	0.40528	0.66641	-0.53773	0.43367
69.000	0.37958	0.67039	-0.53773	0.43566
70.000	0.35388	0.66244	-0.53378	0.44958
71.000	0.42109	0.68034	-0.58320	0.46152
72.000	0.38551	0.63260	-0.54564	0.35211
73.000	0.42109	0.69227	-0.53180	0.40781
74.000	0.34993	0.66244	-0.51005	0.40184
75.000	0.34202	0.66642	-0.53971	0.44561
76.000	0.44086	0.67437	-0.52784	0.42969
77.000	0.37563	0.64056	-0.55750	0.42173
78.000	0.34993	0.62664	-0.56145	0.47743
79.000	0.41319	0.68829	-0.49226	0.41378
80.000	0.48435	0.69028	-0.46063	0.48937
81.000	0.46459	0.68033	-0.46261	0.45556
82.000	0.46854	0.67834	-0.43098	0.48739
83.000	0.49622	0.68232	-0.39737	0.41776
84.000	0.52191	0.68629	-0.40330	0.40981
85.000	0.52587	0.66044	-0.39144	0.39389
86.000	0.51598	0.66442	-0.33016	0.37599
87.000	0.52587	0.57093	-0.34004	0.26658
88.000	0.49028	0.61071	-0.33411	0.28448
89.000	0.53575	0.54308	-0.34202	0.25265
90.000	0.54564	0.60673	-0.32027	0.22480
91.000	0.46854	0.48142	-0.39539	0.23276
92.000	0.53773	0.59280	-0.40330	0.21684
93.000	0.46854	0.53314	-0.44482	0.20292
94.000	0.50017	0.54905	-0.43691	0.21485
95.000	0.46063	0.52717	-0.47052	0.25663
96.000	0.44086	0.51722	-0.48435	0.21286
97.000	0.46459	0.51523	-0.51796	0.14721
98.000	0.45668	0.50927	-0.53378	0.14323
99.000	0.43691	0.50529	-0.52982	0.15517
100.000	0.45272	0.48341	-0.56145	0.19098
101.000	0.45272	0.44760	-0.57924	0.14323
102.000	0.48831	0.47147	-0.55552	0.16313
103.000	0.47842	0.48340	-0.57529	0.17108
104.000	0.51796	0.45157	-0.56936	0.12533
105.000	0.52982	0.47147	-0.50215	0.07957
106.000	0.54366	0.55899	-0.51401	0.17108
107.000	0.50412	0.48340	-0.51401	0.17904
108.000	0.47645	0.48738	-0.51401	0.14721
109.000	0.51796	0.52319	-0.48435	0.16910
110.000	0.49028	0.51523	-0.49226	0.13727
111.000	0.49622	0.49733	-0.51401	0.14323
112.000	0.47249	0.53512	-0.48040	0.15915
113.000	0.46261	0.54706	-0.45272	0.20490
114.000	0.46459	0.56894	-0.49028	0.20689
115.000	0.46261	0.58088	-0.46854	0.22281
116.000	0.46261	0.52717	-0.50610	0.22082
117.000	0.44284	0.48341	-0.52982	0.15716
118.000	0.49028	0.52319	-0.50412	0.22878
119.000	0.50215	0.49335	-0.48040	0.23474
120.000	0.44284	0.51126	-0.47052	0.20291
121.000	0.47447	0.52319	-0.49028	0.13329
122.000	0.42505	0.48341	-0.50017	0.13329
123.000	0.45470	0.46749	-0.48633	0.19496
124.000	0.46261	0.47744	-0.49424	0.18103
125.000	0.44086	0.42572	-0.42307	0.16711
126.000	0.44086	0.41776	-0.53971	0.12533
127.000	0.43493	0.49136	-0.49028	0.13727
128.000	0.46459	0.46550	-0.51203	0.16711
129.000	0.44284	0.43964	-0.49819	0.14124
130.000	0.45075	0.39190	-0.48238	0.18103
131.000	0.49028	0.47147	-0.43691	0.19098
132.000	0.45865	0.46749	-0.50412	0.13925
133.000	0.45668	0.46749	-0.49622	0.16910
134.000	0.51598	0.50727	-0.52389	0.13925
135.000	0.46854	0.51921	-0.45470	0.16711
136.000	0.44086	0.46749	-0.52982	0.13727
137.000	0.48831	0.45754	-0.48831	0.17506
138.000	0.48633	0.43765	-0.47052	0.12533
139.000	0.46063	0.45556	-0.48831	0.13926
140.000	0.44086	0.43964	-0.49226	0.12334
141.000	0.46854	0.45357	-0.45865	0.11140
142.000	0.45668	0.40980	-0.51203	0.11339
143.000	0.45470	0.42970	-0.50610	0.18899
144.000	0.46656	0.46749	-0.46854	0.16313
145.000	0.44284	0.37400	-0.50017	0.14323
146.000	0.45272	0.43964	-0.48238	0.17904
147.000	0.42307	0.33421	-0.44086	0.14125
148.000	0.49028	0.36604	-0.49424	0.11936
149.000	0.42109	0.33023	-0.47052	0.09947
150.000	0.45668	0.33819	-0.50412	0.09549
151.000	0.48633	0.33620	-0.51005	0.14323
152.000	0.42702	0.33620	-0.48040	0.09350
153.000	0.45272	0.34615	-0.50412	0.06167
154.000	0.47645	0.39190	-0.48435	0.08753
155.000	0.40133	0.32626	-0.49028	0.08355
156.000	0.48238	0.35410	-0.45470	0.08753
157.000	0.45470	0.32228	-0.46656	0.09947
158.000	0.42307	0.31432	-0.47645	0.12732
159.000	0.44086	0.31631	-0.46854	0.08355
160.000	0.40133	0.32825	-0.45668	0.15318
161.000	0.43889	0.32228	-0.44284	0.10146
162.000	0.43889	0.35808	-0.45865	0.10345
163.000	0.44284	0.32824	-0.42702	0.08156
164.000	0.44877	0.34615	-0.48831	0.06167
165.000	0.44877	0.32228	-0.45470	0.08554
166.000	0.48238	0.37400	-0.51203	0.06366
167.000	0.43493	0.32029	-0.47645	0.04377
168.000	0.46656	0.32824	-0.51598	0.07957
169.000	0.45272	0.36206	-0.46063	0.06366
170.000	0.43691	0.34416	-0.47645	0.09151
171.000	0.47645	0.38195	-0.47645	0.12931
172.000	0.44284	0.32228	-0.43691	0.03780
173.000	0.45668	0.33819	-0.40528	0.06366
174.000	0.43889	0.30039	-0.46854	0.08355
175.000	0.44086	0.35609	-0.47447	0.08554
176.000	0.49819	0.34416	-0.44679	0.07560
177.000	0.42900	0.32625	-0.45470	0.12533
178.000	0.46459	0.36803	-0.45272	0.14522
179.000	0.46459	0.37599	-0.46854	0.05769
180.000	0.47645	0.32028	-0.47645	0.04774
181.000	0.46854	0.33620	-0.48831	0.06366
182.000	0.47249	0.33421	-0.47447	0.04973
183.000	0.44086	0.36007	-0.46063	0.04973
184.000	0.46459	0.34018	-0.43493	0.12135
185.000	0.43691	0.35609	-0.45075	0.06565
186.000	0.42505	0.36803	-0.45865	0.08554
187.000	0.48238	0.32426	-0.45668	0.06366
188.000	0.45272	0.33222	-0.45865	0.07759
189.000	0.47447	0.29442	-0.46656	0.05172
190.000	0.43493	0.34814	-0.46261	0.10345
191.000	0.42307	0.36604	-0.45865	0.02984
192.000	0.45668	0.33620	-0.44284	0.08753
193.000	0.47052	0.36405	-0.44679	0.08554
194.000	0.44679	0.35212	-0.45668	0.09549
195.000	0.45272	0.29442	-0.44877	0.12135
196.000	0.42900	0.37798	-0.46854	0.06565
197.000	0.40726	0.28050	-0.46063	0.07957
198.000	0.41516	0.27254	-0.43098	0.05570
199.000	0.46656	0.30238	-0.45075	0.05769
200.000	0.46063	0.37798	-0.43889	0.00796
201.000	0.45075	0.34018	-0.45272	0.07957
202.000	0.46261	0.32426	-0.44284	0.04973
203.000	0.47052	0.37400	-0.45865	0.03183
204.000	0.46261	0.36405	-0.47645	0.02188
205.000	0.46656	0.35211	-0.49226	0.03780
206.000	0.46854	0.35609	-0.44086	0.07759
207.000	0.45668	0.31034	-0.51005	0.03382
208.000	0.44284	0.39986	-0.46854	0.12334
209.000	0.45668	0.37798	-0.49622	0.06167
210.000	0.46063	0.36803	-0.43691	0.11339
211.000	0.44482	0.34814	-0.45075	0.09947
212.000	0.44284	0.42771	-0.49424	0.05968
213.000	0.46261	0.35609	-0.49424	0.14124
214.000	0.45865	0.37002	-0.46459	0.06167
215.000	0.49226	0.37996	-0.45668	0.08355
216.000	0.47842	0.39986	-0.44284	0.11737
217.000	0.48831	0.40781	-0.45668	0.12931
218.000	0.50017	0.39190	-0.44482	0.05968
219.000	0.46063	0.36405	-0.45865	0.05968
220.000	0.47645	0.44362	-0.41912	0.03382
221.000	0.47645	0.39389	-0.43098	0.06167
222.000	0.48831	0.41179	-0.43493	0.09350
223.000	0.48238	0.39986	-0.45470	0.09947
224.000	0.49819	0.41975	-0.48040	0.05371
225.000	0.47052	0.42970	-0.46459	0.09947
226.000	0.48633	0.49335	-0.42109	0.14522
227.000	0.49819	0.47147	-0.46854	0.09947
228.000	0.49424	0.46948	-0.47645	0.13130
229.000	0.50412	0.45356	-0.48238	0.07361
230.000	0.52587	0.43964	-0.46854	0.06167
231.000	0.49819	0.40383	-0.45272	0.07162
232.000	0.49622	0.47147	-0.48435	0.09748
233.000	0.48633	0.43964	-0.45470	0.12135
234.000	0.53378	0.46948	-0.48238	0.03581
235.000	0.51005	0.44959	-0.47645	0.06167
236.000	0.51994	0.44163	-0.48238	0.04774
237.000	0.49622	0.46152	-0.45865	0.04576
238.000	0.46854	0.37996	-0.50215	0.03979
239.000	0.52982	0.44958	-0.47447	0.05371
240.000	0.50215	0.46152	-0.48831	0.04774
241.000	0.51994	0.42571	-0.44482	0.09151
242.000	0.50412	0.39787	-0.48040	0.04774
243.000	0.48238	0.43566	-0.49819	0.03581
244.000	0.49424	0.42969	-0.50017	0.00796
245.000	0.50215	0.45555	-0.46656	0.07361
246.000	0.51796	0.41378	-0.47645	0.05769
247.000	0.48040	0.41577	-0.44482	0.06167
248.000	0.52982	0.45555	-0.49819	0.06963
249.000	0.47645	0.42373	-0.49424	0.07361
250.000	0.53378	0.41179	-0.46459	0.04178
251.000	0.54564	0.46948	-0.50215	0.00398
252.000	0.52389	0.44958	-0.45075	0.06366
253.000	0.55354	0.45754	-0.45668	0.03979
254.000	0.56145	0.45953	-0.44284	0.01393
255.000	0.52587	0.48738	-0.48633	0.06565
256.000	0.56343	0.43566	-0.51005	0.01194
257.000	0.54761	0.45754	-0.47447	0.04973
258.000	0.50412	0.42174	-0.50017	0.04973
259.000	0.53773	0.42372	-0.45668	0.05371
260.000	0.51796	0.42571	-0.47052	0.06764
261.000	0.51796	0.42969	-0.50610	0.01194
262.000	0.54366	0.43964	-0.48238	0.01194
263.000	0.52389	0.45754	-0.47447	0.01393
264.000	0.51005	0.40980	-0.48831	0.07957
265.000	0.50610	0.38593	-0.48238	0.08753
266.000	0.52587	0.40582	-0.47249	0.04377
267.000	0.56145	0.39189	-0.44086	0.10146
268.000	0.61482	0.45157	-0.46459	0.08952
269.000	0.58517	0.46947	-0.50017	0.11538
270.000	0.54761	0.47942	-0.48040	0.08355
271.000	0.54564	0.41776	-0.45668	0.08355
272.000	0.57331	0.50130	-0.43098	0.07759
273.000	0.57529	0.46351	-0.45865	0.10544
274.000	0.60494	0.43565	-0.46854	0.12135
275.000	0.61087	0.43168	-0.46656	0.15119
276.000	0.56540	0.47942	-0.43296	0.10544
277.000	0.61680	0.45157	-0.46854	0.09549
278.000	0.55552	0.39786	-0.46459	0.11936
279.000	0.60099	0.42173	-0.49028	0.13528
280.000	0.63855	0.50527	-0.44086	0.19297
281.000	0.58122	0.42173	-0.42109	0.21883
282.000	0.58122	0.42770	-0.46063	0.19695
283.000	0.56540	0.38195	-0.46656	0.20291
284.000	0.55552	0.40582	-0.49424	0.21684
285.000	0.57529	0.40980	-0.49622	0.18103
286.000	0.59901	0.44162	-0.48633	0.13130
287.000	0.61285	0.44759	-0.47842	0.20093
288.000	0.59901	0.45157	-0.45470	0.16910
289.000	0.62668	0.44162	-0.41912	0.19098
290.000	0.60099	0.46151	-0.42505	0.18501
291.000	0.61680	0.43963	-0.42702	0.18899
292.000	0.58913	0.48141	-0.45865	0.19496
293.000	0.61878	0.48339	-0.43493	0.13926
294.000	0.58913	0.44361	-0.47447	0.18700
295.000	0.59308	0.44560	-0.49226	0.19496
296.000	0.61680	0.47942	-0.47842	0.19496
297.000	0.61878	0.44958	-0.41516	0.20888
298.000	0.64843	0.46549	-0.46854	0.14522
299.000	0.65238	0.49334	-0.42109	0.23872
300.000	0.63459	0.50129	-0.47447	0.21883
301.000	0.62273	0.46350	-0.46063	0.21286
302.000	0.63657	0.47345	-0.43691	0.17506
303.000	0.62866	0.44162	-0.45075	0.21087
304.000	0.65041	0.48140	-0.47249	0.14522
305.000	0.62273	0.45356	-0.45470	0.12334
306.000	0.64052	0.50527	-0.46063	0.17904
307.000	0.62273	0.45952	-0.43889	0.13727
308.000	0.58913	0.47544	-0.51796	0.11538
309.000	0.57924	0.48738	-0.45470	0.16711
310.000	0.56738	0.44162	-0.46261	0.15716
311.000	0.57924	0.44958	-0.46261	0.11936
312.000	0.61087	0.49732	-0.45668	0.12334
313.000	0.65831	0.48339	-0.46063	0.15716
314.000	0.58122	0.49931	-0.47249	0.17705
315.000	0.61878	0.47345	-0.42900	0.11538
316.000	0.64052	0.52516	-0.44284	0.14323
317.000	0.61482	0.46549	-0.45272	0.15517
318.000	0.63657	0.53113	-0.45865	0.14522
319.000	0.61878	0.52119	-0.46261	0.11737
320.000	0.62273	0.51124	-0.50412	0.13329
321.000	0.63064	0.47941	-0.49424	0.16910
322.000	0.63064	0.49732	-0.47447	0.12135
323.000	0.60692	0.49931	-0.50412	0.14522
324.000	0.62075	0.48538	-0.45075	0.13727
325.000	0.62471	0.50925	-0.46261	0.13130
326.000	0.65238	0.52914	-0.49424	0.13329
327.000	0.58715	0.51323	-0.47645	0.18103
328.000	0.61878	0.51721	-0.48633	0.13329
329.000	0.62668	0.47146	-0.44877	0.13926
330.000	0.60692	0.49135	-0.50412	0.12931
331.000	0.63064	0.45157	-0.51598	0.13130
332.000	0.66424	0.45753	-0.45865	0.13727
333.000	0.66820	0.51522	-0.47447	0.16512
334.000	0.60889	0.45555	-0.47249	0.12732
335.000	0.65238	0.50527	-0.47052	0.17904
336.000	0.63064	0.48140	-0.44679	0.15119
337.000	0.65831	0.52317	-0.47052	0.19496
338.000	0.72354	0.51322	-0.45470	0.17308
339.000	0.67215	0.52914	-0.46261	0.15517
340.000	0.68203	0.50328	-0.46063	0.10146
341.000	0.67413	0.48140	-0.46063	0.11140
342.000	0.60889	0.48538	-0.50215	0.12533
343.000	0.67808	0.46151	-0.48633	0.14124
344.000	0.64448	0.51323	-0.51005	0.12334
345.000	0.68796	0.49930	-0.41714	0.15716
346.000	0.70180	0.54704	-0.50017	0.12135
347.000	0.71959	0.50526	-0.46656	0.14721
348.000	0.63657	0.49334	-0.49622	0.14323
349.000	0.68203	0.47742	-0.47842	0.17506
350.000	0.67808	0.53908	-0.46261	0.13528
351.000	0.64448	0.51124	-0.46063	0.14125
352.000	0.69587	0.55499	-0.47447	0.14522
353.000	0.67610	0.48737	-0.45470	0.17109
354.000	0.69389	0.51123	-0.46459	0.14920
355.000	0.67215	0.49333	-0.47052	0.18103
356.000	0.67215	0.47742	-0.49424	0.10743
357.000	0.71564	0.47742	-0.49622	0.13329
358.000	0.68401	0.48339	-0.52191	0.13925
359.000	0.66424	0.48936	-0.52191	0.09151
360.000	0.65436	0.48936	-0.52982	0.10742
361.000	0.64843	0.49334	-0.52784	0.10345
362.000	0.67017	0.50527	-0.59308	0.05570
363.000	0.65238	0.49334	-0.52389	0.06963
364.000	0.64250	0.47742	-0.55354	0.07560
365.000	0.66820	0.48936	-0.50610	0.04973
366.000	0.61482	0.47544	-0.52784	0.09549
367.000	0.64250	0.54704	-0.50017	0.12135
368.000	0.61482	0.53312	-0.52784	0.08952
369.000	0.65831	0.56892	-0.50412	0.10146
370.000	0.65238	0.54903	-0.49424	0.12334
371.000	0.65238	0.56495	-0.52784	0.07162
372.000	0.70773	0.53709	-0.47052	0.12931
373.000	0.60889	0.49334	-0.51005	0.10345
374.000	0.62075	0.52318	-0.52784	0.06764
375.000	0.66227	0.56097	-0.50215	0.07560
376.000	0.62668	0.53710	-0.53971	0.06565
377.000	0.66227	0.54903	-0.55750	0.07957
378.000	0.66424	0.53511	-0.53971	0.12135
379.000	0.65041	0.53312	-0.52784	0.02586
380.000	0.66820	0.59279	-0.47842	0.06565
381.000	0.70180	0.56892	-0.50215	0.07162
382.000	0.68006	0.59478	-0.48831	0.09151
383.000	0.72750	0.62262	-0.48435	0.09350
384.000	0.69192	0.60074	-0.49819	0.11538
385.000	0.70575	0.63655	-0.50610	0.09151
386.000	0.66424	0.57489	-0.50412	0.11339
387.000	0.73145	0.61068	-0.54564	0.08156
388.000	0.65238	0.60274	-0.42109	0.05371
389.000	0.71564	0.58483	-0.48831	0.08952
390.000	0.68401	0.53908	-0.50412	0.00597
391.000	0.68796	0.56892	-0.48633	-0.04973
392.000	0.68796	0.48140	-0.54959	-0.00995
393.000	0.69982	0.42371	-0.59110	-0.09350
394.000	0.68994	0.36801	-0.51401	-0.09947
395.000	0.69192	0.40979	-0.49028	-0.09947
396.000	0.73343	0.34613	-0.52191	-0.11538
397.000	0.66424	0.34613	-0.49622	-0.13528
398.000	0.76505	0.38392	-0.48831	-0.15318
399.000	0.77098	0.36602	-0.52389	-0.12533
400.000	0.76901	0.33419	-0.50215	-0.14124
401.000	0.70773	0.36602	-0.50808	-0.11538
402.000	0.76110	0.37199	-0.51401	-0.05769
403.000	0.71761	0.42968	-0.50215	-0.03979
404.000	0.74726	0.44559	-0.51994	-0.02387
405.000	0.72947	0.46747	-0.55947	-0.07559
406.000	0.76110	0.47940	-0.53575	-0.01393
407.000	0.74924	0.51123	-0.54564	0.00398
408.000	0.78284	0.49531	-0.55552	-0.00199
409.000	0.74133	0.45553	-0.56936	-0.02586
410.000	0.70378	0.43167	-0.52191	-0.08156
411.000	0.69587	0.41377	-0.54761	-0.08952
412.000	0.63657	0.38592	-0.54366	-0.07162
413.000	0.66622	0.39785	-0.50610	-0.06963
414.000	0.71564	0.40382	-0.54366	-0.14920
415.000	0.66029	0.43764	-0.50610	-0.11538
416.000	0.66820	0.40581	-0.54366	-0.13925
417.000	0.68599	0.40780	-0.52784	-0.09151
418.000	0.67017	0.41178	-0.51994	-0.08355
419.000	0.64250	0.43366	-0.55947	-0.08952
420.000	0.65831	0.42570	-0.54366	-0.12135
421.000	0.64843	0.38194	-0.56343	-0.12732
422.000	0.66622	0.43764	-0.52587	-0.09549
423.000	0.65041	0.40382	-0.53971	-0.09947
424.000	0.65634	0.40581	-0.53378	-0.09350
425.000	0.66227	0.44758	-0.57727	-0.08355
426.000	0.63262	0.40979	-0.58320	-0.09151
427.000	0.62866	0.41377	-0.55354	-0.07758
428.000	0.63855	0.43764	-0.54959	-0.09350
429.000	0.66820	0.45952	-0.55947	-0.10742
430.000	0.64645	0.42968	-0.58320	-0.10146
431.000	0.68006	0.45156	-0.58320	-0.08554
432.000	0.69587	0.45554	-0.53773	-0.06764
433.000	0.68006	0.44162	-0.52587	-0.13528
434.000	0.65238	0.47146	-0.55354	-0.17705
435.000	0.71168	0.46349	-0.56738	-0.12931
436.000	0.64448	0.45156	-0.52982	-0.12931
437.000	0.62668	0.44759	-0.52587	-0.14920
438.000	0.67017	0.41576	-0.56145	-0.14522
439.000	0.68401	0.48935	-0.51203	-0.09748
440.000	0.69982	0.52914	-0.52191	-0.06565
441.000	0.66622	0.46946	-0.54168	-0.09748
442.000	0.67610	0.46151	-0.56145	-0.06167
443.000	0.68401	0.45952	-0.55947	-0.08753
444.000	0.64448	0.48936	-0.53773	-0.12135
445.000	0.62471	0.49732	-0.58122	-0.00597
446.000	0.66622	0.45156	-0.54366	-0.07361
447.000	0.67017	0.48936	-0.57331	-0.04973
448.000	0.70378	0.41575	-0.54366	-0.09151
449.000	0.65634	0.45753	-0.53971	-0.08554
450.000	0.63657	0.47742	-0.50215	-0.10345
451.000	0.70378	0.48339	-0.60889	-0.09947
452.000	0.69785	0.46548	-0.50808	-0.10146
453.000	0.61087	0.44560	-0.59308	-0.07559
454.000	0.67215	0.48140	-0.55157	-0.08554
455.000	0.67610	0.48737	-0.55947	-0.13130
456.000	0.66820	0.43963	-0.53575	-0.12533
457.000	0.65634	0.43167	-0.54761	-0.08355
458.000	0.65634	0.44162	-0.50215	-0.11339
459.000	0.61878	0.41974	-0.55354	-0.09549
460.000	0.62668	0.42372	-0.53773	-0.07957
461.000	0.65041	0.42769	-0.51005	-0.09151
462.000	0.68599	0.47344	-0.54168	-0.07162
463.000	0.66029	0.49532	-0.53971	-0.09350
464.000	0.70378	0.50527	-0.52191	-0.04576
465.000	0.64645	0.43366	-0.50808	-0.00796
466.000	0.65238	0.45952	-0.52191	-0.01989
467.000	0.68796	0.45952	-0.55157	-0.02188
468.000	0.67215	0.47344	-0.54366	-0.02387
469.000	0.72354	0.46548	-0.55750	0.00796
470.000	0.69192	0.46349	-0.58122	-0.06366
471.000	0.74726	0.44559	-0.49028	0.02387
472.000	0.69389	0.45753	-0.52587	-0.06764
473.000	0.68203	0.45554	-0.49819	-0.05172
474.000	0.70378	0.45952	-0.53180	-0.05968
475.000	0.69192	0.44559	-0.54168	-0.04377
476.000	0.71168	0.49532	-0.53378	0.00199
477.000	0.72157	0.43365	-0.51005	-0.03382
478.000	0.73936	0.41376	-0.51203	-0.06764
479.000	0.72947	0.49930	-0.53575	-0.01591
480.000	0.72552	0.43564	-0.49424	-0.03780
481.000	0.73540	0.41973	-0.48831	-0.00597
482.000	0.70180	0.45156	-0.54959	-0.01194
483.000	0.73540	0.46548	-0.56145	-0.00995
484.000	0.73936	0.41973	-0.51598	0.00199
485.000	0.74726	0.50128	-0.51203	-0.00398
486.000	0.68401	0.51521	-0.47842	0.02785
487.000	0.72354	0.48338	-0.50017	0.03780
488.000	0.71564	0.42968	-0.56540	0.01194
489.000	0.70971	0.46150	-0.53575	0.02586
490.000	0.77889	0.47940	-0.58715	0.03979
491.000	0.75517	0.44758	-0.51598	-0.03780
492.000	0.74924	0.49929	-0.57529	-0.00398
493.000	0.75122	0.43763	-0.53180	-0.06167
494.000	0.73343	0.45156	-0.52389	0.03780
495.000	0.74726	0.48935	-0.52587	-0.02785
496.000	0.71366	0.41177	-0.52587	-0.04576
497.000	0.71761	0.50725	-0.52191	-0.00199
498.000	0.72750	0.42769	-0.48238	-0.00995
499.000	0.75715	0.45752	-0.50215	-0.01591
500.000	0.74924	0.51123	-0.50808	0.00000
501.000	0.77889	0.47343	-0.51005	-0.00796
502.000	0.74133	0.51521	-0.51598	0.00995
503.000	0.70378	0.46946	-0.52982	0.03382
504.000	0.75122	0.44559	-0.52784	0.02984
505.000	0.75715	0.43763	-0.57924	0.00796
506.000	0.78087	0.48735	-0.50215	0.00796
507.000	0.78482	0.48735	-0.47447	0.01989
508.000	0.80854	0.48934	-0.51203	-0.00199
509.000	0.71959	0.43564	-0.50215	0.04178
510.000	0.77889	0.47940	-0.52191	-0.01393
511.000	0.75319	0.47145	-0.51994	-0.01591
512.000	0.74924	0.48338	-0.50610	0.01790
513.000	0.75912	0.48338	-0.52784	-0.02785
514.000	0.75319	0.49134	-0.51005	0.00398
515.000	0.72750	0.47543	-0.55354	-0.04178
516.000	0.71564	0.49532	-0.53180	-0.04973
517.000	0.73936	0.47741	-0.51598	-0.07560
518.000	0.72947	0.47940	-0.56540	0.03979
519.000	0.73936	0.46747	-0.53575	-0.01989
520.000	0.77296	0.52515	-0.48831	-0.01790
521.000	0.74529	0.47940	-0.53773	0.00796
522.000	0.74726	0.47741	-0.50808	-0.03780
523.000	0.78877	0.50526	-0.55947	-0.03183
524.000	0.77889	0.49929	-0.54168	0.01194
525.000	0.74529	0.50128	-0.53378	-0.04377
526.000	0.76901	0.43365	-0.50017	0.01591
527.000	0.76901	0.47542	-0.50808	-0.00995
528.000	0.77691	0.49133	-0.52389	-0.01989
529.000	0.76505	0.47343	-0.50610	-0.05371
530.000	0.75715	0.49333	-0.51005	-0.02387
531.000	0.72354	0.51521	-0.53575	0.03780
532.000	0.76505	0.47741	-0.52191	0.03780
533.000	0.70378	0.48736	-0.56540	-0.02785
534.000	0.76505	0.49929	-0.48040	0.04178
535.000	0.78284	0.48537	-0.54564	-0.02586
536.000	0.79273	0.50128	-0.54761	-0.02984
537.000	0.80261	0.50525	-0.51796	-0.02984
538.000	0.76703	0.46349	-0.52587	0.03780
539.000	0.79273	0.51122	-0.51994	0.01989
540.000	0.78284	0.46150	-0.52982	-0.04178
541.000	0.80459	0.41773	-0.51994	-0.04576
542.000	0.79668	0.44359	-0.55354	0.01591
543.000	0.74726	0.44957	-0.49819	-0.01194
544.000	0.77296	0.39387	-0.54564	-0.03382
545.000	0.71366	0.41973	-0.51598	-0.02387
546.000	0.75517	0.44956	-0.52389	-0.02387
547.000	0.74133	0.48139	-0.52784	-0.00398
548.000	0.75319	0.49531	-0.50215	0.00000
549.000	0.73738	0.49731	-0.52982	-0.03183
550.000	0.77494	0.52714	-0.56343	0.00199
551.000	0.75319	0.46548	-0.55750	0.01393
