time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
0.000	0.93306	-0.10543	1.15046	0.01790
1.000	0.87970	-0.11935	1.16825	0.01591
2.000	0.99236	-0.11139	1.13860	0.00398
3.000	0.98247	-0.09747	1.13860	0.03978
4.000	0.95085	-0.10543	1.17615	-0.02586
5.000	0.88563	-0.11736	1.13465	0.03779
6.000	0.94492	-0.08354	1.15046	0.02188
7.000	0.93702	-0.11139	1.16627	-0.00398
8.000	0.93109	-0.11537	1.13860	0.02188
9.000	0.89749	-0.08951	1.15639	-0.00199
10.000	0.96073	-0.10940	1.14848	-0.01392
11.000	0.90342	-0.15516	1.15244	-0.01790
12.000	0.92516	-0.11537	1.11094	0.03580
13.000	0.91527	-0.18499	1.14256	0.00995
14.000	0.96073	-0.08752	1.15244	-0.01989
15.000	0.91527	-0.13725	1.15441	0.00398
16.000	0.99829	-0.09747	1.11687	0.01989
17.000	0.91330	-0.12731	1.17418	-0.02188
18.000	0.95480	-0.09946	1.18406	-0.00597
19.000	0.91923	-0.16112	1.09117	0.01989
20.000	0.94492	-0.11537	1.15837	-0.06962
21.000	0.92911	-0.10940	1.13663	-0.03381
22.000	0.98445	-0.11736	1.14256	0.00597
23.000	0.90342	-0.09349	1.14453	0.02188
24.000	0.90934	-0.07957	1.14058	-0.00995
25.000	0.96469	-0.06763	1.15441	0.00199
26.000	0.98840	-0.07758	1.12675	0.02984
27.000	0.92120	-0.11736	1.11489	0.05569
28.000	0.97062	-0.07758	1.12279	0.02785
29.000	0.97062	-0.01989	1.17220	0.01392
30.000	0.98247	0.01591	1.15441	-0.01392
31.000	0.97259	-0.01790	1.11884	0.07360
32.000	0.95085	-0.03978	1.13465	0.04575
33.000	1.01212	-0.06564	1.12675	0.02188
34.000	0.98247	-0.07161	1.13070	0.00000
35.000	0.97259	-0.06166	1.15046	0.03182
36.000	0.98247	0.00597	1.13663	0.05569
37.000	0.91527	-0.03183	1.08524	0.01790
38.000	0.94097	-0.01790	1.11884	0.01790
39.000	0.95678	-0.06763	1.13268	0.05569
40.000	0.96469	-0.02785	1.18010	0.01790
41.000	0.91725	-0.10742	1.16034	-0.01193
42.000	0.99038	0.03382	1.12872	0.04774
43.000	0.94097	-0.03978	1.14651	0.06166
44.000	0.98445	-0.01392	1.13070	0.07558
45.000	0.86784	-0.06763	1.10896	0.04973
46.000	0.98643	-0.00597	1.13070	0.03182
47.000	0.96073	-0.03779	1.13268	0.02984
48.000	0.91330	-0.07559	1.12675	0.02984
49.000	1.02595	-0.03580	1.09908	0.03183
50.000	0.99631	-0.05768	1.14651	0.01989
51.000	0.95876	-0.08752	1.09908	0.04973
52.000	0.97062	-0.03978	1.16627	0.00796
53.000	0.97852	-0.03183	1.13268	0.04376
54.000	0.95480	-0.04376	1.15244	-0.00597
55.000	0.94295	-0.05967	1.13860	0.04973
56.000	0.90934	-0.02387	1.11094	0.08354
57.000	0.96073	-0.01790	1.11489	0.06564
58.000	0.96271	-0.00995	1.11884	0.01193
59.000	0.94690	-0.00995	1.14256	0.00995
60.000	0.93899	-0.01790	1.12082	0.02785
61.000	0.96469	0.01193	1.14058	0.03381
62.000	0.98445	0.00199	1.13860	0.03381
63.000	1.01805	0.05371	1.12675	0.03580
64.000	0.92120	-0.05968	1.12082	0.06365
65.000	0.97654	0.02188	1.11094	0.04376
66.000	0.95480	0.02586	1.15244	0.04177
67.000	0.96469	0.00597	1.10896	0.01193
68.000	0.96864	0.00199	1.09117	0.05569
69.000	0.93306	-0.01591	1.10896	0.05370
70.000	0.97852	-0.02387	1.08129	-0.00995
71.000	0.98247	0.01790	1.11094	0.04376
72.000	0.96666	0.01591	1.13663	0.05967
73.000	0.93109	0.01194	1.12675	0.03381
74.000	0.95283	-0.00199	1.12477	0.01790
75.000	0.92318	0.00796	1.14058	0.01989
76.000	0.99631	0.00199	1.10106	0.07360
77.000	0.98643	0.00000	1.09710	0.01193
78.000	1.02003	-0.00796	1.10106	0.02586
79.000	1.03979	0.05172	1.16034	0.05768
80.000	1.00817	0.00597	1.09513	0.04376
81.000	1.02793	0.02785	1.10303	0.07161
82.000	0.99631	0.04376	1.12082	0.02188
83.000	0.96864	-0.01392	1.11489	0.01989
84.000	0.99433	0.04376	1.11884	0.00597
85.000	0.97654	0.00000	1.11489	0.05967
86.000	0.96469	0.02586	1.09710	0.00597
87.000	0.99038	0.08155	1.12675	-0.00398
88.000	0.98247	0.04376	1.12675	0.06166
89.000	1.01410	-0.00995	1.12279	0.04774
90.000	0.95085	0.01989	1.15046	0.02387
91.000	0.95678	-0.01989	1.11094	0.02387
92.000	0.97457	0.03382	1.10303	0.07956
93.000	1.04967	0.01392	1.09513	0.05569
94.000	1.00224	0.04177	1.11291	0.02586
95.000	0.98840	0.00796	1.12477	0.02387
96.000	1.03979	-0.00995	1.12675	-0.00199
97.000	1.00619	0.09548	1.09710	0.05172
98.000	0.96666	0.03382	1.09513	0.06365
99.000	0.98050	0.01989	1.08327	0.06962
100.000	1.00817	0.01591	1.10896	0.11537
101.000	1.01607	0.05371	1.14256	0.05768
102.000	0.95876	0.02785	1.10303	0.04575
103.000	1.00421	0.01790	1.11291	0.01392
104.000	1.03781	0.03779	1.11687	0.03978
105.000	0.97852	0.01392	1.13860	0.04973
106.000	1.00421	0.05967	1.11094	0.05172
107.000	1.01805	0.04177	1.10698	0.06763
108.000	1.00421	0.04575	1.09315	0.06365
109.000	1.05955	0.09349	1.12477	0.02387
110.000	0.94690	-0.01193	1.10303	0.03580
111.000	0.95678	0.00199	1.08920	0.05569
112.000	0.99433	0.00995	1.05165	0.10940
113.000	0.97654	0.04177	1.09513	0.07757
114.000	1.00817	0.02984	1.12477	0.05172
115.000	1.00224	0.02984	1.06548	0.05172
116.000	0.98050	0.04774	1.13070	0.06365
117.000	1.00421	0.06166	1.08129	0.04575
118.000	0.98643	0.03580	1.10303	0.06365
119.000	0.92318	0.04376	1.12477	0.02785
120.000	0.98643	0.04376	1.10303	0.04177
121.000	1.02991	-0.01591	1.11884	0.08354
122.000	1.02003	0.07360	1.09315	0.03580
123.000	0.98247	-0.02387	1.12477	0.00398
124.000	1.03386	0.06166	1.11291	0.06962
125.000	0.99038	0.04774	1.11687	-0.01591
126.000	0.98840	0.07559	1.11489	0.06365
127.000	1.02200	0.09946	1.13268	-0.00199
128.000	0.99236	0.04973	1.12477	0.04973
129.000	0.98840	0.04774	1.11489	0.03580
130.000	0.99433	-0.02188	1.09513	0.09150
131.000	1.03386	0.06166	1.10501	0.06763
132.000	1.02398	0.05371	1.10896	0.00995
133.000	1.00224	-0.00597	1.08722	0.05172
134.000	1.00224	0.03580	1.09117	0.01392
135.000	1.02398	0.04177	1.07141	0.07559
136.000	1.00619	0.02785	1.08722	0.03381
137.000	1.03386	0.10940	1.04374	0.06365
138.000	0.99433	0.07559	1.11291	0.08354
139.000	0.97654	0.06564	1.12477	0.05569
140.000	1.00619	0.06564	1.08327	0.05371
141.000	1.03188	0.04575	1.15244	-0.02984
142.000	1.00619	0.04973	1.16034	0.06564
143.000	1.07141	0.08752	1.13465	0.02785
144.000	1.03781	0.04973	1.07339	0.06564
145.000	1.00224	0.00796	1.12675	-0.01989
146.000	1.11489	0.11537	1.11291	0.00000
147.000	1.01212	0.03382	1.05955	0.04575
148.000	1.04572	0.01790	1.05955	0.02984
149.000	1.07536	0.04177	1.09710	0.00597
150.000	1.02793	0.04973	1.10303	0.03381
151.000	1.05758	0.06564	1.10501	0.00000
152.000	1.07932	0.06962	1.11884	0.04973
153.000	1.03781	0.05967	1.12082	0.03182
154.000	1.02200	0.08553	1.13663	0.04774
155.000	1.04967	0.08951	1.07734	0.04774
156.000	1.02793	0.09946	1.14651	0.00796
157.000	1.06943	0.08752	1.14058	0.03779
158.000	1.11884	0.06564	1.15639	0.04376
159.000	1.04572	0.06564	1.09513	0.03183
160.000	1.03188	0.02188	1.12279	0.02188
161.000	1.04967	0.03381	1.10698	-0.00199
162.000	1.04177	-0.02188	1.12477	0.00796
163.000	0.98840	-0.03978	1.10501	0.02984
164.000	1.04967	0.00796	1.12082	0.02188
165.000	1.00421	0.00995	1.10106	0.04774
166.000	1.08722	0.05768	1.10106	0.03580
167.000	1.05758	0.04376	1.10698	0.00199
168.000	1.05362	0.06564	1.12675	0.02387
169.000	1.03781	-0.00796	1.16627	-0.00199
170.000	1.06351	0.00995	1.15046	0.06365
171.000	1.09513	0.08553	1.12477	0.02387
172.000	1.09710	0.07757	1.19196	0.00398
173.000	1.06548	0.08553	1.16034	0.00398
174.000	1.06153	0.06962	1.13070	0.02785
175.000	1.06943	0.02785	1.15837	0.02387
176.000	1.06746	0.05172	1.10106	-0.03381
177.000	1.04572	0.07360	1.10698	0.03183
178.000	1.04769	0.09349	1.08327	0.01591
179.000	1.04177	0.11139	1.15837	0.01193
180.000	1.07536	0.10940	1.10106	0.07360
181.000	1.06548	0.05768	1.07339	0.05371
182.000	1.11687	0.06365	1.09513	0.05172
183.000	1.02595	0.01989	1.11489	0.06763
184.000	1.13070	0.08752	1.13070	0.02586
185.000	1.08722	0.09746	1.13465	0.02785
186.000	1.10106	0.09945	1.11094	0.05370
187.000	1.11489	0.07360	1.09908	-0.00995
188.000	1.10896	0.05967	1.12872	0.06166
189.000	1.09710	0.08354	1.12082	0.05768
190.000	1.15046	0.01790	1.12082	0.04774
191.000	1.12872	0.05370	1.12675	0.00796
192.000	1.09513	0.06763	1.09710	0.02586
193.000	1.14651	0.13128	1.15639	0.04575
194.000	1.10106	0.04774	1.08920	0.04177
195.000	1.12477	0.05768	1.08129	0.07956
196.000	1.14058	0.08354	1.11489	0.07360
197.000	1.11687	0.02785	1.09513	0.03978
198.000	1.12872	0.11934	1.13663	0.00597
199.000	1.14256	0.07757	1.11687	0.05967
200.000	1.09117	0.05371	1.15046	0.04177
201.000	1.11687	0.01591	1.08327	0.08752
202.000	1.14058	0.07161	1.17022	0.02984
203.000	1.06153	0.02387	1.13070	-0.01989
204.000	1.08920	0.06564	1.16232	0.00796
205.000	1.10106	0.03978	1.13070	-0.01591
206.000	1.07932	0.07956	1.09908	-0.00597
207.000	1.02991	0.05172	1.04572	-0.00398
208.000	0.91725	0.07758	0.98643	0.04575
209.000	0.81052	0.14720	0.91330	0.04774
210.000	0.75319	0.16909	0.77494	0.08156
211.000	0.54564	0.16313	0.59901	0.19893
212.000	0.35783	0.16711	0.46459	0.18302
213.000	0.14037	0.13329	0.28271	0.12533
214.000	-0.14827	0.04775	0.11269	0.10345
215.000	-0.37958	0.02188	-0.07908	0.08555
216.000	-0.48435	0.04774	-0.27480	0.16512
217.000	-0.67215	-0.01194	-0.35388	0.05371
218.000	-0.75912	-0.03183	-0.48831	0.10146
219.000	-0.85400	-0.08753	-0.56540	0.09350
220.000	-0.88167	-0.07957	-0.50215	0.12533
221.000	-0.81052	-0.15914	-0.49622	0.19098
222.000	-0.73738	-0.10941	-0.44284	0.21485
223.000	-0.59703	-0.11538	-0.34795	0.25265
224.000	-0.48633	-0.04377	-0.22142	0.25663
225.000	-0.30248	-0.04178	-0.08501	0.38992
226.000	-0.11269	-0.02387	0.00989	0.42971
227.000	0.07908	0.04377	0.08897	0.45756
228.000	0.16607	0.06167	0.20561	0.41976
229.000	0.34993	0.10942	0.25503	0.41976
230.000	0.45668	0.18302	0.30248	0.48341
231.000	0.51994	0.14323	0.37365	0.40981
232.000	0.50610	0.21684	0.36574	0.43965
233.000	0.49226	0.18302	0.38551	0.39986
234.000	0.42307	0.17904	0.35190	0.40981
235.000	0.36574	0.17507	0.35783	0.34018
236.000	0.34795	0.18501	0.34795	0.33024
237.000	0.33609	0.15119	0.33213	0.33024
238.000	0.26887	0.12334	0.31632	0.25464
239.000	0.26096	0.14921	0.26887	0.25862
240.000	0.24712	0.14324	0.26689	0.26658
241.000	0.20758	0.14921	0.22340	0.32029
242.000	0.17793	0.11340	0.21549	0.32228
243.000	0.22538	0.15716	0.23131	0.31234
244.000	0.14432	0.04178	0.25108	0.27653
245.000	0.17793	0.09350	0.23329	0.29642
246.000	0.23724	0.09350	0.27480	0.30040
247.000	0.13444	0.06963	0.19375	0.30239
248.000	0.12653	0.13528	0.20165	0.29443
249.000	0.16409	0.12533	0.20758	0.27852
250.000	0.10280	0.14125	0.19177	0.29045
251.000	0.16211	0.13329	0.16014	0.31831
252.000	0.12060	0.15319	0.20165	0.31234
253.000	0.17200	0.14125	0.17002	0.32029
254.000	0.06129	0.09549	0.14037	0.34616
255.000	0.11071	0.17109	0.14630	0.28250
256.000	0.14432	0.12732	0.15816	0.34815
257.000	0.11664	0.16313	0.12257	0.35014
258.000	0.07513	0.12136	0.14432	0.31234
259.000	0.15025	0.14921	0.13839	0.34616
260.000	0.14234	0.14921	0.10478	0.32030
261.000	0.15025	0.08157	0.12653	0.35213
262.000	0.12060	0.15319	0.14432	0.32427
263.000	0.07908	0.09947	0.12257	0.36008
264.000	0.09687	0.13528	0.06524	0.41380
265.000	0.13048	0.13727	0.05931	0.38594
266.000	0.07117	0.09151	0.08106	0.35809
267.000	0.10478	0.13727	0.10874	0.37401
268.000	0.14432	0.06764	0.13839	0.39390
269.000	0.08699	0.10146	0.11862	0.39191
270.000	0.23922	0.17706	0.10676	0.39589
271.000	0.15618	0.14324	0.12257	0.38594
272.000	0.11664	0.17308	0.11071	0.38793
273.000	0.10874	0.08952	0.11071	0.37799
274.000	0.20165	0.14125	0.13048	0.38197
275.000	0.09687	0.09947	0.07117	0.36804
276.000	0.10478	0.10942	0.10083	0.37003
277.000	0.13444	0.12931	0.10874	0.36406
278.000	0.13839	0.10743	0.09292	0.43767
279.000	0.12060	0.16711	0.07117	0.36207
280.000	0.12257	0.14125	0.12653	0.34616
281.000	0.11862	0.16711	0.08897	0.34417
282.000	0.10280	0.09947	0.10676	0.36605
283.000	0.09094	0.11937	0.08897	0.38594
284.000	0.17398	0.11937	0.07315	0.35809
285.000	0.25701	0.19297	0.09094	0.35610
286.000	0.18979	0.14921	0.05931	0.33422
287.000	0.22735	0.13130	0.09094	0.33223
288.000	0.23131	0.10942	0.09687	0.36804
289.000	0.17991	0.12135	0.11664	0.36804
290.000	0.13246	0.15915	0.10676	0.37600
291.000	0.21352	0.20093	0.05931	0.36207
292.000	0.18386	0.19695	0.10478	0.35213
293.000	0.17991	0.17109	0.13048	0.32825
294.000	0.23526	0.18700	0.09292	0.36605
295.000	0.23131	0.18303	0.11664	0.32626
296.000	0.15025	0.14722	0.08501	0.34616
297.000	0.17793	0.16512	0.07117	0.38992
298.000	0.17991	0.13528	0.08699	0.30836
299.000	0.22142	0.15716	0.08303	0.30637
300.000	0.17595	0.09748	0.08106	0.32229
301.000	0.21154	0.12533	0.06722	0.38396
302.000	0.24712	0.10942	0.03559	0.32427
303.000	0.22933	0.13329	0.06129	0.35610
