time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
63.000	0.91527	2.36181	0.57727	2.55262
64.000	0.94492	2.22277	0.57924	2.45731
65.000	0.85993	2.28638	0.45668	2.48119
66.000	0.94097	2.26647	0.66622	2.57441
67.000	0.94887	2.25256	0.59901	2.40964
68.000	1.02398	2.39946	0.48435	2.62214
69.000	0.90737	2.31217	0.63657	2.59428
70.000	0.85400	2.21687	0.60889	2.42751
71.000	0.94492	2.38562	0.61680	2.41758
72.000	0.98445	2.25254	0.59703	2.51488
73.000	0.77098	2.38771	0.58320	2.51489
74.000	0.87772	2.17912	0.56145	2.55461
75.000	0.86191	2.36582	0.46854	2.57847
76.000	0.92516	2.37173	0.59703	2.50893
77.000	0.94295	2.34193	0.60099	2.57246
78.000	1.00224	2.31409	0.51401	2.52286
79.000	0.92911	2.34989	0.48435	2.61817
80.000	0.89946	2.25657	0.55354	2.71144
81.000	0.84214	2.37973	0.59703	2.58239
82.000	0.82633	2.28441	0.61680	2.58039
83.000	0.93306	2.15326	0.51401	2.53279
84.000	0.74924	1.98449	0.55354	2.49505
85.000	0.86586	1.97450	0.42505	2.35609
86.000	0.68401	1.82754	0.35190	2.20913
87.000	0.60099	1.76000	0.36574	2.09788
88.000	0.53575	1.58312	0.27085	2.01047
89.000	0.50412	1.59108	0.22735	1.63884
90.000	0.39342	1.43803	0.18188	1.56330
91.000	0.47052	1.21135	0.16607	1.38238
92.000	0.42109	1.19942	0.18979	1.27700
93.000	0.44679	1.03039	0.14234	1.12786
94.000	0.31829	0.83947	0.03361	0.95086
95.000	0.32818	0.71615	0.04349	0.80567
96.000	0.28271	0.59282	0.00989	0.56299
97.000	0.27678	0.53116	0.07117	0.34218
98.000	0.19375	0.37799	-0.00989	0.42573
99.000	0.28073	0.35809	0.02570	0.28449
100.000	0.12257	0.31234	0.05733	0.25266
101.000	0.25899	0.28051	0.00791	0.21088
102.000	0.26294	0.30239	-0.05536	0.08356
103.000	0.12850	0.34218	-0.10478	-0.03382
104.000	0.21747	0.34814	-0.13246	0.03780
105.000	0.28073	0.29443	-0.14234	0.00199
106.000	0.20956	0.22480	-0.11071	0.01790
107.000	0.20165	0.10942	-0.10676	0.00000
108.000	0.14432	0.20292	-0.05536	-0.01989
109.000	0.21747	0.20491	-0.06920	0.02785
110.000	0.30841	0.26061	-0.04152	0.03780
111.000	0.28271	0.18700	-0.07117	0.03183
112.000	0.15421	0.20889	-0.06920	0.04974
113.000	0.18386	0.24470	0.00791	0.09549
114.000	0.14432	0.29642	0.01582	0.17308
115.000	0.20956	0.23276	0.04152	0.31632
116.000	0.18979	0.36207	0.08106	0.41380
117.000	0.26096	0.41379	0.09094	0.37401
118.000	0.16211	0.40385	-0.04152	0.63858
119.000	0.26689	0.52917	-0.02768	0.56299
120.000	0.23724	0.47148	0.01582	0.70025
121.000	0.12060	0.47347	0.05536	0.45557
122.000	0.21945	0.43369	-0.01186	0.56498
123.000	0.29062	0.32825	-0.04349	0.67240
124.000	0.30643	0.38395	0.07710	0.60079
125.000	0.40330	0.37997	-0.01186	0.56299
126.000	0.20363	0.40783	0.08897	0.58089
127.000	0.19177	0.43965	0.01582	0.51127
128.000	0.25108	0.36207	0.08501	0.57294
129.000	0.20758	0.29045	0.12455	0.58089
130.000	0.27678	0.36008	0.00989	0.50729
131.000	0.23724	0.41379	0.06326	0.42374
132.000	0.28271	0.37003	0.08699	0.48143
133.000	0.32818	0.30239	0.07513	0.48143
134.000	0.21945	0.42573	0.09292	0.43767
135.000	0.14037	0.33820	-0.02175	0.50331
136.000	0.19177	0.28846	0.04943	0.48342
137.000	0.16409	0.33820	0.02768	0.42573
138.000	0.29852	0.36804	0.02570	0.57891
139.000	0.27480	0.44562	0.06326	0.52719
140.000	0.25305	0.31631	0.04547	0.52520
141.000	0.20758	0.44363	0.16607	0.60476
142.000	0.23131	0.37003	0.02372	0.65847
143.000	0.18188	0.35809	0.06722	0.55106
144.000	0.19770	0.32626	-0.01977	0.58885
145.000	0.20956	0.44960	0.05931	0.51525
146.000	0.16804	0.36207	0.07315	0.61073
147.000	0.23329	0.30040	0.06920	0.61272
148.000	0.21352	0.40782	0.01779	0.65052
149.000	0.21549	0.47745	-0.00593	0.68831
150.000	0.19177	0.42772	0.02372	0.52520
151.000	0.22735	0.46154	0.09094	0.61670
152.000	0.18188	0.37202	0.09885	0.49536
153.000	0.12653	0.36406	0.05733	0.41181
154.000	0.28469	0.49535	0.05140	0.55305
155.000	0.22735	0.38992	0.00000	0.65450
156.000	0.14630	0.33422	-0.02768	0.69428
157.000	0.17793	0.42971	0.04547	0.68036
158.000	0.15223	0.37799	0.04943	0.50530
159.000	0.17991	0.32825	0.07315	0.64057
160.000	0.13641	0.37202	0.02372	0.66643
161.000	0.14432	0.35014	0.08699	0.62466
162.000	0.27876	0.41777	0.11862	0.70422
163.000	0.23526	0.38992	0.09094	0.67240
164.000	0.29457	0.29642	0.01384	0.60477
165.000	0.24910	0.33024	0.07908	0.34815
166.000	0.24910	0.36804	0.03163	0.63858
167.000	0.15816	0.37799	0.10083	0.60477
168.000	0.30248	0.39390	0.00989	0.45557
169.000	0.27678	0.42374	0.01384	0.57493
170.000	0.21549	0.32427	0.05733	0.58090
171.000	0.13641	0.31632	0.08699	0.51525
172.000	0.28666	0.39191	0.07908	0.56697
173.000	0.20561	0.34417	-0.02768	0.50928
174.000	0.15816	0.45159	0.00198	0.64654
175.000	0.28666	0.29841	0.11467	0.52917
176.000	0.26294	0.27056	0.03559	0.55106
177.000	0.22538	0.31234	0.03954	0.61869
178.000	0.23329	0.30836	-0.00989	0.50530
179.000	0.18781	0.27653	0.05733	0.52321
180.000	0.26689	0.24669	0.09885	0.56100
181.000	0.21747	0.26260	0.10676	0.43568
182.000	0.18584	0.31433	0.04349	0.51923
183.000	0.13839	0.35014	0.09094	0.59283
184.000	0.21549	0.36605	-0.00395	0.48939
185.000	0.18979	0.21884	-0.05140	0.54907
186.000	0.17991	0.27255	0.06722	0.45955
187.000	0.22142	0.26658	0.05536	0.52122
188.000	0.12653	0.25862	0.15421	0.55901
189.000	0.25108	0.32825	0.05140	0.45955
190.000	0.17200	0.21486	0.09687	0.61073
191.000	0.16409	0.33422	0.03163	0.45955
192.000	0.12257	0.38594	-0.01582	0.60874
193.000	0.26689	0.29244	0.03756	0.51127
194.000	0.08699	0.27653	0.05733	0.68632
195.000	0.29062	0.29443	0.03361	0.58288
196.000	0.12653	0.34417	0.02570	0.49536
197.000	0.22142	0.40186	-0.02175	0.60477
198.000	0.11269	0.41181	0.10874	0.56896
199.000	0.12455	0.23077	-0.02372	0.48939
200.000	0.12060	0.36008	0.02768	0.45358
201.000	0.19572	0.24470	0.01779	0.49138
202.000	0.12850	0.32825	-0.02768	0.43369
203.000	0.16014	0.29244	-0.07710	0.56896
204.000	0.10478	0.25067	0.04745	0.42175
205.000	0.14432	0.24470	0.06920	0.43568
206.000	0.06920	0.22282	0.07908	0.57294
207.000	0.14630	0.33024	-0.00395	0.54708
208.000	0.16014	0.37799	-0.06524	0.60676
209.000	0.18188	0.26658	-0.05733	0.56100
210.000	0.08699	0.21486	-0.09490	0.43170
211.000	0.22933	0.26260	0.03361	0.49138
212.000	0.20165	0.17706	-0.00989	0.49138
213.000	0.14827	0.31035	0.06920	0.40982
214.000	0.10478	0.23873	0.02966	0.56100
215.000	0.06722	0.33422	0.04349	0.46552
216.000	0.10478	0.28250	-0.03756	0.41976
217.000	0.18386	0.34417	0.03163	0.45358
218.000	0.12455	0.26061	0.00989	0.61670
219.000	0.16211	0.21884	0.00000	0.55305
220.000	0.16607	0.31433	-0.02570	0.49934
221.000	0.19770	0.31035	0.05338	0.56697
222.000	0.21154	0.31433	0.00198	0.63659
223.000	0.17793	0.32029	0.01977	0.49536
224.000	0.18781	0.29045	0.05733	0.52122
225.000	0.13641	0.37003	-0.01582	0.42772
226.000	0.16409	0.40584	-0.02768	0.53315
227.000	0.13048	0.35212	0.00198	0.47745
228.000	0.13048	0.30836	0.07315	0.51525
229.000	0.11664	0.33223	0.18386	0.48541
230.000	0.14630	0.30438	0.10083	0.58089
231.000	0.16409	0.40385	0.11862	0.41976
232.000	0.16014	0.30040	0.04745	0.55305
233.000	0.07513	0.30637	0.03756	0.38992
234.000	0.10478	0.32228	0.08699	0.46154
235.000	0.17200	0.29244	-0.06920	0.51525
236.000	0.19770	0.46949	0.05338	0.48143
237.000	0.05140	0.47347	-0.04547	0.48740
238.000	0.15421	0.41379	0.04943	0.39987
239.000	0.05733	0.44364	-0.07117	0.52321
240.000	0.00593	0.29046	0.05931	0.47944
241.000	0.10280	0.36207	-0.04745	0.56299
242.000	0.13444	0.42573	-0.05338	0.48939
243.000	0.04943	0.28250	-0.00395	0.46154
244.000	0.05338	0.20690	0.09885	0.49536
245.000	0.20363	0.33820	0.03756	0.49735
246.000	0.06326	0.34616	0.16211	0.35212
247.000	-0.04349	0.29841	0.06524	0.46353
248.000	0.02570	0.36207	0.03756	0.40385
249.000	0.05140	0.37998	0.08501	0.36406
250.000	0.07117	0.35014	0.09687	0.38793
251.000	0.11862	0.35014	0.05733	0.42573
252.000	0.08106	0.25067	0.15421	0.42573
253.000	0.12850	0.29642	0.03361	0.41777
254.000	-0.00198	0.23276	0.11467	0.41976
255.000	0.08303	0.34616	0.10874	0.37998
256.000	0.14630	0.24669	-0.00395	0.44364
257.000	0.06722	0.17308	0.11467	0.41777
258.000	0.09094	0.27852	0.11071	0.37799
259.000	0.06920	0.30239	-0.00593	0.37003
260.000	0.06920	0.27454	0.09292	0.31035
261.000	0.02570	0.11937	0.10676	0.39788
262.000	0.05338	0.37998	0.02175	0.38396
263.000	0.09490	0.30239	0.06524	0.35610
264.000	0.04547	0.27852	0.07908	0.35610
265.000	0.09687	0.25465	0.12257	0.37998
266.000	0.14432	0.21088	0.09490	0.45557
267.000	0.07315	0.29841	0.05536	0.24470
268.000	0.16607	0.30836	0.08897	0.40982
269.000	0.10874	0.09748	-0.01186	0.34815
270.000	0.10874	0.27852	0.06920	0.51724
271.000	0.12455	0.32825	0.03559	0.42175
272.000	0.07908	0.38594	0.11467	0.29642
273.000	0.03361	0.24271	0.03954	0.26260
274.000	0.19572	0.31234	0.11467	0.33621
275.000	0.20561	0.31433	0.04547	0.36605
276.000	0.14234	0.23475	0.09885	0.36804
277.000	0.05536	0.33621	0.09292	0.22480
278.000	0.05140	0.35213	0.20165	0.26260
279.000	0.12653	0.24271	0.00000	0.37202
280.000	0.05733	0.27056	0.02966	0.30836
281.000	0.10676	0.28051	0.10083	0.27056
282.000	0.18781	0.26459	0.07908	0.21685
283.000	0.17002	0.24868	0.01384	0.26260
284.000	0.02175	0.24072	0.18386	0.38196
285.000	0.16409	0.34218	0.07710	0.29642
286.000	0.05931	0.27454	0.13641	0.13528
287.000	0.06326	0.40584	0.05140	0.26658
288.000	-0.01582	0.21486	0.12257	0.27255
289.000	0.01779	0.35412	0.00000	0.22878
290.000	0.04152	0.21088	0.07117	0.33024
291.000	-0.03559	0.18502	0.13839	0.19297
292.000	0.05536	0.37799	-0.04943	0.32427
293.000	0.03954	0.33820	0.08699	0.33820
294.000	0.02768	0.31831	0.11664	0.36207
295.000	0.09687	0.38992	0.00395	0.17905
296.000	0.05536	0.44761	0.02768	0.39390
297.000	0.00395	0.26061	0.06722	0.29841
298.000	0.12850	0.44761	0.02966	0.23077
299.000	0.07513	0.34019	0.00791	0.25465
300.000	0.16409	0.27653	0.07315	0.22481
301.000	0.05536	0.37799	0.12455	0.23276
302.000	0.10478	0.34616	0.04943	0.17706
303.000	0.07315	0.39987	0.07908	0.28847
304.000	0.06920	0.31035	0.05733	0.30836
305.000	0.05733	0.42374	0.12257	0.19695
306.000	0.10478	0.40783	-0.03163	0.14324
307.000	0.00791	0.35412	0.00395	0.21884
308.000	0.03361	0.48342	0.04152	0.21088
309.000	0.07710	0.43170	0.10083	0.25067
310.000	0.05338	0.51525	0.05733	0.18701
311.000	0.05338	0.37998	0.06920	0.21685
312.000	0.06524	0.41777	0.01779	0.34019
313.000	0.02372	0.48939	0.02768	0.26061
314.000	0.03756	0.43767	0.00593	0.26061
315.000	0.15618	0.50331	0.01186	0.28051
316.000	0.04152	0.30040	0.01186	0.18502
317.000	0.00395	0.37998	0.13444	0.14722
318.000	0.00198	0.42772	-0.00593	0.12533
319.000	0.00395	0.41181	0.12060	0.20491
320.000	0.08699	0.40783	0.05536	0.28449
321.000	0.09490	0.45358	0.03163	0.16114
322.000	0.06129	0.43369	0.02966	0.30438
323.000	-0.01977	0.32229	0.03954	0.22282
324.000	0.01582	0.41777	-0.06326	0.28051
325.000	0.07710	0.39589	0.00593	0.09947
326.000	0.00791	0.37799	0.07908	0.20491
327.000	0.08699	0.44364	0.02570	0.19496
328.000	0.06920	0.33621	0.03163	0.30239
329.000	0.07117	0.37600	0.03954	0.30637
330.000	0.08106	0.34417	-0.03756	0.21685
331.000	0.04943	0.55106	0.08106	0.21486
332.000	0.04547	0.42175	0.01779	0.22679
333.000	-0.01384	0.51724	0.07710	0.24669
334.000	0.06326	0.53315	0.09490	0.32626
335.000	0.05733	0.47546	0.04745	0.14722
336.000	0.03756	0.33621	0.05338	0.24470
337.000	-0.02966	0.45159	-0.00395	0.17905
338.000	-0.01384	0.46552	0.04349	0.21486
339.000	0.06920	0.33621	0.06920	0.20491
340.000	0.01779	0.39987	-0.00198	0.23077
341.000	-0.09885	0.34218	0.02570	0.16114
342.000	-0.01779	0.40186	-0.00791	0.24470
343.000	0.02175	0.39987	0.04152	0.22282
344.000	-0.03559	0.37202	-0.01977	0.32229
345.000	-0.08699	0.34616	-0.03756	0.16313
346.000	0.05140	0.40385	0.08699	0.21486
347.000	0.04943	0.51923	-0.01582	0.20889
348.000	0.01384	0.38992	0.04152	0.19496
349.000	-0.01779	0.37003	0.01582	0.19099
350.000	-0.06722	0.33621	0.02768	0.16711
351.000	0.08699	0.41777	-0.02966	0.25266
352.000	-0.04943	0.29443	0.05140	0.17308
353.000	-0.05536	0.43170	0.05733	0.24868
354.000	0.05733	0.53713	-0.02175	0.23475
355.000	0.04152	0.40783	-0.01977	0.17905
356.000	0.03954	0.40186	0.00791	0.20491
357.000	-0.04943	0.38396	-0.03954	0.27454
358.000	-0.01779	0.43369	0.03756	0.08157
359.000	0.05140	0.41380	0.02768	0.26857
360.000	-0.03756	0.37401	-0.02966	0.21884
361.000	0.06920	0.39390	-0.01779	0.23475
362.000	0.02966	0.37799	0.08501	0.22282
363.000	-0.03756	0.39987	0.14827	0.21486
364.000	0.07117	0.28847	0.02372	0.22679
365.000	0.07117	0.41380	0.10083	0.19894
366.000	0.00593	0.36207	0.13048	0.25862
367.000	-0.05140	0.39788	-0.03756	0.20889
368.000	-0.01779	0.34815	0.01779	0.26658
369.000	0.05733	0.43568	-0.01186	0.20491
370.000	0.06524	0.43767	0.11467	0.24271
371.000	0.05338	0.32626	0.00000	0.13329
372.000	0.01582	0.38594	0.02966	0.25664
373.000	0.02570	0.31234	0.01977	0.07958
374.000	0.05140	0.36406	-0.06326	0.17905
375.000	0.01384	0.37202	0.01186	0.21088
376.000	-0.00989	0.40982	-0.03361	0.18502
377.000	0.04547	0.28847	0.00198	0.20093
378.000	0.02768	0.34417	0.04745	0.02984
379.000	-0.00198	0.31831	0.00198	0.15915
380.000	0.05931	0.28449	-0.02570	0.18502
381.000	0.06129	0.23077	0.00989	0.17308
382.000	0.06129	0.36406	-0.00198	0.15717
383.000	0.00593	0.35809	-0.01779	0.05968
384.000	-0.06129	0.44165	-0.02768	0.20690
385.000	0.02570	0.29841	-0.02768	0.16711
386.000	-0.10280	0.33621	0.09292	0.00597
387.000	-0.08106	0.38396	0.02175	0.18701
388.000	-0.07908	0.36804	-0.02966	0.02188
389.000	-0.03559	0.31433	-0.06920	0.11738
390.000	0.01779	0.23276	-0.00989	0.02984
391.000	-0.00395	0.43369	-0.02966	0.21287
392.000	-0.03361	0.39390	0.01582	0.02785
393.000	0.00989	0.28648	0.02570	0.19297
394.000	-0.01186	0.41380	-0.00989	0.21884
395.000	0.00989	0.28449	0.02768	0.14324
396.000	-0.00989	0.34417	-0.04349	0.19099
397.000	-0.02175	0.25266	-0.01779	0.13926
398.000	-0.02768	0.33223	0.05536	0.17109
399.000	0.00791	0.24271	0.05733	0.10942
400.000	-0.06326	0.35014	-0.01977	0.13926
401.000	0.04745	0.24868	-0.07117	0.14324
402.000	0.00593	0.26260	0.01384	0.28648
403.000	-0.07710	0.30438	-0.00593	0.14722
404.000	-0.09490	0.29045	-0.06920	0.19297
405.000	-0.05338	0.39788	-0.02570	0.13130
406.000	-0.09490	0.19496	-0.08303	0.17507
407.000	-0.09490	0.29642	-0.07908	0.30637
408.000	-0.01384	0.35213	-0.06524	0.24868
409.000	-0.10083	0.34616	0.01582	0.27056
410.000	0.03954	0.38793	-0.07908	0.21884
411.000	-0.07908	0.19496	-0.04943	0.31035
412.000	0.00593	0.26459	-0.17793	0.13528
413.000	-0.01779	0.35213	-0.01779	0.13926
414.000	-0.03756	0.31234	-0.05536	0.10146
415.000	-0.04152	0.28449	-0.02372	0.18104
416.000	-0.04152	0.22083	0.00198	0.14324
417.000	-0.04547	0.29244	-0.04152	0.20889
418.000	-0.10874	0.39390	0.03559	0.08754
419.000	-0.06920	0.33024	-0.16211	0.06366
420.000	-0.06524	0.35809	0.05931	0.09947
421.000	-0.06920	0.30637	-0.01977	0.17905
422.000	-0.00198	0.25664	-0.06326	0.14722
423.000	0.02175	0.31831	-0.09885	0.17905
424.000	-0.13839	0.36008	0.01186	0.11937
425.000	-0.04152	0.32229	0.04152	0.07759
426.000	-0.02570	0.45159	-0.00989	0.16512
427.000	-0.06920	0.31433	-0.01186	0.08157
428.000	-0.13048	0.17109	-0.01977	0.20690
429.000	-0.06722	0.13130	-0.00395	0.05371
430.000	-0.09687	0.13727	0.05338	0.14722
431.000	-0.21747	0.31631	0.10083	0.11539
432.000	-0.16409	0.07759	-0.06326	0.13727
433.000	-0.15816	0.16512	0.04152	0.23077
434.000	-0.09885	0.33621	0.01582	0.12931
435.000	-0.18979	0.22480	-0.07908	0.13528
436.000	-0.14827	0.23873	0.01582	0.17308
437.000	-0.14432	0.20292	0.03361	0.12334
438.000	0.00000	0.35412	-0.00593	0.03382
439.000	-0.07710	0.37003	-0.04745	0.26260
440.000	-0.14630	0.27852	0.00989	0.19099
441.000	-0.25701	0.21883	0.03163	0.16512
442.000	-0.06722	0.30836	-0.08501	0.15319
443.000	-0.13048	0.20093	-0.00198	0.26061
444.000	-0.16804	0.32427	-0.03163	0.16114
445.000	-0.15618	0.33024	0.09490	0.09748
446.000	-0.07710	0.37003	-0.10874	0.16313
447.000	-0.19968	0.27056	-0.00593	0.17905
448.000	-0.13246	0.38992	0.06524	0.16313
449.000	-0.09094	0.22480	-0.04349	0.16711
450.000	-0.08106	0.33422	-0.05931	0.18900
451.000	-0.17002	0.22878	0.00000	0.14324
452.000	-0.13048	0.23077	0.03756	0.09748
453.000	-0.14432	0.30438	0.07315	0.15319
454.000	-0.19968	0.15120	-0.01582	0.18701
455.000	-0.15816	0.33820	-0.03163	0.16313
456.000	-0.13246	0.29045	-0.08699	0.19297
457.000	-0.17398	0.24470	0.06326	0.03183
458.000	-0.20363	0.16313	0.09094	0.22480
459.000	-0.18979	0.33422	-0.04349	0.11937
460.000	-0.10280	0.29045	-0.07513	0.12533
461.000	-0.26689	0.25862	-0.07513	0.09350
462.000	-0.10874	0.31035	0.02372	0.13130
463.000	-0.17002	0.28648	-0.05338	0.16512
464.000	-0.23922	0.20093	0.07315	0.18701
465.000	-0.08106	0.31831	-0.05931	0.22481
466.000	-0.26689	0.24669	0.04349	0.13130
467.000	-0.23922	0.21685	0.01977	0.07361
468.000	-0.10478	0.31035	-0.07710	0.21884
469.000	-0.27876	0.25663	0.00395	0.13528
470.000	-0.24119	0.17905	-0.02175	0.19297
471.000	-0.15421	0.22281	-0.06326	0.12334
472.000	-0.16014	0.23674	-0.07117	0.28648
473.000	-0.26096	0.12732	-0.00593	0.03979
474.000	-0.28271	0.22878	0.00395	0.09748
475.000	-0.14037	0.23475	-0.02372	0.17308
476.000	-0.18386	0.21486	0.00593	0.10942
477.000	-0.18979	0.18502	-0.07315	0.08754
478.000	-0.22340	0.25464	-0.07710	0.08952
479.000	-0.28469	0.31631	0.10874	0.09748
480.000	-0.17398	0.29443	0.11862	0.12533
481.000	-0.23131	0.26061	0.15618	0.03979
482.000	-0.12060	0.30040	0.09885	0.10942
483.000	-0.17002	0.16512	-0.03163	0.18502
484.000	-0.08106	0.35809	0.00395	0.13329
485.000	-0.27085	0.36008	0.04745	0.00597
486.000	-0.24317	0.31035	0.04547	0.02984
487.000	-0.18386	0.23674	0.07710	0.09151
488.000	-0.16409	0.25663	0.10083	0.01592
489.000	-0.16409	0.29045	0.08106	0.14523
490.000	-0.25503	0.25663	0.00791	0.10544
491.000	-0.19572	0.32228	0.13048	0.07958
492.000	-0.19968	0.34218	0.08897	0.04178
493.000	-0.19968	0.23077	0.04349	0.07361
494.000	-0.22538	0.25663	0.13444	0.12136
495.000	-0.18188	0.25067	-0.03954	0.11738
496.000	-0.13444	0.18104	0.10083	-0.00597
497.000	-0.24515	0.31234	-0.05733	0.14324
498.000	-0.15421	0.19496	0.01582	0.16313
499.000	-0.25701	0.24271	0.04152	-0.05173
500.000	-0.19770	0.31830	0.01582	0.09748
501.000	-0.22340	0.24271	0.02768	0.12334
502.000	-0.25701	0.21685	0.06129	0.04974
503.000	-0.32225	0.26459	-0.10676	-0.01592
504.000	-0.19572	0.20292	0.00395	0.06963
505.000	-0.21747	0.27653	0.02570	0.14722
506.000	-0.18188	0.22480	0.00395	0.19099
507.000	-0.30248	0.27852	0.04745	0.05769
508.000	-0.30841	0.31432	0.02175	0.13528
509.000	-0.27480	0.30637	0.00000	0.14125
510.000	-0.28666	0.31631	-0.03756	0.03183
511.000	-0.22340	0.28647	0.00000	0.02785
512.000	-0.24910	0.17706	0.06722	0.17905
513.000	-0.21747	0.24470	0.06326	0.09350
514.000	-0.17002	0.29642	0.08699	0.00398
515.000	-0.30841	0.18104	0.09885	0.08555
516.000	-0.26689	0.26459	-0.02175	0.06565
517.000	-0.19968	0.33024	-0.02175	0.01989
518.000	-0.20561	0.29841	0.00791	-0.13727
519.000	-0.23329	0.32825	0.00791	0.00796
520.000	-0.27085	0.37202	0.02570	0.08754
521.000	-0.25503	0.24072	-0.08303	0.07958
522.000	-0.23526	0.30637	0.00000	-0.00995
523.000	-0.19177	0.22679	-0.01779	-0.03382
524.000	-0.24712	0.30438	-0.05536	0.00199
525.000	-0.35388	0.36406	0.00198	0.04974
526.000	-0.23724	0.24868	0.05733	0.04377
527.000	-0.23724	0.39788	0.05733	0.03581
528.000	-0.23724	0.23475	-0.00198	-0.11738
529.000	-0.22735	0.19695	0.13444	0.00995
530.000	-0.22538	0.31234	0.07315	0.02188
531.000	-0.28271	0.23873	-0.02372	-0.01393
532.000	-0.24515	0.35610	0.07710	0.00796
533.000	-0.27085	0.19297	0.02175	-0.01592
534.000	-0.34597	0.22480	-0.00791	0.03382
535.000	-0.28271	0.26459	0.04943	0.03780
536.000	-0.26492	0.22480	-0.03756	0.09151
537.000	-0.28864	0.28249	0.10874	-0.02586
538.000	-0.26294	0.26061	-0.00198	-0.00597
539.000	-0.27678	0.22480	-0.00989	0.02387
540.000	-0.28469	0.17905	0.03559	0.04775
541.000	-0.28271	-0.01989	0.07315	0.00000
542.000	-0.25899	0.18502	0.08897	0.08754
543.000	-0.23922	0.29244	0.07315	-0.09151
544.000	-0.29062	0.21287	-0.04547	-0.00597
545.000	-0.32422	0.27653	0.06524	0.02785
546.000	-0.29259	0.18303	0.00989	-0.02586
547.000	-0.27678	0.18700	0.05733	0.09947
548.000	-0.20165	0.27454	-0.00989	0.00995
549.000	-0.23329	0.28051	0.07117	-0.00995
550.000	-0.29457	0.24271	0.08303	0.02785
551.000	-0.23922	0.33024	0.07710	-0.14523
552.000	-0.23922	0.14125	0.10676	-0.03183
553.000	-0.25503	0.34019	-0.05931	0.06366
554.000	-0.23131	0.23873	0.05733	-0.05769
555.000	-0.35783	0.34416	0.04943	-0.01989
556.000	-0.28271	0.19098	0.03163	-0.01790
557.000	-0.24317	0.33422	-0.03361	0.11539
558.000	-0.23329	0.31035	0.05931	-0.04377
559.000	-0.37563	0.30835	-0.06129	-0.02984
560.000	-0.35981	0.38793	0.06722	0.00398
561.000	-0.28666	0.24867	0.04349	-0.08952
562.000	-0.25108	0.28846	-0.02372	0.09549
563.000	-0.28864	0.42374	0.05931	-0.07361
