time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
141.000	0.08897	0.19496	-0.18386	0.22083
142.000	0.09490	0.22480	-0.19375	0.17507
143.000	0.07710	0.20889	-0.19770	0.21287
144.000	0.08106	0.22878	-0.18188	0.21088
145.000	0.05931	0.23276	-0.21352	0.18701
146.000	0.08699	0.24271	-0.21154	0.14921
147.000	0.06524	0.23077	-0.18979	0.19894
148.000	0.10083	0.20491	-0.18979	0.22281
149.000	0.03954	0.19496	-0.18584	0.19297
150.000	0.08106	0.20690	-0.17991	0.19098
151.000	0.04349	0.19297	-0.22142	0.19894
152.000	0.06524	0.19894	-0.18781	0.17109
153.000	0.11071	0.17109	-0.22933	0.15120
154.000	0.07315	0.20491	-0.22735	0.19894
155.000	0.07710	0.14921	-0.20758	0.17905
156.000	0.08699	0.24271	-0.23922	0.16313
157.000	0.08303	0.19894	-0.20956	0.12533
158.000	0.02175	0.22679	-0.18781	0.16313
159.000	0.04745	0.19496	-0.17595	0.21088
160.000	0.08897	0.23077	-0.19770	0.18701
161.000	0.06920	0.21088	-0.20956	0.21685
162.000	0.06326	0.23475	-0.21352	0.18701
163.000	0.05733	0.16512	-0.18386	0.19695
164.000	0.06524	0.19496	-0.19177	0.16313
165.000	0.07710	0.23674	-0.17002	0.15319
166.000	0.07117	0.20093	-0.18781	0.21088
167.000	0.02768	0.20889	-0.20165	0.16114
168.000	0.09687	0.19496	-0.24712	0.21486
169.000	0.06129	0.21685	-0.22933	0.18502
170.000	0.03559	0.18104	-0.18979	0.18701
171.000	0.03559	0.17706	-0.20363	0.15517
172.000	0.06920	0.19496	-0.18979	0.21685
173.000	0.07315	0.23276	-0.20165	0.17308
174.000	0.04745	0.18104	-0.18584	0.16910
175.000	0.02768	0.24072	-0.20363	0.17308
176.000	0.03954	0.20093	-0.20956	0.19098
177.000	0.06920	0.18701	-0.17991	0.18701
178.000	0.04745	0.20292	-0.21747	0.19098
179.000	0.07513	0.23873	-0.22142	0.15716
180.000	0.04349	0.19297	-0.19968	0.24271
181.000	0.05536	0.18701	-0.20561	0.17706
182.000	0.04152	0.20292	-0.20363	0.23077
183.000	0.04943	0.18502	-0.18584	0.19098
184.000	0.05536	0.20889	-0.20956	0.19297
185.000	0.05140	0.17507	-0.22538	0.16313
186.000	0.06129	0.21287	-0.18979	0.20093
187.000	0.08699	0.22083	-0.20758	0.15915
188.000	0.08501	0.20292	-0.19968	0.15915
189.000	0.06129	0.22481	-0.21154	0.15319
190.000	0.07315	0.20491	-0.20363	0.16711
191.000	0.03756	0.21685	-0.19572	0.18701
192.000	0.04745	0.20690	-0.18386	0.19695
193.000	0.07710	0.20491	-0.18781	0.21884
194.000	0.06722	0.23077	-0.18979	0.18502
195.000	0.02372	0.17905	-0.21549	0.16910
196.000	0.03756	0.21486	-0.17991	0.13329
197.000	0.05338	0.21088	-0.20363	0.11539
198.000	0.09885	0.19894	-0.19770	0.16711
199.000	0.05931	0.18701	-0.19968	0.18104
200.000	0.07315	0.19297	-0.21352	0.15915
201.000	0.07513	0.21685	-0.19375	0.12931
202.000	0.07710	0.16313	-0.19177	0.12931
203.000	0.05338	0.21685	-0.19572	0.19297
204.000	0.06524	0.19695	-0.22340	0.12931
205.000	0.03559	0.18104	-0.24317	0.13528
206.000	0.03756	0.16910	-0.19968	0.15120
207.000	0.03361	0.18502	-0.16409	0.18104
208.000	0.03163	0.19099	-0.19375	0.15120
209.000	0.08106	0.18502	-0.19177	0.13727
210.000	0.04745	0.16910	-0.21549	0.17706
211.000	0.08699	0.23873	-0.20956	0.13329
212.000	0.06524	0.21088	-0.17398	0.16711
213.000	0.07710	0.16910	-0.19375	0.14523
214.000	0.08897	0.19894	-0.17595	0.12931
215.000	0.02768	0.19297	-0.21154	0.15319
216.000	0.04745	0.18701	-0.18979	0.11340
217.000	0.09292	0.19496	-0.22735	0.14722
218.000	0.04349	0.17507	-0.20561	0.14125
219.000	0.07513	0.21486	-0.21747	0.16114
220.000	0.05338	0.19297	-0.22142	0.10345
221.000	0.05140	0.17905	-0.20561	0.14125
222.000	0.05536	0.18502	-0.17002	0.12732
223.000	0.02966	0.18900	-0.18386	0.11937
224.000	0.05140	0.21685	-0.22340	0.12533
225.000	0.07908	0.19496	-0.17002	0.16711
226.000	0.03756	0.14921	-0.21549	0.12732
227.000	0.04943	0.20889	-0.19375	0.13727
228.000	0.08106	0.20889	-0.22933	0.14125
229.000	0.06524	0.19894	-0.22142	0.18700
230.000	0.06129	0.21088	-0.20956	0.16711
231.000	0.08106	0.18900	-0.19572	0.10743
232.000	0.05536	0.17109	-0.20758	0.11937
233.000	0.04943	0.19695	-0.21549	0.11340
234.000	0.03756	0.20889	-0.18188	0.08555
235.000	0.02768	0.19695	-0.20758	0.15517
236.000	0.05931	0.19695	-0.17595	0.10743
237.000	0.04152	0.20889	-0.19572	0.14125
238.000	0.05140	0.19496	-0.20363	0.13727
239.000	0.02966	0.23077	-0.18979	0.16512
240.000	0.04745	0.21287	-0.19177	0.11937
241.000	0.05536	0.19496	-0.19375	0.14324
242.000	0.04943	0.21088	-0.20956	0.16114
243.000	0.01186	0.19695	-0.21352	0.11539
244.000	0.05931	0.22083	-0.21154	0.08753
245.000	0.05536	0.20292	-0.20165	0.11738
246.000	0.01779	0.20093	-0.20363	0.11539
247.000	0.04745	0.15717	-0.18781	0.10345
248.000	0.01977	0.18701	-0.19968	0.09151
249.000	0.04152	0.16313	-0.17595	0.07759
250.000	0.03559	0.19496	-0.19375	0.13130
251.000	0.03756	0.20093	-0.20363	0.13130
252.000	0.03559	0.22282	-0.21549	0.12931
253.000	0.00989	0.19695	-0.18386	0.10345
254.000	0.02768	0.18104	-0.21549	0.11738
255.000	0.03361	0.21685	-0.19770	0.14523
256.000	0.02768	0.18502	-0.19770	0.12732
257.000	0.05140	0.20491	-0.17595	0.15319
258.000	0.03559	0.18900	-0.22735	0.07361
259.000	0.02768	0.19099	-0.18188	0.10345
260.000	0.02570	0.18701	-0.16607	0.16512
261.000	0.01582	0.18104	-0.19572	0.15319
262.000	0.04547	0.18502	-0.19375	0.15915
263.000	0.04152	0.18900	-0.20561	0.11539
264.000	0.00000	0.18502	-0.14234	0.16910
265.000	0.03163	0.17507	-0.18781	0.11738
266.000	0.02372	0.19496	-0.18979	0.15120
267.000	0.03954	0.18104	-0.15816	0.12732
268.000	0.06524	0.16910	-0.21549	0.14921
269.000	0.02175	0.19099	-0.18584	0.06764
270.000	0.00791	0.14722	-0.20363	0.15120
271.000	0.01779	0.17109	-0.19770	0.12931
272.000	0.02175	0.14921	-0.19572	0.12334
273.000	0.02966	0.13528	-0.18188	0.14523
274.000	0.02372	0.11937	-0.17002	0.13528
275.000	0.01977	0.12334	-0.18979	0.11340
276.000	0.03954	0.19496	-0.21549	0.11340
277.000	0.02175	0.16910	-0.20758	0.10743
278.000	0.03361	0.16313	-0.16014	0.15716
279.000	0.00593	0.14921	-0.19770	0.13329
280.000	0.02768	0.15717	-0.21549	0.14921
281.000	0.02372	0.11937	-0.19770	0.13528
282.000	0.01977	0.17109	-0.19968	0.16910
283.000	0.03559	0.16512	-0.18188	0.13727
284.000	0.07117	0.19099	-0.16014	0.11937
285.000	0.02768	0.15915	-0.18781	0.14125
286.000	0.03361	0.13329	-0.21154	0.10743
287.000	0.02768	0.14722	-0.20758	0.16114
288.000	0.06920	0.13926	-0.18386	0.13727
289.000	0.02175	0.13528	-0.20758	0.11539
290.000	0.04745	0.22282	-0.21549	0.14523
291.000	0.02768	0.16711	-0.18386	0.13926
292.000	0.05338	0.11937	-0.18979	0.11937
293.000	0.05536	0.15717	-0.18188	0.13130
294.000	0.03361	0.17308	-0.17595	0.14523
295.000	0.07710	0.16313	-0.20363	0.17308
296.000	0.04349	0.15319	-0.16607	0.14324
297.000	0.04152	0.14523	-0.17793	0.16114
298.000	0.03954	0.17109	-0.19770	0.11340
299.000	0.08897	0.17109	-0.18781	0.13329
300.000	0.02570	0.16512	-0.21549	0.15716
301.000	0.01977	0.15120	-0.19770	0.11141
302.000	0.03361	0.13926	-0.18584	0.11937
303.000	0.04349	0.14523	-0.17002	0.10345
304.000	0.01779	0.18104	-0.18584	0.11539
305.000	0.05338	0.18104	-0.18781	0.16512
306.000	0.06920	0.17109	-0.22142	0.11539
307.000	0.05931	0.15717	-0.19375	0.12334
308.000	0.03954	0.15717	-0.18781	0.15120
309.000	0.05536	0.17507	-0.15421	0.12533
310.000	0.01977	0.14523	-0.16014	0.12135
311.000	0.05338	0.13528	-0.20363	0.07162
312.000	0.01977	0.12931	-0.19770	0.12931
313.000	0.07710	0.14722	-0.18386	0.12931
314.000	0.01582	0.14125	-0.20363	0.13130
315.000	0.03954	0.17109	-0.21747	0.13130
316.000	0.02570	0.15319	-0.21549	0.10743
317.000	0.03954	0.16313	-0.22142	0.12931
318.000	0.03559	0.12732	-0.18584	0.13130
319.000	0.02966	0.14324	-0.20561	0.10544
320.000	0.03361	0.13727	-0.21352	0.07162
321.000	0.03954	0.15319	-0.20165	0.13528
322.000	0.02372	0.18104	-0.19375	0.11141
323.000	0.03559	0.18303	-0.19770	0.08753
324.000	0.05733	0.16711	-0.21154	0.08952
325.000	0.06129	0.18104	-0.20363	0.08753
326.000	0.06524	0.18701	-0.17595	0.13130
327.000	0.04152	0.13329	-0.20165	0.07162
328.000	0.03954	0.14921	-0.18584	0.09350
329.000	0.04547	0.16313	-0.20758	0.10942
330.000	0.05733	0.17308	-0.19572	0.12931
331.000	0.06722	0.15915	-0.14827	0.07162
332.000	0.06326	0.17109	-0.20561	0.11539
333.000	0.04943	0.12334	-0.18979	0.06167
334.000	0.05140	0.17706	-0.20561	0.04974
335.000	0.04745	0.14722	-0.17793	0.08753
336.000	0.05338	0.16313	-0.21549	0.08555
337.000	0.04943	0.15915	-0.17002	0.12135
338.000	0.04547	0.17507	-0.18584	0.06764
339.000	0.06524	0.13727	-0.18979	0.06963
340.000	0.07710	0.13329	-0.18188	0.07560
341.000	0.07908	0.13130	-0.18188	0.07361
342.000	0.05536	0.15518	-0.16014	0.07361
343.000	0.07513	0.10942	-0.19572	0.08157
344.000	0.04349	0.16313	-0.15816	0.08157
345.000	0.05140	0.15518	-0.23131	0.05172
346.000	0.09094	0.18701	-0.18781	0.02188
347.000	0.06920	0.15518	-0.16014	0.07759
348.000	0.07513	0.14722	-0.18979	0.05371
349.000	0.05338	0.15319	-0.17200	0.04775
350.000	0.06129	0.12732	-0.18781	0.07361
351.000	0.05931	0.16114	-0.21747	0.02785
352.000	0.06722	0.17905	-0.17793	0.01790
353.000	0.10478	0.19297	-0.15618	0.07560
354.000	0.06326	0.16114	-0.14630	0.07361
355.000	0.09687	0.18502	-0.18188	0.02188
356.000	0.09292	0.15319	-0.18188	0.07560
357.000	0.09292	0.18701	-0.15223	0.06963
358.000	0.07117	0.14523	-0.19177	0.05570
359.000	0.08106	0.17109	-0.17595	0.06366
360.000	0.07513	0.20491	-0.17595	0.07958
361.000	0.08699	0.17308	-0.19770	0.03581
362.000	0.08699	0.12334	-0.16607	0.04974
363.000	0.05931	0.19496	-0.17002	0.05769
364.000	0.06129	0.15319	-0.19770	0.01592
365.000	0.08501	0.20292	-0.16014	0.04974
366.000	0.08699	0.18104	-0.18386	0.03979
367.000	0.07908	0.14722	-0.19572	0.01790
368.000	0.06326	0.18900	-0.17793	0.06366
369.000	0.08501	0.16910	-0.19968	0.06565
370.000	0.07908	0.18701	-0.17991	0.02586
371.000	0.07315	0.17109	-0.18584	0.06167
372.000	0.08501	0.15915	-0.20363	0.03979
373.000	0.10874	0.17507	-0.16804	0.04576
374.000	0.09292	0.15319	-0.16409	0.07560
375.000	0.09490	0.17109	-0.17398	0.07560
376.000	0.08106	0.15915	-0.18386	0.03979
377.000	0.08897	0.14523	-0.18386	0.01989
378.000	0.09490	0.17507	-0.14037	0.04576
379.000	0.07117	0.13926	-0.17793	0.05769
380.000	0.09490	0.18502	-0.20758	0.03581
381.000	0.09292	0.16711	-0.15618	0.03979
382.000	0.12257	0.17706	-0.18386	0.03382
383.000	0.09687	0.13926	-0.18584	0.07958
384.000	0.07710	0.15319	-0.18386	0.05968
385.000	0.09490	0.16711	-0.17991	0.03581
386.000	0.10280	0.18303	-0.16211	0.02586
387.000	0.09885	0.16512	-0.15421	0.03780
388.000	0.10478	0.15518	-0.14827	0.05173
389.000	0.08106	0.16313	-0.17793	-0.00597
390.000	0.05931	0.14125	-0.15421	0.05968
391.000	0.12850	0.18303	-0.18386	0.01790
392.000	0.06129	0.14523	-0.20165	0.02188
393.000	0.08699	0.18303	-0.13641	0.01592
394.000	0.06920	0.18502	-0.18188	0.03183
395.000	0.10874	0.16910	-0.15816	0.05769
396.000	0.10676	0.14523	-0.14432	0.00995
397.000	0.05536	0.15717	-0.15816	0.03183
398.000	0.06524	0.15120	-0.15421	0.03780
399.000	0.08501	0.13528	-0.14234	-0.00995
400.000	0.07513	0.14324	-0.14234	0.03581
401.000	0.07908	0.15518	-0.18188	0.06764
402.000	0.04943	0.12334	-0.17002	0.01790
403.000	0.06129	0.11539	-0.20956	0.04974
404.000	0.08699	0.10743	-0.18584	0.00000
405.000	0.08699	0.13528	-0.17793	0.04974
406.000	0.10874	0.14722	-0.15618	0.03382
407.000	0.07513	0.13727	-0.18188	0.04775
408.000	0.08303	0.10345	-0.15223	0.01592
409.000	0.08106	0.14125	-0.18188	0.06764
410.000	0.08501	0.14523	-0.15618	0.04775
411.000	0.07710	0.07162	-0.15223	0.02188
412.000	0.06722	0.11340	-0.13246	0.05570
413.000	0.09490	0.16114	-0.12060	0.02387
414.000	0.06524	0.10743	-0.15618	0.02984
415.000	0.08106	0.13329	-0.16409	0.04377
416.000	0.11862	0.16512	-0.15421	0.03581
417.000	0.08699	0.14921	-0.13839	-0.00199
418.000	0.09292	0.14125	-0.17002	0.06963
419.000	0.07710	0.12334	-0.17200	-0.01194
420.000	0.10478	0.12931	-0.15816	0.04377
421.000	0.09292	0.11539	-0.17595	0.02188
422.000	0.10083	0.11340	-0.19572	0.00000
423.000	0.08897	0.16910	-0.16607	0.01790
424.000	0.09687	0.14324	-0.15618	0.02188
425.000	0.08699	0.14324	-0.16409	0.00597
426.000	0.07513	0.14523	-0.16409	0.02188
427.000	0.04152	0.11340	-0.14234	-0.00398
428.000	0.06326	0.14324	-0.16211	0.03183
429.000	0.09885	0.11340	-0.16409	0.00796
430.000	0.08897	0.12931	-0.14037	0.00597
431.000	0.09292	0.12732	-0.15025	0.01989
432.000	0.10676	0.15518	-0.15421	-0.00597
433.000	0.11269	0.11738	-0.16804	0.03979
434.000	0.11664	0.12931	-0.11862	0.03382
435.000	0.08897	0.14722	-0.13641	0.01592
436.000	0.11071	0.13926	-0.14432	0.00398
437.000	0.08897	0.14324	-0.16804	0.01194
438.000	0.09885	0.17507	-0.15421	0.02586
439.000	0.08303	0.14722	-0.13444	0.03780
440.000	0.08501	0.10942	-0.16014	0.02586
441.000	0.11664	0.10743	-0.16211	-0.00796
442.000	0.09885	0.13329	-0.14827	0.00000
443.000	0.08106	0.10743	-0.13048	0.02785
444.000	0.07908	0.11340	-0.14037	0.01194
445.000	0.06722	0.09947	-0.14630	-0.01393
446.000	0.08303	0.13329	-0.13839	0.03183
447.000	0.09094	0.09151	-0.17398	0.02188
448.000	0.13444	0.09350	-0.12653	0.03780
449.000	0.10083	0.13329	-0.17002	0.02984
450.000	0.06722	0.11539	-0.15816	0.00597
451.000	0.08106	0.09549	-0.11071	-0.01194
452.000	0.08303	0.08555	-0.17002	0.03780
453.000	0.09687	0.12931	-0.13246	0.01989
454.000	0.06722	0.09350	-0.14234	0.02586
455.000	0.12653	0.09350	-0.14432	0.01989
456.000	0.10280	0.09748	-0.13641	0.03581
457.000	0.06129	0.07759	-0.12850	0.06764
458.000	0.06326	0.05570	-0.11269	0.01393
459.000	0.12060	0.06167	-0.10478	0.03581
460.000	0.08106	0.06167	-0.15223	0.05968
461.000	0.10280	0.03581	-0.13048	0.03382
462.000	0.06920	0.07759	-0.16211	0.01989
463.000	0.07117	0.03183	-0.09885	0.03780
464.000	0.09094	0.04974	-0.10874	-0.03979
465.000	0.09885	0.09151	-0.09885	0.02188
466.000	0.04547	0.04576	-0.13839	-0.01790
467.000	0.07513	0.07361	-0.15816	0.04377
468.000	0.08106	0.08952	-0.11664	0.00000
469.000	0.06524	0.08952	-0.11071	-0.02785
470.000	0.12060	0.09549	-0.12653	-0.01592
471.000	0.10083	0.10345	-0.09490	-0.04775
472.000	0.09490	0.07958	-0.12060	-0.03581
473.000	0.04943	0.05371	-0.14432	-0.04377
474.000	0.05931	0.06167	-0.12257	-0.04178
475.000	0.08106	0.04377	-0.12850	-0.03581
476.000	0.06524	0.05371	-0.13641	-0.07361
477.000	0.08501	0.00597	-0.12257	-0.05570
478.000	0.07908	0.06565	-0.17002	-0.05173
479.000	0.08501	0.05371	-0.11862	-0.08555
480.000	0.06722	0.07759	-0.14037	-0.04178
481.000	0.08303	0.03581	-0.16409	-0.04775
482.000	0.08501	0.07958	-0.14432	-0.05968
483.000	0.10478	0.04775	-0.11664	-0.03382
484.000	0.06722	0.02984	-0.12060	-0.04377
485.000	0.07908	0.04974	-0.12257	-0.04775
486.000	0.07315	0.01989	-0.12257	-0.04576
487.000	0.11664	0.04576	-0.10478	-0.02586
488.000	0.08303	0.02387	-0.13246	-0.06167
489.000	0.05536	0.01790	-0.09292	-0.04974
490.000	0.02966	-0.04974	-0.10478	-0.01393
491.000	0.03361	-0.01393	-0.13246	-0.06963
492.000	0.05536	0.01790	-0.16409	-0.05371
493.000	0.03361	-0.02785	-0.13246	-0.06963
494.000	0.05536	-0.01194	-0.13246	-0.04775
495.000	0.01186	0.02188	-0.13839	-0.01393
496.000	0.04745	0.00796	-0.07513	0.03780
497.000	0.06129	-0.00199	-0.14630	0.00995
498.000	0.04943	-0.01592	-0.10280	-0.05570
499.000	0.07908	0.03780	-0.10676	-0.00597
500.000	0.06129	-0.01592	-0.11862	-0.07162
501.000	0.03163	-0.03382	-0.09687	-0.06565
502.000	0.05733	0.01790	-0.10874	-0.05769
503.000	0.04745	-0.00597	-0.11862	0.00597
504.000	0.05140	0.00000	-0.10083	-0.04974
505.000	0.05733	-0.00995	-0.09490	-0.04178
506.000	0.05733	-0.01989	-0.09885	-0.03780
507.000	0.02570	-0.05769	-0.09094	-0.00398
508.000	0.07710	0.01393	-0.09292	-0.02387
509.000	0.06326	-0.01989	-0.11269	0.00000
510.000	0.07315	-0.02188	-0.10874	-0.00199
511.000	0.03361	-0.00398	-0.11269	-0.00796
512.000	0.05931	0.00796	-0.12455	-0.00398
513.000	0.03559	-0.03780	-0.09094	-0.03979
514.000	0.03559	0.01592	-0.11467	-0.03780
515.000	0.03559	0.00597	-0.12455	-0.02586
516.000	0.03559	-0.00995	-0.10083	-0.02387
517.000	0.04152	0.00000	-0.11467	-0.04377
518.000	0.06326	0.02785	-0.11664	-0.04974
519.000	0.04745	0.01393	-0.15223	-0.00995
520.000	0.05733	-0.03780	-0.10280	-0.02785
521.000	0.05733	0.04178	-0.11467	-0.05769
522.000	0.07710	0.01194	-0.09490	-0.02785
523.000	0.04152	-0.01790	-0.12060	-0.05968
524.000	0.04152	-0.01393	-0.13839	-0.09350
525.000	0.08501	-0.02586	-0.11071	-0.05769
526.000	0.07710	0.00000	-0.11862	-0.06565
527.000	0.04349	-0.01393	-0.12850	-0.04377
528.000	0.05733	-0.02586	-0.07908	-0.02785
529.000	0.03756	-0.03780	-0.09094	-0.05968
530.000	0.03361	-0.00597	-0.10874	-0.01790
531.000	0.06722	-0.03780	-0.08303	-0.03581
532.000	0.07513	0.00398	-0.10478	-0.05769
533.000	0.09885	-0.01393	-0.07513	-0.01989
534.000	0.09490	0.00398	-0.08699	-0.03780
535.000	0.09490	-0.01393	-0.09292	-0.04974
536.000	0.07908	-0.00796	-0.07117	-0.00796
537.000	0.08501	-0.01989	-0.09885	-0.06366
538.000	0.06524	-0.00398	-0.09292	-0.02188
539.000	0.05338	-0.01393	-0.08897	-0.04576
540.000	0.05733	0.00995	-0.11862	-0.08753
541.000	0.05338	-0.01592	-0.07315	-0.03979
542.000	0.08897	0.02984	-0.08897	-0.03382
543.000	0.07315	0.03382	-0.10083	-0.08952
544.000	0.06722	0.01989	-0.10676	-0.03979
545.000	0.09687	-0.00199	-0.10676	-0.05968
546.000	0.07117	0.01393	-0.11269	-0.06167
547.000	0.06129	0.00796	-0.11071	-0.05570
548.000	0.09292	0.00796	-0.12060	-0.06963
549.000	0.06920	0.03581	-0.10676	-0.10942
550.000	0.05140	-0.00398	-0.09094	-0.08356
551.000	0.06722	0.00597	-0.11071	-0.06366
