time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
85.000	-1.02398	0.23471	-0.69587	-0.16909
86.000	-0.95480	0.13128	-0.73936	-0.21285
87.000	-1.00026	0.27052	-0.73343	-0.07957
88.000	-1.01607	0.09150	-0.71959	-0.15118
89.000	-1.05362	0.13526	-0.71366	-0.14721
90.000	-1.00224	0.14322	-0.63657	-0.17108
91.000	-1.00817	0.10940	-0.58517	-0.19495
92.000	-0.96469	0.25262	-0.67808	-0.19495
93.000	-1.07141	0.14520	-0.63064	-0.12334
94.000	-1.07141	0.20686	-0.66424	-0.12930
95.000	-1.00224	0.15117	-0.77691	-0.16312
96.000	-0.98643	0.07360	-0.66227	-0.14920
97.000	-0.94690	0.18101	-0.61680	-0.21684
98.000	-0.99433	0.09747	-0.74529	-0.16113
99.000	-1.06351	0.11139	-0.76901	-0.14919
100.000	-1.04572	0.15714	-0.67017	-0.19893
101.000	-1.06943	0.08951	-0.76703	-0.17704
102.000	-0.97259	0.04376	-0.75122	-0.28048
103.000	-0.98247	0.19891	-0.66029	-0.13527
104.000	-0.99236	0.13327	-0.66424	-0.14522
105.000	-1.13070	0.11735	-0.72552	-0.20887
106.000	-1.11884	0.13128	-0.72157	-0.21882
107.000	-1.07141	0.18101	-0.69587	-0.32226
108.000	-1.06153	0.10144	-0.70575	-0.26258
109.000	-1.11291	0.11934	-0.65831	-0.25264
110.000	-1.06548	0.01392	-0.61878	-0.30237
111.000	-1.07932	0.06962	-0.70180	-0.22280
112.000	-0.98247	0.15515	-0.65238	-0.28447
113.000	-1.14453	0.06365	-0.70378	-0.13527
114.000	-1.09513	0.10940	-0.64645	-0.29044
115.000	-1.19196	0.01790	-0.65238	-0.08554
116.000	-1.12279	0.01591	-0.65634	-0.22678
117.000	-1.11291	0.07558	-0.62471	-0.27651
118.000	-1.12675	0.02188	-0.62075	-0.21087
119.000	-1.06153	0.05371	-0.60099	-0.09151
120.000	-1.01212	-0.04177	-0.57924	-0.19495
121.000	-1.13465	-0.07359	-0.66029	-0.19893
122.000	-1.12477	-0.01591	-0.67413	-0.23474
123.000	-1.17022	0.04177	-0.67808	-0.23275
124.000	-1.12477	0.14719	-0.63855	-0.15716
125.000	-1.17022	0.00000	-0.60099	-0.35609
126.000	-1.18208	0.03580	-0.75319	-0.24269
127.000	-1.16034	-0.07359	-0.64052	-0.30436
128.000	-1.12675	-0.01790	-0.59703	-0.27651
129.000	-1.17220	-0.00398	-0.57727	-0.25264
130.000	-1.08722	0.01790	-0.60692	-0.23275
131.000	-1.12477	0.10144	-0.57924	-0.22479
132.000	-1.09117	-0.01392	-0.63064	-0.29442
133.000	-1.07339	0.06365	-0.65831	-0.19296
134.000	-1.23148	0.06166	-0.52982	-0.30835
135.000	-1.15046	0.07757	-0.59110	-0.31033
136.000	-1.16232	-0.04774	-0.57924	-0.27652
137.000	-1.12279	-0.01392	-0.61087	-0.27452
138.000	-1.04769	0.04177	-0.56738	-0.30238
139.000	-1.13860	-0.09746	-0.60889	-0.30635
140.000	-1.20975	-0.03978	-0.67610	-0.13925
141.000	-1.16232	-0.11139	-0.54761	-0.22479
142.000	-1.04572	-0.03978	-0.64843	-0.34017
143.000	-1.14651	-0.05569	-0.62471	-0.30038
144.000	-1.12477	-0.14520	-0.60889	-0.16113
145.000	-1.15441	-0.09348	-0.62866	-0.26657
146.000	-1.08327	-0.11139	-0.55947	-0.24668
147.000	-1.14848	-0.12929	-0.61680	-0.21882
148.000	-1.10106	-0.10144	-0.66820	-0.25065
149.000	-1.16627	0.02188	-0.54168	-0.17108
150.000	-1.13860	0.06564	-0.62471	-0.17108
151.000	-1.12675	-0.01790	-0.52389	-0.29442
152.000	-1.14453	-0.02387	-0.49226	-0.32227
153.000	-1.14651	0.00995	-0.62471	-0.18103
154.000	-1.17418	0.00995	-0.53773	-0.31630
155.000	-1.19394	-0.06365	-0.56936	-0.33421
156.000	-1.10501	0.05569	-0.57727	-0.25662
157.000	-1.20579	0.00199	-0.54564	-0.22082
158.000	-1.12082	0.02586	-0.44284	-0.31034
159.000	-1.16034	0.05171	-0.65041	-0.18103
160.000	-1.15837	0.06763	-0.52191	-0.31829
161.000	-1.15046	0.06763	-0.54168	-0.31431
162.000	-1.26508	-0.07558	-0.60494	-0.21684
163.000	-1.12477	0.07359	-0.65436	-0.22081
164.000	-1.09710	0.04376	-0.60494	-0.33818
165.000	-1.10698	-0.03183	-0.50610	-0.12732
166.000	-1.03979	0.07161	-0.61285	-0.21286
167.000	-1.17022	-0.01591	-0.63459	-0.23076
168.000	-1.16429	-0.03381	-0.66029	-0.17705
169.000	-1.12082	0.05569	-0.61482	-0.36205
170.000	-1.13663	-0.00995	-0.58320	-0.17506
171.000	-1.19394	0.06564	-0.70575	-0.14124
172.000	-1.10896	0.08752	-0.63855	-0.21286
173.000	-1.20975	0.00000	-0.58715	-0.22479
174.000	-1.16232	0.13525	-0.71564	-0.30237
175.000	-1.10896	0.04973	-0.55750	-0.29044
176.000	-1.02991	-0.02387	-0.61680	-0.27253
177.000	-1.12477	-0.03779	-0.56936	-0.28845
178.000	-1.14453	-0.00199	-0.60692	-0.24469
179.000	-1.17220	0.10144	-0.59901	-0.31630
180.000	-1.09513	0.05768	-0.67808	-0.28248
181.000	-1.08722	-0.01193	-0.57529	-0.24270
182.000	-1.11291	-0.01392	-0.64645	-0.14124
183.000	-1.11687	-0.07558	-0.61482	-0.30834
184.000	-1.10501	-0.02188	-0.67808	-0.23871
185.000	-1.09315	0.03183	-0.58913	-0.30238
186.000	-1.10698	0.01591	-0.60296	-0.25264
187.000	-1.12477	-0.16907	-0.60494	-0.28845
188.000	-1.13465	-0.11934	-0.54564	-0.19297
189.000	-1.14848	0.07161	-0.59110	-0.24071
190.000	-1.19196	0.06564	-0.72750	-0.20887
191.000	-1.12477	-0.06962	-0.65041	-0.27253
192.000	-1.25915	-0.02188	-0.65436	-0.23872
193.000	-1.15046	-0.05171	-0.62866	-0.23076
194.000	-1.17418	-0.15117	-0.63064	-0.29044
195.000	-1.16429	0.02984	-0.58715	-0.20888
196.000	-1.13663	0.05967	-0.57331	-0.27851
197.000	-1.15046	0.00199	-0.66622	-0.22280
198.000	-1.14848	0.04973	-0.65041	-0.29044
199.000	-1.13860	0.01591	-0.68006	-0.30237
200.000	-1.06746	-0.10542	-0.58122	-0.26657
201.000	-1.09908	0.09746	-0.61285	-0.19893
202.000	-1.26508	-0.08155	-0.58715	-0.17307
203.000	-1.10896	0.08951	-0.63855	-0.25065
204.000	-1.16232	0.05370	-0.64052	-0.30436
205.000	-1.11094	-0.02387	-0.63657	-0.20092
206.000	-1.15837	0.05171	-0.69192	-0.30038
207.000	-1.20975	-0.04774	-0.57133	-0.23076
208.000	-1.19196	-0.06962	-0.52784	-0.23673
209.000	-1.11687	0.01989	-0.67808	-0.36006
210.000	-1.16825	-0.04973	-0.65831	-0.31431
211.000	-1.06153	-0.01989	-0.63855	-0.20092
212.000	-1.11884	0.01591	-0.57727	-0.21485
213.000	-1.12872	0.04774	-0.67215	-0.28049
214.000	-1.25124	0.03978	-0.58320	-0.29044
215.000	-1.05165	-0.11338	-0.68599	-0.26656
216.000	-1.14848	-0.01193	-0.54564	-0.24270
217.000	-1.24136	-0.07757	-0.51401	-0.19297
218.000	-1.18208	-0.04774	-0.61482	-0.28646
219.000	-1.08129	0.09150	-0.55157	-0.33421
220.000	-1.19987	-0.08752	-0.66029	-0.24070
221.000	-1.22555	-0.09348	-0.57331	-0.25662
222.000	-1.24729	-0.12729	-0.54564	-0.35609
223.000	-1.16825	-0.08553	-0.47447	-0.33222
224.000	-1.25520	-0.02188	-0.59308	-0.21286
225.000	-1.23544	-0.08553	-0.60889	-0.27850
226.000	-1.12477	0.00199	-0.55354	-0.28845
227.000	-1.12082	0.00995	-0.58320	-0.23872
228.000	-1.14651	-0.14719	-0.64250	-0.30038
229.000	-1.12872	-0.07956	-0.68599	-0.18301
230.000	-1.28484	-0.16707	-0.58715	-0.36205
231.000	-1.24927	-0.10541	-0.56343	-0.23275
232.000	-1.17615	-0.04575	-0.58715	-0.23673
233.000	-1.19591	-0.01591	-0.54959	-0.15119
234.000	-1.24729	-0.08751	-0.54564	-0.32625
235.000	-1.21370	0.02785	-0.59110	-0.17307
236.000	-1.15046	0.00796	-0.57331	-0.18501
237.000	-1.18406	-0.14918	-0.56145	-0.18501
238.000	-1.20184	-0.04177	-0.51203	-0.16711
239.000	-1.10106	-0.10940	-0.64250	-0.25463
240.000	-1.11094	-0.07558	-0.58122	-0.35410
241.000	-1.18801	-0.08752	-0.63855	-0.24468
242.000	-1.21172	0.00199	-0.56936	-0.26856
243.000	-1.28484	-0.12928	-0.58320	-0.21087
244.000	-1.12675	0.00000	-0.56738	-0.24071
245.000	-1.22951	-0.08950	-0.58715	-0.22479
246.000	-1.22160	0.02387	-0.58517	-0.24668
247.000	-1.23939	-0.03182	-0.62471	-0.17307
248.000	-1.26508	-0.08950	-0.64843	-0.24071
249.000	-1.22358	-0.14718	-0.59901	-0.20888
250.000	-1.25520	-0.17901	-0.55750	-0.19297
251.000	-1.13070	-0.09150	-0.62075	-0.27452
252.000	-1.13268	-0.09150	-0.60099	-0.31630
253.000	-1.23741	-0.08950	-0.59308	-0.35211
254.000	-1.30262	-0.12331	-0.67017	-0.16909
255.000	-1.19394	-0.12730	-0.68401	-0.21882
256.000	-1.23939	-0.07757	-0.57924	-0.27453
257.000	-1.29076	-0.09547	-0.59308	-0.30436
258.000	-1.19394	-0.19691	-0.66622	-0.27850
259.000	-1.15244	-0.08155	-0.59901	-0.21286
260.000	-1.27100	-0.18895	-0.62668	-0.34415
261.000	-1.14848	-0.09547	-0.50017	-0.31829
262.000	-1.28286	-0.21282	-0.68006	-0.30038
263.000	-1.27891	-0.21878	-0.53180	-0.37797
264.000	-1.23346	-0.26453	-0.59901	-0.21485
265.000	-1.30262	-0.19292	-0.66622	-0.19097
266.000	-1.24927	-0.24663	-0.56936	-0.29840
267.000	-1.27100	-0.17304	-0.57727	-0.28646
268.000	-1.27891	-0.25856	-0.60099	-0.34813
269.000	-1.28879	-0.27248	-0.58913	-0.38791
270.000	-1.23346	-0.20287	-0.63262	-0.29442
271.000	-1.31843	-0.24463	-0.73738	-0.29441
272.000	-1.12279	-0.15713	-0.59703	-0.41178
273.000	-1.26903	-0.31425	-0.59506	-0.43963
274.000	-1.20777	-0.18498	-0.75912	-0.25263
275.000	-1.27496	-0.08155	-0.60296	-0.27055
276.000	-1.30460	-0.22276	-0.64250	-0.40581
277.000	-1.26903	-0.25259	-0.63064	-0.34216
278.000	-1.24729	-0.26652	-0.74133	-0.25065
279.000	-1.20975	-0.22078	-0.61087	-0.27055
280.000	-1.24927	-0.11138	-0.68401	-0.27054
281.000	-1.29472	-0.18497	-0.70378	-0.30237
282.000	-1.24334	-0.16111	-0.51005	-0.29641
283.000	-1.38166	-0.18894	-0.65831	-0.37001
284.000	-1.29472	-0.26055	-0.69982	-0.25463
285.000	-1.16825	-0.10144	-0.65041	-0.32624
286.000	-1.17418	-0.15315	-0.58517	-0.34216
287.000	-1.26112	-0.20088	-0.67610	-0.31232
288.000	-1.16627	-0.11139	-0.68994	-0.25264
289.000	-1.25520	-0.17105	-0.62075	-0.34415
290.000	-1.15639	-0.21481	-0.67610	-0.20490
291.000	-1.28681	-0.15713	-0.68994	-0.25065
292.000	-1.22753	-0.11138	-0.56738	-0.25264
293.000	-1.24729	-0.24066	-0.65436	-0.23673
294.000	-1.24136	-0.19890	-0.66029	-0.28049
295.000	-1.17615	-0.11337	-0.63657	-0.24071
296.000	-1.12675	-0.24067	-0.64843	-0.16909
297.000	-1.20975	-0.27647	-0.65041	-0.29640
298.000	-1.15244	-0.16310	-0.53180	-0.31829
299.000	-1.13663	-0.14321	-0.71168	-0.12135
300.000	-1.16232	-0.27448	-0.68006	-0.29839
301.000	-1.19789	-0.17901	-0.63657	-0.29839
302.000	-1.18010	-0.11735	-0.59506	-0.27651
303.000	-1.27298	-0.02387	-0.64843	-0.26458
304.000	-1.23544	-0.22475	-0.57727	-0.23872
305.000	-1.11291	-0.17901	-0.59703	-0.29442
306.000	-1.13070	-0.09945	-0.66622	-0.16113
307.000	-1.21172	-0.09348	-0.67808	-0.21882
308.000	-1.20184	-0.12531	-0.60889	-0.23275
309.000	-1.17220	-0.10144	-0.60692	-0.21286
310.000	-1.23346	-0.05569	-0.51796	-0.25464
311.000	-1.27891	-0.16508	-0.63657	-0.24071
312.000	-1.33819	-0.02983	-0.67413	-0.25662
313.000	-1.12872	-0.06365	-0.68994	-0.26656
314.000	-1.25520	-0.14519	-0.67610	-0.19495
315.000	-1.34016	-0.11734	-0.52191	-0.35012
316.000	-1.29472	-0.09547	-0.73738	-0.21285
317.000	-1.29867	-0.14320	-0.60692	-0.19495
318.000	-1.28681	-0.00796	-0.61878	-0.32426
319.000	-1.23544	-0.09348	-0.67215	-0.26458
320.000	-1.25124	-0.12332	-0.64645	-0.28845
321.000	-1.15244	0.00796	-0.76901	-0.31032
322.000	-1.20382	-0.11536	-0.67215	-0.31033
323.000	-1.20579	-0.17304	-0.61878	-0.30436
324.000	-1.15046	-0.16310	-0.64250	-0.14124
325.000	-1.27891	-0.03978	-0.68401	-0.33420
326.000	-1.08722	-0.03580	-0.71366	-0.37796
327.000	-1.25717	-0.05370	-0.59901	-0.27453
328.000	-1.18801	-0.01591	-0.75517	-0.27651
329.000	-1.10698	-0.00597	-0.68006	-0.23275
330.000	-1.21963	-0.03580	-0.62866	-0.28646
331.000	-1.19394	0.00398	-0.80063	-0.25064
332.000	-1.17022	0.00199	-0.71761	-0.22877
333.000	-1.20184	0.14122	-0.70971	-0.20291
334.000	-1.09513	0.08354	-0.68796	-0.34215
335.000	-1.13860	0.05569	-0.68994	-0.27054
336.000	-1.22358	0.00398	-0.62471	-0.22280
337.000	-1.19591	-0.02188	-0.68203	-0.25065
338.000	-1.23939	-0.05967	-0.79075	-0.23274
339.000	-1.09513	-0.02785	-0.73738	-0.17108
340.000	-1.22555	-0.07160	-0.71959	-0.22280
341.000	-1.34609	0.05569	-0.73738	-0.25860
342.000	-1.14256	0.01392	-0.76505	-0.31430
343.000	-1.21172	-0.05569	-0.73738	-0.22280
344.000	-1.24927	-0.04972	-0.60692	-0.20291
345.000	-1.11489	0.04376	-0.81645	-0.14720
346.000	-1.16627	-0.01989	-0.66227	-0.16511
347.000	-1.11884	0.04973	-0.75715	-0.22280
348.000	-1.11489	0.00199	-0.77494	-0.23871
349.000	-1.15441	-0.00597	-0.67017	-0.13925
350.000	-1.14651	0.02586	-0.53378	-0.13925
351.000	-1.04967	-0.02785	-0.40133	-0.01592
352.000	-0.92516	0.00000	-0.32225	-0.04775
353.000	-0.85993	0.09747	-0.24910	-0.05570
354.000	-0.74133	-0.01989	-0.17595	-0.05968
355.000	-0.55157	0.08952	-0.04349	-0.01790
356.000	-0.56145	0.05570	-0.11467	-0.15120
357.000	-0.56540	0.07957	0.04943	-0.19695
358.000	-0.39539	0.05968	0.04943	-0.20690
359.000	-0.44284	0.05172	0.12257	-0.25664
360.000	-0.41516	0.10544	0.14827	-0.32626
361.000	-0.51401	0.02188	0.08699	-0.15915
362.000	-0.42109	0.01790	-0.07710	-0.29443
363.000	-0.52587	0.05769	-0.02768	-0.24868
364.000	-0.52982	0.13925	-0.06326	-0.32030
365.000	-0.52191	0.05769	0.02570	-0.24072
366.000	-0.49028	0.15119	-0.08699	-0.23674
367.000	-0.52982	0.04178	-0.02372	-0.25266
368.000	-0.58913	0.05371	-0.15618	-0.33621
369.000	-0.60099	0.10543	-0.14630	-0.16711
370.000	-0.54366	0.19297	-0.09687	-0.17109
371.000	-0.52587	-0.00597	-0.14432	-0.12533
372.000	-0.55157	-0.05172	-0.13444	-0.24470
373.000	-0.63855	0.08355	-0.13444	-0.23475
374.000	-0.67413	0.06565	-0.30248	-0.30438
375.000	-0.50412	0.14323	-0.13839	-0.26857
376.000	-0.56738	0.16313	-0.14827	-0.16114
377.000	-0.69192	0.08753	-0.21154	-0.27255
378.000	-0.66820	0.07758	-0.17200	-0.22679
379.000	-0.53180	0.03183	-0.24119	-0.06764
380.000	-0.59901	0.06764	-0.20956	-0.12732
381.000	-0.53575	-0.01591	-0.34004	-0.15517
382.000	-0.60692	0.17506	-0.20165	-0.13528
383.000	-0.55552	0.00597	-0.18188	-0.18303
384.000	-0.50215	0.10743	-0.24119	-0.15915
385.000	-0.53378	0.04973	-0.13839	-0.15319
386.000	-0.60099	0.06565	-0.23131	-0.24868
387.000	-0.51401	0.07758	-0.20363	-0.11340
388.000	-0.43296	0.02188	-0.19375	-0.09748
389.000	-0.40528	0.01393	-0.20561	-0.22082
390.000	-0.44086	0.13926	-0.22933	-0.12732
391.000	-0.44284	0.11737	-0.17793	-0.17706
392.000	-0.41714	0.04178	-0.19770	-0.03979
393.000	-0.48831	0.07361	-0.32225	-0.05371
394.000	-0.51401	0.06167	-0.16409	-0.11539
395.000	-0.48238	0.04178	-0.28666	-0.08356
396.000	-0.57727	0.05769	-0.18781	-0.20889
397.000	-0.56145	0.04575	-0.26096	0.02188
398.000	-0.53575	0.11140	-0.17991	-0.19297
399.000	-0.55552	0.08355	-0.21154	-0.21884
400.000	-0.49028	0.03382	-0.23131	-0.02387
401.000	-0.36772	0.06167	-0.23329	-0.02188
402.000	-0.53575	0.15119	-0.15223	-0.17507
403.000	-0.57133	-0.00398	-0.07710	-0.11738
404.000	-0.62866	0.11936	-0.11664	-0.16313
405.000	-0.53773	0.11140	-0.19968	-0.05371
406.000	-0.54761	0.12931	-0.26492	-0.13329
407.000	-0.56540	0.03183	-0.17793	-0.11141
408.000	-0.63262	0.05371	-0.20165	0.02785
409.000	-0.54168	0.08753	-0.17002	-0.07958
410.000	-0.60296	0.02586	-0.20363	-0.16512
411.000	-0.59506	0.05570	-0.20758	-0.17706
412.000	-0.58122	0.03183	-0.17991	-0.16313
413.000	-0.57331	0.09549	-0.19968	-0.10146
414.000	-0.54168	0.01790	-0.25108	-0.07361
415.000	-0.50215	0.09947	-0.17398	-0.23674
416.000	-0.62471	0.08753	-0.21747	-0.12135
417.000	-0.51796	0.04973	-0.28073	-0.14324
418.000	-0.44284	0.00597	-0.17200	-0.17308
419.000	-0.45272	0.04576	-0.20956	-0.20292
420.000	-0.39935	0.16313	-0.16014	-0.20292
421.000	-0.56936	0.12334	-0.18781	-0.24271
422.000	-0.49226	0.05769	-0.16804	-0.20690
423.000	-0.36376	0.14324	-0.28864	-0.21287
424.000	-0.51401	-0.05371	-0.23526	-0.12135
425.000	-0.41121	0.01790	-0.12455	-0.12334
426.000	-0.39342	0.07162	-0.15025	-0.12334
427.000	-0.42900	0.17308	-0.25108	-0.07759
428.000	-0.39935	0.05968	-0.26689	-0.18303
429.000	-0.39342	0.14125	-0.25305	-0.09947
430.000	-0.42900	-0.02586	-0.21154	-0.24470
431.000	-0.36772	0.22281	-0.20758	-0.12334
432.000	-0.32620	0.18899	-0.17793	-0.10942
433.000	-0.34597	0.11539	-0.18781	-0.20093
434.000	-0.40528	0.06764	-0.20956	-0.10544
435.000	-0.44482	0.06366	-0.29062	-0.24271
436.000	-0.46261	0.04377	-0.18188	-0.04377
437.000	-0.47052	0.13130	-0.18979	-0.01194
438.000	-0.46261	0.22281	-0.19770	-0.06963
439.000	-0.41516	0.18103	-0.13444	-0.06963
440.000	-0.34993	0.04973	-0.24515	-0.12931
441.000	-0.37167	0.15318	-0.11862	-0.09350
442.000	-0.42307	0.20888	-0.23922	-0.00398
443.000	-0.40726	0.00000	-0.21154	-0.06167
444.000	-0.33609	0.26658	-0.25108	-0.02586
445.000	-0.34597	0.13926	-0.22340	0.04974
446.000	-0.37958	0.09350	-0.19572	-0.06565
447.000	-0.47645	0.11339	-0.16014	-0.02984
448.000	-0.47052	0.20093	-0.21352	-0.03780
449.000	-0.36574	0.10146	-0.19968	-0.01989
450.000	-0.30841	0.14722	-0.27282	-0.10345
451.000	-0.33016	0.19894	-0.15223	-0.10743
452.000	-0.46854	0.19496	-0.17991	-0.16313
453.000	-0.32422	0.19297	-0.18979	-0.07759
454.000	-0.38353	0.19496	-0.19375	-0.10743
455.000	-0.42109	0.11936	-0.20956	-0.01790
456.000	-0.51203	0.09350	-0.20758	-0.09350
457.000	-0.44482	0.16313	-0.14630	0.02785
458.000	-0.45668	0.13329	-0.17595	-0.01989
459.000	-0.38551	0.17308	-0.21352	-0.14722
460.000	-0.47447	0.19894	-0.17002	-0.09947
461.000	-0.41912	0.25663	-0.21747	-0.07958
462.000	-0.46063	0.22679	-0.21945	0.02586
463.000	-0.41516	0.19894	-0.16409	0.05968
464.000	-0.43493	0.20093	-0.24910	-0.02984
465.000	-0.51203	0.18302	-0.14234	0.00000
466.000	-0.51994	0.19496	-0.25108	-0.12732
467.000	-0.45865	0.30636	-0.33016	-0.04377
468.000	-0.55354	0.21087	-0.24712	-0.09350
469.000	-0.48831	0.15318	-0.25899	-0.15915
470.000	-0.50215	0.27055	-0.15618	-0.02785
471.000	-0.53378	0.22281	-0.09885	-0.17109
472.000	-0.47645	0.27652	-0.15223	-0.08753
473.000	-0.48633	0.29044	-0.26689	-0.11936
474.000	-0.51005	0.12533	-0.12060	-0.10942
475.000	-0.41516	0.10146	-0.30841	0.02785
476.000	-0.50017	0.28249	-0.25108	-0.00995
477.000	-0.50808	0.37797	-0.12060	-0.00199
478.000	-0.50808	0.19297	-0.27282	-0.05570
479.000	-0.49819	0.11737	-0.32422	0.02188
480.000	-0.55157	0.19098	-0.26689	0.00597
481.000	-0.50017	0.28845	-0.19968	-0.02984
482.000	-0.47447	0.28448	-0.28469	-0.12334
483.000	-0.45075	0.24071	-0.23131	-0.03183
484.000	-0.54959	0.25265	-0.23922	0.11340
485.000	-0.38551	0.27453	-0.24515	-0.15517
486.000	-0.40923	0.33222	-0.24119	-0.07759
487.000	-0.49424	0.20490	-0.23131	-0.09748
488.000	-0.39342	0.15716	-0.21747	-0.00796
489.000	-0.46063	0.29244	-0.11862	0.00398
490.000	-0.55947	0.22082	-0.23922	-0.04377
491.000	-0.55354	0.15318	-0.29655	-0.02785
492.000	-0.54959	0.24071	-0.22538	0.03780
493.000	-0.37167	0.20690	-0.21549	0.01592
494.000	-0.42109	0.16910	-0.22142	0.08356
495.000	-0.38946	0.22281	-0.24910	-0.03780
496.000	-0.37365	0.35013	-0.29062	0.04775
497.000	-0.40923	0.09151	-0.18781	-0.01393
498.000	-0.42900	0.28050	-0.21352	0.03979
499.000	-0.38551	0.26857	-0.22735	-0.04178
500.000	-0.48238	0.26657	-0.24712	0.03382
501.000	-0.31236	0.34615	-0.20363	-0.10942
502.000	-0.37365	0.27254	-0.17991	0.03382
503.000	-0.40923	0.20888	-0.27480	0.00995
504.000	-0.48633	0.30039	-0.16607	0.06764
505.000	-0.44284	0.25464	-0.17793	-0.07759
506.000	-0.40330	0.25862	-0.21549	-0.04775
507.000	-0.40923	0.27055	-0.22142	-0.09350
508.000	-0.42900	0.20093	-0.24317	-0.02785
509.000	-0.42307	0.23475	-0.26689	-0.02387
510.000	-0.47842	0.09748	-0.27085	0.05371
