time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
90.000	2.70253	1.87725	0.85796	2.47702
91.000	2.62165	1.88929	0.85203	2.41348
92.000	2.64533	1.85749	0.84214	2.43731
93.000	2.67689	1.91303	0.81842	2.46314
94.000	2.69464	1.90506	0.87179	2.46509
95.000	2.65124	1.85153	0.85993	2.43730
96.000	2.66505	1.89518	0.84412	2.45518
97.000	2.67294	1.90311	0.86981	2.46311
98.000	2.67097	1.88326	0.86981	2.42737
99.000	2.66308	1.89518	0.82040	2.42144
100.000	2.67689	1.87729	0.86191	2.49091
101.000	2.69070	1.87132	0.89353	2.44920
102.000	2.68675	1.87331	0.87179	2.43134
103.000	2.62954	1.82376	0.85993	2.44127
104.000	2.66703	1.89121	0.85005	2.45717
105.000	2.66900	1.88525	0.85598	2.45319
106.000	2.65124	1.92498	0.85993	2.44922
107.000	2.65716	1.88328	0.82040	2.45123
108.000	2.65124	1.87535	0.87179	2.43730
109.000	2.65519	1.86145	0.87772	2.45913
110.000	2.67689	1.87332	0.86981	2.48098
111.000	2.69859	1.84748	0.87970	2.43332
112.000	2.67886	1.84354	0.87970	2.46509
113.000	2.62165	1.85951	0.90342	2.42933
114.000	2.67492	1.83362	0.88563	2.47303
115.000	2.64138	1.89124	0.90539	2.40749
116.000	2.68281	1.85346	0.87377	2.40950
117.000	2.68083	1.84751	0.91527	2.43528
118.000	2.66505	1.83165	0.90539	2.40550
119.000	2.69070	1.88918	0.85203	2.49092
120.000	2.67492	1.89715	0.88563	2.46111
121.000	2.68873	1.87529	0.93109	2.43329
122.000	2.66900	1.90113	0.88563	2.46508
123.000	2.71634	1.87922	0.92120	2.44719
124.000	2.68873	1.87529	0.88167	2.49487
125.000	2.68281	1.91103	0.90539	2.49684
126.000	2.69859	1.83557	0.90342	2.51272
127.000	2.68281	1.82964	0.91923	2.51073
128.000	2.67689	1.81178	0.90539	2.49684
129.000	2.69267	1.84948	0.91330	2.48691
130.000	2.73607	1.85338	0.89156	2.48494
131.000	2.71240	1.90106	0.89156	2.49486
132.000	2.65124	1.82373	0.90737	2.49485
133.000	2.70451	1.87527	0.94690	2.45909
134.000	2.67689	1.84156	0.88958	2.46707
135.000	2.70451	1.86733	0.95283	2.52659
136.000	2.69464	1.87131	0.93504	2.45909
137.000	2.72029	1.89708	0.89353	2.47302
138.000	2.69070	1.86735	0.91330	2.52860
139.000	2.72029	1.83753	0.94295	2.49284
140.000	2.66900	1.87731	0.92318	2.52065
141.000	2.72226	1.84348	0.94492	2.50078
142.000	2.64138	1.87338	0.95876	2.46702
143.000	2.66308	1.82173	0.93109	2.50873
144.000	2.70056	1.86138	0.95480	2.46107
145.000	2.68873	1.84353	0.92911	2.46506
146.000	2.71240	1.87327	0.94295	2.48093
147.000	2.69662	1.86138	0.91527	2.47499
148.000	2.72029	1.87723	0.94887	2.50276
149.000	2.76368	1.86525	0.93306	2.49880
150.000	2.73607	1.93675	0.90737	2.51868
151.000	2.71240	1.87922	0.90539	2.55243
152.000	2.71240	1.81769	0.90934	2.49684
153.000	2.68083	1.84354	0.91923	2.46903
154.000	2.71437	1.85342	0.94295	2.47894
155.000	2.72226	1.83951	0.93702	2.46108
156.000	2.71831	1.84944	0.92516	2.46903
157.000	2.71831	1.87922	0.94295	2.50674
158.000	2.69464	1.83756	0.94295	2.48291
159.000	2.69464	1.81771	0.93702	2.47696
160.000	2.70056	1.78197	0.96469	2.47893
161.000	2.70648	1.82166	0.94887	2.48887
162.000	2.71831	1.82760	0.92911	2.48292
163.000	2.69662	1.84749	0.93306	2.48491
164.000	2.71042	1.83754	0.93702	2.45909
165.000	2.67097	1.78400	0.98247	2.45112
166.000	2.74001	1.77198	0.94492	2.41739
167.000	2.70648	1.78593	0.94492	2.47696
168.000	2.69267	1.75220	0.95480	2.47496
169.000	2.71240	1.82960	0.94690	2.45909
170.000	2.72620	1.86928	0.94492	2.47696
171.000	2.70056	1.81969	0.96271	2.44716
172.000	2.70056	1.82366	0.97062	2.44716
173.000	2.72423	1.84347	0.94097	2.50277
174.000	2.69662	1.78793	0.96666	2.48091
175.000	2.70253	1.85542	0.91725	2.49683
176.000	2.72620	1.77796	0.95283	2.45710
177.000	2.71831	1.80974	0.89551	2.41742
178.000	2.71831	1.75613	0.97062	2.42134
179.000	2.70845	1.84350	0.98050	2.46303
180.000	2.72423	1.80576	0.98643	2.41538
181.000	2.71437	1.78592	0.95283	2.43128
182.000	2.68281	1.77405	0.94295	2.44122
183.000	2.70253	1.80579	0.98050	2.43325
184.000	2.69464	1.78595	1.00619	2.45904
185.000	2.70056	1.80381	0.98643	2.45310
186.000	2.73409	1.82559	0.98050	2.42928
187.000	2.68873	1.77206	0.95678	2.47893
188.000	2.73409	1.83353	0.96469	2.47297
189.000	2.70056	1.78991	0.94492	2.48887
190.000	2.71042	1.82563	0.95876	2.38958
191.000	2.72423	1.85539	0.96666	2.41738
192.000	2.72423	1.82164	0.93504	2.42534
193.000	2.69859	1.82763	0.94295	2.47894
194.000	2.75974	1.79578	0.91527	2.43528
195.000	2.73607	1.84147	0.92318	2.48690
196.000	2.72423	1.81965	0.94887	2.44916
197.000	2.75382	1.85137	0.87970	2.46310
198.000	2.72620	1.84943	0.92120	2.44719
199.000	2.73015	1.85935	0.94690	2.45313
200.000	2.70845	1.88320	0.92516	2.44520
201.000	2.73409	1.82956	0.96469	2.44716
202.000	2.73409	1.86728	0.99038	2.40942
203.000	2.72620	1.85935	0.94492	2.41342
204.000	2.74001	1.90896	0.99631	2.39353
205.000	2.70648	1.88916	0.97852	2.35581
206.000	2.71240	1.88915	0.97457	2.36177
207.000	2.75185	1.90497	0.94690	2.36576
208.000	2.74987	1.86329	0.93109	2.29627
209.000	2.72423	1.89509	0.99038	2.33197
210.000	2.73804	1.88117	0.97852	2.37567
211.000	2.71437	1.88716	0.95678	2.36575
212.000	2.71240	1.90900	0.98840	2.37566
213.000	2.74198	1.86131	0.97654	2.38163
214.000	2.75185	1.88512	0.98247	2.37368
215.000	2.78932	1.92079	0.96469	2.36575
216.000	2.75776	1.91488	0.93504	2.32605
217.000	2.76763	1.89700	0.96864	2.38362
218.000	2.78932	1.94262	0.91923	2.41939
219.000	2.72818	1.91493	0.92713	2.38365
220.000	2.72423	1.97845	0.87970	2.37573
221.000	2.59600	1.91712	0.79668	2.23676
222.000	2.52103	1.92120	0.68796	2.17127
223.000	2.40657	1.88364	0.61680	2.12362
224.000	2.24670	1.76073	0.50808	2.06406
225.000	2.03941	1.70734	0.34399	2.02039
226.000	1.81823	1.58041	0.17991	1.88728
227.000	1.65034	1.55273	0.02175	1.84158
228.000	1.50020	1.48924	-0.12455	1.74618
229.000	1.36585	1.49529	-0.24515	1.64877
230.000	1.24729	1.35225	-0.33411	1.47979
231.000	1.13860	1.34435	-0.47447	1.40620
232.000	1.02200	1.29072	-0.56936	1.34455
233.000	0.89749	1.22317	-0.65831	1.16955
234.000	0.84610	1.14564	-0.79470	1.20133
235.000	0.76308	1.10191	-0.76901	1.10589
236.000	0.69982	1.00648	-0.79668	1.04424
237.000	0.73936	0.96669	-0.77296	1.01839
238.000	0.73936	0.90504	-0.79668	0.99850
239.000	0.79470	0.95873	-0.85005	1.02633
240.000	0.81645	0.88116	-0.79668	1.09196
241.000	0.80854	0.90105	-0.79866	1.09196
242.000	0.85203	0.89905	-0.77494	1.10987
243.000	0.85993	0.81552	-0.82238	1.16354
244.000	0.85993	0.78768	-0.79273	1.09793
245.000	0.86388	0.77972	-0.79273	1.04623
246.000	0.89353	0.80159	-0.77889	1.05419
247.000	0.87574	0.80756	-0.80459	0.99253
248.000	0.89353	0.77176	-0.79273	0.98856
249.000	0.87970	0.78966	-0.76110	1.01442
250.000	0.91330	0.74192	-0.77494	1.02635
251.000	0.97654	0.81748	-0.76901	0.97464
252.000	0.99236	0.82544	-0.74133	1.01840
253.000	0.97457	0.81947	-0.75912	1.02834
254.000	0.98445	0.85129	-0.73738	0.95675
255.000	1.00619	0.88310	-0.74331	1.04624
256.000	1.01014	0.84333	-0.79075	1.00844
257.000	0.98445	0.84731	-0.82633	0.99054
258.000	0.98643	0.90697	-0.83028	0.96866
259.000	0.99433	0.89305	-0.84412	0.98656
260.000	0.97062	0.84732	-0.84214	1.00247
261.000	0.96271	0.92090	-0.82831	1.02832
262.000	0.98050	0.87516	-0.89156	1.01240
263.000	0.97457	0.89107	-0.89156	1.06012
264.000	0.98445	0.91095	-0.87377	0.96467
265.000	0.92318	0.80556	-0.86784	1.03626
266.000	0.96073	0.85925	-0.84807	1.01042
267.000	1.00817	0.83140	-0.91923	0.95074
268.000	0.95085	0.81351	-0.83621	0.99054
269.000	0.96469	0.83141	-0.86388	0.96070
270.000	0.95085	0.83738	-0.87574	0.93285
271.000	0.92516	0.84534	-0.88167	0.95473
272.000	0.94492	0.78567	-0.85203	0.93883
273.000	0.91725	0.79761	-0.87970	0.95473
274.000	0.93504	0.77573	-0.85203	0.96667
275.000	0.96666	0.74987	-0.86784	0.95871
276.000	0.94887	0.79959	-0.87377	0.99053
277.000	0.94295	0.79363	-0.88563	0.93882
278.000	1.00026	0.84930	-0.85598	0.94081
279.000	0.90539	0.78170	-0.88760	0.99848
280.000	0.94887	0.80556	-0.85400	0.96269
281.000	0.94097	0.80755	-0.84017	0.99053
282.000	0.93306	0.74789	-0.88958	0.98257
283.000	0.96864	0.75583	-0.86784	1.04223
284.000	0.93504	0.79363	-0.84017	0.99053
285.000	0.99038	0.80555	-0.84610	0.98656
286.000	0.96864	0.79561	-0.84214	1.00644
287.000	0.99631	0.79560	-0.86586	1.05217
288.000	0.99433	0.81549	-0.81645	0.94878
289.000	0.98445	0.71605	-0.83028	0.96866
290.000	0.98445	0.77174	-0.82435	1.05020
291.000	0.96666	0.76379	-0.83226	0.94480
292.000	1.04374	0.78565	-0.81447	0.96867
293.000	0.94690	0.82744	-0.83621	0.99650
294.000	0.93899	0.74590	-0.84807	0.91695
295.000	1.00026	0.79361	-0.83028	0.97264
296.000	1.02398	0.79957	-0.85400	0.96070
297.000	0.97259	0.78368	-0.86586	0.92689
298.000	0.99236	0.80953	-0.84017	0.94082
299.000	1.03386	0.83736	-0.86388	0.95473
300.000	0.99038	0.81151	-0.85005	0.92888
301.000	1.01410	0.76975	-0.85598	0.94479
302.000	0.99631	0.80555	-0.84017	0.94877
303.000	0.97852	0.74191	-0.85400	0.83939
304.000	0.97852	0.84334	-0.85400	0.90502
305.000	1.00421	0.76975	-0.83424	0.90900
306.000	0.97457	0.81947	-0.82238	0.95275
307.000	0.96666	0.79362	-0.79668	0.93088
308.000	0.96073	0.82345	-0.83621	0.98457
309.000	0.99829	0.79759	-0.80854	0.90901
310.000	0.96864	0.76777	-0.87179	0.91695
311.000	0.98840	0.78367	-0.84610	0.94082
312.000	0.96666	0.75981	-0.78877	0.90304
313.000	0.98445	0.81947	-0.84807	0.94479
314.000	1.01805	0.82344	-0.85400	0.95275
315.000	1.01607	0.86918	-0.84807	0.91695
316.000	1.00619	0.87913	-0.84017	0.91496
317.000	0.99433	0.83339	-0.79668	0.91696
318.000	0.97654	0.81748	-0.85993	0.98655
319.000	1.00224	0.80952	-0.81842	0.93486
320.000	0.97259	0.80953	-0.84610	0.97462
321.000	1.02200	0.85128	-0.84017	0.98258
322.000	1.01410	0.85327	-0.83226	0.97860
323.000	0.95283	0.88113	-0.84610	0.93286
324.000	0.99433	0.82543	-0.86388	0.95473
325.000	0.96666	0.84931	-0.82040	0.88912
326.000	0.99236	0.84731	-0.87970	0.98257
327.000	0.99236	0.80754	-0.84807	0.92491
328.000	0.99829	0.83935	-0.81842	0.92292
329.000	0.96666	0.83936	-0.84807	0.91297
330.000	1.00817	0.85924	-0.84610	0.94678
331.000	0.97654	0.81152	-0.84807	0.90900
332.000	0.96666	0.84931	-0.84214	0.95474
333.000	0.97259	0.84334	-0.82435	0.88911
334.000	1.00224	0.84731	-0.86784	0.92291
335.000	0.96666	0.78567	-0.86981	0.91894
336.000	0.94097	0.79959	-0.86784	0.93882
337.000	0.94295	0.81351	-0.84214	0.92292
338.000	0.95678	0.82544	-0.87377	0.89905
339.000	0.95876	0.80953	-0.86191	0.95274
340.000	0.92911	0.81948	-0.83819	0.92292
341.000	0.95283	0.80357	-0.82435	0.90502
342.000	0.90144	0.81949	-0.83424	0.91298
343.000	0.95085	0.78965	-0.81447	0.91099
344.000	0.96469	0.79760	-0.83028	0.94281
345.000	0.94295	0.80158	-0.80656	0.91099
346.000	0.97259	0.79760	-0.85400	0.92093
347.000	0.95678	0.82942	-0.84017	0.89508
348.000	1.02595	0.76775	-0.86784	0.89507
349.000	0.98840	0.73793	-0.82831	0.89707
350.000	1.01805	0.75980	-0.86191	0.85132
351.000	0.99631	0.81947	-0.81249	0.90304
352.000	0.99038	0.86123	-0.82831	0.86326
353.000	0.98840	0.78168	-0.87179	0.87717
354.000	0.97852	0.76379	-0.83424	0.95872
355.000	1.01607	0.78764	-0.85400	0.84734
356.000	0.95678	0.81749	-0.82040	0.89508
357.000	0.98247	0.79958	-0.84610	0.91297
358.000	0.99631	0.80555	-0.82238	0.94082
359.000	0.98643	0.80953	-0.78877	0.94680
360.000	1.00817	0.81151	-0.81842	0.93685
361.000	1.01607	0.82145	-0.80854	0.93088
362.000	0.95876	0.79959	-0.82040	0.94480
363.000	0.99829	0.86720	-0.78680	0.92890
364.000	0.99631	0.84731	-0.78284	0.91896
365.000	1.02991	0.76378	-0.80459	0.92293
366.000	1.00026	0.84731	-0.79866	0.92890
367.000	1.02793	0.81151	-0.79866	0.96270
368.000	1.03979	0.83736	-0.83424	0.95275
369.000	1.01014	0.86918	-0.79668	0.97464
370.000	1.03584	0.75980	-0.75912	0.91896
371.000	1.05165	0.81747	-0.80854	0.91298
372.000	1.03781	0.77372	-0.79470	0.94083
373.000	1.05362	0.78167	-0.79470	0.97066
374.000	1.03584	0.80753	-0.80656	0.96071
375.000	1.07932	0.77570	-0.79470	0.96072
376.000	1.04177	0.77372	-0.78087	0.88316
377.000	1.03781	0.81349	-0.78680	0.98259
378.000	1.02398	0.83537	-0.74726	0.92294
379.000	1.03188	0.78366	-0.78877	0.95873
380.000	1.05362	0.76576	-0.75912	0.94084
381.000	1.04769	0.85923	-0.78680	0.95674
382.000	1.04374	0.76377	-0.78680	0.89509
383.000	1.07141	0.76774	-0.76308	0.98061
384.000	1.06746	0.88905	-0.73343	0.92493
385.000	1.06548	0.84331	-0.78284	0.92293
386.000	1.06746	0.81348	-0.82633	0.92889
387.000	1.05560	0.82741	-0.81052	0.89707
388.000	1.05362	0.82940	-0.77889	0.88714
389.000	1.03979	0.80951	-0.78482	0.90702
390.000	1.05758	0.77570	-0.72354	0.93289
391.000	1.02003	0.81151	-0.81447	0.90304
392.000	1.03781	0.81747	-0.82238	0.86127
393.000	1.02991	0.86321	-0.82633	0.89309
394.000	1.03188	0.81548	-0.76308	0.87521
395.000	1.05955	0.87712	-0.81052	0.89111
396.000	1.01212	0.82742	-0.83819	0.89309
397.000	1.06746	0.84331	-0.82633	0.83939
398.000	1.06548	0.81547	-0.78680	0.84935
399.000	1.04967	0.90099	-0.84412	0.86127
400.000	1.01607	0.86520	-0.77889	0.87918
401.000	1.03979	0.87514	-0.82831	0.94082
402.000	1.09315	0.89103	-0.79075	0.94282
403.000	1.02003	0.88509	-0.77098	0.97066
404.000	1.03584	0.89304	-0.79866	0.89509
405.000	1.05758	0.90496	-0.80261	0.85929
406.000	1.06351	0.87116	-0.78087	0.78571
407.000	1.05560	0.79559	-0.80459	0.69620
408.000	0.99236	0.72600	-0.79668	0.55697
409.000	1.00817	0.70213	-0.82040	0.50127
410.000	1.01607	0.61462	-0.83226	0.43563
411.000	1.02398	0.54102	-0.79075	0.36204
412.000	0.97852	0.48335	-0.83621	0.24268
413.000	0.98445	0.34412	-0.79668	0.17704
414.000	0.96666	0.29240	-0.81645	0.17306
415.000	0.95876	0.17902	-0.83028	0.04575
416.000	0.94887	0.12731	-0.80854	0.01591
417.000	0.94887	0.15317	-0.81447	0.03183
418.000	0.92318	0.12930	-0.82435	0.09150
419.000	0.92120	0.13924	-0.78877	0.04376
420.000	0.95876	0.19892	-0.85400	0.09150
421.000	0.95678	0.16510	-0.83424	0.13527
422.000	0.95085	0.22279	-0.86784	0.19096
423.000	0.93702	0.19494	-0.82831	0.22279
424.000	0.92911	0.25262	-0.87970	0.14322
425.000	0.92713	0.29638	-0.89156	0.22876
426.000	0.89353	0.32622	-0.87970	0.16510
427.000	0.95085	0.32423	-0.88958	0.22279
428.000	0.91132	0.31429	-0.88760	0.22677
429.000	0.95480	0.39385	-0.88760	0.20091
430.000	0.96666	0.36401	-0.85400	0.22876
431.000	0.97654	0.30831	-0.88563	0.22279
432.000	0.97259	0.35406	-0.84017	0.20688
433.000	0.99433	0.33616	-0.87377	0.21682
434.000	1.02991	0.37793	-0.84807	0.17704
435.000	1.01212	0.36798	-0.87179	0.17704
436.000	0.97852	0.35207	-0.83621	0.24069
437.000	0.97062	0.36998	-0.86586	0.24666
438.000	0.92318	0.34015	-0.86784	0.19295
439.000	0.96864	0.35406	-0.87574	0.23075
440.000	0.93306	0.35606	-0.86388	0.18897
441.000	0.91330	0.36998	-0.84214	0.19295
442.000	0.97062	0.34213	-0.86191	0.22080
443.000	0.95876	0.35009	-0.84017	0.20887
444.000	0.94295	0.36003	-0.85993	0.24865
445.000	0.94690	0.34810	-0.84412	0.21285
446.000	0.94887	0.36401	-0.83424	0.20290
447.000	0.96271	0.31826	-0.85598	0.22279
448.000	0.96271	0.32025	-0.86981	0.19892
449.000	0.97457	0.34213	-0.85400	0.22876
450.000	0.95283	0.34014	-0.86981	0.18102
451.000	0.92120	0.36998	-0.85598	0.16709
452.000	0.99433	0.34014	-0.88563	0.25064
453.000	0.95678	0.32224	-0.86586	0.19693
454.000	0.94295	0.40578	-0.86784	0.18897
455.000	0.95480	0.34611	-0.89551	0.16112
456.000	0.93504	0.33617	-0.88760	0.20290
457.000	0.96864	0.34611	-0.92516	0.17306
458.000	0.94690	0.32622	-0.90342	0.20489
459.000	0.95085	0.30434	-0.86586	0.21483
460.000	0.95876	0.33815	-0.87574	0.16510
461.000	0.95085	0.30036	-0.90737	0.24069
462.000	0.97062	0.35406	-0.89946	0.17107
463.000	0.98247	0.36799	-0.89946	0.15715
464.000	0.92120	0.37197	-0.88760	0.14720
465.000	0.95480	0.33418	-0.89156	0.22677
466.000	0.99631	0.34611	-0.89353	0.21284
467.000	0.93109	0.36600	-0.85400	0.14322
468.000	1.00817	0.34014	-0.91725	0.23273
469.000	0.94887	0.33815	-0.85598	0.23870
470.000	0.93899	0.34014	-0.89156	0.20091
471.000	0.93306	0.36202	-0.86586	0.19295
472.000	0.96469	0.33616	-0.89946	0.17107
473.000	0.98643	0.34412	-0.91132	0.17704
474.000	0.95678	0.32622	-0.92713	0.13725
475.000	0.98643	0.41175	-0.92516	0.19096
476.000	0.96073	0.38987	-0.89551	0.13526
477.000	0.94295	0.41175	-0.89353	0.19494
478.000	0.93899	0.39385	-0.91923	0.15118
479.000	0.96073	0.38987	-0.87574	0.18102
480.000	0.94887	0.42567	-0.86784	0.20489
481.000	0.94690	0.36998	-0.89353	0.16908
482.000	0.98050	0.38589	-0.89353	0.13924
483.000	0.94690	0.36401	-0.87179	0.15118
484.000	0.98247	0.33019	-0.85796	0.13726
485.000	0.92911	0.37595	-0.90539	0.17107
486.000	0.98445	0.36600	-0.91527	0.17107
487.000	0.96864	0.34014	-0.87970	0.17704
488.000	0.99038	0.34611	-0.88167	0.19892
489.000	0.92911	0.30434	-0.90539	0.14720
490.000	0.96271	0.36799	-0.89353	0.16908
491.000	0.96469	0.32821	-0.86981	0.18301
492.000	0.94887	0.34014	-0.89749	0.18698
493.000	0.93899	0.30434	-0.86784	0.17306
494.000	1.01410	0.38390	-0.90934	0.14123
495.000	0.96271	0.33417	-0.91330	0.23472
496.000	0.93504	0.35009	-0.89156	0.22876
497.000	0.92120	0.34015	-0.92713	0.21284
498.000	0.93306	0.36401	-0.90342	0.16908
499.000	0.95876	0.36401	-0.89156	0.17903
500.000	0.99236	0.28842	-0.88563	0.17704
501.000	0.92120	0.29639	-0.87179	0.17505
502.000	0.93702	0.32622	-0.90934	0.22478
503.000	0.96271	0.33219	-0.94097	0.14521
504.000	0.94295	0.30235	-0.90342	0.14123
505.000	0.95480	0.32025	-0.86191	0.17306
506.000	0.96469	0.30633	-0.89551	0.13725
507.000	0.95283	0.28843	-0.92120	0.09150
508.000	0.94295	0.27450	-0.88958	0.13924
509.000	0.94097	0.22477	-0.90144	0.12333
510.000	0.93899	0.30434	-0.90539	0.13328
511.000	0.93504	0.30434	-0.89353	0.17306
512.000	0.92318	0.29837	-0.87574	0.16113
513.000	0.96271	0.28047	-0.90737	0.21881
514.000	0.95283	0.31826	-0.86388	0.19892
515.000	0.96073	0.25262	-0.90342	0.15715
516.000	0.93899	0.36799	-0.88167	0.18301
517.000	0.94492	0.27848	-0.88760	0.15317
518.000	0.92318	0.25461	-0.86784	0.17306
519.000	0.91527	0.29440	-0.90144	0.17306
520.000	0.95085	0.34014	-0.92318	0.26655
521.000	0.98247	0.26853	-0.87970	0.16112
522.000	0.96271	0.26456	-0.89946	0.16510
523.000	0.98050	0.27052	-0.89156	0.17505
524.000	0.95678	0.31031	-0.91330	0.19892
525.000	0.99038	0.27649	-0.88760	0.17505
526.000	0.92318	0.30036	-0.87970	0.25064
527.000	0.92318	0.34611	-0.92318	0.13129
528.000	0.92911	0.29042	-0.91725	0.21483
529.000	0.97062	0.29638	-0.92911	0.24467
530.000	0.95678	0.31428	-0.92318	0.22677
531.000	0.96864	0.28644	-0.93306	0.26058
532.000	0.95480	0.33219	-0.88365	0.19295
533.000	0.96666	0.26853	-0.90737	0.22080
534.000	0.94097	0.30434	-0.90342	0.25064
535.000	0.95678	0.24665	-0.93504	0.18897
536.000	0.94492	0.35606	-0.90539	0.16709
537.000	0.95876	0.33219	-0.91527	0.15715
538.000	0.96864	0.34611	-0.93504	0.22875
539.000	0.94690	0.33418	-0.92516	0.21682
540.000	0.96073	0.34611	-0.91132	0.19892
541.000	0.98247	0.36202	-0.89551	0.17704
542.000	0.98050	0.36003	-0.88760	0.18897
543.000	0.99236	0.33218	-0.92713	0.21483
544.000	0.99038	0.32423	-0.90342	0.21085
545.000	0.97259	0.34213	-0.89551	0.19494
546.000	0.98840	0.36401	-0.92120	0.20290
547.000	0.98643	0.33218	-0.91132	0.16311
548.000	0.97654	0.34810	-0.90737	0.20290
549.000	0.98840	0.32224	-0.90934	0.17704
550.000	0.99829	0.32224	-0.91527	0.20488
551.000	1.02595	0.37395	-0.94097	0.20091
552.000	0.98247	0.36799	-0.91725	0.24666
553.000	1.02003	0.37196	-0.90934	0.22876
554.000	0.97457	0.39385	-0.90934	0.18102
555.000	0.99236	0.35008	-0.92713	0.23273
556.000	0.99038	0.38191	-0.90539	0.20886
557.000	0.96469	0.36998	-0.90539	0.21085
558.000	0.99236	0.34809	-0.89551	0.19096
559.000	0.91725	0.35208	-0.91132	0.22279
560.000	0.98445	0.36401	-0.90539	0.16311
561.000	0.97654	0.37594	-0.92911	0.24069
562.000	0.93504	0.35606	-0.92713	0.23273
563.000	0.88365	0.39584	-0.88167	0.24069
564.000	0.94295	0.36202	-0.91527	0.22279
565.000	0.99038	0.33616	-0.89551	0.22478
