time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
122.000	0.82633	-0.34612	-0.44482	-0.96675
123.000	0.79668	-0.40779	-0.26887	-1.04632
124.000	0.71168	-0.42968	-0.39737	-1.10596
125.000	0.72947	-0.52913	-0.44284	-0.99658
126.000	0.71564	-0.48537	-0.23922	-1.08013
127.000	0.72157	-0.39984	-0.36772	-1.10994
128.000	0.77494	-0.37795	-0.35981	-0.97471
129.000	0.76110	-0.43564	-0.26096	-1.07416
130.000	0.61285	-0.40780	-0.37563	-1.10199
131.000	0.70773	-0.49134	-0.39935	-1.13977
132.000	0.59901	-0.37200	-0.28666	-1.15768
133.000	0.81052	-0.28645	-0.37958	-1.15568
134.000	0.61680	-0.48339	-0.34795	-1.08409
135.000	0.72750	-0.37995	-0.30446	-1.20342
136.000	0.70180	-0.34016	-0.32225	-1.21534
137.000	0.63657	-0.43366	-0.38946	-1.03636
138.000	0.61285	-0.38592	-0.34004	-1.06023
139.000	0.66029	-0.46350	-0.32422	-1.14177
140.000	0.68203	-0.43366	-0.27282	-1.22927
141.000	0.66029	-0.38791	-0.33609	-1.12983
142.000	0.64645	-0.31630	-0.28666	-1.16166
143.000	0.71168	-0.29839	-0.36772	-1.27897
144.000	0.63459	-0.33818	-0.32225	-0.97273
145.000	0.55750	-0.47345	-0.26096	-1.24120
146.000	0.74726	-0.44360	-0.36772	-1.16960
147.000	0.79273	-0.36801	-0.34597	-1.15370
148.000	0.65238	-0.33221	-0.23329	-1.17956
149.000	0.72750	-0.35608	-0.24910	-1.32074
150.000	0.74133	-0.43166	-0.22735	-1.20342
151.000	0.75912	-0.38790	-0.22142	-1.08212
152.000	0.78284	-0.28247	-0.25108	-1.28296
153.000	0.80854	-0.32623	-0.28073	-1.11990
154.000	0.73540	-0.38392	-0.22735	-1.18950
155.000	0.66227	-0.37398	-0.17793	-1.13184
156.000	0.70971	-0.38592	-0.28073	-1.21933
157.000	0.67413	-0.40382	-0.26492	-1.16763
158.000	0.59901	-0.48936	-0.24712	-1.15768
159.000	0.69587	-0.48736	-0.28271	-1.17558
160.000	0.69785	-0.40183	-0.21549	-1.13183
161.000	0.75912	-0.40779	-0.25108	-1.09802
162.000	0.82238	-0.31628	-0.27876	-1.13581
163.000	0.76308	-0.35408	-0.21945	-1.21535
164.000	0.66424	-0.36404	-0.23329	-1.19348
165.000	0.59703	-0.53710	-0.23724	-1.29290
166.000	0.73343	-0.44360	-0.17793	-1.07615
167.000	0.69785	-0.43565	-0.24712	-1.15371
168.000	0.63459	-0.44560	-0.21154	-1.15172
169.000	0.66227	-0.38194	-0.34597	-1.18551
170.000	0.64645	-0.47742	-0.24317	-1.17956
171.000	0.70180	-0.49930	-0.14234	-1.13780
172.000	0.63855	-0.36802	-0.31039	-1.18154
173.000	0.72947	-0.46548	-0.26294	-1.09603
174.000	0.74726	-0.45553	-0.36574	-1.14574
175.000	0.62075	-0.40581	-0.18979	-1.27501
176.000	0.72750	-0.46946	-0.23724	-1.11393
177.000	0.65041	-0.41775	-0.24317	-1.15570
178.000	0.68599	-0.42172	-0.25899	-1.17956
179.000	0.65041	-0.53909	-0.16607	-1.25513
180.000	0.63064	-0.52318	-0.11269	-1.17957
181.000	0.61878	-0.34614	-0.30643	-1.18751
182.000	0.75517	-0.35011	-0.20758	-1.14774
183.000	0.71564	-0.34812	-0.18386	-1.29092
184.000	0.64448	-0.48936	-0.31236	-1.16762
185.000	0.72947	-0.38591	-0.30841	-1.09603
186.000	0.72947	-0.38790	-0.29457	-1.24915
187.000	0.72354	-0.47742	-0.35783	-1.12983
188.000	0.71168	-0.39586	-0.15025	-1.21337
189.000	0.70575	-0.51521	-0.23724	-1.15371
190.000	0.66227	-0.50129	-0.22142	-1.19547
191.000	0.72947	-0.45355	-0.20956	-1.13183
192.000	0.74331	-0.51322	-0.23724	-1.11195
193.000	0.68203	-0.39387	-0.23526	-1.16763
194.000	0.64843	-0.42570	-0.30446	-1.17160
195.000	0.68796	-0.53113	-0.26294	-1.18950
196.000	0.69982	-0.45952	-0.22340	-1.23524
197.000	0.69192	-0.37995	-0.21747	-1.20541
198.000	0.68796	-0.53510	-0.29062	-1.10200
199.000	0.63459	-0.55500	-0.20363	-1.27302
200.000	0.69587	-0.61865	-0.14630	-1.20939
201.000	0.78284	-0.40779	-0.21945	-1.18354
202.000	0.66820	-0.44758	-0.17002	-1.21735
203.000	0.64448	-0.51323	-0.26887	-1.20143
204.000	0.77098	-0.51520	-0.22735	-1.19746
205.000	0.72750	-0.57687	-0.28469	-1.21336
206.000	0.68006	-0.57688	-0.23724	-1.05825
207.000	0.72947	-0.64848	-0.31039	-1.07217
208.000	0.68203	-0.64053	-0.26887	-1.19149
209.000	0.65238	-0.57489	-0.24317	-1.12388
210.000	0.58517	-0.58285	-0.24910	-1.10399
211.000	0.73343	-0.76582	-0.20363	-1.10996
212.000	0.80854	-0.59277	-0.10083	-1.21934
213.000	0.83819	-0.64647	-0.27282	-1.01648
214.000	0.84017	-0.53707	-0.11467	-1.04633
215.000	0.66424	-0.71213	-0.30643	-1.19347
216.000	0.59703	-0.68231	-0.25305	-1.09405
217.000	0.65831	-0.62661	-0.16804	-1.15570
218.000	0.54168	-0.71613	-0.16804	-1.08411
219.000	0.68401	-0.71014	-0.08897	-1.19747
220.000	0.68401	-0.57489	-0.19177	-1.10797
221.000	0.62273	-0.66639	-0.21549	-1.03439
222.000	0.65436	-0.69423	-0.32422	-0.99460
223.000	0.63262	-0.82153	-0.22735	-1.01649
224.000	0.57924	-0.78176	-0.18386	-1.10598
225.000	0.57727	-0.79767	-0.18584	-1.14576
226.000	0.61087	-0.71612	-0.22735	-1.14377
227.000	0.63657	-0.79567	-0.20758	-1.11791
228.000	0.61087	-0.70816	-0.16409	-1.18752
229.000	0.62273	-0.73999	-0.21352	-1.26706
230.000	0.66820	-0.62660	-0.22538	-1.15172
231.000	0.48633	-0.80564	-0.17002	-1.12786
232.000	0.67413	-0.76782	-0.18188	-1.07416
233.000	0.66227	-0.73004	-0.15223	-1.17360
234.000	0.70773	-0.47941	-0.13444	-1.07814
235.000	0.60494	-0.76386	-0.08106	-1.21139
236.000	0.63657	-0.72208	-0.19375	-1.19945
237.000	0.65831	-0.59080	-0.17595	-1.09803
238.000	0.62668	-0.73601	-0.22735	-1.13780
239.000	0.67413	-0.67036	-0.10280	-1.19945
240.000	0.58122	-0.53313	-0.16409	-1.17758
241.000	0.61482	-0.50726	-0.23922	-1.10001
242.000	0.67413	-0.64252	-0.22538	-1.11592
243.000	0.60099	-0.66441	-0.18188	-1.20939
244.000	0.71959	-0.55698	-0.16014	-1.10002
245.000	0.73936	-0.57488	-0.20363	-1.11791
246.000	0.61482	-0.56296	-0.14037	-1.20343
247.000	0.63657	-0.58285	-0.16014	-1.12388
248.000	0.64052	-0.60672	-0.19572	-1.09206
249.000	0.65436	-0.63456	-0.06326	-1.04434
250.000	0.81645	-0.68625	-0.22142	-1.11791
251.000	0.62471	-0.68628	-0.14827	-1.10599
252.000	0.58517	-0.66242	-0.09292	-1.18156
253.000	0.67610	-0.68429	-0.14234	-1.13582
254.000	0.70180	-0.73003	-0.09885	-1.13184
255.000	0.66029	-0.86727	-0.07117	-1.20542
256.000	0.63459	-0.83744	-0.01384	-1.19349
257.000	0.64052	-0.86131	-0.09885	-1.16366
258.000	0.62075	-0.79170	-0.12257	-1.18553
259.000	0.64250	-0.84738	-0.09885	-1.23922
260.000	0.65831	-0.89313	0.00593	-1.17559
261.000	0.54168	-0.75989	-0.13048	-1.12388
262.000	0.48040	-0.88918	-0.06920	-1.14974
263.000	0.62668	-0.92694	-0.13444	-1.07218
264.000	0.64448	-0.70418	-0.19968	-1.17360
265.000	0.58320	-0.83347	-0.12850	-1.04434
266.000	0.54168	-0.99457	-0.18584	-1.17161
267.000	0.62866	-0.80562	-0.24119	-1.07416
268.000	0.58320	-0.82552	-0.10478	-0.97274
269.000	0.67610	-0.84141	-0.08501	-1.15173
270.000	0.63459	-0.85932	0.00000	-1.00058
271.000	0.58320	-0.97866	-0.14037	-0.98865
272.000	0.56936	-0.90905	-0.15025	-0.98666
273.000	0.59901	-0.85933	-0.13444	-1.17161
274.000	0.65634	-0.89313	-0.05536	-1.05627
275.000	0.57133	-0.85734	-0.12455	-1.05428
276.000	0.62075	-0.89711	-0.07710	-1.09803
277.000	0.64052	-0.79170	-0.13048	-1.13979
278.000	0.56145	-0.92695	-0.03954	-1.06423
279.000	0.54959	-0.79966	-0.09292	-1.04831
280.000	0.57133	-0.71215	-0.17398	-1.03240
281.000	0.55354	-0.87524	-0.21154	-1.00257
282.000	0.61680	-0.87921	-0.14234	-0.99263
283.000	0.59308	-0.74397	-0.05140	-0.99263
284.000	0.62668	-0.90506	-0.16804	-0.97473
285.000	0.63657	-0.74794	-0.14037	-0.96677
286.000	0.58913	-0.81358	-0.11862	-1.01649
287.000	0.58715	-0.84938	-0.10280	-0.98865
288.000	0.58517	-0.91700	-0.06920	-1.10201
289.000	0.58517	-0.84342	-0.17991	-1.08013
290.000	0.63262	-0.93291	-0.04152	-1.05030
291.000	0.57133	-0.88518	-0.17200	-1.00456
292.000	0.56343	-0.90110	-0.06722	-0.99462
293.000	0.59308	-0.90905	-0.05733	-1.01848
294.000	0.49622	-0.92298	-0.14234	-1.06820
295.000	0.53773	-0.98065	-0.00791	-1.05826
296.000	0.47842	-0.92498	-0.15223	-1.10797
297.000	0.59308	-0.89711	-0.11071	-1.11195
298.000	0.57529	-0.87126	-0.07908	-1.00456
299.000	0.56738	-0.94485	-0.04349	-0.88523
300.000	0.43889	-0.97470	-0.08699	-0.91705
301.000	0.63855	-0.93887	-0.07513	-0.97871
302.000	0.51005	-0.97071	-0.16607	-0.84147
303.000	0.55750	-0.93292	-0.08699	-1.05428
304.000	0.58122	-1.00849	-0.12850	-0.95882
305.000	0.53575	-0.86729	-0.04547	-0.92302
306.000	0.60494	-0.87524	-0.13444	-0.95484
307.000	0.49226	-0.86730	-0.15816	-0.93097
308.000	0.57924	-0.92297	-0.07710	-1.00655
309.000	0.59308	-0.88319	-0.07315	-1.03638
310.000	0.55947	-0.81558	-0.12653	-0.96677
311.000	0.57924	-0.96275	-0.08303	-0.95086
312.000	0.51203	-0.94486	-0.11862	-0.95683
313.000	0.58517	-0.90706	-0.00593	-0.96280
314.000	0.61878	-0.80562	-0.11269	-0.96677
315.000	0.49028	-0.82155	-0.17002	-0.97075
316.000	0.53180	-0.96872	-0.08303	-1.05030
317.000	0.55354	-0.85138	-0.15618	-1.03837
318.000	0.65634	-0.84142	-0.06920	-0.98865
319.000	0.52982	-0.97071	-0.16607	-1.00655
320.000	0.57924	-0.84541	-0.12653	-0.89915
321.000	0.63064	-0.87722	-0.20956	-0.93892
322.000	0.60296	-0.93092	-0.07513	-1.00456
323.000	0.52191	-0.93292	-0.01977	-0.92899
324.000	0.54761	-0.98463	-0.14037	-0.85937
325.000	0.53575	-0.82552	-0.10280	-0.84943
326.000	0.60494	-0.83546	-0.21747	-0.95483
327.000	0.61680	-0.77778	-0.09687	-0.89915
328.000	0.47447	-0.84144	-0.16804	-0.90710
329.000	0.57924	-0.86728	-0.09885	-1.04434
330.000	0.53971	-0.86132	-0.12653	-0.94688
331.000	0.57924	-0.86331	-0.11071	-0.92898
332.000	0.45470	-0.97470	-0.05536	-0.94291
333.000	0.55947	-0.96872	-0.10676	-0.88921
334.000	0.46656	-0.77382	-0.17002	-0.80964
335.000	0.50017	-0.94287	-0.06326	-0.94689
336.000	0.48633	-1.03237	-0.14630	-0.90710
337.000	0.50017	-0.86133	0.04349	-0.88722
338.000	0.42702	-1.01249	-0.10083	-1.04434
339.000	0.52587	-0.96475	-0.21352	-0.89716
340.000	0.53773	-0.84342	-0.13444	-0.95484
341.000	0.42505	-1.04829	-0.12455	-0.70422
342.000	0.55947	-0.91303	-0.19770	-0.88522
343.000	0.49622	-1.00850	-0.22538	-0.93495
344.000	0.53971	-0.98861	-0.10478	-0.82357
345.000	0.47447	-0.99458	-0.03361	-0.98269
346.000	0.47249	-0.94486	-0.08501	-0.89318
347.000	0.43493	-0.93294	-0.14037	-0.92898
348.000	0.45470	-0.94487	-0.19572	-0.83749
349.000	0.34399	-0.94289	-0.15618	-0.95882
350.000	0.44482	-0.88321	-0.12653	-0.87727
351.000	0.43493	-0.87128	-0.19770	-0.85937
352.000	0.47842	-0.92100	-0.12455	-0.92501
353.000	0.41319	-0.76587	-0.16804	-0.83550
354.000	0.49424	-0.86332	-0.06722	-0.84147
355.000	0.47842	-0.83548	-0.21154	-0.98268
356.000	0.51598	-0.96077	-0.10676	-0.91506
357.000	0.45075	-0.81758	-0.12455	-0.66643
358.000	0.57331	-0.71811	0.01582	-0.85341
359.000	0.37958	-0.95880	-0.15025	-0.74003
360.000	0.53180	-0.88519	-0.09094	-0.76589
361.000	0.58715	-0.79767	0.01186	-0.81164
362.000	0.50412	-0.97668	-0.11269	-0.78379
363.000	0.44482	-0.85139	-0.06920	-0.70025
364.000	0.40133	-0.80764	-0.27085	-0.75394
365.000	0.41516	-1.01050	-0.15025	-0.75395
366.000	0.41121	-0.75194	-0.14630	-0.74401
367.000	0.54366	-0.84342	-0.09094	-0.94490
368.000	0.40726	-0.86930	-0.19770	-0.78975
369.000	0.41714	-0.90509	-0.21549	-0.72411
370.000	0.33016	-0.82952	-0.18386	-0.84544
371.000	0.37563	-0.99062	-0.17002	-0.67836
372.000	0.34202	-0.85339	-0.12455	-0.83351
373.000	0.40528	-0.89316	-0.09687	-0.80368
374.000	0.44284	-0.81360	-0.23922	-0.80168
375.000	0.37167	-0.92698	-0.19177	-0.86732
376.000	0.41516	-0.84940	-0.15223	-0.85340
377.000	0.43098	-0.87924	-0.17793	-0.90114
378.000	0.32027	-0.92300	-0.19572	-0.85340
379.000	0.42702	-0.91902	-0.15816	-0.77583
380.000	0.46656	-0.85934	-0.10083	-0.70820
381.000	0.33016	-0.91505	-0.12060	-0.75992
382.000	0.40528	-0.89515	-0.10280	-0.76589
383.000	0.39737	-0.84145	-0.14827	-0.68234
384.000	0.37760	-0.82156	-0.17200	-0.72809
385.000	0.37563	-0.79968	-0.14234	-0.83351
386.000	0.30248	-0.90113	-0.13048	-0.80567
387.000	0.41516	-0.90708	-0.18386	-0.82357
388.000	0.38749	-0.76985	-0.11269	-0.80965
389.000	0.36574	-0.87924	-0.18979	-0.77981
390.000	0.36574	-0.73007	-0.16804	-0.84147
391.000	0.50808	-0.66243	-0.15618	-0.74400
392.000	0.35981	-0.85140	-0.05931	-0.86733
393.000	0.38946	-0.76786	-0.10478	-0.77185
394.000	0.44679	-0.82752	-0.00989	-0.84147
395.000	0.52587	-0.91502	-0.07117	-0.82357
396.000	0.51203	-0.97668	-0.13246	-0.71616
397.000	0.60099	-0.84142	-0.10676	-0.70025
398.000	0.53971	-0.75193	-0.10676	-0.69627
399.000	0.50215	-0.85934	-0.12257	-0.64455
400.000	0.42900	-0.78775	-0.08501	-0.72412
401.000	0.52191	-0.76983	-0.29062	-0.64255
402.000	0.42505	-0.68829	-0.15025	-0.73008
403.000	0.52982	-0.87326	-0.11467	-0.62665
404.000	0.57529	-0.76187	-0.17200	-0.71019
405.000	0.47052	-0.71415	-0.16409	-0.74997
406.000	0.56738	-0.73204	-0.19375	-0.74997
407.000	0.44877	-0.76984	-0.10478	-0.65847
408.000	0.47447	-0.63458	-0.10478	-0.69428
409.000	0.55354	-0.60673	-0.17200	-0.62664
410.000	0.41319	-0.72012	-0.12850	-0.70820
411.000	0.40726	-0.69426	-0.22538	-0.75196
412.000	0.44482	-0.78178	-0.11071	-0.71616
413.000	0.49622	-0.73205	-0.14827	-0.67439
414.000	0.43889	-0.69227	-0.15025	-0.73406
415.000	0.52191	-0.67436	-0.16211	-0.77981
416.000	0.51598	-0.59679	-0.21549	-0.63261
417.000	0.39342	-0.75990	-0.18386	-0.61670
418.000	0.49819	-0.72011	-0.18979	-0.63460
419.000	0.34004	-0.80565	-0.23526	-0.74201
420.000	0.43296	-0.82951	-0.11269	-0.65449
421.000	0.44086	-0.78576	-0.11269	-0.70223
422.000	0.53971	-0.78177	-0.17991	-0.77782
423.000	0.51796	-0.76586	-0.13246	-0.66046
424.000	0.47842	-0.71812	-0.15223	-0.68234
425.000	0.40726	-0.83946	-0.07117	-0.63063
426.000	0.45865	-0.75393	-0.14827	-0.75594
427.000	0.41912	-0.75592	-0.09094	-0.83351
428.000	0.38551	-0.75791	-0.12850	-0.78777
429.000	0.53971	-0.75392	-0.10280	-0.68831
430.000	0.38156	-0.71018	-0.18781	-0.58885
431.000	0.48238	-0.78973	-0.09885	-0.66046
432.000	0.38353	-0.87725	-0.25108	-0.60476
433.000	0.48238	-0.68630	-0.08897	-0.65648
434.000	0.39144	-0.79570	-0.03756	-0.66046
435.000	0.36574	-0.78178	-0.12060	-0.74202
436.000	0.44086	-0.83150	-0.21352	-0.62266
437.000	0.35783	-0.73803	-0.15618	-0.61073
438.000	0.38551	-0.73802	-0.08106	-0.69030
439.000	0.46459	-0.75791	-0.15816	-0.60675
440.000	0.45668	-0.74796	-0.19177	-0.63460
441.000	0.39539	-0.78974	-0.15223	-0.65648
442.000	0.37563	-0.68034	-0.10280	-0.53514
443.000	0.48831	-0.72210	-0.17002	-0.63659
444.000	0.38749	-0.65647	-0.08501	-0.67240
445.000	0.33016	-0.75394	-0.22735	-0.66245
446.000	0.40528	-0.58287	-0.14432	-0.69030
447.000	0.39539	-0.62464	-0.11664	-0.68632
448.000	0.38156	-0.63260	-0.17200	-0.72411
449.000	0.41121	-0.74200	-0.23724	-0.50928
450.000	0.35190	-0.68432	-0.21747	-0.77583
451.000	0.43889	-0.52717	-0.25899	-0.65648
452.000	0.40923	-0.63260	-0.23131	-0.61869
453.000	0.38156	-0.64653	-0.24712	-0.73604
454.000	0.40726	-0.68631	-0.15223	-0.72411
455.000	0.41121	-0.73404	-0.16607	-0.68234
456.000	0.43098	-0.59878	-0.18781	-0.77583
457.000	0.45470	-0.61071	-0.23329	-0.75196
458.000	0.49424	-0.47147	-0.10874	-0.76589
459.000	0.28073	-0.72212	-0.22735	-0.58288
460.000	0.34795	-0.65051	-0.17991	-0.60476
461.000	0.32818	-0.60078	-0.21747	-0.63858
462.000	0.28271	-0.61272	-0.24910	-0.66841
463.000	0.39144	-0.60674	-0.13839	-0.75196
464.000	0.35388	-0.61271	-0.17398	-0.73804
465.000	0.34399	-0.65846	-0.25899	-0.52519
466.000	0.36772	-0.67437	-0.18386	-0.71616
467.000	0.37365	-0.63857	-0.13048	-0.68234
468.000	0.35981	-0.66045	-0.24119	-0.70223
469.000	0.29259	-0.74201	-0.16607	-0.75395
470.000	0.30841	-0.74002	-0.22538	-0.68433
471.000	0.36179	-0.70819	-0.20165	-0.76190
472.000	0.34993	-0.62863	-0.17991	-0.75992
473.000	0.27085	-0.63659	-0.14432	-0.75196
474.000	0.35981	-0.63061	-0.27282	-0.77185
475.000	0.33806	-0.71814	-0.11664	-0.65449
476.000	0.28864	-0.70621	-0.18781	-0.84743
477.000	0.27282	-0.71217	-0.14432	-0.62267
478.000	0.29655	-0.77980	-0.27876	-0.79174
479.000	0.35981	-0.75991	-0.27480	-0.71814
480.000	0.33213	-0.74797	-0.10083	-0.72809
481.000	0.28864	-0.81560	-0.20165	-0.82357
482.000	0.37563	-0.70620	-0.26096	-0.65051
483.000	0.41912	-0.73404	-0.15816	-0.78578
484.000	0.18781	-0.78776	-0.20956	-0.80566
485.000	0.35190	-0.73803	-0.11071	-0.68831
486.000	0.23922	-0.69030	-0.19968	-0.69428
487.000	0.21352	-0.76190	-0.07908	-0.84147
488.000	0.21945	-0.70024	-0.17991	-0.81760
489.000	0.27876	-0.65449	-0.19177	-0.66842
490.000	0.20165	-0.76588	-0.13641	-0.72411
491.000	0.28469	-0.70621	-0.18584	-0.75395
492.000	0.38353	-0.58685	-0.19968	-0.70422
493.000	0.32818	-0.78577	-0.20956	-0.65449
494.000	0.41516	-0.74399	-0.24317	-0.63261
495.000	0.39539	-0.67835	-0.15421	-0.86931
496.000	0.23526	-0.67637	-0.16804	-0.78379
497.000	0.26294	-0.58885	-0.16014	-0.83152
498.000	0.27678	-0.80566	-0.22538	-0.70621
499.000	0.32818	-0.74201	-0.13444	-0.73804
500.000	0.25701	-0.74997	-0.11467	-0.77782
501.000	0.32620	-0.71018	-0.18979	-0.70621
502.000	0.27678	-0.83152	-0.12455	-0.82954
503.000	0.28469	-0.59481	-0.11269	-0.72809
504.000	0.31632	-0.68233	-0.10874	-0.79373
505.000	0.28469	-0.62067	-0.14234	-0.81561
506.000	0.25503	-0.72411	-0.16409	-0.70024
507.000	0.25899	-0.78975	-0.09292	-0.71815
508.000	0.19375	-0.74798	-0.10083	-0.69428
509.000	0.24119	-0.70024	-0.07513	-0.83749
510.000	0.20165	-0.67637	-0.07315	-0.81760
511.000	0.34399	-0.65250	-0.21747	-0.77782
512.000	0.24317	-0.61272	-0.14234	-0.74401
513.000	0.36179	-0.69625	-0.17002	-0.83152
514.000	0.29259	-0.68234	-0.17793	-0.82556
515.000	0.21352	-0.73605	-0.11467	-0.80965
516.000	0.33609	-0.68233	-0.10280	-0.66842
517.000	0.30643	-0.70422	-0.03163	-0.76987
518.000	0.30050	-0.68432	-0.12060	-0.78180
