time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
142.000	-1.76886	-1.71754	-0.09094	-1.82171
143.000	-1.75108	-1.67385	-0.11071	-1.82568
144.000	-1.76095	-1.65000	-0.09292	-1.74022
145.000	-1.64837	-1.61830	-0.11071	-1.75612
146.000	-1.75305	-1.59834	-0.10874	-1.80779
147.000	-1.70170	-1.60832	-0.11664	-1.78196
148.000	-1.66614	-1.58848	-0.14630	-1.76208
149.000	-1.70960	-1.65998	-0.15025	-1.76804
150.000	-1.72935	-1.61227	-0.15025	-1.80978
151.000	-1.73133	-1.60432	-0.13839	-1.78394
152.000	-1.67404	-1.66001	-0.12060	-1.80978
153.000	-1.71948	-1.69970	-0.12257	-1.78593
154.000	-1.73133	-1.65002	-0.15421	-1.83959
155.000	-1.68590	-1.66000	-0.14234	-1.80779
156.000	-1.68590	-1.67390	-0.17002	-1.79587
157.000	-1.65429	-1.61234	-0.13641	-1.79786
158.000	-1.73133	-1.58247	-0.13246	-1.78196
159.000	-1.73725	-1.66591	-0.16409	-1.80580
160.000	-1.71553	-1.63811	-0.14630	-1.84953
161.000	-1.63059	-1.64812	-0.12653	-1.80382
162.000	-1.74713	-1.62815	-0.18188	-1.77599
163.000	-1.75108	-1.63212	-0.10874	-1.82171
164.000	-1.73725	-1.63015	-0.13246	-1.78593
165.000	-1.74515	-1.61226	-0.14432	-1.79388
166.000	-1.75305	-1.64404	-0.17002	-1.77400
167.000	-1.75503	-1.62219	-0.12060	-1.83761
168.000	-1.71750	-1.58645	-0.15223	-1.78593
169.000	-1.65627	-1.60240	-0.14432	-1.77997
170.000	-1.74910	-1.63610	-0.13444	-1.79388
171.000	-1.74120	-1.55067	-0.15618	-1.79189
172.000	-1.68787	-1.60436	-0.17002	-1.81971
173.000	-1.70960	-1.60235	-0.14432	-1.82767
174.000	-1.66417	-1.71366	-0.18584	-1.79388
175.000	-1.70565	-1.66793	-0.12060	-1.79388
176.000	-1.67997	-1.63218	-0.17200	-1.75413
177.000	-1.72935	-1.62618	-0.13444	-1.79786
178.000	-1.71553	-1.58248	-0.17398	-1.75214
179.000	-1.69972	-1.63813	-0.15816	-1.79388
180.000	-1.76491	-1.67980	-0.18188	-1.77798
181.000	-1.76688	-1.61423	-0.16607	-1.81773
182.000	-1.80638	-1.63406	-0.19968	-1.78195
183.000	-1.80441	-1.66387	-0.19177	-1.78791
184.000	-1.63454	-1.69580	-0.17595	-1.83561
185.000	-1.76095	-1.69569	-0.20363	-1.79189
186.000	-1.77676	-1.61422	-0.18386	-1.80779
187.000	-1.91105	-1.68959	-0.18979	-1.79586
188.000	-1.74120	-1.69372	-0.17200	-1.80580
189.000	-1.81823	-1.66783	-0.16211	-1.79785
190.000	-1.83403	-1.61814	-0.17200	-1.74618
191.000	-1.85181	-1.63998	-0.14037	-1.76804
192.000	-1.76491	-1.61224	-0.16014	-1.72034
193.000	-1.72540	-1.62420	-0.14234	-1.74419
194.000	-1.76688	-1.63410	-0.14432	-1.77798
195.000	-1.83798	-1.68569	-0.17398	-1.77996
196.000	-1.72343	-1.64407	-0.13641	-1.80978
197.000	-1.86761	-1.65983	-0.15816	-1.70046
198.000	-1.74713	-1.66789	-0.16014	-1.75214
199.000	-1.81033	-1.66783	-0.16607	-1.74816
200.000	-1.71948	-1.66195	-0.10874	-1.79189
201.000	-1.71355	-1.64408	-0.05140	-1.71041
202.000	-1.66417	-1.43944	0.00989	-1.57325
203.000	-1.46069	-1.33225	0.04349	-1.43607
204.000	-1.37178	-1.25477	0.21747	-1.28694
205.000	-1.19196	-1.03616	0.27876	-0.98466
206.000	-1.12675	-0.86915	0.43889	-0.78377
207.000	-0.99631	-0.75782	0.53971	-0.48141
208.000	-0.92911	-0.41772	0.58517	-0.25264
209.000	-0.64448	-0.10941	0.76703	0.04575
210.000	-0.51203	0.18103	0.82633	0.24467
211.000	-0.38353	0.47545	0.87377	0.49530
212.000	-0.30446	0.75991	0.90342	0.67430
213.000	-0.34795	0.90709	0.90144	0.76977
214.000	-0.30248	1.09802	0.82633	0.90900
215.000	-0.37958	1.24914	0.75517	1.02635
216.000	-0.36179	1.37839	0.71761	0.97863
217.000	-0.48238	1.33661	0.64250	0.98859
218.000	-0.57727	1.39425	0.56540	0.91502
219.000	-0.77889	1.27689	0.53773	0.80563
220.000	-0.84017	1.14564	0.45668	0.70420
221.000	-0.98643	1.04816	0.46063	0.60276
222.000	-1.06943	0.92286	0.42109	0.48142
223.000	-1.22555	0.79156	0.40726	0.38395
224.000	-1.29076	0.60859	0.39737	0.34814
225.000	-1.32633	0.48727	0.44679	0.28249
226.000	-1.38363	0.42959	0.44086	0.20888
227.000	-1.37375	0.32617	0.49622	0.18700
228.000	-1.40537	0.08353	0.55947	0.08355
229.000	-1.43896	0.02188	0.59901	0.04178
230.000	-1.40142	-0.10342	0.58517	0.03581
231.000	-1.42908	-0.09546	0.57727	0.09350
232.000	-1.35399	-0.13325	0.60692	0.02586
233.000	-1.42513	-0.16905	0.62273	-0.00597
234.000	-1.31843	-0.14121	0.59506	0.02785
235.000	-1.32831	-0.02586	0.58517	0.01591
236.000	-1.27496	-0.00398	0.57727	-0.02785
237.000	-1.24136	-0.07160	0.54761	0.04575
238.000	-1.19591	0.04177	0.52982	0.06565
239.000	-1.25915	0.07757	0.50808	0.01790
240.000	-1.15639	0.07359	0.47645	0.04774
241.000	-1.11489	0.07360	0.51598	0.12533
242.000	-1.16627	0.11536	0.47645	0.16313
243.000	-1.09117	0.18101	0.50017	0.23076
244.000	-1.01410	0.18101	0.51005	0.22281
245.000	-1.09710	0.23073	0.52784	0.23673
246.000	-1.06548	0.31030	0.50215	0.27254
247.000	-1.09513	0.23073	0.51796	0.25663
248.000	-1.08129	0.28046	0.51994	0.35012
249.000	-1.13860	0.34609	0.53378	0.32625
250.000	-1.06153	0.29438	0.50215	0.34217
251.000	-1.12477	0.35007	0.51401	0.32625
252.000	-1.10303	0.40775	0.53773	0.37598
253.000	-1.17418	0.25658	0.51005	0.35808
254.000	-1.16034	0.38984	0.49424	0.38394
255.000	-1.10106	0.30234	0.51005	0.34614
256.000	-1.09315	0.30830	0.52587	0.35211
257.000	-1.16429	0.35404	0.54168	0.35410
258.000	-1.13070	0.36200	0.50215	0.33421
259.000	-1.10303	0.41571	0.49622	0.37598
260.000	-1.04177	0.49130	0.50808	0.40383
261.000	-1.09710	0.38587	0.51796	0.41179
262.000	-1.06548	0.36002	0.48633	0.40582
263.000	-1.07141	0.39781	0.49622	0.38195
264.000	-1.09315	0.37991	0.49424	0.39588
265.000	-1.21567	0.39580	0.53575	0.38195
266.000	-1.05165	0.39781	0.51598	0.34415
267.000	-1.07141	0.40378	0.51796	0.37598
268.000	-1.03188	0.30632	0.49622	0.37201
269.000	-1.11884	0.30830	0.50412	0.39985
270.000	-1.08129	0.33615	0.50808	0.40383
271.000	-1.07536	0.32820	0.50017	0.37399
272.000	-1.12279	0.38189	0.52982	0.35808
273.000	-1.08327	0.36002	0.52784	0.39587
274.000	-1.08327	0.33615	0.50610	0.37200
275.000	-1.07932	0.44753	0.47645	0.38593
276.000	-1.15837	0.35205	0.50808	0.36007
277.000	-1.10501	0.32223	0.49622	0.39190
278.000	-1.11291	0.32819	0.51401	0.36007
279.000	-1.10303	0.31626	0.47249	0.35808
280.000	-1.18406	0.31625	0.48831	0.37598
281.000	-1.18010	0.31426	0.49819	0.39190
282.000	-1.16825	0.44354	0.50017	0.35410
283.000	-1.23544	0.33215	0.50017	0.39389
284.000	-1.15046	0.33813	0.51203	0.35012
285.000	-1.13860	0.33416	0.45865	0.39588
286.000	-1.17813	0.33017	0.50017	0.36007
287.000	-1.18010	0.38785	0.54761	0.35410
288.000	-1.18010	0.34211	0.51598	0.37399
289.000	-1.14848	0.26056	0.50412	0.38991
290.000	-1.12872	0.33416	0.49622	0.38991
291.000	-1.10698	0.31825	0.52191	0.40184
292.000	-1.06548	0.35206	0.46459	0.34615
293.000	-1.05955	0.31427	0.47249	0.36206
294.000	-0.99038	0.42368	0.48238	0.38195
295.000	-1.08920	0.34610	0.51598	0.39389
296.000	-1.02398	0.35605	0.48633	0.40383
297.000	-1.05955	0.37991	0.45470	0.42771
298.000	-1.13268	0.40576	0.49819	0.41577
299.000	-1.02991	0.33019	0.47645	0.39986
300.000	-1.03781	0.42964	0.47447	0.36803
301.000	-1.15046	0.32023	0.48831	0.37996
302.000	-1.02398	0.36003	0.51203	0.35808
303.000	-1.04177	0.45351	0.47447	0.37797
304.000	-1.07536	0.42963	0.53773	0.41975
305.000	-1.09117	0.33615	0.49226	0.41577
306.000	-1.10303	0.38985	0.48238	0.38991
307.000	-1.01410	0.47738	0.50412	0.36405
308.000	-1.02003	0.40378	0.44284	0.39389
309.000	-1.13268	0.42565	0.48435	0.41179
310.000	-1.08524	0.36599	0.47249	0.39190
311.000	-1.16627	0.37194	0.46656	0.45556
312.000	-1.02200	0.47539	0.46656	0.37201
313.000	-1.06548	0.31228	0.44877	0.38593
314.000	-1.07734	0.36599	0.52389	0.38394
315.000	-1.03781	0.37793	0.44877	0.38394
316.000	-1.00619	0.35605	0.48435	0.34615
317.000	-1.10303	0.36797	0.44877	0.36206
318.000	-1.01212	0.35605	0.44284	0.34615
319.000	-1.04572	0.39583	0.50610	0.33819
320.000	-1.07932	0.45947	0.47249	0.37002
321.000	-1.09117	0.29637	0.46063	0.35013
322.000	-1.11094	0.29637	0.45470	0.39389
323.000	-1.02595	0.37395	0.51994	0.34018
324.000	-1.05362	0.33417	0.48238	0.38195
325.000	-1.08920	0.38985	0.49028	0.34416
326.000	-1.04769	0.35605	0.45865	0.36206
327.000	-1.10106	0.30035	0.49226	0.35410
328.000	-1.01212	0.29638	0.48040	0.38394
329.000	-1.08524	0.33217	0.48435	0.38593
330.000	-1.09117	0.35007	0.45470	0.35013
331.000	-1.14651	0.31228	0.46063	0.38195
332.000	-1.06548	0.40179	0.47052	0.42970
333.000	-1.07536	0.36798	0.44679	0.39588
334.000	-1.03781	0.40577	0.45470	0.38991
335.000	-1.10106	0.39980	0.46063	0.38195
336.000	-0.92713	0.35407	0.49819	0.34018
337.000	-1.02793	0.38190	0.47645	0.39787
338.000	-1.02595	0.31826	0.48633	0.37201
339.000	-1.07339	0.34411	0.48435	0.32625
340.000	-0.97457	0.34014	0.46261	0.36007
341.000	-1.03979	0.32422	0.49424	0.32426
342.000	-1.05165	0.40179	0.49226	0.35609
343.000	-1.11687	0.36200	0.44877	0.37798
344.000	-1.02200	0.33417	0.49622	0.37002
345.000	-1.13268	0.37394	0.48633	0.38394
346.000	-1.06351	0.34809	0.49226	0.36604
347.000	-1.03188	0.38190	0.46459	0.34416
348.000	-1.08722	0.34610	0.44482	0.37002
349.000	-0.95085	0.27649	0.46656	0.39190
350.000	-1.15441	0.36200	0.47052	0.37797
351.000	-1.13268	0.38985	0.48040	0.32625
352.000	-1.10698	0.39383	0.45470	0.31432
353.000	-1.09908	0.36996	0.45668	0.30835
354.000	-1.07734	0.35803	0.47447	0.29442
355.000	-1.08722	0.37593	0.48238	0.32625
356.000	-1.06746	0.33416	0.46261	0.29840
357.000	-1.09908	0.35803	0.47249	0.28448
358.000	-1.05955	0.32024	0.44679	0.33620
359.000	-1.12082	0.30631	0.45075	0.28448
360.000	-1.11291	0.28642	0.46459	0.30835
361.000	-1.03979	0.30433	0.42505	0.31034
362.000	-1.01014	0.34213	0.44482	0.35410
363.000	-1.05165	0.35803	0.50808	0.30039
364.000	-1.12082	0.33416	0.46459	0.28249
365.000	-1.07141	0.29438	0.46063	0.27652
366.000	-1.05758	0.34610	0.47645	0.29442
367.000	-1.09117	0.34013	0.45272	0.36803
368.000	-1.08722	0.33217	0.44482	0.30437
369.000	-1.04572	0.36002	0.42109	0.31034
370.000	-1.00817	0.33218	0.46656	0.30835
371.000	-1.06943	0.34212	0.42109	0.32626
372.000	-1.06746	0.36798	0.45272	0.33819
373.000	-1.08129	0.24068	0.46063	0.30238
374.000	-1.03188	0.33019	0.44877	0.33023
375.000	-1.15046	0.36399	0.47249	0.28846
376.000	-1.05560	0.36798	0.46063	0.34217
377.000	-1.11489	0.36002	0.45272	0.29641
378.000	-0.99038	0.35008	0.45668	0.25265
379.000	-1.06351	0.43958	0.42702	0.29840
380.000	-1.10303	0.32421	0.43098	0.33421
381.000	-1.08524	0.37792	0.41714	0.30039
382.000	-1.08722	0.39582	0.43296	0.28647
383.000	-1.14848	0.33415	0.42900	0.32824
384.000	-1.13663	0.28244	0.43493	0.30636
385.000	-1.03979	0.34809	0.44482	0.28647
386.000	-1.05560	0.33019	0.42505	0.32427
387.000	-1.04769	0.32820	0.46656	0.30835
388.000	-1.10106	0.26057	0.43493	0.31233
389.000	-1.02003	0.27847	0.43889	0.27652
390.000	-1.05560	0.33615	0.51203	0.29840
391.000	-1.06746	0.30831	0.42900	0.27254
392.000	-1.14453	0.27647	0.44679	0.30039
393.000	-1.00817	0.31428	0.47447	0.31830
394.000	-1.07536	0.30433	0.44679	0.27652
395.000	-1.12675	0.26056	0.46656	0.28249
396.000	-1.04769	0.26455	0.42505	0.23276
397.000	-1.06746	0.28245	0.47645	0.21485
398.000	-1.00817	0.34213	0.48040	0.20490
399.000	-1.03979	0.26853	0.41912	0.25066
400.000	-1.12477	0.33814	0.40528	0.26260
401.000	-1.02595	0.30234	0.44679	0.29840
402.000	-1.00619	0.29439	0.40923	0.31034
403.000	-1.01410	0.37395	0.47052	0.26061
404.000	-1.05758	0.33218	0.44086	0.34615
405.000	-1.00619	0.31826	0.45668	0.27453
406.000	-0.99236	0.33815	0.45865	0.28050
407.000	-1.09513	0.29836	0.43889	0.32625
408.000	-0.98050	0.38987	0.41121	0.29841
409.000	-1.00026	0.37793	0.43493	0.30238
410.000	-1.05362	0.30433	0.41516	0.27254
411.000	-0.98840	0.32820	0.40330	0.27851
412.000	-1.02200	0.36202	0.44482	0.34416
413.000	-1.13663	0.34808	0.41121	0.32029
414.000	-1.04572	0.28842	0.43889	0.26856
415.000	-1.13663	0.30830	0.42307	0.33023
416.000	-1.14256	0.25062	0.45272	0.31631
417.000	-1.12675	0.32222	0.43889	0.25066
418.000	-1.06943	0.27847	0.44877	0.30437
419.000	-1.06548	0.31427	0.43098	0.34814
420.000	-1.01805	0.29240	0.42307	0.36206
421.000	-0.99038	0.30831	0.46854	0.30835
422.000	-1.00421	0.30632	0.39539	0.37400
423.000	-1.02595	0.33616	0.41912	0.33620
424.000	-1.04177	0.36002	0.41121	0.32228
425.000	-1.07734	0.31427	0.40923	0.29841
426.000	-1.07932	0.35604	0.40133	0.30437
427.000	-1.08920	0.36201	0.40330	0.31631
428.000	-0.97852	0.31229	0.46459	0.26061
429.000	-1.07339	0.31427	0.46063	0.30238
430.000	-1.01805	0.30831	0.44086	0.32625
431.000	-0.99631	0.35406	0.45865	0.30437
432.000	-1.04572	0.31626	0.43691	0.31034
433.000	-1.05758	0.36201	0.41714	0.32029
434.000	-1.05165	0.30234	0.40133	0.37400
435.000	-1.06153	0.30831	0.40923	0.33222
436.000	-1.04572	0.36201	0.39342	0.35212
437.000	-1.05758	0.40577	0.40528	0.33421
438.000	-1.02003	0.34212	0.40726	0.37599
439.000	-1.07734	0.32422	0.35981	0.30835
440.000	-0.99433	0.35008	0.39539	0.31233
441.000	-1.00421	0.34014	0.39539	0.33620
442.000	-1.05758	0.31030	0.39144	0.36405
443.000	-1.06746	0.28046	0.44679	0.28647
444.000	-1.02595	0.26057	0.37760	0.31034
445.000	-1.01212	0.34411	0.41319	0.37002
446.000	-0.95678	0.36202	0.37365	0.28249
447.000	-1.04769	0.30234	0.41912	0.38792
448.000	-0.99038	0.37793	0.38156	0.36803
449.000	-1.10106	0.34410	0.36969	0.35809
450.000	-1.00224	0.33417	0.39144	0.38991
451.000	-0.97259	0.33616	0.35981	0.35212
452.000	-1.00619	0.31229	0.38551	0.39787
453.000	-1.02991	0.40577	0.40923	0.37599
454.000	-1.02398	0.35207	0.43296	0.32824
455.000	-0.95876	0.28047	0.46459	0.27453
456.000	-0.95283	0.20289	0.45470	0.23474
457.000	-0.97457	0.11537	0.50610	0.18103
458.000	-0.83028	0.17505	0.54168	0.11538
459.000	-0.84017	0.08355	0.56145	0.05570
460.000	-0.90934	-0.00995	0.59308	-0.02188
461.000	-0.92911	-0.10543	0.59703	-0.03780
462.000	-0.90737	-0.11736	0.65041	-0.12930
463.000	-0.86586	-0.20688	0.65041	-0.17506
464.000	-0.91725	-0.15913	0.60099	-0.22877
465.000	-0.91725	-0.20091	0.58517	-0.24469
466.000	-0.94492	-0.16709	0.60099	-0.24071
467.000	-0.97852	-0.20687	0.56343	-0.24469
468.000	-0.95085	-0.17703	0.49622	-0.30039
469.000	-1.02003	-0.08752	0.47447	-0.23077
470.000	-1.02398	-0.15515	0.50610	-0.20888
471.000	-0.99433	-0.03382	0.43296	-0.12931
472.000	-0.95678	0.04973	0.42307	-0.09350
473.000	-0.99236	-0.02984	0.39342	-0.08753
474.000	-0.99236	0.04376	0.38551	0.02387
475.000	-0.91527	0.11338	0.34597	-0.01393
476.000	-0.93504	0.17505	0.36969	0.04377
477.000	-0.86388	0.18500	0.35388	0.07361
478.000	-0.94887	0.16709	0.33609	0.09350
479.000	-0.86981	0.12134	0.36969	0.09549
480.000	-0.84610	0.19892	0.35981	0.13727
481.000	-0.80656	0.17704	0.34795	0.13130
482.000	-0.76110	0.23473	0.34004	0.16910
483.000	-0.89353	0.15516	0.39144	0.09350
484.000	-0.90934	0.13725	0.37760	0.13528
485.000	-0.91725	0.18897	0.37563	0.14523
486.000	-0.90934	0.09548	0.39935	0.09748
487.000	-0.86388	0.14521	0.41319	0.10743
488.000	-0.89749	0.15914	0.38749	0.11737
489.000	-0.91330	0.08752	0.43889	0.08156
490.000	-0.84214	0.04177	0.39737	0.11141
491.000	-0.92713	0.01790	0.44877	0.11140
492.000	-0.89946	0.11935	0.44086	0.07759
493.000	-0.94492	0.04575	0.43296	0.11936
494.000	-0.89156	0.14919	0.42307	0.09748
495.000	-0.90342	0.04575	0.43889	0.08753
496.000	-0.85993	0.08355	0.41912	0.09549
497.000	-0.86981	0.15516	0.42307	0.14125
498.000	-0.91725	0.03779	0.42505	0.10146
499.000	-0.96666	0.06365	0.44679	0.07162
500.000	-0.93899	0.04973	0.43296	0.07361
501.000	-0.94097	0.00398	0.47249	0.13528
502.000	-0.87377	0.07758	0.39737	0.14920
503.000	-0.90934	0.05172	0.46261	0.13528
504.000	-0.92911	-0.01194	0.42307	0.17308
505.000	-0.95480	0.05769	0.44679	0.15318
506.000	-0.89156	0.04973	0.44284	0.15119
507.000	-0.89551	0.07957	0.46854	0.13727
508.000	-0.92516	-0.01989	0.48238	0.14124
509.000	-0.85796	0.03978	0.45470	0.09947
510.000	-0.88563	0.05968	0.41714	0.12533
511.000	-0.87970	0.05968	0.41319	0.11339
512.000	-0.84610	0.02785	0.44679	0.13727
513.000	-0.88167	0.13725	0.45470	0.12135
514.000	-0.93504	0.10145	0.40528	0.11538
515.000	-0.98643	-0.04973	0.45470	0.12135
516.000	-0.87772	0.05769	0.42702	0.12732
517.000	-0.90144	0.00199	0.46261	0.12732
518.000	-0.94097	0.10543	0.44086	0.17109
519.000	-0.79273	0.15914	0.44284	0.15716
520.000	-0.92120	0.02984	0.42307	0.17705
521.000	-0.81645	0.07161	0.43493	0.16910
522.000	-0.89353	0.07758	0.47249	0.16114
523.000	-0.89749	0.09747	0.41912	0.17904
524.000	-0.80854	0.09548	0.45075	0.14721
525.000	-0.88563	0.04575	0.47645	0.08952
526.000	-0.94492	0.14521	0.46656	0.13926
527.000	-0.85598	-0.01194	0.47249	0.03183
528.000	-0.87772	0.02387	0.48238	0.14522
529.000	-0.84610	0.08355	0.44086	0.08952
