time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
110.000	2.90962	1.40245	1.46069	0.56281
111.000	2.94709	1.45602	1.49032	0.58269
112.000	2.94314	1.42822	1.44093	0.55685
113.000	2.94511	1.39844	1.48242	0.51906
114.000	2.89582	1.36275	1.50415	0.56876
115.000	2.86032	1.39060	1.49428	0.52303
116.000	2.93920	1.39844	1.44291	0.60656
117.000	2.92342	1.35478	1.45476	0.53696
118.000	2.88793	1.35681	1.50810	0.56280
119.000	2.97272	1.37656	1.46662	0.55684
120.000	2.87413	1.33498	1.51206	0.53496
121.000	2.91751	1.39053	1.47847	0.53298
122.000	2.90568	1.32501	1.49428	0.51110
123.000	2.90962	1.36869	1.48242	0.58269
124.000	2.93723	1.41235	1.45674	0.52304
125.000	2.90568	1.35877	1.46266	0.56281
126.000	2.93723	1.37859	1.46859	0.53696
127.000	2.90371	1.35877	1.42710	0.55486
128.000	2.86624	1.35485	1.45279	0.61451
129.000	2.89582	1.36474	1.40142	0.59663
130.000	2.91159	1.34685	1.44488	0.57077
131.000	2.92342	1.37662	1.45674	0.58866
132.000	2.91948	1.34287	1.45279	0.58469
133.000	2.91554	1.33890	1.43698	0.59264
134.000	2.92737	1.33492	1.44883	0.59662
135.000	2.92540	1.31307	1.41525	0.58470
136.000	2.90568	1.38061	1.44291	0.59264
137.000	2.92737	1.39647	1.42710	0.57674
138.000	2.90962	1.35678	1.43698	0.53299
139.000	2.87610	1.39455	1.41920	0.60060
140.000	2.89582	1.34488	1.45674	0.67616
141.000	2.88990	1.37865	1.42908	0.60657
142.000	2.90371	1.38062	1.43105	0.54293
143.000	2.90962	1.37068	1.41722	0.55089
144.000	2.88990	1.35680	1.46662	0.58667
145.000	2.85046	1.35288	1.42710	0.58867
146.000	2.90765	1.36870	1.42513	0.58072
147.000	2.93723	1.34682	1.41327	0.56680
148.000	2.92145	1.37067	1.42117	0.56481
149.000	2.90371	1.41437	1.41920	0.53896
150.000	2.91751	1.34287	1.43698	0.62247
151.000	2.89976	1.37864	1.41722	0.60657
152.000	2.94314	1.37461	1.42908	0.61452
153.000	2.91948	1.36074	1.48440	0.63439
154.000	2.90568	1.38459	1.52984	0.63637
155.000	2.89779	1.37864	1.44291	0.61651
156.000	2.93131	1.38455	1.45476	0.68212
157.000	2.93723	1.39050	1.48835	0.61649
158.000	2.91751	1.34883	1.45674	0.65826
159.000	2.91159	1.41039	1.47649	0.66621
160.000	2.88004	1.45809	1.47254	0.65826
161.000	2.89187	1.44417	1.43896	0.69406
162.000	2.90765	1.37267	1.42117	0.72986
163.000	2.94709	1.41829	1.46859	0.69007
164.000	2.92934	1.36867	1.50415	0.69205
165.000	2.98258	1.40832	1.47057	0.64235
166.000	2.91948	1.42428	1.47847	0.65030
167.000	2.91948	1.35280	1.44883	0.68809
168.000	2.93131	1.39845	1.44093	0.68809
169.000	2.90765	1.41040	1.44488	0.61849
170.000	2.87215	1.36278	1.46662	0.67616
171.000	2.93328	1.36668	1.49032	0.69603
172.000	2.96286	1.35076	1.43698	0.64236
173.000	2.90765	1.41437	1.44883	0.72388
174.000	2.87215	1.33895	1.44883	0.66821
175.000	2.90371	1.39452	1.44883	0.69008
176.000	2.92934	1.36867	1.42908	0.70798
177.000	2.88793	1.41241	1.44093	0.66224
178.000	2.93723	1.35675	1.44488	0.64037
179.000	2.90371	1.39253	1.46464	0.69405
180.000	2.94511	1.36269	1.48835	0.64632
181.000	2.94511	1.38652	1.47847	0.71592
182.000	2.90173	1.34885	1.47452	0.62246
183.000	2.90371	1.40842	1.48637	0.63439
184.000	2.91948	1.36074	1.45674	0.62446
185.000	2.90568	1.36671	1.50613	0.58865
186.000	2.90371	1.35877	1.51008	0.59263
187.000	2.92145	1.37464	1.49625	0.61649
188.000	2.88793	1.38659	1.45871	0.61451
189.000	2.94511	1.39248	1.43500	0.56878
190.000	2.93328	1.39249	1.46464	0.59264
191.000	2.93131	1.38058	1.50218	0.60655
192.000	2.92934	1.35676	1.46662	0.64036
193.000	2.90568	1.35480	1.47649	0.60059
194.000	2.89976	1.37665	1.45081	0.62048
195.000	2.94906	1.37262	1.49823	0.64035
196.000	2.89187	1.38460	1.42908	0.52702
197.000	2.88596	1.37269	1.48637	0.60059
198.000	2.94117	1.35873	1.48440	0.57076
199.000	2.92540	1.35478	1.51601	0.62643
200.000	2.89582	1.42431	1.46859	0.58667
201.000	2.91751	1.33890	1.47057	0.56877
202.000	2.92342	1.41832	1.45081	0.62446
203.000	2.92540	1.32896	1.46266	0.57474
204.000	2.95892	1.32892	1.45081	0.54690
205.000	2.90765	1.32700	1.47452	0.58070
206.000	2.92540	1.31506	1.47254	0.63042
207.000	2.92934	1.32697	1.45674	0.54491
208.000	2.93131	1.36867	1.45674	0.62048
209.000	2.94314	1.35078	1.51008	0.58069
210.000	2.89187	1.36077	1.40932	0.58072
211.000	2.94117	1.37858	1.45476	0.56082
212.000	2.91159	1.41635	1.44093	0.61253
213.000	2.95497	1.32297	1.49032	0.61252
214.000	2.91159	1.37266	1.48835	0.57076
215.000	2.96483	1.35274	1.47057	0.62048
216.000	2.94511	1.33489	1.40537	0.52305
217.000	2.93328	1.32101	1.48045	0.62047
218.000	2.93328	1.36668	1.47649	0.67218
219.000	2.92145	1.42825	1.40339	0.63243
220.000	2.89976	1.36473	1.50810	0.63438
221.000	2.95103	1.37659	1.44883	0.63042
222.000	2.93526	1.39051	1.39351	0.68214
223.000	2.89385	1.33496	1.47254	0.71195
224.000	2.95695	1.38254	1.48637	0.68808
225.000	2.93723	1.37859	1.47649	0.69604
226.000	2.94314	1.43219	1.51996	0.72187
227.000	2.93328	1.41831	1.43500	0.70400
228.000	2.96286	1.45997	1.47649	0.76762
229.000	2.96680	1.44408	1.49032	0.68410
230.000	2.97863	1.46193	1.48835	0.67018
231.000	2.96286	1.40238	1.49032	0.71393
232.000	2.98258	1.38052	1.49625	0.68211
233.000	2.98652	1.43809	1.46662	0.71394
234.000	2.91948	1.39053	1.49230	0.67217
235.000	2.97469	1.39641	1.45081	0.76962
236.000	2.98455	1.48972	1.46662	0.67218
237.000	2.96286	1.50960	1.49428	0.68012
238.000	2.99441	1.50757	1.45674	0.70599
239.000	2.93920	1.55133	1.46266	0.67616
240.000	2.93526	1.52155	1.48045	0.65825
241.000	2.96286	1.47982	1.46662	0.69604
242.000	2.97863	1.49370	1.48835	0.69007
243.000	2.98258	1.46788	1.51403	0.68012
244.000	2.95892	1.49769	1.51403	0.68807
245.000	2.98061	1.51355	1.51008	0.70398
246.000	3.01018	1.45196	1.38956	0.68612
247.000	2.97666	1.42818	1.48440	0.69603
248.000	3.02398	1.45393	1.50810	0.69205
249.000	3.00624	1.43807	1.50613	0.67018
250.000	3.00229	1.47183	1.47649	0.67615
251.000	2.94709	1.51558	1.53181	0.65227
252.000	2.97469	1.50561	1.49230	0.63837
253.000	2.97272	1.47385	1.50020	0.61649
254.000	2.94709	1.40836	1.50020	0.63041
255.000	2.95695	1.45005	1.49625	0.64234
256.000	2.97075	1.50363	1.46069	0.68610
257.000	3.00624	1.48770	1.45871	0.72985
258.000	2.97666	1.48576	1.50613	0.73580
259.000	2.98258	1.43016	1.44883	0.63838
260.000	2.98652	1.48972	1.50613	0.70000
261.000	3.02398	1.47378	1.51601	0.67415
262.000	3.00032	1.46389	1.48637	0.65229
263.000	3.01807	1.45394	1.47649	0.70399
264.000	2.98652	1.42022	1.51996	0.67813
265.000	2.99244	1.49169	1.51206	0.66023
266.000	2.99441	1.46191	1.51008	0.64035
267.000	2.98061	1.45796	1.48045	0.66024
268.000	3.00426	1.42616	1.50810	0.64632
269.000	3.02792	1.48172	1.50810	0.66421
270.000	2.97075	1.44606	1.47254	0.63439
271.000	3.03975	1.45391	1.51798	0.68211
272.000	3.03581	1.39435	1.50020	0.66223
273.000	3.02004	1.47577	1.47057	0.63638
274.000	3.01018	1.45395	1.51996	0.63239
275.000	3.00624	1.43211	1.49625	0.65427
276.000	2.99046	1.38448	1.49428	0.70399
277.000	3.00624	1.38446	1.47649	0.66223
278.000	3.01412	1.40430	1.49230	0.73779
279.000	2.97272	1.40634	1.47847	0.71393
280.000	3.01412	1.36459	1.50613	0.68807
281.000	2.98849	1.43412	1.47452	0.67615
282.000	2.98061	1.39243	1.47057	0.65428
283.000	3.01018	1.35467	1.44883	0.67218
284.000	2.97863	1.33287	1.47649	0.71393
285.000	3.01412	1.35665	1.53576	0.64631
286.000	2.99441	1.36859	1.50020	0.60058
287.000	3.03778	1.36655	1.44686	0.63440
288.000	3.01018	1.37453	1.45081	0.60258
289.000	2.98652	1.39044	1.41129	0.59663
290.000	2.98455	1.35470	1.51798	0.65228
291.000	2.99046	1.36065	1.49625	0.58865
292.000	2.99638	1.34675	1.46464	0.62247
293.000	3.00229	1.40432	1.46069	0.59662
294.000	2.97863	1.35670	1.43105	0.62446
295.000	2.94906	1.33092	1.41920	0.62447
296.000	3.00032	1.35270	1.44291	0.63043
297.000	2.99046	1.35470	1.43896	0.65031
298.000	2.97863	1.42023	1.43303	0.64435
299.000	2.99046	1.40434	1.53576	0.60853
300.000	2.96878	1.38054	1.47254	0.62048
301.000	2.98258	1.39045	1.44291	0.59264
302.000	3.00624	1.37056	1.51601	0.63438
303.000	2.99046	1.41029	1.49032	0.60058
304.000	3.01215	1.46387	1.55947	0.63636
305.000	3.01609	1.42614	1.51798	0.58666
306.000	3.00229	1.45396	1.53774	0.57273
307.000	3.02004	1.42614	1.53774	0.62244
308.000	3.06538	1.43997	1.51403	0.59064
309.000	3.01018	1.47380	1.47847	0.71592
310.000	2.99835	1.48573	1.54762	0.66022
311.000	3.01215	1.51152	1.55552	0.66420
312.000	3.04961	1.46779	1.51403	0.73579
313.000	3.05749	1.50153	1.49823	0.70597
314.000	3.05355	1.52536	1.50020	0.72586
315.000	3.06341	1.53527	1.55947	0.72186
316.000	3.09889	1.50147	1.51798	0.75369
317.000	3.06144	1.52733	1.54959	0.67812
318.000	3.10481	1.48955	1.51403	0.67415
319.000	3.09101	1.48163	1.54959	0.79146
320.000	3.09101	1.56699	1.54959	0.74970
321.000	3.13832	1.58677	1.59305	0.76758
322.000	3.11663	1.53519	1.57132	0.72583
323.000	3.07129	1.50548	1.53971	0.70994
324.000	3.02004	1.55915	1.43500	0.65628
325.000	2.98258	1.55127	1.33424	0.68216
326.000	2.89976	1.51167	1.29867	0.63046
327.000	2.74396	1.59527	1.18603	0.58475
328.000	2.62954	1.59542	1.10501	0.57880
329.000	2.46972	1.60754	0.98840	0.56888
330.000	2.31776	1.56203	0.78482	0.54106
331.000	2.13812	1.51256	0.62866	0.52914
332.000	1.91105	1.49687	0.45668	0.47147
333.000	1.69380	1.43743	0.30050	0.54906
334.000	1.61281	1.42954	0.13246	0.44562
335.000	1.49428	1.35807	0.04152	0.42374
336.000	1.41327	1.31240	-0.02175	0.48143
337.000	1.34412	1.28858	-0.05338	0.44364
338.000	1.24927	1.24887	-0.11071	0.36207
339.000	1.24532	1.22899	-0.17200	0.34019
340.000	1.18801	1.16739	-0.18188	0.44562
341.000	1.23148	1.20912	-0.14630	0.39788
342.000	1.25124	1.17134	-0.13444	0.45756
343.000	1.22358	1.16936	-0.15025	0.44562
344.000	1.29076	1.17132	-0.11467	0.47347
345.000	1.35795	1.18123	-0.12257	0.48143
346.000	1.44686	1.23287	-0.12850	0.51724
347.000	1.46859	1.25273	-0.03361	0.50928
348.000	1.45476	1.25274	-0.10280	0.48939
349.000	1.47254	1.25671	-0.10676	0.48143
350.000	1.46859	1.28255	-0.05931	0.42772
351.000	1.46464	1.32231	-0.08699	0.51724
352.000	1.50613	1.31036	-0.06129	0.45159
353.000	1.52786	1.32823	-0.08699	0.45955
354.000	1.50020	1.27657	-0.08897	0.52520
355.000	1.51206	1.32824	-0.03954	0.47149
356.000	1.50810	1.27458	-0.03163	0.49138
357.000	1.55749	1.35803	-0.02768	0.48143
358.000	1.53971	1.33816	-0.02175	0.38992
359.000	1.51403	1.26861	0.01582	0.47149
360.000	1.53971	1.25468	0.01384	0.41777
361.000	1.53379	1.29245	0.00593	0.40982
362.000	1.54367	1.31033	0.05140	0.43966
363.000	1.54959	1.33220	0.00000	0.42971
364.000	1.58120	1.27851	-0.00593	0.44960
365.000	1.59503	1.31825	-0.01384	0.37600
366.000	1.56145	1.26461	-0.01582	0.41380
367.000	1.59108	1.24471	-0.05733	0.39191
368.000	1.61083	1.20892	-0.04349	0.32825
369.000	1.54762	1.27455	-0.02570	0.31831
370.000	1.57923	1.28447	-0.08106	0.40584
371.000	1.58713	1.31826	-0.04745	0.42374
372.000	1.49823	1.26067	-0.11862	0.42772
373.000	1.55354	1.30834	-0.09490	0.40982
374.000	1.54564	1.30437	-0.09490	0.38594
375.000	1.53971	1.27655	-0.09885	0.39987
376.000	1.56342	1.28448	-0.11269	0.39390
377.000	1.57725	1.30634	-0.10874	0.38793
378.000	1.56342	1.33219	-0.07908	0.42573
379.000	1.51601	1.34215	-0.09885	0.40982
380.000	1.58318	1.25863	-0.09292	0.37202
381.000	1.57330	1.34808	-0.04943	0.40982
382.000	1.54169	1.27257	-0.08303	0.44761
383.000	1.59503	1.31229	-0.11862	0.49536
384.000	1.58713	1.37789	-0.10874	0.49138
385.000	1.58515	1.34211	-0.07908	0.48342
386.000	1.61676	1.33215	-0.09885	0.47944
387.000	1.62861	1.35003	-0.07908	0.51724
388.000	1.59108	1.39974	-0.12455	0.54310
389.000	1.59305	1.35602	-0.08897	0.52520
390.000	1.56540	1.32622	-0.05338	0.50331
391.000	1.53774	1.38587	-0.06326	0.55106
392.000	1.58515	1.34609	-0.09885	0.47149
393.000	1.58120	1.28646	-0.03756	0.49337
394.000	1.58120	1.35801	-0.10280	0.49536
395.000	1.55947	1.31231	-0.06524	0.40186
396.000	1.57725	1.37392	-0.08501	0.42573
397.000	1.56935	1.32622	-0.09687	0.49735
398.000	1.55947	1.28448	-0.09490	0.40186
399.000	1.58910	1.34807	-0.08303	0.46552
400.000	1.60886	1.29638	-0.08699	0.50530
401.000	1.60491	1.28048	-0.06129	0.50729
402.000	1.56342	1.29045	-0.07710	0.51326
403.000	1.59503	1.28049	-0.05733	0.48939
404.000	1.62269	1.30830	-0.07315	0.48740
405.000	1.58515	1.32621	-0.10478	0.47546
406.000	1.59700	1.30036	-0.06524	0.51326
407.000	1.63651	1.27052	-0.11071	0.47546
408.000	1.61478	1.30830	-0.16014	0.44363
409.000	1.61478	1.31029	-0.09687	0.42175
410.000	1.60293	1.25663	-0.12455	0.44761
411.000	1.60886	1.29042	-0.09885	0.43966
412.000	1.62664	1.25860	-0.08106	0.48143
413.000	1.65824	1.31225	-0.07315	0.48342
414.000	1.59898	1.30831	-0.14037	0.48342
415.000	1.61083	1.25464	-0.09094	0.47546
416.000	1.58120	1.29043	-0.08303	0.48342
417.000	1.56935	1.30634	-0.06326	0.45955
418.000	1.58318	1.30633	-0.09687	0.47944
419.000	1.61478	1.35402	-0.07513	0.53116
420.000	1.63256	1.30432	-0.10478	0.46751
421.000	1.60491	1.31030	-0.10280	0.51326
422.000	1.60096	1.36198	-0.12455	0.49735
423.000	1.59503	1.31428	-0.09885	0.52122
424.000	1.63256	1.30233	-0.08699	0.57891
425.000	1.59700	1.31626	-0.13246	0.50928
426.000	1.55749	1.34014	-0.07117	0.50530
427.000	1.60293	1.32024	-0.09292	0.51923
428.000	1.60096	1.28446	-0.07908	0.50530
429.000	1.61281	1.32420	-0.09094	0.52719
430.000	1.64244	1.34009	-0.11862	0.52917
431.000	1.56737	1.30833	-0.10676	0.51127
432.000	1.59898	1.34011	-0.12455	0.50928
433.000	1.60293	1.33017	-0.08699	0.47944
434.000	1.66022	1.35995	-0.11664	0.48740
435.000	1.60491	1.31626	-0.08501	0.54310
436.000	1.62664	1.28444	-0.12060	0.52718
437.000	1.62861	1.32022	-0.09094	0.53315
438.000	1.58318	1.31031	-0.07513	0.50530
439.000	1.62466	1.35003	-0.13048	0.54509
440.000	1.64441	1.26456	-0.09094	0.47944
441.000	1.61281	1.36396	-0.11467	0.49138
442.000	1.58120	1.30832	-0.12850	0.51525
443.000	1.66219	1.35995	-0.09687	0.50132
444.000	1.61281	1.30830	-0.16014	0.43568
445.000	1.62861	1.31227	-0.13641	0.48143
446.000	1.61676	1.37588	-0.09885	0.51326
447.000	1.70170	1.37184	-0.11467	0.48939
448.000	1.67207	1.36193	-0.11664	0.41777
449.000	1.59503	1.35999	-0.11862	0.46353
450.000	1.67009	1.38379	-0.09490	0.44165
451.000	1.65232	1.36592	-0.07710	0.43170
452.000	1.63059	1.36792	-0.10478	0.45756
453.000	1.66417	1.35398	-0.10083	0.42971
454.000	1.66022	1.25262	-0.10478	0.49337
455.000	1.64046	1.35996	-0.06920	0.39987
456.000	1.64837	1.37188	-0.08303	0.38396
457.000	1.64639	1.38778	-0.11467	0.41379
458.000	1.66417	1.41559	-0.12060	0.38793
459.000	1.68985	1.36589	-0.11071	0.41777
460.000	1.65627	1.32616	-0.12455	0.47347
461.000	1.63454	1.35798	-0.07908	0.40584
462.000	1.64837	1.32617	-0.11664	0.44761
463.000	1.66812	1.35597	-0.07513	0.37401
464.000	1.70565	1.34203	-0.11269	0.36804
465.000	1.68985	1.34999	-0.07710	0.35213
466.000	1.65824	1.33809	-0.09292	0.42573
467.000	1.66812	1.37385	-0.11269	0.41181
468.000	1.67009	1.31423	-0.12850	0.43369
469.000	1.69577	1.34402	-0.06722	0.36605
470.000	1.67602	1.38379	-0.07315	0.41181
471.000	1.69577	1.37384	-0.10280	0.42772
472.000	1.67602	1.33609	-0.09292	0.39788
473.000	1.67009	1.36193	-0.10280	0.37799
474.000	1.68195	1.28639	-0.05338	0.39191
475.000	1.67009	1.33212	-0.09885	0.38594
476.000	1.66614	1.33013	-0.08501	0.39589
477.000	1.68985	1.36390	-0.05140	0.38594
478.000	1.66614	1.31026	-0.04547	0.42772
479.000	1.61676	1.33215	-0.05140	0.40186
480.000	1.66219	1.32218	-0.10083	0.42971
481.000	1.67207	1.28044	-0.10478	0.37401
482.000	1.67207	1.31423	-0.09094	0.38992
483.000	1.62466	1.29637	-0.09094	0.42772
484.000	1.65627	1.32815	-0.08699	0.41578
485.000	1.64046	1.30431	-0.12060	0.36804
486.000	1.68590	1.30627	-0.09292	0.44363
487.000	1.64837	1.34008	-0.10676	0.39788
488.000	1.67207	1.31820	-0.03559	0.40186
489.000	1.65034	1.29238	-0.09687	0.37799
490.000	1.67997	1.33807	-0.10083	0.45955
491.000	1.62861	1.27252	-0.10676	0.46154
492.000	1.64441	1.30232	-0.12257	0.44562
493.000	1.60886	1.30234	-0.07315	0.46751
494.000	1.59503	1.29838	-0.11269	0.44562
495.000	1.61873	1.24668	-0.07908	0.46751
496.000	1.63059	1.26854	-0.05733	0.52719
497.000	1.61873	1.29240	-0.12850	0.47745
498.000	1.64046	1.26456	-0.07908	0.47347
499.000	1.60688	1.20296	-0.12850	0.53116
500.000	1.67800	1.25460	-0.09885	0.48143
501.000	1.68787	1.28043	-0.07315	0.53713
502.000	1.66614	1.27050	-0.11467	0.48740
503.000	1.65034	1.28443	-0.09292	0.51127
504.000	1.64046	1.24866	-0.10478	0.48740
505.000	1.61281	1.16916	-0.07908	0.51525
506.000	1.64837	1.18504	-0.09885	0.51923
507.000	1.65034	1.24865	-0.12850	0.50729
508.000	1.66022	1.24069	-0.10676	0.56896
509.000	1.59305	1.26658	-0.11862	0.54708
510.000	1.61676	1.16320	-0.07710	0.47347
511.000	1.64639	1.16914	-0.10478	0.51127
512.000	1.63454	1.18108	-0.10478	0.57294
513.000	1.60491	1.18109	-0.12850	0.51525
514.000	1.67207	1.20690	-0.06920	0.57692
515.000	1.64441	1.18902	-0.12257	0.57294
516.000	1.63454	1.22481	-0.06722	0.57692
517.000	1.62664	1.14331	-0.09490	0.57692
518.000	1.69577	1.20291	-0.13048	0.52917
519.000	1.65232	1.22281	-0.17200	0.52917
520.000	1.62466	1.16319	-0.10280	0.56697
521.000	1.67404	1.17907	-0.07513	0.52122
522.000	1.66022	1.19100	-0.09292	0.54708
523.000	1.68195	1.17310	-0.08897	0.54310
524.000	1.65232	1.17113	-0.08303	0.50132
525.000	1.67997	1.13931	-0.10874	0.55702
526.000	1.66812	1.11944	-0.11862	0.51923
527.000	1.67800	1.16117	-0.16607	0.49536
528.000	1.65627	1.22082	-0.13246	0.49536
529.000	1.62466	1.16319	-0.11071	0.49934
530.000	1.64441	1.15523	-0.09292	0.48740
531.000	1.63454	1.17909	-0.07315	0.48939
532.000	1.67602	1.17509	-0.11467	0.53116
533.000	1.68985	1.14725	-0.12850	0.45756
534.000	1.67997	1.17707	-0.07710	0.46552
535.000	1.70565	1.18899	-0.11862	0.49933
536.000	1.69182	1.11942	-0.09687	0.45955
537.000	1.70762	1.19296	-0.11664	0.52321
538.000	1.68590	1.16713	-0.13246	0.47745
539.000	1.71948	1.21084	-0.09292	0.51127
540.000	1.72145	1.15717	-0.00989	0.48541
541.000	1.71553	1.19693	-0.04943	0.40982
542.000	1.69972	1.19694	-0.03163	0.44562
543.000	1.74318	1.15915	-0.09292	0.37799
544.000	1.68985	1.26453	-0.02966	0.39589
545.000	1.67997	1.26056	-0.10083	0.43170
546.000	1.65627	1.30032	-0.10083	0.32626
547.000	1.61873	1.25662	-0.16211	0.35610
548.000	1.56342	1.23280	-0.20165	0.37799
549.000	1.52391	1.23282	-0.25305	0.39390
550.000	1.48045	1.24478	-0.33609	0.40185
551.000	1.41920	1.19312	-0.33609	0.41379
552.000	1.40142	1.23886	-0.37365	0.38992
553.000	1.37375	1.22297	-0.31829	0.41777
554.000	1.39154	1.28458	-0.35981	0.46352
555.000	1.36783	1.25875	-0.40726	0.44959
556.000	1.39351	1.28458	-0.34004	0.48142
557.000	1.41525	1.28854	-0.31829	0.51922
558.000	1.44291	1.29250	-0.34597	0.50132
559.000	1.46662	1.31634	-0.31039	0.42374
560.000	1.50613	1.32030	-0.30446	0.48341
561.000	1.49823	1.36999	-0.28864	0.41976
562.000	1.51798	1.32426	-0.27678	0.47347
563.000	1.48440	1.30838	-0.27480	0.45756
564.000	1.50020	1.30440	-0.24515	0.45159
565.000	1.53774	1.29841	-0.29655	0.45557
566.000	1.52589	1.32028	-0.26689	0.42971
567.000	1.48835	1.28850	-0.27876	0.42573
568.000	1.51008	1.27060	-0.27678	0.45756
569.000	1.47452	1.26068	-0.24910	0.46949
