time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
52.000	-0.51796	-0.05570	0.20758	-0.42374
53.000	-0.48435	-0.11936	0.20561	-0.45159
54.000	-0.49622	-0.11936	0.22735	-0.47347
55.000	-0.53378	-0.07758	0.20956	-0.48342
56.000	-0.49028	-0.04973	0.18979	-0.42175
57.000	-0.53180	-0.09350	0.19968	-0.48143
58.000	-0.44877	-0.02188	0.18188	-0.43767
59.000	-0.43691	-0.08753	0.21154	-0.48939
60.000	-0.50215	0.01393	0.17991	-0.41578
61.000	-0.48435	0.00796	0.19968	-0.42374
62.000	-0.46063	-0.04576	0.18188	-0.40981
63.000	-0.44482	-0.04576	0.19375	-0.46949
64.000	-0.40726	0.00796	0.14827	-0.42374
65.000	-0.46063	-0.05968	0.18386	-0.42772
66.000	-0.51598	-0.05968	0.18979	-0.40584
67.000	-0.51401	-0.07361	0.16014	-0.43170
68.000	-0.54366	-0.00398	0.16409	-0.44164
69.000	-0.48831	-0.02785	0.09687	-0.42374
70.000	-0.48040	-0.09549	0.17002	-0.40385
71.000	-0.46854	0.00000	0.11467	-0.38992
72.000	-0.52982	-0.03382	0.12455	-0.39589
73.000	-0.51796	-0.07758	0.18386	-0.44164
74.000	-0.52191	-0.03780	0.14630	-0.41777
75.000	-0.45272	-0.07361	0.15618	-0.41180
76.000	-0.54366	-0.07560	0.16211	-0.40385
77.000	-0.49819	-0.05371	0.16607	-0.42175
78.000	-0.53971	-0.05172	0.15223	-0.43966
79.000	-0.47645	-0.01194	0.15421	-0.36207
80.000	-0.48435	-0.02188	0.15816	-0.38594
81.000	-0.47645	-0.09151	0.12257	-0.41181
82.000	-0.45075	-0.04576	0.15816	-0.41777
83.000	-0.43691	-0.02984	0.13444	-0.41777
84.000	-0.46656	-0.03183	0.16211	-0.39191
85.000	-0.48633	-0.10345	0.17595	-0.44164
86.000	-0.44284	-0.00995	0.15223	-0.39589
87.000	-0.45272	-0.06167	0.13246	-0.40584
88.000	-0.47645	-0.04774	0.12257	-0.40584
89.000	-0.40923	0.03581	0.12850	-0.38793
90.000	-0.51994	-0.10345	0.13246	-0.38793
91.000	-0.51005	-0.04774	0.13048	-0.40584
92.000	-0.47447	-0.07957	0.10874	-0.40385
93.000	-0.50610	-0.05570	0.14827	-0.45159
94.000	-0.52784	-0.09549	0.14432	-0.36804
95.000	-0.54959	-0.05570	0.16607	-0.39390
96.000	-0.50412	-0.11538	0.11862	-0.38395
97.000	-0.51994	-0.09549	0.13048	-0.40584
98.000	-0.51005	-0.03979	0.11862	-0.43170
99.000	-0.42900	0.00597	0.14432	-0.38594
100.000	-0.44877	-0.07361	0.11862	-0.43170
101.000	-0.58913	-0.07162	0.17200	-0.38793
102.000	-0.55354	-0.07560	0.14630	-0.38594
103.000	-0.55750	-0.04575	0.13444	-0.38594
104.000	-0.44284	-0.04377	0.14432	-0.37003
105.000	-0.51203	-0.02984	0.13048	-0.39191
106.000	-0.48831	-0.13727	0.14630	-0.38594
107.000	-0.45272	0.03780	0.16409	-0.42573
108.000	-0.42900	-0.08355	0.18386	-0.41777
109.000	-0.47052	-0.01790	0.18386	-0.39788
110.000	-0.51005	-0.05371	0.15618	-0.36406
111.000	-0.55947	0.00398	0.17200	-0.40783
112.000	-0.51401	-0.03183	0.13839	-0.39589
113.000	-0.55157	-0.01790	0.17595	-0.38594
114.000	-0.51994	-0.09350	0.10874	-0.39191
115.000	-0.49819	-0.06764	0.11664	-0.42971
116.000	-0.53378	-0.05968	0.11071	-0.38594
117.000	-0.48238	-0.03979	0.15618	-0.42374
118.000	-0.43493	-0.05172	0.12850	-0.41976
119.000	-0.46854	-0.09748	0.14234	-0.41777
120.000	-0.51796	-0.07361	0.17002	-0.40584
121.000	-0.48831	-0.11140	0.16211	-0.42772
122.000	-0.52982	-0.03780	0.13048	-0.40584
123.000	-0.44086	-0.00796	0.13048	-0.40186
124.000	-0.47052	-0.01194	0.19177	-0.40981
125.000	-0.40528	0.08952	0.16409	-0.35809
126.000	-0.42900	-0.02387	0.12257	-0.37998
127.000	-0.48633	-0.05172	0.15223	-0.38594
128.000	-0.51005	-0.01393	0.14234	-0.35212
129.000	-0.44482	-0.01790	0.16804	-0.38793
130.000	-0.47447	0.00199	0.12257	-0.38992
131.000	-0.42505	0.08554	0.17595	-0.37401
132.000	-0.38749	-0.06565	0.17595	-0.40186
133.000	-0.45470	0.01194	0.15025	-0.39788
134.000	-0.49424	-0.07162	0.15025	-0.40783
135.000	-0.37563	-0.02387	0.18386	-0.44164
136.000	-0.50412	-0.03581	0.16409	-0.40584
137.000	-0.43889	-0.05172	0.14037	-0.39987
138.000	-0.56540	0.00000	0.15223	-0.43767
139.000	-0.46063	0.02188	0.12455	-0.42374
140.000	-0.38946	-0.00398	0.11467	-0.38594
141.000	-0.38749	0.00398	0.09885	-0.36207
142.000	-0.54761	0.03382	0.14234	-0.41181
143.000	-0.41912	0.01989	0.20956	-0.40385
144.000	-0.39737	-0.01592	0.15816	-0.37799
145.000	-0.48633	0.01989	0.14432	-0.38594
146.000	-0.41912	-0.01194	0.15618	-0.38793
147.000	-0.51994	-0.03183	0.16409	-0.40783
148.000	-0.49819	-0.01393	0.18584	-0.35013
149.000	-0.45865	0.00796	0.15816	-0.40385
150.000	-0.47249	0.01790	0.14827	-0.34417
151.000	-0.45470	-0.05769	0.17002	-0.42573
152.000	-0.39935	-0.00398	0.16607	-0.36008
153.000	-0.45668	0.03780	0.14037	-0.36008
154.000	-0.47447	-0.04774	0.13839	-0.41379
155.000	-0.49226	-0.09151	0.16409	-0.37401
156.000	-0.43098	-0.05172	0.18188	-0.36605
157.000	-0.49028	-0.02387	0.14037	-0.37401
158.000	-0.43889	0.00199	0.12653	-0.32825
159.000	-0.42307	0.01592	0.10676	-0.33621
160.000	-0.45470	-0.02586	0.12455	-0.34616
161.000	-0.43889	-0.00796	0.12455	-0.34019
162.000	-0.45075	0.00995	0.11467	-0.34019
163.000	-0.47052	0.01194	0.15025	-0.34019
164.000	-0.44679	-0.03183	0.12257	-0.30040
165.000	-0.45668	-0.01591	0.15421	-0.33223
166.000	-0.51203	-0.05968	0.14630	-0.37600
167.000	-0.38946	0.01393	0.12257	-0.28648
168.000	-0.44482	-0.00199	0.14037	-0.36605
169.000	-0.42307	-0.06167	0.17002	-0.35013
170.000	-0.42702	-0.01790	0.15025	-0.37003
171.000	-0.46063	-0.05570	0.14630	-0.33820
172.000	-0.37760	-0.05570	0.13246	-0.35014
173.000	-0.39342	-0.05769	0.10676	-0.35411
174.000	-0.42307	0.03382	0.13444	-0.32228
175.000	-0.42307	-0.02984	0.14432	-0.32427
176.000	-0.45865	0.03183	0.13444	-0.30836
177.000	-0.35388	-0.03183	0.13246	-0.30040
178.000	-0.39539	0.03780	0.10676	-0.29642
179.000	-0.39935	0.01194	0.11071	-0.31831
180.000	-0.36179	0.00398	0.09490	-0.30438
181.000	-0.42702	-0.05172	0.08699	-0.30040
182.000	-0.43296	-0.06963	0.14037	-0.35212
183.000	-0.41912	0.02387	0.13048	-0.33621
184.000	-0.41912	-0.07361	0.11664	-0.33621
185.000	-0.43493	-0.12135	0.08303	-0.32427
186.000	-0.45865	-0.09947	0.10874	-0.34218
187.000	-0.39342	-0.00995	0.11071	-0.32626
188.000	-0.44284	-0.12135	0.11862	-0.35213
189.000	-0.46656	-0.09947	0.11071	-0.36406
190.000	-0.42307	-0.05371	0.12257	-0.36804
191.000	-0.38156	-0.02586	0.10280	-0.35411
192.000	-0.41319	-0.01989	0.18188	-0.32626
193.000	-0.40726	-0.05769	0.12060	-0.30637
194.000	-0.43493	0.00398	0.14037	-0.27852
195.000	-0.41912	-0.05769	0.13839	-0.36406
196.000	-0.43296	-0.05769	0.14630	-0.29841
197.000	-0.44482	-0.02188	0.13048	-0.34218
198.000	-0.42900	0.03979	0.12850	-0.32825
199.000	-0.43493	0.03382	0.10874	-0.34218
200.000	-0.43889	-0.04775	0.14630	-0.37401
201.000	-0.49226	-0.00398	0.14827	-0.34616
202.000	-0.46063	-0.04178	0.11862	-0.36605
203.000	-0.49028	-0.03183	0.10874	-0.34616
204.000	-0.39737	-0.02188	0.18386	-0.40981
205.000	-0.45668	-0.02984	0.14432	-0.40584
206.000	-0.41912	0.02984	0.16211	-0.37202
207.000	-0.38156	0.06366	0.15223	-0.38395
208.000	-0.44877	0.00000	0.13048	-0.32626
209.000	-0.41319	0.01194	0.16014	-0.35014
210.000	-0.45865	-0.02188	0.12257	-0.33820
211.000	-0.40726	0.05968	0.13048	-0.35014
212.000	-0.39737	-0.00597	0.16607	-0.37799
213.000	-0.35190	0.02984	0.18188	-0.34815
214.000	-0.40330	0.04973	0.11467	-0.34616
215.000	-0.41121	-0.00199	0.14037	-0.36406
216.000	-0.34004	0.01194	0.13641	-0.39788
217.000	-0.47052	-0.05172	0.18979	-0.39191
218.000	-0.42702	0.01194	0.16211	-0.41578
219.000	-0.38353	0.04178	0.14234	-0.37998
220.000	-0.32422	0.00000	0.18781	-0.34815
221.000	-0.40330	0.02785	0.15618	-0.41379
222.000	-0.46459	-0.09549	0.16804	-0.38196
223.000	-0.35783	-0.01592	0.17200	-0.37799
224.000	-0.43889	0.01592	0.13444	-0.37799
225.000	-0.40923	-0.04576	0.13048	-0.37202
226.000	-0.48435	0.00398	0.16409	-0.38992
227.000	-0.38551	0.05570	0.17002	-0.36008
228.000	-0.36376	-0.05570	0.17002	-0.41379
229.000	-0.41912	-0.01592	0.17991	-0.36605
230.000	-0.42702	-0.01989	0.19375	-0.35411
231.000	-0.39935	0.00398	0.16804	-0.35809
232.000	-0.39539	0.04377	0.16409	-0.43966
233.000	-0.42900	0.02785	0.19375	-0.42772
234.000	-0.40133	-0.05968	0.21352	-0.44363
235.000	-0.47645	0.03780	0.12455	-0.40584
236.000	-0.40726	-0.03581	0.18781	-0.39987
237.000	-0.32422	0.02785	0.14827	-0.42374
238.000	-0.39144	0.01393	0.19375	-0.44164
239.000	-0.46459	-0.01393	0.17991	-0.38395
240.000	-0.44679	0.02984	0.16607	-0.39191
241.000	-0.46459	-0.00199	0.19572	-0.37600
242.000	-0.42505	0.00796	0.14037	-0.37799
243.000	-0.38946	-0.01393	0.15223	-0.40385
244.000	-0.34399	0.00000	0.15421	-0.41578
245.000	-0.41121	-0.06764	0.14630	-0.41180
246.000	-0.35981	-0.01393	0.20165	-0.44164
247.000	-0.42900	-0.02387	0.13839	-0.40783
248.000	-0.36969	0.05371	0.15618	-0.39987
249.000	-0.44284	-0.02586	0.11269	-0.40186
250.000	-0.42900	-0.06167	0.13246	-0.41976
251.000	-0.41912	0.00199	0.15816	-0.37202
252.000	-0.37365	-0.01592	0.17002	-0.35610
253.000	-0.38551	-0.00995	0.17002	-0.40982
254.000	-0.37365	-0.00796	0.17595	-0.36605
255.000	-0.45272	0.00000	0.17002	-0.34815
256.000	-0.33609	0.00597	0.19375	-0.35013
257.000	-0.42900	-0.01592	0.19770	-0.34616
258.000	-0.37958	0.00995	0.13444	-0.37003
259.000	-0.33213	0.08157	0.18188	-0.35610
260.000	-0.38353	0.03979	0.14432	-0.31831
261.000	-0.44482	0.04973	0.19177	-0.34616
262.000	-0.34399	0.03780	0.12455	-0.35411
263.000	-0.44877	0.09350	0.15025	-0.31035
264.000	-0.41714	-0.01194	0.17793	-0.32228
265.000	-0.37760	0.05570	0.13641	-0.31632
266.000	-0.34597	0.01790	0.19375	-0.31234
267.000	-0.32620	0.03183	0.19375	-0.33024
268.000	-0.37958	-0.01592	0.21945	-0.38196
269.000	-0.42505	0.04377	0.15223	-0.28250
270.000	-0.32027	0.04377	0.17595	-0.28449
271.000	-0.39342	0.02984	0.18188	-0.29045
272.000	-0.40330	0.08952	0.17398	-0.28846
273.000	-0.32225	0.04775	0.21549	-0.37997
274.000	-0.38353	0.10743	0.18979	-0.29642
275.000	-0.36179	0.06366	0.19572	-0.30239
276.000	-0.40528	0.04973	0.17200	-0.33024
277.000	-0.37958	0.00000	0.17793	-0.31234
278.000	-0.44482	0.07560	0.15421	-0.29443
279.000	-0.31236	0.08356	0.19375	-0.34019
280.000	-0.33806	0.09151	0.16607	-0.32825
281.000	-0.43691	0.07162	0.22142	-0.28846
282.000	-0.42900	0.01790	0.21945	-0.33024
283.000	-0.44877	0.03382	0.18979	-0.31035
284.000	-0.31434	0.04775	0.21945	-0.33223
285.000	-0.42702	-0.01393	0.17595	-0.31433
286.000	-0.41319	0.00796	0.20165	-0.30836
287.000	-0.37563	0.09549	0.19177	-0.32626
288.000	-0.35586	0.06963	0.19770	-0.35411
289.000	-0.38551	0.06764	0.18386	-0.29841
290.000	-0.28073	0.07361	0.18386	-0.34218
291.000	-0.31434	0.03780	0.16607	-0.34417
292.000	-0.34202	0.07361	0.14630	-0.36804
293.000	-0.39935	0.04576	0.16014	-0.31433
294.000	-0.37365	0.06366	0.17398	-0.34218
295.000	-0.38749	0.06366	0.18979	-0.34417
296.000	-0.34795	0.08554	0.19177	-0.33820
297.000	-0.32422	0.09549	0.16211	-0.31831
298.000	-0.35981	0.05570	0.13444	-0.35411
299.000	-0.31829	0.04974	0.16607	-0.37401
300.000	-0.34993	0.11539	0.14827	-0.33422
301.000	-0.41912	0.03382	0.15025	-0.33024
302.000	-0.37958	0.03382	0.16014	-0.33223
303.000	-0.35586	0.09151	0.15025	-0.30438
304.000	-0.46063	0.00796	0.13246	-0.31035
305.000	-0.36969	0.06565	0.18386	-0.37003
306.000	-0.31829	0.04377	0.17991	-0.31234
307.000	-0.38156	0.05172	0.16014	-0.33422
308.000	-0.35586	0.05968	0.17991	-0.33223
309.000	-0.34795	0.08952	0.18979	-0.35610
310.000	-0.32027	0.09748	0.17991	-0.33422
311.000	-0.37958	0.08157	0.17200	-0.37003
312.000	-0.33806	0.08753	0.21352	-0.34814
313.000	-0.34399	0.05968	0.19770	-0.33820
314.000	-0.32225	0.10146	0.14630	-0.31831
315.000	-0.33213	0.07162	0.15816	-0.37003
316.000	-0.33609	0.06167	0.18781	-0.31830
317.000	-0.35783	0.09748	0.18584	-0.34616
318.000	-0.34597	0.08355	0.20956	-0.34019
319.000	-0.33213	0.02586	0.20758	-0.32626
320.000	-0.37167	0.06565	0.17002	-0.31831
321.000	-0.33016	0.06764	0.18386	-0.32626
322.000	-0.37365	0.03581	0.19572	-0.36605
323.000	-0.31829	0.07361	0.20956	-0.37997
324.000	-0.33806	0.01989	0.18584	-0.35809
325.000	-0.35190	0.06167	0.20956	-0.35013
326.000	-0.39144	0.06565	0.18979	-0.36406
327.000	-0.32225	0.05968	0.18979	-0.36008
328.000	-0.37563	0.04973	0.19968	-0.31632
329.000	-0.37365	0.09151	0.21549	-0.32228
330.000	-0.35981	0.03979	0.23131	-0.31631
331.000	-0.32422	0.05968	0.18781	-0.32029
332.000	-0.38353	0.04775	0.21549	-0.36008
333.000	-0.40726	0.06167	0.16211	-0.33223
334.000	-0.35586	0.10942	0.18584	-0.30637
335.000	-0.37958	0.10146	0.20561	-0.33820
336.000	-0.43691	0.13130	0.19572	-0.34019
337.000	-0.41121	0.05769	0.24317	-0.31433
338.000	-0.36574	0.09151	0.22735	-0.32626
339.000	-0.31829	0.09350	0.18781	-0.32228
340.000	-0.33016	0.07361	0.21352	-0.32228
341.000	-0.32422	0.07162	0.21154	-0.30438
342.000	-0.32818	0.09151	0.21747	-0.31631
343.000	-0.35190	0.07361	0.24317	-0.30836
344.000	-0.31434	0.07560	0.24712	-0.28846
345.000	-0.32620	0.08157	0.21154	-0.30040
346.000	-0.35981	0.03780	0.17002	-0.26857
347.000	-0.36376	0.09748	0.26294	-0.34615
348.000	-0.33806	0.09350	0.23526	-0.30637
349.000	-0.40330	0.14920	0.20758	-0.31830
350.000	-0.45272	0.07560	0.22538	-0.33223
351.000	-0.36574	0.04377	0.26096	-0.34416
352.000	-0.39144	0.03183	0.20758	-0.34019
353.000	-0.35981	0.06366	0.21154	-0.37997
354.000	-0.30841	0.03780	0.23131	-0.32427
355.000	-0.44482	0.06366	0.18781	-0.29045
356.000	-0.40528	0.10544	0.20165	-0.32626
357.000	-0.41121	0.06764	0.22933	-0.33024
358.000	-0.32818	0.10743	0.23131	-0.37997
359.000	-0.42702	0.04576	0.18781	-0.28846
360.000	-0.34399	0.09748	0.21945	-0.32228
361.000	-0.40923	0.05968	0.25108	-0.29841
362.000	-0.41516	0.04377	0.24910	-0.30438
363.000	-0.32818	0.11340	0.21945	-0.28250
364.000	-0.34795	0.12334	0.17991	-0.27056
365.000	-0.37563	0.09350	0.20561	-0.32427
366.000	-0.37563	0.09549	0.29852	-0.36008
367.000	-0.41714	0.06963	0.16211	-0.29642
368.000	-0.35783	0.10146	0.26492	-0.39987
369.000	-0.33016	0.06764	0.26887	-0.38196
370.000	-0.36969	0.06366	0.21352	-0.34218
371.000	-0.36969	0.07162	0.26096	-0.28249
372.000	-0.35190	0.06764	0.23724	-0.35411
373.000	-0.40133	0.07162	0.23922	-0.34615
374.000	-0.31829	0.11141	0.21747	-0.37798
375.000	-0.33411	0.13329	0.23724	-0.38992
376.000	-0.35586	0.11737	0.19375	-0.31830
377.000	-0.34597	0.07162	0.22340	-0.35809
378.000	-0.35586	0.11936	0.20758	-0.34417
379.000	-0.39935	0.09549	0.26887	-0.34416
380.000	-0.36376	0.13727	0.24910	-0.34417
381.000	-0.32422	0.01592	0.23724	-0.35809
382.000	-0.27085	0.07560	0.17595	-0.36207
383.000	-0.35586	0.06565	0.24712	-0.37003
384.000	-0.34795	0.08355	0.24712	-0.35411
385.000	-0.39737	0.04973	0.25305	-0.37997
386.000	-0.44086	0.02586	0.22933	-0.40981
387.000	-0.33806	0.05769	0.26096	-0.36605
388.000	-0.42307	0.09947	0.26887	-0.38196
389.000	-0.38749	-0.01592	0.20758	-0.38196
390.000	-0.46459	0.04178	0.21352	-0.37798
391.000	-0.37365	0.06565	0.25108	-0.43368
392.000	-0.31632	0.06366	0.24317	-0.34814
393.000	-0.36772	0.05769	0.20363	-0.35809
394.000	-0.39144	0.05968	0.27480	-0.40981
395.000	-0.38946	0.11538	0.20758	-0.38196
396.000	-0.43889	0.08753	0.25305	-0.39191
397.000	-0.34993	0.08952	0.24317	-0.39987
398.000	-0.35783	0.06565	0.25305	-0.41976
399.000	-0.42702	0.08554	0.26887	-0.38992
400.000	-0.34399	0.05968	0.23526	-0.44363
401.000	-0.36179	-0.03183	0.21747	-0.42175
402.000	-0.39737	0.09549	0.23131	-0.38793
403.000	-0.39144	0.03382	0.21549	-0.41180
404.000	-0.37563	0.09947	0.21945	-0.39191
405.000	-0.36574	0.04775	0.22735	-0.42175
406.000	-0.33016	0.03780	0.24910	-0.42374
407.000	-0.36376	0.03183	0.21549	-0.41578
408.000	-0.36969	0.01989	0.20363	-0.41976
409.000	-0.36376	0.07958	0.25503	-0.41777
410.000	-0.40330	0.06167	0.27282	-0.42971
411.000	-0.27876	0.06565	0.18584	-0.39788
412.000	-0.27876	0.07162	0.21945	-0.41180
413.000	-0.28469	0.07560	0.26294	-0.44960
414.000	-0.39935	0.09947	0.23922	-0.41379
415.000	-0.33609	0.01790	0.22735	-0.41976
416.000	-0.30248	0.09151	0.26096	-0.40583
417.000	-0.34202	0.06764	0.24317	-0.38196
418.000	-0.39737	0.02586	0.24712	-0.38594
419.000	-0.33806	0.07759	0.22933	-0.40186
420.000	-0.34993	0.05371	0.25503	-0.40782
421.000	-0.38749	0.10743	0.23329	-0.41379
422.000	-0.35388	0.09151	0.26294	-0.40384
423.000	-0.42307	0.08355	0.24515	-0.44960
424.000	-0.36179	0.11936	0.27282	-0.45756
425.000	-0.38946	0.12732	0.26294	-0.44562
426.000	-0.38749	0.06366	0.28073	-0.41180
427.000	-0.42702	0.03780	0.22735	-0.42772
428.000	-0.35981	0.07361	0.24712	-0.39987
429.000	-0.35190	0.14125	0.29655	-0.43169
430.000	-0.33411	0.09151	0.27678	-0.42971
431.000	-0.38551	0.07162	0.27085	-0.41777
432.000	-0.36969	0.01989	0.23329	-0.42573
433.000	-0.31829	0.10942	0.25305	-0.39987
434.000	-0.34795	0.05968	0.23922	-0.42971
435.000	-0.32225	0.02785	0.26887	-0.43567
436.000	-0.38946	0.10544	0.22538	-0.46154
437.000	-0.34597	0.08355	0.28073	-0.43965
438.000	-0.32027	0.10345	0.22933	-0.38992
439.000	-0.36179	0.06764	0.28666	-0.42970
440.000	-0.37958	0.02188	0.24119	-0.44761
441.000	-0.36376	0.07759	0.23724	-0.40981
442.000	-0.33806	0.06167	0.24712	-0.42175
443.000	-0.36179	0.04775	0.28469	-0.46551
444.000	-0.36179	0.10345	0.24910	-0.39788
445.000	-0.30248	0.09748	0.26689	-0.43368
446.000	-0.34399	0.10146	0.25899	-0.40186
447.000	-0.31829	0.09549	0.27282	-0.42971
448.000	-0.36969	0.08952	0.29457	-0.42175
449.000	-0.35586	0.02387	0.22735	-0.46750
450.000	-0.34399	0.13528	0.28864	-0.40583
451.000	-0.40133	0.09350	0.26689	-0.41976
452.000	-0.32422	0.08952	0.29062	-0.44562
453.000	-0.40330	0.07162	0.23131	-0.47546
454.000	-0.29457	0.06167	0.24317	-0.44363
455.000	-0.25899	0.10345	0.24712	-0.42772
456.000	-0.30446	0.11539	0.25899	-0.43368
457.000	-0.27876	0.11738	0.26096	-0.41976
458.000	-0.36969	0.18103	0.31039	-0.45556
459.000	-0.33213	0.10146	0.26492	-0.42374
460.000	-0.35586	0.10942	0.26096	-0.45557
461.000	-0.34597	0.09151	0.25701	-0.44164
462.000	-0.39342	0.14920	0.27085	-0.46949
463.000	-0.29259	0.16910	0.32422	-0.43567
464.000	-0.31632	0.10544	0.24910	-0.42971
465.000	-0.29852	0.09947	0.31236	-0.42970
466.000	-0.29259	0.07162	0.23922	-0.43369
467.000	-0.35388	0.11936	0.29852	-0.44960
468.000	-0.31632	0.15318	0.28864	-0.43169
469.000	-0.32422	0.18700	0.31039	-0.42374
470.000	-0.35190	0.09151	0.22735	-0.40584
471.000	-0.35388	0.10743	0.28469	-0.40384
472.000	-0.37167	0.09151	0.25305	-0.38196
473.000	-0.40726	0.07759	0.27085	-0.44164
474.000	-0.32225	0.11737	0.27876	-0.42772
475.000	-0.34004	0.10743	0.25305	-0.43766
476.000	-0.30841	0.10942	0.24119	-0.43965
477.000	-0.31039	0.09748	0.27480	-0.44363
478.000	-0.32027	0.07162	0.26689	-0.40583
479.000	-0.34795	0.08355	0.27282	-0.40583
480.000	-0.32225	0.03979	0.26096	-0.45955
481.000	-0.25108	0.08554	0.26294	-0.46551
482.000	-0.31829	0.13727	0.28864	-0.43368
483.000	-0.30248	0.10345	0.29457	-0.44363
484.000	-0.29852	0.10146	0.28666	-0.41180
485.000	-0.34399	0.17308	0.27480	-0.38992
486.000	-0.30050	0.14125	0.28469	-0.39788
487.000	-0.30050	0.14523	0.31039	-0.43766
488.000	-0.26689	0.11936	0.23131	-0.42573
489.000	-0.32620	0.15318	0.27480	-0.44164
490.000	-0.35388	0.12135	0.25701	-0.42971
491.000	-0.30248	0.11936	0.25899	-0.43766
492.000	-0.36969	0.12334	0.25305	-0.51326
493.000	-0.30446	0.14523	0.28469	-0.42772
494.000	-0.32818	0.09350	0.25305	-0.44761
495.000	-0.28666	0.17109	0.31829	-0.45159
496.000	-0.30050	0.10544	0.32620	-0.45954
497.000	-0.36574	0.10345	0.26887	-0.47546
498.000	-0.32818	0.10345	0.29852	-0.43766
499.000	-0.33411	0.12732	0.24119	-0.43766
500.000	-0.30446	0.11340	0.29655	-0.46153
501.000	-0.34202	0.17308	0.28864	-0.46352
502.000	-0.33213	0.13130	0.28073	-0.44960
503.000	-0.35783	0.16512	0.27876	-0.45557
504.000	-0.32422	0.16910	0.27282	-0.45358
505.000	-0.34202	0.14523	0.28469	-0.43368
506.000	-0.33213	0.06167	0.27678	-0.45159
507.000	-0.33016	0.12135	0.27085	-0.43169
508.000	-0.29655	0.10544	0.24712	-0.43368
509.000	-0.35586	0.09947	0.25701	-0.45756
510.000	-0.31434	0.11936	0.27282	-0.44761
511.000	-0.39144	0.15318	0.26689	-0.47944
512.000	-0.32422	0.06764	0.25701	-0.47546
513.000	-0.30446	0.20093	0.26689	-0.47148
514.000	-0.30050	0.09350	0.23131	-0.45358
515.000	-0.32620	0.09748	0.24515	-0.44562
516.000	-0.38749	0.12533	0.22538	-0.45557
517.000	-0.31236	0.11737	0.22933	-0.46949
518.000	-0.39342	0.09947	0.24910	-0.45557
519.000	-0.32225	0.15716	0.24317	-0.43965
520.000	-0.36179	0.09549	0.24119	-0.44960
521.000	-0.35981	0.11340	0.24317	-0.43766
522.000	-0.37167	0.17109	0.24119	-0.40583
523.000	-0.39144	0.19098	0.22340	-0.43965
524.000	-0.37958	0.10743	0.22340	-0.43369
525.000	-0.31829	0.04576	0.19968	-0.43766
526.000	-0.34993	0.05968	0.19572	-0.41578
527.000	-0.30248	0.14125	0.19572	-0.40981
