time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
176.000	0.80854	-1.36635	1.29274	-0.91483
177.000	0.64052	-1.30476	1.22753	-0.88701
178.000	0.53378	-1.15963	1.02200	-0.68621
179.000	0.21747	-1.16166	0.84017	-0.62857
180.000	0.07315	-0.97871	0.58320	-0.45157
181.000	-0.10478	-0.87329	0.34004	-0.33422
182.000	-0.31632	-0.62863	0.17398	-0.11340
183.000	-0.54366	-0.43566	-0.10478	0.10743
184.000	-0.68006	-0.25264	-0.32818	0.32228
185.000	-0.91527	-0.11338	-0.51796	0.46550
186.000	-0.96073	0.11139	-0.62273	0.69225
187.000	-1.05560	0.23869	-0.72947	0.90107
188.000	-1.10106	0.34212	-0.76901	1.02834
189.000	-1.10501	0.44554	-0.75517	1.09197
190.000	-1.02200	0.46345	-0.70378	1.23714
191.000	-0.84017	0.60271	-0.53971	1.31274
192.000	-0.67413	0.68230	-0.46261	1.34059
193.000	-0.52389	0.66640	-0.28469	1.35454
194.000	-0.27480	0.63062	-0.09885	1.36847
195.000	-0.19770	0.61471	0.00989	1.40625
196.000	0.00989	0.52520	0.20363	1.36648
197.000	0.15223	0.55901	0.35586	1.30482
198.000	0.27480	0.47148	0.47447	1.20936
199.000	0.37958	0.49137	0.57727	1.15167
200.000	0.42109	0.40782	0.66820	1.09001
201.000	0.44482	0.35609	0.73936	0.98459
202.000	0.43889	0.31830	0.76110	0.94680
203.000	0.37563	0.24867	0.79866	0.87321
204.000	0.36969	0.19297	0.82435	0.75586
205.000	0.30050	0.19496	0.84807	0.74790
206.000	0.27876	0.14921	0.80656	0.73200
207.000	0.20165	0.09350	0.79273	0.69024
208.000	0.19572	0.04377	0.78284	0.61466
209.000	0.17991	0.08555	0.76901	0.61466
210.000	0.18386	0.04775	0.77691	0.64648
211.000	0.14827	0.01194	0.70773	0.62859
212.000	0.14432	0.01790	0.65238	0.62064
213.000	0.09490	0.04974	0.63262	0.66838
214.000	0.16014	0.00796	0.58320	0.65048
215.000	0.10478	0.06565	0.50610	0.68232
216.000	0.06722	0.15120	0.49028	0.66641
217.000	0.06326	0.07958	0.47842	0.69227
218.000	0.11071	0.07560	0.44877	0.73603
219.000	0.03954	0.13926	0.42505	0.76388
220.000	0.06326	0.19297	0.43493	0.74001
221.000	0.02175	0.18303	0.36574	0.81560
222.000	0.09292	0.18502	0.34795	0.79770
223.000	0.01384	0.20093	0.36772	0.80963
224.000	0.00395	0.22878	0.35981	0.83748
225.000	0.06524	0.25862	0.33609	0.78576
226.000	0.06129	0.27454	0.35981	0.78775
227.000	0.01384	0.27255	0.33806	0.83947
228.000	0.02966	0.26658	0.36574	0.90510
229.000	0.04745	0.28250	0.35586	0.84543
230.000	0.00989	0.29443	0.36574	0.84941
231.000	0.03756	0.30438	0.35586	0.94090
232.000	0.01977	0.24470	0.33806	0.91704
233.000	0.03361	0.33422	0.39935	0.93294
234.000	0.01582	0.31433	0.35586	0.92101
235.000	-0.00791	0.30637	0.39935	0.98465
236.000	0.00791	0.29046	0.40133	0.91504
237.000	0.02768	0.28449	0.34004	0.92101
238.000	0.00791	0.29443	0.36376	0.96874
239.000	0.00989	0.25664	0.36376	0.96079
240.000	-0.01582	0.28051	0.36376	0.95681
241.000	-0.00593	0.31234	0.35783	0.91107
242.000	0.02175	0.29642	0.36969	0.96278
243.000	-0.03163	0.28449	0.34795	0.95283
244.000	0.00198	0.27454	0.35388	0.98863
245.000	-0.00791	0.30438	0.35190	0.98068
246.000	-0.00593	0.30836	0.36574	0.93692
247.000	0.04943	0.32626	0.29655	0.95483
248.000	-0.04152	0.28051	0.36376	0.96477
249.000	0.02372	0.33024	0.34993	0.93295
250.000	0.02570	0.34218	0.35190	0.95880
251.000	-0.00395	0.29443	0.34004	0.96477
252.000	0.02570	0.24868	0.36574	0.99261
253.000	-0.00989	0.29244	0.38353	0.93294
254.000	0.03559	0.24868	0.35586	0.94090
255.000	-0.03954	0.29841	0.40133	0.89117
256.000	-0.02570	0.31433	0.39737	0.90907
257.000	0.00791	0.27255	0.38551	0.89515
258.000	-0.01977	0.29443	0.38946	0.92896
259.000	0.03361	0.26658	0.40726	0.89515
260.000	0.03756	0.28250	0.42505	0.89515
261.000	-0.01779	0.28648	0.41912	0.94487
262.000	0.02966	0.25664	0.38749	0.93294
263.000	-0.00593	0.26260	0.42900	0.90907
264.000	0.02966	0.29443	0.43296	0.92697
265.000	-0.02768	0.22282	0.41121	0.89714
266.000	-0.01779	0.34815	0.40330	0.92697
267.000	-0.05733	0.31831	0.39737	0.85736
268.000	-0.02175	0.28648	0.38749	0.92499
269.000	0.07513	0.28847	0.39539	0.92499
270.000	-0.04745	0.30040	0.35981	0.83549
271.000	-0.02372	0.27454	0.33411	0.92499
272.000	-0.02372	0.25067	0.36969	0.89118
273.000	-0.00395	0.26260	0.39539	0.87526
274.000	-0.00395	0.25266	0.36179	0.89913
275.000	-0.02966	0.22282	0.36574	0.89118
276.000	0.02966	0.29046	0.37958	0.90112
277.000	0.06326	0.31632	0.37563	0.90908
278.000	-0.08897	0.26459	0.38551	0.91703
279.000	-0.01582	0.30239	0.37958	0.88521
280.000	0.00000	0.32427	0.36969	0.88720
281.000	0.03361	0.31433	0.36179	0.91902
282.000	-0.03163	0.31234	0.37563	0.90709
283.000	-0.00989	0.33223	0.40330	0.90311
284.000	-0.08303	0.29244	0.34399	0.89317
285.000	0.00791	0.34616	0.32422	0.91903
286.000	-0.01779	0.35809	0.41912	0.85935
287.000	0.04152	0.35014	0.36772	0.89118
288.000	0.02570	0.30040	0.37563	0.93692
289.000	0.03361	0.34616	0.37760	0.89913
290.000	0.03756	0.31234	0.41714	0.89714
291.000	0.04547	0.34218	0.36179	0.90510
292.000	0.03756	0.32229	0.34202	0.92101
293.000	0.02372	0.30637	0.37958	0.88720
294.000	0.00000	0.32229	0.39342	0.88322
295.000	-0.00593	0.33621	0.41319	0.88918
296.000	-0.05733	0.26857	0.36969	0.83151
297.000	-0.02966	0.35014	0.36969	0.90311
298.000	0.01186	0.36207	0.35388	0.89317
299.000	-0.00989	0.35809	0.37563	0.85736
300.000	0.00791	0.32626	0.34795	0.88123
301.000	0.01977	0.31433	0.32027	0.92102
302.000	0.03756	0.34218	0.34597	0.88919
303.000	0.05338	0.33223	0.36179	0.90709
304.000	-0.05140	0.32427	0.34399	0.88124
305.000	0.04152	0.36804	0.35388	0.89118
306.000	0.02372	0.35213	0.33609	0.88322
307.000	0.06524	0.37003	0.34399	0.92698
308.000	-0.01779	0.34616	0.35783	0.92101
309.000	0.04349	0.36406	0.35783	0.89317
310.000	-0.04152	0.37799	0.35586	0.87726
311.000	0.00198	0.31831	0.41516	0.89117
312.000	-0.04349	0.29841	0.37563	0.85736
313.000	-0.04152	0.31433	0.37760	0.86333
314.000	0.02570	0.40584	0.38551	0.83549
315.000	-0.01779	0.35213	0.35783	0.87129
316.000	0.03954	0.32427	0.33213	0.85339
317.000	-0.02175	0.35213	0.34597	0.91306
318.000	0.04547	0.29841	0.37563	0.89515
319.000	-0.01384	0.32825	0.34399	0.91902
320.000	0.00791	0.33621	0.40133	0.88919
321.000	-0.02768	0.37202	0.35586	0.93295
322.000	-0.05733	0.32229	0.33609	0.90311
323.000	-0.04349	0.31433	0.33016	0.87925
324.000	-0.05140	0.32427	0.33411	0.85538
325.000	0.00395	0.37401	0.35783	0.87328
326.000	-0.07117	0.30239	0.36574	0.83151
327.000	-0.03756	0.32626	0.38353	0.82156
328.000	-0.06129	0.36804	0.32620	0.84742
329.000	-0.02175	0.34815	0.35586	0.85538
330.000	-0.02372	0.38396	0.36376	0.88521
331.000	-0.05733	0.33820	0.35586	0.83350
332.000	-0.03559	0.34417	0.30248	0.82555
333.000	-0.11071	0.34616	0.31829	0.88522
334.000	-0.08303	0.32825	0.31039	0.85737
335.000	-0.12257	0.30836	0.33806	0.83151
336.000	-0.09292	0.34417	0.36179	0.85339
337.000	-0.03756	0.32229	0.34399	0.87129
338.000	-0.09292	0.29045	0.32225	0.85538
339.000	0.01582	0.29046	0.36179	0.80167
340.000	-0.07908	0.28847	0.39737	0.79968
341.000	-0.06920	0.27653	0.33806	0.78378
342.000	-0.04745	0.39191	0.35388	0.79173
343.000	-0.03559	0.34019	0.36179	0.82554
344.000	-0.01384	0.38594	0.32620	0.83151
345.000	0.00791	0.33820	0.34795	0.86532
346.000	0.00593	0.33223	0.36969	0.83350
347.000	-0.07710	0.38396	0.37167	0.81759
348.000	-0.04152	0.35610	0.33609	0.84345
349.000	-0.04547	0.37600	0.37760	0.83549
350.000	0.02175	0.37799	0.34795	0.84344
351.000	-0.10874	0.38197	0.33016	0.82555
352.000	-0.03954	0.40584	0.31632	0.83549
353.000	-0.04943	0.36008	0.36376	0.83549
354.000	-0.01779	0.31433	0.34399	0.83748
355.000	-0.03559	0.37600	0.33213	0.84345
356.000	-0.05140	0.36804	0.35586	0.83151
357.000	0.01384	0.38197	0.32225	0.87328
358.000	0.00395	0.38992	0.32818	0.86334
359.000	-0.03361	0.35014	0.30446	0.85140
360.000	0.00000	0.37202	0.34795	0.84742
361.000	-0.00989	0.35610	0.35783	0.88123
362.000	0.00791	0.37799	0.29062	0.82953
363.000	-0.03163	0.32825	0.33213	0.83748
364.000	-0.02570	0.38594	0.34202	0.82554
365.000	-0.01779	0.37998	0.28073	0.83748
366.000	0.08897	0.36804	0.30248	0.84345
367.000	0.01582	0.39987	0.34597	0.84742
368.000	-0.04745	0.38197	0.31632	0.85936
369.000	-0.01384	0.36207	0.31039	0.85737
370.000	0.04349	0.41181	0.31434	0.88124
371.000	0.04349	0.39390	0.34993	0.87129
372.000	0.06326	0.41976	0.29852	0.88124
373.000	-0.02175	0.37003	0.29655	0.82555
374.000	0.07710	0.39589	0.34004	0.82157
375.000	0.07908	0.37600	0.28073	0.83152
376.000	0.04152	0.36207	0.34399	0.86135
377.000	0.00593	0.33024	0.29259	0.83350
378.000	0.04547	0.36008	0.29852	0.86533
379.000	0.06129	0.35809	0.25305	0.87130
380.000	-0.03954	0.40982	0.32422	0.81759
381.000	-0.01582	0.34815	0.30841	0.86135
382.000	-0.00198	0.35809	0.30446	0.81958
383.000	0.01779	0.39987	0.29259	0.88124
384.000	0.02372	0.34616	0.34597	0.88322
385.000	0.03361	0.41777	0.27480	0.86334
386.000	0.02175	0.38793	0.31434	0.83549
387.000	-0.02175	0.40982	0.29655	0.87527
388.000	0.04943	0.39589	0.31039	0.85140
389.000	0.04152	0.37003	0.32620	0.88323
390.000	0.08106	0.42573	0.28864	0.85936
391.000	0.04349	0.35412	0.30248	0.85339
392.000	0.07710	0.39987	0.30248	0.84345
393.000	0.04547	0.41777	0.29655	0.80168
394.000	0.04349	0.37600	0.30050	0.81958
395.000	0.03361	0.37600	0.31434	0.80168
396.000	0.02570	0.41380	0.30248	0.82157
397.000	0.04745	0.40186	0.31829	0.85140
398.000	-0.00198	0.41976	0.28469	0.84146
399.000	0.03361	0.37003	0.29852	0.82953
400.000	0.00000	0.37998	0.34004	0.82753
401.000	-0.00198	0.42374	0.31039	0.84941
402.000	-0.04943	0.37799	0.29062	0.83947
403.000	0.03954	0.38992	0.31829	0.82356
404.000	0.00395	0.46353	0.32225	0.85936
405.000	0.10874	0.38793	0.29852	0.84743
406.000	0.01779	0.36605	0.26887	0.84345
407.000	0.00000	0.37998	0.29655	0.82754
408.000	0.03361	0.40385	0.30446	0.83549
409.000	0.00198	0.35412	0.30248	0.83151
410.000	0.04547	0.38594	0.28469	0.83549
411.000	-0.03954	0.38793	0.31236	0.79571
412.000	0.00989	0.34616	0.32620	0.82555
413.000	0.03361	0.36207	0.28864	0.85936
414.000	-0.01186	0.38396	0.34202	0.81162
415.000	0.00989	0.47149	0.31632	0.87129
416.000	-0.03756	0.40982	0.32225	0.80168
417.000	-0.05338	0.36605	0.32225	0.84146
418.000	0.06524	0.41777	0.33609	0.84543
419.000	0.00000	0.37600	0.29259	0.85339
420.000	0.01582	0.36406	0.28469	0.88124
421.000	-0.00593	0.41777	0.32225	0.79571
422.000	0.03163	0.40783	0.30050	0.83748
423.000	-0.04547	0.36804	0.27876	0.81362
424.000	0.00000	0.40783	0.29259	0.83152
425.000	0.00791	0.42971	0.35586	0.80366
426.000	-0.03954	0.33223	0.33609	0.80168
427.000	-0.02175	0.41777	0.36969	0.79571
428.000	0.01977	0.37401	0.30446	0.81759
429.000	-0.05931	0.34417	0.32818	0.80764
430.000	0.00989	0.39987	0.32818	0.85538
431.000	0.00791	0.41380	0.35388	0.82952
432.000	-0.00791	0.40982	0.34597	0.82554
433.000	0.00989	0.42175	0.31434	0.82157
434.000	0.05733	0.41777	0.35388	0.84344
435.000	0.03163	0.38992	0.33806	0.82554
436.000	-0.00593	0.39589	0.33213	0.82356
437.000	-0.00395	0.38396	0.33411	0.79571
438.000	-0.05536	0.35014	0.29259	0.76787
439.000	-0.08897	0.31234	0.29259	0.73405
440.000	-0.11862	0.34019	0.26689	0.72411
441.000	-0.14630	0.32228	0.24712	0.69029
442.000	-0.22142	0.19297	0.21945	0.66245
443.000	-0.31632	0.23276	0.21154	0.65051
444.000	-0.35783	0.07958	0.21747	0.59084
445.000	-0.44284	0.07560	0.17002	0.56498
446.000	-0.45075	0.02785	0.18386	0.53315
447.000	-0.49028	-0.02984	0.12455	0.51326
448.000	-0.49226	-0.09151	0.16211	0.46353
449.000	-0.48040	-0.07162	0.17595	0.40982
450.000	-0.51598	-0.05968	0.15618	0.47347
451.000	-0.51401	-0.10146	0.19770	0.44164
452.000	-0.50412	-0.03979	0.16211	0.47745
453.000	-0.43098	0.01592	0.17595	0.46751
454.000	-0.42307	0.00796	0.15421	0.53713
455.000	-0.36376	0.08952	0.18584	0.55702
456.000	-0.26887	0.10743	0.15025	0.60874
457.000	-0.34004	0.11539	0.11269	0.64057
458.000	-0.30643	0.14722	0.14234	0.64853
459.000	-0.27480	0.17109	0.11664	0.63858
460.000	-0.34004	0.21287	0.13839	0.67439
461.000	-0.17398	0.21884	0.13444	0.73605
462.000	-0.20758	0.25663	0.10478	0.70621
463.000	-0.29062	0.20292	0.14234	0.66643
464.000	-0.23526	0.26459	0.14037	0.73605
465.000	-0.18979	0.29642	0.15223	0.69030
466.000	-0.23724	0.23873	0.14432	0.68433
467.000	-0.26492	0.25862	0.16409	0.63659
468.000	-0.29259	0.22679	0.14630	0.67240
469.000	-0.29062	0.18899	0.18188	0.63460
470.000	-0.25701	0.24868	0.20561	0.66245
471.000	-0.23329	0.21884	0.20561	0.63858
472.000	-0.27480	0.25663	0.19572	0.66245
473.000	-0.33016	0.22878	0.19572	0.67836
474.000	-0.34993	0.24867	0.19177	0.67041
475.000	-0.26887	0.22082	0.18386	0.64455
476.000	-0.34597	0.20491	0.18386	0.67041
477.000	-0.26689	0.21287	0.17595	0.65648
478.000	-0.32818	0.21485	0.17002	0.64853
479.000	-0.35388	0.19297	0.14630	0.67836
480.000	-0.30050	0.19695	0.17398	0.71019
481.000	-0.34795	0.19695	0.17200	0.65847
482.000	-0.32027	0.20889	0.18781	0.60476
483.000	-0.34202	0.19297	0.16607	0.65648
484.000	-0.35783	0.15318	0.17793	0.62267
485.000	-0.34202	0.17706	0.13839	0.60278
486.000	-0.33806	0.15318	0.18386	0.62466
487.000	-0.31632	0.17905	0.17002	0.64654
488.000	-0.37958	0.13727	0.20758	0.61869
489.000	-0.32225	0.16114	0.20758	0.68035
490.000	-0.34597	0.23475	0.22340	0.64852
491.000	-0.32225	0.20889	0.18979	0.65648
492.000	-0.30643	0.28050	0.17595	0.65648
493.000	-0.31829	0.16313	0.22340	0.67040
494.000	-0.31632	0.20889	0.19177	0.59482
495.000	-0.30841	0.19695	0.21747	0.69030
496.000	-0.34993	0.24072	0.19375	0.60277
497.000	-0.31434	0.14722	0.19375	0.65648
498.000	-0.38551	0.15716	0.12455	0.57493
499.000	-0.34399	0.15716	0.19375	0.60874
500.000	-0.37167	0.14324	0.16014	0.59681
501.000	-0.30446	0.16313	0.19375	0.57492
502.000	-0.31434	0.13329	0.22933	0.59879
503.000	-0.34993	0.15915	0.21154	0.57293
504.000	-0.37760	0.14523	0.16211	0.56697
505.000	-0.44482	0.18302	0.16014	0.60476
506.000	-0.30841	0.15716	0.18979	0.64057
507.000	-0.33016	0.18501	0.17991	0.65250
508.000	-0.29852	0.18303	0.16607	0.64853
509.000	-0.34993	0.19496	0.21945	0.62465
510.000	-0.33213	0.11141	0.21945	0.60078
511.000	-0.30050	0.22878	0.19572	0.61272
512.000	-0.33213	0.16512	0.20165	0.63460
513.000	-0.35388	0.21485	0.19968	0.61471
514.000	-0.37563	0.18501	0.21352	0.62863
515.000	-0.27480	0.19695	0.21154	0.60476
516.000	-0.36772	0.16512	0.20363	0.63659
517.000	-0.36376	0.14920	0.20561	0.54707
518.000	-0.37365	0.16114	0.20758	0.63261
519.000	-0.35981	0.17905	0.21154	0.61471
520.000	-0.30248	0.16512	0.17398	0.62664
521.000	-0.29457	0.17706	0.24317	0.63062
522.000	-0.31236	0.17308	0.22142	0.62266
523.000	-0.30446	0.12135	0.20956	0.61272
524.000	-0.37760	0.17706	0.27678	0.59879
525.000	-0.32422	0.21088	0.19177	0.58288
526.000	-0.26492	0.19297	0.15421	0.63659
527.000	-0.34202	0.18103	0.20956	0.59084
528.000	-0.29852	0.23674	0.22340	0.61869
529.000	-0.32422	0.22679	0.22735	0.59283
530.000	-0.30841	0.16114	0.18781	0.56697
531.000	-0.30248	0.15517	0.20561	0.62863
532.000	-0.35586	0.17109	0.20956	0.59283
533.000	-0.33016	0.14324	0.25305	0.61073
534.000	-0.30446	0.15517	0.19770	0.62068
535.000	-0.33411	0.16512	0.22735	0.57691
536.000	-0.38946	0.17308	0.20363	0.60675
537.000	-0.33016	0.23475	0.22735	0.59879
538.000	-0.35190	0.15915	0.22538	0.59084
539.000	-0.38551	0.15716	0.27085	0.61471
540.000	-0.36969	0.15915	0.23329	0.61869
541.000	-0.30841	0.14921	0.23329	0.60277
542.000	-0.30446	0.14921	0.26492	0.59879
543.000	-0.33806	0.16313	0.26096	0.61868
544.000	-0.34597	0.19496	0.23329	0.60277
545.000	-0.36969	0.22679	0.25305	0.62465
546.000	-0.33213	0.13727	0.23922	0.62465
547.000	-0.34004	0.18501	0.23131	0.59084
548.000	-0.34795	0.12533	0.17595	0.57890
549.000	-0.34004	0.15716	0.24712	0.57691
550.000	-0.40923	0.12135	0.27480	0.61272
551.000	-0.29457	0.16114	0.24515	0.61073
552.000	-0.31632	0.15716	0.23526	0.62266
553.000	-0.31829	0.18700	0.21549	0.59482
