time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
101.000	0.87179	-0.38988	-0.45668	-0.73404
102.000	0.86191	-0.38192	-0.40726	-0.74399
103.000	0.92911	-0.35606	-0.42900	-0.75393
104.000	0.87772	-0.34612	-0.40923	-0.72609
105.000	0.88760	-0.35805	-0.40923	-0.70620
106.000	0.88563	-0.39386	-0.42109	-0.76587
107.000	0.85796	-0.37596	-0.41319	-0.75592
108.000	0.89156	-0.35805	-0.40330	-0.74598
109.000	0.90737	-0.34611	-0.45075	-0.72608
110.000	0.89156	-0.31429	-0.43098	-0.75194
111.000	0.87179	-0.34612	-0.40528	-0.80167
112.000	0.85796	-0.34413	-0.41516	-0.78178
113.000	0.90934	-0.36402	-0.42109	-0.82554
114.000	0.85796	-0.32623	-0.39935	-0.80764
115.000	0.87772	-0.27650	-0.41912	-0.81559
116.000	0.84017	-0.33419	-0.41714	-0.82554
117.000	0.79866	-0.32623	-0.41121	-0.82156
118.000	0.77889	-0.23274	-0.41912	-0.79172
119.000	0.77098	-0.24070	-0.47249	-0.79570
120.000	0.73145	-0.22678	-0.51994	-0.77580
121.000	0.64250	-0.23076	-0.63657	-0.68230
122.000	0.56343	-0.18302	-0.72157	-0.66439
123.000	0.46261	-0.16711	-0.73343	-0.67433
124.000	0.45075	-0.11140	-0.81645	-0.58481
125.000	0.32422	-0.07560	-0.89551	-0.53906
126.000	0.28666	-0.04974	-0.94492	-0.47938
127.000	0.25503	-0.00995	-0.98840	-0.39782
128.000	0.22538	0.02785	-1.00817	-0.35804
129.000	0.22933	0.07759	-1.04572	-0.21880
130.000	0.23724	0.10146	-1.01805	-0.23472
131.000	0.24119	0.08952	-1.01410	-0.11935
132.000	0.29259	0.15716	-1.01014	-0.11736
133.000	0.30248	0.17109	-0.99236	-0.07161
134.000	0.35190	0.12135	-0.98050	-0.08752
135.000	0.35981	0.15119	-0.96469	-0.07360
136.000	0.40528	0.10345	-0.96864	-0.08156
137.000	0.43691	0.12533	-0.93504	-0.09548
138.000	0.44482	0.14522	-0.94492	-0.09548
139.000	0.46261	0.10146	-0.94295	-0.07758
140.000	0.45272	0.10544	-0.89551	-0.15317
141.000	0.47447	0.06565	-0.92318	-0.16311
142.000	0.45668	0.10544	-0.90934	-0.20290
143.000	0.40726	0.08554	-0.94492	-0.16908
144.000	0.46261	0.09549	-0.94690	-0.20289
145.000	0.49819	0.09947	-0.90144	-0.22279
146.000	0.41319	0.13329	-0.93109	-0.26854
147.000	0.48040	0.11737	-0.94295	-0.22875
148.000	0.36969	0.05968	-0.96864	-0.22079
149.000	0.37760	0.10743	-0.94690	-0.20488
150.000	0.34399	0.08952	-1.00026	-0.22875
151.000	0.36376	0.09549	-0.99631	-0.20886
152.000	0.33411	0.11936	-0.97457	-0.21284
153.000	0.30248	0.12135	-0.99236	-0.15913
154.000	0.32422	0.12931	-0.99631	-0.19692
155.000	0.31434	0.15716	-0.94690	-0.15118
156.000	0.34399	0.14920	-0.97457	-0.17902
157.000	0.31434	0.11737	-0.99433	-0.15714
158.000	0.33016	0.17109	-1.02200	-0.16709
159.000	0.32620	0.15318	-1.02200	-0.15117
160.000	0.36969	0.17507	-0.98840	-0.19891
161.000	0.36969	0.15716	-0.98050	-0.14123
162.000	0.33213	0.12732	-0.97259	-0.16510
163.000	0.35783	0.15318	-0.98445	-0.15117
164.000	0.30248	0.14722	-0.99631	-0.17305
165.000	0.30248	0.12135	-1.01212	-0.18698
166.000	0.27085	0.11936	-0.99236	-0.16709
167.000	0.30841	0.10743	-1.04374	-0.16708
168.000	0.32818	0.09549	-1.01607	-0.15913
169.000	0.28271	0.10544	-0.98247	-0.13128
170.000	0.33609	0.15517	-1.03584	-0.17305
171.000	0.34399	0.15915	-1.00026	-0.11935
172.000	0.36376	0.15119	-0.97062	-0.12532
173.000	0.32027	0.12334	-0.99631	-0.17305
174.000	0.35190	0.17905	-1.00224	-0.13327
175.000	0.32422	0.14324	-0.97259	-0.12532
176.000	0.33213	0.15517	-0.97062	-0.12333
177.000	0.32027	0.18899	-0.99631	-0.16510
178.000	0.31632	0.18302	-0.97654	-0.15515
179.000	0.33609	0.20889	-0.97062	-0.13526
180.000	0.32027	0.15318	-0.97654	-0.15515
181.000	0.34202	0.20889	-0.93306	-0.10742
182.000	0.33213	0.17507	-0.95085	-0.16908
183.000	0.34202	0.22281	-0.94492	-0.14919
184.000	0.30841	0.16313	-0.93109	-0.15714
185.000	0.27876	0.16711	-0.93899	-0.16311
186.000	0.31829	0.17507	-0.92120	-0.15913
187.000	0.30446	0.18501	-0.90934	-0.14720
188.000	0.34795	0.20889	-0.92713	-0.16311
189.000	0.37365	0.17109	-0.90737	-0.14521
190.000	0.33016	0.22878	-0.95283	-0.16112
191.000	0.30643	0.21486	-0.93109	-0.16112
192.000	0.30841	0.13926	-0.92516	-0.17107
193.000	0.32818	0.16114	-0.93899	-0.16510
194.000	0.33016	0.16711	-0.91330	-0.18102
195.000	0.34795	0.15915	-0.90342	-0.10145
196.000	0.34795	0.18700	-0.98643	-0.16908
197.000	0.37958	0.15517	-0.92120	-0.17704
198.000	0.34399	0.20889	-0.89946	-0.14720
199.000	0.35388	0.18899	-0.93702	-0.13924
200.000	0.34597	0.16910	-0.92516	-0.12134
201.000	0.36376	0.20093	-0.89353	-0.12134
202.000	0.42505	0.17507	-0.91725	-0.15317
203.000	0.36179	0.14523	-0.95283	-0.08553
204.000	0.36574	0.20491	-0.91725	-0.09747
205.000	0.31829	0.16114	-0.90342	-0.09150
206.000	0.40133	0.19894	-0.95085	-0.15913
207.000	0.39935	0.21087	-0.94690	-0.15317
208.000	0.36969	0.18103	-0.92911	-0.15118
209.000	0.41319	0.17705	-0.92120	-0.12333
210.000	0.42109	0.14920	-0.93109	-0.11736
211.000	0.42109	0.21087	-0.95283	-0.14123
212.000	0.34795	0.16313	-0.92318	-0.13129
213.000	0.38749	0.18700	-0.94097	-0.10940
214.000	0.42900	0.19496	-0.91923	-0.18300
215.000	0.42307	0.16711	-0.92713	-0.15714
216.000	0.39539	0.17109	-0.92713	-0.14720
217.000	0.37365	0.20690	-0.91923	-0.16112
218.000	0.45272	0.18501	-0.92911	-0.17704
219.000	0.39935	0.18103	-0.91923	-0.13526
220.000	0.42505	0.15716	-0.95678	-0.14123
221.000	0.43493	0.18302	-0.95480	-0.15118
222.000	0.43098	0.18700	-0.94690	-0.18101
223.000	0.40330	0.13130	-0.97062	-0.13327
224.000	0.40528	0.18103	-0.91330	-0.16112
225.000	0.44877	0.17705	-0.92120	-0.16510
226.000	0.40330	0.13130	-0.93504	-0.12731
227.000	0.43889	0.14323	-0.88760	-0.10742
228.000	0.44086	0.18501	-0.90934	-0.16908
229.000	0.42109	0.15517	-0.88365	-0.14521
230.000	0.40726	0.15716	-0.88365	-0.16311
231.000	0.40133	0.13329	-0.93899	-0.11537
232.000	0.45668	0.20093	-0.93899	-0.18897
233.000	0.46854	0.15318	-0.92911	-0.15118
234.000	0.40923	0.15716	-0.90934	-0.16510
235.000	0.45470	0.18700	-0.90342	-0.18897
236.000	0.45470	0.15716	-0.90144	-0.19096
237.000	0.43296	0.15517	-0.91132	-0.08752
238.000	0.46063	0.13130	-0.89749	-0.16311
239.000	0.41912	0.20093	-0.85005	-0.17704
240.000	0.43098	0.15318	-0.91527	-0.14720
241.000	0.44086	0.19894	-0.92911	-0.14521
242.000	0.41516	0.14125	-0.91330	-0.12731
243.000	0.42702	0.14125	-0.90342	-0.18499
244.000	0.42505	0.17705	-0.93899	-0.10940
245.000	0.45470	0.16114	-0.94690	-0.14322
246.000	0.43691	0.12135	-0.91132	-0.14720
247.000	0.43296	0.19098	-0.93306	-0.16112
248.000	0.47052	0.16910	-0.90934	-0.17306
249.000	0.44679	0.16910	-0.92318	-0.13526
250.000	0.42505	0.16711	-0.89946	-0.13924
251.000	0.47052	0.17307	-0.90737	-0.14720
252.000	0.42109	0.12533	-0.89551	-0.17505
253.000	0.48633	0.14522	-0.88958	-0.16510
254.000	0.44482	0.14920	-0.92120	-0.15516
255.000	0.42109	0.16114	-0.91923	-0.13924
256.000	0.44877	0.18501	-0.90539	-0.18300
257.000	0.44284	0.15119	-0.91132	-0.19295
258.000	0.45865	0.15119	-0.92318	-0.16908
259.000	0.43691	0.13130	-0.89551	-0.19494
260.000	0.43098	0.12931	-0.89551	-0.16112
261.000	0.43493	0.14522	-0.88365	-0.14720
262.000	0.43493	0.17904	-0.88365	-0.19096
263.000	0.38551	0.15119	-0.88760	-0.19892
264.000	0.41912	0.13926	-0.90737	-0.17903
265.000	0.42307	0.14125	-0.90934	-0.14720
266.000	0.40528	0.13926	-0.90934	-0.18102
267.000	0.44482	0.14721	-0.88167	-0.19693
268.000	0.41121	0.17507	-0.90737	-0.18300
269.000	0.41319	0.17904	-0.87377	-0.16709
270.000	0.45668	0.14323	-0.90934	-0.18897
271.000	0.42505	0.13926	-0.90934	-0.22279
272.000	0.43296	0.11936	-0.87772	-0.17505
273.000	0.42505	0.12135	-0.89749	-0.21483
274.000	0.43691	0.17308	-0.92318	-0.17505
275.000	0.39342	0.13727	-0.89353	-0.18102
276.000	0.42505	0.11141	-0.83424	-0.17505
277.000	0.41319	0.08156	-0.85203	-0.18500
278.000	0.48435	0.04973	-0.83028	-0.13726
279.000	0.57133	0.04178	-0.82040	-0.14521
280.000	0.54959	0.09748	-0.80656	-0.08753
281.000	0.63459	0.08952	-0.74726	-0.06764
282.000	0.65634	0.05570	-0.68994	-0.00796
283.000	0.72354	0.09549	-0.60889	0.06963
284.000	0.81645	0.09150	-0.59308	0.13925
285.000	0.82238	0.06366	-0.53773	0.15716
286.000	0.95678	0.14322	-0.44679	0.15517
287.000	0.98643	0.17703	-0.42505	0.17308
288.000	1.05165	0.23073	-0.36376	0.19894
289.000	1.06153	0.28842	-0.34399	0.28647
290.000	1.12279	0.40377	-0.30841	0.31631
291.000	1.16429	0.46144	-0.34993	0.33422
292.000	1.16232	0.51912	-0.32818	0.36605
293.000	1.16825	0.54498	-0.33213	0.38793
294.000	1.21172	0.59469	-0.33016	0.42970
295.000	1.16429	0.63447	-0.37365	0.44959
296.000	1.19591	0.66629	-0.40528	0.48142
297.000	1.13663	0.65437	-0.41121	0.43965
298.000	1.17022	0.67226	-0.41912	0.45158
299.000	1.18010	0.63049	-0.43691	0.41577
300.000	1.15837	0.64641	-0.41912	0.45357
301.000	1.13465	0.60664	-0.40330	0.40185
302.000	1.12279	0.62454	-0.45668	0.37400
303.000	1.09908	0.59670	-0.45272	0.38394
304.000	1.15639	0.57282	-0.42702	0.34416
305.000	1.11094	0.56686	-0.41121	0.32228
306.000	1.10501	0.56687	-0.39539	0.32228
307.000	1.11291	0.53703	-0.40330	0.36007
308.000	1.09513	0.54698	-0.40726	0.40384
309.000	1.17220	0.56287	-0.35388	0.39986
310.000	1.14848	0.56288	-0.36574	0.39190
311.000	1.15046	0.56487	-0.37958	0.38594
312.000	1.13070	0.57680	-0.37958	0.40782
313.000	1.19196	0.54895	-0.35190	0.40185
314.000	1.15639	0.57680	-0.36574	0.42572
315.000	1.21172	0.56684	-0.33411	0.41180
316.000	1.16232	0.59470	-0.37563	0.38196
317.000	1.17813	0.60464	-0.36574	0.41578
318.000	1.22951	0.61258	-0.31236	0.43169
319.000	1.16627	0.59072	-0.34202	0.42572
320.000	1.13663	0.62851	-0.32422	0.44562
321.000	1.18603	0.58873	-0.32225	0.44363
322.000	1.22555	0.60463	-0.34993	0.43169
323.000	1.21172	0.63446	-0.36574	0.43368
324.000	1.15244	0.61658	-0.33806	0.47347
325.000	1.20777	0.60861	-0.37365	0.42373
326.000	1.17615	0.61657	-0.38353	0.43567
327.000	1.19394	0.63844	-0.38551	0.42970
328.000	1.21370	0.65833	-0.36969	0.47744
329.000	1.18801	0.66629	-0.33806	0.42175
330.000	1.21370	0.66032	-0.33213	0.44761
331.000	1.16429	0.65436	-0.33609	0.42970
332.000	1.18998	0.64043	-0.35586	0.42373
333.000	1.17022	0.65834	-0.33806	0.44960
334.000	1.15639	0.63646	-0.34202	0.45357
335.000	1.17813	0.60862	-0.36376	0.42373
336.000	1.20382	0.68418	-0.35981	0.44562
337.000	1.19591	0.64242	-0.38353	0.46949
338.000	1.15046	0.65238	-0.39737	0.45954
339.000	1.15046	0.63647	-0.36969	0.48142
340.000	1.14058	0.63647	-0.38946	0.44561
341.000	1.19789	0.66430	-0.35586	0.47148
342.000	1.17220	0.63447	-0.39935	0.41975
343.000	1.13070	0.67823	-0.39539	0.44561
344.000	1.15639	0.66828	-0.39144	0.45954
345.000	1.17220	0.65635	-0.35586	0.46153
346.000	1.18010	0.68817	-0.33609	0.44960
347.000	1.17022	0.67226	-0.34399	0.44761
348.000	1.15639	0.64442	-0.37167	0.46750
349.000	1.15639	0.62453	-0.39144	0.42572
350.000	1.18406	0.66032	-0.34202	0.47148
351.000	1.17615	0.69811	-0.35981	0.47347
352.000	1.16627	0.63248	-0.36772	0.44760
353.000	1.17615	0.65237	-0.35388	0.44363
354.000	1.12477	0.64244	-0.37167	0.42771
355.000	1.14453	0.64442	-0.36969	0.46153
356.000	1.16825	0.67823	-0.40528	0.39787
357.000	1.19789	0.66629	-0.36772	0.40185
358.000	1.18208	0.64044	-0.36376	0.41976
359.000	1.14848	0.61658	-0.35388	0.43766
360.000	1.16232	0.64243	-0.36969	0.41777
361.000	1.17813	0.64044	-0.39737	0.45954
362.000	1.13663	0.64641	-0.35981	0.43965
363.000	1.18998	0.63248	-0.38353	0.42174
364.000	1.18010	0.65038	-0.34202	0.43766
365.000	1.16232	0.64044	-0.37958	0.42572
366.000	1.14256	0.63647	-0.34399	0.40583
367.000	1.16034	0.64044	-0.33806	0.41777
368.000	1.17813	0.64839	-0.35981	0.41379
369.000	1.13663	0.64243	-0.37563	0.40384
370.000	1.14848	0.63448	-0.36376	0.40782
371.000	1.19196	0.67424	-0.36179	0.39588
372.000	1.15837	0.62453	-0.37563	0.44760
373.000	1.14848	0.59470	-0.35586	0.39986
374.000	1.21172	0.64639	-0.33609	0.41180
375.000	1.19196	0.64242	-0.38353	0.41975
376.000	1.18603	0.65436	-0.35586	0.39787
377.000	1.18010	0.63447	-0.36179	0.42373
378.000	1.19987	0.62850	-0.36179	0.43766
379.000	1.20579	0.65037	-0.34597	0.41578
380.000	1.19591	0.66629	-0.37167	0.42771
381.000	1.17418	0.59867	-0.33016	0.42771
382.000	1.17022	0.66033	-0.34202	0.40782
383.000	1.18406	0.64242	-0.34597	0.43169
384.000	1.20975	0.65435	-0.31434	0.43169
385.000	1.18208	0.63049	-0.34993	0.42175
386.000	1.18208	0.66629	-0.36969	0.40782
387.000	1.21172	0.66032	-0.32620	0.41578
388.000	1.23939	0.59866	-0.33213	0.43169
389.000	1.22160	0.62651	-0.36376	0.42174
390.000	1.18603	0.64441	-0.35586	0.39588
391.000	1.18406	0.62850	-0.36969	0.45158
392.000	1.21567	0.65236	-0.34597	0.42572
393.000	1.19789	0.65833	-0.32225	0.44363
394.000	1.20184	0.62850	-0.33411	0.45159
395.000	1.19591	0.60265	-0.32818	0.45159
396.000	1.17813	0.60265	-0.35981	0.40981
397.000	1.23939	0.63644	-0.32620	0.44562
398.000	1.18208	0.61259	-0.33609	0.45954
399.000	1.16825	0.62254	-0.35981	0.45556
400.000	1.17615	0.58674	-0.34795	0.43766
401.000	1.22753	0.60463	-0.35586	0.44363
402.000	1.19591	0.60861	-0.37760	0.44959
403.000	1.17220	0.54498	-0.34597	0.39986
404.000	1.15639	0.61459	-0.35586	0.43567
405.000	1.17418	0.57481	-0.32422	0.46750
406.000	1.16627	0.58276	-0.31434	0.42771
407.000	1.18010	0.56088	-0.36772	0.45357
408.000	1.16429	0.55094	-0.35388	0.43965
409.000	1.19394	0.59668	-0.33411	0.44164
410.000	1.18406	0.55293	-0.32027	0.47148
411.000	1.17615	0.55293	-0.31434	0.45954
412.000	1.15837	0.56089	-0.35388	0.45357
413.000	1.16627	0.56884	-0.34597	0.46750
414.000	1.18010	0.58475	-0.33609	0.51126
415.000	1.15639	0.56686	-0.34993	0.47744
416.000	1.16232	0.58078	-0.32422	0.49535
417.000	1.16825	0.57282	-0.32225	0.45954
418.000	1.16034	0.56685	-0.34004	0.47745
419.000	1.16429	0.56884	-0.31236	0.53513
420.000	1.17220	0.56287	-0.31236	0.49535
421.000	1.14651	0.62453	-0.30248	0.49535
422.000	1.12675	0.58277	-0.29655	0.51723
423.000	1.14651	0.58277	-0.27876	0.48541
424.000	1.14848	0.56885	-0.31434	0.49336
425.000	1.19394	0.60861	-0.32225	0.50530
426.000	1.11489	0.57880	-0.33806	0.47745
427.000	1.13465	0.55493	-0.33411	0.43965
428.000	1.13860	0.58277	-0.31236	0.50530
429.000	1.13268	0.53703	-0.31829	0.46551
430.000	1.16232	0.57481	-0.33016	0.44761
431.000	1.16627	0.59271	-0.33411	0.47148
432.000	1.11687	0.54896	-0.35981	0.45954
433.000	1.15639	0.55094	-0.31039	0.41578
434.000	1.13070	0.57680	-0.30841	0.48341
435.000	1.14651	0.56487	-0.30841	0.46750
436.000	1.11291	0.58079	-0.29852	0.40981
437.000	1.15244	0.57282	-0.34993	0.43766
438.000	1.15639	0.56884	-0.32620	0.45755
439.000	1.16034	0.57282	-0.31039	0.43567
440.000	1.16825	0.52111	-0.35190	0.40185
441.000	1.14256	0.52907	-0.31236	0.44164
442.000	1.15244	0.56686	-0.28469	0.48540
443.000	1.14651	0.56885	-0.30643	0.46949
444.000	1.11884	0.52510	-0.34202	0.47148
445.000	1.15046	0.57680	-0.31829	0.45755
446.000	1.15837	0.54896	-0.31434	0.47745
447.000	1.14058	0.57879	-0.30248	0.46153
448.000	1.13663	0.60266	-0.28666	0.47347
449.000	1.10303	0.57880	-0.29062	0.48342
450.000	1.14453	0.53305	-0.30248	0.48938
451.000	1.09710	0.60068	-0.29655	0.46750
452.000	1.15046	0.56288	-0.31039	0.43169
453.000	1.10896	0.59670	-0.29655	0.46153
454.000	1.13860	0.54498	-0.30050	0.46551
455.000	1.11884	0.59073	-0.29259	0.50530
456.000	1.14453	0.56885	-0.30248	0.42772
457.000	1.13465	0.60266	-0.27678	0.44562
458.000	1.11884	0.59471	-0.29457	0.42970
459.000	1.11291	0.57482	-0.28271	0.46551
460.000	1.13070	0.59272	-0.30446	0.45556
461.000	1.13465	0.56885	-0.29852	0.44562
462.000	1.12477	0.63249	-0.29259	0.41379
463.000	1.12477	0.59868	-0.26887	0.46352
464.000	1.10501	0.58874	-0.29655	0.41976
465.000	1.10896	0.61857	-0.28864	0.43567
466.000	1.13860	0.59073	-0.29655	0.39788
467.000	1.10501	0.56090	-0.29655	0.39986
468.000	1.10501	0.63449	-0.28864	0.43766
469.000	1.08722	0.61858	-0.31434	0.40782
470.000	1.13268	0.61061	-0.29457	0.40782
471.000	1.08920	0.56687	-0.31434	0.42175
472.000	1.06746	0.58477	-0.28271	0.46949
473.000	1.07339	0.62853	-0.33806	0.43368
474.000	1.12477	0.63050	-0.29655	0.42970
475.000	1.10698	0.57681	-0.31039	0.42374
476.000	1.12872	0.62454	-0.29062	0.41379
477.000	1.06943	0.53505	-0.31039	0.40583
478.000	1.12082	0.62255	-0.32620	0.39390
479.000	1.09710	0.58278	-0.29457	0.35212
480.000	1.08920	0.60068	-0.32225	0.42374
481.000	1.10501	0.54897	-0.29852	0.40782
482.000	1.06351	0.60068	-0.33213	0.42970
483.000	1.11687	0.60664	-0.33016	0.38793
484.000	1.10896	0.60465	-0.29655	0.37003
485.000	1.08920	0.60665	-0.29259	0.38594
486.000	1.11884	0.58078	-0.32620	0.39390
487.000	1.05758	0.55892	-0.28469	0.41180
488.000	1.06153	0.56290	-0.31434	0.43169
489.000	1.10501	0.57084	-0.30643	0.41578
490.000	1.10896	0.57084	-0.30446	0.39589
491.000	1.08920	0.57482	-0.30446	0.41379
492.000	1.08920	0.58875	-0.32027	0.43965
493.000	1.08920	0.61261	-0.33213	0.39986
494.000	1.08524	0.59869	-0.29457	0.42573
495.000	1.08327	0.58079	-0.30841	0.43169
496.000	1.08524	0.61261	-0.30446	0.42573
497.000	1.08327	0.63847	-0.30050	0.45159
498.000	1.05955	0.65041	-0.29062	0.45358
499.000	1.08129	0.63847	-0.26689	0.43965
500.000	0.99236	0.61263	-0.27876	0.40384
501.000	1.03979	0.62257	-0.30050	0.45358
502.000	1.07141	0.61262	-0.29852	0.45557
503.000	1.02003	0.61263	-0.33213	0.44562
504.000	1.01410	0.61462	-0.32620	0.42572
505.000	1.01805	0.59473	-0.29655	0.46153
506.000	1.02003	0.63251	-0.32818	0.45357
507.000	1.04769	0.62853	-0.30643	0.43368
508.000	0.98247	0.61064	-0.32818	0.44960
509.000	0.99631	0.61064	-0.30446	0.46352
510.000	1.03781	0.66036	-0.30446	0.43567
511.000	1.01410	0.59672	-0.31632	0.48143
512.000	0.95876	0.62059	-0.28073	0.43567
513.000	1.01410	0.59672	-0.30446	0.42573
514.000	0.97654	0.61462	-0.28666	0.45159
515.000	1.00026	0.60666	-0.33016	0.42572
516.000	0.96864	0.65838	-0.29457	0.43965
517.000	1.01410	0.63053	-0.30050	0.45755
518.000	0.99236	0.63451	-0.26689	0.46551
519.000	0.98840	0.64644	-0.29655	0.44363
520.000	0.98840	0.61661	-0.29457	0.39589
521.000	0.97062	0.61264	-0.28073	0.44960
522.000	1.00026	0.64047	-0.28271	0.47347
523.000	0.98050	0.60866	-0.27480	0.44363
524.000	0.97654	0.59076	-0.32027	0.47347
525.000	0.96864	0.64247	-0.27876	0.48342
526.000	0.97457	0.61661	-0.29852	0.42374
527.000	0.98445	0.58678	-0.29457	0.46949
528.000	0.94690	0.58281	-0.30248	0.46551
529.000	0.93899	0.54303	-0.27678	0.44960
530.000	0.95876	0.58081	-0.29457	0.47347
531.000	0.92516	0.58082	-0.29655	0.47745
532.000	0.93109	0.55098	-0.30050	0.44761
533.000	0.92120	0.58679	-0.29457	0.45954
534.000	0.93306	0.59076	-0.30050	0.45159
535.000	0.93306	0.58480	-0.29062	0.44164
536.000	0.92516	0.58679	-0.25503	0.44164
537.000	0.92516	0.65839	-0.28864	0.46949
538.000	0.95085	0.57286	-0.29259	0.45954
539.000	0.89946	0.56491	-0.29259	0.42772
