time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
79.000	-0.76505	-0.01790	-1.52589	-0.45740
80.000	-0.78877	0.05172	-1.58318	-0.53693
81.000	-0.78482	0.01591	-1.58120	-0.51108
82.000	-0.76110	0.00000	-1.55157	-0.46137
83.000	-0.76901	0.01790	-1.60491	-0.48920
84.000	-0.83226	-0.00199	-1.60096	-0.52698
85.000	-0.78284	-0.01989	-1.61478	-0.49317
86.000	-0.74331	0.00199	-1.52589	-0.52103
87.000	-0.72947	0.06565	-1.53379	-0.52700
88.000	-0.70575	0.04774	-1.54169	-0.50711
89.000	-0.63855	0.03382	-1.41722	-0.53100
90.000	-0.55552	0.04377	-1.35992	-0.51908
91.000	-0.45470	0.09151	-1.19789	-0.42962
92.000	-0.32225	0.05769	-1.06351	-0.38787
93.000	-0.18386	0.11340	-0.91923	-0.34611
94.000	-0.01186	0.15319	-0.75517	-0.28645
95.000	0.09687	0.16512	-0.65041	-0.20291
96.000	0.24712	0.19297	-0.44284	-0.16512
97.000	0.40726	0.30835	-0.34399	-0.19098
98.000	0.45272	0.30835	-0.27085	-0.14722
99.000	0.52784	0.35410	-0.15025	-0.03979
100.000	0.57133	0.40582	-0.17793	-0.08157
101.000	0.53180	0.41577	-0.11467	-0.06565
102.000	0.55552	0.47146	-0.13839	-0.01989
103.000	0.49819	0.48141	-0.22735	0.00796
104.000	0.42109	0.47147	-0.28073	0.00597
105.000	0.41516	0.47147	-0.32027	0.01790
106.000	0.31829	0.45358	-0.43889	-0.02387
107.000	0.26689	0.46750	-0.52191	-0.03183
108.000	0.18584	0.43170	-0.57924	-0.07361
109.000	0.15816	0.45159	-0.58913	-0.04774
110.000	0.08501	0.39191	-0.69389	-0.01989
111.000	0.08501	0.37799	-0.76505	-0.06565
112.000	0.04349	0.33024	-0.76901	-0.03780
113.000	0.03559	0.29642	-0.80261	-0.12134
114.000	0.10280	0.28449	-0.77691	-0.14522
115.000	0.07117	0.22679	-0.71564	-0.20092
116.000	0.07710	0.21884	-0.70378	-0.23871
117.000	0.08501	0.16313	-0.69192	-0.21285
118.000	0.10676	0.16512	-0.66029	-0.17904
119.000	0.10280	0.19695	-0.63064	-0.19893
120.000	0.17793	0.18502	-0.62471	-0.19296
121.000	0.15618	0.25465	-0.58715	-0.20291
122.000	0.16409	0.22679	-0.57924	-0.19495
123.000	0.11862	0.24271	-0.59308	-0.19296
124.000	0.17793	0.26260	-0.56145	-0.19297
125.000	0.18584	0.23674	-0.55750	-0.16114
126.000	0.17398	0.26061	-0.53971	-0.10345
127.000	0.19177	0.30239	-0.55947	-0.12334
128.000	0.17991	0.21685	-0.55947	-0.13329
129.000	0.16804	0.30637	-0.56936	-0.13130
130.000	0.18979	0.28449	-0.53971	-0.13528
131.000	0.21352	0.29642	-0.55354	-0.13130
132.000	0.23526	0.31433	-0.55157	-0.11936
133.000	0.22340	0.34616	-0.55157	-0.09151
134.000	0.21747	0.30637	-0.54564	-0.16313
135.000	0.20956	0.30438	-0.53971	-0.13925
136.000	0.20165	0.27852	-0.50610	-0.16711
137.000	0.20363	0.30438	-0.49424	-0.12334
138.000	0.17002	0.30040	-0.56540	-0.12931
139.000	0.18584	0.29642	-0.56145	-0.13925
140.000	0.20561	0.28647	-0.59703	-0.14124
141.000	0.23526	0.35610	-0.58913	-0.12931
142.000	0.19375	0.28051	-0.58320	-0.12533
143.000	0.20758	0.31830	-0.55552	-0.12732
144.000	0.25305	0.27852	-0.59901	-0.10742
145.000	0.20956	0.25862	-0.57331	-0.11737
146.000	0.22735	0.28846	-0.54761	-0.10742
147.000	0.22340	0.27056	-0.56343	-0.12931
148.000	0.21945	0.22281	-0.56145	-0.13329
149.000	0.20165	0.27454	-0.57727	-0.11140
150.000	0.21352	0.28449	-0.54168	-0.09350
151.000	0.21154	0.24470	-0.55750	-0.10345
152.000	0.20758	0.28846	-0.56540	-0.08554
153.000	0.21549	0.33223	-0.53378	-0.12931
154.000	0.22933	0.30239	-0.55947	-0.13130
155.000	0.23724	0.30040	-0.56343	-0.14721
156.000	0.25899	0.23873	-0.52587	-0.12135
157.000	0.22933	0.28448	-0.54564	-0.13528
158.000	0.19177	0.20491	-0.59901	-0.15915
159.000	0.20956	0.29045	-0.59308	-0.14323
160.000	0.22538	0.29244	-0.56738	-0.15318
161.000	0.20363	0.29841	-0.53378	-0.14323
162.000	0.15618	0.26658	-0.52191	-0.13727
163.000	0.20165	0.28250	-0.55750	-0.14124
164.000	0.21945	0.30836	-0.56343	-0.11339
165.000	0.18979	0.26459	-0.54168	-0.12135
166.000	0.22142	0.27454	-0.53773	-0.15915
167.000	0.17991	0.25862	-0.53971	-0.12533
168.000	0.18188	0.27454	-0.48633	-0.16313
169.000	0.17793	0.23873	-0.61087	-0.11936
170.000	0.21154	0.30438	-0.51994	-0.16512
171.000	0.23526	0.31433	-0.52389	-0.13329
172.000	0.23922	0.30438	-0.52389	-0.10742
173.000	0.22538	0.27056	-0.49819	-0.16313
174.000	0.19177	0.26061	-0.57727	-0.12732
175.000	0.18188	0.24072	-0.56343	-0.16909
176.000	0.20165	0.31035	-0.55947	-0.11936
177.000	0.20165	0.25862	-0.55354	-0.17904
178.000	0.21352	0.29841	-0.59901	-0.10344
179.000	0.16607	0.31831	-0.58715	-0.11936
180.000	0.18188	0.30438	-0.55947	-0.11538
181.000	0.19572	0.25266	-0.57727	-0.17307
182.000	0.21154	0.26658	-0.58320	-0.19296
183.000	0.18386	0.25266	-0.55947	-0.15318
184.000	0.20561	0.26260	-0.56343	-0.11339
185.000	0.17200	0.27653	-0.54564	-0.16710
186.000	0.20363	0.24669	-0.55552	-0.10742
187.000	0.16014	0.15319	-0.52982	-0.15318
188.000	0.21154	0.23873	-0.51598	-0.13329
189.000	0.20561	0.28647	-0.51203	-0.12334
190.000	0.18584	0.25266	-0.57133	-0.13130
191.000	0.18584	0.24470	-0.53180	-0.07361
192.000	0.19375	0.23674	-0.53180	-0.09350
193.000	0.20956	0.25067	-0.56540	-0.08554
194.000	0.19968	0.26857	-0.51796	-0.07361
195.000	0.18979	0.30836	-0.50412	-0.11737
196.000	0.21549	0.28051	-0.53971	-0.13726
197.000	0.21747	0.26459	-0.53575	-0.13528
198.000	0.18188	0.27852	-0.52191	-0.05371
199.000	0.19770	0.30239	-0.48238	-0.15915
200.000	0.20561	0.27653	-0.54168	-0.09549
201.000	0.23329	0.28051	-0.55354	-0.12931
202.000	0.22735	0.31035	-0.53773	-0.12533
203.000	0.20363	0.29045	-0.51203	-0.15318
204.000	0.20561	0.29045	-0.55750	-0.14124
205.000	0.23329	0.31035	-0.51598	-0.02188
206.000	0.17002	0.27454	-0.52982	-0.08156
207.000	0.18188	0.33422	-0.54564	-0.07361
208.000	0.18386	0.32626	-0.51796	-0.13727
209.000	0.20561	0.28250	-0.51203	-0.07361
210.000	0.22538	0.28647	-0.52191	-0.11339
211.000	0.24910	0.29443	-0.53180	-0.09151
212.000	0.24712	0.30637	-0.53180	-0.12931
213.000	0.22340	0.30637	-0.49226	-0.10941
214.000	0.23329	0.28250	-0.48831	-0.14721
215.000	0.20561	0.29642	-0.52982	-0.12334
216.000	0.19572	0.29841	-0.48238	-0.12334
217.000	0.23329	0.26857	-0.53575	-0.11538
218.000	0.17991	0.34815	-0.52982	-0.03780
219.000	0.24712	0.33422	-0.53378	-0.04178
220.000	0.17595	0.29841	-0.47249	-0.02785
221.000	0.19572	0.27454	-0.56343	-0.11936
222.000	0.20363	0.28647	-0.49819	-0.14323
223.000	0.22538	0.34019	-0.51994	-0.08355
224.000	0.19968	0.28449	-0.51203	-0.15716
225.000	0.25305	0.31035	-0.48238	-0.08554
226.000	0.25701	0.33024	-0.55157	-0.12533
227.000	0.23526	0.24271	-0.49028	-0.11140
228.000	0.23526	0.32029	-0.47249	-0.12135
229.000	0.17398	0.33024	-0.49622	-0.12135
230.000	0.26689	0.31234	-0.50215	-0.09748
231.000	0.27085	0.28448	-0.49622	-0.14920
232.000	0.24712	0.30040	-0.45668	-0.07162
233.000	0.23329	0.28846	-0.49819	-0.13727
234.000	0.25899	0.27255	-0.47645	-0.05371
235.000	0.26887	0.26459	-0.50412	-0.10146
236.000	0.17595	0.34417	-0.54168	-0.09549
237.000	0.22735	0.28051	-0.49424	-0.09947
238.000	0.15618	0.26857	-0.50808	-0.10345
239.000	0.18584	0.31433	-0.53180	-0.13726
240.000	0.24712	0.32427	-0.53378	-0.13726
241.000	0.20561	0.34218	-0.49424	-0.16114
242.000	0.19770	0.30836	-0.49622	-0.15119
243.000	0.25108	0.30239	-0.48435	-0.17705
244.000	0.26294	0.29045	-0.49028	-0.12533
245.000	0.22340	0.28846	-0.47052	-0.12533
246.000	0.21154	0.30836	-0.44284	-0.06366
247.000	0.20956	0.29443	-0.47052	-0.12334
248.000	0.25503	0.32228	-0.49819	-0.15716
249.000	0.28864	0.34019	-0.52191	-0.06963
250.000	0.27480	0.31233	-0.51401	-0.09947
251.000	0.27085	0.30637	-0.46063	-0.08355
252.000	0.27085	0.33223	-0.50017	-0.08156
253.000	0.25899	0.30637	-0.53971	-0.12931
254.000	0.23131	0.33422	-0.50215	-0.08156
255.000	0.22142	0.27653	-0.49226	-0.14721
256.000	0.25305	0.29045	-0.47645	-0.07361
257.000	0.30446	0.37201	-0.49622	-0.08355
258.000	0.27282	0.30836	-0.50215	-0.17506
259.000	0.27085	0.34615	-0.48633	-0.10544
260.000	0.28469	0.36008	-0.45470	-0.06963
261.000	0.29655	0.31830	-0.44482	-0.04576
262.000	0.30446	0.35610	-0.44679	-0.12334
263.000	0.34597	0.33422	-0.47447	-0.09350
264.000	0.28666	0.32626	-0.48238	-0.03979
265.000	0.23131	0.33422	-0.47447	-0.14323
266.000	0.27480	0.36406	-0.45272	-0.06366
267.000	0.31632	0.34814	-0.45075	-0.06963
268.000	0.28864	0.31233	-0.48040	-0.04973
269.000	0.25701	0.33422	-0.43296	-0.06963
270.000	0.33411	0.32626	-0.47842	-0.11538
271.000	0.24317	0.33024	-0.46261	-0.10345
272.000	0.26492	0.28448	-0.47052	-0.06764
273.000	0.26294	0.34615	-0.47447	-0.06167
274.000	0.24119	0.35411	-0.48633	-0.15716
275.000	0.31632	0.30637	-0.45865	-0.08554
276.000	0.29852	0.37599	-0.45668	-0.07759
277.000	0.32620	0.34615	-0.42900	-0.10942
278.000	0.32422	0.37798	-0.43889	-0.07759
279.000	0.30446	0.38196	-0.47249	-0.07957
280.000	0.28271	0.35212	-0.45470	-0.06565
281.000	0.31039	0.37002	-0.51203	-0.09151
282.000	0.34795	0.32029	-0.47842	-0.06963
283.000	0.29259	0.35809	-0.49424	-0.07560
284.000	0.34597	0.33819	-0.45668	-0.05570
285.000	0.33016	0.38196	-0.47249	-0.07759
286.000	0.28271	0.35610	-0.50017	-0.11737
287.000	0.27480	0.32029	-0.46063	-0.05570
288.000	0.29062	0.36804	-0.49424	-0.11936
289.000	0.33411	0.37201	-0.45865	-0.13926
290.000	0.27678	0.34615	-0.48633	-0.09549
291.000	0.30446	0.33820	-0.46261	-0.07957
292.000	0.29852	0.32825	-0.44877	-0.07957
293.000	0.29457	0.34814	-0.47842	-0.10743
294.000	0.33806	0.31034	-0.47052	-0.13727
295.000	0.28469	0.31631	-0.47645	-0.11339
296.000	0.34202	0.37400	-0.49424	-0.13329
297.000	0.32027	0.34615	-0.47249	-0.06963
298.000	0.26096	0.37798	-0.47249	-0.08554
299.000	0.31236	0.38793	-0.42505	-0.08156
300.000	0.30050	0.36207	-0.49226	-0.10544
301.000	0.30050	0.32427	-0.47447	-0.11140
302.000	0.29259	0.33223	-0.49028	-0.09549
303.000	0.24910	0.29642	-0.51005	-0.07560
304.000	0.26096	0.30836	-0.45272	-0.09748
305.000	0.33411	0.31034	-0.45865	-0.15517
306.000	0.33213	0.30438	-0.47842	-0.12732
307.000	0.32818	0.34416	-0.49028	-0.14124
308.000	0.31039	0.35212	-0.50017	-0.11339
309.000	0.33411	0.37002	-0.42900	-0.06565
310.000	0.38156	0.39986	-0.48435	-0.10743
311.000	0.39342	0.37997	-0.42109	-0.13926
312.000	0.35586	0.37599	-0.38353	-0.12135
313.000	0.42900	0.37599	-0.37958	-0.04973
314.000	0.49028	0.38593	-0.32422	-0.02984
315.000	0.53180	0.41378	-0.24515	-0.04576
316.000	0.57727	0.33023	-0.23526	-0.09947
317.000	0.64843	0.38194	-0.15618	-0.08952
318.000	0.67610	0.37796	-0.07513	-0.08754
319.000	0.67808	0.37199	-0.01582	-0.09151
320.000	0.80656	0.40779	0.02570	-0.02984
321.000	0.82831	0.43364	0.13246	-0.05769
322.000	0.87179	0.45353	0.13444	-0.03780
323.000	0.81052	0.47542	0.17595	0.04576
324.000	0.90539	0.47938	0.18781	0.03183
325.000	0.89551	0.51917	0.14234	0.07560
326.000	0.88365	0.55895	0.12455	0.06167
327.000	0.79470	0.53310	0.07908	0.09350
328.000	0.78877	0.51918	0.03756	0.07162
329.000	0.74529	0.54504	-0.02372	0.04178
330.000	0.72157	0.54704	-0.06326	0.05371
331.000	0.67215	0.51919	-0.12455	0.04974
332.000	0.63855	0.50925	-0.14432	0.06764
333.000	0.59308	0.46947	-0.20165	0.01790
334.000	0.58320	0.48340	-0.22735	0.03780
335.000	0.63262	0.45157	-0.22538	-0.01989
336.000	0.59506	0.43367	-0.18979	0.03780
337.000	0.64843	0.44759	-0.18979	0.04377
338.000	0.64645	0.40581	-0.18188	-0.00995
339.000	0.64843	0.42570	-0.11862	0.00995
340.000	0.68006	0.42570	-0.13048	-0.03183
341.000	0.64052	0.41377	-0.05931	-0.02984
342.000	0.69785	0.45355	-0.08501	-0.01393
343.000	0.71959	0.48736	-0.06920	0.03979
344.000	0.64052	0.47941	-0.09490	0.04576
345.000	0.67215	0.46151	-0.03361	-0.02785
346.000	0.70378	0.51720	-0.06326	0.00597
347.000	0.66622	0.47145	-0.04943	-0.01989
348.000	0.71564	0.42371	-0.05931	0.02586
349.000	0.68994	0.45355	-0.07908	0.00995
350.000	0.68599	0.42570	-0.06524	0.02387
351.000	0.67610	0.43963	-0.07710	-0.00995
352.000	0.67808	0.44360	-0.05338	-0.00796
353.000	0.69982	0.49532	-0.08303	-0.00199
354.000	0.72354	0.49333	-0.07117	0.02188
355.000	0.68401	0.47145	-0.09687	0.01790
356.000	0.70180	0.46349	-0.03756	-0.03780
357.000	0.70575	0.45952	-0.05733	-0.01393
358.000	0.70575	0.48338	-0.06326	0.00000
359.000	0.64645	0.45355	-0.05733	0.02387
360.000	0.71168	0.45753	-0.05140	-0.02188
361.000	0.71564	0.47543	-0.08699	-0.01393
362.000	0.68994	0.44559	-0.10280	0.00199
363.000	0.70773	0.41973	-0.07710	-0.00398
364.000	0.73936	0.41376	-0.06524	0.00000
365.000	0.73343	0.45156	-0.08501	-0.01592
366.000	0.70575	0.45753	-0.10676	0.00995
367.000	0.74726	0.43763	-0.09094	0.00597
368.000	0.72354	0.43365	-0.09292	-0.01989
369.000	0.73145	0.43763	-0.13048	0.00995
370.000	0.74726	0.43166	-0.10874	0.02785
371.000	0.68006	0.41178	-0.10083	-0.05968
372.000	0.71366	0.41177	-0.09885	-0.00796
373.000	0.73343	0.43962	-0.08897	0.01592
374.000	0.68994	0.41774	-0.08897	-0.02387
375.000	0.77494	0.42768	-0.07908	0.01592
376.000	0.72354	0.41774	-0.07908	0.00995
377.000	0.67215	0.43167	-0.07710	0.02586
378.000	0.76703	0.45951	-0.08897	-0.02586
379.000	0.71564	0.45951	-0.10676	-0.02785
380.000	0.72354	0.45554	-0.11071	0.02586
381.000	0.74529	0.42570	-0.11664	-0.00597
382.000	0.73936	0.38989	-0.08699	-0.01194
383.000	0.73343	0.45553	-0.09490	-0.02387
384.000	0.72947	0.44360	-0.06722	-0.06565
385.000	0.74529	0.44559	-0.13444	0.01592
386.000	0.72750	0.37597	-0.09094	-0.02586
387.000	0.74529	0.40381	-0.12257	-0.03183
388.000	0.74924	0.41177	-0.08699	-0.02984
389.000	0.73540	0.37398	-0.15025	-0.02785
390.000	0.76505	0.39586	-0.13048	-0.05173
391.000	0.74924	0.38989	-0.11269	0.01989
392.000	0.77098	0.40978	-0.07710	-0.01989
393.000	0.74924	0.43962	-0.14432	-0.02984
394.000	0.77691	0.47940	-0.08501	-0.03183
395.000	0.73343	0.43365	-0.11862	-0.08157
396.000	0.75715	0.40978	-0.17793	-0.05173
397.000	0.76901	0.38989	-0.09490	-0.03979
398.000	0.76901	0.42171	-0.11269	-0.04178
399.000	0.78680	0.34414	-0.08699	-0.03581
400.000	0.74924	0.44758	-0.08501	0.01393
401.000	0.72750	0.42769	-0.09687	0.00000
402.000	0.76901	0.40580	-0.12060	-0.02586
403.000	0.79668	0.39784	-0.05338	-0.02785
404.000	0.81052	0.39585	-0.12850	-0.01194
405.000	0.79075	0.43166	-0.08501	-0.05570
406.000	0.78087	0.39784	-0.12455	-0.01989
407.000	0.77098	0.43564	-0.07315	0.03382
408.000	0.77889	0.43365	-0.10280	0.00199
409.000	0.77296	0.40978	-0.12850	-0.01790
410.000	0.77098	0.42768	-0.09885	0.00000
411.000	0.77494	0.43962	-0.13444	0.00995
412.000	0.73738	0.41774	-0.04943	0.02387
413.000	0.76505	0.47940	-0.09687	0.00995
414.000	0.82633	0.45751	-0.16014	-0.03382
415.000	0.75319	0.45752	-0.03954	0.02984
416.000	0.82238	0.50127	-0.07117	0.00398
417.000	0.79470	0.49929	-0.04349	-0.00796
418.000	0.81052	0.49730	-0.02175	0.00995
419.000	0.75517	0.40580	-0.06129	-0.01989
420.000	0.79866	0.46149	-0.05536	0.00597
421.000	0.80261	0.45553	-0.07513	-0.02984
422.000	0.84610	0.47939	-0.07513	0.00796
423.000	0.77691	0.44359	-0.03361	0.04178
424.000	0.76308	0.43166	-0.04152	0.00796
425.000	0.76505	0.44757	-0.12653	0.00199
426.000	0.84610	0.47939	-0.06129	-0.00398
427.000	0.83028	0.45751	-0.07513	0.00000
428.000	0.77098	0.46548	-0.06524	-0.01194
429.000	0.84017	0.41574	-0.05733	-0.01790
430.000	0.85993	0.46745	-0.06326	-0.01592
431.000	0.85598	0.49331	-0.06920	-0.01989
432.000	0.80261	0.43166	-0.10874	0.03183
433.000	0.84807	0.50525	-0.10083	0.02586
434.000	0.80063	0.45354	-0.09687	0.03382
435.000	0.84214	0.45950	-0.04547	0.00796
436.000	0.84807	0.46945	-0.07710	-0.01194
437.000	0.86586	0.43165	-0.03954	0.00000
438.000	0.85400	0.48934	-0.09292	-0.02785
439.000	0.81052	0.48138	-0.06920	0.03581
440.000	0.82435	0.48735	-0.05338	0.01989
441.000	0.82831	0.48138	-0.04547	0.03183
442.000	0.82435	0.45552	-0.10083	-0.01989
443.000	0.84412	0.44955	-0.06722	0.00398
444.000	0.85005	0.43364	-0.11862	-0.01194
445.000	0.85203	0.50923	-0.05931	0.02984
446.000	0.85005	0.43563	-0.06920	-0.05173
447.000	0.86981	0.49530	-0.04152	0.00796
448.000	0.87377	0.45751	-0.05338	-0.03183
449.000	0.87179	0.48535	0.00791	-0.01194
450.000	0.85005	0.44558	-0.09292	-0.01790
451.000	0.86191	0.44359	-0.09687	-0.04178
452.000	0.87179	0.46944	-0.03163	-0.03581
453.000	0.83424	0.47342	-0.06326	0.01790
454.000	0.89353	0.42966	-0.06920	-0.02586
455.000	0.84017	0.43961	-0.08303	0.02188
456.000	0.87772	0.49928	-0.03756	-0.01989
457.000	0.89551	0.46546	-0.09292	-0.00398
458.000	0.90737	0.50325	-0.04349	0.01393
459.000	0.92911	0.45551	-0.03954	0.00597
460.000	0.88167	0.42966	-0.07117	-0.00398
461.000	0.88760	0.45154	-0.05733	-0.00597
462.000	0.86586	0.40579	-0.04943	0.00199
463.000	0.86191	0.45751	-0.01582	-0.03979
464.000	0.85598	0.42370	-0.06326	-0.04576
465.000	0.88958	0.44159	-0.02768	-0.01393
466.000	0.85993	0.49132	-0.05733	-0.02984
467.000	0.86981	0.41972	-0.05733	-0.03382
468.000	0.86981	0.47342	-0.08106	-0.06366
469.000	0.90144	0.43960	-0.03361	-0.02586
470.000	0.83028	0.42569	-0.05338	0.01790
471.000	0.88760	0.44955	-0.04349	-0.03780
472.000	0.85400	0.47740	-0.06129	-0.00796
473.000	0.86981	0.42170	-0.06722	-0.01194
474.000	0.85993	0.40977	-0.05140	0.00995
475.000	0.87970	0.43364	-0.08501	-0.00597
476.000	0.90144	0.49927	-0.03559	0.04377
477.000	0.88958	0.44159	-0.05140	-0.03979
478.000	0.90539	0.42170	-0.04943	0.03780
479.000	0.85005	0.38789	-0.01186	0.05371
480.000	0.85796	0.48735	-0.07908	-0.00199
481.000	0.92120	0.47938	-0.04547	-0.02188
482.000	0.90342	0.42369	-0.10478	-0.03183
483.000	0.87179	0.43961	-0.04349	0.01194
484.000	0.83819	0.42171	-0.06722	0.01194
485.000	0.89353	0.44955	-0.04547	0.02586
486.000	0.88167	0.43364	-0.03163	-0.02387
487.000	0.82238	0.47343	-0.08106	0.00398
488.000	0.90144	0.44557	-0.06920	0.01194
489.000	0.87377	0.42767	-0.06326	-0.00597
490.000	0.85993	0.42171	-0.09292	-0.02586
491.000	0.87970	0.40181	-0.07117	-0.02785
492.000	0.87970	0.36601	-0.06722	-0.00796
493.000	0.87179	0.41972	-0.04943	0.00796
494.000	0.87179	0.41773	-0.07117	-0.00398
495.000	0.87574	0.40778	-0.02768	-0.02188
496.000	0.86388	0.39585	-0.01779	-0.03183
497.000	0.87179	0.40181	-0.02372	-0.00597
498.000	0.87179	0.41574	-0.04547	-0.02586
499.000	0.93109	0.40976	-0.04745	0.00597
500.000	0.88365	0.40977	-0.02372	-0.00796
501.000	0.84807	0.38988	-0.09885	0.00000
502.000	0.85796	0.38192	-0.07513	-0.01393
503.000	0.87772	0.36800	-0.06129	-0.01592
504.000	0.85993	0.43364	-0.04349	-0.01989
505.000	0.84610	0.42966	-0.03756	-0.01592
506.000	0.86388	0.39784	-0.04349	0.00199
507.000	0.89946	0.39584	-0.10478	-0.03581
508.000	0.83028	0.38988	-0.08897	-0.06366
509.000	0.82040	0.42768	-0.08897	-0.02984
510.000	0.87574	0.40579	-0.05338	-0.05173
511.000	0.89156	0.37396	-0.06326	-0.03581
512.000	0.90539	0.38987	-0.06524	-0.00796
513.000	0.88365	0.40778	-0.06722	-0.02785
514.000	0.87970	0.38988	-0.07710	-0.03581
515.000	0.85993	0.31230	-0.07908	-0.06764
516.000	0.86586	0.41375	-0.07315	-0.00995
517.000	0.87377	0.38988	-0.07513	0.01194
518.000	0.85203	0.45950	-0.14630	-0.03780
519.000	0.84017	0.41176	-0.05536	-0.04178
520.000	0.88958	0.38988	-0.06129	-0.02586
521.000	0.89946	0.47541	-0.05536	0.01790
522.000	0.87377	0.42568	-0.06722	-0.02387
523.000	0.86388	0.41375	-0.07315	-0.01592
524.000	0.85005	0.39386	-0.07513	0.00398
525.000	0.90144	0.46347	-0.04349	-0.09947
526.000	0.91725	0.45750	-0.04547	0.02188
527.000	0.89551	0.45552	-0.03756	-0.00796
528.000	0.92713	0.47142	-0.05536	0.02785
529.000	0.88365	0.38391	-0.06722	-0.02188
530.000	0.87179	0.50127	-0.07513	0.03581
531.000	0.90539	0.42369	-0.09292	0.02188
532.000	0.92713	0.45949	-0.03756	0.02984
533.000	0.83819	0.49133	-0.08501	-0.01989
