time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
150.000	-0.57924	-0.14721	-0.37167	0.24270
151.000	-0.53180	-0.12931	-0.37365	0.21485
152.000	-0.58913	-0.14522	-0.32818	0.24470
153.000	-0.54959	-0.11936	-0.35190	0.26260
154.000	-0.57727	-0.09748	-0.33411	0.29642
155.000	-0.55552	-0.09350	-0.39342	0.24867
156.000	-0.55354	-0.06366	-0.31434	0.24271
157.000	-0.57529	-0.11140	-0.30643	0.23475
158.000	-0.56936	-0.07559	-0.33213	0.19098
159.000	-0.52191	-0.10743	-0.30050	0.21287
160.000	-0.61285	-0.10344	-0.36574	0.21883
161.000	-0.55750	-0.12732	-0.31434	0.24668
162.000	-0.58517	-0.13329	-0.38551	0.21485
163.000	-0.57924	-0.10345	-0.33806	0.24867
164.000	-0.58122	-0.10543	-0.25503	0.27852
165.000	-0.54959	-0.12334	-0.30643	0.22281
166.000	-0.56145	-0.11936	-0.34202	0.25265
167.000	-0.60296	-0.12931	-0.28469	0.18501
168.000	-0.57924	-0.12135	-0.33411	0.22679
169.000	-0.57727	-0.15915	-0.30841	0.24867
170.000	-0.58913	-0.10941	-0.30643	0.24470
171.000	-0.56343	-0.10146	-0.34993	0.16512
172.000	-0.59308	-0.06764	-0.34399	0.21684
173.000	-0.54761	-0.10742	-0.36376	0.24072
174.000	-0.59308	-0.09748	-0.33016	0.24271
175.000	-0.60889	-0.12334	-0.34202	0.20292
176.000	-0.60692	-0.12533	-0.28271	0.19297
177.000	-0.60692	-0.11737	-0.38551	0.17904
178.000	-0.59110	-0.13130	-0.31829	0.18302
179.000	-0.63064	-0.13527	-0.36772	0.29045
180.000	-0.61482	-0.15517	-0.30050	0.21287
181.000	-0.58320	-0.09748	-0.30643	0.19695
182.000	-0.56540	-0.12732	-0.33411	0.16711
183.000	-0.61285	-0.15915	-0.34202	0.15119
184.000	-0.56145	-0.09947	-0.28073	0.21684
185.000	-0.57727	-0.10345	-0.35783	0.22281
186.000	-0.52982	-0.07361	-0.29457	0.16910
187.000	-0.61285	-0.11936	-0.28271	0.23077
188.000	-0.59901	-0.12533	-0.36574	0.21485
189.000	-0.55947	-0.13528	-0.26096	0.22480
190.000	-0.56145	-0.12334	-0.33806	0.15318
191.000	-0.60494	-0.10543	-0.38551	0.21087
192.000	-0.55552	-0.13925	-0.34597	0.25066
193.000	-0.56936	-0.11936	-0.33806	0.21684
194.000	-0.56738	-0.15517	-0.30643	0.22878
195.000	-0.57727	-0.09748	-0.30643	0.21088
196.000	-0.57727	-0.13527	-0.38551	0.26857
197.000	-0.59110	-0.15716	-0.32422	0.21883
198.000	-0.55947	-0.13925	-0.30841	0.23674
199.000	-0.58913	-0.15119	-0.33806	0.25464
200.000	-0.59506	-0.13328	-0.28666	0.24271
201.000	-0.55750	-0.12135	-0.35388	0.22082
202.000	-0.58122	-0.14124	-0.34399	0.27255
203.000	-0.61680	-0.18898	-0.35190	0.23475
204.000	-0.54959	-0.10544	-0.36772	0.17905
205.000	-0.57727	-0.13130	-0.34993	0.19894
206.000	-0.55354	-0.12732	-0.24910	0.22281
207.000	-0.61878	-0.12135	-0.29457	0.18501
208.000	-0.58715	-0.13925	-0.37563	0.27851
209.000	-0.59308	-0.14323	-0.33806	0.33621
210.000	-0.58517	-0.10742	-0.36376	0.27255
211.000	-0.60494	-0.15517	-0.26294	0.25066
212.000	-0.60494	-0.08554	-0.29457	0.22878
213.000	-0.55354	-0.13528	-0.43296	0.23475
214.000	-0.56540	-0.12533	-0.31829	0.26658
215.000	-0.55552	-0.12135	-0.33016	0.26061
216.000	-0.58715	-0.15716	-0.30446	0.26658
217.000	-0.56343	-0.14920	-0.31829	0.20889
218.000	-0.56540	-0.15517	-0.29457	0.18303
219.000	-0.59506	-0.15517	-0.23526	0.24072
220.000	-0.57331	-0.13329	-0.34597	0.19695
221.000	-0.56343	-0.17108	-0.35388	0.23077
222.000	-0.54366	-0.15915	-0.33609	0.13926
223.000	-0.53971	-0.14323	-0.30446	0.23873
224.000	-0.56540	-0.15318	-0.36772	0.20292
225.000	-0.57529	-0.14522	-0.36376	0.22082
226.000	-0.51401	-0.12533	-0.28469	0.22480
227.000	-0.51598	-0.08156	-0.34399	0.23873
228.000	-0.53575	-0.08554	-0.29457	0.23674
229.000	-0.53378	-0.10742	-0.31039	0.21088
230.000	-0.53378	-0.12135	-0.32620	0.21287
231.000	-0.53180	-0.12135	-0.32422	0.23674
232.000	-0.53378	-0.06565	-0.31632	0.25663
233.000	-0.49622	-0.11936	-0.34597	0.23873
234.000	-0.52784	-0.13925	-0.33806	0.16910
235.000	-0.50017	-0.09151	-0.34993	0.23077
236.000	-0.54366	-0.12533	-0.28469	0.19098
237.000	-0.52982	-0.14721	-0.36179	0.15318
238.000	-0.55750	-0.10544	-0.31039	0.21486
239.000	-0.54959	-0.10544	-0.33806	0.24867
240.000	-0.51994	-0.12533	-0.30643	0.17905
241.000	-0.51598	-0.09151	-0.37958	0.21883
242.000	-0.53773	-0.09549	-0.34399	0.21684
243.000	-0.51203	-0.09748	-0.32620	0.27056
244.000	-0.53378	-0.14323	-0.29655	0.16114
245.000	-0.52982	-0.11538	-0.30050	0.23276
246.000	-0.52982	-0.09947	-0.34993	0.19297
247.000	-0.47447	-0.09549	-0.28073	0.24868
248.000	-0.44086	-0.10345	-0.33609	0.22480
249.000	-0.48831	-0.11339	-0.31632	0.23873
250.000	-0.46854	-0.11140	-0.29062	0.18501
251.000	-0.51203	-0.11737	-0.37365	0.31830
252.000	-0.45668	-0.11737	-0.30841	0.24072
253.000	-0.46854	-0.16910	-0.35388	0.21088
254.000	-0.49424	-0.14522	-0.24712	0.24868
255.000	-0.51005	-0.18103	-0.34795	0.25862
256.000	-0.49226	-0.16114	-0.26096	0.25265
257.000	-0.50017	-0.14920	-0.17793	0.22480
258.000	-0.47052	-0.13130	-0.27678	0.21486
259.000	-0.44877	-0.16910	-0.31829	0.24867
260.000	-0.46854	-0.10942	-0.36772	0.27851
261.000	-0.48435	-0.14721	-0.32620	0.26658
262.000	-0.46063	-0.10544	-0.19375	0.23475
263.000	-0.47447	-0.11140	-0.34597	0.17706
264.000	-0.48633	-0.11538	-0.34993	0.27454
265.000	-0.49028	-0.13130	-0.27085	0.26857
266.000	-0.49028	-0.10345	-0.35388	0.23873
267.000	-0.51401	-0.12732	-0.31039	0.21486
268.000	-0.50017	-0.10743	-0.35981	0.21286
269.000	-0.53773	-0.15119	-0.37563	0.22878
270.000	-0.52587	-0.13329	-0.28469	0.23077
271.000	-0.47842	-0.10544	-0.39342	0.27254
272.000	-0.50215	-0.14721	-0.30446	0.27852
273.000	-0.49226	-0.17705	-0.29655	0.21287
274.000	-0.50610	-0.14323	-0.25108	0.23873
275.000	-0.48238	-0.14323	-0.38353	0.22878
276.000	-0.51598	-0.16512	-0.35190	0.25862
277.000	-0.51598	-0.13329	-0.31039	0.20292
278.000	-0.48238	-0.15517	-0.33806	0.24469
279.000	-0.50610	-0.10743	-0.29062	0.27255
280.000	-0.47645	-0.13528	-0.33411	0.22679
281.000	-0.44679	-0.13528	-0.29457	0.22480
282.000	-0.48435	-0.09748	-0.34597	0.28249
283.000	-0.51796	-0.10146	-0.31829	0.22679
284.000	-0.51005	-0.13130	-0.36179	0.24270
285.000	-0.48040	-0.15517	-0.36772	0.29244
286.000	-0.46261	-0.10345	-0.30248	0.25862
287.000	-0.48435	-0.12533	-0.34993	0.26061
288.000	-0.50215	-0.16114	-0.32027	0.30040
289.000	-0.51796	-0.11936	-0.33806	0.28647
290.000	-0.46063	-0.14721	-0.30841	0.25265
291.000	-0.48435	-0.10941	-0.30446	0.35013
292.000	-0.48238	-0.16114	-0.34795	0.30835
293.000	-0.45668	-0.13329	-0.29655	0.26459
294.000	-0.46063	-0.14522	-0.34993	0.22281
295.000	-0.44284	-0.12533	-0.31434	0.22281
296.000	-0.48435	-0.18302	-0.31632	0.26459
297.000	-0.44284	-0.12931	-0.35388	0.25464
298.000	-0.48040	-0.12533	-0.24317	0.27255
299.000	-0.44284	-0.15716	-0.27480	0.26459
300.000	-0.52389	-0.18899	-0.34399	0.21485
301.000	-0.45075	-0.15119	-0.33609	0.25066
302.000	-0.45865	-0.14323	-0.27282	0.26658
303.000	-0.46459	-0.11538	-0.37958	0.25862
304.000	-0.46459	-0.12533	-0.29259	0.31432
305.000	-0.48435	-0.14522	-0.25899	0.27255
306.000	-0.53773	-0.12732	-0.32620	0.28050
307.000	-0.49622	-0.12334	-0.26887	0.25265
308.000	-0.53180	-0.18700	-0.38353	0.27851
309.000	-0.51203	-0.14721	-0.42109	0.23475
310.000	-0.48040	-0.15716	-0.29457	0.31432
311.000	-0.48040	-0.12931	-0.26492	0.25265
312.000	-0.46459	-0.15716	-0.30643	0.17507
313.000	-0.48633	-0.16711	-0.32620	0.28448
314.000	-0.46261	-0.14920	-0.28469	0.28647
315.000	-0.46459	-0.14323	-0.29259	0.30040
316.000	-0.49028	-0.17108	-0.25503	0.27056
317.000	-0.44679	-0.12931	-0.26887	0.25066
318.000	-0.47052	-0.15119	-0.29457	0.28846
319.000	-0.50610	-0.16313	-0.29655	0.27653
320.000	-0.48435	-0.18700	-0.32818	0.27255
321.000	-0.48040	-0.09151	-0.26294	0.28051
322.000	-0.48831	-0.12135	-0.35586	0.26260
323.000	-0.47645	-0.12533	-0.21154	0.26459
324.000	-0.50610	-0.12533	-0.17595	0.27653
325.000	-0.45075	-0.12135	-0.34004	0.26061
326.000	-0.47645	-0.14124	-0.36772	0.22480
327.000	-0.47842	-0.16114	-0.26096	0.26658
328.000	-0.49819	-0.15119	-0.40330	0.23475
329.000	-0.49622	-0.14323	-0.39935	0.28647
330.000	-0.47052	-0.12135	-0.34004	0.19098
331.000	-0.42307	-0.10544	-0.33016	0.19695
332.000	-0.46459	-0.10146	-0.31829	0.23475
333.000	-0.45272	-0.14125	-0.29259	0.15915
334.000	-0.47052	-0.12334	-0.29655	0.28249
335.000	-0.47052	-0.12135	-0.27282	0.25265
336.000	-0.47645	-0.12931	-0.31434	0.24867
337.000	-0.46459	-0.11140	-0.34004	0.23276
338.000	-0.44482	-0.13528	-0.28271	0.28050
339.000	-0.46459	-0.13130	-0.26689	0.20292
340.000	-0.44679	-0.14721	-0.22340	0.27852
341.000	-0.49819	-0.17705	-0.34993	0.28846
342.000	-0.46063	-0.11339	-0.31236	0.27454
343.000	-0.44877	-0.08554	-0.24119	0.31830
344.000	-0.45470	-0.12334	-0.30248	0.24271
345.000	-0.42307	-0.06366	-0.35981	0.24867
346.000	-0.41319	-0.11141	-0.35586	0.22082
347.000	-0.48435	-0.12931	-0.29062	0.16711
348.000	-0.43493	-0.07958	-0.28073	0.24868
349.000	-0.47645	-0.13130	-0.17793	0.22480
350.000	-0.46854	-0.11140	-0.28073	0.23873
351.000	-0.46261	-0.12334	-0.25503	0.29244
352.000	-0.45865	-0.11737	-0.30050	0.26658
353.000	-0.45668	-0.09151	-0.25503	0.24470
354.000	-0.44877	-0.11936	-0.33806	0.30438
355.000	-0.47052	-0.07957	-0.32620	0.23873
356.000	-0.43691	-0.13727	-0.32422	0.29045
357.000	-0.45272	-0.11140	-0.30248	0.27852
358.000	-0.43889	-0.07560	-0.30050	0.25464
359.000	-0.42505	-0.13130	-0.20165	0.20292
360.000	-0.44284	-0.10743	-0.25899	0.26061
361.000	-0.42900	-0.08554	-0.30050	0.26061
362.000	-0.47249	-0.09947	-0.30841	0.27851
363.000	-0.46656	-0.10146	-0.24910	0.26857
364.000	-0.46459	-0.06963	-0.32620	0.24470
365.000	-0.45470	-0.11737	-0.27876	0.26658
366.000	-0.40726	-0.10345	-0.29852	0.21088
367.000	-0.46063	-0.08952	-0.29457	0.22480
368.000	-0.46261	-0.09151	-0.23131	0.22281
369.000	-0.41121	-0.08156	-0.28073	0.19098
370.000	-0.44877	-0.11936	-0.28073	0.24470
371.000	-0.49226	-0.11538	-0.25899	0.17308
372.000	-0.49622	-0.09947	-0.25108	0.28250
373.000	-0.47249	-0.11737	-0.29852	0.24072
374.000	-0.48831	-0.11339	-0.37365	0.25265
375.000	-0.43691	-0.08952	-0.34004	0.29244
376.000	-0.45075	-0.09151	-0.26096	0.28249
377.000	-0.43889	-0.06565	-0.27678	0.28051
378.000	-0.48633	-0.10146	-0.34795	0.32626
379.000	-0.44679	-0.05769	-0.31829	0.28846
380.000	-0.45272	-0.06963	-0.32818	0.24867
381.000	-0.43493	-0.08753	-0.25701	0.30040
382.000	-0.46656	-0.08952	-0.34993	0.32029
383.000	-0.46854	-0.08554	-0.29852	0.23475
384.000	-0.48633	-0.08156	-0.21352	0.24669
385.000	-0.46459	-0.09748	-0.27876	0.19695
386.000	-0.45470	-0.10544	-0.29655	0.28249
387.000	-0.41516	-0.08554	-0.29259	0.24669
388.000	-0.45272	-0.06764	-0.25899	0.27454
389.000	-0.44284	-0.10544	-0.29259	0.29642
390.000	-0.49424	-0.09947	-0.27480	0.25265
391.000	-0.45075	-0.10544	-0.26294	0.23077
392.000	-0.45272	-0.09151	-0.29259	0.23674
393.000	-0.47447	-0.09151	-0.24515	0.25265
394.000	-0.43691	-0.10942	-0.32620	0.28846
395.000	-0.42505	-0.09151	-0.22735	0.25464
396.000	-0.47052	-0.10345	-0.29457	0.23475
397.000	-0.49424	-0.10941	-0.30841	0.29443
398.000	-0.45865	-0.07361	-0.28666	0.22878
399.000	-0.45272	-0.11936	-0.27876	0.19098
400.000	-0.51796	-0.10941	-0.27678	0.21883
401.000	-0.48831	-0.11737	-0.28666	0.29443
402.000	-0.47052	-0.10942	-0.29457	0.24669
403.000	-0.45470	-0.10146	-0.26096	0.26459
404.000	-0.48238	-0.06366	-0.28073	0.26260
405.000	-0.42505	-0.09350	-0.24712	0.16313
406.000	-0.45865	-0.12334	-0.35190	0.23077
407.000	-0.46261	-0.10345	-0.31829	0.29841
408.000	-0.48040	-0.09947	-0.32620	0.24867
409.000	-0.44877	-0.09947	-0.30248	0.20491
410.000	-0.43098	-0.04775	-0.33411	0.21883
411.000	-0.46261	-0.11140	-0.32225	0.24072
412.000	-0.43493	-0.09748	-0.28073	0.23475
413.000	-0.45075	-0.08355	-0.32818	0.25464
414.000	-0.43098	-0.07560	-0.35783	0.24668
415.000	-0.44284	-0.10544	-0.31829	0.22878
416.000	-0.42109	-0.07162	-0.29062	0.27653
417.000	-0.46459	-0.06764	-0.37365	0.26260
418.000	-0.38946	-0.10942	-0.27876	0.26459
419.000	-0.42109	-0.10146	-0.30248	0.24072
420.000	-0.40726	-0.08156	-0.25305	0.21287
421.000	-0.41714	-0.07958	-0.21747	0.26260
422.000	-0.39144	-0.10345	-0.18188	0.29244
423.000	-0.30248	-0.07759	-0.16211	0.26260
424.000	-0.23329	-0.05769	-0.16409	0.26658
425.000	-0.24910	-0.10146	-0.04349	0.18900
426.000	-0.21945	-0.13926	-0.09094	0.14722
427.000	-0.16409	-0.13130	-0.05931	0.19496
428.000	-0.14234	-0.13528	-0.04745	0.18104
429.000	-0.13839	-0.13130	-0.01779	0.09748
430.000	-0.16804	-0.15716	0.00593	0.14921
431.000	-0.13641	-0.13926	-0.09094	0.06764
432.000	-0.18188	-0.15319	-0.05338	0.16711
433.000	-0.19770	-0.13329	-0.01977	0.11738
434.000	-0.25503	-0.13727	-0.11664	0.12136
435.000	-0.29852	-0.16512	-0.08897	0.08754
436.000	-0.27085	-0.15318	-0.10478	0.11738
437.000	-0.31632	-0.17905	-0.20363	0.08555
438.000	-0.35190	-0.12533	-0.19177	0.09350
439.000	-0.37365	-0.16512	-0.21747	0.12533
440.000	-0.38749	-0.20093	-0.26492	0.19297
441.000	-0.35783	-0.16313	-0.21945	0.17706
442.000	-0.36179	-0.13329	-0.28469	0.14921
443.000	-0.33609	-0.16313	-0.20165	0.10345
444.000	-0.35586	-0.13528	-0.25503	0.14722
445.000	-0.30446	-0.16910	-0.19177	0.14523
446.000	-0.28666	-0.13329	-0.21154	0.17507
447.000	-0.26689	-0.14921	-0.15421	0.32427
448.000	-0.29259	-0.15716	-0.21549	0.24669
449.000	-0.26096	-0.09350	-0.16804	0.14125
450.000	-0.21945	-0.14324	-0.20165	0.22878
451.000	-0.25305	-0.09947	-0.18781	0.16512
452.000	-0.32225	-0.12533	-0.16804	0.19695
453.000	-0.26689	-0.12334	-0.21549	0.28449
454.000	-0.28469	-0.11141	-0.24515	0.20690
455.000	-0.30841	-0.10544	-0.20165	0.16313
456.000	-0.32620	-0.07162	-0.17595	0.19894
457.000	-0.26096	-0.09549	-0.18979	0.12334
458.000	-0.26887	-0.13329	-0.17200	0.20690
459.000	-0.31434	-0.12334	-0.26689	0.17905
460.000	-0.23329	-0.09549	-0.19177	0.20491
461.000	-0.27876	-0.12931	-0.17991	0.15319
462.000	-0.28666	-0.10942	-0.18188	0.14722
463.000	-0.23526	-0.09350	-0.23329	0.16512
464.000	-0.26096	-0.11936	-0.17793	0.25663
465.000	-0.26689	-0.13329	-0.16014	0.19695
466.000	-0.26096	-0.12732	-0.15421	0.20491
467.000	-0.26294	-0.13727	-0.17793	0.21088
468.000	-0.26096	-0.10345	-0.16211	0.14921
469.000	-0.31829	-0.14921	-0.17002	0.18899
470.000	-0.26492	-0.12732	-0.19968	0.16313
471.000	-0.27480	-0.14324	-0.23131	0.18700
472.000	-0.32225	-0.14921	-0.16409	0.18502
473.000	-0.28271	-0.12334	-0.17991	0.20093
474.000	-0.26492	-0.15120	-0.21549	0.14722
475.000	-0.27282	-0.14324	-0.22142	0.13727
476.000	-0.30248	-0.17706	-0.20561	0.21685
477.000	-0.33213	-0.15915	-0.19375	0.21287
478.000	-0.31829	-0.14324	-0.20561	0.20491
479.000	-0.29259	-0.17109	-0.21747	0.22281
480.000	-0.29852	-0.15119	-0.12257	0.17507
481.000	-0.26689	-0.18700	-0.24712	0.15915
482.000	-0.30446	-0.10942	-0.23329	0.18303
483.000	-0.28073	-0.17109	-0.18584	0.21486
484.000	-0.25305	-0.19894	-0.13246	0.16512
485.000	-0.28666	-0.17905	-0.19177	0.21884
486.000	-0.31236	-0.20889	-0.17200	0.13130
487.000	-0.26887	-0.15517	-0.25503	0.19098
488.000	-0.31829	-0.18899	-0.19770	0.17507
489.000	-0.24910	-0.21486	-0.17793	0.21884
490.000	-0.30248	-0.19894	-0.18188	0.16313
491.000	-0.32422	-0.19695	-0.17595	0.21884
492.000	-0.29259	-0.22281	-0.17793	0.17308
493.000	-0.26689	-0.17905	-0.18584	0.21486
494.000	-0.31829	-0.18302	-0.20956	0.16114
495.000	-0.27678	-0.16114	-0.15816	0.16711
496.000	-0.31829	-0.17308	-0.17991	0.17507
497.000	-0.31829	-0.13727	-0.21154	0.17109
498.000	-0.34597	-0.19098	-0.24910	0.23077
499.000	-0.29852	-0.12732	-0.19177	0.22083
500.000	-0.34004	-0.19496	-0.20561	0.15319
501.000	-0.28864	-0.18899	-0.18386	0.10544
502.000	-0.27678	-0.17109	-0.17793	0.08356
503.000	-0.31632	-0.16313	-0.14827	0.15319
504.000	-0.32422	-0.17905	-0.21549	0.19098
505.000	-0.30841	-0.17905	-0.16014	0.08753
506.000	-0.27282	-0.17706	-0.21945	0.16512
507.000	-0.29655	-0.16114	-0.18979	0.15915
508.000	-0.28864	-0.16114	-0.17595	0.18303
509.000	-0.25503	-0.15517	-0.18584	0.10345
510.000	-0.27876	-0.18303	-0.11664	0.08555
511.000	-0.28271	-0.14921	-0.16211	0.10544
512.000	-0.30248	-0.15915	-0.13246	0.09549
513.000	-0.24910	-0.13727	-0.20758	0.11539
514.000	-0.28864	-0.18501	-0.20165	0.09549
515.000	-0.28271	-0.15517	-0.16804	0.14722
516.000	-0.29062	-0.17308	-0.18386	0.12533
517.000	-0.29655	-0.17308	-0.17200	0.15517
518.000	-0.31039	-0.21486	-0.22340	0.10146
