time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
248.000	0.47249	-0.32426	-0.42307	-0.96277
249.000	0.47842	-0.26657	-0.45668	-1.00851
250.000	0.43493	-0.22878	-0.41714	-1.00454
251.000	0.50610	-0.30039	-0.40726	-1.05028
252.000	0.44679	-0.29244	-0.42307	-0.99061
253.000	0.46261	-0.32426	-0.42702	-1.03437
254.000	0.45272	-0.26260	-0.44284	-1.05823
255.000	0.45075	-0.24668	-0.40330	-0.97669
256.000	0.51005	-0.27652	-0.41516	-1.00056
257.000	0.50017	-0.24668	-0.38551	-1.03636
258.000	0.45470	-0.26657	-0.41319	-1.02840
259.000	0.44679	-0.24668	-0.44679	-1.02840
260.000	0.46063	-0.27254	-0.44086	-0.98266
261.000	0.53378	-0.25662	-0.46063	-1.01646
262.000	0.46063	-0.27851	-0.46854	-1.03038
263.000	0.45470	-0.27055	-0.45272	-1.04828
264.000	0.50017	-0.28050	-0.44284	-0.99857
265.000	0.40133	-0.27453	-0.44482	-1.06419
266.000	0.46261	-0.26061	-0.44482	-1.04033
267.000	0.50808	-0.26458	-0.46261	-1.03237
268.000	0.43296	-0.25464	-0.47447	-1.02640
269.000	0.46261	-0.29840	-0.46459	-1.06618
270.000	0.46063	-0.27453	-0.45075	-1.03834
271.000	0.49622	-0.26060	-0.41912	-1.07016
272.000	0.45272	-0.26657	-0.45865	-1.13578
273.000	0.42702	-0.27055	-0.44679	-1.05425
274.000	0.40330	-0.23873	-0.44679	-1.02840
275.000	0.45272	-0.21883	-0.41121	-1.07812
276.000	0.43098	-0.28050	-0.44482	-1.03834
277.000	0.46854	-0.20490	-0.45075	-1.02840
278.000	0.46063	-0.27851	-0.44482	-1.09999
279.000	0.47645	-0.30039	-0.42109	-1.09602
280.000	0.48633	-0.25464	-0.49226	-1.08407
281.000	0.43098	-0.27055	-0.48633	-1.03635
282.000	0.46261	-0.28050	-0.40726	-1.07812
283.000	0.42109	-0.21485	-0.46063	-1.09203
284.000	0.42900	-0.29244	-0.40923	-1.05426
285.000	0.43889	-0.23276	-0.43098	-1.05028
286.000	0.45668	-0.28050	-0.47249	-1.07811
287.000	0.47645	-0.21087	-0.43296	-1.07215
288.000	0.41516	-0.29244	-0.50412	-1.09401
289.000	0.41714	-0.24867	-0.42702	-1.05823
290.000	0.47645	-0.23077	-0.48040	-1.06419
291.000	0.44482	-0.25862	-0.44679	-1.05425
292.000	0.42702	-0.28647	-0.46854	-1.09800
293.000	0.45272	-0.26856	-0.42900	-1.03238
294.000	0.44482	-0.26459	-0.44877	-1.05823
295.000	0.44482	-0.27254	-0.44877	-1.03635
296.000	0.43889	-0.25066	-0.50610	-1.11390
297.000	0.44877	-0.21286	-0.44284	-1.03635
298.000	0.48040	-0.20689	-0.48831	-1.04828
299.000	0.42702	-0.25066	-0.43691	-1.06420
300.000	0.39737	-0.27254	-0.42702	-1.10795
301.000	0.46261	-0.25464	-0.46261	-1.09800
302.000	0.39737	-0.27652	-0.44284	-1.09800
303.000	0.43889	-0.26260	-0.42307	-1.04630
304.000	0.46854	-0.27652	-0.45075	-1.07016
305.000	0.43889	-0.21684	-0.46854	-1.05822
306.000	0.47249	-0.24867	-0.43889	-1.11988
307.000	0.47447	-0.22281	-0.45272	-1.10794
308.000	0.44877	-0.30039	-0.41714	-1.10198
309.000	0.43889	-0.28448	-0.45668	-1.11590
310.000	0.45272	-0.30238	-0.42702	-1.07613
311.000	0.43493	-0.27851	-0.43098	-1.05425
312.000	0.42307	-0.21684	-0.42109	-1.04033
313.000	0.41912	-0.24668	-0.40923	-1.07812
314.000	0.43296	-0.27254	-0.45075	-1.06618
315.000	0.41912	-0.22281	-0.44086	-1.01249
316.000	0.40528	-0.25066	-0.42900	-1.03635
317.000	0.47447	-0.20689	-0.44086	-1.02840
318.000	0.42702	-0.22281	-0.46656	-1.07413
319.000	0.41714	-0.25862	-0.42307	-1.06022
320.000	0.44086	-0.23673	-0.42900	-1.07016
321.000	0.44284	-0.18103	-0.42505	-1.05226
322.000	0.47052	-0.29442	-0.43493	-1.08011
323.000	0.41714	-0.23475	-0.42900	-1.06619
324.000	0.42900	-0.22281	-0.44877	-1.01448
325.000	0.46063	-0.22082	-0.46656	-1.05425
326.000	0.38946	-0.20491	-0.40330	-1.06619
327.000	0.40133	-0.26857	-0.42109	-1.06221
328.000	0.45865	-0.24867	-0.48435	-1.06021
329.000	0.37563	-0.20093	-0.45470	-1.06022
330.000	0.39737	-0.17706	-0.43691	-1.05823
331.000	0.40330	-0.24071	-0.47447	-1.01646
332.000	0.35190	-0.23475	-0.46459	-1.03635
333.000	0.43691	-0.24071	-0.44877	-1.02641
334.000	0.37958	-0.26459	-0.44877	-1.02641
335.000	0.39342	-0.24270	-0.46459	-1.04232
336.000	0.44086	-0.21485	-0.46459	-1.03237
337.000	0.42307	-0.17904	-0.43493	-1.03834
338.000	0.39342	-0.23674	-0.44482	-0.98862
339.000	0.42109	-0.24668	-0.46459	-1.06419
340.000	0.39935	-0.18899	-0.43691	-1.06420
341.000	0.42702	-0.21684	-0.44086	-1.09005
342.000	0.41516	-0.22082	-0.42900	-1.03834
343.000	0.46656	-0.20291	-0.46063	-1.01845
344.000	0.37563	-0.20889	-0.47447	-0.98464
345.000	0.41319	-0.19496	-0.47842	-0.99260
346.000	0.39342	-0.20491	-0.45075	-1.03436
347.000	0.38551	-0.21286	-0.41319	-1.04431
348.000	0.37563	-0.24270	-0.42109	-1.01050
349.000	0.42307	-0.22082	-0.49028	-1.02242
350.000	0.42307	-0.22082	-0.42702	-1.02243
351.000	0.40133	-0.21087	-0.46656	-1.03436
352.000	0.40528	-0.21485	-0.44877	-1.03834
353.000	0.43889	-0.24071	-0.43691	-1.05226
354.000	0.34202	-0.25663	-0.45272	-1.05624
355.000	0.41714	-0.21684	-0.43691	-1.03834
356.000	0.34399	-0.23276	-0.41121	-1.00255
357.000	0.37365	-0.19695	-0.41714	-1.08408
358.000	0.40528	-0.23475	-0.45272	-1.05425
359.000	0.42900	-0.20292	-0.43493	-1.03635
360.000	0.32225	-0.19695	-0.44284	-1.01050
361.000	0.38749	-0.18899	-0.36376	-1.03239
362.000	0.38156	-0.16711	-0.43493	-1.00851
363.000	0.37760	-0.17706	-0.43296	-1.03039
364.000	0.41714	-0.16313	-0.41516	-1.03238
365.000	0.40133	-0.15517	-0.45075	-1.04232
366.000	0.45865	-0.22679	-0.42109	-1.02840
367.000	0.42307	-0.17904	-0.41121	-0.97669
368.000	0.40923	-0.15716	-0.42109	-1.05028
369.000	0.38156	-0.19695	-0.38353	-1.01846
370.000	0.44086	-0.16910	-0.36376	-1.04830
371.000	0.38353	-0.15119	-0.43889	-1.04829
372.000	0.42505	-0.20292	-0.40923	-0.99260
373.000	0.37958	-0.15716	-0.44086	-1.07016
374.000	0.46459	-0.15318	-0.44284	-1.02243
375.000	0.34993	-0.16512	-0.42505	-1.03437
376.000	0.40133	-0.17308	-0.44877	-1.00652
377.000	0.42307	-0.13926	-0.41121	-1.07215
378.000	0.35783	-0.15915	-0.46063	-1.06021
379.000	0.42307	-0.14721	-0.39935	-0.99857
380.000	0.41912	-0.13329	-0.38156	-1.00255
381.000	0.38353	-0.19297	-0.40726	-1.03238
382.000	0.40528	-0.13130	-0.39144	-0.99062
383.000	0.39539	-0.20292	-0.39342	-1.03238
384.000	0.38353	-0.18501	-0.41912	-0.98465
385.000	0.39539	-0.12533	-0.34004	-0.99858
386.000	0.39144	-0.13727	-0.41121	-0.97470
387.000	0.37167	-0.24072	-0.42505	-1.02243
388.000	0.33806	-0.15119	-0.40330	-1.00852
389.000	0.40726	-0.20690	-0.40528	-1.02840
390.000	0.34004	-0.14722	-0.38946	-0.97073
391.000	0.41912	-0.17109	-0.42109	-1.02243
392.000	0.34597	-0.18302	-0.41121	-0.97669
393.000	0.37760	-0.17109	-0.41121	-0.96277
394.000	0.32422	-0.21485	-0.38156	-0.95283
395.000	0.36179	-0.16114	-0.34993	-0.94886
396.000	0.32818	-0.14920	-0.40133	-0.98465
397.000	0.33609	-0.21684	-0.40528	-1.03835
398.000	0.37760	-0.12334	-0.41516	-0.96078
399.000	0.34597	-0.13528	-0.37563	-1.01250
400.000	0.36772	-0.13329	-0.36969	-0.95880
401.000	0.35586	-0.16512	-0.33016	-0.94886
402.000	0.36574	-0.15119	-0.37760	-0.98664
403.000	0.40726	-0.16512	-0.38353	-0.95482
404.000	0.34202	-0.15716	-0.39342	-0.99857
405.000	0.33411	-0.16114	-0.35981	-0.95084
406.000	0.37958	-0.12533	-0.36772	-0.94488
407.000	0.31632	-0.10345	-0.37760	-0.92101
408.000	0.29457	-0.12135	-0.38353	-0.91902
409.000	0.32620	-0.14523	-0.40923	-0.98465
410.000	0.26887	-0.10743	-0.45470	-0.98862
411.000	0.18979	-0.12533	-0.50808	-0.95083
412.000	0.10478	-0.10146	-0.52784	-0.95082
413.000	0.08501	-0.11340	-0.58715	-0.91104
414.000	0.00989	-0.07162	-0.62866	-0.96075
415.000	-0.10676	-0.10146	-0.70378	-0.91897
416.000	-0.07710	-0.08157	-0.71959	-0.96073
417.000	-0.16014	-0.14921	-0.79866	-0.91299
418.000	-0.12850	-0.11340	-0.80063	-0.92492
419.000	-0.13839	-0.13528	-0.79273	-0.95077
420.000	-0.17002	-0.17706	-0.76703	-0.98856
421.000	-0.13444	-0.15716	-0.80261	-0.95077
422.000	-0.10083	-0.10942	-0.73936	-0.94681
423.000	-0.08303	-0.13528	-0.70378	-0.94284
424.000	-0.04152	-0.08356	-0.67215	-0.97069
425.000	0.02768	-0.11738	-0.66820	-0.90307
426.000	0.09292	-0.11937	-0.60889	-0.95081
427.000	0.07710	-0.10544	-0.58517	-0.97468
428.000	0.03361	-0.13926	-0.58517	-0.96871
429.000	0.12060	-0.07361	-0.61482	-0.91899
430.000	0.07513	-0.09947	-0.55750	-0.95877
431.000	0.09292	-0.11340	-0.55750	-0.93292
432.000	0.08106	-0.13528	-0.55354	-0.92695
433.000	0.09885	-0.08356	-0.58517	-0.96275
434.000	0.03756	-0.09549	-0.58913	-0.97269
435.000	-0.00395	-0.15717	-0.64448	-0.96671
436.000	0.00395	-0.07560	-0.58715	-0.93888
437.000	-0.00989	-0.13528	-0.59703	-0.90308
438.000	-0.02570	-0.11937	-0.61878	-0.94086
439.000	0.00000	-0.12136	-0.59506	-0.97468
440.000	-0.00198	-0.10345	-0.61878	-0.92893
441.000	0.03163	-0.12136	-0.64250	-0.99456
442.000	-0.00198	-0.14722	-0.63657	-0.94683
443.000	0.02966	-0.13130	-0.58913	-0.92695
444.000	0.01977	-0.10743	-0.62471	-0.95677
445.000	0.02768	-0.09151	-0.60889	-0.91501
446.000	0.05338	-0.11340	-0.67017	-0.93489
447.000	0.03954	-0.13926	-0.59703	-0.92297
448.000	0.01186	-0.10146	-0.63657	-0.99257
449.000	0.01977	-0.11738	-0.55947	-0.88519
450.000	0.03756	-0.10146	-0.60296	-0.88518
451.000	-0.00593	-0.07958	-0.57133	-0.94286
452.000	0.00593	-0.10942	-0.61285	-0.96871
453.000	-0.01186	-0.13130	-0.60494	-0.98462
454.000	0.01977	-0.10146	-0.58320	-1.00650
455.000	-0.05140	-0.09350	-0.62668	-0.98660
456.000	-0.01186	-0.10942	-0.62471	-0.94683
457.000	-0.02570	-0.09549	-0.59308	-0.95678
458.000	-0.01582	-0.08555	-0.63064	-0.99058
459.000	-0.01977	-0.10544	-0.59703	-0.95081
460.000	0.03361	-0.06565	-0.57529	-0.94684
461.000	0.04547	-0.07560	-0.58715	-0.96871
462.000	-0.01186	-0.13130	-0.58715	-0.95479
463.000	0.03954	-0.12533	-0.57924	-0.93093
464.000	0.02175	-0.06764	-0.58122	-0.97070
465.000	0.08106	-0.08555	-0.58320	-0.96672
466.000	0.03756	-0.08754	-0.59703	-0.97865
467.000	-0.00989	-0.11937	-0.59110	-0.98860
468.000	0.05536	-0.11141	-0.57331	-0.95082
469.000	0.00593	-0.15120	-0.62273	-0.98660
470.000	0.05536	-0.10146	-0.57331	-0.96275
471.000	-0.00791	-0.06167	-0.61285	-0.97269
472.000	0.01977	-0.09947	-0.58320	-0.94286
473.000	0.00000	-0.11340	-0.60889	-0.98661
474.000	0.05536	-0.09947	-0.60099	-0.97865
475.000	0.00989	-0.11539	-0.61087	-0.98064
476.000	-0.03163	-0.12931	-0.62866	-0.99655
477.000	0.00000	-0.10942	-0.58913	-0.97866
478.000	0.01186	-0.13329	-0.59901	-0.95280
479.000	-0.01186	-0.10942	-0.60099	-0.95479
480.000	0.00198	-0.07361	-0.57133	-0.97070
481.000	-0.00593	-0.13329	-0.61087	-0.97666
482.000	0.03954	-0.12533	-0.58122	-0.96076
483.000	0.02768	-0.09549	-0.60296	-0.95081
484.000	0.04349	-0.10942	-0.61878	-0.96274
485.000	0.00198	-0.06764	-0.57727	-1.01446
486.000	-0.03559	-0.11937	-0.57924	-0.95877
487.000	-0.04152	-0.12334	-0.59110	-0.97667
488.000	0.02372	-0.11340	-0.60099	-0.97070
489.000	0.03559	-0.07958	-0.59901	-0.97269
490.000	0.00198	-0.09947	-0.58122	-0.96076
491.000	-0.03559	-0.08952	-0.59308	-0.93888
492.000	-0.00395	-0.08356	-0.61087	-0.95081
493.000	-0.05536	-0.08555	-0.57529	-0.96474
494.000	0.03559	-0.10146	-0.59506	-0.98263
495.000	-0.01977	-0.12931	-0.58913	-0.99655
496.000	-0.00593	-0.10345	-0.57924	-0.98860
497.000	-0.01779	-0.09151	-0.56145	-0.99059
498.000	-0.02570	-0.10345	-0.60099	-1.02837
499.000	0.04547	-0.12533	-0.61087	-0.97666
500.000	-0.02768	-0.12732	-0.61087	-0.94285
501.000	0.00000	-0.12334	-0.56540	-0.97866
502.000	-0.01977	-0.05371	-0.58517	-0.95479
503.000	0.00000	-0.10146	-0.60692	-0.96075
504.000	-0.00198	-0.09947	-0.61878	-0.96274
505.000	0.02175	-0.04974	-0.57529	-0.92297
506.000	0.00198	-0.10146	-0.59110	-0.97468
507.000	0.01384	-0.06565	-0.58715	-0.96275
508.000	-0.01779	-0.09947	-0.60692	-0.97269
509.000	0.05140	-0.06366	-0.58517	-0.97866
510.000	-0.00198	-0.11141	-0.60099	-0.95479
511.000	0.02175	-0.15319	-0.58320	-0.95479
512.000	-0.03954	-0.11141	-0.61482	-0.94086
513.000	0.02570	-0.09748	-0.63657	-0.99456
514.000	-0.03361	-0.10544	-0.53773	-0.97469
515.000	0.00198	-0.07759	-0.57924	-0.95678
516.000	0.00593	-0.08555	-0.60889	-0.94484
