time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
125.000	-0.02966	-0.43767	0.33016	-0.17308
126.000	-0.01582	-0.40584	0.25305	-0.21883
127.000	0.01977	-0.44562	0.30446	-0.21088
128.000	-0.01582	-0.41578	0.25899	-0.18502
129.000	-0.00989	-0.39390	0.24119	-0.18899
130.000	-0.01582	-0.39987	0.32818	-0.16114
131.000	0.00791	-0.44960	0.30248	-0.11737
132.000	0.01384	-0.41380	0.30248	-0.10544
133.000	0.01779	-0.41380	0.20363	-0.15915
134.000	0.00791	-0.39191	0.25899	-0.10345
135.000	0.03361	-0.38396	0.25701	-0.17706
136.000	0.01186	-0.44165	0.27876	-0.16512
137.000	0.01779	-0.39390	0.24317	-0.20292
138.000	0.01384	-0.41380	0.22538	-0.20491
139.000	0.02372	-0.42573	0.23526	-0.17308
140.000	0.07315	-0.39390	0.23329	-0.18502
141.000	0.00198	-0.39589	0.23724	-0.13329
142.000	0.00000	-0.38197	0.22735	-0.18303
143.000	0.00791	-0.41777	0.20956	-0.16711
144.000	0.05140	-0.40982	0.22340	-0.09947
145.000	0.01186	-0.41181	0.26689	-0.16114
146.000	0.02768	-0.38594	0.26096	-0.18700
147.000	0.05733	-0.39191	0.19177	-0.11738
148.000	0.03954	-0.44761	0.22340	-0.11141
149.000	0.02175	-0.40982	0.18781	-0.11141
150.000	0.03756	-0.39788	0.28271	-0.14125
151.000	0.01384	-0.42374	0.25701	-0.14125
152.000	0.02768	-0.40584	0.17793	-0.09151
153.000	0.03756	-0.41380	0.25108	-0.16910
154.000	0.01779	-0.39589	0.15421	-0.16512
155.000	0.01779	-0.37003	0.23724	-0.21088
156.000	-0.04152	-0.42374	0.16804	-0.12135
157.000	0.03163	-0.40186	0.28864	-0.13727
158.000	-0.00395	-0.40186	0.19968	-0.16114
159.000	0.00198	-0.39987	0.21747	-0.13727
160.000	-0.00198	-0.35809	0.17991	-0.19297
161.000	0.03361	-0.38793	0.20758	-0.25464
162.000	0.02570	-0.36804	0.18979	-0.20889
163.000	0.04152	-0.40186	0.29062	-0.12334
164.000	0.00000	-0.40385	0.13048	-0.19695
165.000	0.01977	-0.41777	0.16211	-0.17308
166.000	0.03756	-0.36008	0.23329	-0.13130
167.000	-0.01977	-0.39390	0.17793	-0.13926
168.000	-0.00593	-0.37202	0.13444	-0.11937
169.000	-0.02372	-0.37401	0.15816	-0.08555
170.000	0.00000	-0.39191	0.26096	-0.13329
171.000	-0.00395	-0.39589	0.25899	-0.16114
172.000	-0.03756	-0.39191	0.20758	-0.15915
173.000	-0.00395	-0.39191	0.17002	-0.17308
174.000	-0.04152	-0.39788	0.23329	-0.11937
175.000	-0.02175	-0.38396	0.21945	-0.12334
176.000	-0.06524	-0.37401	0.12257	-0.12533
177.000	-0.04547	-0.37600	0.22142	-0.13329
178.000	0.00198	-0.38396	0.21945	-0.13528
179.000	-0.03559	-0.38396	0.26096	-0.18104
180.000	-0.01186	-0.32427	0.20561	-0.18502
181.000	-0.06129	-0.38594	0.17200	-0.16512
182.000	-0.02768	-0.38793	0.21747	-0.19894
183.000	0.00198	-0.39987	0.22538	-0.12135
184.000	-0.05733	-0.39788	0.21945	-0.16313
185.000	-0.05536	-0.36804	0.27282	-0.18501
186.000	-0.04745	-0.37799	0.18979	-0.11141
187.000	-0.06722	-0.39788	0.20363	-0.19098
188.000	-0.02570	-0.36406	0.24317	-0.12135
189.000	0.00000	-0.34417	0.31039	-0.17507
190.000	-0.02966	-0.37202	0.21747	-0.18104
191.000	-0.05733	-0.34815	0.21945	-0.22082
192.000	-0.01582	-0.38396	0.27480	-0.15517
193.000	-0.00395	-0.38197	0.18979	-0.18104
194.000	-0.04349	-0.37003	0.25305	-0.18303
195.000	-0.01779	-0.36804	0.20956	-0.13130
196.000	-0.03559	-0.33422	0.20758	-0.13528
197.000	0.00395	-0.33024	0.21154	-0.16512
198.000	-0.03361	-0.34815	0.21945	-0.13926
199.000	-0.05338	-0.34218	0.22538	-0.14523
200.000	-0.04547	-0.33621	0.17398	-0.14125
201.000	-0.06920	-0.33422	0.14827	-0.19098
202.000	-0.01977	-0.34417	0.15025	-0.18303
203.000	-0.04349	-0.39191	0.17793	-0.16711
204.000	-0.02966	-0.36605	0.17991	-0.16313
205.000	-0.02372	-0.38594	0.21352	-0.16512
206.000	-0.02175	-0.37401	0.20561	-0.18899
207.000	-0.02372	-0.36406	0.15618	-0.08952
208.000	-0.00198	-0.40186	0.21747	-0.17308
209.000	-0.04152	-0.37600	0.23922	-0.13727
210.000	-0.02570	-0.33223	0.22735	-0.15319
211.000	-0.03559	-0.36406	0.13444	-0.14324
212.000	-0.03163	-0.36804	0.32027	-0.22281
213.000	-0.05140	-0.39191	0.26294	-0.11936
214.000	-0.04745	-0.38396	0.18781	-0.20491
215.000	0.01779	-0.35014	0.23724	-0.19297
216.000	-0.02175	-0.39390	0.11664	-0.14722
217.000	-0.00395	-0.39788	0.25305	-0.13528
218.000	-0.01779	-0.37799	0.15025	-0.17507
219.000	0.00198	-0.38594	0.22142	-0.21287
220.000	-0.00198	-0.38594	0.18781	-0.06565
221.000	0.00000	-0.38594	0.18781	-0.10743
222.000	-0.03559	-0.39191	0.22340	-0.16512
223.000	0.01384	-0.38594	0.21154	-0.12533
224.000	0.00791	-0.41777	0.17002	-0.15120
225.000	0.02372	-0.41380	0.13444	-0.10743
226.000	0.02372	-0.39390	0.19968	-0.12931
227.000	0.03163	-0.43369	0.27678	-0.15318
228.000	0.02768	-0.39788	0.21747	-0.16114
229.000	0.01582	-0.43767	0.22735	-0.13130
230.000	0.02175	-0.44761	0.19375	-0.16512
231.000	0.00593	-0.43369	0.21945	-0.10146
232.000	0.00593	-0.37998	0.14827	-0.14523
233.000	-0.00198	-0.41380	0.20956	-0.13528
234.000	0.01779	-0.37799	0.32225	-0.14324
235.000	0.02966	-0.40783	0.17002	-0.15518
236.000	0.02372	-0.41578	0.16607	-0.08753
237.000	0.00791	-0.42772	0.14432	-0.13329
238.000	0.00198	-0.39987	0.25108	-0.14722
239.000	-0.01779	-0.40385	0.18188	-0.15517
240.000	0.04745	-0.38793	0.26689	-0.15120
241.000	0.01384	-0.42971	0.22340	-0.16313
242.000	0.03756	-0.41181	0.19177	-0.13727
243.000	0.00593	-0.41777	0.21352	-0.20093
244.000	0.02175	-0.41380	0.20561	-0.18502
245.000	-0.04547	-0.45358	0.25108	-0.13727
246.000	0.02768	-0.41181	0.22340	-0.17706
247.000	0.01779	-0.44562	0.20165	-0.15517
248.000	0.00000	-0.44165	0.25305	-0.11141
249.000	0.00198	-0.44761	0.22538	-0.11340
250.000	0.03559	-0.44761	0.15618	-0.12533
251.000	-0.01977	-0.44165	0.19968	-0.21088
252.000	-0.03163	-0.45557	0.18188	-0.11340
253.000	0.01186	-0.45756	0.19770	-0.13727
254.000	0.01384	-0.47546	0.25503	-0.18104
255.000	-0.02966	-0.43767	0.23922	-0.12533
256.000	0.01186	-0.47348	0.20363	-0.10544
257.000	0.00989	-0.43170	0.26294	-0.16313
258.000	0.00791	-0.45159	0.19770	-0.05968
259.000	0.02966	-0.46353	0.19375	-0.18701
260.000	0.03559	-0.43966	0.23329	-0.15716
261.000	0.01977	-0.44960	0.23526	-0.25663
262.000	0.00989	-0.45159	0.22142	-0.10146
263.000	0.02768	-0.45159	0.17200	-0.13727
264.000	0.02372	-0.42374	0.24119	-0.18104
265.000	0.01384	-0.42175	0.18386	-0.17308
266.000	0.03361	-0.44364	0.18781	-0.10942
267.000	0.04547	-0.46950	0.29852	-0.12334
268.000	0.02570	-0.41380	0.21747	-0.11937
269.000	0.03361	-0.45159	0.23526	-0.09947
270.000	-0.01186	-0.43767	0.21945	-0.17507
271.000	0.01582	-0.45756	0.22538	-0.18899
272.000	-0.00791	-0.45557	0.20363	-0.14523
273.000	0.06129	-0.44562	0.31236	-0.19098
274.000	0.04349	-0.45955	0.28469	-0.17507
275.000	0.00791	-0.39390	0.17398	-0.16910
276.000	0.06129	-0.41976	0.26294	-0.15716
277.000	0.03954	-0.41578	0.25305	-0.12334
278.000	0.04943	-0.45159	0.20561	-0.16711
279.000	0.03559	-0.39987	0.20165	-0.13528
280.000	0.05536	-0.41578	0.23724	-0.14523
281.000	0.00198	-0.38396	0.20165	-0.18502
282.000	0.03954	-0.44165	0.18781	-0.16313
283.000	0.01384	-0.42772	0.22735	-0.13329
284.000	0.03163	-0.41976	0.22142	-0.21088
285.000	0.04943	-0.43966	0.19375	-0.18899
286.000	0.03559	-0.42374	0.16607	-0.13329
287.000	0.02768	-0.44562	0.16014	-0.16711
288.000	0.02372	-0.38793	0.17793	-0.18502
289.000	0.00989	-0.43170	0.28469	-0.15716
290.000	-0.00989	-0.45557	0.15025	-0.12931
291.000	0.03756	-0.40186	0.09094	-0.12931
292.000	0.00395	-0.41976	0.18979	-0.12533
293.000	0.03756	-0.40982	0.20561	-0.14324
294.000	0.02372	-0.41578	0.27480	-0.14722
295.000	-0.00593	-0.41181	0.15816	-0.16910
296.000	0.00395	-0.44960	0.18584	-0.12135
297.000	0.01977	-0.44562	0.20363	-0.18899
298.000	0.01977	-0.43170	0.28271	-0.18501
299.000	0.01582	-0.40186	0.21549	-0.15517
300.000	0.01186	-0.40186	0.16409	-0.15518
301.000	0.03163	-0.38992	0.21549	-0.13130
302.000	-0.02175	-0.35213	0.16014	-0.19098
303.000	0.02175	-0.38197	0.23922	-0.22082
304.000	-0.00593	-0.39987	0.24515	-0.17109
305.000	-0.00989	-0.38396	0.26689	-0.17109
306.000	-0.00791	-0.41578	0.16607	-0.20889
307.000	-0.02768	-0.46353	0.22340	-0.19894
308.000	-0.03163	-0.41777	0.29457	-0.21088
309.000	0.02768	-0.40186	0.22735	-0.15319
310.000	0.00395	-0.43170	0.26096	-0.19098
311.000	0.00395	-0.39191	0.26492	-0.12732
312.000	-0.05140	-0.43568	0.22142	-0.22281
313.000	-0.02966	-0.44364	0.30841	-0.10544
314.000	-0.00791	-0.41380	0.26096	-0.10345
315.000	-0.00198	-0.41181	0.28666	-0.19695
316.000	0.04943	-0.41777	0.25108	-0.12334
317.000	-0.01779	-0.41380	0.19572	-0.11937
318.000	-0.00593	-0.39390	0.22538	-0.14523
319.000	-0.04152	-0.41777	0.20758	-0.07560
320.000	0.00000	-0.37202	0.22538	-0.08952
321.000	-0.00989	-0.39589	0.27085	-0.13528
322.000	-0.04547	-0.37600	0.23922	-0.09549
323.000	-0.02570	-0.35610	0.29655	-0.17905
324.000	-0.00791	-0.40982	0.21747	-0.14125
325.000	-0.02768	-0.43966	0.21154	-0.12135
326.000	0.00593	-0.40783	0.26492	-0.13528
327.000	-0.01186	-0.38197	0.28666	-0.14125
328.000	-0.02768	-0.41578	0.29852	-0.20889
329.000	-0.00395	-0.41380	0.31829	-0.12135
330.000	0.00395	-0.38992	0.27282	-0.17507
331.000	0.03756	-0.35213	0.29457	-0.11539
332.000	0.03559	-0.39589	0.29655	-0.11936
333.000	-0.00791	-0.39788	0.24515	-0.11936
334.000	-0.01977	-0.38197	0.24317	-0.04377
335.000	0.05733	-0.40584	0.30050	-0.12931
336.000	-0.01384	-0.42175	0.27480	-0.25663
337.000	0.02768	-0.40982	0.26887	-0.10146
338.000	0.02175	-0.35809	0.24515	-0.08753
339.000	0.02372	-0.38594	0.27876	-0.10146
340.000	-0.01186	-0.35809	0.22933	-0.12533
341.000	-0.00198	-0.36406	0.30050	-0.15318
342.000	0.03756	-0.34616	0.25305	-0.14324
343.000	-0.01186	-0.39589	0.19968	-0.08555
344.000	0.00593	-0.37401	0.20561	-0.15716
345.000	0.00000	-0.35610	0.29062	-0.19297
346.000	-0.02768	-0.38793	0.23526	-0.10942
347.000	-0.01186	-0.37600	0.30643	-0.20889
348.000	0.00989	-0.35809	0.27876	-0.13130
349.000	0.03163	-0.32825	0.30050	-0.16114
350.000	0.01779	-0.43170	0.22735	-0.18700
351.000	0.00791	-0.37799	0.28469	-0.16910
352.000	-0.01779	-0.40982	0.27480	-0.16711
353.000	0.01977	-0.37600	0.28469	-0.23475
354.000	0.00593	-0.42175	0.30643	-0.15517
355.000	0.01779	-0.40584	0.21352	-0.17706
356.000	-0.00395	-0.37401	0.19770	-0.14523
357.000	0.02175	-0.38594	0.24317	-0.16313
358.000	0.00791	-0.37202	0.22340	-0.15319
359.000	0.02966	-0.36008	0.29259	-0.21486
360.000	0.03954	-0.35213	0.20363	-0.19297
361.000	0.05931	-0.37799	0.19572	-0.19297
362.000	0.05338	-0.37003	0.28469	-0.11738
363.000	0.05338	-0.34815	0.30050	-0.18104
364.000	0.01186	-0.35014	0.28666	-0.22679
365.000	0.04152	-0.32427	0.23131	-0.17507
366.000	0.04152	-0.33820	0.28666	-0.16313
367.000	0.01384	-0.35610	0.29852	-0.17706
368.000	0.00791	-0.40186	0.27480	-0.14324
369.000	0.03756	-0.37202	0.29259	-0.22082
370.000	0.01186	-0.39788	0.26887	-0.20889
371.000	0.02966	-0.37799	0.28073	-0.16313
372.000	0.03954	-0.38197	0.28666	-0.16910
373.000	0.03954	-0.37003	0.23526	-0.14324
374.000	0.02768	-0.37003	0.25701	-0.13727
375.000	0.05338	-0.36406	0.27282	-0.19098
376.000	0.02966	-0.37600	0.38749	-0.23674
377.000	0.04547	-0.33223	0.31039	-0.18302
378.000	0.05140	-0.33621	0.30248	-0.15318
379.000	0.02570	-0.34616	0.32027	-0.17308
380.000	0.04943	-0.34815	0.29457	-0.17308
381.000	0.04349	-0.34417	0.26887	-0.16711
382.000	0.03361	-0.33621	0.41319	-0.20491
383.000	0.03361	-0.33223	0.20165	-0.15120
384.000	0.05733	-0.32030	0.29655	-0.18700
385.000	0.03163	-0.35014	0.27085	-0.13528
386.000	0.06524	-0.36804	0.27678	-0.14523
387.000	0.04943	-0.37202	0.25899	-0.11936
388.000	0.01779	-0.34019	0.25899	-0.11340
389.000	0.00593	-0.37401	0.40133	-0.14920
390.000	0.01384	-0.36605	0.23329	-0.13727
391.000	-0.00791	-0.38197	0.28271	-0.15318
392.000	0.02570	-0.34019	0.16014	-0.07958
393.000	0.05931	-0.35014	0.20561	-0.11141
394.000	0.01186	-0.37003	0.31236	-0.14324
395.000	0.02966	-0.33223	0.37563	-0.11936
396.000	0.00198	-0.37401	0.35981	-0.14324
397.000	0.02175	-0.36804	0.32620	-0.14125
398.000	0.01384	-0.35014	0.30446	-0.13727
399.000	0.02372	-0.38197	0.31039	-0.07759
400.000	0.03756	-0.35014	0.28469	-0.13926
401.000	0.02768	-0.35213	0.30050	-0.10942
402.000	0.00593	-0.43170	0.23724	-0.12334
403.000	0.03163	-0.39390	0.31632	-0.10345
404.000	0.04349	-0.39191	0.24515	-0.11141
405.000	-0.00198	-0.36804	0.30050	-0.10942
406.000	0.00000	-0.38197	0.29852	-0.15119
407.000	-0.02372	-0.38197	0.30248	-0.09947
408.000	-0.00989	-0.44761	0.30050	-0.14324
409.000	0.03361	-0.36605	0.31829	-0.09350
410.000	0.01384	-0.37998	0.21352	-0.11539
411.000	-0.01384	-0.36207	0.29062	-0.12334
412.000	0.00791	-0.41578	0.29852	-0.20093
413.000	-0.00198	-0.39390	0.35586	-0.10544
414.000	0.00000	-0.41380	0.25701	-0.13329
415.000	0.02768	-0.40982	0.37365	-0.09350
416.000	0.03361	-0.38992	0.28073	-0.09947
417.000	0.01977	-0.37998	0.30643	-0.14722
418.000	0.02570	-0.41181	0.29062	-0.16910
419.000	0.02570	-0.38793	0.27480	-0.13926
420.000	0.01779	-0.39390	0.29062	-0.17507
421.000	0.01779	-0.43966	0.33016	-0.16114
422.000	0.03361	-0.39987	0.26096	-0.15517
423.000	0.01779	-0.41777	0.31632	-0.07560
424.000	0.01186	-0.37401	0.26492	-0.12135
425.000	0.02570	-0.43767	0.22142	-0.15120
426.000	0.01384	-0.42772	0.33016	-0.04775
427.000	0.02175	-0.42971	0.28271	-0.11340
428.000	-0.02966	-0.41181	0.29655	-0.10743
429.000	0.01582	-0.42772	0.27678	-0.11936
430.000	0.05338	-0.38992	0.29852	-0.06366
431.000	0.01582	-0.42175	0.28469	-0.10345
432.000	0.03954	-0.43767	0.26887	-0.07958
433.000	0.01977	-0.39191	0.32620	-0.11936
434.000	0.00989	-0.38992	0.21549	-0.12135
435.000	0.05338	-0.38594	0.23526	-0.08753
436.000	0.03954	-0.40982	0.23131	-0.10146
437.000	-0.00198	-0.40584	0.31434	-0.06764
438.000	0.02175	-0.39589	0.21352	-0.10345
439.000	0.01977	-0.36008	0.27678	-0.18303
440.000	-0.00395	-0.38992	0.26096	-0.13329
441.000	0.03163	-0.38594	0.25701	-0.07958
442.000	0.07315	-0.39987	0.29655	-0.14324
443.000	0.01582	-0.39589	0.29457	-0.09549
444.000	0.01582	-0.39191	0.31829	-0.05968
445.000	-0.00395	-0.39788	0.26887	-0.12931
446.000	-0.00395	-0.41578	0.35586	-0.06366
447.000	0.01384	-0.38594	0.27282	-0.12732
448.000	-0.00395	-0.37003	0.31829	-0.11340
449.000	0.00000	-0.39191	0.23526	-0.07958
450.000	-0.00198	-0.41380	0.29062	-0.08753
451.000	0.00395	-0.39191	0.29852	-0.11738
452.000	0.01977	-0.39191	0.29259	-0.18899
453.000	0.01977	-0.41976	0.28073	-0.12533
454.000	0.01384	-0.42971	0.32620	-0.18104
455.000	0.00198	-0.41380	0.26294	-0.08157
456.000	-0.01977	-0.43966	0.30248	-0.16711
457.000	0.02570	-0.41578	0.22538	-0.15915
458.000	0.00989	-0.42971	0.25701	-0.20690
459.000	0.00989	-0.43170	0.25108	-0.04377
460.000	-0.03756	-0.41777	0.36969	-0.13926
461.000	-0.03361	-0.44165	0.29852	-0.08753
462.000	0.00000	-0.45358	0.25503	-0.09947
463.000	-0.00395	-0.37600	0.20561	-0.14523
464.000	0.02372	-0.42971	0.28666	-0.15716
465.000	-0.00791	-0.38992	0.20165	-0.11539
466.000	0.00000	-0.44960	0.25108	-0.08952
467.000	-0.00989	-0.41380	0.22538	-0.08356
468.000	0.00198	-0.44165	0.26887	-0.08952
469.000	0.00593	-0.43966	0.18584	-0.15716
470.000	-0.01186	-0.46552	0.21945	-0.18104
471.000	0.03559	-0.44364	0.17793	-0.18303
472.000	0.03163	-0.42971	0.28469	-0.04178
473.000	0.00198	-0.45557	0.17200	-0.08952
474.000	-0.00593	-0.47348	0.28666	-0.14523
475.000	0.01582	-0.45557	0.30841	-0.12135
476.000	0.00791	-0.50530	0.24910	-0.11539
477.000	0.02175	-0.48541	0.23526	-0.13727
478.000	-0.02966	-0.45557	0.29655	-0.09549
479.000	-0.01977	-0.45358	0.27678	-0.09151
480.000	-0.00395	-0.45358	0.27678	-0.08554
481.000	0.03954	-0.48541	0.29457	-0.03183
482.000	0.00791	-0.50133	0.33806	-0.13329
483.000	0.03954	-0.45159	0.25503	-0.03382
484.000	0.01384	-0.44761	0.28073	-0.11141
485.000	-0.02175	-0.44960	0.22538	-0.10942
486.000	-0.02570	-0.45358	0.36179	-0.06565
487.000	0.00989	-0.49337	0.21549	-0.10146
488.000	-0.00395	-0.47546	0.25108	-0.13130
489.000	0.01186	-0.46353	0.27876	-0.07361
490.000	-0.00593	-0.46751	0.24910	-0.12732
491.000	0.01977	-0.48541	0.24119	-0.07958
492.000	0.05733	-0.49934	0.25899	-0.13329
493.000	-0.00395	-0.49735	0.29062	-0.07361
494.000	0.00198	-0.50928	0.29062	-0.08753
495.000	0.00791	-0.51127	0.27480	-0.06167
496.000	-0.01384	-0.46154	0.19572	-0.03979
497.000	0.01779	-0.46950	0.16014	-0.08952
498.000	0.00198	-0.46751	0.24515	-0.02785
499.000	0.04152	-0.42374	0.29457	-0.10544
500.000	0.01779	-0.41777	0.20956	-0.14722
501.000	0.02372	-0.41976	0.28073	-0.14324
502.000	0.00593	-0.42374	0.19375	-0.12334
503.000	0.01779	-0.45557	0.24515	-0.09748
504.000	0.02372	-0.45358	0.16409	-0.03780
505.000	0.02768	-0.43568	0.21747	-0.13528
506.000	0.05931	-0.43767	0.16607	0.00199
507.000	0.03954	-0.41181	0.17002	-0.04377
508.000	0.00395	-0.44165	0.23131	-0.11141
509.000	0.01779	-0.48143	0.26887	-0.12135
510.000	0.00395	-0.43369	0.24119	-0.12533
511.000	0.01186	-0.44165	0.27876	-0.13528
512.000	0.02175	-0.47348	0.26294	-0.07162
513.000	-0.00395	-0.44960	0.30050	-0.10544
514.000	0.04547	-0.43369	0.15223	-0.12533
515.000	0.03361	-0.44960	0.30841	-0.09549
516.000	0.03954	-0.45159	0.22340	-0.11141
517.000	0.00593	-0.45358	0.26887	-0.15120
518.000	0.02570	-0.44364	0.30050	-0.10743
519.000	0.00791	-0.45159	0.22340	-0.16512
520.000	-0.00791	-0.46751	0.21154	-0.17507
521.000	0.00791	-0.44562	0.25108	-0.10942
522.000	0.04152	-0.46751	0.26294	-0.20690
523.000	-0.01384	-0.43170	0.21945	-0.06167
524.000	0.02768	-0.45557	0.27876	-0.18303
525.000	0.04152	-0.48143	0.24515	-0.10345
526.000	0.03559	-0.45159	0.27678	-0.14324
527.000	0.05140	-0.45159	0.21549	-0.16711
528.000	0.05338	-0.40783	0.26294	-0.13926
