time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
244.000	0.23329	-0.35809	-0.20363	0.18303
245.000	0.22142	-0.36605	-0.14827	0.15319
246.000	0.21747	-0.40186	-0.11862	0.17109
247.000	0.25305	-0.39589	-0.14827	0.14722
248.000	0.26492	-0.39191	-0.14432	0.19098
249.000	0.21549	-0.38196	-0.16014	0.16512
250.000	0.23922	-0.38395	-0.12653	0.18701
251.000	0.28271	-0.38196	-0.24712	0.20093
252.000	0.22933	-0.39390	-0.19375	0.25464
253.000	0.24712	-0.40186	-0.21352	0.16512
254.000	0.23131	-0.37401	-0.19968	0.15716
255.000	0.26689	-0.35212	-0.19770	0.15716
256.000	0.23329	-0.37003	-0.25108	0.16910
257.000	0.25305	-0.42374	-0.22735	0.24669
258.000	0.24119	-0.39191	-0.17793	0.22083
259.000	0.22933	-0.41578	-0.18584	0.18899
260.000	0.22933	-0.36804	-0.13641	0.20889
261.000	0.21945	-0.34814	-0.18979	0.17109
262.000	0.19968	-0.43965	-0.19572	0.16910
263.000	0.24317	-0.39191	-0.14827	0.16512
264.000	0.24910	-0.39390	-0.16014	0.16313
265.000	0.21352	-0.36605	-0.23526	0.18502
266.000	0.23526	-0.42175	-0.19375	0.15716
267.000	0.26096	-0.42175	-0.16804	0.20491
268.000	0.26492	-0.38395	-0.14432	0.14125
269.000	0.24910	-0.40981	-0.24119	0.19098
270.000	0.25701	-0.40583	-0.24119	0.20093
271.000	0.21747	-0.38992	-0.16211	0.19894
272.000	0.26294	-0.40583	-0.20363	0.20690
273.000	0.24910	-0.38594	-0.14037	0.24271
274.000	0.20956	-0.40186	-0.13839	0.12334
275.000	0.26492	-0.37798	-0.22735	0.23475
276.000	0.26294	-0.44960	-0.18584	0.18701
277.000	0.27282	-0.40186	-0.19375	0.16313
278.000	0.23922	-0.39788	-0.15025	0.18303
279.000	0.26294	-0.43368	-0.15816	0.16711
280.000	0.27282	-0.41180	-0.14234	0.18104
281.000	0.25503	-0.38594	-0.18979	0.15120
282.000	0.24317	-0.40385	-0.18386	0.13528
283.000	0.19770	-0.38196	-0.24317	0.18502
284.000	0.26096	-0.45358	-0.15816	0.16313
285.000	0.22538	-0.44363	-0.21352	0.21088
286.000	0.25701	-0.40981	-0.15618	0.21287
287.000	0.27085	-0.39987	-0.19770	0.13926
288.000	0.24119	-0.40782	-0.24317	0.16711
289.000	0.27282	-0.41578	-0.20561	0.17109
290.000	0.24317	-0.35610	-0.18781	0.24868
291.000	0.23526	-0.38594	-0.20758	0.20889
292.000	0.24317	-0.38992	-0.24317	0.17905
293.000	0.25899	-0.39589	-0.23724	0.18899
294.000	0.24515	-0.39987	-0.24712	0.23077
295.000	0.26492	-0.39390	-0.16014	0.20292
296.000	0.25305	-0.43368	-0.11071	0.15120
297.000	0.27480	-0.37400	-0.14630	0.20093
298.000	0.25701	-0.40186	-0.16804	0.18701
299.000	0.22735	-0.43369	-0.17991	0.11141
300.000	0.27678	-0.41976	-0.13641	0.14921
301.000	0.29457	-0.42573	-0.20561	0.19098
302.000	0.29062	-0.42374	-0.19375	0.17507
303.000	0.26492	-0.39987	-0.13641	0.22878
304.000	0.26294	-0.42772	-0.18584	0.20093
305.000	0.27282	-0.39589	-0.12060	0.16910
306.000	0.28073	-0.46352	-0.19968	0.24072
307.000	0.28864	-0.41777	-0.16211	0.23674
308.000	0.28666	-0.41180	-0.10874	0.18502
309.000	0.28073	-0.40981	-0.14037	0.15716
310.000	0.26492	-0.40384	-0.14630	0.18900
311.000	0.22538	-0.40385	-0.13444	0.14125
312.000	0.28666	-0.39390	-0.13839	0.15915
313.000	0.25701	-0.38793	-0.18584	0.18502
314.000	0.23131	-0.43766	-0.18781	0.17109
315.000	0.28073	-0.41578	-0.13444	0.14921
316.000	0.26096	-0.41777	-0.18584	0.16512
317.000	0.27282	-0.43965	-0.15025	0.16910
318.000	0.23922	-0.40186	-0.14234	0.17109
319.000	0.27678	-0.44562	-0.17991	0.20889
320.000	0.28469	-0.41180	-0.10676	0.13329
321.000	0.26887	-0.39987	-0.14827	0.16114
322.000	0.28073	-0.38793	-0.19770	0.23276
323.000	0.28666	-0.40782	-0.14037	0.16114
324.000	0.24515	-0.40385	-0.16409	0.13926
325.000	0.24712	-0.41976	-0.24515	0.17905
326.000	0.26492	-0.39987	-0.09885	0.21287
327.000	0.26887	-0.43567	-0.14234	0.25266
328.000	0.26294	-0.42175	-0.14432	0.17507
329.000	0.27282	-0.44164	-0.21352	0.14125
330.000	0.25503	-0.39589	-0.12653	0.13130
331.000	0.25305	-0.39390	-0.13839	0.17109
332.000	0.28864	-0.42374	-0.15223	0.21287
333.000	0.25503	-0.45358	-0.15025	0.19496
334.000	0.26689	-0.40384	-0.20363	0.21685
335.000	0.27678	-0.43567	-0.21549	0.20491
336.000	0.27678	-0.38992	-0.15025	0.21088
337.000	0.25108	-0.47148	-0.18781	0.21486
338.000	0.28073	-0.46750	-0.16014	0.17706
339.000	0.31632	-0.40981	-0.13839	0.15716
340.000	0.27678	-0.44164	-0.18386	0.20889
341.000	0.30446	-0.43169	-0.13444	0.20889
342.000	0.25899	-0.43368	-0.17002	0.17109
343.000	0.26294	-0.43567	-0.17002	0.15518
344.000	0.31829	-0.40384	-0.15025	0.16114
345.000	0.29259	-0.37798	-0.21352	0.20292
346.000	0.26096	-0.43567	-0.12455	0.22083
347.000	0.26294	-0.42573	-0.07513	0.18104
348.000	0.27876	-0.41379	-0.12653	0.18900
349.000	0.26492	-0.42175	-0.13444	0.17905
350.000	0.28469	-0.42374	-0.20165	0.16711
351.000	0.29457	-0.39191	-0.10478	0.14125
352.000	0.28271	-0.44164	-0.15816	0.19297
353.000	0.26294	-0.38395	-0.23131	0.21884
354.000	0.25899	-0.41379	-0.07315	0.20093
355.000	0.30841	-0.43766	-0.20165	0.15319
356.000	0.30050	-0.41180	-0.17200	0.19297
357.000	0.28864	-0.45755	-0.16211	0.14523
358.000	0.28666	-0.42374	-0.17200	0.14324
359.000	0.27085	-0.40384	-0.13641	0.20292
360.000	0.29457	-0.39788	-0.24119	0.13926
361.000	0.26096	-0.45159	-0.20561	0.11738
362.000	0.27678	-0.40981	-0.21549	0.17905
363.000	0.30050	-0.44363	-0.25503	0.21088
364.000	0.29655	-0.43965	-0.15816	0.09947
365.000	0.28073	-0.41777	-0.17793	0.17308
366.000	0.26294	-0.38793	-0.19375	0.16114
367.000	0.27678	-0.42971	-0.14827	0.16711
368.000	0.27085	-0.45954	-0.16804	0.17308
369.000	0.30050	-0.45358	-0.19177	0.15319
370.000	0.25701	-0.45557	-0.10676	0.12533
371.000	0.30248	-0.44761	-0.14234	0.15518
372.000	0.27480	-0.44562	-0.10280	0.16512
373.000	0.31632	-0.43766	-0.24119	0.22082
374.000	0.31829	-0.45159	-0.19177	0.20491
375.000	0.33806	-0.43169	-0.12257	0.15120
376.000	0.29655	-0.48739	-0.13246	0.08753
377.000	0.28271	-0.44363	-0.17398	0.10743
378.000	0.32620	-0.44562	-0.09687	0.16114
379.000	0.24910	-0.41976	-0.17793	0.15120
380.000	0.34004	-0.43965	-0.18386	0.16114
381.000	0.32422	-0.44761	-0.18584	0.08555
382.000	0.32422	-0.47546	-0.14630	0.18104
383.000	0.31039	-0.41976	-0.25305	0.19695
384.000	0.23922	-0.42374	-0.16211	0.07361
385.000	0.29062	-0.46949	-0.14234	0.14921
386.000	0.32422	-0.45357	-0.19375	0.22679
387.000	0.29852	-0.41180	-0.15816	0.15319
388.000	0.35586	-0.47148	-0.28666	0.17905
389.000	0.31434	-0.42374	-0.17200	0.13528
390.000	0.34004	-0.45954	-0.21747	0.18104
391.000	0.31434	-0.44562	-0.14234	0.13528
392.000	0.31039	-0.46750	-0.21747	0.16512
393.000	0.29259	-0.46352	-0.15618	0.18303
394.000	0.28271	-0.46352	-0.23724	0.13926
395.000	0.25899	-0.46153	-0.12455	0.14523
396.000	0.33016	-0.45755	-0.11071	0.10743
397.000	0.33016	-0.44363	-0.10280	0.11141
398.000	0.33016	-0.44363	-0.17398	0.12931
399.000	0.29259	-0.52121	-0.12653	0.10146
400.000	0.28864	-0.45358	-0.13641	0.08555
401.000	0.31632	-0.43368	-0.16804	0.12732
402.000	0.34202	-0.48341	-0.17793	0.15716
403.000	0.29062	-0.50530	-0.16607	0.12732
404.000	0.31632	-0.46551	-0.19375	0.17905
405.000	0.29655	-0.49734	-0.16014	0.09151
406.000	0.31632	-0.49535	-0.17793	0.14324
407.000	0.27678	-0.47148	-0.15618	0.14523
408.000	0.32620	-0.46551	-0.12455	0.09947
409.000	0.30050	-0.47148	-0.18386	0.14921
410.000	0.33213	-0.48540	-0.21747	0.14125
411.000	0.29655	-0.45557	-0.17991	0.07560
412.000	0.34004	-0.50927	-0.18781	0.09151
413.000	0.31829	-0.47148	-0.17595	0.11539
414.000	0.34993	-0.46352	-0.16804	0.12533
415.000	0.31039	-0.44164	-0.25899	0.08753
416.000	0.30050	-0.53911	-0.15025	0.12136
417.000	0.30446	-0.49137	-0.15223	0.12136
418.000	0.32422	-0.41180	-0.21352	0.16114
419.000	0.35388	-0.44363	-0.18188	0.18303
420.000	0.30446	-0.50331	-0.12653	0.08356
421.000	0.29655	-0.45755	-0.12653	0.06963
422.000	0.29852	-0.49933	-0.11071	0.17706
423.000	0.28271	-0.44761	-0.15025	0.10146
424.000	0.25305	-0.47347	-0.20165	0.17308
425.000	0.30446	-0.45755	-0.18188	0.13329
426.000	0.32225	-0.42572	-0.23922	0.17706
427.000	0.32225	-0.49535	-0.21747	0.13926
428.000	0.29457	-0.47944	-0.21747	0.11539
429.000	0.32027	-0.45755	-0.18979	0.17308
430.000	0.32225	-0.44960	-0.17200	0.13926
431.000	0.34399	-0.46153	-0.13246	0.06366
432.000	0.28469	-0.49137	-0.24910	0.08753
433.000	0.30446	-0.49734	-0.19968	0.09549
434.000	0.30841	-0.50530	-0.24515	0.15120
435.000	0.30248	-0.45557	-0.14630	0.17109
436.000	0.32422	-0.49933	-0.17398	0.10942
437.000	0.33609	-0.51524	-0.20363	0.10743
438.000	0.29062	-0.53713	-0.16014	0.13130
439.000	0.34004	-0.45755	-0.15223	0.17109
440.000	0.32422	-0.48142	-0.16211	0.14324
441.000	0.31236	-0.49336	-0.19770	0.18104
442.000	0.34795	-0.44960	-0.18979	0.18502
443.000	0.35388	-0.44761	-0.21352	0.17308
444.000	0.35783	-0.47744	-0.19375	0.07759
445.000	0.33609	-0.43766	-0.19177	0.17706
446.000	0.29852	-0.44363	-0.20165	0.09748
447.000	0.34202	-0.45755	-0.24712	0.13727
448.000	0.27085	-0.48143	-0.23526	0.11539
449.000	0.33411	-0.48739	-0.18584	0.13329
450.000	0.29259	-0.47546	-0.21352	0.13926
451.000	0.26294	-0.50530	-0.24119	0.11539
452.000	0.36179	-0.47943	-0.17200	0.13727
453.000	0.32225	-0.47546	-0.17595	0.15716
454.000	0.33016	-0.51922	-0.16409	0.12135
455.000	0.29457	-0.49137	-0.18979	0.07759
456.000	0.31632	-0.47745	-0.17002	0.11539
457.000	0.30248	-0.48540	-0.22933	0.10544
458.000	0.30841	-0.49535	-0.14432	0.08356
459.000	0.33016	-0.50927	-0.20956	0.06764
460.000	0.31829	-0.50331	-0.18188	0.07361
461.000	0.30446	-0.48540	-0.20758	0.15716
462.000	0.31039	-0.49336	-0.17002	0.17308
463.000	0.29852	-0.49734	-0.15223	0.12533
464.000	0.31039	-0.48341	-0.25503	0.14722
465.000	0.38156	-0.45556	-0.19375	0.19496
466.000	0.34795	-0.48341	-0.14432	0.16313
467.000	0.36376	-0.50927	-0.15223	0.13926
468.000	0.39737	-0.47545	-0.08501	0.15716
469.000	0.38749	-0.47148	-0.09490	0.14324
470.000	0.45272	-0.50529	-0.06326	0.14523
471.000	0.50412	-0.46152	-0.08897	0.19496
472.000	0.55750	-0.40781	0.02966	0.25067
473.000	0.61285	-0.42173	0.08106	0.20690
474.000	0.64250	-0.37399	0.03954	0.21884
475.000	0.66227	-0.32027	-0.03361	0.22679
476.000	0.65041	-0.32823	0.03559	0.23077
477.000	0.62668	-0.28447	0.05338	0.31831
478.000	0.67215	-0.32425	0.07908	0.28051
479.000	0.60099	-0.31033	0.06524	0.29642
480.000	0.57529	-0.30437	0.00989	0.29443
481.000	0.53575	-0.28845	-0.06920	0.27653
482.000	0.53180	-0.31034	-0.00791	0.28648
483.000	0.44086	-0.31233	-0.08106	0.24072
484.000	0.47842	-0.35609	-0.08897	0.24072
485.000	0.44086	-0.29641	-0.06326	0.20093
486.000	0.38156	-0.35411	-0.04547	0.20889
487.000	0.37958	-0.34615	-0.10676	0.17905
488.000	0.39935	-0.42373	-0.16607	0.18502
489.000	0.37760	-0.38196	-0.16211	0.13926
490.000	0.41319	-0.40384	-0.15025	0.16313
491.000	0.40726	-0.38991	-0.14827	0.17109
492.000	0.40133	-0.46750	-0.09292	0.16114
493.000	0.39342	-0.46153	-0.08303	0.09151
494.000	0.44877	-0.47147	-0.17793	0.09947
495.000	0.46261	-0.45556	-0.08501	0.16910
496.000	0.44482	-0.41577	-0.11269	0.12136
497.000	0.48238	-0.39389	-0.10874	0.20292
498.000	0.46656	-0.43765	-0.05733	0.20690
499.000	0.49028	-0.43168	-0.10280	0.18502
500.000	0.49424	-0.41179	-0.03163	0.17905
501.000	0.50808	-0.42969	-0.06326	0.14921
502.000	0.50412	-0.43765	-0.05536	0.18701
503.000	0.49028	-0.40980	-0.05140	0.12732
504.000	0.49424	-0.44163	-0.03559	0.20889
505.000	0.53378	-0.37598	-0.12060	0.21088
506.000	0.53575	-0.40980	-0.12653	0.15518
507.000	0.49226	-0.36206	-0.02372	0.17507
508.000	0.50412	-0.34813	-0.04745	0.20690
509.000	0.52982	-0.39190	-0.07710	0.18303
510.000	0.50610	-0.36803	-0.10874	0.25465
511.000	0.53773	-0.36007	-0.02570	0.17109
512.000	0.53575	-0.39985	-0.11467	0.25266
513.000	0.51203	-0.37002	-0.11071	0.26260
514.000	0.48831	-0.38195	-0.15223	0.22083
515.000	0.45272	-0.42174	-0.07117	0.20889
516.000	0.45865	-0.39389	-0.12653	0.19894
517.000	0.51598	-0.39389	-0.03163	0.20889
518.000	0.49226	-0.42969	-0.01186	0.22282
519.000	0.52389	-0.43367	-0.09094	0.17706
520.000	0.51401	-0.38991	-0.01384	0.24669
521.000	0.52784	-0.36604	-0.06920	0.21486
522.000	0.49226	-0.38195	-0.11071	0.21088
523.000	0.51005	-0.38991	-0.10083	0.21486
524.000	0.51203	-0.37598	-0.04943	0.14523
525.000	0.55947	-0.38792	-0.09490	0.19098
526.000	0.54564	-0.36802	-0.08501	0.15319
527.000	0.51598	-0.41179	-0.10676	0.14324
528.000	0.54168	-0.39985	-0.04943	0.10345
529.000	0.52982	-0.39985	-0.15025	0.21287
530.000	0.54761	-0.38394	-0.07710	0.14324
531.000	0.52389	-0.44163	-0.02768	0.09151
532.000	0.52784	-0.40582	-0.05338	0.10544
533.000	0.50215	-0.39588	-0.04547	0.17308
534.000	0.50412	-0.37598	-0.00593	0.16512
535.000	0.53773	-0.40383	-0.04943	0.14523
