time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
125.000	-0.22538	-0.25067	-0.40923	-0.41776
126.000	-0.24119	-0.35013	-0.41714	-0.54706
127.000	-0.22933	-0.43567	-0.40330	-0.61868
128.000	-0.20363	-0.47745	-0.35783	-0.67437
129.000	-0.19375	-0.54310	-0.32620	-0.66045
130.000	-0.14630	-0.55901	-0.32818	-0.61669
131.000	-0.15618	-0.57890	-0.22735	-0.64057
132.000	-0.10083	-0.49934	-0.15025	-0.66643
133.000	-0.06722	-0.47347	-0.16804	-0.63858
134.000	-0.03559	-0.44761	-0.13048	-0.57493
135.000	0.00395	-0.36008	-0.11467	-0.44165
136.000	0.06129	-0.28449	-0.08897	-0.41380
137.000	0.09490	-0.20292	-0.07315	-0.34417
138.000	0.10083	-0.10146	-0.10676	-0.18900
139.000	0.10083	-0.04775	-0.10676	-0.17706
140.000	0.18979	0.02188	-0.10478	-0.02586
141.000	0.20956	0.07958	-0.03559	-0.00995
142.000	0.22340	0.12931	-0.08501	0.01989
143.000	0.20561	0.17706	-0.04152	0.01989
144.000	0.27282	0.21883	-0.08897	0.14324
145.000	0.27282	0.22480	-0.13048	0.19098
146.000	0.24910	0.29244	-0.13048	0.19695
147.000	0.27085	0.29443	-0.05140	0.17507
148.000	0.26887	0.26061	-0.07710	0.14324
149.000	0.26096	0.27653	-0.12455	0.15518
150.000	0.25899	0.26061	-0.19572	0.19695
151.000	0.23131	0.25464	-0.08699	0.11141
152.000	0.26096	0.24868	-0.14432	0.11141
153.000	0.24712	0.22480	-0.16804	0.09151
154.000	0.22735	0.18104	-0.17595	0.13130
155.000	0.17595	0.20690	-0.19770	0.09549
156.000	0.19770	0.18701	-0.13444	0.08555
157.000	0.20363	0.19297	-0.17002	0.03979
158.000	0.18979	0.16512	-0.15421	0.08952
159.000	0.19770	0.15517	-0.13048	-0.00398
160.000	0.17991	0.13926	-0.17991	0.03183
161.000	0.15223	0.15518	-0.13641	0.08753
162.000	0.17991	0.15120	-0.05931	-0.00597
163.000	0.17991	0.12334	-0.11071	0.03183
164.000	0.17002	0.14324	-0.17200	0.07958
165.000	0.18386	0.12931	-0.15618	0.00796
166.000	0.19968	0.13528	-0.17793	-0.01194
167.000	0.18979	0.10146	-0.14037	-0.05769
168.000	0.20956	0.15120	-0.11269	-0.00796
169.000	0.14630	0.10345	-0.09490	0.01393
170.000	0.18979	0.08952	-0.16804	-0.01393
171.000	0.20363	0.05570	-0.11269	-0.02387
172.000	0.18781	0.09748	-0.09292	-0.02586
173.000	0.19572	0.07958	-0.09885	-0.04377
174.000	0.21352	0.08952	-0.16607	-0.02785
175.000	0.21549	0.06565	-0.13444	-0.04974
176.000	0.22735	0.08555	-0.05536	-0.06565
177.000	0.20758	0.10743	-0.03756	-0.04178
178.000	0.20561	0.06565	-0.20165	-0.04775
179.000	0.20165	0.07958	-0.07315	-0.06963
180.000	0.18386	0.12732	-0.10874	-0.07560
181.000	0.21945	0.10146	-0.14432	-0.07361
182.000	0.20363	0.11738	-0.08501	-0.00995
183.000	0.20165	0.10942	-0.13048	-0.02586
184.000	0.19968	0.09350	-0.08897	-0.08754
185.000	0.23329	0.13329	-0.19572	-0.08157
186.000	0.24119	0.11738	-0.08501	-0.06366
187.000	0.23526	0.09748	-0.13048	-0.09549
188.000	0.26096	0.16313	-0.07513	-0.01989
189.000	0.24712	0.11340	-0.07315	-0.02984
190.000	0.25899	0.12334	-0.07710	-0.04178
191.000	0.23131	0.12135	-0.11071	-0.09151
192.000	0.24515	0.11340	-0.04745	-0.02387
193.000	0.20561	0.10743	-0.09094	-0.09549
194.000	0.21549	0.13727	-0.06920	-0.09748
195.000	0.19968	0.09748	-0.06920	-0.09748
196.000	0.22142	0.08157	-0.05338	-0.10146
197.000	0.20758	0.09947	-0.06920	-0.02387
198.000	0.24515	0.10942	-0.11071	-0.07162
199.000	0.23131	0.09947	-0.12653	-0.05173
200.000	0.18584	0.10743	-0.13048	-0.03979
201.000	0.22933	0.12135	-0.06326	-0.05769
202.000	0.22735	0.13528	-0.14037	-0.07162
203.000	0.21945	0.13329	-0.13048	-0.07560
204.000	0.16607	0.08952	-0.16804	-0.18303
205.000	0.18781	0.08753	-0.09292	-0.09947
206.000	0.20956	0.10743	-0.18781	-0.09151
207.000	0.19572	0.09549	-0.09885	-0.11539
208.000	0.20758	0.10942	-0.23131	-0.13528
209.000	0.22340	0.06366	-0.12257	-0.05769
210.000	0.17200	0.10743	-0.10478	-0.09748
211.000	0.21352	0.11539	-0.15223	-0.10942
212.000	0.21945	0.08157	-0.15816	-0.09151
213.000	0.22340	0.06167	-0.10874	-0.09151
214.000	0.21549	0.06963	-0.15421	-0.07759
215.000	0.21945	0.07560	-0.08303	-0.09947
216.000	0.22340	0.09350	-0.09687	-0.15319
217.000	0.25305	0.05371	-0.10280	-0.10942
218.000	0.21747	0.05172	-0.07908	-0.14324
219.000	0.20758	0.02188	-0.13444	-0.10146
220.000	0.25305	0.05968	-0.14630	-0.10544
221.000	0.26492	0.05968	-0.16607	-0.10544
222.000	0.22538	0.04377	-0.03954	-0.08952
223.000	0.28073	0.05570	-0.09094	-0.09151
224.000	0.25701	0.05371	-0.13641	-0.12136
225.000	0.27480	0.07361	-0.10280	-0.12136
226.000	0.28666	0.07162	-0.08699	-0.10942
227.000	0.25701	0.04974	-0.05733	-0.13130
228.000	0.29259	0.04974	-0.11071	-0.08753
229.000	0.29655	0.10345	-0.12850	-0.02387
230.000	0.29259	0.09549	-0.14432	-0.09151
231.000	0.33016	0.09151	-0.11269	-0.06764
232.000	0.26096	0.06963	-0.13048	-0.11141
233.000	0.31236	0.10743	-0.10083	-0.04775
234.000	0.32620	0.02785	-0.08303	-0.09748
235.000	0.27480	0.03382	-0.06722	-0.06565
236.000	0.29062	0.03581	-0.07908	-0.08754
237.000	0.32027	0.05769	-0.13641	-0.14324
238.000	0.30643	0.05172	-0.20758	-0.04974
239.000	0.30643	0.04974	-0.11664	-0.06167
240.000	0.32027	0.08355	-0.14037	-0.10743
241.000	0.31236	0.03382	-0.07117	-0.12931
242.000	0.31434	0.06565	-0.03559	-0.07759
243.000	0.30643	0.05570	-0.02570	-0.05570
244.000	0.32225	0.07560	-0.14827	-0.05173
245.000	0.28271	0.08356	-0.09687	-0.08952
246.000	0.29852	0.08356	-0.05338	-0.07759
247.000	0.28864	0.07958	-0.10280	-0.11738
248.000	0.26096	0.09350	-0.06524	-0.00398
249.000	0.31434	0.11936	-0.08501	-0.12334
250.000	0.29457	0.08157	-0.08303	-0.10942
251.000	0.28271	0.12732	-0.10280	-0.13727
252.000	0.32225	0.11340	-0.16014	-0.15716
253.000	0.27085	0.12931	-0.09094	-0.17905
254.000	0.32027	0.14125	-0.15223	-0.09350
255.000	0.25701	0.15915	-0.07513	-0.16910
256.000	0.27678	0.14921	-0.21154	-0.11340
257.000	0.24317	0.10942	-0.09687	-0.15319
258.000	0.25701	0.11141	-0.11664	-0.10345
259.000	0.24910	0.10345	-0.06326	-0.11937
260.000	0.22340	0.08356	-0.13641	-0.16313
261.000	0.25305	0.08753	-0.05338	-0.15915
262.000	0.25305	0.07958	-0.07117	-0.17507
263.000	0.26294	0.13130	-0.08501	-0.17706
264.000	0.23922	0.11539	-0.00989	-0.20093
265.000	0.25108	0.13528	-0.04152	-0.21088
266.000	0.25503	0.09748	-0.05338	-0.23077
267.000	0.22538	0.12135	-0.07710	-0.14523
268.000	0.24712	0.07361	-0.05733	-0.19695
269.000	0.25701	0.07759	-0.05536	-0.11141
270.000	0.24119	0.08157	-0.12455	-0.16512
271.000	0.24119	0.10544	-0.00989	-0.15120
272.000	0.25899	0.09151	-0.11071	-0.16711
273.000	0.23724	0.11738	-0.07117	-0.20690
274.000	0.26294	0.04974	-0.03756	-0.19695
275.000	0.26887	0.07361	-0.05338	-0.14125
276.000	0.23329	0.06167	-0.13246	-0.16114
277.000	0.22538	0.11539	-0.09490	-0.17706
278.000	0.27678	0.10345	-0.10874	-0.20889
279.000	0.25503	0.08356	-0.06326	-0.23276
280.000	0.24119	0.10544	-0.07908	-0.18502
281.000	0.27480	0.10942	-0.07710	-0.21685
282.000	0.25305	0.10345	-0.13048	-0.25266
283.000	0.26294	0.07958	-0.06326	-0.19099
284.000	0.26096	0.09350	-0.07315	-0.25465
285.000	0.25305	0.12732	-0.11269	-0.14324
286.000	0.29259	0.11738	-0.08699	-0.14722
287.000	0.25503	0.08157	-0.08501	-0.12732
288.000	0.24712	0.08952	-0.13444	-0.12136
289.000	0.28073	0.10146	-0.09885	-0.15716
290.000	0.25899	0.11340	-0.11664	-0.16711
291.000	0.25305	0.06963	-0.12060	-0.17507
292.000	0.24317	0.09947	-0.12850	-0.13329
293.000	0.25899	0.09947	-0.08897	-0.17507
294.000	0.23922	0.12931	-0.13444	-0.13926
295.000	0.26294	0.09748	-0.15025	-0.15518
296.000	0.22735	0.06764	-0.16014	-0.14921
297.000	0.28271	0.09350	-0.11071	-0.08753
298.000	0.28073	0.07958	-0.12257	-0.21685
299.000	0.24119	0.09350	-0.15025	-0.11539
300.000	0.29062	0.07162	-0.12455	-0.11937
301.000	0.25899	0.08356	-0.11071	-0.08952
302.000	0.25108	0.09350	-0.12060	-0.14921
303.000	0.25305	0.08554	-0.13246	-0.07958
304.000	0.27085	0.09151	-0.11269	-0.07361
305.000	0.28469	0.05371	-0.14037	-0.10146
306.000	0.22933	0.04377	-0.02570	-0.07958
307.000	0.25305	0.04576	-0.12257	-0.10743
308.000	0.30841	0.06366	-0.12060	-0.09748
309.000	0.27876	0.01592	-0.06326	-0.12136
310.000	0.26294	0.02387	-0.10280	-0.07162
311.000	0.25108	0.03183	-0.05931	-0.14921
312.000	0.30248	0.09151	-0.13641	-0.12931
313.000	0.27678	0.03581	-0.09490	-0.16711
314.000	0.30248	0.05371	-0.10083	-0.21486
315.000	0.29062	0.02785	-0.06326	-0.16114
316.000	0.24119	0.04178	-0.06920	-0.15915
317.000	0.25899	0.04974	-0.07117	-0.10743
318.000	0.24317	0.02586	-0.08106	-0.08952
319.000	0.26294	0.02188	-0.13246	-0.12334
320.000	0.26294	0.01790	-0.10083	-0.13329
321.000	0.26887	0.01393	-0.13839	-0.18303
322.000	0.27085	0.02387	-0.07908	-0.07361
323.000	0.26096	0.04377	-0.14234	-0.16313
324.000	0.29062	0.03581	-0.10874	-0.16313
325.000	0.27678	0.04178	-0.13641	-0.10146
326.000	0.27282	0.04377	-0.09292	-0.11141
327.000	0.24910	0.02387	-0.09885	-0.17507
328.000	0.26096	0.02188	-0.07710	-0.14722
329.000	0.25701	0.04576	-0.02966	-0.14722
330.000	0.24317	0.03183	-0.07710	-0.12732
331.000	0.23131	0.04377	-0.09687	-0.14125
332.000	0.25701	0.01194	-0.09292	-0.14523
333.000	0.27085	0.04576	-0.12850	-0.18502
334.000	0.26689	0.04576	-0.08501	-0.15716
335.000	0.27480	0.04974	-0.11071	-0.13130
336.000	0.25503	0.07958	-0.06326	-0.17308
337.000	0.31632	0.09549	-0.08699	-0.13528
338.000	0.25701	0.05769	-0.01186	-0.19496
339.000	0.28864	0.04775	-0.08699	-0.11738
340.000	0.25503	0.02586	-0.06920	-0.16512
341.000	0.28469	0.05968	-0.08897	-0.12533
342.000	0.30841	0.07958	-0.16211	-0.15319
343.000	0.25305	0.10544	-0.04943	-0.12931
344.000	0.27678	0.08157	-0.08501	-0.12533
345.000	0.31236	0.09151	-0.14827	-0.15518
346.000	0.29062	0.07162	-0.17595	-0.14125
347.000	0.29062	0.05968	-0.15223	-0.08356
348.000	0.28864	0.08356	-0.11071	-0.15518
349.000	0.27282	0.01393	-0.07315	-0.11937
350.000	0.25701	0.06167	-0.08699	-0.10743
351.000	0.28469	0.07958	-0.07315	-0.08356
352.000	0.27678	0.06565	-0.06326	-0.19297
353.000	0.29259	0.05968	-0.05338	-0.15915
354.000	0.25305	0.05769	-0.01186	-0.21088
355.000	0.29852	0.11340	-0.10676	-0.13926
356.000	0.26689	0.08356	-0.15223	-0.14125
357.000	0.29852	0.08753	-0.05733	-0.19496
358.000	0.28864	0.07162	-0.06722	-0.17109
359.000	0.24515	0.08157	-0.11071	-0.13727
360.000	0.27085	0.11539	-0.07513	-0.14125
361.000	0.25503	0.10544	-0.09094	-0.22282
362.000	0.24515	0.14125	-0.07710	-0.17308
363.000	0.28469	0.08356	-0.08897	-0.18701
364.000	0.24317	0.05172	-0.06920	-0.18900
365.000	0.22538	0.07759	-0.11664	-0.12533
366.000	0.26096	0.08157	-0.12653	-0.20093
367.000	0.25899	0.02984	-0.11862	-0.18900
368.000	0.24515	0.04576	-0.05733	-0.23873
369.000	0.26294	0.04576	-0.14432	-0.21486
370.000	0.26689	0.06764	-0.01384	-0.23873
371.000	0.24317	0.03183	-0.09687	-0.25664
372.000	0.26096	0.02188	-0.14630	-0.16114
373.000	0.28469	-0.01194	-0.08699	-0.18104
374.000	0.27876	0.02785	-0.14234	-0.25266
375.000	0.27085	0.01592	-0.11269	-0.24669
376.000	0.24515	0.02984	-0.15223	-0.24868
377.000	0.29457	0.02984	-0.08897	-0.19695
378.000	0.28469	0.04576	-0.07117	-0.29841
379.000	0.26689	0.00796	-0.10280	-0.25862
380.000	0.30050	0.03183	-0.14630	-0.23873
381.000	0.27480	0.02785	-0.07117	-0.29841
382.000	0.25899	0.01592	-0.04152	-0.19496
383.000	0.30050	0.00398	-0.08303	-0.20093
384.000	0.27282	0.00199	-0.04349	-0.27454
385.000	0.28469	0.01393	-0.08106	-0.26260
386.000	0.28271	-0.00796	-0.11071	-0.24271
387.000	0.25305	-0.00995	-0.04943	-0.21685
388.000	0.20758	-0.02785	-0.11071	-0.21884
389.000	0.22933	-0.04178	-0.17002	-0.17507
390.000	0.20758	-0.04377	-0.05536	-0.25067
391.000	0.25108	-0.01989	-0.13641	-0.27454
392.000	0.20363	-0.01790	-0.15618	-0.21287
393.000	0.21352	-0.02188	-0.11862	-0.12533
394.000	0.26492	0.02387	-0.14037	-0.17308
395.000	0.26492	-0.03183	-0.08501	-0.16910
396.000	0.24712	-0.00995	-0.04745	-0.21685
397.000	0.23526	0.01592	-0.08501	-0.13329
398.000	0.25305	0.01989	-0.10676	-0.21486
399.000	0.22933	0.03183	-0.10676	-0.16512
400.000	0.24119	0.00995	-0.06524	-0.17507
401.000	0.23131	0.02785	-0.09885	-0.21088
402.000	0.21747	-0.01790	-0.06920	-0.15319
403.000	0.23131	-0.00398	-0.06920	-0.14125
404.000	0.23922	0.01989	-0.08106	-0.17507
405.000	0.22340	-0.01790	0.00198	-0.15120
406.000	0.24317	-0.00597	-0.08699	-0.16313
407.000	0.24119	0.00398	-0.05931	-0.13727
408.000	0.24910	-0.00995	-0.06326	-0.17109
409.000	0.24515	-0.00796	-0.07513	-0.19496
410.000	0.20758	0.00995	-0.05338	-0.15915
411.000	0.23329	-0.03183	-0.12850	-0.20093
412.000	0.21549	-0.01790	-0.03954	-0.15915
413.000	0.20165	-0.00796	-0.08897	-0.20093
414.000	0.22340	-0.01393	-0.14234	-0.14722
415.000	0.21747	-0.02387	-0.02570	-0.19297
416.000	0.20758	-0.03183	-0.11071	-0.18701
417.000	0.24910	-0.01989	-0.09687	-0.15319
418.000	0.19572	-0.01393	-0.05733	-0.11738
419.000	0.19177	-0.01393	-0.12455	-0.16313
420.000	0.22933	-0.06167	-0.00198	-0.14324
421.000	0.24515	-0.00597	-0.09885	-0.16114
422.000	0.21352	0.01592	-0.07710	-0.19496
423.000	0.24317	0.00597	-0.07117	-0.25465
424.000	0.22142	-0.01989	-0.07315	-0.17507
425.000	0.22735	-0.01989	-0.11664	-0.10544
426.000	0.22142	-0.03183	0.01977	-0.12732
427.000	0.23131	-0.01194	-0.12060	-0.15518
428.000	0.25701	-0.00398	-0.09490	-0.12732
429.000	0.23922	0.01393	-0.09094	-0.19894
430.000	0.22142	-0.00995	-0.02372	-0.16711
431.000	0.19968	0.00995	-0.11862	-0.15120
432.000	0.20758	-0.03183	-0.13444	-0.19496
433.000	0.22735	-0.02387	-0.13641	-0.16313
434.000	0.20758	-0.02785	-0.09885	-0.17109
435.000	0.17793	-0.01194	-0.12455	-0.18104
436.000	0.22142	-0.03581	-0.15421	-0.20292
437.000	0.22142	-0.01393	-0.08303	-0.17308
438.000	0.20956	-0.01393	-0.07513	-0.14125
439.000	0.22340	-0.03780	-0.12455	-0.19496
440.000	0.22538	-0.00796	-0.08501	-0.20889
441.000	0.22340	-0.04775	-0.07315	-0.14125
442.000	0.21945	0.00796	-0.07710	-0.19099
443.000	0.23329	-0.02586	-0.12257	-0.12931
444.000	0.22340	-0.01393	-0.17991	-0.17308
445.000	0.24119	-0.01194	-0.13048	-0.19695
446.000	0.24910	-0.02387	-0.08303	-0.17905
447.000	0.20561	-0.01989	-0.14037	-0.17706
448.000	0.19572	-0.04377	-0.07513	-0.18104
449.000	0.21352	-0.01592	-0.04547	-0.18502
450.000	0.19177	-0.02387	-0.11269	-0.17706
451.000	0.18188	0.00995	-0.04547	-0.15518
452.000	0.18584	-0.02586	-0.12257	-0.15319
453.000	0.20165	0.00398	-0.08699	-0.15518
454.000	0.25305	-0.01592	-0.06524	-0.10942
455.000	0.23131	0.01393	-0.05536	-0.18701
456.000	0.23526	-0.02984	-0.09687	-0.15716
457.000	0.21747	-0.00597	-0.03954	-0.12533
458.000	0.22735	-0.02785	0.00791	-0.20292
459.000	0.23329	0.03780	-0.08501	-0.18104
460.000	0.23329	0.00796	-0.10280	-0.20093
461.000	0.23922	0.01194	-0.00198	-0.19099
462.000	0.21549	-0.04178	-0.03954	-0.16313
463.000	0.22340	-0.00199	-0.07315	-0.19099
464.000	0.22933	-0.00995	-0.08106	-0.11738
465.000	0.21154	-0.02188	-0.13246	-0.17308
466.000	0.21352	-0.04775	-0.14827	-0.20491
467.000	0.24317	-0.04775	-0.07513	-0.20690
468.000	0.20758	-0.00796	-0.14037	-0.20690
469.000	0.24119	-0.05172	-0.04349	-0.18701
470.000	0.19770	-0.06764	-0.13444	-0.20690
471.000	0.22142	-0.04377	-0.03756	-0.16910
472.000	0.20758	-0.04576	-0.06722	-0.19297
473.000	0.21352	-0.05769	-0.12850	-0.17109
474.000	0.24119	-0.04974	-0.10874	-0.18104
475.000	0.23922	-0.02984	-0.05733	-0.17109
476.000	0.22142	-0.04576	-0.16607	-0.19098
477.000	0.21945	-0.01790	-0.08106	-0.16313
478.000	0.19770	-0.03780	-0.06524	-0.21287
479.000	0.24910	0.00597	-0.11071	-0.20093
480.000	0.24119	-0.03581	-0.09094	-0.19297
481.000	0.23526	-0.04377	-0.10676	-0.18104
482.000	0.22340	-0.05769	-0.09687	-0.21685
483.000	0.20561	-0.02188	-0.08501	-0.17109
484.000	0.27282	0.00000	-0.08106	-0.19496
485.000	0.24317	-0.00796	-0.03756	-0.19695
486.000	0.22735	0.00398	-0.14432	-0.20491
487.000	0.22340	0.02586	-0.10676	-0.16313
488.000	0.21945	0.00398	-0.20561	-0.15716
489.000	0.17793	0.04178	-0.13246	-0.16711
490.000	0.17793	0.06963	-0.21352	-0.15120
491.000	0.12060	0.08356	-0.19968	-0.05968
492.000	0.11071	0.12732	-0.22142	-0.08753
493.000	0.10874	0.16114	-0.23329	-0.00796
494.000	0.07315	0.20491	-0.28666	0.04775
495.000	0.05733	0.24072	-0.32225	0.11936
496.000	0.05338	0.26658	-0.31236	0.13926
497.000	0.04152	0.28051	-0.31632	0.15517
498.000	0.04349	0.28648	-0.17002	0.16910
499.000	0.03559	0.35014	-0.29457	0.20690
500.000	0.07315	0.32427	-0.28864	0.20093
501.000	0.08897	0.29443	-0.29259	0.17706
502.000	0.09687	0.33820	-0.30050	0.18104
503.000	0.09094	0.29244	-0.22538	0.13130
504.000	0.12653	0.26857	-0.12060	0.10146
505.000	0.17002	0.27653	-0.22142	0.08952
506.000	0.16607	0.24271	-0.16014	0.03382
507.000	0.14432	0.21088	-0.10083	-0.03780
508.000	0.13048	0.18104	-0.15223	0.05173
509.000	0.13839	0.18502	-0.10676	-0.00398
510.000	0.09885	0.20889	-0.13444	-0.07162
511.000	0.14630	0.16313	-0.15816	-0.03183
512.000	0.13839	0.14523	-0.08897	-0.08356
513.000	0.11071	0.17905	-0.15223	-0.05769
514.000	0.09687	0.12732	-0.21945	-0.06565
515.000	0.09687	0.08356	-0.17595	-0.13528
516.000	0.13444	0.10345	-0.10478	-0.08754
517.000	0.10280	0.11340	-0.18584	-0.10544
518.000	0.13246	0.09748	-0.20165	-0.10942
519.000	0.10280	0.12334	-0.18188	-0.09151
520.000	0.11071	0.09947	-0.18584	-0.11141
521.000	0.08106	0.07361	-0.19770	-0.04377
522.000	0.13444	0.11340	-0.15025	-0.07560
523.000	0.13641	0.14722	-0.19572	-0.03382
524.000	0.12653	0.12136	-0.06722	-0.10743
