time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
93.000	1.43105	0.87899	-0.51203	-0.15119
94.000	1.41129	0.84917	-0.50017	-0.16910
95.000	1.39351	0.89093	-0.51401	-0.18899
96.000	1.43303	0.86706	-0.47447	-0.11140
97.000	1.45081	0.87898	-0.48633	-0.17506
98.000	1.41722	0.89689	-0.47645	-0.17109
99.000	1.39549	0.86707	-0.54366	-0.12931
100.000	1.45081	0.95056	-0.50610	-0.17904
101.000	1.42315	0.83922	-0.52982	-0.17904
102.000	1.40932	0.92473	-0.49622	-0.12732
103.000	1.36585	0.91878	-0.51598	-0.22281
104.000	1.39154	0.89889	-0.45865	-0.14721
105.000	1.43500	0.90483	-0.50215	-0.14721
106.000	1.43303	0.95057	-0.51401	-0.15716
107.000	1.39154	0.86111	-0.47645	-0.13727
108.000	1.41525	0.91677	-0.48831	-0.18899
109.000	1.39351	0.92473	-0.48633	-0.18899
110.000	1.38363	0.86509	-0.48238	-0.17705
111.000	1.39944	0.89491	-0.51598	-0.10743
112.000	1.35795	0.91282	-0.46261	-0.10743
113.000	1.39746	0.86707	-0.51401	-0.13528
114.000	1.40339	0.88496	-0.45075	-0.18302
115.000	1.37573	0.91878	-0.47842	-0.15716
116.000	1.40142	0.95257	-0.47447	-0.16114
117.000	1.43896	0.90284	-0.49424	-0.14522
118.000	1.42315	0.96449	-0.49226	-0.12732
119.000	1.41129	0.94660	-0.47447	-0.14323
120.000	1.38561	0.95456	-0.48435	-0.12135
121.000	1.39351	0.97643	-0.53180	-0.12931
122.000	1.42710	0.95653	-0.51994	-0.15517
123.000	1.40734	0.96052	-0.53773	-0.16114
124.000	1.42908	0.88495	-0.49424	-0.13528
125.000	1.44291	0.95653	-0.54366	-0.15119
126.000	1.43105	0.90285	-0.52587	-0.14323
127.000	1.38758	0.94263	-0.52389	-0.13925
128.000	1.38758	0.87900	-0.52784	-0.09947
129.000	1.38363	0.89491	-0.50412	-0.11339
130.000	1.39154	0.94064	-0.50808	-0.18899
131.000	1.37771	0.90486	-0.46261	-0.09549
132.000	1.39549	0.91280	-0.50610	-0.15119
133.000	1.38956	0.96649	-0.48238	-0.11339
134.000	1.40932	0.90683	-0.53378	-0.15716
135.000	1.39746	0.90087	-0.49622	-0.12533
136.000	1.41327	0.94063	-0.48040	-0.17904
137.000	1.42117	0.94063	-0.49622	-0.11339
138.000	1.44686	0.93863	-0.50017	-0.16512
139.000	1.41327	0.93467	-0.44482	-0.14522
140.000	1.42710	0.91478	-0.50412	-0.12533
141.000	1.40142	0.90684	-0.50412	-0.11538
142.000	1.41327	0.91478	-0.49424	-0.17705
143.000	1.43896	0.90483	-0.50017	-0.12931
144.000	1.48242	0.91476	-0.53575	-0.15915
145.000	1.43500	0.89290	-0.47842	-0.16114
146.000	1.44488	0.89688	-0.47249	-0.15716
147.000	1.40339	0.88894	-0.48831	-0.11936
148.000	1.43698	0.89092	-0.49424	-0.13727
149.000	1.44291	0.89290	-0.49819	-0.12334
150.000	1.40932	0.88098	-0.51401	-0.18302
151.000	1.41327	0.88695	-0.46261	-0.15119
152.000	1.41327	0.93864	-0.52587	-0.09350
153.000	1.42908	0.88495	-0.52389	-0.13329
154.000	1.44291	0.87898	-0.48633	-0.12732
155.000	1.41525	0.92274	-0.48040	-0.09151
156.000	1.44488	0.91676	-0.51401	-0.12931
157.000	1.42117	0.88695	-0.50610	-0.14721
158.000	1.41327	0.89888	-0.54168	-0.06366
159.000	1.43698	0.93466	-0.50412	-0.13130
160.000	1.46662	0.89687	-0.49028	-0.17307
161.000	1.40734	0.90286	-0.53773	-0.09748
162.000	1.43698	0.95255	-0.51203	-0.05172
163.000	1.40142	0.93865	-0.48633	-0.11339
164.000	1.41525	0.93268	-0.49226	-0.02785
165.000	1.42908	0.88297	-0.47249	-0.06565
166.000	1.43105	0.90682	-0.49226	-0.04973
167.000	1.42908	0.96846	-0.47052	-0.07162
168.000	1.44093	0.92869	-0.50017	0.01989
169.000	1.43105	0.86507	-0.53378	0.00597
170.000	1.40537	0.89292	-0.48633	0.00000
171.000	1.39746	0.91877	-0.54366	0.03382
172.000	1.40932	0.86309	-0.49424	0.02188
173.000	1.43500	0.91875	-0.48238	-0.01393
174.000	1.45279	0.84120	-0.46459	0.03979
175.000	1.42908	0.92074	-0.49424	0.02984
176.000	1.40142	0.91877	-0.50017	0.00796
177.000	1.40142	0.94263	-0.53378	0.03581
178.000	1.43500	0.98635	-0.50215	0.03183
179.000	1.41525	0.91876	-0.52389	0.01591
180.000	1.41129	0.95455	-0.50017	0.03183
181.000	1.44093	0.95653	-0.50017	-0.01393
182.000	1.42908	0.94460	-0.51796	0.08952
183.000	1.39549	0.97643	-0.51994	0.00995
184.000	1.40339	0.97245	-0.47842	0.03780
185.000	1.40932	0.94859	-0.45865	-0.00796
186.000	1.38758	0.94661	-0.51994	0.02188
187.000	1.39549	0.94859	-0.50017	0.01393
188.000	1.43303	0.96250	-0.49819	0.01989
189.000	1.40734	0.94262	-0.50808	0.03581
190.000	1.41129	0.95455	-0.45668	-0.02586
191.000	1.38166	0.92673	-0.48831	0.05968
192.000	1.38956	0.96053	-0.47842	-0.00796
193.000	1.37375	0.91878	-0.50017	0.00398
194.000	1.37178	0.95854	-0.53180	0.00199
195.000	1.38166	0.93468	-0.46656	0.01393
196.000	1.38363	0.97445	-0.50610	-0.01989
197.000	1.41327	1.02215	-0.48435	0.02188
198.000	1.38758	0.98041	-0.50215	0.05570
199.000	1.41525	0.94262	-0.48435	0.01591
200.000	1.40537	0.98438	-0.50017	0.03581
201.000	1.37178	0.98042	-0.46854	0.04178
202.000	1.39549	0.98041	-0.48238	0.03183
203.000	1.36387	0.91282	-0.50610	0.01393
204.000	1.39351	0.98239	-0.48435	0.02785
205.000	1.37375	0.97246	-0.50808	0.02785
206.000	1.39154	0.99631	-0.52587	0.06167
207.000	1.41129	0.97046	-0.50215	0.04178
208.000	1.37573	1.00427	-0.52982	0.03382
209.000	1.37573	0.96848	-0.50412	0.00796
210.000	1.38363	1.02813	-0.50610	0.02984
211.000	1.36980	0.93071	-0.51005	-0.02188
212.000	1.37771	1.00626	-0.50017	-0.01989
213.000	1.39549	1.00426	-0.52191	0.00199
214.000	1.42315	1.03805	-0.45272	-0.00199
215.000	1.35795	0.97247	-0.51401	-0.00597
216.000	1.35795	0.93071	-0.48831	0.01591
217.000	1.38363	0.94860	-0.52982	0.01989
218.000	1.39944	0.96052	-0.55354	0.00000
219.000	1.39944	0.97046	-0.46854	0.02984
220.000	1.34016	0.97049	-0.50017	-0.00398
221.000	1.37771	0.95854	-0.49226	-0.00398
222.000	1.36783	0.94463	-0.50610	0.00796
223.000	1.35795	0.94662	-0.48040	-0.00398
224.000	1.37573	0.87702	-0.52587	0.05371
225.000	1.36387	0.98241	-0.50017	0.01591
226.000	1.38166	0.91679	-0.47645	-0.00995
227.000	1.36387	1.02416	-0.52784	0.04973
228.000	1.34807	0.98241	-0.46656	-0.00796
229.000	1.35992	0.96054	-0.52784	-0.01393
230.000	1.33819	0.92476	-0.45075	-0.02586
231.000	1.33621	1.00827	-0.52587	-0.01393
232.000	1.35992	0.94861	-0.47052	0.01790
233.000	1.37771	0.93269	-0.49819	-0.00995
234.000	1.39944	0.96847	-0.48633	0.01790
235.000	1.41525	0.93467	-0.51203	-0.05371
236.000	1.38561	0.97445	-0.53378	0.03979
237.000	1.38758	0.98439	-0.46854	0.04973
238.000	1.40734	0.91479	-0.50808	0.03581
239.000	1.39549	0.94064	-0.53180	-0.02188
240.000	1.40339	0.91678	-0.50412	-0.03183
241.000	1.44093	0.91875	-0.46063	-0.05371
242.000	1.40339	0.94064	-0.48040	0.03382
243.000	1.41920	0.91876	-0.49028	0.01194
244.000	1.37771	0.95258	-0.47645	-0.03780
245.000	1.37771	0.89491	-0.52389	0.01989
246.000	1.39746	0.92871	-0.52587	-0.03382
247.000	1.37771	1.00228	-0.48238	0.01790
248.000	1.37968	0.90684	-0.55354	0.02188
249.000	1.38363	0.92275	-0.47052	-0.00597
250.000	1.38166	0.92872	-0.47052	-0.00398
251.000	1.40142	0.93666	-0.46261	0.05371
252.000	1.36980	0.96451	-0.47052	0.00796
253.000	1.40537	0.89292	-0.49028	0.07957
254.000	1.39351	0.96052	-0.46854	0.04973
255.000	1.41129	0.92473	-0.48238	0.05371
256.000	1.35597	0.91282	-0.52191	0.04178
257.000	1.39549	0.95058	-0.48238	0.15318
258.000	1.37178	0.89691	-0.50215	0.00796
259.000	1.34807	0.90487	-0.47447	0.06764
260.000	1.41920	0.96449	-0.50017	0.03979
261.000	1.38363	0.92076	-0.51401	0.04576
262.000	1.40537	0.93467	-0.52191	0.09947
263.000	1.35399	0.92674	-0.44482	0.04576
264.000	1.38758	0.92474	-0.44086	0.08952
265.000	1.41920	0.94858	-0.46656	0.08952
266.000	1.39944	0.93269	-0.48238	0.07759
267.000	1.41129	0.91081	-0.46063	0.10146
268.000	1.36980	0.93866	-0.47447	0.07361
269.000	1.38758	0.97842	-0.49226	0.19695
270.000	1.36980	0.94860	-0.46459	0.08156
271.000	1.40932	0.87701	-0.48831	0.10146
272.000	1.37375	0.89293	-0.47842	0.07957
273.000	1.39944	0.93467	-0.45075	0.04576
274.000	1.46266	0.99429	-0.49028	0.09947
275.000	1.38166	0.98240	-0.46459	0.07759
276.000	1.45081	0.95652	-0.47249	0.06366
277.000	1.40734	0.98040	-0.43493	0.10743
278.000	1.42710	0.92472	-0.44877	0.07759
279.000	1.39549	0.92473	-0.44679	0.06366
280.000	1.38956	1.00427	-0.50215	0.03183
281.000	1.36980	0.95855	-0.44679	0.03382
282.000	1.42315	0.92273	-0.50017	0.09151
283.000	1.38758	1.00029	-0.54959	0.07758
284.000	1.39154	0.95456	-0.48040	0.03382
285.000	1.44686	1.00225	-0.46459	0.01591
286.000	1.40339	0.95058	-0.51401	0.02785
287.000	1.39351	0.99631	-0.50610	0.03382
288.000	1.38561	0.94860	-0.49819	0.02387
289.000	1.40932	0.94859	-0.46656	0.04377
290.000	1.39746	1.00029	-0.43098	-0.01989
291.000	1.40734	0.98637	-0.47645	0.01989
292.000	1.42513	0.99033	-0.47842	-0.02984
293.000	1.39154	0.93666	-0.45865	0.00995
294.000	1.37375	0.96053	-0.50412	0.09549
295.000	1.43500	0.96846	-0.46261	0.03979
296.000	1.39746	0.97643	-0.49424	0.06565
297.000	1.43105	0.96647	-0.49622	0.07759
298.000	1.38561	0.98041	-0.46459	0.07361
299.000	1.39944	0.97643	-0.44877	0.06366
300.000	1.37573	0.96053	-0.49226	0.04973
301.000	1.41525	0.97244	-0.47842	0.07957
302.000	1.43698	0.97641	-0.46854	0.10345
303.000	1.41920	0.92075	-0.47249	0.08355
304.000	1.36980	0.92673	-0.44877	0.09151
305.000	1.38166	0.91281	-0.46656	0.13528
306.000	1.38561	0.93070	-0.47249	0.12732
307.000	1.39154	0.89690	-0.48435	0.12533
308.000	1.36387	0.94861	-0.47842	0.09947
309.000	1.38363	0.95257	-0.46854	0.11538
310.000	1.38758	0.94064	-0.45668	0.11140
311.000	1.37375	0.87304	-0.49819	0.14920
312.000	1.40142	0.97444	-0.51005	0.05371
313.000	1.37968	0.95456	-0.50610	0.08156
314.000	1.36387	0.95855	-0.48238	0.11339
315.000	1.39944	0.89888	-0.47052	0.09151
316.000	1.36387	0.87702	-0.43889	0.08952
317.000	1.39746	0.91877	-0.48238	0.10146
318.000	1.36190	0.90089	-0.44482	0.04576
319.000	1.37375	0.85316	-0.45865	0.06167
320.000	1.38363	0.82731	-0.45075	0.03780
321.000	1.33226	0.87505	-0.44482	0.05769
322.000	1.38166	0.91480	-0.43296	0.03979
323.000	1.39154	0.85117	-0.46261	0.08554
324.000	1.37968	0.88497	-0.42505	0.01194
325.000	1.39154	0.84122	-0.45865	0.07560
326.000	1.37771	0.87702	-0.48040	0.09549
327.000	1.38758	0.88696	-0.38156	0.04775
328.000	1.38561	0.84520	-0.47842	0.04973
329.000	1.37573	0.83924	-0.45668	0.09549
330.000	1.35795	0.89492	-0.50017	0.00398
331.000	1.36980	0.86310	-0.56540	0.00199
332.000	1.29669	0.84921	-0.55750	-0.06963
333.000	1.26903	0.92478	-0.61680	-0.07360
334.000	1.21567	0.88702	-0.75319	0.00000
335.000	1.13268	0.89699	-0.75715	0.00000
336.000	1.14256	1.02027	-0.85400	0.04376
337.000	1.02595	0.99247	-0.89946	0.04575
338.000	0.99236	1.01038	-0.92713	0.11537
339.000	0.92120	1.06807	-0.98247	0.11338
340.000	0.94887	1.02033	-1.03584	0.16510
341.000	0.90737	1.04818	-1.03584	0.13725
342.000	0.88958	1.00444	-1.02793	0.16907
343.000	0.87574	1.06609	-1.01014	0.13128
344.000	0.93702	1.01636	-0.99038	0.18101
345.000	0.95085	1.04221	-1.00619	0.19294
346.000	0.94492	1.01437	-0.95085	0.14919
347.000	0.94887	1.00442	-0.94295	0.17306
348.000	0.94690	1.02232	-0.99829	0.15913
349.000	1.00026	0.99248	-0.91923	0.17306
350.000	0.96271	1.02232	-0.93109	0.19693
351.000	1.03979	1.06803	-0.91527	0.13725
352.000	1.01014	1.06008	-0.92713	0.16311
353.000	1.02003	1.02429	-0.91527	0.17306
354.000	0.98247	0.94874	-0.90934	0.14720
355.000	0.98840	1.06407	-0.85598	0.17903
356.000	1.01607	1.06008	-0.88958	0.16908
357.000	0.96073	1.01238	-0.87574	0.16908
358.000	1.00421	1.08991	-0.87772	0.16908
359.000	1.02595	0.98849	-0.93109	0.14521
360.000	0.98840	1.01833	-0.87970	0.13527
361.000	0.97062	1.06805	-0.90539	0.08355
362.000	0.95283	1.04022	-0.85203	0.16908
363.000	0.96666	1.04419	-0.92318	0.13924
364.000	0.99236	1.01038	-0.87377	0.13328
365.000	0.98445	1.00839	-0.86388	0.15118
366.000	0.98840	1.05015	-0.87772	0.13527
367.000	0.98050	1.06009	-0.90934	0.10941
368.000	0.97852	1.07004	-0.87574	0.09747
369.000	1.04967	1.08194	-0.86191	0.11935
370.000	1.02595	1.06803	-0.90934	0.19295
371.000	1.03979	1.06405	-0.86388	0.17306
372.000	0.98050	1.05413	-0.88365	0.20091
373.000	0.99038	1.08992	-0.91725	0.17505
374.000	0.99236	1.06407	-0.89749	0.15914
375.000	0.98247	1.07202	-0.85993	0.13924
376.000	0.98643	1.02629	-0.88958	0.12532
377.000	0.97654	1.00641	-0.83226	0.17107
378.000	1.02398	1.03224	-0.90934	0.11537
379.000	0.99631	1.09190	-0.91923	0.15516
380.000	0.98247	1.05612	-0.87772	0.17107
381.000	0.99236	1.04219	-0.84610	0.14521
382.000	1.02398	1.04019	-0.87377	0.12333
383.000	1.04374	1.03820	-0.87179	0.16709
384.000	1.02595	1.07797	-0.90539	0.11139
385.000	1.02398	1.05809	-0.90342	0.16510
386.000	1.02595	1.05809	-0.89353	0.12731
387.000	1.03584	1.09984	-0.89946	0.15913
388.000	1.02003	1.07997	-0.85993	0.16709
389.000	1.04967	1.05411	-0.90934	0.18698
390.000	1.03781	1.06405	-0.86981	0.18500
391.000	0.99631	1.03623	-0.83621	0.19295
392.000	1.02398	1.05610	-0.82435	0.13726
393.000	1.03188	1.05809	-0.85796	0.18102
394.000	1.03781	0.99247	-0.85993	0.16113
395.000	1.02991	1.07002	-0.89353	0.16112
396.000	1.02793	1.06008	-0.88760	0.19892
397.000	1.06153	1.06007	-0.89156	0.16311
398.000	1.01212	1.08792	-0.87179	0.15715
399.000	1.00421	1.02628	-0.88760	0.13527
400.000	0.96666	1.05811	-0.83621	0.13527
401.000	1.05955	1.09586	-0.82435	0.17107
402.000	1.04967	1.09189	-0.84017	0.17505
403.000	1.03188	1.08593	-0.87377	0.19892
404.000	1.04967	1.04217	-0.85993	0.18102
405.000	1.04967	1.06802	-0.87970	0.18301
406.000	1.00224	1.03225	-0.82040	0.16908
407.000	1.01014	1.02827	-0.92120	0.13129
408.000	1.03781	1.02428	-0.84807	0.15516
409.000	1.06943	1.03819	-0.82435	0.14124
410.000	1.05165	1.05609	-0.85005	0.12333
411.000	1.03979	1.01036	-0.88365	0.12134
412.000	1.02003	1.03821	-0.89353	0.09548
413.000	1.00421	1.02429	-0.90737	0.19096
414.000	1.00619	1.05810	-0.87772	0.10344
415.000	1.04769	1.06007	-0.84807	0.11140
416.000	1.01410	1.04815	-0.84017	0.12532
417.000	0.98247	1.03027	-0.88958	0.12532
418.000	0.98050	1.02430	-0.91527	0.14720
419.000	0.99631	0.98850	-0.87377	0.14720
420.000	1.00619	1.02230	-0.89551	0.13129
421.000	1.01014	0.99645	-0.86388	0.14720
422.000	0.95480	1.01834	-0.85400	0.12930
423.000	0.98050	1.02430	-0.89156	0.14322
424.000	0.99829	1.04020	-0.86586	0.14123
425.000	1.00421	1.06207	-0.89353	0.15715
426.000	0.95876	1.04618	-0.90737	0.12731
427.000	0.96666	1.04817	-0.92911	0.14720
428.000	0.92911	1.04420	-0.87970	0.17505
429.000	0.98643	1.03623	-0.82831	0.14919
430.000	0.98445	1.06606	-0.89551	0.15914
431.000	0.95678	1.02431	-0.87970	0.17704
432.000	0.93702	1.06408	-0.85598	0.13527
433.000	0.99038	1.05214	-0.87772	0.19892
434.000	0.94097	1.07800	-0.86784	0.13129
435.000	0.96271	1.03624	-0.87574	0.13924
436.000	1.00817	1.09786	-0.87970	0.11338
437.000	0.93899	1.01835	-0.85796	0.25661
438.000	0.97062	1.09589	-0.91132	0.11537
439.000	0.94295	1.05613	-0.85796	0.17306
440.000	0.93504	1.03823	-0.89749	0.15914
441.000	0.94690	1.07402	-0.87377	0.22080
442.000	0.93899	1.04221	-0.91527	0.12930
443.000	0.95876	1.08197	-0.88563	0.13924
444.000	0.96073	1.04817	-0.88167	0.17505
445.000	0.98445	1.02231	-0.92120	0.19892
446.000	0.96271	1.05016	-0.88760	0.14322
447.000	0.93504	1.08397	-0.90144	0.19693
448.000	0.95678	1.08396	-0.85598	0.14919
449.000	0.97259	1.06208	-0.88365	0.15715
450.000	0.94295	1.06607	-0.88760	0.17306
451.000	0.96469	1.07601	-0.86981	0.18102
452.000	0.96864	1.01436	-0.90539	0.15516
453.000	0.92911	1.01835	-0.87772	0.20091
454.000	0.93306	1.08596	-0.89156	0.23671
455.000	0.90737	1.03228	-0.88167	0.13527
456.000	0.93899	1.08198	-0.82040	0.22279
457.000	0.94887	1.07203	-0.90342	0.16112
458.000	0.97654	1.05015	-0.87179	0.21085
459.000	0.91527	1.05415	-0.84807	0.17704
460.000	0.89551	1.00444	-0.87772	0.18301
461.000	0.94492	1.00641	-0.88167	0.14521
462.000	0.94492	1.04221	-0.89156	0.20489
463.000	0.93109	1.04619	-0.87772	0.18301
464.000	0.94295	1.03624	-0.90539	0.16908
465.000	0.90737	1.02233	-0.84807	0.19295
466.000	0.93306	1.05414	-0.87377	0.16311
467.000	0.92318	1.01636	-0.88760	0.15914
468.000	0.91330	1.00245	-0.87179	0.16709
469.000	0.93306	1.00244	-0.90539	0.21881
470.000	0.89156	0.98456	-0.89353	0.10941
471.000	0.92516	1.00443	-0.87179	0.14322
472.000	0.90539	0.99648	-0.86586	0.16709
473.000	0.93109	0.99846	-0.89551	0.12134
474.000	0.89946	0.97461	-0.94492	0.10145
475.000	0.93702	0.93880	-0.87772	0.10543
476.000	0.93504	0.96068	-0.89353	0.07559
477.000	0.91132	0.94875	-0.88365	0.12930
478.000	0.89156	0.94081	-0.87772	0.14720
479.000	0.91725	0.91296	-0.89353	0.14322
480.000	0.91527	0.94676	-0.91132	0.15317
481.000	0.87179	0.92689	-0.89946	0.07957
482.000	0.95480	0.94079	-0.88365	0.14123
483.000	0.93899	0.94477	-0.94295	0.11338
484.000	0.89156	0.94478	-0.89551	0.07161
485.000	0.90342	0.93285	-0.90539	0.09150
486.000	0.92318	0.93284	-0.85005	0.14919
487.000	0.89353	0.93683	-0.93899	0.15317
488.000	0.92516	0.95671	-0.86586	0.09946
489.000	0.90737	0.87915	-0.87772	0.08951
490.000	0.93702	0.96267	-0.87574	0.06763
491.000	0.91132	0.96069	-0.90539	0.10742
492.000	0.92516	0.97063	-0.87377	0.12532
493.000	0.89353	0.90700	-0.86191	0.10543
494.000	0.90144	1.00046	-0.87970	0.09548
495.000	0.90934	0.97262	-0.87179	0.08355
496.000	0.89749	0.87319	-0.92713	0.10145
497.000	0.90539	0.87915	-0.89156	0.05968
498.000	0.96073	0.94278	-0.88167	0.12930
499.000	0.94887	0.93880	-0.92120	0.12134
500.000	0.92911	0.92489	-0.89551	0.11537
501.000	0.86191	0.92490	-0.87970	0.11338
502.000	0.92120	0.97858	-0.86586	0.06763
503.000	0.93306	0.94477	-0.86586	0.14123
504.000	0.92911	0.93483	-0.89156	0.10941
505.000	0.92120	0.92091	-0.92516	0.11736
506.000	0.90934	0.94677	-0.92120	0.16709
507.000	0.91132	0.93086	-0.89749	0.04973
508.000	0.90144	0.92489	-0.90737	0.19693
509.000	0.92911	0.97261	-0.88958	0.10941
510.000	0.96469	0.95272	-0.87179	0.14521
511.000	0.93109	0.98057	-0.86191	0.15118
512.000	0.91923	0.95870	-0.90144	0.17306
513.000	0.89749	0.95075	-0.88958	0.10742
514.000	0.89946	0.97063	-0.84610	0.12731
515.000	0.91527	0.96267	-0.85005	0.14919
516.000	0.89156	0.96865	-0.89353	0.12134
517.000	0.90737	0.91893	-0.83621	0.08753
518.000	0.89749	0.94876	-0.85993	0.12134
519.000	0.94887	0.97261	-0.83226	0.15118
520.000	0.94887	0.92488	-0.89946	0.13129
521.000	0.95085	0.98852	-0.85005	0.19295
522.000	0.84610	0.92690	-0.83028	0.16312
523.000	0.91923	0.95273	-0.83424	0.15715
524.000	0.95283	0.97261	-0.83028	0.13129
525.000	0.93702	0.96068	-0.85796	0.18897
526.000	0.92911	0.95869	-0.87772	0.15914
527.000	0.94492	0.94079	-0.83226	0.14919
528.000	0.94492	0.95670	-0.83621	0.20887
529.000	0.98050	0.95868	-0.80261	0.11737
530.000	0.96469	0.94675	-0.81842	0.13726
531.000	0.94097	0.97062	-0.84412	0.18301
532.000	0.91132	0.92290	-0.84610	0.13726
533.000	0.96073	0.93084	-0.81842	0.18699
534.000	0.97457	0.96266	-0.80854	0.16908
535.000	0.95283	0.92488	-0.86981	0.13924
536.000	0.91725	0.95671	-0.84610	0.15516
537.000	0.93306	0.95074	-0.81645	0.13129
538.000	0.95678	0.88709	-0.82633	0.17505
539.000	0.94097	0.95272	-0.82040	0.13129
540.000	0.95480	0.95869	-0.81447	0.17903
541.000	0.96073	0.93880	-0.84412	0.09946
542.000	0.93109	0.89108	-0.82435	0.13527
543.000	0.94097	0.95670	-0.80261	0.16909
544.000	0.93899	0.87318	-0.82831	0.12532
545.000	0.94295	0.91096	-0.82238	0.22279
546.000	0.93306	0.95273	-0.75715	0.16113
547.000	0.90934	0.92290	-0.81447	0.13925
548.000	0.95085	0.93085	-0.82040	0.13925
549.000	0.90737	0.93086	-0.84017	0.08554
550.000	0.94887	0.90301	-0.84610	0.18699
