time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
81.000	0.39144	-0.34018	-0.39737	-0.75791
82.000	0.42900	-0.32824	-0.34993	-0.70819
83.000	0.41319	-0.35212	-0.37958	-0.73405
84.000	0.42307	-0.32824	-0.35981	-0.72211
85.000	0.39737	-0.29045	-0.36969	-0.73007
86.000	0.41319	-0.31631	-0.40528	-0.76388
87.000	0.42307	-0.28647	-0.40330	-0.65050
88.000	0.35783	-0.27652	-0.40133	-0.69824
89.000	0.36574	-0.21684	-0.43889	-0.61867
90.000	0.35190	-0.15119	-0.46459	-0.53314
91.000	0.34597	-0.11141	-0.39737	-0.46750
92.000	0.33411	-0.06963	-0.42109	-0.41180
93.000	0.35783	-0.01592	-0.43889	-0.34416
94.000	0.31632	0.02387	-0.43296	-0.31233
95.000	0.30050	0.09549	-0.46854	-0.23872
96.000	0.32027	0.15517	-0.48040	-0.13329
97.000	0.25305	0.16313	-0.50017	-0.15716
98.000	0.26887	0.16512	-0.46656	-0.13528
99.000	0.24515	0.24072	-0.51796	-0.10743
100.000	0.23131	0.24271	-0.50017	-0.02984
101.000	0.21549	0.21486	-0.56145	-0.08753
102.000	0.19968	0.19098	-0.57133	-0.09549
103.000	0.19375	0.18303	-0.59901	-0.09151
104.000	0.18584	0.16711	-0.61285	-0.13130
105.000	0.24119	0.14722	-0.61285	-0.09549
106.000	0.21549	0.16313	-0.61482	-0.15517
107.000	0.20758	0.07958	-0.62273	-0.26657
108.000	0.21549	0.07958	-0.60099	-0.20490
109.000	0.25108	0.06565	-0.61680	-0.25264
110.000	0.27282	0.09549	-0.58715	-0.25662
111.000	0.30050	0.07560	-0.59506	-0.29641
112.000	0.26887	0.05570	-0.49424	-0.25862
113.000	0.32818	0.06366	-0.53575	-0.28249
114.000	0.28469	0.06764	-0.54564	-0.29243
115.000	0.28271	0.05769	-0.55552	-0.30636
116.000	0.25108	-0.00199	-0.53378	-0.31232
117.000	0.32027	0.07162	-0.51203	-0.30636
118.000	0.30643	0.04775	-0.55750	-0.31033
119.000	0.31236	0.07560	-0.52587	-0.28448
120.000	0.31829	0.08157	-0.49226	-0.30636
121.000	0.31632	0.08554	-0.49819	-0.29840
122.000	0.28666	0.09151	-0.49226	-0.20291
123.000	0.28864	0.08356	-0.52587	-0.18700
124.000	0.28864	0.10544	-0.55354	-0.20888
125.000	0.29259	0.08554	-0.52784	-0.19893
126.000	0.27480	0.08753	-0.51005	-0.16711
127.000	0.29457	0.13130	-0.55552	-0.19694
128.000	0.31039	0.09151	-0.54959	-0.15716
129.000	0.31236	0.09350	-0.57133	-0.21883
130.000	0.30248	0.07958	-0.56738	-0.24270
131.000	0.32620	0.03979	-0.57133	-0.19893
132.000	0.29457	0.07958	-0.55947	-0.21684
133.000	0.29259	0.10544	-0.54564	-0.21883
134.000	0.29655	0.05968	-0.56936	-0.19893
135.000	0.27480	0.06167	-0.56343	-0.21883
136.000	0.28073	0.06167	-0.52982	-0.24270
137.000	0.28073	0.04775	-0.52191	-0.22281
138.000	0.33016	0.08554	-0.55354	-0.17108
139.000	0.27876	0.08356	-0.50215	-0.26259
140.000	0.24910	0.07361	-0.55157	-0.20291
141.000	0.30050	0.03183	-0.54168	-0.21684
142.000	0.31434	0.10544	-0.55947	-0.23673
143.000	0.30446	0.06963	-0.50808	-0.20291
144.000	0.29062	0.04775	-0.57529	-0.21684
145.000	0.33213	0.04576	-0.56145	-0.22281
146.000	0.26689	0.05769	-0.52784	-0.21087
147.000	0.32422	0.07162	-0.52587	-0.18103
148.000	0.31434	0.03581	-0.54564	-0.24270
149.000	0.30248	0.02984	-0.54761	-0.23275
150.000	0.25305	0.04576	-0.51598	-0.19893
151.000	0.26492	0.03183	-0.55947	-0.24867
152.000	0.24712	0.00796	-0.56936	-0.18899
153.000	0.30841	0.01194	-0.54761	-0.22281
154.000	0.27282	-0.00398	-0.50808	-0.21485
155.000	0.26689	-0.02586	-0.51796	-0.14920
156.000	0.23329	-0.03780	-0.52982	-0.17307
157.000	0.26887	0.01790	-0.52587	-0.20092
158.000	0.28469	-0.00796	-0.54564	-0.21286
159.000	0.29457	0.03382	-0.53180	-0.18302
160.000	0.27876	-0.00597	-0.52982	-0.19695
161.000	0.26887	-0.00597	-0.53180	-0.18103
162.000	0.28864	-0.02586	-0.57529	-0.21485
163.000	0.30050	-0.01989	-0.50610	-0.19098
164.000	0.30446	0.05968	-0.54959	-0.17705
165.000	0.30050	0.02785	-0.57529	-0.20888
166.000	0.27678	-0.00796	-0.52389	-0.17108
167.000	0.32818	0.00796	-0.53180	-0.20092
168.000	0.27480	0.03979	-0.51796	-0.18302
169.000	0.29655	0.01592	-0.51994	-0.22679
170.000	0.31829	0.00199	-0.53575	-0.16512
171.000	0.27876	-0.02387	-0.50808	-0.20092
172.000	0.33609	0.01393	-0.50215	-0.17108
173.000	0.31236	0.01790	-0.52587	-0.19098
174.000	0.31434	0.02785	-0.51598	-0.13528
175.000	0.30446	-0.00796	-0.52191	-0.18899
176.000	0.30643	0.02586	-0.54959	-0.20888
177.000	0.31236	0.03581	-0.53971	-0.18501
178.000	0.30841	0.02984	-0.52389	-0.20689
179.000	0.34202	0.04377	-0.51994	-0.15915
180.000	0.35586	0.00597	-0.45075	-0.14522
181.000	0.34597	0.00995	-0.48435	-0.16313
182.000	0.31039	0.01790	-0.51401	-0.13130
183.000	0.37958	0.01194	-0.48435	-0.18103
184.000	0.30643	0.01393	-0.47645	-0.20093
185.000	0.35388	0.02785	-0.55552	-0.22082
186.000	0.33016	0.01393	-0.50215	-0.18501
187.000	0.35783	0.02188	-0.45668	-0.14920
188.000	0.34795	-0.03979	-0.50610	-0.21485
189.000	0.31434	0.02984	-0.48435	-0.20490
190.000	0.38353	0.08355	-0.50412	-0.17506
191.000	0.35586	0.03979	-0.48831	-0.14721
192.000	0.33609	0.06565	-0.47645	-0.14323
193.000	0.41912	0.04973	-0.47645	-0.17307
194.000	0.33411	0.04974	-0.48633	-0.17705
195.000	0.38156	0.05769	-0.51401	-0.17307
196.000	0.34597	-0.00995	-0.50412	-0.17108
197.000	0.33806	0.03780	-0.47249	-0.14721
198.000	0.37563	0.05172	-0.48040	-0.16711
199.000	0.36772	0.00597	-0.46854	-0.18302
200.000	0.34004	0.06565	-0.49622	-0.15517
201.000	0.36969	0.01790	-0.43098	-0.13926
202.000	0.38156	0.00597	-0.49226	-0.17108
203.000	0.34993	0.03780	-0.49424	-0.11140
204.000	0.32818	0.00796	-0.46063	-0.13926
205.000	0.38353	0.02785	-0.49226	-0.13528
206.000	0.39342	0.00796	-0.51401	-0.13329
207.000	0.39737	0.02188	-0.50412	-0.13925
208.000	0.39144	0.08355	-0.51203	-0.12533
209.000	0.34795	0.06167	-0.45865	-0.12732
210.000	0.36969	-0.00995	-0.50017	-0.11936
211.000	0.37760	0.01989	-0.52191	-0.12732
212.000	0.39935	0.05968	-0.50215	-0.17307
213.000	0.43691	0.05968	-0.52587	-0.10146
214.000	0.37760	0.06366	-0.49226	-0.10941
215.000	0.37167	0.06167	-0.52191	-0.15119
216.000	0.42900	0.07560	-0.49028	-0.15119
217.000	0.40133	0.05371	-0.51598	-0.17705
218.000	0.36376	0.06167	-0.51598	-0.17108
219.000	0.34795	0.07759	-0.51598	-0.13329
220.000	0.40330	0.08952	-0.53773	-0.13925
221.000	0.39144	0.06764	-0.53378	-0.18501
222.000	0.40528	0.03183	-0.47447	-0.15915
223.000	0.40133	0.05371	-0.50808	-0.15716
224.000	0.37563	0.07361	-0.55947	-0.13329
225.000	0.40330	0.00995	-0.51203	-0.15119
226.000	0.39144	0.11340	-0.50215	-0.18899
227.000	0.40330	0.03382	-0.47447	-0.15318
228.000	0.36376	0.08753	-0.51005	-0.15915
229.000	0.38551	0.08157	-0.48040	-0.15517
230.000	0.37365	0.03780	-0.46459	-0.18103
231.000	0.41912	0.07958	-0.51796	-0.18302
232.000	0.39144	0.09151	-0.47249	-0.13926
233.000	0.36574	0.11936	-0.51401	-0.20092
234.000	0.38353	0.11737	-0.51796	-0.16512
235.000	0.37760	0.06764	-0.51994	-0.21286
236.000	0.39737	0.05371	-0.50215	-0.22281
237.000	0.37365	0.08952	-0.54366	-0.18501
238.000	0.44086	0.10544	-0.50412	-0.22480
239.000	0.41516	0.07560	-0.50017	-0.21286
240.000	0.43098	0.08952	-0.48238	-0.17307
241.000	0.39935	0.13329	-0.44877	-0.17308
242.000	0.39539	0.09549	-0.47645	-0.14920
243.000	0.39342	0.09549	-0.48831	-0.20689
244.000	0.42505	0.11538	-0.48633	-0.16512
245.000	0.41912	0.09748	-0.48831	-0.19297
246.000	0.40133	0.10544	-0.42307	-0.18501
247.000	0.40923	0.11737	-0.43296	-0.14920
248.000	0.43296	0.09748	-0.43889	-0.13329
249.000	0.39737	0.06764	-0.46459	-0.22679
250.000	0.42109	0.12931	-0.47645	-0.16711
251.000	0.42702	0.10544	-0.45470	-0.13528
252.000	0.40726	0.12135	-0.47249	-0.15119
253.000	0.39737	0.07759	-0.43296	-0.12732
254.000	0.43691	0.14125	-0.45470	-0.12135
255.000	0.37958	0.09947	-0.47052	-0.18501
256.000	0.42900	0.13130	-0.48040	-0.16313
257.000	0.39342	0.11936	-0.45668	-0.16711
258.000	0.40330	0.12533	-0.42900	-0.18700
259.000	0.39935	0.08952	-0.43296	-0.10146
260.000	0.43493	0.14324	-0.43691	-0.17109
261.000	0.42900	0.10146	-0.42900	-0.14920
262.000	0.37958	0.13528	-0.48040	-0.11936
263.000	0.42109	0.10345	-0.44877	-0.14125
264.000	0.48040	0.09549	-0.45075	-0.15119
265.000	0.46063	0.13926	-0.46459	-0.12732
266.000	0.42109	0.15915	-0.43493	-0.16313
267.000	0.47645	0.14522	-0.44679	-0.10942
268.000	0.41121	0.13926	-0.45668	-0.13528
269.000	0.43691	0.09947	-0.47249	-0.11339
270.000	0.49226	0.12135	-0.45668	-0.11737
271.000	0.45272	0.11538	-0.45272	-0.10743
272.000	0.52587	0.14522	-0.49226	-0.17108
273.000	0.43889	0.08952	-0.43296	-0.16711
274.000	0.44877	0.13926	-0.43098	-0.12533
275.000	0.46656	0.13926	-0.48040	-0.16313
276.000	0.46854	0.12334	-0.45272	-0.12732
277.000	0.46459	0.11538	-0.45075	-0.16910
278.000	0.43493	0.14721	-0.47842	-0.16910
279.000	0.43691	0.07759	-0.43098	-0.19695
280.000	0.42109	0.12931	-0.44284	-0.19098
281.000	0.47842	0.11140	-0.47052	-0.13727
282.000	0.45470	0.14323	-0.42505	-0.15517
283.000	0.45075	0.14721	-0.48040	-0.15716
284.000	0.45668	0.15318	-0.44877	-0.14522
285.000	0.46854	0.16512	-0.47052	-0.11538
286.000	0.41912	0.13130	-0.42505	-0.16114
287.000	0.43296	0.14125	-0.41121	-0.13926
288.000	0.48040	0.11737	-0.45668	-0.18501
289.000	0.43296	0.11936	-0.47645	-0.11538
290.000	0.47249	0.10544	-0.45272	-0.14721
291.000	0.44086	0.09748	-0.44284	-0.19098
292.000	0.43493	0.08156	-0.40726	-0.18302
293.000	0.44086	0.08554	-0.40726	-0.14721
294.000	0.45470	0.15517	-0.45470	-0.19297
295.000	0.44284	0.13727	-0.44679	-0.15517
296.000	0.48831	0.13727	-0.46261	-0.15318
297.000	0.45470	0.08753	-0.42702	-0.15716
298.000	0.44877	0.14522	-0.43296	-0.11538
299.000	0.49622	0.15119	-0.45272	-0.18302
300.000	0.47052	0.15318	-0.42505	-0.17904
301.000	0.46656	0.12334	-0.42900	-0.19496
302.000	0.45470	0.12533	-0.42702	-0.15318
303.000	0.42307	0.13329	-0.41121	-0.16512
304.000	0.46656	0.12135	-0.45272	-0.19894
305.000	0.46459	0.13130	-0.42505	-0.22679
306.000	0.43098	0.09748	-0.38156	-0.20889
307.000	0.42505	0.15517	-0.44877	-0.15915
308.000	0.41912	0.14920	-0.46063	-0.14323
309.000	0.45470	0.11737	-0.44679	-0.17705
310.000	0.44679	0.10544	-0.43493	-0.13130
311.000	0.45668	0.11538	-0.43889	-0.16512
312.000	0.46656	0.16711	-0.45668	-0.11936
313.000	0.44877	0.11339	-0.46261	-0.13528
314.000	0.47842	0.10146	-0.38749	-0.16711
315.000	0.49226	0.13528	-0.41319	-0.14324
316.000	0.46459	0.11538	-0.44482	-0.17506
317.000	0.46459	0.07759	-0.38156	-0.13727
318.000	0.45272	0.10146	-0.42307	-0.16512
319.000	0.40330	0.15119	-0.44482	-0.13926
320.000	0.45272	0.14323	-0.43691	-0.17506
321.000	0.45668	0.13329	-0.50412	-0.16313
322.000	0.43098	0.12334	-0.46261	-0.13528
323.000	0.43493	0.13727	-0.46656	-0.10146
324.000	0.45865	0.12334	-0.47052	-0.13130
325.000	0.43691	0.13528	-0.46063	-0.16512
326.000	0.45470	0.10743	-0.44086	-0.17506
327.000	0.44877	0.12135	-0.47645	-0.16114
328.000	0.43098	0.13329	-0.42505	-0.14324
329.000	0.47447	0.13329	-0.45865	-0.13329
330.000	0.46656	0.10743	-0.45668	-0.16711
331.000	0.45075	0.17109	-0.43889	-0.15716
332.000	0.47447	0.16910	-0.47052	-0.13926
333.000	0.43889	0.16512	-0.42900	-0.12931
334.000	0.47645	0.17904	-0.40330	-0.12135
335.000	0.44679	0.18103	-0.43889	-0.14920
336.000	0.49028	0.17307	-0.50412	-0.16512
337.000	0.47447	0.13926	-0.45272	-0.13329
338.000	0.45272	0.16512	-0.46063	-0.12334
339.000	0.43889	0.16512	-0.48435	-0.13329
340.000	0.40528	0.14125	-0.53575	-0.13528
341.000	0.44482	0.18899	-0.47645	-0.16114
342.000	0.47842	0.15517	-0.45668	-0.12732
343.000	0.49226	0.16910	-0.42900	-0.12533
344.000	0.53773	0.18700	-0.43098	-0.06565
345.000	0.58715	0.22877	-0.40133	-0.05769
346.000	0.56936	0.15517	-0.31829	-0.08554
347.000	0.65831	0.19495	-0.30248	-0.07162
348.000	0.68796	0.17705	-0.19572	-0.06366
349.000	0.75715	0.20887	-0.11269	-0.05968
350.000	0.77296	0.22280	-0.11269	-0.05769
351.000	0.81842	0.19892	-0.03163	-0.00796
352.000	0.86784	0.22677	-0.00593	0.02984
353.000	0.89749	0.25461	0.05140	0.01790
354.000	0.93306	0.31628	0.04547	0.00796
355.000	0.94295	0.31826	0.06326	0.06963
356.000	0.92318	0.29241	0.08501	0.05570
357.000	0.93306	0.29638	0.08303	0.03183
358.000	0.92318	0.31230	0.00395	0.01592
359.000	0.95480	0.35407	-0.00395	0.03780
360.000	0.85598	0.32225	-0.04943	0.07361
361.000	0.82435	0.30037	-0.05733	0.04974
362.000	0.82238	0.30833	-0.09885	0.08157
363.000	0.76110	0.24468	-0.09885	0.04775
364.000	0.75715	0.21683	-0.14630	0.07560
365.000	0.77691	0.27849	-0.17595	0.05570
366.000	0.74133	0.22479	-0.15618	0.03382
367.000	0.71366	0.20887	-0.15421	0.01592
368.000	0.75122	0.24269	-0.16211	0.03979
369.000	0.76703	0.20887	-0.18584	0.06366
370.000	0.71959	0.21683	-0.15025	0.03979
371.000	0.75122	0.20887	-0.19968	0.06366
372.000	0.72947	0.23871	-0.19177	0.00796
373.000	0.76703	0.23672	-0.17200	0.03581
374.000	0.76901	0.20489	-0.16607	0.00398
375.000	0.69587	0.22081	-0.16211	0.00796
376.000	0.73738	0.20887	-0.11862	0.04377
377.000	0.78284	0.25860	-0.12653	0.06764
378.000	0.74133	0.22678	-0.13246	0.01790
379.000	0.71959	0.24070	-0.09885	0.08754
380.000	0.69982	0.27253	-0.11862	0.01790
381.000	0.73540	0.26656	-0.12060	-0.00995
382.000	0.69192	0.24269	-0.10676	-0.01989
383.000	0.72157	0.26258	-0.06722	-0.04576
384.000	0.74924	0.26059	-0.11071	0.01989
385.000	0.72157	0.26059	-0.10280	0.01790
386.000	0.74133	0.24468	-0.09885	-0.01393
387.000	0.72552	0.25463	-0.10874	0.01989
388.000	0.74924	0.28844	-0.13246	0.01393
389.000	0.72947	0.27253	-0.10676	0.00000
390.000	0.70378	0.24866	-0.13246	-0.00199
391.000	0.73145	0.24468	-0.08501	-0.02586
392.000	0.73738	0.26656	-0.16409	0.01194
393.000	0.76901	0.24269	-0.15816	-0.01393
394.000	0.72157	0.24866	-0.12455	-0.01393
395.000	0.73343	0.31231	-0.15223	0.02586
396.000	0.72552	0.25463	-0.10083	0.02586
397.000	0.74133	0.26059	-0.06920	0.00796
398.000	0.80261	0.25064	-0.09885	0.04377
399.000	0.74924	0.23871	-0.10083	0.00199
400.000	0.73936	0.25463	-0.12455	0.03183
401.000	0.77691	0.30037	-0.06326	0.05371
402.000	0.78087	0.28247	-0.12060	0.06963
403.000	0.78877	0.28048	-0.13048	0.03382
404.000	0.74924	0.28645	-0.11664	0.09350
405.000	0.75715	0.29043	-0.10280	0.13329
406.000	0.72552	0.31629	-0.11664	0.09350
407.000	0.77098	0.31430	-0.08699	0.07162
408.000	0.73738	0.27253	-0.12257	0.06963
409.000	0.79668	0.28048	-0.06326	0.09947
410.000	0.80063	0.28247	-0.06722	0.09549
411.000	0.80261	0.31828	-0.07117	0.11141
412.000	0.77691	0.30037	-0.07315	0.10345
413.000	0.77494	0.26855	-0.05931	0.07162
414.000	0.78877	0.31231	-0.07117	0.03382
415.000	0.77296	0.29839	-0.12850	0.11738
416.000	0.81052	0.28645	-0.02966	0.08754
417.000	0.79075	0.30236	-0.07117	0.13926
418.000	0.74924	0.32226	-0.07908	0.08356
419.000	0.76703	0.31231	-0.07710	0.09151
420.000	0.75122	0.31828	-0.05536	0.13329
421.000	0.78877	0.32623	-0.07315	0.07759
422.000	0.78284	0.32623	-0.10083	0.09748
423.000	0.78680	0.39188	-0.07908	0.06167
424.000	0.78284	0.32424	-0.11862	0.08157
425.000	0.75122	0.31231	-0.09687	0.06167
426.000	0.76703	0.32425	-0.10083	0.09947
427.000	0.78680	0.30037	-0.11269	0.08555
428.000	0.74529	0.30833	-0.11467	0.09748
429.000	0.79075	0.26656	-0.10280	0.10544
430.000	0.76505	0.27054	-0.10280	0.12931
431.000	0.73343	0.26855	-0.06326	0.09350
432.000	0.83424	0.30037	-0.02570	0.10345
433.000	0.78680	0.29242	-0.06920	0.06167
434.000	0.77098	0.31828	-0.06129	0.15717
435.000	0.78284	0.30037	-0.09687	0.07162
436.000	0.82040	0.33220	-0.07117	0.06565
437.000	0.81052	0.33817	-0.11467	0.02188
438.000	0.74726	0.30038	-0.07513	0.04178
439.000	0.77296	0.28645	-0.05931	0.05570
440.000	0.77889	0.30037	-0.08501	0.03183
441.000	0.76505	0.28645	-0.05931	0.07162
442.000	0.78877	0.26457	-0.08897	0.04974
443.000	0.78680	0.29838	-0.06129	0.09350
444.000	0.78877	0.32225	-0.08303	0.11738
445.000	0.74529	0.32823	-0.11269	0.06565
446.000	0.76308	0.31231	-0.08897	0.08157
447.000	0.78087	0.27451	-0.08897	0.10544
448.000	0.75715	0.31032	-0.11862	0.05570
449.000	0.76901	0.29640	-0.11071	0.07162
450.000	0.79273	0.28844	-0.07513	0.02586
451.000	0.79470	0.31231	-0.05931	0.00000
452.000	0.77494	0.32822	-0.09490	0.05173
453.000	0.76901	0.32425	-0.11269	0.01393
454.000	0.78877	0.34215	-0.07513	0.07958
455.000	0.78087	0.33220	-0.10083	0.07361
456.000	0.78680	0.34215	-0.12455	0.02188
457.000	0.74924	0.34016	-0.10874	0.00597
458.000	0.76901	0.33419	-0.08303	0.01989
459.000	0.77494	0.32425	-0.07710	0.09549
460.000	0.76110	0.30833	-0.09885	-0.00796
461.000	0.77098	0.33419	-0.09885	0.02387
462.000	0.74331	0.34215	-0.09490	0.03382
463.000	0.72552	0.33618	-0.08897	0.00199
464.000	0.77296	0.33618	-0.09094	0.04974
465.000	0.76901	0.38790	-0.10280	0.01989
466.000	0.75319	0.33021	-0.08699	0.01592
467.000	0.72354	0.35210	-0.06129	-0.00995
468.000	0.79273	0.39188	-0.07513	0.05570
469.000	0.75517	0.38591	-0.09094	0.00000
470.000	0.77098	0.40182	-0.11862	0.04576
471.000	0.75517	0.37199	-0.09292	0.03780
472.000	0.82435	0.34811	-0.11467	-0.02188
473.000	0.77889	0.36204	-0.11862	-0.02387
474.000	0.75517	0.34812	-0.13246	0.00398
475.000	0.75912	0.31430	-0.08897	-0.04775
476.000	0.73540	0.33022	-0.09885	-0.01989
477.000	0.78284	0.37795	-0.09885	-0.03183
478.000	0.81249	0.30833	-0.06129	-0.00995
479.000	0.77691	0.34613	-0.11071	-0.00597
480.000	0.76703	0.35607	-0.07315	0.00796
481.000	0.82238	0.37994	-0.13048	0.00199
482.000	0.78284	0.37596	-0.12257	-0.00597
483.000	0.81645	0.41176	-0.11862	-0.01592
484.000	0.77098	0.35806	-0.15025	0.00796
485.000	0.76110	0.37994	-0.10478	0.02188
486.000	0.78680	0.37994	-0.09687	0.00597
487.000	0.77889	0.34811	-0.12060	-0.00199
488.000	0.81645	0.37596	-0.10676	0.00000
489.000	0.77494	0.36005	-0.08897	-0.00597
490.000	0.80063	0.35209	-0.11467	-0.01393
491.000	0.78680	0.34215	-0.13048	-0.02984
492.000	0.79470	0.31231	-0.08897	-0.06167
493.000	0.77296	0.28645	-0.10280	0.01790
494.000	0.76308	0.34016	-0.13246	-0.05371
495.000	0.77098	0.33419	-0.12850	-0.01194
496.000	0.75517	0.31629	-0.11862	-0.05371
497.000	0.76901	0.34812	-0.12060	0.04178
498.000	0.74726	0.35210	-0.06524	-0.00796
499.000	0.74726	0.36403	-0.06920	0.00199
500.000	0.75517	0.33817	-0.09094	0.01790
501.000	0.74726	0.36204	-0.11862	-0.01393
502.000	0.78680	0.33817	-0.11467	-0.01194
503.000	0.74331	0.27651	-0.12653	-0.03780
504.000	0.75122	0.26258	-0.12455	-0.02984
505.000	0.79075	0.34414	-0.12455	-0.02188
506.000	0.78482	0.29640	-0.15025	0.02188
507.000	0.75319	0.27651	-0.10478	-0.01592
508.000	0.73936	0.31032	-0.12653	-0.00597
509.000	0.77098	0.27452	-0.10280	0.01393
510.000	0.78087	0.29640	-0.14037	-0.01790
511.000	0.80063	0.34811	-0.18386	0.00199
512.000	0.74924	0.29242	-0.15223	-0.00995
513.000	0.78284	0.30236	-0.19968	-0.01194
514.000	0.76110	0.28446	-0.10083	-0.05371
515.000	0.76110	0.27849	-0.11664	-0.02785
516.000	0.76505	0.26059	-0.09094	0.00000
517.000	0.77098	0.24468	-0.08501	-0.04775
518.000	0.79273	0.31231	-0.11862	-0.01592
519.000	0.71564	0.27651	-0.11071	-0.01194
520.000	0.75912	0.30833	-0.10478	-0.02785
521.000	0.80854	0.32822	-0.13641	-0.00597
522.000	0.80459	0.28446	-0.13444	-0.00199
523.000	0.76703	0.26258	-0.11467	-0.00199
524.000	0.73540	0.27651	-0.10874	-0.02387
525.000	0.74133	0.25860	-0.15025	0.02586
526.000	0.71959	0.26656	-0.13641	-0.00199
527.000	0.73738	0.26258	-0.12455	-0.05570
528.000	0.74331	0.29441	-0.17200	0.00597
529.000	0.76308	0.29441	-0.12850	-0.02586
530.000	0.75319	0.28645	-0.17200	-0.05769
531.000	0.75517	0.23871	-0.13444	-0.07162
532.000	0.74133	0.28247	-0.18188	0.00398
533.000	0.76505	0.28645	-0.11269	-0.01790
534.000	0.75319	0.29839	-0.14234	-0.02785
535.000	0.78680	0.33220	-0.13048	-0.00796
