time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
52.000	0.19968	0.02785	-0.57924	0.38593
53.000	0.17991	0.12135	-0.61482	0.35608
54.000	0.24910	0.05769	-0.52587	0.45555
55.000	0.15618	0.09549	-0.51994	0.45555
56.000	0.28073	0.18303	-0.61285	0.44162
57.000	0.15816	0.16114	-0.59703	0.48936
58.000	0.20758	0.05968	-0.52784	0.27254
59.000	0.17398	0.18899	-0.58913	0.43168
60.000	0.28864	0.08952	-0.54366	0.33819
61.000	0.16409	0.09350	-0.64250	0.41576
62.000	0.19375	0.17308	-0.60494	0.36603
63.000	0.17991	0.22281	-0.70180	0.39785
64.000	0.23526	0.06764	-0.67215	0.46350
65.000	0.25701	0.18303	-0.64250	0.41178
66.000	0.24515	0.30438	-0.55552	0.33222
67.000	0.21747	0.13130	-0.62273	0.39189
68.000	0.19177	0.21287	-0.59308	0.39985
69.000	0.26294	0.12334	-0.61482	0.47743
70.000	0.18584	0.02785	-0.61087	0.52119
71.000	0.18781	0.09947	-0.64645	0.45355
72.000	0.21549	0.08555	-0.60494	0.35012
73.000	0.20363	0.08356	-0.47842	0.48539
74.000	0.24119	0.20690	-0.52982	0.47147
75.000	0.22933	0.10146	-0.68203	0.40979
76.000	0.16014	0.19894	-0.66820	0.36205
77.000	0.16014	0.15915	-0.71168	0.44360
78.000	0.24317	0.16512	-0.64448	0.35807
79.000	0.17002	0.13528	-0.56343	0.41974
80.000	0.19375	0.04974	-0.59506	0.31829
81.000	0.23131	0.21287	-0.59506	0.31232
82.000	0.18781	0.22679	-0.64250	0.47543
83.000	0.12850	0.08555	-0.69389	0.44758
84.000	0.28864	0.19098	-0.61482	0.28049
85.000	0.20758	0.20093	-0.66622	0.44758
86.000	0.20165	0.18701	-0.73343	0.42968
87.000	0.15223	0.15915	-0.57133	0.38394
88.000	0.21747	0.17507	-0.58913	0.54506
89.000	0.22933	0.21486	-0.62273	0.21882
90.000	0.23724	0.11738	-0.70971	0.41774
91.000	0.28073	0.13926	-0.64052	0.46947
92.000	0.24712	0.16114	-0.67215	0.35409
93.000	0.25108	0.17706	-0.63459	0.36006
94.000	0.23922	0.14125	-0.64843	0.30436
95.000	0.20165	0.08555	-0.62075	0.31033
96.000	0.31236	0.13130	-0.61482	0.45753
97.000	0.22735	0.12334	-0.60692	0.28248
98.000	0.17200	0.21088	-0.60692	0.37996
99.000	0.19572	-0.00398	-0.59703	0.32227
100.000	0.16211	0.03780	-0.73738	0.39984
101.000	0.28271	0.11936	-0.70378	0.42570
102.000	0.29062	0.14921	-0.67610	0.40183
103.000	0.13246	0.08555	-0.62668	0.31630
104.000	0.34004	-0.00796	-0.69192	0.34414
105.000	0.25108	0.02785	-0.64250	0.30237
106.000	0.22735	0.09947	-0.77098	0.29441
107.000	0.19968	-0.00995	-0.63459	0.25065
108.000	0.21747	-0.03183	-0.66424	0.36802
109.000	0.25305	0.07162	-0.68994	0.31629
110.000	0.21352	-0.00597	-0.71168	0.34812
111.000	0.22735	0.06366	-0.67017	0.24070
112.000	0.31039	0.11539	-0.67017	0.28646
113.000	0.34004	-0.05371	-0.68006	0.30834
114.000	0.15618	-0.04576	-0.65634	0.29640
115.000	0.16607	-0.25266	-0.67610	0.31431
116.000	0.20561	0.00796	-0.62866	0.36205
117.000	0.28271	-0.09549	-0.65041	0.27452
118.000	0.19968	-0.10345	-0.62866	0.36802
119.000	0.22735	-0.01393	-0.59703	0.27055
120.000	0.19968	-0.03780	-0.70773	0.29839
121.000	0.19770	-0.13329	-0.63459	0.39985
122.000	0.21945	-0.14125	-0.65238	0.28248
123.000	0.26096	0.06565	-0.56145	0.32824
124.000	0.24712	0.00796	-0.64448	0.31630
125.000	0.32620	-0.05570	-0.64843	0.26855
126.000	0.35586	-0.01989	-0.68203	0.31629
127.000	0.30643	-0.06167	-0.66029	0.34415
128.000	0.31039	-0.10544	-0.67215	0.29441
129.000	0.19375	-0.10345	-0.73145	0.29640
130.000	0.39342	-0.13926	-0.77889	0.40580
131.000	0.37563	0.04973	-0.65041	0.22877
132.000	0.18188	-0.04576	-0.68796	0.31431
133.000	0.25701	-0.17706	-0.72552	0.29441
134.000	0.15223	-0.18303	-0.68796	0.24468
135.000	0.26887	-0.09151	-0.74331	0.24468
136.000	0.28073	-0.15120	-0.75715	0.17307
137.000	0.22538	-0.07361	-0.65041	0.30635
138.000	0.19572	-0.17109	-0.75517	0.23075
139.000	0.16211	-0.10942	-0.69587	0.21285
140.000	0.26294	-0.10743	-0.63064	0.22877
141.000	0.26492	-0.05172	-0.70378	0.27054
142.000	0.22142	-0.18899	-0.61680	0.30038
143.000	0.19572	-0.16313	-0.69982	0.25861
144.000	0.32818	-0.15915	-0.75122	0.18301
145.000	0.16804	-0.23077	-0.68203	0.24866
146.000	0.18584	-0.19695	-0.69785	0.18699
147.000	0.26689	-0.15716	-0.68401	0.21285
148.000	0.19770	-0.22480	-0.69785	0.38194
149.000	0.25503	-0.12931	-0.76110	0.25263
150.000	0.16211	-0.07560	-0.64448	0.25662
151.000	0.18979	-0.23475	-0.77691	0.26855
152.000	0.28073	-0.24470	-0.69982	0.22877
153.000	0.27282	-0.20491	-0.73738	0.33618
154.000	0.30446	-0.23873	-0.71366	0.34613
155.000	0.23131	-0.12732	-0.59506	0.26458
156.000	0.31039	-0.16114	-0.69192	0.38592
157.000	0.20758	-0.25266	-0.68203	0.24667
158.000	0.16804	-0.13727	-0.65831	0.23872
159.000	0.23526	-0.13926	-0.72552	0.24468
160.000	0.23526	-0.15120	-0.56738	0.20689
161.000	0.15421	-0.20093	-0.71959	0.23473
162.000	0.17002	-0.31632	-0.77691	0.18699
163.000	0.20758	-0.30637	-0.72157	0.34016
164.000	0.19968	-0.15517	-0.74924	0.25462
165.000	0.18188	-0.29443	-0.66029	0.26656
166.000	0.18979	-0.11738	-0.80854	0.22876
167.000	0.29062	-0.24072	-0.74726	0.17903
168.000	0.31434	-0.11141	-0.67610	0.29640
169.000	0.16607	-0.34616	-0.77296	0.18102
170.000	0.24317	-0.16910	-0.70773	0.31231
171.000	0.33806	-0.23475	-0.68203	0.34613
172.000	0.26096	-0.22679	-0.68203	0.23275
173.000	0.22538	-0.13727	-0.84214	0.43563
174.000	0.25899	-0.21287	-0.60099	0.19495
175.000	0.23526	-0.24072	-0.65634	0.27850
176.000	0.18386	-0.26658	-0.69192	0.18500
177.000	0.14037	-0.35014	-0.65831	0.31033
178.000	0.21352	-0.21287	-0.81052	0.16908
179.000	0.22933	-0.24271	-0.55354	0.22281
180.000	0.24712	-0.18303	-0.69192	0.28447
181.000	0.20561	-0.23873	-0.64052	0.28646
182.000	0.29655	-0.23674	-0.59308	0.26458
183.000	0.26492	-0.35013	-0.83028	0.23871
184.000	0.18188	-0.22281	-0.79273	0.22677
185.000	0.24119	-0.18104	-0.58715	0.25264
186.000	0.31236	-0.25066	-0.64843	0.11737
187.000	0.11862	-0.34019	-0.69785	0.12533
188.000	0.12060	-0.22878	-0.67808	0.15914
189.000	0.20165	-0.30637	-0.71366	0.26457
190.000	0.23131	-0.15517	-0.67413	0.15715
191.000	0.11862	-0.25266	-0.70773	0.28049
192.000	0.16211	-0.21088	-0.68006	0.22479
193.000	0.05931	-0.25067	-0.65634	0.06167
194.000	0.06524	-0.39589	-0.54366	0.17506
195.000	0.25701	-0.24669	-0.70180	0.13328
196.000	0.23329	-0.28448	-0.63459	0.28248
197.000	0.28073	-0.31631	-0.67215	0.27850
198.000	0.21549	-0.28846	-0.64250	0.10543
199.000	0.18188	-0.32825	-0.67413	0.19893
200.000	0.23329	-0.24271	-0.62866	0.24270
201.000	0.19375	-0.24072	-0.63657	0.22280
202.000	0.24317	-0.20889	-0.64250	0.23275
203.000	0.23329	-0.23276	-0.67413	0.18301
204.000	0.26887	-0.26260	-0.69587	0.19296
205.000	0.24712	-0.16910	-0.68796	0.27054
206.000	0.27876	-0.25066	-0.74726	0.24468
207.000	0.28666	-0.15915	-0.59110	0.21087
208.000	0.27678	-0.23873	-0.69389	0.16113
209.000	0.26689	-0.30040	-0.65041	0.21683
210.000	0.28666	-0.11141	-0.67215	0.11538
211.000	0.21352	-0.15120	-0.74331	0.30436
212.000	0.30050	-0.15716	-0.68401	0.26259
213.000	0.25899	-0.18700	-0.63064	0.16312
214.000	0.16409	-0.13926	-0.64448	0.07360
215.000	0.25899	-0.17507	-0.71761	0.21683
216.000	0.14432	-0.15518	-0.67017	0.18898
217.000	0.27480	-0.20491	-0.73738	0.35409
218.000	0.19770	-0.25266	-0.60099	0.15517
219.000	0.21549	-0.10345	-0.63064	0.04973
220.000	0.14037	-0.19496	-0.70575	0.29242
221.000	0.24910	-0.16711	-0.62273	0.18501
222.000	0.24910	-0.23276	-0.67413	0.28049
223.000	0.16804	-0.19098	-0.61087	0.16511
224.000	0.20561	-0.19496	-0.72354	0.26457
225.000	0.20758	-0.27255	-0.64250	0.18898
226.000	0.15421	-0.24072	-0.62273	0.17307
227.000	0.15025	-0.11937	-0.62866	0.18302
228.000	0.14234	-0.14324	-0.64448	0.09947
229.000	0.19770	-0.21685	-0.60692	0.25264
230.000	0.24712	-0.19098	-0.76110	0.18102
231.000	0.24515	-0.27454	-0.51005	0.23872
232.000	0.15816	-0.14125	-0.60099	0.18700
233.000	0.29655	-0.03581	-0.59308	0.14323
234.000	0.21154	-0.28846	-0.64448	0.24667
235.000	0.28271	-0.08952	-0.72157	0.09946
236.000	0.22340	-0.29244	-0.66622	0.20888
237.000	0.27480	-0.29244	-0.65436	0.27253
238.000	0.25108	-0.26061	-0.77098	0.24866
239.000	0.24515	-0.16910	-0.56540	0.10742
240.000	0.22538	-0.18502	-0.66029	0.18898
241.000	0.20165	-0.11141	-0.60494	0.09151
242.000	0.33609	-0.14523	-0.54168	0.21485
243.000	0.31829	-0.17507	-0.73145	0.22678
244.000	0.23526	-0.18700	-0.72157	0.17108
245.000	0.24317	-0.27255	-0.65831	0.24866
246.000	0.30841	-0.18302	-0.55157	0.13925
247.000	0.31632	-0.12931	-0.58320	0.13925
248.000	0.19375	-0.17905	-0.62668	0.12334
249.000	0.35586	-0.17109	-0.56343	0.24469
250.000	0.33016	-0.21088	-0.64052	0.30635
251.000	0.27876	-0.19894	-0.67017	0.22081
252.000	0.16409	-0.14523	-0.60692	0.20092
253.000	0.23526	-0.25663	-0.53378	0.27652
254.000	0.10874	-0.13130	-0.61680	0.12135
255.000	0.17595	-0.08952	-0.69587	0.27651
256.000	0.27678	-0.18501	-0.54168	0.24469
257.000	0.41121	-0.07759	-0.64052	0.14721
258.000	0.21154	-0.19695	-0.54564	0.16313
259.000	0.24317	-0.12931	-0.68796	0.23076
260.000	0.29655	-0.14324	-0.61087	0.23275
261.000	0.20561	-0.10942	-0.56343	0.29840
262.000	0.14630	-0.06764	-0.69587	0.16511
263.000	0.17002	-0.24470	-0.58913	0.19495
264.000	0.25899	-0.18502	-0.71959	0.23672
265.000	0.27282	-0.18700	-0.64843	0.10344
266.000	0.21352	-0.10345	-0.56145	0.13925
267.000	0.18584	-0.12732	-0.63657	0.12533
268.000	0.17595	-0.12533	-0.66424	0.16113
269.000	0.09490	-0.14921	-0.58913	0.25264
270.000	0.27282	-0.02785	-0.65041	0.22678
271.000	0.19572	-0.12135	-0.60099	0.18899
272.000	0.18979	-0.16114	-0.67017	0.21683
273.000	0.30050	-0.12931	-0.57133	0.11538
274.000	0.28271	-0.09748	-0.61878	0.28646
275.000	0.24119	-0.11738	-0.64645	0.19495
276.000	0.26096	-0.17308	-0.62075	0.15716
277.000	0.23724	-0.14921	-0.66424	0.28646
278.000	0.30050	-0.06963	-0.67017	0.22280
279.000	0.23329	-0.16512	-0.72947	0.11538
280.000	0.23526	-0.18502	-0.65041	0.23076
281.000	0.25701	-0.20292	-0.67413	0.37995
282.000	0.20758	-0.31632	-0.67017	0.24667
283.000	0.29062	-0.30836	-0.62668	0.17904
284.000	0.28469	-0.18104	-0.70180	0.12334
285.000	0.37958	-0.17308	-0.61482	0.16113
286.000	0.30841	-0.14921	-0.69192	0.14522
287.000	0.26294	-0.23077	-0.68599	0.07559
288.000	0.38946	-0.19297	-0.63657	0.30038
289.000	0.30248	-0.29642	-0.60099	0.12732
290.000	0.32818	-0.36406	-0.62075	0.13925
291.000	0.34202	-0.35212	-0.65041	0.20689
292.000	0.31632	-0.21088	-0.57133	0.20689
293.000	0.34202	-0.45158	-0.59110	0.04377
294.000	0.29852	-0.32029	-0.68006	0.17705
295.000	0.35783	-0.32427	-0.58715	0.15716
296.000	0.36376	-0.34615	-0.71564	0.14124
297.000	0.32422	-0.28050	-0.72354	0.12731
298.000	0.34202	-0.35212	-0.59703	0.10742
299.000	0.40726	-0.40981	-0.64645	0.10543
300.000	0.27480	-0.33024	-0.56738	0.06366
301.000	0.39539	-0.42771	-0.62668	0.07162
302.000	0.24910	-0.40981	-0.54168	-0.02188
303.000	0.35388	-0.46750	-0.68006	0.13925
304.000	0.40923	-0.44760	-0.71564	0.17108
305.000	0.41912	-0.34416	-0.71761	0.02387
306.000	0.34795	-0.48540	-0.69389	0.15119
307.000	0.27085	-0.39191	-0.61680	0.11140
308.000	0.34795	-0.32825	-0.62866	0.04376
309.000	0.37958	-0.39190	-0.63855	0.10145
310.000	0.35981	-0.41578	-0.58122	0.08952
311.000	0.32620	-0.46750	-0.72157	0.07758
312.000	0.37563	-0.28050	-0.64052	0.02984
313.000	0.28469	-0.40981	-0.67413	0.09549
314.000	0.30050	-0.39788	-0.72750	0.03183
315.000	0.45470	-0.36206	-0.59110	0.10941
316.000	0.37365	-0.30040	-0.65041	0.06963
317.000	0.39935	-0.40185	-0.70575	0.09747
318.000	0.40528	-0.36604	-0.67413	0.16113
319.000	0.39737	-0.45158	-0.73936	0.19296
320.000	0.31039	-0.49336	-0.63459	0.08753
321.000	0.32225	-0.36406	-0.74133	0.19694
322.000	0.37365	-0.51325	-0.70971	0.18301
323.000	0.43098	-0.33819	-0.63657	0.08355
324.000	0.34004	-0.35411	-0.71761	0.12731
325.000	0.38749	-0.43965	-0.69389	0.01989
326.000	0.37760	-0.32825	-0.65831	0.13925
327.000	0.39342	-0.39389	-0.70971	0.08156
328.000	0.40133	-0.42970	-0.75122	0.19296
329.000	0.42109	-0.51126	-0.68401	0.02785
330.000	0.47249	-0.37797	-0.69389	0.17904
331.000	0.38749	-0.40782	-0.76505	0.04774
332.000	0.47447	-0.47346	-0.66622	0.13129
333.000	0.31434	-0.52320	-0.65634	0.06764
334.000	0.39539	-0.41776	-0.63262	0.03979
335.000	0.41714	-0.40384	-0.70575	0.12135
336.000	0.39935	-0.40185	-0.70971	0.08952
337.000	0.37563	-0.36008	-0.63657	-0.04376
338.000	0.40133	-0.37997	-0.65041	0.01591
339.000	0.34993	-0.30040	-0.64448	-0.02785
340.000	0.42702	-0.33023	-0.68796	0.07360
341.000	0.35586	-0.39986	-0.82633	0.01194
342.000	0.35586	-0.35212	-0.74924	-0.03183
343.000	0.44284	-0.27652	-0.67808	0.01393
344.000	0.31632	-0.46551	-0.66820	0.19097
345.000	0.32620	-0.33621	-0.76308	-0.08554
346.000	0.18781	-0.49933	-0.66622	0.04178
347.000	0.31829	-0.28647	-0.72947	0.05968
348.000	0.42307	-0.45357	-0.67413	0.01194
349.000	0.23131	-0.43170	-0.72750	0.04774
350.000	0.33016	-0.40981	-0.75517	0.09350
351.000	0.32422	-0.38395	-0.75912	0.07161
352.000	0.31236	-0.37201	-0.77889	0.04973
353.000	0.34399	-0.47148	-0.82040	-0.02387
354.000	0.22933	-0.44562	-0.72947	0.17108
355.000	0.23329	-0.46352	-0.78087	0.12930
356.000	0.32422	-0.36803	-0.71366	0.03382
357.000	0.34993	-0.42970	-0.67017	0.03382
358.000	0.40528	-0.31233	-0.71959	-0.03979
359.000	0.26096	-0.46153	-0.66424	0.11538
360.000	0.34202	-0.39986	-0.77889	0.10543
361.000	0.20561	-0.43766	-0.73145	0.05371
362.000	0.10874	-0.31433	-0.78087	0.05570
363.000	0.32818	-0.34217	-0.79866	-0.01790
364.000	0.26492	-0.52121	-0.79075	0.04177
365.000	0.26096	-0.33621	-0.75319	0.13328
366.000	0.26689	-0.31631	-0.83028	0.05570
367.000	0.24712	-0.38793	-0.85796	0.01194
368.000	0.23922	-0.39788	-0.66227	0.02785
369.000	0.26096	-0.34814	-0.73343	0.02586
370.000	0.21352	-0.38395	-0.74133	-0.04575
371.000	0.26689	-0.29841	-0.72947	-0.01392
372.000	0.26689	-0.37400	-0.72947	-0.02188
373.000	0.23526	-0.38395	-0.80854	0.04177
374.000	0.19375	-0.49535	-0.82238	0.05172
375.000	0.21549	-0.46353	-0.70180	-0.02387
376.000	0.30248	-0.47148	-0.69587	0.06963
377.000	0.23724	-0.38196	-0.73343	0.09747
378.000	0.33016	-0.39986	-0.74331	0.11936
379.000	0.35783	-0.42771	-0.70575	-0.00398
380.000	0.20561	-0.40981	-0.70180	-0.00597
381.000	0.29259	-0.43965	-0.68203	0.02387
382.000	0.30643	-0.39986	-0.70971	0.04575
383.000	0.22340	-0.48939	-0.71564	0.03382
384.000	0.23131	-0.41578	-0.69192	0.02387
385.000	0.28073	-0.39390	-0.67413	-0.01194
386.000	0.27282	-0.49734	-0.82040	0.02984
387.000	0.27876	-0.40583	-0.66622	-0.02387
388.000	0.26096	-0.37798	-0.74924	-0.00597
389.000	0.24712	-0.47347	-0.73936	0.02785
390.000	0.18979	-0.46750	-0.72552	0.01392
391.000	0.21945	-0.33223	-0.79470	0.04973
392.000	0.18386	-0.45955	-0.66820	0.13726
393.000	0.24515	-0.40583	-0.85005	-0.07161
394.000	0.22538	-0.51724	-0.77098	0.14919
395.000	0.22933	-0.49336	-0.80063	-0.04376
396.000	0.22735	-0.53713	-0.78877	0.08753
397.000	0.25305	-0.51525	-0.78482	0.01194
398.000	0.24119	-0.46750	-0.76703	0.15118
399.000	0.17793	-0.33820	-0.76901	0.08753
400.000	0.23724	-0.48939	-0.73343	0.05172
401.000	0.17991	-0.39390	-0.75912	0.03581
402.000	0.18188	-0.48939	-0.77889	0.08554
403.000	0.20165	-0.42175	-0.84610	-0.02586
404.000	0.24910	-0.45756	-0.72354	-0.03382
405.000	0.17991	-0.40186	-0.75912	0.00398
406.000	0.32027	-0.30835	-0.74726	-0.03979
407.000	0.07117	-0.47347	-0.78284	-0.09349
408.000	0.21549	-0.32825	-0.74133	0.00000
409.000	0.18188	-0.36207	-0.71168	-0.09747
410.000	0.24317	-0.32626	-0.76505	-0.01989
411.000	0.25108	-0.47745	-0.82633	-0.03581
412.000	0.23329	-0.38793	-0.76505	-0.09548
413.000	0.14037	-0.36008	-0.79470	0.07161
414.000	0.18781	-0.38793	-0.72552	0.03780
415.000	0.14037	-0.47148	-0.78680	0.01194
416.000	0.29062	-0.37798	-0.70773	-0.00398
417.000	0.12850	-0.48740	-0.73145	0.07360
418.000	0.20561	-0.33820	-0.92713	0.14322
419.000	0.07710	-0.48541	-0.77296	-0.07360
420.000	0.15618	-0.38594	-0.72354	0.01790
421.000	0.05733	-0.48541	-0.75517	0.02387
422.000	0.23329	-0.38594	-0.79470	-0.02785
423.000	0.02768	-0.37401	-0.85005	0.06962
424.000	0.13444	-0.31831	-0.80063	0.03780
425.000	0.11269	-0.35213	-0.83819	0.00398
426.000	0.17002	-0.37003	-0.73540	-0.02984
427.000	0.08897	-0.36804	-0.77889	0.02188
428.000	0.13641	-0.40982	-0.73343	0.04575
429.000	0.12850	-0.41777	-0.81249	-0.05769
430.000	0.13839	-0.34815	-0.73540	0.07360
431.000	0.16014	-0.44164	-0.67610	-0.03780
432.000	0.28666	-0.45756	-0.71959	-0.09747
433.000	0.16804	-0.43966	-0.85796	0.06763
434.000	0.13246	-0.41379	-0.72552	-0.06565
435.000	0.18386	-0.38395	-0.85203	0.00796
436.000	0.16607	-0.34019	-0.84214	0.07360
437.000	0.07315	-0.42772	-0.75319	-0.05769
438.000	0.04745	-0.32427	-0.73145	0.00000
439.000	0.09885	-0.35610	-0.81645	0.08355
440.000	0.11467	-0.37003	-0.78680	-0.03382
441.000	0.13641	-0.34019	-0.76505	0.02984
442.000	0.06129	-0.45756	-0.66227	0.00398
443.000	0.09687	-0.39589	-0.77494	0.01591
444.000	0.04152	-0.36406	-0.84412	-0.07161
445.000	0.02570	-0.32229	-0.79470	-0.01194
446.000	0.07315	-0.45756	-0.84017	-0.08156
447.000	0.06326	-0.44960	-0.85400	0.07360
448.000	0.02966	-0.40584	-0.82040	-0.02387
449.000	0.02570	-0.40186	-0.86586	-0.01790
450.000	0.14827	-0.45358	-0.83819	-0.02785
451.000	0.04152	-0.40783	-0.83621	0.04774
452.000	0.07710	-0.47944	-0.70180	0.00398
453.000	0.12060	-0.37799	-0.73343	0.01392
454.000	0.10280	-0.38395	-0.86191	0.06763
455.000	0.11467	-0.29642	-0.76505	0.01790
456.000	0.17595	-0.44960	-0.82633	0.10941
457.000	0.11071	-0.39788	-0.83819	0.02785
458.000	0.03361	-0.40186	-0.76505	0.08554
459.000	0.04349	-0.33820	-0.80459	-0.02188
460.000	0.05536	-0.44761	-0.81052	-0.07161
461.000	0.00000	-0.41578	-0.71564	0.01790
462.000	0.10280	-0.42772	-0.84017	0.06962
463.000	0.04152	-0.40584	-0.85993	0.00199
464.000	0.03756	-0.41777	-0.77494	-0.01989
465.000	0.03361	-0.34616	-0.82040	-0.02387
466.000	0.07315	-0.34019	-0.75122	-0.01790
467.000	-0.01384	-0.39390	-0.79668	0.00995
468.000	0.09292	-0.49138	-0.69982	-0.04575
469.000	0.07117	-0.47546	-0.74331	-0.01194
470.000	-0.04349	-0.35014	-0.76505	-0.11339
471.000	0.10676	-0.31433	-0.84214	-0.02586
472.000	0.08897	-0.42573	-0.78284	0.02586
473.000	-0.00593	-0.22282	-0.89946	0.07957
474.000	-0.05733	-0.32626	-0.77494	-0.02586
475.000	0.08106	-0.23873	-0.86191	0.01591
476.000	0.04152	-0.35610	-0.83424	0.02984
477.000	-0.03559	-0.29841	-0.81842	-0.07161
478.000	-0.03559	-0.29244	-0.76110	-0.05968
479.000	0.04152	-0.22083	-0.88958	-0.02387
480.000	-0.01582	-0.24470	-0.85005	-0.01790
481.000	-0.02768	-0.28847	-0.78680	-0.06763
482.000	0.11071	-0.27653	-0.93504	0.07360
483.000	-0.07315	-0.27056	-0.87574	0.01194
484.000	-0.06326	-0.31831	-0.89156	0.03978
485.000	0.05338	-0.22679	-0.81645	0.02785
486.000	-0.02570	-0.32427	-0.83226	-0.02785
487.000	-0.02768	-0.22282	-0.90737	0.01989
488.000	0.09687	-0.33621	-0.76505	-0.05172
489.000	-0.02175	-0.31234	-0.80854	-0.03183
490.000	0.04152	-0.27852	-0.83819	0.12134
491.000	0.01779	-0.32229	-0.83226	0.08554
492.000	0.09094	-0.25862	-0.81052	-0.00199
493.000	-0.01977	-0.26658	-0.74133	-0.02188
494.000	0.04547	-0.29841	-0.85598	0.03581
495.000	-0.05536	-0.32825	-0.79866	0.06167
496.000	-0.04152	-0.29046	-0.91330	0.08156
497.000	0.14827	-0.15120	-0.88365	0.08156
498.000	-0.09292	-0.31831	-0.81447	0.14124
499.000	0.06129	-0.36008	-0.74133	-0.03780
500.000	-0.00198	-0.36406	-0.77098	-0.04177
501.000	-0.05733	-0.35014	-0.86784	-0.01392
502.000	0.06722	-0.27255	-0.87377	-0.00995
503.000	0.15223	-0.32427	-0.94492	-0.12333
504.000	0.03361	-0.34815	-0.76110	-0.01591
505.000	-0.03163	-0.36406	-0.82435	-0.06366
506.000	-0.03756	-0.28449	-0.80261	-0.04575
507.000	-0.01582	-0.28449	-0.80063	-0.01194
508.000	0.07117	-0.31234	-0.84807	-0.00796
509.000	0.06524	-0.28051	-0.74331	0.01591
510.000	-0.03163	-0.27653	-0.84412	-0.01392
511.000	-0.00593	-0.33820	-0.77889	-0.05769
512.000	0.03559	-0.18303	-0.84610	-0.04575
513.000	0.09094	-0.29642	-0.79668	0.00597
514.000	0.01779	-0.20889	-0.81249	-0.05172
515.000	0.03559	-0.33422	-0.77494	0.05172
516.000	-0.01779	-0.26260	-0.85005	0.00000
517.000	0.02768	-0.25862	-0.71564	-0.03780
518.000	0.00000	-0.29642	-0.86586	-0.08156
519.000	0.05536	-0.23475	-0.75122	-0.05968
520.000	0.03163	-0.21884	-0.82040	-0.00995
521.000	0.02372	-0.25664	-0.79470	-0.07957
522.000	0.07315	-0.23674	-0.76901	0.00398
523.000	-0.05733	-0.28449	-0.69389	-0.06167
524.000	0.01977	-0.25863	-0.73540	0.01194
525.000	-0.04943	-0.25862	-0.80063	0.01392
526.000	-0.01384	-0.31831	-0.69389	0.05371
527.000	-0.03954	-0.32229	-0.80854	-0.03978
528.000	-0.05140	-0.19099	-0.63064	-0.05172
529.000	0.06722	-0.21287	-0.72157	-0.01591
530.000	-0.07315	-0.37600	-0.73936	-0.03581
531.000	-0.00593	-0.24271	-0.69587	-0.07161
532.000	-0.09885	-0.28250	-0.74133	-0.02586
533.000	-0.06326	-0.22878	-0.79075	-0.01194
534.000	0.02175	-0.34019	-0.70773	0.02387
