time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
307.000	-0.24515	0.01989	0.62866	0.09151
308.000	-0.24712	-0.01989	0.63262	0.05371
309.000	-0.28864	-0.03780	0.65831	0.06167
310.000	-0.23526	-0.00199	0.63657	0.04973
311.000	-0.23724	-0.04775	0.64645	0.07360
312.000	-0.16409	0.01790	0.62471	0.09549
313.000	-0.22142	0.00199	0.64843	0.13925
314.000	-0.28864	0.07361	0.64645	0.08753
315.000	-0.17002	-0.00398	0.59703	0.09549
316.000	-0.20165	-0.01989	0.57529	0.11140
317.000	-0.21549	0.03780	0.62075	0.06366
318.000	-0.25899	0.01592	0.59703	0.08355
319.000	-0.17991	0.04775	0.59110	0.08554
320.000	-0.24910	0.02188	0.62866	0.07758
321.000	-0.24317	0.01790	0.60296	0.03382
322.000	-0.23526	-0.02387	0.66424	0.05968
323.000	-0.28271	0.00796	0.65041	0.05371
324.000	-0.29655	-0.00796	0.65634	0.06565
325.000	-0.19375	-0.00995	0.61482	0.09748
326.000	-0.24515	0.01989	0.65238	0.05968
327.000	-0.23922	0.00597	0.63657	0.08355
328.000	-0.21747	0.00995	0.64250	0.08753
329.000	-0.27480	0.00398	0.65634	0.08952
330.000	-0.22142	0.00796	0.61680	0.07360
331.000	-0.22142	0.04775	0.62668	0.07758
332.000	-0.22142	0.01790	0.62668	0.08554
333.000	-0.23526	0.02785	0.61482	0.11339
334.000	-0.15223	0.00000	0.62668	0.09549
335.000	-0.24712	0.03581	0.64645	0.07162
336.000	-0.18584	0.00199	0.68599	0.04973
337.000	-0.27678	-0.02785	0.64250	0.08952
338.000	-0.20956	0.02387	0.62471	0.08753
339.000	-0.20363	-0.00995	0.63657	0.05968
340.000	-0.24910	-0.01790	0.60494	0.10344
341.000	-0.26096	-0.02984	0.61878	0.02785
342.000	-0.28666	0.01989	0.63855	0.05968
343.000	-0.25305	0.01393	0.64843	0.06764
344.000	-0.25108	0.01790	0.68599	0.07957
345.000	-0.21352	0.03382	0.66424	0.14124
346.000	-0.22538	0.00000	0.64052	0.09350
347.000	-0.26096	0.01989	0.60099	0.07957
348.000	-0.18979	-0.05769	0.69982	0.08554
349.000	-0.19375	0.01989	0.66622	0.06366
350.000	-0.24317	0.03183	0.65041	0.09151
351.000	-0.22933	0.01790	0.64645	0.03183
352.000	-0.22933	-0.00796	0.64843	0.06764
353.000	-0.22735	0.00597	0.63064	0.05570
354.000	-0.25108	0.00000	0.65238	0.05968
355.000	-0.27876	-0.02785	0.64250	0.05968
356.000	-0.24515	0.02785	0.65436	0.03979
357.000	-0.16211	0.05371	0.67017	0.08554
358.000	-0.25899	0.01393	0.67610	0.09151
359.000	-0.28073	0.05570	0.64052	0.06963
360.000	-0.28469	0.02188	0.64448	0.05769
361.000	-0.23922	0.00597	0.63657	0.06963
362.000	-0.28666	-0.01989	0.62273	0.10146
363.000	-0.22538	-0.03979	0.69192	0.08554
364.000	-0.21747	0.00796	0.69389	0.08355
365.000	-0.26689	0.03382	0.67610	0.04178
366.000	-0.23724	-0.03183	0.65831	0.07161
367.000	-0.22142	-0.07361	0.66820	0.07161
368.000	-0.22142	-0.00597	0.61087	0.07957
369.000	-0.23526	0.00000	0.67215	0.11936
370.000	-0.26887	-0.02387	0.67017	0.06366
371.000	-0.19770	-0.03382	0.66227	0.06366
372.000	-0.22735	-0.00398	0.61878	0.07957
373.000	-0.20363	0.02188	0.66029	0.12135
374.000	-0.23526	0.01194	0.68401	0.10941
375.000	-0.17398	0.02984	0.68006	0.05968
376.000	-0.20561	0.03183	0.64843	0.09350
377.000	-0.24119	0.00398	0.65238	0.05968
378.000	-0.19572	0.01790	0.66820	0.07161
379.000	-0.20956	-0.01790	0.67610	0.07360
380.000	-0.21352	0.06366	0.66622	0.06366
381.000	-0.20363	0.00398	0.64448	0.04774
382.000	-0.19770	0.04377	0.61482	0.11737
383.000	-0.17793	0.02387	0.62075	0.08355
384.000	-0.24317	0.04974	0.62866	0.07162
385.000	-0.18584	-0.01194	0.64448	0.05371
386.000	-0.21747	-0.02387	0.68401	0.06764
387.000	-0.17200	-0.00995	0.66424	0.11140
388.000	-0.20561	0.05371	0.66029	0.12334
389.000	-0.18386	0.05968	0.65041	0.12135
390.000	-0.22735	-0.00398	0.64843	0.07162
391.000	-0.24317	0.02984	0.62471	0.12533
392.000	-0.26096	0.00995	0.62866	0.07360
393.000	-0.24712	0.04974	0.67017	0.08952
394.000	-0.28271	0.06764	0.64448	0.13726
395.000	-0.24317	0.05172	0.62273	0.15517
396.000	-0.20956	0.00796	0.67017	0.19296
397.000	-0.19770	0.04576	0.62273	0.14522
398.000	-0.19375	0.04775	0.64448	0.20888
399.000	-0.17991	0.03979	0.65831	0.24667
400.000	-0.17595	0.05371	0.63262	0.18898
401.000	-0.19177	0.03183	0.62866	0.19296
402.000	-0.20956	0.00398	0.68401	0.19495
403.000	-0.11071	0.09151	0.65634	0.21285
404.000	-0.19572	0.09947	0.64843	0.20291
405.000	-0.22142	0.07361	0.65436	0.22877
406.000	-0.20165	0.05570	0.64250	0.21882
407.000	-0.17002	0.16512	0.68401	0.22877
408.000	-0.17991	0.11340	0.62075	0.28049
409.000	-0.11664	0.16711	0.65041	0.26855
410.000	-0.17002	0.15915	0.60692	0.26657
411.000	-0.09885	0.25664	0.66227	0.30237
412.000	-0.17991	0.19894	0.64448	0.31431
413.000	-0.14037	0.25465	0.65831	0.36205
414.000	-0.11269	0.24470	0.67017	0.33619
415.000	-0.11269	0.31234	0.62866	0.39786
416.000	-0.08897	0.28847	0.66029	0.37796
417.000	-0.12257	0.29244	0.71564	0.35210
418.000	-0.12455	0.28250	0.67808	0.42968
419.000	-0.16014	0.28648	0.68599	0.41576
420.000	-0.19770	0.26658	0.67808	0.36801
421.000	-0.16607	0.33223	0.70773	0.43565
422.000	-0.21154	0.28051	0.70575	0.42172
423.000	-0.15421	0.35212	0.75319	0.46548
424.000	-0.25108	0.27852	0.66424	0.53710
425.000	-0.25701	0.37997	0.70971	0.56892
426.000	-0.20561	0.35013	0.75319	0.62063
427.000	-0.18386	0.34815	0.76110	0.68825
428.000	-0.21154	0.36605	0.78482	0.79167
429.000	-0.21154	0.39390	0.83226	0.81752
430.000	-0.22538	0.39589	0.81645	0.91099
431.000	-0.23526	0.37798	0.84807	0.88712
432.000	-0.24712	0.34218	0.86981	0.98456
433.000	-0.26096	0.38793	0.87377	0.95075
434.000	-0.29457	0.41180	0.90342	0.98455
435.000	-0.22142	0.38196	0.99829	0.97060
436.000	-0.25108	0.39390	0.99236	1.05611
437.000	-0.30050	0.37201	1.00224	1.10582
438.000	-0.32818	0.34416	1.03979	1.20920
439.000	-0.34399	0.36604	1.04769	1.26288
440.000	-0.34399	0.37599	1.07536	1.33245
441.000	-0.37365	0.33024	1.07141	1.33245
442.000	-0.37563	0.32228	1.09315	1.30063
443.000	-0.33609	0.33024	1.09117	1.38015
444.000	-0.35783	0.37201	1.11489	1.31255
445.000	-0.32620	0.29244	1.12675	1.20916
446.000	-0.32027	0.36803	1.15441	1.14155
447.000	-0.30248	0.34416	1.12477	1.08192
448.000	-0.34993	0.42970	1.17220	1.05406
449.000	-0.35388	0.27255	1.09315	1.02824
450.000	-0.34004	0.30835	1.05758	1.00638
451.000	-0.34004	0.26260	1.03781	0.93082
452.000	-0.38353	0.27851	0.93109	0.93881
453.000	-0.40330	0.29841	0.91527	0.85131
454.000	-0.47249	0.26458	0.84807	0.87121
455.000	-0.49226	0.32824	0.76505	0.87719
456.000	-0.51796	0.28448	0.70378	0.81754
457.000	-0.55354	0.27055	0.69785	0.75787
458.000	-0.53180	0.24867	0.67808	0.77578
459.000	-0.55552	0.22678	0.62075	0.67435
460.000	-0.54564	0.16909	0.54564	0.66043
461.000	-0.62866	0.19893	0.54959	0.61866
462.000	-0.57727	0.21883	0.49226	0.55502
463.000	-0.58913	0.16710	0.47052	0.48341
464.000	-0.56936	0.12334	0.45075	0.46153
465.000	-0.55750	0.12135	0.48238	0.37996
466.000	-0.44284	0.13528	0.49622	0.41179
467.000	-0.42505	0.15119	0.52191	0.39190
468.000	-0.36574	0.23276	0.58122	0.37200
469.000	-0.18188	0.17905	0.64448	0.38791
470.000	-0.22340	0.29642	0.64448	0.39189
471.000	-0.09687	0.18701	0.72947	0.36204
472.000	-0.09490	0.29841	0.75912	0.35806
473.000	-0.03954	0.29443	0.78877	0.36801
474.000	-0.02966	0.35213	0.78284	0.35607
475.000	-0.04152	0.31234	0.76308	0.41973
476.000	-0.05536	0.38992	0.76110	0.37199
477.000	-0.13246	0.39987	0.71366	0.38194
478.000	-0.09885	0.37799	0.67215	0.44957
479.000	-0.17200	0.40783	0.63459	0.41178
480.000	-0.19572	0.44164	0.55750	0.41577
481.000	-0.22142	0.40981	0.51005	0.45555
482.000	-0.17200	0.42772	0.50412	0.44959
483.000	-0.22933	0.39987	0.51401	0.40980
484.000	-0.27282	0.47347	0.49424	0.42771
485.000	-0.30050	0.37997	0.50610	0.45356
486.000	-0.31829	0.36008	0.51203	0.39588
487.000	-0.25503	0.36207	0.54366	0.43367
488.000	-0.29457	0.44363	0.54168	0.40582
489.000	-0.34004	0.29443	0.56343	0.46947
490.000	-0.26492	0.29841	0.54366	0.37001
491.000	-0.33016	0.30239	0.57331	0.35609
492.000	-0.17002	0.25663	0.52389	0.36405
493.000	-0.24119	0.33820	0.54959	0.39587
494.000	-0.29062	0.27056	0.54761	0.30238
495.000	-0.24119	0.34814	0.55947	0.31033
496.000	-0.21154	0.26658	0.56343	0.31033
497.000	-0.21549	0.29244	0.54564	0.29641
498.000	-0.16607	0.26061	0.52191	0.24469
499.000	-0.18386	0.30239	0.53378	0.29442
500.000	-0.20956	0.27255	0.53378	0.31232
501.000	-0.22142	0.33024	0.56738	0.30636
502.000	-0.26096	0.32825	0.51598	0.28448
503.000	-0.26096	0.30040	0.51005	0.30238
504.000	-0.23724	0.33024	0.52191	0.33222
505.000	-0.26492	0.27454	0.57331	0.26259
506.000	-0.21154	0.30438	0.52389	0.28050
507.000	-0.28271	0.26260	0.55354	0.25861
508.000	-0.24712	0.27852	0.50017	0.27652
509.000	-0.24515	0.25067	0.52587	0.24469
510.000	-0.33609	0.21088	0.48040	0.27055
511.000	-0.30841	0.27851	0.48831	0.24270
512.000	-0.36969	0.28249	0.46854	0.21883
513.000	-0.30841	0.29443	0.51598	0.21485
514.000	-0.28469	0.20093	0.47842	0.23077
515.000	-0.35190	0.24668	0.46459	0.23872
516.000	-0.30248	0.26260	0.43296	0.24071
517.000	-0.26492	0.25862	0.47249	0.24071
518.000	-0.27085	0.25265	0.46063	0.21087
519.000	-0.23922	0.25464	0.47052	0.20689
520.000	-0.26492	0.09947	0.46063	0.20093
521.000	-0.29259	0.13528	0.44086	0.20491
522.000	-0.26689	0.22480	0.45075	0.20888
523.000	-0.27085	0.19894	0.47447	0.18103
524.000	-0.31829	0.20889	0.48040	0.16313
525.000	-0.25899	0.14523	0.47842	0.19297
526.000	-0.24119	0.23276	0.47645	0.17307
527.000	-0.32422	0.26658	0.46854	0.19695
528.000	-0.30050	0.21287	0.46459	0.16512
529.000	-0.35783	0.19297	0.44482	0.20292
530.000	-0.29852	0.19894	0.44482	0.22281
531.000	-0.33609	0.26260	0.44086	0.19098
532.000	-0.31236	0.23077	0.44877	0.18501
533.000	-0.21154	0.23674	0.40726	0.18899
534.000	-0.30643	0.24271	0.45075	0.21485
535.000	-0.23922	0.27852	0.46261	0.25066
536.000	-0.32422	0.21088	0.45272	0.19496
537.000	-0.24712	0.24072	0.44482	0.18899
538.000	-0.35388	0.23077	0.44284	0.22480
539.000	-0.31632	0.25464	0.43691	0.23077
540.000	-0.32620	0.19098	0.40726	0.23077
541.000	-0.30248	0.16313	0.46656	0.16512
542.000	-0.29655	0.20889	0.43296	0.22281
543.000	-0.21945	0.23674	0.43296	0.22082
544.000	-0.23131	0.23475	0.41516	0.25862
545.000	-0.27480	0.25663	0.39935	0.24071
