time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
81.000	2.17563	2.46360	0.15618	1.75015
82.000	2.19143	2.56279	0.14037	1.72630
83.000	2.18945	2.56081	0.16409	1.73226
84.000	2.20130	2.52706	0.14827	1.69251
85.000	2.16181	2.53704	0.14630	1.66071
86.000	2.19340	2.53302	0.09885	1.72829
87.000	2.19538	2.54889	0.13444	1.67661
88.000	2.23288	2.52700	0.18781	1.70046
89.000	2.17761	2.60844	0.13246	1.69251
90.000	2.21117	2.59648	0.17002	1.73226
91.000	2.20525	2.56078	0.14037	1.71239
92.000	2.19340	2.58857	0.16409	1.70841
93.000	2.22696	2.57264	0.15816	1.71835
94.000	2.22104	2.60836	0.15618	1.67462
95.000	2.18945	2.55684	0.15816	1.75015
96.000	2.25460	2.54085	0.17991	1.67462
97.000	2.17958	2.60447	0.21945	1.68654
98.000	2.22301	2.59646	0.15223	1.77400
99.000	2.17761	2.53106	0.17002	1.71040
100.000	2.18945	2.57271	0.14630	1.69053
101.000	2.21314	2.52902	0.11664	1.71438
102.000	2.19538	2.60841	0.16804	1.76407
103.000	2.18945	2.56081	0.13839	1.73823
104.000	2.20525	2.56673	0.15025	1.68655
105.000	2.21512	2.57663	0.14432	1.76009
106.000	2.22696	2.56669	0.16211	1.69450
107.000	2.24078	2.57064	0.13246	1.73425
108.000	2.20525	2.55086	0.18781	1.71636
109.000	2.26052	2.59838	0.17595	1.71636
110.000	2.21314	2.58854	0.18386	1.74021
111.000	2.23486	2.58850	0.17200	1.71437
112.000	2.21314	2.58060	0.15223	1.75810
113.000	2.26447	2.58647	0.15618	1.68854
114.000	2.22696	2.57066	0.14432	1.71239
115.000	2.20525	2.57467	0.17200	1.76605
116.000	2.21117	2.55878	0.16211	1.72630
117.000	2.19340	2.56278	0.12455	1.70842
118.000	2.23683	2.58453	0.14432	1.76208
119.000	2.21314	2.55680	0.16211	1.73624
120.000	2.21117	2.58259	0.19177	1.71636
121.000	2.18748	2.53502	0.18386	1.66071
122.000	2.20919	2.54490	0.14234	1.70444
123.000	2.28026	2.56462	0.14827	1.71835
124.000	2.20722	2.52308	0.16804	1.70642
125.000	2.20525	2.58459	0.18584	1.69450
126.000	2.19340	2.55286	0.13839	1.73227
127.000	2.24275	2.55079	0.16211	1.75413
128.000	2.22104	2.53694	0.17002	1.72431
129.000	2.23486	2.56866	0.19968	1.69847
130.000	2.21314	2.59251	0.16409	1.72829
131.000	2.24670	2.56071	0.18188	1.71040
132.000	2.17563	2.56281	0.15816	1.74419
133.000	2.27039	2.57654	0.16211	1.65673
134.000	2.21512	2.56870	0.12257	1.70444
135.000	2.21906	2.53893	0.17200	1.70642
136.000	2.21314	2.55680	0.16409	1.72233
137.000	2.22301	2.55480	0.15816	1.75413
138.000	2.21314	2.52108	0.21352	1.64083
139.000	2.22104	2.50520	0.16607	1.70642
140.000	2.21709	2.51512	0.16804	1.73028
141.000	2.19932	2.54690	0.18979	1.66866
142.000	2.26052	2.57655	0.23526	1.66468
143.000	2.19538	2.51516	0.22735	1.66666
144.000	2.24670	2.45952	0.23724	1.66666
145.000	2.21709	2.51909	0.17991	1.68257
146.000	2.27236	2.52495	0.19177	1.72034
147.000	2.23880	2.50120	0.20956	1.68058
148.000	2.25065	2.53689	0.17002	1.67065
149.000	2.24670	2.56467	0.22340	1.74021
150.000	2.28026	2.52692	0.22538	1.71039
151.000	2.28420	2.54080	0.21945	1.67859
152.000	2.24867	2.60832	0.22538	1.64480
153.000	2.26249	2.52298	0.21549	1.71636
154.000	2.27039	2.59439	0.19572	1.62095
155.000	2.23091	2.57462	0.19770	1.67263
156.000	2.22499	2.54686	0.21549	1.70046
157.000	2.24275	2.55476	0.21154	1.67859
158.000	2.26447	2.54679	0.20561	1.69847
159.000	2.23288	2.56668	0.20758	1.65872
160.000	2.26447	2.55274	0.22933	1.61697
161.000	2.24078	2.58849	0.15223	1.65673
162.000	2.26052	2.61028	0.22933	1.70642
163.000	2.27039	2.58249	0.19770	1.66468
164.000	2.24473	2.60039	0.22538	1.60703
165.000	2.26447	2.58448	0.15816	1.70841
166.000	2.27039	2.58844	0.23329	1.68853
167.000	2.24473	2.58253	0.23724	1.66666
168.000	2.24473	2.59047	0.17595	1.67661
169.000	2.30394	2.59433	0.21352	1.67462
170.000	2.25657	2.55275	0.19375	1.68257
171.000	2.21512	2.60044	0.24119	1.69847
172.000	2.19735	2.54690	0.20561	1.71835
173.000	2.22696	2.53296	0.22340	1.69449
174.000	2.21314	2.53894	0.20165	1.70245
175.000	2.22696	2.57264	0.17398	1.72630
176.000	2.24867	2.59245	0.17595	1.71636
177.000	2.21314	2.57267	0.18386	1.73425
178.000	2.21117	2.53696	0.24712	1.70443
179.000	2.22893	2.57859	0.20758	1.67859
180.000	2.26249	2.55869	0.19572	1.73027
181.000	2.24473	2.55674	0.20758	1.74419
182.000	2.22696	2.55280	0.16804	1.67263
183.000	2.25262	2.56070	0.17991	1.68655
184.000	2.20919	2.56474	0.17595	1.64679
185.000	2.29210	2.53087	0.18188	1.68456
186.000	2.23683	2.57461	0.18979	1.70046
187.000	2.22893	2.62819	0.17991	1.69052
188.000	2.25460	2.57061	0.16409	1.70444
189.000	2.21314	2.60639	0.20165	1.67859
190.000	2.23880	2.60635	0.17200	1.68456
191.000	2.22696	2.56669	0.22538	1.70443
192.000	2.20525	2.54491	0.16607	1.71239
193.000	2.25854	2.54085	0.18781	1.69251
194.000	2.18945	2.55684	0.14827	1.72233
195.000	2.21906	2.59448	0.13839	1.66469
196.000	2.18945	2.57668	0.19375	1.73624
197.000	2.19340	2.56278	0.16607	1.75413
198.000	2.22104	2.54091	0.17595	1.67860
199.000	2.19143	2.54691	0.17595	1.72630
200.000	2.17563	2.50527	0.19968	1.72829
201.000	2.18945	2.52509	0.14432	1.73227
202.000	2.22104	2.52305	0.19572	1.67661
203.000	2.21906	2.52703	0.16211	1.69450
204.000	2.24867	2.55078	0.19572	1.72431
205.000	2.23091	2.54288	0.20561	1.70841
206.000	2.23486	2.52501	0.16804	1.76605
207.000	2.21512	2.54886	0.15025	1.77400
208.000	2.23288	2.48930	0.19572	1.78195
209.000	2.22104	2.54885	0.22933	1.73027
210.000	2.25065	2.53689	0.20956	1.66667
211.000	2.20327	2.51515	0.20165	1.69847
212.000	2.26249	2.53290	0.19177	1.70046
213.000	2.19932	2.48738	0.20956	1.74419
214.000	2.20919	2.54490	0.17398	1.74021
215.000	2.25065	2.52896	0.21945	1.74021
216.000	2.24275	2.51508	0.19375	1.74617
217.000	2.23091	2.52502	0.21549	1.69648
218.000	2.21709	2.54687	0.25305	1.75014
219.000	2.24078	2.57262	0.18188	1.76605
220.000	2.21117	2.49132	0.17398	1.71239
221.000	2.23486	2.55081	0.21549	1.71040
222.000	2.23091	2.49526	0.19572	1.66070
223.000	2.20130	2.49729	0.18188	1.69649
224.000	2.21709	2.48933	0.21154	1.73027
225.000	2.19932	2.52706	0.24515	1.68853
226.000	2.19735	2.52508	0.21747	1.70642
227.000	2.20525	2.51316	0.23724	1.73027
228.000	2.23880	2.54882	0.27480	1.72430
229.000	2.22104	2.50917	0.20363	1.70841
230.000	2.25854	2.54085	0.19177	1.73822
231.000	2.23880	2.53294	0.24119	1.66070
232.000	2.22499	2.53098	0.21154	1.68058
233.000	2.24473	2.54881	0.22340	1.71238
234.000	2.24473	2.54484	0.25701	1.70641
235.000	2.26841	2.54678	0.20165	1.75810
236.000	2.27631	2.55669	0.22142	1.73425
237.000	2.22893	2.56074	0.23131	1.75213
238.000	2.24275	2.55873	0.23329	1.70443
239.000	2.22696	2.59645	0.24712	1.69847
240.000	2.22696	2.52503	0.23724	1.72431
241.000	2.18748	2.59057	0.21352	1.65673
242.000	2.21512	2.55878	0.20363	1.58914
243.000	2.14800	2.60452	0.12257	1.55138
244.000	2.09271	2.56097	0.08303	1.42613
245.000	1.98807	2.55320	0.01779	1.34859
246.000	1.90710	2.49577	-0.05733	1.35257
247.000	1.76293	2.44436	-0.20956	1.25115
248.000	1.66022	2.41869	-0.28864	1.10598
249.000	1.50810	2.36924	-0.47249	1.14374
250.000	1.38363	2.23831	-0.49226	1.09601
251.000	1.30064	2.13909	-0.57331	1.07213
252.000	1.21172	2.05971	-0.61878	0.96871
253.000	1.11884	2.01011	-0.67413	1.04626
254.000	1.11489	1.85117	-0.70971	0.98659
255.000	1.08920	1.78561	-0.69982	0.93289
256.000	1.05560	1.74986	-0.66029	0.93489
257.000	1.11489	1.62463	-0.61482	0.91501
258.000	1.14256	1.68225	-0.62668	0.91103
259.000	1.20382	1.66830	-0.56145	0.88916
260.000	1.23148	1.68020	-0.50412	0.89315
261.000	1.30262	1.64637	-0.52389	0.92298
262.000	1.35597	1.69403	-0.45865	0.96873
263.000	1.37968	1.70991	-0.44284	0.94885
264.000	1.47057	1.72574	-0.38551	0.99658
265.000	1.55157	1.77535	-0.33016	0.90311
266.000	1.50613	1.79128	-0.36179	0.95681
267.000	1.53774	1.84688	-0.35190	0.96278
268.000	1.54367	1.84886	-0.39342	0.97670
269.000	1.52984	1.89854	-0.41516	0.87924
270.000	1.51403	1.86875	-0.41912	1.02641
271.000	1.51798	1.86875	-0.41121	1.02641
272.000	1.54367	1.90647	-0.39539	1.02642
273.000	1.50020	1.94028	-0.43098	0.97868
274.000	1.54367	1.92634	-0.46656	1.02442
275.000	1.47057	1.94428	-0.49819	1.03038
276.000	1.49625	1.94823	-0.48435	1.05027
277.000	1.51996	1.97403	-0.46063	1.06021
278.000	1.50810	1.94425	-0.44284	1.05425
279.000	1.50415	1.97206	-0.42109	1.06420
280.000	1.51206	1.92438	-0.44679	1.02044
281.000	1.49428	1.93036	-0.38156	1.07613
282.000	1.52589	1.95019	-0.44877	0.98464
283.000	1.53576	1.92237	-0.42505	1.07016
284.000	1.52589	1.91245	-0.47447	1.03635
285.000	1.52786	1.95019	-0.45075	1.00652
286.000	1.51008	1.88266	-0.45470	0.97669
287.000	1.52984	1.84490	-0.45470	1.02840
288.000	1.54169	1.82900	-0.42307	0.97669
289.000	1.52984	1.84689	-0.46459	1.01248
290.000	1.59108	1.88855	-0.45470	1.04629
291.000	1.55749	1.87269	-0.51203	1.02043
292.000	1.55552	1.89653	-0.44284	1.03834
293.000	1.51403	1.92835	-0.46063	1.02840
294.000	1.53576	1.94621	-0.44086	1.06022
295.000	1.53774	1.97799	-0.46656	0.99260
296.000	1.53774	1.94422	-0.41714	0.99857
297.000	1.54169	1.98395	-0.43098	1.08607
298.000	1.55552	1.91640	-0.41319	1.01647
299.000	1.53379	1.91641	-0.41516	1.02442
300.000	1.55552	1.94818	-0.42109	1.02045
301.000	1.54564	2.01175	-0.43889	1.01050
302.000	1.57132	1.95412	-0.40528	1.05624
303.000	1.56540	1.96803	-0.37167	1.06222
304.000	1.61676	1.92428	-0.45075	1.02641
305.000	1.58713	1.90842	-0.41516	1.10397
306.000	1.53971	1.93230	-0.41714	1.05227
307.000	1.55947	1.96605	-0.41714	1.00056
308.000	1.51601	1.94226	-0.38156	1.02642
309.000	1.53181	1.92834	-0.42702	1.04431
310.000	1.53774	1.92237	-0.39539	0.99857
311.000	1.55552	1.95414	-0.42307	1.04232
312.000	1.55749	1.96804	-0.41121	1.04232
313.000	1.54564	1.88859	-0.35388	0.97471
314.000	1.56737	1.88261	-0.44482	0.97470
315.000	1.56145	1.93824	-0.39737	0.98266
316.000	1.53379	1.92635	-0.36179	0.99858
317.000	1.58515	1.95610	-0.34795	0.99659
318.000	1.50810	1.90253	-0.42900	1.03834
319.000	1.52786	1.87868	-0.39539	1.02045
320.000	1.50810	1.90452	-0.41319	1.09999
321.000	1.52193	1.87868	-0.37167	1.04233
322.000	1.50415	1.91644	-0.42505	1.03437
323.000	1.52589	1.94423	-0.37958	1.04034
324.000	1.51206	1.91842	-0.39342	1.00056
325.000	1.51206	1.92041	-0.43296	1.04232
326.000	1.55354	1.94818	-0.34202	1.03637
327.000	1.54959	1.97003	-0.43098	1.01249
328.000	1.52786	1.92238	-0.39539	1.06022
329.000	1.52391	1.86080	-0.37760	1.02841
330.000	1.56737	1.89652	-0.40330	1.02244
331.000	1.57725	1.92432	-0.40528	1.05823
332.000	1.52193	1.90451	-0.41714	1.01647
333.000	1.53181	1.94820	-0.38946	1.02045
334.000	1.53379	1.93628	-0.37365	0.99857
335.000	1.56737	1.96207	-0.37365	0.98465
336.000	1.57923	2.01370	-0.40923	1.12187
337.000	1.51403	1.93431	-0.37958	1.00056
338.000	1.53181	1.95416	-0.42900	1.04829
339.000	1.51601	1.94821	-0.40133	0.99658
340.000	1.54169	1.97401	-0.41121	1.06022
341.000	1.59108	1.94417	-0.42505	0.95680
342.000	1.54564	1.94223	-0.41516	1.04431
343.000	1.50415	1.98994	-0.36969	1.03636
344.000	1.51403	1.91445	-0.41714	0.98067
345.000	1.59898	1.94814	-0.46459	1.02044
346.000	1.56342	1.96803	-0.46063	1.02243
347.000	1.56540	1.97201	-0.41319	1.06221
348.000	1.59108	1.98986	-0.40923	1.00056
349.000	1.56540	1.97995	-0.38156	0.99062
350.000	1.56145	2.01372	-0.44877	1.07215
351.000	1.54169	1.93826	-0.38946	1.02642
352.000	1.54367	1.92832	-0.37958	1.02443
353.000	1.56737	1.97399	-0.40330	1.04034
354.000	1.54959	1.95613	-0.37760	1.04034
355.000	1.51206	1.95418	-0.42900	1.03039
356.000	1.51008	1.94623	-0.35586	1.07216
357.000	1.50218	1.95816	-0.46261	0.99657
358.000	1.55354	1.94818	-0.40923	1.03636
359.000	1.55157	1.90845	-0.40330	0.96874
360.000	1.55947	1.92235	-0.37958	0.96675
361.000	1.54367	1.89455	-0.40528	1.04630
362.000	1.55552	1.91242	-0.37563	1.00056
363.000	1.50613	1.84492	-0.36376	0.93891
364.000	1.51008	1.84492	-0.35783	0.99460
365.000	1.51798	1.81114	-0.35783	1.02841
366.000	1.49428	1.85685	-0.29852	0.94488
367.000	1.53774	1.85085	-0.35190	0.95283
368.000	1.52786	1.94423	-0.31434	0.95284
369.000	1.55552	1.91838	-0.34993	0.98466
370.000	1.48835	1.87275	-0.31829	0.98267
371.000	1.53971	1.86476	-0.33806	0.95681
372.000	1.52391	1.90848	-0.32225	0.93892
373.000	1.49428	1.86480	-0.30841	1.01648
374.000	1.52193	1.90053	-0.29457	0.97671
375.000	1.49428	1.86679	-0.30841	0.91903
376.000	1.54367	1.87668	-0.31039	0.86930
377.000	1.54367	1.86476	-0.34202	0.94090
378.000	1.54169	1.89257	-0.33806	0.86334
379.000	1.54762	1.93825	-0.32818	0.92101
380.000	1.53181	1.93827	-0.34202	0.96278
381.000	1.58713	1.94418	-0.34202	0.95085
382.000	1.56737	1.93228	-0.31236	0.92301
383.000	1.56342	1.90050	-0.33411	0.88322
384.000	1.53576	1.92436	-0.33806	0.92499
385.000	1.57330	1.89850	-0.29655	0.91704
386.000	1.55947	1.94619	-0.33411	0.90709
387.000	1.58515	1.92431	-0.37167	0.96278
388.000	1.58120	1.88856	-0.38156	0.97869
389.000	1.55354	1.96606	-0.34202	0.91902
390.000	1.57132	1.98193	-0.36376	0.91902
391.000	1.54762	1.91044	-0.34597	0.91306
392.000	1.57132	1.88261	-0.31039	0.91704
393.000	1.58713	1.89452	-0.34202	0.95085
394.000	1.57725	1.96206	-0.31236	0.91903
395.000	1.57527	1.95213	-0.32422	0.85339
396.000	1.60491	1.96998	-0.37958	0.95283
397.000	1.57725	1.91240	-0.33016	0.91505
398.000	1.59898	1.94218	-0.34795	0.91505
399.000	1.54959	1.95812	-0.34004	0.90510
400.000	1.54959	1.96606	-0.31632	0.94090
401.000	1.54762	1.96805	-0.35783	0.95482
402.000	1.61676	1.96997	-0.36376	0.91107
403.000	1.56935	1.91042	-0.39342	0.93294
404.000	1.57330	1.92234	-0.36772	0.98068
405.000	1.61676	2.02558	-0.31632	0.93892
406.000	1.61083	1.86470	-0.37760	0.98863
407.000	1.61083	1.99580	-0.36179	0.98664
408.000	1.62466	1.95010	-0.36179	0.89317
409.000	1.59503	1.94020	-0.34993	0.93096
410.000	1.58120	1.99384	-0.33806	0.92897
411.000	1.58910	1.98986	-0.37167	0.86532
412.000	1.62269	1.98188	-0.35783	0.94488
413.000	1.61281	1.98189	-0.34004	0.91505
414.000	1.58318	1.97596	-0.36179	0.94488
415.000	1.57330	1.93823	-0.33609	0.95482
416.000	1.60688	1.99382	-0.36376	0.90311
417.000	1.59503	1.93225	-0.35586	0.93096
418.000	1.55947	1.95612	-0.41121	0.93095
419.000	1.61083	1.94217	-0.32225	0.90510
420.000	1.53181	1.96012	-0.32818	0.95880
421.000	1.57725	1.95610	-0.32818	0.94687
422.000	1.59305	1.97198	-0.36376	1.00056
423.000	1.59108	1.97198	-0.31829	0.95284
424.000	1.59898	1.97793	-0.31829	0.90113
425.000	1.58515	1.95212	-0.29259	0.94687
426.000	1.62269	1.98585	-0.34004	0.94886
427.000	1.64441	1.97193	-0.32422	0.94090
428.000	1.60096	1.93224	-0.32620	0.89715
429.000	1.65627	1.96397	-0.28271	0.93892
430.000	1.60688	1.97594	-0.30446	0.98267
431.000	1.60688	1.94217	-0.28469	0.94290
432.000	1.59108	1.94417	-0.33213	0.91704
433.000	1.59898	1.97595	-0.33411	0.97074
434.000	1.61083	1.96203	-0.33213	1.00653
435.000	1.58910	1.98589	-0.27678	0.94489
436.000	1.62466	1.98983	-0.32027	0.96875
437.000	1.59305	1.98986	-0.32027	0.98466
438.000	1.61281	1.97792	-0.34202	0.90112
439.000	1.61676	2.03353	-0.28073	0.97074
440.000	1.63454	2.01564	-0.30446	1.00256
441.000	1.61676	2.03552	-0.34004	0.99858
442.000	1.59108	2.10108	-0.35388	1.05824
443.000	1.58120	2.05343	-0.41714	0.99260
444.000	1.53774	2.03559	-0.41714	0.98664
445.000	1.51601	1.98993	-0.44482	0.95282
446.000	1.46859	1.96415	-0.51203	0.94287
447.000	1.37968	1.88476	-0.59110	0.85933
448.000	1.33621	1.83512	-0.62471	0.76385
449.000	1.28484	1.84907	-0.64052	0.75788
450.000	1.23741	1.71796	-0.73145	0.72605
451.000	1.17418	1.73986	-0.76505	0.66637
452.000	1.17418	1.69415	-0.73540	0.68229
453.000	1.14651	1.68423	-0.75517	0.68030
454.000	1.15639	1.67429	-0.74924	0.68825
455.000	1.16034	1.67627	-0.76703	0.80560
456.000	1.22555	1.70803	-0.75517	0.81355
457.000	1.19196	1.70606	-0.67808	0.81556
458.000	1.24927	1.76167	-0.63459	0.86926
459.000	1.32831	1.75963	-0.66029	0.89710
460.000	1.28088	1.78350	-0.59506	0.96473
461.000	1.36387	1.81523	-0.63459	0.91103
462.000	1.34609	1.87286	-0.62668	0.96473
463.000	1.37375	1.86092	-0.60296	0.90905
464.000	1.33028	1.88281	-0.62075	0.96672
465.000	1.37968	1.90065	-0.63064	0.87722
466.000	1.35597	1.91060	-0.63459	0.90109
467.000	1.32040	1.87487	-0.58913	0.89314
468.000	1.32040	1.85699	-0.67413	0.89312
469.000	1.30657	1.86892	-0.62668	0.88915
470.000	1.31843	1.81725	-0.63459	0.84540
471.000	1.34807	1.79339	-0.59308	0.84143
472.000	1.33226	1.76161	-0.57924	0.91502
473.000	1.31645	1.78348	-0.60889	0.86927
474.000	1.33226	1.73379	-0.57924	0.86132
475.000	1.34214	1.73974	-0.60889	0.87126
476.000	1.34807	1.77551	-0.52389	0.83348
477.000	1.29669	1.76163	-0.58320	0.84938
478.000	1.30460	1.79541	-0.59308	0.80761
479.000	1.27693	1.85106	-0.53180	0.75989
480.000	1.34412	1.78544	-0.57529	0.80165
481.000	1.33621	1.83512	-0.51796	0.83945
482.000	1.29867	1.82720	-0.52389	0.81956
483.000	1.29472	1.82919	-0.53971	0.77580
484.000	1.25717	1.80538	-0.54959	0.79171
485.000	1.32040	1.84507	-0.54959	0.82552
486.000	1.29867	1.76362	-0.55157	0.82552
487.000	1.27298	1.77159	-0.53971	0.80762
488.000	1.30460	1.71791	-0.54168	0.83746
489.000	1.27298	1.74774	-0.52784	0.75790
490.000	1.24136	1.74180	-0.49226	0.78774
491.000	1.21765	1.76566	-0.57924	0.84143
492.000	1.26903	1.74774	-0.55354	0.81359
493.000	1.30262	1.72189	-0.54959	0.76187
494.000	1.25520	1.75769	-0.53773	0.73801
495.000	1.22358	1.69809	-0.54366	0.80364
496.000	1.25322	1.73583	-0.54761	0.76386
497.000	1.25717	1.79147	-0.53971	0.80166
498.000	1.26903	1.71595	-0.56936	0.78574
499.000	1.28879	1.72388	-0.52587	0.81757
500.000	1.30064	1.74176	-0.56343	0.80563
501.000	1.25520	1.75769	-0.53971	0.84740
502.000	1.26508	1.76364	-0.55354	0.83745
503.000	1.22555	1.74380	-0.51796	0.84343
504.000	1.24334	1.71000	-0.52389	0.81558
505.000	1.21172	1.72394	-0.52389	0.75591
506.000	1.25322	1.72788	-0.54761	0.76983
507.000	1.21765	1.71400	-0.53575	0.73602
508.000	1.25322	1.78750	-0.54761	0.80762
509.000	1.23148	1.72790	-0.60494	0.83347
510.000	1.22358	1.70008	-0.56343	0.81756
511.000	1.21370	1.75573	-0.55354	0.75193
512.000	1.23346	1.75373	-0.53575	0.72607
513.000	1.23346	1.75969	-0.56936	0.78773
514.000	1.22951	1.77360	-0.61878	0.82551
515.000	1.23544	1.79148	-0.57924	0.73800
516.000	1.25915	1.74775	-0.58913	0.78773
517.000	1.22555	1.82527	-0.57529	0.71612
518.000	1.21963	1.80143	-0.61087	0.77778
519.000	1.22160	1.78950	-0.61285	0.75988
520.000	1.22358	1.83322	-0.61087	0.77977
521.000	1.26903	1.82325	-0.54761	0.81955
522.000	1.25124	1.81532	-0.56343	0.78375
523.000	1.26705	1.76364	-0.55947	0.79171
524.000	1.22951	1.78354	-0.58122	0.73999
525.000	1.26705	1.82126	-0.59506	0.83148
526.000	1.25322	1.79544	-0.60889	0.78573
527.000	1.27693	1.81132	-0.58913	0.81557
528.000	1.26508	1.82524	-0.58913	0.76386
529.000	1.21963	1.86501	-0.62471	0.80562
530.000	1.24334	1.82724	-0.60692	0.81756
531.000	1.23544	1.83321	-0.60296	0.76187
532.000	1.27100	1.86895	-0.60692	0.80761
533.000	1.20975	1.81137	-0.62471	0.78971
534.000	1.24136	1.75372	-0.61482	0.83745
535.000	1.19196	1.79350	-0.57727	0.85137
536.000	1.24136	1.77956	-0.60692	0.80165
537.000	1.26310	1.81531	-0.60494	0.84540
538.000	1.21963	1.82130	-0.63657	0.79766
539.000	1.24136	1.79346	-0.61285	0.79767
540.000	1.19196	1.82529	-0.66622	0.80959
541.000	1.21963	1.79547	-0.63855	0.83744
542.000	1.20382	1.85310	-0.59901	0.81756
543.000	1.23544	1.82327	-0.62866	0.83943
544.000	1.19987	1.82330	-0.68006	0.81158
545.000	1.24927	1.81333	-0.58517	0.85336
546.000	1.24136	1.78154	-0.58913	0.78773
547.000	1.21963	1.81335	-0.60889	0.84938
548.000	1.21370	1.83322	-0.63459	0.78971
549.000	1.20184	1.80541	-0.58913	0.81756
550.000	1.22160	1.78354	-0.62075	0.77579
551.000	1.23939	1.75770	-0.59506	0.78375
552.000	1.21567	1.75175	-0.58517	0.77181
553.000	1.18603	1.71203	-0.63657	0.80960
554.000	1.20382	1.70009	-0.58715	0.76983
555.000	1.21765	1.69214	-0.58517	0.79966
556.000	1.22555	1.69014	-0.57331	0.82751
557.000	1.20777	1.70605	-0.60889	0.79170
558.000	1.25124	1.74378	-0.63657	0.83943
559.000	1.21567	1.72393	-0.62075	0.85534
560.000	1.25717	1.68416	-0.57529	0.86132
561.000	1.25520	1.75570	-0.59703	0.84143
562.000	1.20777	1.68022	-0.57727	0.89513
563.000	1.24334	1.71994	-0.58122	0.83347
564.000	1.20975	1.64643	-0.56738	0.82154
565.000	1.22951	1.65040	-0.57529	0.93093
566.000	1.28286	1.69209	-0.57331	0.86331
