time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	0.39737	-0.61669	-0.66820	-1.09597
42.000	0.43691	-0.60674	-0.68796	-1.09000
43.000	0.36772	-0.63658	-0.67017	-1.07211
44.000	0.42900	-0.57690	-0.67413	-1.08603
45.000	0.38946	-0.60674	-0.68401	-1.07807
46.000	0.42109	-0.63459	-0.74331	-1.07408
47.000	0.41516	-0.61669	-0.68599	-1.07012
48.000	0.42109	-0.64652	-0.70575	-1.08204
49.000	0.41319	-0.56696	-0.67610	-1.11586
50.000	0.42307	-0.64453	-0.69389	-1.11983
51.000	0.38946	-0.63857	-0.69389	-1.08006
52.000	0.42900	-0.63260	-0.67808	-1.08205
53.000	0.40133	-0.64652	-0.67413	-1.08404
54.000	0.37167	-0.62465	-0.68401	-1.09994
55.000	0.37958	-0.63459	-0.69587	-1.10591
56.000	0.43098	-0.63459	-0.73936	-1.08999
57.000	0.38156	-0.65448	-0.69389	-1.09994
58.000	0.37760	-0.57293	-0.69192	-1.05619
59.000	0.41714	-0.61271	-0.67808	-1.01642
60.000	0.37958	-0.62067	-0.64645	-0.99058
61.000	0.41121	-0.58685	-0.62866	-0.93688
62.000	0.46854	-0.51921	-0.59506	-0.90308
63.000	0.51994	-0.39786	-0.59110	-0.80761
64.000	0.54761	-0.29641	-0.55552	-0.71215
65.000	0.68599	-0.13925	-0.55552	-0.61269
66.000	0.78087	-0.01989	-0.50215	-0.57888
67.000	0.81249	0.15914	-0.50808	-0.48340
68.000	0.88365	0.24865	-0.49226	-0.31631
69.000	0.90144	0.36998	-0.48040	-0.20689
70.000	0.91132	0.42170	-0.45470	-0.08156
71.000	0.93899	0.51916	-0.43098	-0.07958
72.000	0.93109	0.55496	-0.42109	-0.04576
73.000	0.98050	0.64843	-0.40923	0.00597
74.000	0.96864	0.72202	-0.41319	0.11141
75.000	0.99236	0.83936	-0.42702	0.22878
76.000	1.01410	0.91094	-0.41319	0.30835
77.000	1.00619	1.00242	-0.41714	0.37798
78.000	1.02398	1.00241	-0.44482	0.43765
79.000	1.04769	1.03820	-0.42505	0.47744
80.000	1.03584	1.09189	-0.37760	0.48739
81.000	1.07141	1.09387	-0.39737	0.46949
82.000	1.01212	1.10582	-0.36179	0.49137
83.000	1.03584	1.12370	-0.38551	0.46352
84.000	0.99038	1.06606	-0.32620	0.45954
85.000	0.97852	1.02828	-0.34795	0.42771
86.000	0.98247	0.98254	-0.33806	0.42373
87.000	0.97062	1.01436	-0.33806	0.35610
88.000	0.96271	0.97260	-0.30446	0.39390
89.000	0.94492	0.96267	-0.31434	0.37400
90.000	0.96864	0.98255	-0.28864	0.36804
91.000	0.94097	0.94875	-0.29259	0.34615
92.000	0.91527	0.93881	-0.26887	0.33223
93.000	0.94097	0.93284	-0.25899	0.35013
94.000	0.91923	0.92688	-0.25305	0.32228
95.000	0.88760	0.98456	-0.27480	0.39191
96.000	0.87574	0.95672	-0.25701	0.37599
97.000	0.91330	1.02233	-0.23724	0.37798
98.000	0.88958	0.97262	-0.29259	0.38395
99.000	0.90342	1.03029	-0.24910	0.42374
100.000	0.95085	0.99448	-0.25305	0.41976
101.000	0.93306	1.07204	-0.26096	0.42374
102.000	0.95480	1.02829	-0.29852	0.47944
103.000	0.92516	1.06608	-0.26689	0.41180
104.000	0.94492	1.07999	-0.28073	0.45756
105.000	0.92911	1.04022	-0.28073	0.47148
106.000	0.92713	1.11181	-0.29655	0.45358
107.000	0.93899	1.07204	-0.27678	0.48739
108.000	0.99236	1.12372	-0.30248	0.45755
109.000	0.96666	1.09191	-0.28864	0.51325
110.000	0.93899	1.12374	-0.25701	0.45756
111.000	0.95085	1.09987	-0.29062	0.46551
112.000	1.03188	1.09388	-0.29062	0.46551
113.000	0.96469	1.07799	-0.30446	0.46551
114.000	0.94295	1.07402	-0.30050	0.44960
115.000	0.95085	1.07800	-0.27282	0.45557
116.000	0.95480	1.12174	-0.28073	0.46153
117.000	0.96666	1.08595	-0.28666	0.48540
118.000	0.95480	1.09391	-0.28864	0.49336
119.000	0.96469	1.08595	-0.28469	0.49336
120.000	0.96666	1.07402	-0.28271	0.44960
121.000	0.99038	1.06804	-0.28666	0.50331
122.000	0.94295	1.05414	-0.32027	0.46352
123.000	1.01212	1.10383	-0.30248	0.45557
124.000	0.95283	1.07402	-0.33411	0.47943
125.000	0.98445	1.07998	-0.30643	0.45954
126.000	1.01607	1.10383	-0.32422	0.47944
127.000	0.99236	1.09986	-0.31632	0.44164
128.000	0.98247	1.11179	-0.31829	0.48540
129.000	0.98050	1.10185	-0.30643	0.44960
130.000	0.94492	1.05215	-0.31632	0.51723
131.000	0.98643	1.07202	-0.28864	0.47745
132.000	0.98445	1.03225	-0.30841	0.50331
133.000	0.99433	1.07003	-0.34399	0.51126
134.000	1.00026	1.08991	-0.29852	0.48540
135.000	0.94295	1.06408	-0.30643	0.50729
136.000	1.00224	1.04020	-0.31236	0.48341
137.000	0.99236	1.05214	-0.30050	0.52917
138.000	0.96666	1.06407	-0.33016	0.49933
139.000	0.97062	1.10185	-0.30050	0.52519
140.000	1.00224	1.08395	-0.34202	0.52718
141.000	0.98840	1.08793	-0.33609	0.51723
142.000	0.97654	1.05612	-0.32422	0.52121
143.000	0.95480	1.03226	-0.28864	0.55105
144.000	0.98643	1.06805	-0.28469	0.58288
145.000	0.97457	1.05015	-0.30050	0.53315
146.000	0.96469	1.02431	-0.32818	0.51126
147.000	0.99038	1.03225	-0.31632	0.53911
148.000	0.98247	1.02629	-0.32225	0.55304
149.000	0.93109	0.98852	-0.32225	0.52917
150.000	0.88365	0.99450	-0.31236	0.60476
151.000	0.98247	1.02828	-0.31434	0.54309
152.000	0.96469	1.01635	-0.29062	0.50729
153.000	0.94887	1.06209	-0.31236	0.56298
154.000	0.95085	1.00045	-0.32225	0.54707
155.000	0.91527	1.04023	-0.30841	0.55503
156.000	0.93899	1.01039	-0.32027	0.55304
157.000	0.93504	0.98653	-0.30446	0.55503
158.000	0.94097	1.00244	-0.32225	0.54906
159.000	0.93504	1.02034	-0.31434	0.53712
160.000	0.91132	0.99648	-0.29062	0.54309
161.000	0.93306	1.02233	-0.33213	0.54906
162.000	0.95876	1.06805	-0.32422	0.56895
163.000	0.90342	1.05614	-0.30643	0.58685
164.000	0.94690	1.09987	-0.29062	0.52320
165.000	0.92713	1.07403	-0.29259	0.57691
166.000	0.94887	1.09788	-0.29062	0.54110
167.000	0.95283	1.05016	-0.29655	0.54707
168.000	0.91725	0.99847	-0.30248	0.57890
169.000	0.94295	1.07204	-0.31039	0.57492
170.000	0.97259	1.06407	-0.29062	0.54707
171.000	0.97062	1.08197	-0.29259	0.54110
172.000	0.97457	1.02430	-0.29852	0.58884
173.000	0.92911	1.04420	-0.30050	0.56497
174.000	0.91132	1.01836	-0.30248	0.60277
175.000	0.97852	1.06407	-0.28666	0.54906
176.000	0.95480	1.05215	-0.30841	0.60078
177.000	0.98643	1.05015	-0.30841	0.55901
178.000	0.95678	1.01834	-0.31434	0.52320
179.000	0.95085	1.07999	-0.28666	0.57691
180.000	0.97852	1.03424	-0.27085	0.59481
181.000	0.97654	1.06805	-0.31829	0.58089
182.000	0.95678	1.08396	-0.32818	0.57691
183.000	0.93504	1.05215	-0.31632	0.56099
184.000	0.92120	1.05613	-0.28271	0.56299
185.000	0.94097	1.05812	-0.29062	0.62664
186.000	0.95876	1.09192	-0.27678	0.56498
187.000	0.95283	1.04022	-0.32818	0.56696
188.000	0.96469	1.04419	-0.31829	0.59282
189.000	0.95480	1.04221	-0.29852	0.57691
190.000	0.97654	1.05214	-0.28666	0.55901
191.000	0.95876	1.06010	-0.33016	0.56099
192.000	0.93504	1.05215	-0.29852	0.61271
193.000	0.93306	1.06210	-0.29852	0.60277
194.000	0.99038	1.07997	-0.27876	0.64653
195.000	0.89749	1.04620	-0.31632	0.64255
196.000	0.90737	1.07404	-0.28666	0.65648
197.000	0.93109	1.03824	-0.29457	0.64255
198.000	0.90342	1.03029	-0.28469	0.61669
199.000	0.93306	1.05017	-0.28864	0.59282
200.000	0.92713	1.07005	-0.27876	0.63659
201.000	0.89946	0.98455	-0.29852	0.64255
202.000	0.91725	1.08199	-0.28073	0.64454
203.000	0.91132	1.03426	-0.28469	0.64056
204.000	0.89353	1.00643	-0.29062	0.65648
205.000	0.94690	1.04221	-0.30248	0.62863
206.000	0.94295	1.06806	-0.28864	0.66443
207.000	0.91132	1.04222	-0.28864	0.67836
208.000	0.92516	1.00841	-0.28469	0.60078
209.000	0.92911	1.04221	-0.25108	0.65847
210.000	0.92713	1.02432	-0.28073	0.64653
211.000	0.96271	1.01238	-0.30841	0.62266
212.000	0.91923	1.02233	-0.30841	0.64255
213.000	0.89946	1.00643	-0.26294	0.61272
214.000	0.90934	1.00642	-0.28864	0.66841
215.000	0.98247	1.01237	-0.25503	0.69626
216.000	0.91132	1.04818	-0.29457	0.60675
217.000	0.93702	1.04221	-0.26689	0.66841
218.000	0.94690	0.98454	-0.25108	0.68234
219.000	0.97457	1.00243	-0.27480	0.70024
220.000	0.96666	1.04419	-0.28271	0.65847
221.000	0.97654	1.00442	-0.25503	0.65449
222.000	0.95283	1.01238	-0.28864	0.67239
223.000	0.96666	0.98056	-0.27678	0.67637
224.000	0.95876	1.02431	-0.25108	0.63460
225.000	0.94295	0.93880	-0.27480	0.62863
226.000	0.99236	1.01237	-0.31236	0.61669
227.000	0.97852	0.99447	-0.27282	0.66245
228.000	0.94097	0.98852	-0.28666	0.63659
229.000	0.93702	0.95272	-0.30248	0.66443
230.000	0.95678	0.98255	-0.31829	0.59879
231.000	0.97852	1.00839	-0.27876	0.63261
232.000	0.99038	0.99845	-0.24712	0.65847
233.000	1.01410	0.99844	-0.27480	0.63858
234.000	0.94690	1.00045	-0.28469	0.68631
235.000	0.98445	0.97856	-0.28271	0.68631
236.000	0.97654	1.00044	-0.28073	0.69427
237.000	0.96073	1.00442	-0.29457	0.67239
238.000	0.96864	0.98056	-0.28666	0.60078
239.000	1.00026	0.96265	-0.30446	0.66841
240.000	0.94097	0.95670	-0.27876	0.62863
241.000	0.97259	0.96067	-0.25305	0.65648
242.000	0.93702	1.02233	-0.28469	0.68433
243.000	0.95283	0.94477	-0.28666	0.64653
244.000	0.97062	0.94277	-0.28864	0.68433
245.000	0.95876	0.97658	-0.25503	0.64852
246.000	0.94097	0.95670	-0.26492	0.64653
247.000	0.93109	0.95869	-0.31039	0.65648
248.000	0.93109	0.95869	-0.24910	0.62465
249.000	0.97259	0.95073	-0.23724	0.66046
250.000	0.95480	0.99249	-0.26689	0.63858
251.000	0.95678	0.98653	-0.28666	0.61073
252.000	0.93702	0.94875	-0.29655	0.62067
253.000	0.95283	0.97857	-0.29062	0.63460
254.000	0.98050	0.95470	-0.28271	0.67637
255.000	0.99631	0.98651	-0.26492	0.64454
256.000	0.96864	0.97459	-0.25701	0.63062
257.000	0.97457	0.99050	-0.25503	0.63659
258.000	0.92516	0.94477	-0.24515	0.62863
259.000	0.98050	1.00044	-0.26689	0.66245
260.000	0.91527	0.93881	-0.27085	0.59084
261.000	0.94492	0.96863	-0.25899	0.64653
262.000	0.94492	0.93483	-0.25899	0.61868
263.000	0.97457	0.99447	-0.25108	0.64852
264.000	0.94492	1.00443	-0.23329	0.62664
265.000	0.93109	0.99648	-0.25108	0.63062
266.000	0.96469	0.96266	-0.26096	0.63062
267.000	0.94097	0.97858	-0.26294	0.58089
268.000	0.93109	0.93881	-0.26096	0.58089
269.000	0.95085	0.94278	-0.28666	0.59083
270.000	0.94097	0.96863	-0.24515	0.69427
271.000	0.93109	0.98057	-0.25503	0.61073
272.000	0.95480	0.93880	-0.24515	0.61869
273.000	0.96666	0.98453	-0.26689	0.58089
274.000	0.93702	0.93880	-0.25899	0.61868
275.000	0.91923	0.99648	-0.23724	0.59482
276.000	0.95480	0.98653	-0.25108	0.62465
277.000	0.94097	0.98454	-0.29852	0.56497
278.000	0.93504	0.93085	-0.25305	0.61272
279.000	0.91923	0.96466	-0.27282	0.64653
280.000	0.97259	0.92289	-0.27678	0.58885
281.000	0.96469	0.96266	-0.28271	0.63460
282.000	0.97259	0.97459	-0.28073	0.59481
283.000	0.92713	0.94477	-0.28271	0.61470
284.000	0.96073	0.93482	-0.27876	0.59083
285.000	0.90144	0.95472	-0.27282	0.57094
286.000	0.96271	0.95868	-0.29457	0.58884
287.000	0.96073	0.97658	-0.27480	0.60277
288.000	0.94887	0.95073	-0.23329	0.58487
289.000	0.95876	0.98056	-0.27678	0.59481
290.000	0.94887	0.94278	-0.25305	0.65250
291.000	0.94295	0.97261	-0.27282	0.62067
292.000	0.97457	0.92289	-0.28469	0.61470
293.000	0.97062	0.95073	-0.26096	0.64255
294.000	1.00026	0.93481	-0.26689	0.60277
295.000	0.98247	0.97061	-0.27876	0.63062
296.000	0.96666	0.93482	-0.27282	0.58487
297.000	0.94097	0.91494	-0.28271	0.59680
298.000	0.97259	0.91692	-0.26689	0.57890
299.000	0.96073	0.94874	-0.27480	0.58885
300.000	0.96073	0.96067	-0.28469	0.62067
301.000	0.91725	0.92091	-0.28271	0.59282
302.000	0.99631	0.98651	-0.26492	0.60078
303.000	0.99236	0.93282	-0.28864	0.64454
304.000	0.99236	0.92089	-0.29062	0.61073
305.000	1.01212	0.92685	-0.25305	0.60277
306.000	1.01014	0.94674	-0.27085	0.62266
307.000	0.97062	0.91891	-0.24317	0.63858
308.000	0.95678	0.93084	-0.32422	0.59680
309.000	0.96073	0.92289	-0.27876	0.59282
310.000	0.92713	0.92091	-0.23329	0.62465
311.000	0.94887	0.93482	-0.27876	0.63062
312.000	0.95085	0.92488	-0.27480	0.63858
313.000	0.91725	0.89307	-0.26294	0.59282
314.000	0.93702	0.91494	-0.25108	0.62266
315.000	0.88365	0.92689	-0.24910	0.60476
316.000	0.93306	0.92091	-0.24910	0.64057
317.000	0.87970	0.91893	-0.23329	0.64653
318.000	0.95876	0.89505	-0.26294	0.60078
319.000	0.88760	0.92490	-0.22735	0.62068
320.000	0.92516	0.90898	-0.22538	0.61471
321.000	0.89551	0.91495	-0.25701	0.58487
322.000	0.92516	0.91693	-0.25305	0.58686
323.000	0.93899	0.90500	-0.26492	0.64852
324.000	0.89353	0.91495	-0.27282	0.58487
325.000	0.95085	0.92488	-0.25305	0.60277
326.000	0.93702	0.93483	-0.25701	0.66245
327.000	0.88365	0.92689	-0.22538	0.64455
328.000	0.90539	0.92688	-0.24712	0.63659
329.000	0.92120	0.90699	-0.26689	0.62863
330.000	0.92713	0.92091	-0.25305	0.65051
331.000	0.90737	0.92290	-0.28073	0.65449
332.000	0.89551	0.89506	-0.22933	0.67438
333.000	0.90934	0.88909	-0.27085	0.64852
334.000	0.90737	0.93086	-0.26689	0.65648
335.000	0.91527	0.89506	-0.27282	0.68035
336.000	0.85598	0.87519	-0.24119	0.66245
337.000	0.90144	0.88512	-0.29457	0.64653
338.000	0.89946	0.91097	-0.24317	0.64454
339.000	0.89946	0.90302	-0.24910	0.64454
340.000	0.89946	0.94478	-0.25108	0.68234
341.000	0.84412	0.90701	-0.27282	0.65847
342.000	0.87179	0.90302	-0.27085	0.63858
343.000	0.87970	0.92689	-0.27480	0.68631
344.000	0.86981	0.90303	-0.25503	0.67040
345.000	0.91132	0.93285	-0.24515	0.66444
346.000	0.85598	0.88513	-0.26887	0.65847
347.000	0.84610	0.88712	-0.26294	0.65250
348.000	0.85993	0.87519	-0.22735	0.66643
349.000	0.85400	0.87519	-0.26492	0.64255
350.000	0.87574	0.90501	-0.22538	0.65250
351.000	0.84412	0.90502	-0.26294	0.63261
352.000	0.87772	0.90103	-0.23329	0.62067
353.000	0.82831	0.88315	-0.25305	0.68433
354.000	0.84214	0.90701	-0.26689	0.65250
355.000	0.85993	0.90701	-0.23526	0.70223
356.000	0.86784	0.90501	-0.24515	0.67637
357.000	0.85598	0.92689	-0.28864	0.68631
358.000	0.80261	0.89509	-0.28469	0.63261
359.000	0.86981	0.88712	-0.25305	0.68433
360.000	0.86784	0.92092	-0.24712	0.64256
361.000	0.79668	0.87122	-0.25305	0.65648
362.000	0.85400	0.87519	-0.24910	0.65847
363.000	0.85203	0.90900	-0.26887	0.63659
364.000	0.85203	0.88911	-0.24910	0.65250
365.000	0.88563	0.91694	-0.26294	0.61471
366.000	0.85400	0.88911	-0.22142	0.67637
367.000	0.89749	0.91694	-0.26689	0.69029
368.000	0.86586	0.91695	-0.28271	0.68234
369.000	0.81645	0.89906	-0.25305	0.65847
370.000	0.82633	0.90304	-0.24119	0.62863
371.000	0.84807	0.89905	-0.28469	0.67836
372.000	0.87772	0.91496	-0.25701	0.69427
373.000	0.87179	0.89507	-0.25701	0.68234
374.000	0.88760	0.90700	-0.26096	0.64454
375.000	0.87179	0.88314	-0.29259	0.65648
376.000	0.89551	0.91296	-0.24317	0.66643
377.000	0.88365	0.93484	-0.26492	0.67040
378.000	0.85005	0.88314	-0.26689	0.68035
379.000	0.88760	0.90899	-0.26492	0.65847
380.000	0.85203	0.88513	-0.27085	0.66046
381.000	0.88958	0.93285	-0.30050	0.66045
382.000	0.89551	0.94478	-0.27282	0.64653
383.000	0.89749	0.94478	-0.26492	0.63659
384.000	0.87179	0.90302	-0.29655	0.62863
385.000	0.88563	0.90899	-0.27876	0.63858
386.000	0.88365	0.89308	-0.28469	0.60078
387.000	0.87179	0.88513	-0.28666	0.63460
388.000	0.91725	0.96665	-0.26492	0.63858
389.000	0.92120	0.91892	-0.29259	0.64852
390.000	0.88563	0.92887	-0.29062	0.60874
391.000	0.87772	0.88711	-0.30841	0.62266
392.000	0.91725	0.90103	-0.27085	0.64056
393.000	0.86388	0.90899	-0.29852	0.61669
394.000	0.91923	0.95870	-0.34004	0.62863
395.000	0.90934	0.91694	-0.28864	0.63261
396.000	0.88760	0.90700	-0.30841	0.63062
397.000	0.87772	0.91496	-0.34795	0.66244
398.000	0.86981	0.90303	-0.31039	0.63460
399.000	0.90737	0.91296	-0.31434	0.61072
400.000	0.91923	0.94875	-0.29655	0.63857
401.000	0.86191	0.89507	-0.29457	0.64056
402.000	0.88167	0.88711	-0.32027	0.61868
403.000	0.90342	0.90898	-0.33411	0.59879
404.000	0.93504	0.92886	-0.33411	0.58884
405.000	0.89353	0.89109	-0.34795	0.60674
406.000	0.88365	0.89507	-0.31039	0.64454
407.000	0.93306	0.92886	-0.31039	0.64454
408.000	0.95085	0.92289	-0.33411	0.63658
409.000	0.90342	0.93086	-0.31236	0.62664
410.000	0.90934	0.92091	-0.33213	0.66642
411.000	0.89946	0.90501	-0.30248	0.60675
412.000	0.91923	0.96267	-0.33411	0.63062
413.000	0.93109	0.94676	-0.35783	0.63459
414.000	0.93109	0.94477	-0.38749	0.61072
415.000	0.88167	0.93285	-0.33411	0.62266
416.000	0.91725	0.89904	-0.29259	0.60277
417.000	0.90539	0.93682	-0.34202	0.63459
418.000	0.89946	0.92092	-0.28469	0.65449
419.000	0.90539	0.93285	-0.28469	0.64653
420.000	0.89551	0.89904	-0.30248	0.64852
421.000	0.95085	0.91891	-0.32620	0.68034
422.000	0.91725	0.89108	-0.29457	0.64852
423.000	0.93306	0.91693	-0.32027	0.65250
424.000	0.93899	0.92687	-0.33411	0.66642
425.000	0.92516	0.91693	-0.29852	0.68830
426.000	0.89749	0.91694	-0.30643	0.65449
427.000	0.95678	0.94278	-0.33213	0.69825
428.000	0.94492	0.91295	-0.30248	0.65648
429.000	0.89551	0.96666	-0.32620	0.71416
430.000	0.87574	0.95274	-0.33016	0.67239
431.000	0.89946	0.94677	-0.33016	0.67637
432.000	0.88563	0.93484	-0.29655	0.62664
433.000	0.92713	0.94278	-0.32027	0.66045
434.000	0.94295	0.93681	-0.33411	0.69626
435.000	0.90144	0.96268	-0.34795	0.65448
436.000	0.90934	0.94279	-0.33411	0.66642
437.000	0.88563	0.93683	-0.30841	0.65250
438.000	0.88365	0.96069	-0.30050	0.67836
439.000	0.92713	0.97063	-0.32818	0.70024
440.000	0.87377	0.94081	-0.33016	0.68631
441.000	0.91923	0.96466	-0.32818	0.68830
442.000	0.92911	0.93284	-0.32225	0.69825
443.000	0.94887	0.96664	-0.34202	0.72609
444.000	0.89551	0.96268	-0.30643	0.71615
445.000	0.93702	0.96068	-0.32027	0.68034
446.000	0.86784	0.97860	-0.30841	0.68631
447.000	0.90934	0.95273	-0.33411	0.73206
448.000	0.88958	0.90700	-0.30446	0.63658
449.000	0.89353	0.93882	-0.31236	0.65250
450.000	0.86191	0.85530	-0.35981	0.63857
451.000	0.89551	0.85927	-0.34202	0.60277
452.000	0.84017	0.85928	-0.36376	0.54508
453.000	0.83028	0.79763	-0.36969	0.52320
454.000	0.82633	0.73597	-0.39144	0.51524
455.000	0.82435	0.69819	-0.35586	0.48341
456.000	0.77889	0.68029	-0.37760	0.43169
457.000	0.78680	0.71211	-0.37563	0.43965
458.000	0.79273	0.64449	-0.40330	0.39190
459.000	0.77889	0.65642	-0.34795	0.37997
460.000	0.79075	0.62858	-0.36574	0.40583
461.000	0.81052	0.64647	-0.36969	0.36803
462.000	0.80459	0.66637	-0.35981	0.38793
463.000	0.84214	0.63454	-0.37167	0.38196
464.000	0.81447	0.62857	-0.37958	0.38594
465.000	0.82831	0.64051	-0.40528	0.40782
466.000	0.80261	0.64250	-0.38946	0.40981
467.000	0.82831	0.63056	-0.37563	0.39787
468.000	0.84610	0.67630	-0.37365	0.40782
469.000	0.85005	0.66437	-0.36179	0.42373
470.000	0.79470	0.67631	-0.37958	0.42970
471.000	0.83028	0.65642	-0.39539	0.43567
472.000	0.80063	0.64449	-0.39342	0.42771
473.000	0.84214	0.63851	-0.40133	0.40583
474.000	0.86388	0.65840	-0.40133	0.44362
475.000	0.85005	0.70216	-0.38749	0.44363
476.000	0.85005	0.66636	-0.42307	0.43169
477.000	0.82831	0.65642	-0.38946	0.42373
478.000	0.84017	0.65045	-0.42702	0.40384
479.000	0.82435	0.64647	-0.38749	0.43169
480.000	0.82435	0.66040	-0.39935	0.39986
481.000	0.82435	0.61664	-0.37365	0.42174
482.000	0.82831	0.66835	-0.37760	0.43368
483.000	0.81447	0.60272	-0.41121	0.45357
484.000	0.79668	0.62460	-0.36376	0.43766
485.000	0.85005	0.61464	-0.37365	0.43567
486.000	0.85203	0.64647	-0.35981	0.44363
487.000	0.83028	0.61863	-0.32818	0.43169
488.000	0.83226	0.62459	-0.35388	0.43169
489.000	0.83819	0.69421	-0.35586	0.45357
490.000	0.79668	0.66040	-0.33016	0.43169
491.000	0.82831	0.62857	-0.34597	0.45158
492.000	0.83226	0.65642	-0.40133	0.42572
493.000	0.79866	0.65443	-0.35190	0.44363
494.000	0.81052	0.62460	-0.35783	0.44562
495.000	0.81249	0.60471	-0.37167	0.45556
496.000	0.80656	0.63852	-0.36772	0.43567
497.000	0.80063	0.66239	-0.35783	0.45954
498.000	0.81249	0.62261	-0.39144	0.42174
499.000	0.74133	0.57886	-0.36376	0.45556
500.000	0.77889	0.65245	-0.37760	0.45755
501.000	0.78877	0.63454	-0.38156	0.46551
502.000	0.77691	0.61863	-0.34795	0.49137
503.000	0.76901	0.62858	-0.35388	0.41379
504.000	0.77098	0.64847	-0.36969	0.44363
505.000	0.80063	0.60073	-0.38749	0.48142
506.000	0.74924	0.60670	-0.35783	0.41578
507.000	0.79273	0.66836	-0.38946	0.49336
508.000	0.77494	0.62261	-0.38156	0.43965
509.000	0.77494	0.63057	-0.38946	0.46352
510.000	0.82831	0.65841	-0.43296	0.44561
511.000	0.81645	0.62857	-0.40923	0.39986
512.000	0.80656	0.60670	-0.41714	0.40384
513.000	0.80459	0.63852	-0.38749	0.42174
514.000	0.82238	0.63056	-0.38749	0.43766
515.000	0.82238	0.68029	-0.41714	0.43965
516.000	0.82633	0.63454	-0.39144	0.39787
517.000	0.81645	0.65642	-0.42900	0.40583
518.000	0.82040	0.69421	-0.44482	0.43368
519.000	0.84807	0.67630	-0.46063	0.41776
520.000	0.84807	0.63056	-0.45272	0.39190
521.000	0.85598	0.72205	-0.45668	0.39588
522.000	0.85203	0.65045	-0.43098	0.42771
523.000	0.83226	0.67233	-0.43493	0.41577
524.000	0.82238	0.65841	-0.44679	0.41577
525.000	0.85005	0.68625	-0.46854	0.43964
526.000	0.84412	0.69420	-0.44679	0.41975
527.000	0.83028	0.63454	-0.38749	0.39787
528.000	0.85203	0.67034	-0.42109	0.43965
529.000	0.81447	0.66835	-0.40923	0.47147
530.000	0.78482	0.66040	-0.45075	0.43169
531.000	0.81842	0.66239	-0.41912	0.39787
532.000	0.87377	0.63453	-0.41121	0.41975
533.000	0.84017	0.63653	-0.41516	0.41577
534.000	0.86191	0.66039	-0.39935	0.40384
535.000	0.79075	0.64847	-0.40330	0.38991
536.000	0.83424	0.66238	-0.41121	0.37997
537.000	0.83621	0.62459	-0.38353	0.41180
538.000	0.81842	0.62261	-0.40133	0.37002
539.000	0.85796	0.65641	-0.37167	0.39588
540.000	0.85400	0.60072	-0.39935	0.43169
541.000	0.83226	0.61067	-0.38156	0.37400
542.000	0.80656	0.66637	-0.38353	0.35411
543.000	0.83028	0.66636	-0.39539	0.34615
544.000	0.82040	0.64250	-0.37958	0.38594
545.000	0.79075	0.65443	-0.38551	0.38793
546.000	0.81447	0.63653	-0.40726	0.41577
547.000	0.82040	0.69023	-0.39737	0.39389
548.000	0.81447	0.64647	-0.38551	0.41975
549.000	0.78482	0.68029	-0.37563	0.39986
550.000	0.76110	0.61864	-0.41912	0.41776
