time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
151.000	-0.21747	-0.19695	-0.26294	-0.35212
152.000	-0.15223	-0.24669	-0.25108	-0.35013
153.000	-0.19572	-0.16910	-0.19572	-0.37401
154.000	-0.18584	-0.19496	-0.20561	-0.34019
155.000	-0.14432	-0.15716	-0.23131	-0.39390
156.000	-0.14432	-0.17308	-0.19770	-0.34019
157.000	-0.13246	-0.16512	-0.21549	-0.32825
158.000	-0.16211	-0.22480	-0.19770	-0.38594
159.000	-0.13048	-0.10942	-0.22735	-0.36008
160.000	-0.15816	-0.13926	-0.23922	-0.41578
161.000	-0.19572	-0.16711	-0.21747	-0.35610
162.000	-0.15816	-0.15518	-0.23724	-0.31631
163.000	-0.11862	-0.16114	-0.22538	-0.34814
164.000	-0.18188	-0.15319	-0.21945	-0.39390
165.000	-0.19572	-0.16910	-0.21945	-0.36605
166.000	-0.18781	-0.18701	-0.22933	-0.43567
167.000	-0.21154	-0.16711	-0.19572	-0.35610
168.000	-0.17398	-0.15915	-0.21549	-0.36406
169.000	-0.20956	-0.19098	-0.22538	-0.37003
170.000	-0.15421	-0.16910	-0.28073	-0.40583
171.000	-0.10280	-0.15319	-0.19375	-0.39589
172.000	-0.16804	-0.16711	-0.18386	-0.41180
173.000	-0.14234	-0.15518	-0.23922	-0.34814
174.000	-0.17398	-0.16313	-0.20956	-0.36008
175.000	-0.11862	-0.12136	-0.26689	-0.39191
176.000	-0.15618	-0.20690	-0.25899	-0.32626
177.000	-0.19770	-0.16114	-0.19572	-0.38395
178.000	-0.18386	-0.13528	-0.21154	-0.32228
179.000	-0.17200	-0.14324	-0.20363	-0.35411
180.000	-0.23131	-0.22480	-0.20561	-0.34814
181.000	-0.15618	-0.14722	-0.20363	-0.37003
182.000	-0.18188	-0.15915	-0.22142	-0.36804
183.000	-0.16409	-0.13727	-0.23526	-0.37798
184.000	-0.17595	-0.13130	-0.19770	-0.35610
185.000	-0.23724	-0.19297	-0.22340	-0.33422
186.000	-0.15421	-0.14523	-0.27480	-0.39589
187.000	-0.19375	-0.14722	-0.22340	-0.39788
188.000	-0.21352	-0.15120	-0.23526	-0.32427
189.000	-0.15816	-0.18900	-0.23131	-0.35809
190.000	-0.17398	-0.16910	-0.21549	-0.37202
191.000	-0.22142	-0.20491	-0.24515	-0.41578
192.000	-0.17991	-0.16114	-0.22538	-0.37997
193.000	-0.16409	-0.15120	-0.24119	-0.39191
194.000	-0.19770	-0.17905	-0.22735	-0.38196
195.000	-0.14234	-0.18303	-0.25108	-0.39191
196.000	-0.20363	-0.16512	-0.22933	-0.36008
197.000	-0.21945	-0.18303	-0.21352	-0.36605
198.000	-0.14827	-0.16512	-0.24515	-0.40583
199.000	-0.19770	-0.15915	-0.20363	-0.34417
200.000	-0.17595	-0.15120	-0.21154	-0.36406
201.000	-0.19770	-0.16910	-0.23131	-0.34019
202.000	-0.19572	-0.14125	-0.25108	-0.35809
203.000	-0.19177	-0.14921	-0.24119	-0.37202
204.000	-0.15025	-0.16114	-0.23329	-0.36406
205.000	-0.25108	-0.14722	-0.20561	-0.37401
206.000	-0.21747	-0.16910	-0.23724	-0.33422
207.000	-0.18781	-0.18899	-0.18188	-0.40186
208.000	-0.22933	-0.24470	-0.22735	-0.37401
209.000	-0.25503	-0.14324	-0.19968	-0.41379
210.000	-0.23131	-0.19098	-0.20758	-0.38594
211.000	-0.22735	-0.22082	-0.24119	-0.29244
212.000	-0.17991	-0.20889	-0.23526	-0.34615
213.000	-0.19770	-0.18701	-0.22538	-0.36207
214.000	-0.18584	-0.17905	-0.24317	-0.39390
215.000	-0.19572	-0.15319	-0.24317	-0.37003
216.000	-0.20758	-0.19894	-0.20561	-0.38594
217.000	-0.15223	-0.17109	-0.19572	-0.38992
218.000	-0.18188	-0.16114	-0.19572	-0.36804
219.000	-0.21352	-0.17507	-0.23526	-0.34814
220.000	-0.18386	-0.20690	-0.20956	-0.35809
221.000	-0.20956	-0.15915	-0.24712	-0.39191
222.000	-0.17002	-0.12135	-0.23526	-0.37599
223.000	-0.22735	-0.16910	-0.21945	-0.38395
224.000	-0.20758	-0.18104	-0.21549	-0.38793
225.000	-0.24119	-0.14921	-0.22735	-0.35411
226.000	-0.16607	-0.17905	-0.25305	-0.38594
227.000	-0.22538	-0.17109	-0.20363	-0.37202
228.000	-0.21747	-0.21884	-0.27282	-0.36605
229.000	-0.24910	-0.16114	-0.25899	-0.40583
230.000	-0.23724	-0.19098	-0.23131	-0.34417
231.000	-0.25701	-0.18104	-0.23724	-0.37599
232.000	-0.18386	-0.19098	-0.24317	-0.40186
233.000	-0.27085	-0.20690	-0.27876	-0.37599
234.000	-0.21352	-0.19297	-0.21945	-0.38793
235.000	-0.18781	-0.18104	-0.22735	-0.39390
236.000	-0.23922	-0.16313	-0.22340	-0.33223
237.000	-0.24910	-0.18899	-0.24712	-0.37798
238.000	-0.21154	-0.13926	-0.21747	-0.37202
239.000	-0.18781	-0.16512	-0.21549	-0.37003
240.000	-0.16409	-0.17905	-0.21747	-0.34417
241.000	-0.14432	-0.15120	-0.21154	-0.34218
242.000	-0.19375	-0.20491	-0.21352	-0.33024
243.000	-0.23131	-0.23077	-0.21945	-0.39390
244.000	-0.19375	-0.20491	-0.24515	-0.35212
245.000	-0.21747	-0.19496	-0.23922	-0.33223
246.000	-0.24910	-0.14722	-0.24515	-0.37798
247.000	-0.18979	-0.16512	-0.21549	-0.41578
248.000	-0.21154	-0.15319	-0.23526	-0.39589
249.000	-0.21945	-0.16711	-0.28469	-0.38594
250.000	-0.19968	-0.15517	-0.18979	-0.38395
251.000	-0.18781	-0.18701	-0.18979	-0.36605
252.000	-0.19968	-0.13926	-0.21747	-0.36406
253.000	-0.21154	-0.23077	-0.24712	-0.35411
254.000	-0.21747	-0.15915	-0.28864	-0.44562
255.000	-0.24910	-0.19098	-0.23922	-0.43766
256.000	-0.29852	-0.12533	-0.20956	-0.41976
257.000	-0.18386	-0.13130	-0.23724	-0.37599
258.000	-0.23922	-0.14125	-0.26096	-0.36207
259.000	-0.23131	-0.16512	-0.26887	-0.39987
260.000	-0.23922	-0.17109	-0.25899	-0.38395
261.000	-0.20165	-0.14523	-0.23526	-0.39390
262.000	-0.21352	-0.12533	-0.27085	-0.32626
263.000	-0.19572	-0.18899	-0.26096	-0.40384
264.000	-0.19177	-0.13727	-0.28469	-0.38395
265.000	-0.21945	-0.15120	-0.26294	-0.40782
266.000	-0.18386	-0.15319	-0.22538	-0.39390
267.000	-0.22538	-0.12135	-0.23724	-0.31035
268.000	-0.23724	-0.16313	-0.26096	-0.42971
269.000	-0.17398	-0.15120	-0.22340	-0.37600
270.000	-0.17991	-0.12732	-0.22340	-0.39788
271.000	-0.21549	-0.11340	-0.25701	-0.35610
272.000	-0.25305	-0.12334	-0.26294	-0.35411
273.000	-0.24712	-0.19098	-0.22142	-0.37798
274.000	-0.20165	-0.14722	-0.24712	-0.43368
275.000	-0.26096	-0.11340	-0.22538	-0.36406
276.000	-0.21747	-0.13926	-0.25305	-0.41578
277.000	-0.24712	-0.15120	-0.20956	-0.35610
278.000	-0.20561	-0.12732	-0.25503	-0.39191
279.000	-0.18781	-0.13130	-0.24317	-0.42175
280.000	-0.18386	-0.14722	-0.24515	-0.39589
281.000	-0.22340	-0.13329	-0.25108	-0.39589
282.000	-0.23526	-0.13130	-0.27085	-0.40583
283.000	-0.16607	-0.12533	-0.26294	-0.33621
284.000	-0.18188	-0.13727	-0.23526	-0.38793
285.000	-0.16409	-0.12334	-0.25305	-0.37798
286.000	-0.20561	-0.07759	-0.25305	-0.38594
287.000	-0.21747	-0.15319	-0.25899	-0.37400
288.000	-0.17991	-0.10345	-0.24910	-0.40186
289.000	-0.17793	-0.14921	-0.28271	-0.43368
290.000	-0.18188	-0.09947	-0.21154	-0.36605
291.000	-0.20165	-0.11937	-0.25503	-0.40186
292.000	-0.23922	-0.11340	-0.24910	-0.36406
293.000	-0.23724	-0.13130	-0.25305	-0.43766
294.000	-0.25108	-0.06565	-0.26294	-0.38395
295.000	-0.14630	-0.12732	-0.20561	-0.39390
296.000	-0.20165	-0.12931	-0.24515	-0.38992
297.000	-0.17595	-0.08157	-0.22933	-0.36008
298.000	-0.16804	-0.12533	-0.23329	-0.43369
299.000	-0.15816	-0.09947	-0.26096	-0.40186
300.000	-0.16211	-0.11141	-0.22933	-0.37202
301.000	-0.21352	-0.10146	-0.21945	-0.38793
302.000	-0.20758	-0.05570	-0.24317	-0.41379
303.000	-0.19968	-0.11539	-0.24119	-0.38992
304.000	-0.20758	-0.13528	-0.24910	-0.36605
305.000	-0.20956	-0.13727	-0.26689	-0.39788
306.000	-0.19968	-0.08157	-0.23329	-0.41976
307.000	-0.21352	-0.07560	-0.22933	-0.38793
308.000	-0.21945	-0.09748	-0.26887	-0.41180
309.000	-0.14037	-0.13727	-0.22340	-0.45159
310.000	-0.19375	-0.08555	-0.25899	-0.46352
311.000	-0.18386	-0.09549	-0.22538	-0.44960
312.000	-0.24119	-0.13528	-0.24515	-0.43567
313.000	-0.18781	-0.10942	-0.25899	-0.38594
314.000	-0.23922	-0.06764	-0.23329	-0.41379
315.000	-0.25108	-0.07958	-0.26096	-0.42374
316.000	-0.21945	-0.09748	-0.26689	-0.44761
317.000	-0.19375	-0.11340	-0.26887	-0.45358
318.000	-0.22933	-0.07759	-0.23526	-0.44761
319.000	-0.19572	-0.06963	-0.28469	-0.42175
320.000	-0.21747	-0.10544	-0.23526	-0.45955
321.000	-0.18584	-0.15915	-0.24515	-0.44164
322.000	-0.13839	-0.06366	-0.27085	-0.44562
323.000	-0.24712	-0.09549	-0.30050	-0.47148
324.000	-0.16409	-0.11539	-0.29259	-0.41180
325.000	-0.19770	-0.09151	-0.22538	-0.41578
326.000	-0.22142	-0.16114	-0.24712	-0.41379
327.000	-0.19770	-0.09748	-0.27678	-0.41379
328.000	-0.18584	-0.10544	-0.26294	-0.43766
329.000	-0.26294	-0.11738	-0.25503	-0.45756
330.000	-0.15816	-0.03382	-0.26689	-0.40782
331.000	-0.15618	-0.05173	-0.28666	-0.44761
332.000	-0.19375	-0.08952	-0.23526	-0.44363
333.000	-0.27085	-0.07759	-0.30643	-0.46153
334.000	-0.22142	-0.09947	-0.26096	-0.44363
335.000	-0.18584	-0.09151	-0.26492	-0.42175
336.000	-0.16409	-0.08356	-0.23724	-0.50132
337.000	-0.20363	-0.04775	-0.26887	-0.41379
338.000	-0.20363	-0.14523	-0.24119	-0.43170
339.000	-0.19572	-0.10345	-0.22538	-0.42573
340.000	-0.19375	-0.09549	-0.28864	-0.43368
341.000	-0.21549	-0.07361	-0.32027	-0.46551
342.000	-0.22735	-0.10146	-0.27678	-0.42772
343.000	-0.15421	-0.04974	-0.26294	-0.46750
344.000	-0.17200	-0.04974	-0.27085	-0.47347
345.000	-0.17595	-0.04576	-0.25899	-0.42573
346.000	-0.19572	-0.05968	-0.22340	-0.39390
347.000	-0.17200	-0.06565	-0.28073	-0.42772
348.000	-0.18188	-0.10345	-0.25503	-0.42971
349.000	-0.15816	-0.08356	-0.27480	-0.39390
350.000	-0.17200	-0.10743	-0.27085	-0.40981
351.000	-0.19177	-0.06764	-0.27085	-0.38992
352.000	-0.17991	-0.05968	-0.24317	-0.39191
353.000	-0.18188	-0.07162	-0.27085	-0.36804
354.000	-0.17002	-0.04178	-0.26294	-0.41578
355.000	-0.18781	-0.06764	-0.27876	-0.33621
356.000	-0.18979	-0.00398	-0.25899	-0.37003
357.000	-0.24119	-0.10345	-0.27876	-0.41777
358.000	-0.17002	-0.04974	-0.23922	-0.36605
359.000	-0.12850	-0.06963	-0.24317	-0.37202
360.000	-0.23329	-0.04775	-0.31039	-0.41976
361.000	-0.19968	-0.06565	-0.26689	-0.43169
362.000	-0.20758	-0.06963	-0.24910	-0.47347
363.000	-0.21945	-0.09748	-0.23724	-0.40981
364.000	-0.21154	-0.05570	-0.24515	-0.40782
365.000	-0.19572	-0.06167	-0.29852	-0.44960
366.000	-0.20363	-0.06167	-0.27282	-0.42175
367.000	-0.18979	-0.02984	-0.19572	-0.39987
368.000	-0.19177	-0.05968	-0.25305	-0.47944
369.000	-0.22933	-0.07162	-0.24910	-0.40782
370.000	-0.20758	-0.04377	-0.26294	-0.41578
371.000	-0.20561	-0.04775	-0.26689	-0.40981
372.000	-0.22538	-0.07162	-0.24910	-0.43965
373.000	-0.17398	-0.07759	-0.28666	-0.43368
374.000	-0.21945	-0.06565	-0.27678	-0.42374
375.000	-0.19968	-0.02188	-0.23131	-0.41180
376.000	-0.18188	-0.06764	-0.23724	-0.39788
377.000	-0.19968	-0.02387	-0.24119	-0.44363
378.000	-0.20165	-0.03183	-0.24119	-0.45756
379.000	-0.22142	-0.04377	-0.25701	-0.44761
380.000	-0.22340	-0.04576	-0.28271	-0.46352
381.000	-0.22340	-0.04576	-0.24712	-0.38992
382.000	-0.16607	-0.04178	-0.23329	-0.43567
383.000	-0.19770	-0.07361	-0.27876	-0.37599
384.000	-0.21747	-0.00796	-0.24515	-0.44562
385.000	-0.19177	-0.07958	-0.26294	-0.43170
386.000	-0.20363	0.01592	-0.28073	-0.41976
387.000	-0.20363	-0.04178	-0.29655	-0.40384
388.000	-0.20165	-0.06963	-0.29852	-0.42175
389.000	-0.17991	0.02188	-0.25701	-0.39589
390.000	-0.24910	-0.02586	-0.24712	-0.40981
391.000	-0.23724	-0.03979	-0.29655	-0.44960
392.000	-0.22933	-0.00796	-0.27678	-0.36008
393.000	-0.22340	-0.07560	-0.30446	-0.43567
394.000	-0.15421	-0.06167	-0.27480	-0.44960
395.000	-0.20363	-0.01194	-0.26887	-0.39191
396.000	-0.20165	-0.02586	-0.25503	-0.38992
397.000	-0.20165	-0.03979	-0.24515	-0.40583
398.000	-0.22142	-0.02387	-0.30446	-0.49933
399.000	-0.19770	-0.00995	-0.27282	-0.45557
400.000	-0.19770	0.00796	-0.28469	-0.47148
401.000	-0.22340	-0.02387	-0.25899	-0.46750
402.000	-0.22142	-0.01194	-0.29259	-0.42772
403.000	-0.22933	-0.01989	-0.25701	-0.41578
404.000	-0.22538	-0.00995	-0.23526	-0.42175
405.000	-0.20363	-0.04178	-0.28271	-0.42374
406.000	-0.20165	-0.03183	-0.26096	-0.41578
407.000	-0.18584	0.00000	-0.27678	-0.39390
408.000	-0.22735	-0.03183	-0.29852	-0.38594
409.000	-0.19375	-0.02785	-0.25305	-0.36804
410.000	-0.18386	-0.00398	-0.26294	-0.42772
411.000	-0.20561	-0.03183	-0.29655	-0.43169
412.000	-0.21945	-0.01194	-0.31632	-0.44562
413.000	-0.23131	0.05968	-0.25701	-0.45557
414.000	-0.26294	-0.03581	-0.30446	-0.41578
415.000	-0.23329	-0.00995	-0.30050	-0.42573
416.000	-0.19375	0.05968	-0.27678	-0.46750
417.000	-0.19770	-0.02188	-0.29852	-0.44363
418.000	-0.24317	-0.02586	-0.27282	-0.40384
419.000	-0.23526	0.00199	-0.24515	-0.36008
420.000	-0.20561	-0.00796	-0.30248	-0.36804
421.000	-0.22142	-0.06764	-0.28666	-0.41578
422.000	-0.27085	0.05570	-0.27480	-0.43766
423.000	-0.24712	-0.01592	-0.29062	-0.44761
424.000	-0.27282	-0.01194	-0.27480	-0.38793
425.000	-0.19968	-0.00199	-0.28469	-0.45557
426.000	-0.25108	0.03581	-0.26294	-0.41777
427.000	-0.23526	0.00796	-0.27282	-0.38793
428.000	-0.24910	-0.00398	-0.28271	-0.35809
429.000	-0.24119	0.00796	-0.28666	-0.40384
430.000	-0.21549	0.03581	-0.28469	-0.40583
431.000	-0.23131	-0.04974	-0.28864	-0.47745
432.000	-0.26096	0.01393	-0.31632	-0.41180
433.000	-0.23131	-0.00995	-0.26689	-0.35411
434.000	-0.22142	-0.03183	-0.25701	-0.44164
435.000	-0.21352	0.00597	-0.27085	-0.42573
436.000	-0.23526	0.02586	-0.28864	-0.47546
437.000	-0.26294	0.01790	-0.29457	-0.43965
438.000	-0.23526	-0.01989	-0.29062	-0.41180
439.000	-0.22735	0.01194	-0.23922	-0.41777
440.000	-0.26096	-0.02984	-0.27876	-0.41976
441.000	-0.22340	-0.00597	-0.27876	-0.41777
442.000	-0.26096	-0.06764	-0.25305	-0.42772
443.000	-0.22735	0.02984	-0.29457	-0.42175
444.000	-0.27085	-0.03382	-0.27480	-0.43965
445.000	-0.25701	-0.00796	-0.27876	-0.42175
446.000	-0.29062	-0.03183	-0.25503	-0.45358
447.000	-0.23724	-0.02387	-0.31829	-0.42970
448.000	-0.30643	-0.02984	-0.29852	-0.41578
449.000	-0.25108	0.02984	-0.29655	-0.45954
450.000	-0.21747	-0.01592	-0.29655	-0.41379
451.000	-0.26689	-0.00398	-0.27876	-0.44562
452.000	-0.27876	-0.02188	-0.28864	-0.43766
453.000	-0.26887	0.01989	-0.30643	-0.43965
454.000	-0.24712	-0.02188	-0.31039	-0.45358
455.000	-0.24317	-0.01989	-0.30643	-0.41578
456.000	-0.25305	-0.02984	-0.29457	-0.44363
457.000	-0.25503	-0.02387	-0.30050	-0.44960
458.000	-0.25305	0.01592	-0.30643	-0.41578
459.000	-0.31632	-0.02188	-0.28469	-0.40782
460.000	-0.23526	0.01989	-0.31434	-0.40583
461.000	-0.24515	0.01989	-0.28073	-0.45756
462.000	-0.30050	-0.03183	-0.27876	-0.41777
463.000	-0.25503	0.02785	-0.30643	-0.40185
464.000	-0.23526	0.01592	-0.29852	-0.41578
465.000	-0.24910	0.02188	-0.26096	-0.47148
466.000	-0.24515	0.03780	-0.31434	-0.40782
467.000	-0.26689	-0.03581	-0.34202	-0.45357
468.000	-0.27480	0.04377	-0.30643	-0.49137
469.000	-0.25305	-0.00796	-0.29457	-0.42573
470.000	-0.25108	0.02387	-0.25305	-0.45557
471.000	-0.23922	0.03581	-0.27876	-0.44761
472.000	-0.30643	-0.00995	-0.31829	-0.45556
473.000	-0.25701	0.04377	-0.28271	-0.49535
474.000	-0.25305	-0.01393	-0.29655	-0.43567
475.000	-0.28073	0.04377	-0.34004	-0.49734
476.000	-0.25899	0.04377	-0.31236	-0.41379
477.000	-0.25305	0.02586	-0.30841	-0.43169
478.000	-0.25108	0.00995	-0.30643	-0.44562
479.000	-0.30643	0.00199	-0.31039	-0.42374
480.000	-0.27480	0.02188	-0.36179	-0.47148
481.000	-0.26492	0.04178	-0.31632	-0.46352
482.000	-0.26492	0.07162	-0.33411	-0.44164
483.000	-0.27678	0.02188	-0.31236	-0.41379
484.000	-0.28469	0.01989	-0.27480	-0.40583
485.000	-0.27085	0.11738	-0.32027	-0.46949
486.000	-0.22933	0.10743	-0.29655	-0.43169
487.000	-0.24119	0.02188	-0.31039	-0.45954
488.000	-0.25899	0.00398	-0.27085	-0.49535
489.000	-0.23922	0.07759	-0.27678	-0.40583
490.000	-0.32027	0.04974	-0.24515	-0.42971
491.000	-0.26492	0.02984	-0.29852	-0.39788
492.000	-0.29259	0.00000	-0.28073	-0.40185
493.000	-0.23922	-0.00597	-0.28073	-0.46153
494.000	-0.24317	0.06764	-0.27678	-0.45358
495.000	-0.25503	0.06167	-0.27085	-0.41777
496.000	-0.30248	0.04377	-0.27282	-0.39788
497.000	-0.28469	0.08157	-0.31236	-0.43567
498.000	-0.29457	0.05371	-0.31829	-0.43965
