time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
287.000	2.16971	1.04955	-0.21154	0.29841
288.000	2.17366	1.03564	-0.17398	0.32029
289.000	2.17958	1.10320	-0.19177	0.30040
290.000	2.11838	1.04363	-0.17991	0.35610
291.000	2.19143	1.07935	-0.16607	0.28250
292.000	2.22893	1.06143	-0.20758	0.31433
293.000	2.22301	1.07336	-0.17002	0.29244
294.000	2.13023	1.06945	-0.21352	0.30836
295.000	2.18156	1.05749	-0.16014	0.29841
296.000	2.14997	1.06745	-0.19375	0.27653
297.000	2.13615	1.00784	-0.21352	0.35411
298.000	2.16181	1.04558	-0.17002	0.29443
299.000	2.12825	1.10721	-0.18979	0.28051
300.000	2.16774	1.13103	-0.19177	0.24669
301.000	2.15194	1.09130	-0.20758	0.27852
302.000	2.16576	1.07738	-0.20561	0.28250
303.000	2.13220	1.12907	-0.15618	0.31632
304.000	2.17761	1.14692	-0.22735	0.32029
305.000	2.19143	1.18864	-0.18584	0.31035
306.000	2.14997	1.17675	-0.21945	0.37202
307.000	2.14207	1.16881	-0.15816	0.34815
308.000	2.15589	1.11713	-0.19770	0.32427
309.000	2.15984	1.18271	-0.18386	0.25663
310.000	2.18748	1.12704	-0.16804	0.29841
311.000	2.16379	1.18072	-0.17793	0.24271
312.000	2.15787	1.09527	-0.24910	0.29841
313.000	2.13812	1.11714	-0.19968	0.24271
314.000	2.10456	1.10326	-0.18584	0.28648
315.000	2.14010	1.13701	-0.14432	0.23674
316.000	2.11246	1.19665	-0.13048	0.22878
317.000	2.17563	1.13103	-0.16409	0.25067
318.000	2.17761	1.17276	-0.19375	0.25464
319.000	2.14405	1.16483	-0.14037	0.28051
320.000	2.12628	1.13106	-0.18781	0.28051
321.000	2.15194	1.18867	-0.16607	0.25663
322.000	2.13615	1.19266	-0.16014	0.28846
323.000	2.13220	1.20657	-0.17793	0.23873
324.000	2.18353	1.21647	-0.16409	0.27255
325.000	2.11838	1.14895	-0.18979	0.30836
326.000	2.12825	1.19664	-0.14432	0.27056
327.000	2.17563	1.18866	-0.13444	0.27454
328.000	2.16576	1.16879	-0.18584	0.27056
329.000	2.19538	1.16877	-0.18979	0.29045
330.000	2.15787	1.20457	-0.20758	0.28846
331.000	2.16181	1.21649	-0.22538	0.24868
332.000	2.16971	1.21648	-0.20363	0.28449
333.000	2.22301	1.17669	-0.26294	0.33820
334.000	2.20327	1.15684	-0.24712	0.31035
335.000	2.14010	1.21253	-0.19572	0.28051
336.000	2.08087	1.20661	-0.26887	0.26061
337.000	2.10061	1.23243	-0.25305	0.28846
338.000	2.04138	1.26030	-0.38946	0.26658
339.000	1.89328	1.33593	-0.48831	0.25862
340.000	1.84193	1.35982	-0.54564	0.35211
341.000	1.69577	1.35197	-0.64052	0.43366
342.000	1.57132	1.43156	-0.76110	0.41177
343.000	1.48835	1.44354	-0.91132	0.52911
344.000	1.38561	1.39988	-0.95876	0.49728
345.000	1.31843	1.46749	-1.01410	0.59672
346.000	1.27100	1.43373	-1.10106	0.62852
347.000	1.20777	1.44768	-1.18406	0.72396
348.000	1.19394	1.48943	-1.16825	0.81544
349.000	1.17813	1.44770	-1.21172	0.78361
350.000	1.21172	1.42184	-1.25915	0.74184
351.000	1.26705	1.43970	-1.27496	0.77763
352.000	1.26112	1.43771	-1.22555	0.73787
353.000	1.34016	1.51320	-1.21370	0.77566
354.000	1.31250	1.47346	-1.23544	0.78361
355.000	1.30460	1.51520	-1.25717	0.84525
356.000	1.33226	1.55494	-1.25520	0.89695
357.000	1.37573	1.59068	-1.29274	0.97249
358.000	1.34609	1.59666	-1.30855	0.90289
359.000	1.35202	1.71391	-1.34016	1.02417
360.000	1.35795	1.73775	-1.39351	1.02415
361.000	1.37178	1.80728	-1.38363	1.08976
362.000	1.35399	1.90067	-1.36190	1.02814
363.000	1.35202	1.89074	-1.40142	0.93070
364.000	1.34412	1.85499	-1.37178	0.61056
365.000	1.40142	1.69599	-1.35004	0.58869
366.000	1.82021	1.08357	-1.35399	1.39791
367.000	1.76293	1.50097	-1.30064	2.05368
368.000	1.95647	1.85243	-1.26310	2.62954
369.000	2.10259	2.53912	-1.21370	3.26437
370.000	2.10259	3.45708	-1.30262	3.87645
371.000	2.02361	4.44857	-1.48045	4.59414
372.000	1.99597	5.37822	-1.53379	5.31449
373.000	1.94462	6.47794	-1.60293	5.92685
374.000	1.84588	7.49304	-1.63059	6.61251
375.000	1.89920	8.44835	-1.69380	7.49365
376.000	1.95252	9.41049	-1.87353	8.46014
377.000	1.89525	10.32365	-2.03743	9.37518
378.000	1.81823	11.24319	-2.28026	10.27884
379.000	1.71553	12.08678	-2.38881	11.03634
380.000	1.60096	12.83828	-2.52892	11.74000
381.000	NaN	NaN	-2.93920	12.32335
382.000	NaN	NaN	-7.27555	12.46683
383.000	NaN	NaN	-7.76910	13.00075
384.000	NaN	NaN	-8.03677	13.37915
385.000	NaN	NaN	-8.94375	13.68684
386.000	NaN	NaN	-9.59079	13.97703
387.000	NaN	NaN	-9.68879	14.13553
388.000	NaN	NaN	-9.70992	14.21762
389.000	NaN	NaN	-9.71184	14.23597
390.000	NaN	NaN	-9.52350	14.17720
391.000	NaN	NaN	-9.25987	14.13403
392.000	NaN	NaN	-9.55042	13.79744
393.000	NaN	NaN	-9.54273	13.56808
394.000	NaN	NaN	-9.41964	13.28311
395.000	NaN	NaN	-9.30030	12.92436
396.000	NaN	NaN	-9.13464	12.50408
397.000	NaN	NaN	NaN	NaN
398.000	NaN	NaN	NaN	NaN
399.000	NaN	NaN	-6.79651	12.13611
400.000	1.51601	12.86146	-4.68295	11.50180
401.000	1.63059	12.91369	-2.33158	10.49387
402.000	1.68590	12.57282	-2.23288	9.88799
403.000	1.78466	12.04261	-2.08482	9.34974
404.000	1.91105	11.54832	-2.01571	8.79372
405.000	1.83996	10.95010	-1.86761	8.24217
406.000	1.82613	10.39909	-1.77873	7.72775
407.000	1.85971	10.00599	-1.79651	7.24682
408.000	1.87353	9.46896	-1.69972	6.81627
409.000	1.93080	8.89705	-1.64837	6.42597
410.000	1.96042	8.42081	-1.59305	5.89736
411.000	1.94660	7.90656	-1.58318	5.52525
412.000	1.96832	7.47297	-1.51403	5.13506
413.000	1.90513	7.00362	-1.45476	4.75421
414.000	1.98412	6.66028	-1.47452	4.40638
415.000	2.03546	6.17709	-1.34412	4.07234
416.000	2.02163	5.73659	-1.28879	3.77747
417.000	2.05718	5.31692	-1.20579	3.45467
418.000	2.06902	4.92242	-1.17418	3.18115
419.000	2.07297	4.66180	-1.09117	2.90355
420.000	2.04730	4.25677	-1.10303	2.65351
421.000	2.12430	3.88865	-1.03188	2.45505
422.000	2.14602	3.44708	-1.08327	2.11145
423.000	2.08482	3.14998	-1.06153	1.88498
424.000	2.16181	2.66600	-1.06351	1.61273
425.000	2.13023	2.44383	-1.07932	1.41793
426.000	2.11048	2.01509	-1.04967	1.27282
427.000	2.01374	1.82257	-1.10501	1.05806
428.000	2.13023	1.42117	-1.09513	0.88507
429.000	2.10456	1.16089	-1.03979	0.76178
430.000	2.03151	0.96617	-1.02200	0.62058
431.000	2.07889	0.84092	-1.01607	0.58279
432.000	1.96042	0.80917	-1.05758	0.43759
433.000	2.00781	0.59843	-1.02793	0.50920
434.000	1.61478	1.23078	-0.98840	0.71605
435.000	1.59503	1.43750	-1.00421	0.85129
436.000	1.55552	1.57068	-0.98050	1.18138
437.000	1.47847	1.88070	-0.92911	1.27286
438.000	1.46464	2.00189	-0.92516	1.32257
439.000	1.46069	2.19058	-0.95480	1.30665
440.000	1.44686	2.22038	-0.95480	1.30466
441.000	1.44291	2.28194	-0.96864	1.25098
442.000	1.44291	2.26804	-0.99038	1.25097
443.000	1.41327	2.23630	-0.95085	1.23508
444.000	1.37178	2.16286	-1.00421	1.27283
445.000	1.41327	2.24623	-1.04374	1.22908
446.000	1.36783	2.19265	-1.01212	1.21120
447.000	1.35004	2.14500	-0.97259	1.18139
448.000	1.39549	2.19263	-1.06153	1.18334
449.000	1.35992	2.13904	-1.00421	1.13565
450.000	1.34016	2.10529	-1.04177	1.15154
451.000	1.34016	2.09734	-1.01014	1.11775
452.000	1.33819	2.12714	-1.00026	1.09389
453.000	1.31645	2.13510	-1.02200	1.13763
454.000	1.33424	2.11125	-1.00817	1.13366
455.000	1.36387	2.08541	-0.98445	1.14361
456.000	1.34016	2.06755	-0.97259	1.13367
457.000	1.37573	2.08540	-0.98247	1.17542
458.000	1.33621	2.12913	-0.98050	1.13168
459.000	1.34807	2.07152	-0.97259	1.18735
460.000	1.34214	2.07947	-1.00224	1.17342
461.000	1.40339	2.07941	-1.01014	1.17740
462.000	1.35795	2.09932	-1.00421	1.19529
463.000	1.39746	2.09134	-1.02398	1.12172
464.000	1.37375	2.07547	-1.00224	1.15553
465.000	1.34609	2.11323	-1.02991	1.12569
466.000	1.35004	2.15692	-1.02595	1.21517
467.000	1.34609	2.13309	-1.02398	1.14956
468.000	1.33424	2.15495	-1.01410	1.14360
469.000	1.31250	2.14702	-0.98050	1.15753
470.000	1.32633	2.15893	-0.98050	1.15554
471.000	1.29472	2.15498	-0.97457	1.15355
472.000	1.34412	2.15097	-0.96271	1.21917
473.000	1.33424	2.15892	-0.98840	1.22115
474.000	1.32831	2.20262	-0.99433	1.14559
475.000	1.30855	2.17285	-0.96469	1.18139
476.000	1.33028	2.12715	-0.99829	1.22313
477.000	1.35399	2.16685	-0.99038	1.17542
478.000	1.28088	2.14109	-0.94492	1.18736
479.000	1.27891	2.12322	-0.94690	1.15157
480.000	1.26903	2.10535	-0.97457	1.16747
481.000	1.31645	2.12517	-0.96271	1.20127
482.000	1.30657	2.13114	-0.90539	1.12574
483.000	1.31645	2.09538	-0.94295	1.13964
484.000	1.31250	2.09538	-0.94097	1.16549
485.000	1.27298	2.05966	-0.93702	1.20725
486.000	1.27891	2.06760	-0.92120	1.19135
487.000	1.28286	2.07356	-0.97457	1.15156
488.000	1.27693	2.06363	-0.94295	1.14561
489.000	1.30262	2.06957	-0.99236	1.11775
490.000	1.33226	2.01591	-0.96864	1.12969
491.000	1.27693	2.05966	-0.93899	1.06209
492.000	1.27100	1.99014	-0.94887	1.12373
493.000	1.27693	2.07356	-0.89353	1.07802
494.000	1.30064	2.02786	-0.93504	1.01835
495.000	1.29472	2.01793	-0.88365	1.03825
496.000	1.32040	2.02784	-0.90144	1.04421
497.000	1.31645	2.05367	-0.89749	1.01041
498.000	1.37178	2.07150	-0.90342	1.02432
499.000	1.37375	1.97813	-0.88760	1.01041
500.000	1.32633	2.02386	-0.85796	1.03428
501.000	1.35597	2.00397	-0.86388	1.01240
502.000	1.30657	1.97422	-0.89156	1.02433
503.000	1.32633	1.96427	-0.87179	1.00246
504.000	1.31843	1.93845	-0.90934	0.93881
505.000	1.31250	2.02189	-0.87772	1.03228
506.000	1.36190	2.03376	-0.89749	1.01637
507.000	1.34016	2.00597	-0.87179	1.04422
508.000	1.34609	2.02583	-0.84214	1.03627
509.000	1.33424	1.97419	-0.87772	1.07404
510.000	1.34016	2.00796	-0.85400	1.07604
511.000	1.35597	2.02384	-0.83424	0.98059
512.000	1.35992	2.04171	-0.89156	1.00046
513.000	1.32633	2.04174	-0.86388	0.99451
514.000	1.33028	2.05365	-0.86388	1.07007
515.000	1.34214	2.05166	-0.89551	1.00842
516.000	1.30064	2.09539	-0.89749	1.01041
517.000	1.33424	2.06557	-0.85203	1.04422
518.000	1.37968	2.11717	-0.84807	1.05019
519.000	1.35795	2.08144	-0.84214	1.05417
520.000	1.34214	2.10727	-0.80261	1.04424
521.000	1.34016	2.13111	-0.90144	1.02035
522.000	1.33819	2.06557	-0.88365	1.09790
523.000	1.33424	2.07749	-0.83226	1.04821
524.000	1.35399	2.07548	-0.89156	1.00444
525.000	1.31645	2.11723	-0.88958	1.02234
526.000	1.34016	2.11919	-0.85598	1.06808
527.000	1.31250	2.14901	-0.86191	1.05615
528.000	1.33819	2.11324	-0.81645	1.06412
529.000	1.29076	2.12917	-0.86784	1.03030
530.000	1.30064	2.05368	-0.85796	1.07206
531.000	1.30855	2.12915	-0.84610	1.02235
532.000	1.31843	2.07750	-0.85993	1.08598
533.000	1.29472	2.13313	-0.85796	1.05416
534.000	1.33028	2.08146	-0.81645	1.08202
535.000	1.31052	2.11723	-0.83028	1.08997
536.000	1.32633	2.12516	-0.83028	1.06014
537.000	1.27891	2.09938	-0.83028	1.09593
538.000	1.33819	2.11721	-0.81249	1.09196
539.000	1.29472	2.11129	-0.83226	1.08400
540.000	1.27891	2.10733	-0.85598	1.09791
541.000	1.31448	2.12517	-0.78680	1.05418
542.000	1.31250	2.10134	-0.83028	1.02832
543.000	1.28879	2.07951	-0.88365	1.05018
544.000	1.27496	2.11329	-0.82238	1.09792
545.000	1.26310	2.08748	-0.80261	1.08202
546.000	1.27693	2.08151	-0.81842	1.04821
547.000	1.28088	2.07356	-0.83819	1.16552
548.000	1.29867	2.07156	-0.82831	1.08002
549.000	1.27693	2.05171	-0.82435	1.07605
550.000	1.28484	2.02985	-0.82435	1.07207
551.000	1.23544	2.05572	-0.82831	1.05417
552.000	1.23939	2.04777	-0.79668	1.08600
553.000	1.21963	2.06765	-0.76703	1.07606
554.000	1.24927	2.05173	-0.83028	1.04622
555.000	1.27100	2.11925	-0.78087	1.05220
556.000	1.21567	2.11731	-0.82238	1.02435
557.000	1.24729	2.08153	-0.80063	0.99054
558.000	1.22753	2.02394	-0.81447	1.02435
