time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
163.000	-0.58517	0.19694	-0.95480	0.86920
164.000	-0.65634	0.20092	-0.91923	0.87915
165.000	-0.61285	0.20888	-0.93306	0.90301
166.000	-0.57529	0.21883	-0.93702	0.88312
167.000	-0.64645	0.17705	-0.95085	0.89903
168.000	-0.60494	0.19893	-0.96271	0.92488
169.000	-0.67610	0.24269	-0.94887	0.91891
170.000	-0.60296	0.21087	-0.98050	0.89902
171.000	-0.58913	0.24866	-0.96666	0.89703
172.000	-0.57727	0.22280	-0.95283	0.93681
173.000	-0.68796	0.23076	-0.94492	0.92886
174.000	-0.61878	0.26657	-0.96073	0.89704
175.000	-0.55157	0.22082	-0.90539	0.89108
176.000	-0.60692	0.26259	-0.90144	0.89705
177.000	-0.62471	0.26259	-0.94887	0.90698
178.000	-0.57331	0.26259	-0.95480	0.90499
179.000	-0.59506	0.29840	-0.96271	0.89704
180.000	-0.58320	0.23275	-0.94690	0.92488
181.000	-0.61087	0.24866	-0.94295	0.89903
182.000	-0.56738	0.26259	-0.98247	0.92288
183.000	-0.62471	0.20092	-0.94887	0.90698
184.000	-0.53971	0.30437	-0.94492	0.92090
185.000	-0.62273	0.23275	-0.91923	0.92290
186.000	-0.56145	0.21883	-0.97062	0.89505
187.000	-0.61680	0.21087	-0.94887	0.92886
188.000	-0.60692	0.21286	-0.92318	0.88313
189.000	-0.63064	0.25065	-0.96864	0.92090
190.000	-0.64448	0.22479	-0.90539	0.86125
191.000	-0.67808	0.19495	-0.94887	0.88312
192.000	-0.63262	0.21683	-0.97259	0.90698
193.000	-0.73738	0.22877	-0.95876	0.89704
194.000	-0.68006	0.20888	-0.93504	0.91693
195.000	-0.66820	0.19097	-0.93702	0.86721
196.000	-0.64448	0.17108	-0.92713	0.91494
197.000	-0.64052	0.18103	-0.90539	0.87120
198.000	-0.65238	0.22479	-0.97654	0.90499
199.000	-0.64645	0.20888	-0.87772	0.84137
200.000	-0.66029	0.19097	-0.92911	0.83738
201.000	-0.63459	0.19495	-0.95678	0.89107
202.000	-0.65041	0.18699	-0.94887	0.87318
203.000	-0.65831	0.17904	-0.95876	0.85130
204.000	-0.62668	0.19694	-0.90342	0.84534
205.000	-0.65831	0.24070	-0.94097	0.84534
206.000	-0.68401	0.15715	-0.95678	0.89505
207.000	-0.67610	0.23673	-0.94295	0.85130
208.000	-0.62866	0.22678	-0.93306	0.89506
209.000	-0.62866	0.18501	-0.94690	0.89903
210.000	-0.63262	0.18699	-0.94690	0.84533
211.000	-0.68599	0.22678	-0.92120	0.88909
212.000	-0.69785	0.15715	-0.94690	0.85528
213.000	-0.66622	0.23871	-0.94295	0.91096
214.000	-0.59308	0.25065	-0.92120	0.87915
215.000	-0.70378	0.17904	-0.93702	0.89704
216.000	-0.68401	0.15119	-0.94492	0.85130
217.000	-0.67413	0.19495	-0.91923	0.89904
218.000	-0.65041	0.20490	-0.93702	0.82943
219.000	-0.59901	0.19296	-0.97259	0.86521
220.000	-0.65436	0.17307	-0.97062	0.85527
221.000	-0.65831	0.18898	-0.95480	0.89505
222.000	-0.60889	0.22877	-0.91725	0.89705
223.000	-0.60494	0.17307	-0.94492	0.88909
224.000	-0.65831	0.14721	-0.90934	0.87517
225.000	-0.69982	0.16710	-0.92713	0.91097
226.000	-0.59110	0.23076	-0.88365	0.90501
227.000	-0.64250	0.18898	-0.90539	0.89904
228.000	-0.63262	0.21087	-0.91330	0.91694
229.000	-0.68203	0.22877	-0.94492	0.87517
230.000	-0.65041	0.20689	-0.96469	0.89306
231.000	-0.69982	0.24866	-0.96271	0.85130
232.000	-0.62471	0.18501	-0.95283	0.88710
233.000	-0.59703	0.24071	-0.91527	0.87915
234.000	-0.61680	0.20092	-0.92911	0.83738
235.000	-0.67215	0.24468	-0.89749	0.85728
236.000	-0.59703	0.22081	-0.88760	0.87518
237.000	-0.63459	0.24071	-0.93306	0.90102
238.000	-0.65436	0.17307	-0.92318	0.91494
239.000	-0.59308	0.24270	-0.92713	0.89307
240.000	-0.58517	0.27254	-0.92318	0.91097
241.000	-0.62866	0.15914	-0.94097	0.89704
242.000	-0.61087	0.22479	-0.89551	0.88313
243.000	-0.61680	0.18501	-0.90342	0.84534
244.000	-0.59308	0.29243	-0.92120	0.93284
245.000	-0.57529	0.24469	-0.92120	0.89904
246.000	-0.58715	0.20888	-0.96864	0.84334
247.000	-0.60494	0.20291	-0.96271	0.90300
248.000	-0.59703	0.24469	-0.95876	0.87317
249.000	-0.52982	0.20888	-0.89946	0.84535
250.000	-0.56738	0.23076	-0.91527	0.85926
251.000	-0.55552	0.27652	-0.90737	0.86523
252.000	-0.52587	0.31431	-0.90934	0.90103
253.000	-0.56145	0.30834	-0.92120	0.84136
254.000	-0.53180	0.25861	-0.88365	0.86921
255.000	-0.55552	0.25861	-0.90934	0.90103
256.000	-0.59110	0.24668	-0.89156	0.90899
257.000	-0.56145	0.24270	-0.90539	0.88711
258.000	-0.55750	0.28845	-0.92318	0.88114
259.000	-0.50610	0.28050	-0.88365	0.87916
260.000	-0.58320	0.31232	-0.91527	0.89506
261.000	-0.58715	0.27254	-0.90737	0.88512
262.000	-0.51401	0.26458	-0.93306	0.90699
263.000	-0.50808	0.29243	-0.90342	0.94279
264.000	-0.48633	0.30238	-0.94492	0.88909
265.000	-0.54761	0.25861	-0.92120	0.86324
266.000	-0.54366	0.22281	-0.89551	0.84932
267.000	-0.54564	0.24668	-0.95085	0.89306
268.000	-0.57331	0.29840	-0.92713	0.91295
269.000	-0.59308	0.22479	-0.91330	0.91097
270.000	-0.53180	0.21684	-1.00421	0.91293
271.000	-0.54959	0.28646	-0.93306	0.91295
272.000	-0.49226	0.25265	-0.90539	0.87319
273.000	-0.57331	0.21485	-0.95876	0.89505
274.000	-0.53378	0.28447	-0.97654	0.88311
275.000	-0.57133	0.22280	-0.94887	0.92488
276.000	-0.49622	0.34217	-0.94690	0.88909
277.000	-0.54959	0.25463	-0.92911	0.88114
278.000	-0.49819	0.26657	-0.93899	0.90301
279.000	-0.53971	0.24071	-0.93899	0.88909
280.000	-0.49622	0.31233	-0.90934	0.85330
281.000	-0.57727	0.31232	-0.96469	0.90698
282.000	-0.48040	0.23872	-0.93702	0.88909
283.000	-0.50808	0.24270	-0.95678	0.91096
284.000	-0.54959	0.26657	-0.97852	0.91493
285.000	-0.55750	0.23474	-0.91725	0.92290
286.000	-0.51203	0.27851	-0.94887	0.89903
287.000	-0.58320	0.24071	-0.92713	0.90699
288.000	-0.49424	0.25464	-0.93504	0.88312
289.000	-0.51005	0.26259	-0.99038	0.87118
290.000	-0.57529	0.20291	-0.92911	0.91097
291.000	-0.48831	0.29641	-0.95678	0.89107
292.000	-0.53971	0.26060	-0.98840	0.87714
293.000	-0.52784	0.27055	-0.93504	0.89307
294.000	-0.54959	0.17705	-0.92911	0.88710
295.000	-0.55750	0.26458	-0.91725	0.90301
296.000	-0.49622	0.23474	-0.96271	0.84135
297.000	-0.54959	0.26657	-0.90342	0.89307
298.000	-0.52784	0.26458	-0.90737	0.89307
299.000	-0.53180	0.22480	-0.95085	0.90499
300.000	-0.55552	0.27851	-0.97062	0.86919
301.000	-0.51796	0.27851	-0.96864	0.87317
302.000	-0.44086	0.29840	-0.91923	0.87915
303.000	-0.49819	0.25862	-0.92911	0.84932
304.000	-0.58320	0.22678	-0.94295	0.90500
305.000	-0.50412	0.25265	-0.97062	0.87715
306.000	-0.44877	0.26061	-0.90342	0.86324
307.000	-0.52784	0.24867	-0.92911	0.86920
308.000	-0.53971	0.21485	-0.92120	0.87716
309.000	-0.56540	0.22678	-0.94887	0.89704
310.000	-0.48435	0.27851	-0.94097	0.87715
311.000	-0.57133	0.28447	-0.94097	0.87914
312.000	-0.52587	0.29044	-0.92911	0.91693
313.000	-0.48238	0.30835	-0.92120	0.86125
314.000	-0.51401	0.26259	-0.91923	0.90102
315.000	-0.54366	0.23275	-0.91725	0.87716
316.000	-0.51401	0.29442	-0.88167	0.86723
317.000	-0.46063	0.29045	-0.88760	0.84535
318.000	-0.50808	0.26458	-0.89946	0.88313
319.000	-0.55354	0.25662	-0.85598	0.85729
320.000	-0.47447	0.20291	-0.83028	0.83939
321.000	-0.50808	0.24867	-0.84412	0.89110
322.000	-0.56738	0.26259	-0.86586	0.84336
323.000	-0.53575	0.25662	-0.83819	0.85928
324.000	-0.53575	0.23673	-0.86191	0.83939
325.000	-0.50808	0.30238	-0.85796	0.86922
326.000	-0.55157	0.29442	-0.89946	0.83341
327.000	-0.58320	0.27453	-0.89156	0.87120
328.000	-0.53773	0.29243	-0.87970	0.84734
329.000	-0.63262	0.25861	-0.86784	0.82745
330.000	-0.59703	0.21087	-0.90144	0.84336
331.000	-0.55947	0.27453	-0.93504	0.84136
332.000	-0.56145	0.25662	-0.87772	0.82745
333.000	-0.62866	0.23076	-0.90342	0.83938
334.000	-0.56936	0.28447	-0.85993	0.80757
335.000	-0.57133	0.26657	-0.87970	0.82148
336.000	-0.62471	0.28248	-0.88365	0.80358
337.000	-0.59308	0.21087	-0.91132	0.80756
338.000	-0.60494	0.24270	-0.89946	0.79960
339.000	-0.59901	0.28646	-0.90144	0.77971
340.000	-0.59703	0.25662	-0.90342	0.82347
341.000	-0.61680	0.25463	-0.92911	0.86920
342.000	-0.62273	0.25065	-0.94295	0.83738
343.000	-0.63459	0.25264	-0.90342	0.84534
344.000	-0.58122	0.22678	-0.88365	0.81154
345.000	-0.63855	0.23275	-0.94295	0.80556
346.000	-0.63262	0.26060	-0.93109	0.80755
347.000	-0.64052	0.24071	-0.88760	0.87319
348.000	-0.55157	0.31829	-0.91132	0.84335
349.000	-0.58320	0.24270	-0.93109	0.82545
350.000	-0.65041	0.23673	-0.91725	0.87119
351.000	-0.62273	0.27055	-0.90342	0.86722
352.000	-0.62471	0.19495	-0.88365	0.82944
353.000	-0.68203	0.21285	-0.91923	0.86722
354.000	-0.61878	0.19097	-0.86388	0.85530
355.000	-0.64448	0.19694	-0.94097	0.89505
356.000	-0.64250	0.25065	-0.90934	0.81949
357.000	-0.65041	0.23275	-0.92120	0.86722
358.000	-0.63657	0.24468	-0.88563	0.85728
359.000	-0.68994	0.22081	-0.91923	0.83540
360.000	-0.72157	0.22280	-0.91132	0.81551
361.000	-0.66424	0.22678	-0.91725	0.83142
362.000	-0.63459	0.25065	-0.90934	0.82546
363.000	-0.63262	0.19893	-0.93109	0.83937
364.000	-0.65831	0.23673	-0.91725	0.82744
365.000	-0.67017	0.23275	-0.91725	0.85528
366.000	-0.65436	0.23275	-0.89353	0.82944
367.000	-0.65436	0.22280	-0.87970	0.86524
368.000	-0.58715	0.26856	-0.88760	0.86722
369.000	-0.66820	0.24269	-0.94690	0.86721
370.000	-0.64052	0.25264	-0.90144	0.86324
371.000	-0.65238	0.22678	-0.89156	0.89705
372.000	-0.63064	0.28845	-0.89749	0.88114
373.000	-0.67413	0.27850	-0.94295	0.84931
374.000	-0.66424	0.28049	-0.90144	0.84336
375.000	-0.67413	0.29839	-0.92516	0.88312
376.000	-0.65831	0.29441	-0.92120	0.85926
377.000	-0.61087	0.26856	-0.93504	0.84931
378.000	-0.67215	0.22081	-0.93899	0.85329
379.000	-0.66622	0.25463	-0.95085	0.89505
380.000	-0.57924	0.28845	-0.91330	0.86523
381.000	-0.68796	0.24866	-0.95085	0.91693
382.000	-0.68006	0.27253	-0.90934	0.89705
383.000	-0.63064	0.32028	-0.91923	0.86523
384.000	-0.62866	0.31033	-0.92713	0.82943
385.000	-0.66424	0.32624	-0.94097	0.87914
386.000	-0.65238	0.28646	-0.94887	0.88710
387.000	-0.64645	0.33619	-0.93306	0.87716
388.000	-0.66820	0.28646	-0.92516	0.83937
389.000	-0.62471	0.23474	-0.93504	0.84335
390.000	-0.55354	0.25662	-0.85005	0.79961
391.000	-0.63064	0.16312	-0.83819	0.79365
392.000	-0.58122	0.08753	-0.81447	0.72007
393.000	-0.58913	0.05570	-0.68994	0.66439
394.000	-0.54366	-0.01790	-0.67413	0.52715
395.000	-0.51203	-0.14522	-0.63064	0.52318
396.000	-0.45075	-0.17705	-0.50412	0.38792
397.000	-0.42702	-0.20689	-0.49622	0.38792
398.000	-0.38946	-0.27453	-0.42900	0.29045
399.000	-0.27876	-0.33820	-0.38353	0.22878
400.000	-0.33016	-0.34615	-0.33213	0.18700
401.000	-0.31829	-0.38395	-0.32422	0.21883
402.000	-0.29655	-0.37798	-0.27480	0.19695
403.000	-0.32818	-0.34814	-0.38353	0.18899
404.000	-0.30643	-0.28050	-0.37760	0.23475
405.000	-0.27085	-0.26857	-0.38353	0.24867
406.000	-0.31829	-0.23674	-0.49819	0.29840
407.000	-0.34993	-0.13130	-0.58715	0.36205
408.000	-0.37365	-0.08157	-0.62866	0.37995
409.000	-0.41516	-0.02785	-0.64448	0.41974
410.000	-0.46854	-0.03382	-0.71366	0.46548
411.000	-0.43296	0.05968	-0.76110	0.53708
412.000	-0.46261	0.05570	-0.75319	0.54703
413.000	-0.50215	0.02785	-0.78284	0.58880
414.000	-0.47842	0.09748	-0.77494	0.59278
415.000	-0.42900	0.06963	-0.76703	0.59477
416.000	-0.52587	0.02785	-0.77691	0.60670
417.000	-0.48238	0.10544	-0.77296	0.58482
418.000	-0.44679	0.06764	-0.73145	0.60273
419.000	-0.50412	0.05172	-0.68796	0.56494
420.000	-0.51005	0.00995	-0.71564	0.55897
421.000	-0.43296	0.06366	-0.66029	0.59677
422.000	-0.43296	0.05968	-0.65831	0.61865
423.000	-0.46656	0.08355	-0.62866	0.56495
424.000	-0.47447	0.07759	-0.64843	0.54903
425.000	-0.48238	0.10743	-0.61087	0.55699
426.000	-0.41516	0.11737	-0.57331	0.55103
427.000	-0.41516	0.03183	-0.59308	0.57092
428.000	-0.52587	0.09549	-0.57133	0.52318
429.000	-0.51994	0.03382	-0.56145	0.52915
430.000	-0.42702	0.08753	-0.63262	0.51522
431.000	-0.50610	0.08554	-0.56540	0.50727
432.000	-0.43493	0.00995	-0.55354	0.50926
433.000	-0.46261	0.02387	-0.59308	0.52517
434.000	-0.46854	0.04377	-0.61087	0.49732
435.000	-0.50215	0.04576	-0.61878	0.53113
436.000	-0.51598	-0.02586	-0.60099	0.50528
437.000	-0.49226	0.00796	-0.69587	0.55499
438.000	-0.51994	0.01790	-0.58122	0.55700
439.000	-0.45865	0.03979	-0.59506	0.57888
440.000	-0.44679	-0.02188	-0.59110	0.59081
441.000	-0.44086	0.02387	-0.59110	0.50130
442.000	-0.43493	0.02387	-0.57331	0.53909
443.000	-0.47842	0.00995	-0.56936	0.56296
444.000	-0.50412	-0.03183	-0.61878	0.55102
445.000	-0.51401	0.01989	-0.59110	0.53313
446.000	-0.48633	-0.01393	-0.59901	0.51124
447.000	-0.51796	0.01989	-0.57331	0.52119
448.000	-0.49028	-0.00995	-0.59308	0.49931
449.000	-0.51005	-0.02586	-0.54761	0.48738
450.000	-0.52191	0.00398	-0.58913	0.49931
451.000	-0.57133	0.02785	-0.57331	0.52915
452.000	-0.49819	-0.02785	-0.54761	0.53512
453.000	-0.50808	-0.03382	-0.57727	0.48936
454.000	-0.52191	-0.02387	-0.56145	0.47146
455.000	-0.51401	-0.01393	-0.52389	0.48539
456.000	-0.57924	0.00796	-0.52784	0.44163
457.000	-0.52389	-0.02984	-0.57133	0.50329
458.000	-0.55354	-0.06366	-0.55947	0.48539
459.000	-0.54761	-0.07957	-0.52587	0.46351
460.000	-0.49622	-0.05172	-0.56145	0.43367
461.000	-0.53575	-0.04178	-0.59110	0.46748
462.000	-0.53180	-0.00995	-0.54366	0.49136
463.000	-0.50017	-0.03780	-0.56936	0.48539
464.000	-0.52784	-0.03979	-0.56738	0.46550
465.000	-0.56738	-0.01393	-0.59308	0.49334
466.000	-0.54564	-0.04575	-0.51401	0.44760
467.000	-0.52389	-0.00995	-0.58517	0.50329
468.000	-0.51796	-0.01591	-0.52982	0.50528
469.000	-0.53378	-0.05172	-0.52191	0.50329
470.000	-0.49226	0.03581	-0.51994	0.45555
471.000	-0.51994	-0.05769	-0.53180	0.47147
472.000	-0.55552	-0.00796	-0.53378	0.46152
473.000	-0.52982	-0.02984	-0.55157	0.46351
474.000	-0.53971	-0.03382	-0.53971	0.49931
475.000	-0.51994	0.00199	-0.55750	0.49732
476.000	-0.52389	-0.04774	-0.49226	0.47545
477.000	-0.52191	-0.06167	-0.50610	0.48539
478.000	-0.51005	-0.00597	-0.54959	0.45754
479.000	-0.46261	-0.05769	-0.58913	0.44759
480.000	-0.52982	-0.03581	-0.52389	0.47942
481.000	-0.54366	-0.01989	-0.53378	0.43566
482.000	-0.49819	0.02188	-0.53180	0.47147
483.000	-0.56343	-0.00995	-0.50412	0.46152
484.000	-0.51005	-0.03382	-0.51203	0.49932
485.000	-0.46261	-0.02188	-0.51203	0.46351
486.000	-0.54761	0.02984	-0.55354	0.47544
487.000	-0.51005	-0.03581	-0.55552	0.49732
488.000	-0.49226	-0.02188	-0.53575	0.45754
489.000	-0.51005	0.01393	-0.49226	0.50926
490.000	-0.47447	0.01591	-0.55750	0.44163
491.000	-0.48831	-0.00398	-0.54959	0.49136
492.000	-0.51005	0.02188	-0.53773	0.48340
493.000	-0.47645	0.01194	-0.54564	0.48340
494.000	-0.47249	0.01790	-0.55552	0.51920
495.000	-0.45668	-0.00398	-0.52191	0.45953
496.000	-0.46656	-0.02387	-0.52191	0.47743
497.000	-0.43889	0.03780	-0.49819	0.44163
498.000	-0.47052	0.04377	-0.50017	0.43566
499.000	-0.47052	0.02586	-0.53773	0.44759
500.000	-0.47842	0.00398	-0.54366	0.48340
501.000	-0.47052	-0.03979	-0.56738	0.49732
502.000	-0.46854	0.01393	-0.52389	0.47544
503.000	-0.50412	-0.02984	-0.56540	0.46550
504.000	-0.53180	0.01790	-0.53180	0.41179
505.000	-0.46063	-0.05570	-0.51401	0.42373
506.000	-0.49226	0.01989	-0.51203	0.40781
507.000	-0.55552	-0.06366	-0.53575	0.43367
508.000	-0.46063	0.00199	-0.55157	0.42372
509.000	-0.50610	-0.00398	-0.51401	0.44561
510.000	-0.45075	0.00597	-0.54959	0.45953
511.000	-0.46854	-0.01591	-0.54168	0.45356
512.000	-0.52982	-0.00796	-0.54366	0.44958
513.000	-0.51598	0.01591	-0.52982	0.39190
514.000	-0.51203	0.00398	-0.54366	0.45754
515.000	-0.52982	0.00597	-0.52191	0.47743
516.000	-0.46063	-0.02785	-0.55750	0.46152
517.000	-0.54168	0.03979	-0.54564	0.47942
518.000	-0.47842	0.00199	-0.56540	0.44958
519.000	-0.51598	-0.02188	-0.54366	0.48937
520.000	-0.47447	-0.01790	-0.55750	0.47743
521.000	-0.47052	-0.00398	-0.52191	0.45555
522.000	-0.50808	-0.04377	-0.51796	0.42969
523.000	-0.46063	-0.00398	-0.56936	0.48937
524.000	-0.49424	-0.01591	-0.53971	0.42571
525.000	-0.49819	-0.02785	-0.53971	0.48141
526.000	-0.50808	0.00597	-0.56343	0.42969
527.000	-0.48435	0.02984	-0.58715	0.45555
528.000	-0.46854	-0.01790	-0.51796	0.42969
529.000	-0.52191	-0.03581	-0.55157	0.42969
530.000	-0.52191	-0.01989	-0.60099	0.47146
531.000	-0.51401	0.08753	-0.56936	0.47146
