time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
54.000	0.66622	-0.69821	0.63459	-0.34216
55.000	0.66029	-0.68031	0.65436	-0.37796
56.000	0.63657	-0.72805	0.64052	-0.33420
57.000	0.65238	-0.65048	0.65436	-0.34017
58.000	0.65436	-0.63854	0.67017	-0.33022
59.000	0.63064	-0.71413	0.61878	-0.34216
60.000	0.62866	-0.69822	0.64645	-0.35409
61.000	0.60494	-0.66441	0.65634	-0.36603
62.000	0.59110	-0.67236	0.62075	-0.33818
63.000	0.64448	-0.64451	0.61680	-0.37001
64.000	0.65436	-0.68827	0.66820	-0.34812
65.000	0.67413	-0.66241	0.63855	-0.35011
66.000	0.61482	-0.66838	0.66227	-0.29839
67.000	0.63064	-0.62860	0.66424	-0.35409
68.000	0.60099	-0.70816	0.63855	-0.35011
69.000	0.56738	-0.68629	0.67215	-0.36006
70.000	0.63855	-0.66042	0.63459	-0.29641
71.000	0.63657	-0.66042	0.63855	-0.30436
72.000	0.67215	-0.65843	0.68401	-0.35011
73.000	0.60099	-0.65446	0.70575	-0.34215
74.000	0.66622	-0.62859	0.65436	-0.30436
75.000	0.66029	-0.66042	0.67215	-0.30038
76.000	0.58715	-0.62661	0.71959	-0.37199
77.000	0.60296	-0.64253	0.71761	-0.33618
78.000	0.65238	-0.65246	0.74133	-0.33220
79.000	0.67017	-0.63257	0.68796	-0.32226
80.000	0.62866	-0.69424	0.67413	-0.32027
81.000	0.64052	-0.67037	0.64448	-0.36006
82.000	0.53971	-0.64651	0.63855	-0.36603
83.000	0.63855	-0.65843	0.63657	-0.34813
84.000	0.66029	-0.64650	0.65436	-0.32624
85.000	0.62075	-0.64053	0.68006	-0.34017
86.000	0.59703	-0.68827	0.66424	-0.36603
87.000	0.60296	-0.59877	0.65634	-0.37398
88.000	0.64250	-0.65843	0.66820	-0.36006
89.000	0.55552	-0.69624	0.64645	-0.37597
90.000	0.62866	-0.69623	0.67610	-0.35210
91.000	0.68006	-0.66042	0.69785	-0.34812
92.000	0.66424	-0.67235	0.69192	-0.38990
93.000	0.63657	-0.64451	0.70575	-0.39586
94.000	0.62471	-0.69623	0.72157	-0.38790
95.000	0.60296	-0.66639	0.63657	-0.38393
96.000	0.56738	-0.64452	0.68599	-0.39188
97.000	0.64843	-0.62661	0.71168	-0.37000
98.000	0.58517	-0.63457	0.69785	-0.34414
99.000	0.61482	-0.67634	0.68796	-0.36205
100.000	0.58517	-0.64849	0.72354	-0.36602
101.000	0.59703	-0.60274	0.67215	-0.32226
102.000	0.62668	-0.69623	0.67808	-0.35011
103.000	0.57727	-0.71413	0.67610	-0.34812
104.000	0.61878	-0.63258	0.70971	-0.36801
105.000	0.62668	-0.64451	0.71168	-0.38194
106.000	0.60296	-0.64849	0.69587	-0.35608
107.000	0.58122	-0.65844	0.73738	-0.40382
108.000	0.61285	-0.64849	0.69785	-0.36404
109.000	0.65831	-0.65047	0.70773	-0.39586
110.000	0.66424	-0.63655	0.70773	-0.36801
111.000	0.61878	-0.66043	0.63262	-0.34017
112.000	0.61482	-0.62064	0.68796	-0.39586
113.000	0.61285	-0.63258	0.69587	-0.36404
114.000	0.59703	-0.63457	0.65831	-0.36802
115.000	0.59308	-0.62264	0.67413	-0.32226
116.000	0.58913	-0.62661	0.69785	-0.36205
117.000	0.62273	-0.64451	0.70971	-0.34414
118.000	0.59703	-0.63457	0.70378	-0.38393
119.000	0.57529	-0.65446	0.72750	-0.32624
120.000	0.61087	-0.68032	0.69982	-0.32226
121.000	0.56738	-0.61070	0.67808	-0.33221
122.000	0.58320	-0.59877	0.68401	-0.36205
123.000	0.62471	-0.67037	0.69587	-0.38592
124.000	0.63262	-0.66241	0.68203	-0.37199
125.000	0.60296	-0.60871	0.69587	-0.37995
126.000	0.63064	-0.64451	0.72750	-0.38989
127.000	0.55750	-0.66043	0.72552	-0.39387
128.000	0.59901	-0.64054	0.72552	-0.36204
129.000	0.59901	-0.64849	0.74529	-0.34016
130.000	0.63657	-0.62462	0.70180	-0.35807
131.000	0.60494	-0.69026	0.73936	-0.35011
132.000	0.55552	-0.63855	0.74924	-0.37000
133.000	0.69389	-0.61666	0.72354	-0.31231
134.000	0.61087	-0.61667	0.69587	-0.37597
135.000	0.64843	-0.56495	0.72354	-0.35608
136.000	0.61878	-0.64650	0.67808	-0.33619
137.000	0.63459	-0.63059	0.70971	-0.36006
138.000	0.63855	-0.59677	0.69389	-0.37995
139.000	0.59901	-0.63258	0.74924	-0.35011
140.000	0.67017	-0.62064	0.69389	-0.34613
141.000	0.62075	-0.62263	0.72750	-0.32226
142.000	0.68599	-0.58881	0.74726	-0.37994
143.000	0.68006	-0.56295	0.69982	-0.35608
144.000	0.67808	-0.64848	0.72552	-0.35210
145.000	0.66820	-0.63854	0.73936	-0.35011
146.000	0.67215	-0.64650	0.74133	-0.29441
147.000	0.69785	-0.56693	0.70971	-0.33420
148.000	0.61285	-0.63457	0.71761	-0.33022
149.000	0.69587	-0.62660	0.69389	-0.37000
150.000	0.63262	-0.63457	0.70773	-0.37199
151.000	0.67017	-0.61666	0.71168	-0.36204
152.000	0.65634	-0.65843	0.73145	-0.34812
153.000	0.63459	-0.60274	0.68599	-0.34017
154.000	0.63855	-0.67435	0.71959	-0.31231
155.000	0.66622	-0.64053	0.71564	-0.39785
156.000	0.66227	-0.62462	0.70575	-0.31629
157.000	0.68796	-0.65843	0.72552	-0.33022
158.000	0.70971	-0.64848	0.74924	-0.33419
159.000	0.70773	-0.63655	0.74726	-0.34016
160.000	0.69389	-0.61069	0.72552	-0.31629
161.000	0.66424	-0.63257	0.72157	-0.36602
162.000	0.66622	-0.60870	0.73738	-0.33817
163.000	0.67215	-0.62462	0.70773	-0.38592
164.000	0.67413	-0.67235	0.74133	-0.28247
165.000	0.70180	-0.61467	0.71168	-0.34016
166.000	0.64645	-0.59677	0.70575	-0.30635
167.000	0.68203	-0.61666	0.75715	-0.30634
168.000	0.66622	-0.63854	0.67808	-0.33818
169.000	0.65238	-0.62263	0.75517	-0.33419
170.000	0.71366	-0.63456	0.70575	-0.32226
171.000	0.68203	-0.61069	0.75715	-0.33220
172.000	0.71564	-0.67434	0.70773	-0.29839
173.000	0.70180	-0.64251	0.73936	-0.37398
174.000	0.65831	-0.59478	0.73936	-0.35409
175.000	0.66622	-0.63655	0.71959	-0.32027
176.000	0.67610	-0.66638	0.69785	-0.31033
177.000	0.63657	-0.64849	0.69982	-0.31828
178.000	0.68006	-0.62660	0.74924	-0.30634
179.000	0.62075	-0.56296	0.76308	-0.34812
180.000	0.64645	-0.60473	0.69389	-0.34215
181.000	0.68401	-0.59876	0.71959	-0.40183
182.000	0.65634	-0.57887	0.70773	-0.33022
183.000	0.63459	-0.62860	0.72552	-0.35011
184.000	0.65041	-0.64053	0.68203	-0.31431
185.000	0.68401	-0.60075	0.73540	-0.38193
186.000	0.68599	-0.64252	0.70575	-0.34414
187.000	0.68401	-0.59478	0.70180	-0.31629
188.000	0.71366	-0.60870	0.69587	-0.31232
189.000	0.71761	-0.62063	0.68203	-0.33221
190.000	0.72750	-0.60472	0.70180	-0.30635
191.000	0.69982	-0.64649	0.71959	-0.31032
192.000	0.70971	-0.63456	0.71366	-0.31430
193.000	0.69587	-0.62859	0.72157	-0.35210
194.000	0.67610	-0.60075	0.70773	-0.38393
195.000	0.74331	-0.59278	0.67610	-0.30038
196.000	0.66424	-0.60274	0.72157	-0.33420
197.000	0.68796	-0.66638	0.68796	-0.31629
198.000	0.70971	-0.63058	0.70773	-0.36205
199.000	0.69192	-0.63058	0.73145	-0.34812
200.000	0.68203	-0.61069	0.73738	-0.35210
201.000	0.64448	-0.68429	0.71366	-0.35011
202.000	0.66227	-0.65644	0.71564	-0.36204
203.000	0.68401	-0.66241	0.72157	-0.32425
204.000	0.70575	-0.68627	0.66820	-0.32823
205.000	0.71366	-0.65643	0.71564	-0.33022
206.000	0.71959	-0.61864	0.72552	-0.33817
207.000	0.67808	-0.67832	0.71366	-0.33618
208.000	0.70971	-0.62859	0.71366	-0.33420
209.000	0.68796	-0.66042	0.69192	-0.29242
210.000	0.65041	-0.60672	0.72157	-0.34016
211.000	0.63064	-0.63457	0.68994	-0.35011
212.000	0.64052	-0.67037	0.70378	-0.32425
213.000	0.69785	-0.59875	0.66820	-0.26656
214.000	0.68401	-0.55699	0.67017	-0.28646
215.000	0.69587	-0.58881	0.69587	-0.31430
216.000	0.71564	-0.63654	0.71564	-0.30834
217.000	0.65436	-0.65445	0.70971	-0.29640
218.000	0.65238	-0.61865	0.71959	-0.30635
219.000	0.69192	-0.66042	0.69982	-0.32823
220.000	0.70180	-0.56892	0.72157	-0.29839
221.000	0.73738	-0.61466	0.68796	-0.25662
222.000	0.73936	-0.64847	0.70180	-0.30436
223.000	0.68994	-0.64053	0.69192	-0.27651
224.000	0.72354	-0.63058	0.71168	-0.35011
225.000	0.67808	-0.62461	0.68006	-0.30436
226.000	0.69192	-0.66042	0.71761	-0.26855
227.000	0.72750	-0.64052	0.70378	-0.28844
228.000	0.65436	-0.59478	0.67808	-0.27253
229.000	0.74924	-0.66041	0.65634	-0.31033
230.000	0.73738	-0.57687	0.64448	-0.31232
231.000	0.74133	-0.64649	0.72157	-0.35210
232.000	0.71761	-0.65246	0.71564	-0.35409
233.000	0.74529	-0.62461	0.71366	-0.32027
234.000	0.72552	-0.66439	0.73540	-0.34613
235.000	0.71564	-0.63257	0.71959	-0.36801
236.000	0.73738	-0.62660	0.70575	-0.36801
237.000	0.72157	-0.62461	0.67808	-0.32027
238.000	0.74133	-0.64052	0.69389	-0.32027
239.000	0.68599	-0.63456	0.72947	-0.37398
240.000	0.77494	-0.59278	0.66622	-0.31033
241.000	0.76505	-0.67035	0.68203	-0.32425
242.000	0.70971	-0.64052	0.68994	-0.31033
243.000	0.73540	-0.63455	0.66029	-0.29839
244.000	0.74726	-0.66240	0.66820	-0.31431
245.000	0.72552	-0.61069	0.67017	-0.30038
246.000	0.73738	-0.63654	0.70378	-0.32624
247.000	0.79075	-0.61068	0.68203	-0.29043
248.000	0.76110	-0.63654	0.68599	-0.31232
249.000	0.74331	-0.60273	0.65238	-0.29640
250.000	0.72750	-0.61665	0.65634	-0.27054
251.000	0.80854	-0.59874	0.66029	-0.26855
252.000	0.78482	-0.61267	0.63855	-0.34017
253.000	0.78284	-0.67035	0.68203	-0.29640
254.000	0.75319	-0.67831	0.65238	-0.26657
255.000	0.73936	-0.59278	0.67808	-0.30436
256.000	0.74529	-0.67433	0.66622	-0.28049
257.000	0.74726	-0.66637	0.66029	-0.26458
258.000	0.73343	-0.64649	0.72750	-0.29242
259.000	0.75715	-0.58681	0.72552	-0.29441
260.000	0.73936	-0.68428	0.67808	-0.28845
261.000	0.79668	-0.63454	0.72750	-0.29441
262.000	0.73936	-0.67831	0.69785	-0.27054
263.000	0.78680	-0.63454	0.70180	-0.25065
264.000	0.76505	-0.64847	0.70971	-0.25065
265.000	0.80261	-0.64250	0.65634	-0.23275
266.000	0.78877	-0.63057	0.69389	-0.26060
267.000	0.73343	-0.60472	0.67215	-0.22280
268.000	0.75319	-0.68229	0.69192	-0.27651
269.000	0.82238	-0.67432	0.68796	-0.27452
270.000	0.77889	-0.74195	0.69389	-0.26855
271.000	0.78087	-0.58880	0.68994	-0.23672
272.000	0.76703	-0.61665	0.66029	-0.25463
273.000	0.79075	-0.62858	0.66029	-0.21484
274.000	0.81447	-0.64846	0.69192	-0.24667
275.000	0.73738	-0.61864	0.68203	-0.23871
276.000	0.81842	-0.68426	0.69982	-0.21683
277.000	0.77494	-0.65245	0.70575	-0.28844
278.000	0.73145	-0.62660	0.67808	-0.25065
279.000	0.80459	-0.68228	0.69785	-0.25264
280.000	0.76703	-0.67035	0.66622	-0.27651
281.000	0.76901	-0.66040	0.66029	-0.31630
282.000	0.74133	-0.67831	0.68203	-0.33022
283.000	0.74331	-0.67035	0.63657	-0.27651
284.000	0.75715	-0.65444	0.64843	-0.31033
285.000	0.73936	-0.66638	0.68006	-0.32624
286.000	0.74924	-0.66041	0.67017	-0.34017
287.000	0.74331	-0.63256	0.66622	-0.31431
288.000	0.78284	-0.69819	0.69389	-0.26258
289.000	0.81645	-0.66835	0.66622	-0.28248
290.000	0.75319	-0.63455	0.67808	-0.28447
291.000	0.78680	-0.59874	0.67017	-0.28646
292.000	0.77494	-0.66040	0.67610	-0.28447
293.000	0.77889	-0.71410	0.68599	-0.26457
294.000	0.83028	-0.63653	0.67413	-0.25264
295.000	0.83028	-0.68625	0.65831	-0.26060
296.000	0.78087	-0.65245	0.67610	-0.28447
297.000	0.79866	-0.61664	0.64843	-0.30436
298.000	0.75912	-0.63256	0.67413	-0.33022
299.000	0.77296	-0.62858	0.68006	-0.26259
300.000	0.80656	-0.61465	0.65436	-0.28248
301.000	0.79470	-0.66836	0.66424	-0.28845
302.000	0.79273	-0.68626	0.68401	-0.27253
303.000	0.82238	-0.63454	0.69389	-0.24866
304.000	0.79866	-0.66836	0.70971	-0.27452
305.000	0.76505	-0.66438	0.71366	-0.25264
306.000	0.77691	-0.64648	0.68203	-0.25861
307.000	0.80459	-0.65045	0.69389	-0.25065
308.000	0.79075	-0.58880	0.67413	-0.24070
309.000	0.77691	-0.64250	0.67610	-0.25065
310.000	0.73343	-0.62660	0.66622	-0.25065
311.000	0.79273	-0.60670	0.65041	-0.26060
312.000	0.79668	-0.65443	0.69192	-0.28248
313.000	0.78680	-0.68626	0.67215	-0.26458
314.000	0.82238	-0.60669	0.69785	-0.25264
315.000	0.81447	-0.67432	0.69192	-0.29043
316.000	0.77691	-0.64449	0.66227	-0.24269
317.000	0.81447	-0.64449	0.67610	-0.24468
318.000	0.75912	-0.63455	0.70180	-0.26457
319.000	0.79866	-0.62659	0.69192	-0.25861
320.000	0.83226	-0.63454	0.65634	-0.23076
321.000	0.77691	-0.61068	0.71761	-0.24866
322.000	0.77889	-0.65046	0.69785	-0.21484
323.000	0.78680	-0.61068	0.68203	-0.22877
324.000	0.77098	-0.62062	0.69587	-0.21882
325.000	0.86784	-0.58282	0.69785	-0.19694
326.000	0.74529	-0.67035	0.67017	-0.25463
327.000	0.79668	-0.65443	0.70180	-0.23473
328.000	0.83028	-0.63653	0.68203	-0.25463
329.000	0.77889	-0.65642	0.67808	-0.22280
330.000	0.72947	-0.62262	0.65041	-0.25065
331.000	0.77889	-0.60471	0.65436	-0.26458
332.000	0.72750	-0.56693	0.64250	-0.25463
333.000	0.75319	-0.60074	0.58320	-0.21286
334.000	0.62471	-0.54705	0.56738	-0.25861
335.000	0.55947	-0.52119	0.44877	-0.20888
336.000	0.49819	-0.41179	0.40330	-0.19496
337.000	0.37365	-0.45357	0.29457	-0.19297
338.000	0.27085	-0.44363	0.19968	-0.15319
339.000	0.18188	-0.37997	0.11862	-0.08952
340.000	0.13641	-0.35014	-0.04943	-0.06764
341.000	-0.04349	-0.27852	-0.14630	0.02785
342.000	-0.08897	-0.30637	-0.20956	0.01194
343.000	-0.14234	-0.26658	-0.25305	0.06366
344.000	-0.13641	-0.28250	-0.23131	0.13926
345.000	-0.15421	-0.28846	-0.23329	0.16910
346.000	-0.10874	-0.27653	-0.21945	0.17109
347.000	-0.00989	-0.26459	-0.16211	0.21884
348.000	-0.01582	-0.23674	-0.10676	0.21486
349.000	0.07315	-0.28648	-0.07908	0.24271
350.000	0.14234	-0.31234	0.01779	0.20491
351.000	0.25503	-0.32825	0.11664	0.11340
352.000	0.37167	-0.33421	0.13839	0.15518
353.000	0.39539	-0.37997	0.17200	0.18303
354.000	0.42505	-0.37400	0.24317	0.10146
355.000	0.37365	-0.43368	0.24317	0.07162
356.000	0.45075	-0.40980	0.24910	0.01194
357.000	0.47052	-0.40185	0.25899	-0.01194
358.000	0.42702	-0.43368	0.24317	0.01393
359.000	0.41121	-0.43169	0.22142	0.02586
360.000	0.40726	-0.43965	0.22340	0.03780
361.000	0.40133	-0.44362	0.19770	0.00398
362.000	0.33609	-0.45755	0.21352	0.08356
363.000	0.40330	-0.41180	0.21549	-0.01790
364.000	0.32225	-0.40782	0.21154	0.04178
365.000	0.31829	-0.39191	0.20758	0.05968
366.000	0.35586	-0.41578	0.19770	0.05371
367.000	0.40528	-0.38594	0.22142	0.08157
368.000	0.41912	-0.44561	0.21945	0.09549
369.000	0.38551	-0.44561	0.21945	0.08952
370.000	0.28469	-0.39390	0.15816	0.10146
371.000	0.34795	-0.37599	0.19375	0.06565
372.000	0.37365	-0.38793	0.15816	0.08555
373.000	0.32422	-0.40185	0.14630	0.07162
374.000	0.31236	-0.39986	0.19572	0.06167
375.000	0.37365	-0.38793	0.16409	0.03979
376.000	0.33016	-0.41578	0.17002	0.05173
377.000	0.36574	-0.38992	0.12060	0.06565
378.000	0.28666	-0.45954	0.11269	0.06565
379.000	0.38353	-0.38594	0.12455	0.09549
380.000	0.30050	-0.40981	0.12850	0.08753
381.000	0.30841	-0.36406	0.12455	0.08952
382.000	0.34993	-0.37002	0.15816	0.05968
383.000	0.35388	-0.42373	0.15421	0.07162
384.000	0.32225	-0.36207	0.13246	0.08157
385.000	0.32422	-0.38395	0.16607	0.08952
386.000	0.31632	-0.37599	0.19770	0.08356
387.000	0.30841	-0.37201	0.17991	0.07162
388.000	0.37563	-0.40384	0.12257	0.11539
389.000	0.30050	-0.39589	0.14234	0.06366
390.000	0.31632	-0.39986	0.13839	0.06167
391.000	0.32422	-0.37599	0.13246	0.09350
392.000	0.32027	-0.40185	0.13444	0.10544
393.000	0.33806	-0.38992	0.10874	0.10544
394.000	0.31434	-0.43169	0.12257	0.09151
395.000	0.37167	-0.37201	0.13048	0.10743
396.000	0.31632	-0.39589	0.12653	0.14324
397.000	0.30446	-0.42771	0.15025	0.09549
398.000	0.32620	-0.38793	0.14827	0.11539
399.000	0.34993	-0.38992	0.18781	0.10544
400.000	0.38353	-0.38196	0.11269	0.10743
401.000	0.32620	-0.39787	0.17793	0.09748
402.000	0.34004	-0.41379	0.14234	0.11539
403.000	0.37563	-0.37599	0.15816	0.09350
404.000	0.33213	-0.41578	0.15618	0.05769
405.000	0.33411	-0.39787	0.11467	0.07560
406.000	0.31829	-0.37002	0.11862	0.09350
407.000	0.34202	-0.45954	0.13839	0.08555
408.000	0.33806	-0.43169	0.15816	0.08753
409.000	0.31434	-0.42970	0.13641	0.07958
410.000	0.34795	-0.37201	0.10083	0.10743
411.000	0.33411	-0.38594	0.15816	0.07162
412.000	0.38156	-0.40185	0.14432	0.05968
413.000	0.31632	-0.38793	0.18584	0.11539
414.000	0.30248	-0.39986	0.14432	0.04576
415.000	0.36969	-0.42572	0.15816	0.13528
416.000	0.37563	-0.37798	0.17398	0.10942
417.000	0.30050	-0.39986	0.17793	0.11340
418.000	0.40726	-0.38991	0.15618	0.09748
419.000	0.36772	-0.43567	0.19770	0.14125
420.000	0.39144	-0.37997	0.17002	0.09549
421.000	0.33609	-0.41180	0.15618	0.11539
422.000	0.34202	-0.34814	0.16409	0.12135
423.000	0.33609	-0.42572	0.17200	0.11937
424.000	0.41319	-0.37599	0.15223	0.07759
425.000	0.35981	-0.37400	0.17002	0.13329
426.000	0.37760	-0.34615	0.14630	0.15319
427.000	0.39539	-0.35809	0.15025	0.11539
428.000	0.33806	-0.39390	0.16804	0.12732
429.000	0.40726	-0.33620	0.14827	0.13528
430.000	0.37760	-0.35013	0.16607	0.06963
431.000	0.37167	-0.33620	0.15223	0.12334
432.000	0.38156	-0.39389	0.11862	0.09549
433.000	0.35981	-0.38395	0.15618	0.15716
434.000	0.32818	-0.34018	0.18584	0.15120
435.000	0.32620	-0.36406	0.15816	0.14921
436.000	0.35190	-0.39389	0.14630	0.12136
437.000	0.38156	-0.41975	0.20363	0.12334
438.000	0.34597	-0.44761	0.17200	0.12135
439.000	0.37167	-0.38395	0.13444	0.13727
440.000	0.37760	-0.42174	0.17398	0.12732
441.000	0.36376	-0.37201	0.14234	0.14722
442.000	0.34795	-0.38992	0.13246	0.14125
443.000	0.35388	-0.37997	0.16607	0.16313
444.000	0.36179	-0.41777	0.13641	0.14921
445.000	0.35981	-0.36604	0.14630	0.13528
446.000	0.37563	-0.33819	0.16211	0.17308
447.000	0.45865	-0.35211	0.15816	0.14125
448.000	0.41319	-0.43169	0.14234	0.12931
449.000	0.39539	-0.40981	0.17002	0.16512
450.000	0.36376	-0.40185	0.11862	0.19098
451.000	0.32818	-0.38395	0.12850	0.17706
452.000	0.38353	-0.39389	0.16211	0.15518
453.000	0.35586	-0.41578	0.15618	0.13329
454.000	0.34202	-0.40384	0.17991	0.13926
455.000	0.32225	-0.41379	0.13641	0.13727
456.000	0.34597	-0.42373	0.13246	0.14125
457.000	0.33806	-0.40782	0.11664	0.14722
458.000	0.35981	-0.39191	0.17002	0.18502
459.000	0.33806	-0.36605	0.15421	0.13528
460.000	0.32225	-0.38992	0.17991	0.18303
461.000	0.40528	-0.37997	0.16804	0.17308
462.000	0.40133	-0.34217	0.16014	0.13926
463.000	0.48831	-0.36206	0.19968	0.14722
464.000	0.39144	-0.43567	0.17200	0.16910
465.000	0.41714	-0.37201	0.17398	0.15319
466.000	0.43493	-0.38593	0.18584	0.16114
467.000	0.38749	-0.38594	0.18386	0.13329
468.000	0.39935	-0.37400	0.13839	0.18900
469.000	0.35783	-0.40981	0.14432	0.16711
470.000	0.37760	-0.38793	0.19177	0.17905
471.000	0.38946	-0.43766	0.17793	0.17109
472.000	0.40133	-0.45158	0.16607	0.17706
473.000	0.40923	-0.37599	0.16211	0.13727
474.000	0.34795	-0.40782	0.15223	0.17308
475.000	0.44679	-0.34217	0.18386	0.17905
476.000	0.36376	-0.37997	0.16804	0.14921
477.000	0.40330	-0.39190	0.13839	0.15716
478.000	0.40726	-0.37599	0.20758	0.13329
479.000	0.36969	-0.41578	0.16211	0.16910
480.000	0.42307	-0.36604	0.20561	0.15716
481.000	0.43098	-0.40583	0.18386	0.15915
482.000	0.43296	-0.44362	0.20363	0.12533
483.000	0.43889	-0.44959	0.17002	0.15716
484.000	0.40133	-0.43567	0.20561	0.15319
485.000	0.40528	-0.38792	0.17200	0.14523
486.000	0.41516	-0.37997	0.19572	0.14324
487.000	0.37760	-0.39190	0.12850	0.15716
488.000	0.45668	-0.38991	0.13641	0.14722
489.000	0.38749	-0.41975	0.14037	0.17308
490.000	0.45075	-0.36007	0.18188	0.16512
491.000	0.36376	-0.39787	0.16804	0.19098
492.000	0.44679	-0.43567	0.13246	0.19695
493.000	0.39935	-0.32427	0.15025	0.17507
494.000	0.38551	-0.42572	0.15025	0.11340
495.000	0.39144	-0.42174	0.15816	0.19695
496.000	0.35981	-0.41379	0.21747	0.16313
497.000	0.46063	-0.39986	0.18781	0.16711
498.000	0.43889	-0.42771	0.18188	0.16910
499.000	0.40726	-0.40384	0.18386	0.16313
500.000	0.40726	-0.40981	0.15816	0.12931
501.000	0.42702	-0.37201	0.19177	0.14921
502.000	0.46459	-0.35609	0.17793	0.12931
503.000	0.44284	-0.38195	0.18979	0.16711
504.000	0.42900	-0.36405	0.16409	0.17905
505.000	0.37958	-0.39190	0.17793	0.11539
506.000	0.39737	-0.40981	0.14827	0.17706
507.000	0.42505	-0.41577	0.14037	0.16711
508.000	0.38156	-0.38991	0.14630	0.17109
509.000	0.38946	-0.37798	0.16409	0.18502
510.000	0.44877	-0.40384	0.15421	0.19695
511.000	0.40330	-0.41975	0.20956	0.16313
512.000	0.42109	-0.39986	0.15618	0.16711
513.000	0.45272	-0.34416	0.19770	0.17507
514.000	0.44086	-0.35808	0.16607	0.19496
515.000	0.46656	-0.41577	0.16804	0.20093
516.000	0.41912	-0.36803	0.16409	0.15518
517.000	0.43691	-0.40583	0.17200	0.15120
518.000	0.40330	-0.40185	0.16607	0.16512
519.000	0.33213	-0.41976	0.16804	0.16313
520.000	0.43296	-0.35609	0.15025	0.14921
521.000	0.42109	-0.41776	0.18781	0.17905
522.000	0.42505	-0.37997	0.14234	0.18502
523.000	0.43493	-0.37798	0.15025	0.22083
524.000	0.42702	-0.38991	0.17398	0.14722
525.000	0.43493	-0.39190	0.20561	0.15915
526.000	0.42307	-0.38196	0.19177	0.14523
527.000	0.42900	-0.39190	0.13444	0.14125
528.000	0.46459	-0.42771	0.17793	0.17905
529.000	0.46459	-0.36803	0.17793	0.13528
530.000	0.39342	-0.42771	0.14630	0.13727
531.000	0.43691	-0.42970	0.21154	0.11937
532.000	0.36969	-0.45357	0.17200	0.16114
533.000	0.43889	-0.40384	0.13048	0.18502
534.000	0.41121	-0.39986	0.17595	0.14523
535.000	0.44877	-0.41776	0.16804	0.12533
536.000	0.38749	-0.38594	0.15223	0.12334
537.000	0.38551	-0.41776	0.18979	0.14523
538.000	0.44482	-0.39986	0.15618	0.14921
539.000	0.39935	-0.37599	0.16409	0.14921
540.000	0.46261	-0.41179	0.18781	0.14324
541.000	0.41912	-0.38593	0.17595	0.16910
