time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
105.000	0.04349	0.26459	-0.26689	-0.33621
106.000	0.04349	0.23873	-0.20758	-0.26260
107.000	0.07315	0.30637	-0.22735	-0.29045
108.000	0.08501	0.26061	-0.22933	-0.23873
109.000	0.09687	0.28449	-0.23724	-0.26658
110.000	0.04943	0.26459	-0.23724	-0.35411
111.000	0.09292	0.28051	-0.24910	-0.33223
112.000	0.06326	0.27852	-0.23329	-0.35809
113.000	0.04943	0.23475	-0.26294	-0.31035
114.000	0.06326	0.30239	-0.22933	-0.31234
115.000	0.13246	0.32427	-0.24119	-0.30836
116.000	0.03361	0.27056	-0.19572	-0.29443
117.000	0.03559	0.23674	-0.25503	-0.28647
118.000	0.03361	0.28051	-0.28864	-0.34217
119.000	0.04349	0.28449	-0.21747	-0.22878
120.000	0.05338	0.28449	-0.24119	-0.31035
121.000	0.06326	0.31234	-0.18188	-0.20889
122.000	0.06524	0.31035	-0.20165	-0.30438
123.000	0.03361	0.27852	-0.20758	-0.30438
124.000	0.09490	0.31831	-0.25503	-0.28448
125.000	0.01779	0.28847	-0.13048	-0.29642
126.000	0.09094	0.27056	-0.20758	-0.25266
127.000	0.09490	0.29244	-0.21549	-0.30239
128.000	0.05733	0.28847	-0.25108	-0.21088
129.000	0.08303	0.28250	-0.10280	-0.28449
130.000	0.07315	0.29841	-0.20165	-0.29841
131.000	0.06129	0.31234	-0.20165	-0.28449
132.000	0.05140	0.30239	-0.14630	-0.27454
133.000	0.06129	0.31035	-0.21747	-0.27454
134.000	0.08303	0.29642	-0.23922	-0.32228
135.000	0.07908	0.29244	-0.18979	-0.24669
136.000	0.08501	0.26459	-0.25108	-0.34417
137.000	0.08303	0.31035	-0.18386	-0.40981
138.000	0.05733	0.26857	-0.16409	-0.25067
139.000	0.06722	0.28250	-0.21945	-0.32228
140.000	0.06524	0.27255	-0.23526	-0.27255
141.000	0.07513	0.29443	-0.14432	-0.24271
142.000	0.10083	0.29045	-0.25503	-0.31631
143.000	0.06524	0.31632	-0.14630	-0.25266
144.000	0.11269	0.31234	-0.25108	-0.29443
145.000	0.11071	0.28847	-0.12850	-0.17905
146.000	0.12257	0.26459	-0.21549	-0.25862
147.000	0.07315	0.32626	-0.26096	-0.31234
148.000	0.08897	0.29045	-0.16211	-0.28449
149.000	0.08303	0.25862	-0.16409	-0.20889
150.000	0.10280	0.35411	-0.18979	-0.27454
151.000	0.05733	0.29841	-0.16211	-0.26658
152.000	0.07908	0.28051	-0.28271	-0.22679
153.000	0.06722	0.29443	-0.21352	-0.20491
154.000	0.10083	0.32228	-0.17398	-0.24072
155.000	0.09687	0.31234	-0.24317	-0.35610
156.000	0.12257	0.30637	-0.21352	-0.26857
157.000	0.08501	0.26260	-0.23922	-0.25862
158.000	0.08106	0.29443	-0.16804	-0.32825
159.000	0.08699	0.29841	-0.18188	-0.29841
160.000	0.07315	0.25664	-0.27282	-0.29244
161.000	0.04152	0.24669	-0.15618	-0.32825
162.000	0.12653	0.27653	-0.21154	-0.35411
163.000	0.08303	0.29045	-0.20165	-0.31433
164.000	0.07908	0.29642	-0.18386	-0.30239
165.000	0.05536	0.29443	-0.24712	-0.24868
166.000	0.07315	0.30438	-0.20956	-0.33621
167.000	0.06524	0.30836	-0.16409	-0.27653
168.000	0.07117	0.25266	-0.25108	-0.32228
169.000	0.06524	0.29244	-0.24515	-0.23276
170.000	0.09885	0.28449	-0.25701	-0.27056
171.000	0.08501	0.27454	-0.20165	-0.26857
172.000	0.12455	0.29443	-0.26294	-0.37997
173.000	0.06920	0.29046	-0.30643	-0.25066
174.000	0.06326	0.27255	-0.21945	-0.27454
175.000	0.11071	0.33223	-0.18781	-0.28846
176.000	0.06920	0.27653	-0.22142	-0.30836
177.000	0.07117	0.32825	-0.22735	-0.28846
178.000	0.08303	0.28449	-0.26887	-0.27653
179.000	0.06326	0.32229	-0.18979	-0.30637
180.000	0.09094	0.28847	-0.23922	-0.28448
181.000	0.07117	0.31035	-0.22142	-0.28250
182.000	0.11664	0.32427	-0.14827	-0.30637
183.000	0.09094	0.30637	-0.24712	-0.26857
184.000	0.09687	0.26459	-0.20956	-0.34218
185.000	0.09292	0.30239	-0.25108	-0.25464
186.000	0.08699	0.30438	-0.17595	-0.29841
187.000	0.11664	0.31433	-0.29852	-0.28448
188.000	0.08303	0.30040	-0.24317	-0.34218
189.000	0.07315	0.26857	-0.25701	-0.30836
190.000	0.08897	0.31632	-0.18781	-0.23674
191.000	0.13444	0.31632	-0.19375	-0.26658
192.000	0.08897	0.25465	-0.20956	-0.23674
193.000	0.07513	0.31035	-0.20561	-0.27653
194.000	0.10478	0.28847	-0.21945	-0.28449
195.000	0.06524	0.30040	-0.20363	-0.32626
196.000	0.03756	0.30040	-0.25108	-0.22281
197.000	0.07513	0.29642	-0.23329	-0.28250
198.000	0.03361	0.28449	-0.25899	-0.25066
199.000	0.07513	0.30836	-0.21352	-0.27056
200.000	0.09094	0.31234	-0.24515	-0.26459
201.000	0.05140	0.27454	-0.22142	-0.32228
202.000	0.03756	0.23873	-0.25899	-0.23077
203.000	0.03756	0.27653	-0.23131	-0.31830
204.000	0.06524	0.28648	-0.18979	-0.30239
205.000	0.03361	0.25465	-0.23724	-0.23873
206.000	0.04349	0.30239	-0.22142	-0.27852
207.000	0.09094	0.26658	-0.26294	-0.36008
208.000	0.07315	0.28449	-0.23329	-0.28051
209.000	0.08699	0.29642	-0.20165	-0.26459
210.000	0.06524	0.25862	-0.19375	-0.26459
211.000	0.08897	0.28847	-0.20956	-0.33621
212.000	0.09094	0.28250	-0.24515	-0.32427
213.000	0.03559	0.27056	-0.16014	-0.27454
214.000	0.08699	0.23475	-0.28469	-0.31035
215.000	0.04547	0.25664	-0.20758	-0.32825
216.000	0.03361	0.26459	-0.22933	-0.30239
217.000	0.02175	0.26459	-0.15816	-0.31831
218.000	0.09885	0.29642	-0.23329	-0.22281
219.000	0.01779	0.26260	-0.15223	-0.25465
220.000	0.06129	0.25067	-0.20561	-0.23077
221.000	0.02175	0.27852	-0.17793	-0.20491
222.000	0.07315	0.28250	-0.17793	-0.27454
223.000	0.07117	0.31831	-0.20165	-0.29841
224.000	0.08303	0.25862	-0.20956	-0.31035
225.000	0.09094	0.28250	-0.16409	-0.28051
226.000	0.08106	0.27255	-0.29655	-0.29443
227.000	0.04547	0.26658	-0.13048	-0.31035
228.000	0.08501	0.34616	-0.19572	-0.25067
229.000	0.06129	0.26459	-0.17793	-0.29443
230.000	0.08501	0.28648	-0.21747	-0.33223
231.000	0.09885	0.29642	-0.22538	-0.20889
232.000	0.09094	0.29443	-0.18979	-0.32626
233.000	0.05140	0.24868	-0.18386	-0.31632
234.000	0.03954	0.24470	-0.19375	-0.24470
235.000	0.06722	0.28648	-0.24119	-0.31433
236.000	0.06326	0.26061	-0.22340	-0.29443
237.000	0.08303	0.32626	-0.23329	-0.31035
238.000	0.05733	0.26658	-0.24910	-0.29841
239.000	0.06920	0.27255	-0.23131	-0.33223
240.000	0.10676	0.27056	-0.19968	-0.33024
241.000	0.10083	0.33820	-0.22340	-0.27852
242.000	0.11269	0.24470	-0.19572	-0.29244
243.000	0.05338	0.27255	-0.23724	-0.29443
244.000	0.11269	0.30637	-0.23131	-0.31433
245.000	0.10280	0.31433	-0.24317	-0.33024
246.000	0.05931	0.28250	-0.22933	-0.29244
247.000	0.06722	0.26459	-0.21549	-0.39788
248.000	0.09094	0.34218	-0.27282	-0.29045
249.000	0.09292	0.31234	-0.15025	-0.29642
250.000	0.06722	0.28250	-0.20561	-0.26061
251.000	0.07117	0.32825	-0.23922	-0.18700
252.000	0.04745	0.31035	-0.25701	-0.29443
253.000	0.05338	0.29443	-0.16607	-0.23873
254.000	0.09292	0.30438	-0.18781	-0.28647
255.000	0.07710	0.29046	-0.20561	-0.33621
256.000	0.05733	0.29244	-0.20363	-0.29443
257.000	0.09687	0.30040	-0.22735	-0.30836
258.000	0.11862	0.28648	-0.25503	-0.30239
259.000	0.10280	0.31035	-0.27678	-0.30438
260.000	0.15025	0.32427	-0.21154	-0.30637
261.000	0.11269	0.30239	-0.20363	-0.30836
262.000	0.08303	0.30040	-0.26887	-0.27653
263.000	0.12257	0.26260	-0.23526	-0.22281
264.000	0.12455	0.32030	-0.23131	-0.27255
265.000	0.12257	0.32228	-0.23131	-0.28051
266.000	0.05140	0.28847	-0.20561	-0.26459
267.000	0.06722	0.26658	-0.23922	-0.30637
268.000	0.06524	0.32427	-0.20165	-0.23276
269.000	0.09885	0.31035	-0.20758	-0.32029
270.000	0.06129	0.30239	-0.31236	-0.30836
271.000	0.05733	0.26459	-0.15816	-0.26061
272.000	0.08699	0.34218	-0.20165	-0.25663
273.000	0.02372	0.29841	-0.19770	-0.25464
274.000	0.04547	0.28449	-0.22735	-0.30040
275.000	0.07710	0.33422	-0.22538	-0.29443
276.000	0.07513	0.32229	-0.16804	-0.27454
277.000	0.08699	0.30637	-0.25503	-0.29244
278.000	0.06920	0.31035	-0.24515	-0.27056
279.000	0.02175	0.32427	-0.20561	-0.29642
280.000	0.03954	0.28449	-0.25899	-0.25663
281.000	0.05140	0.28250	-0.22933	-0.26658
282.000	0.06524	0.28051	-0.27678	-0.27255
283.000	0.03163	0.29046	-0.17002	-0.32626
284.000	0.06920	0.29244	-0.27480	-0.25066
285.000	0.02570	0.29443	-0.14630	-0.30836
286.000	0.04745	0.24868	-0.27085	-0.34019
287.000	0.08699	0.31035	-0.27480	-0.22878
288.000	0.05931	0.30239	-0.17595	-0.34417
289.000	0.06326	0.27454	-0.18584	-0.29244
290.000	0.03954	0.29443	-0.29852	-0.21684
291.000	0.00198	0.27653	-0.24515	-0.32228
292.000	0.08699	0.28051	-0.19572	-0.30040
293.000	0.04547	0.28051	-0.22538	-0.25663
294.000	0.02966	0.29841	-0.18188	-0.29642
295.000	0.03954	0.30040	-0.27678	-0.25464
296.000	0.08501	0.28449	-0.18979	-0.21685
297.000	0.03163	0.27653	-0.17002	-0.27454
298.000	0.05536	0.28250	-0.22340	-0.29045
299.000	0.06326	0.29841	-0.20561	-0.27852
300.000	0.05733	0.30637	-0.22933	-0.37798
301.000	0.07315	0.30637	-0.20165	-0.25464
302.000	0.08699	0.31632	-0.19572	-0.26857
303.000	0.04152	0.33621	-0.20561	-0.23475
304.000	0.06524	0.33820	-0.23329	-0.26857
305.000	0.06722	0.31433	-0.29062	-0.35013
306.000	0.01582	0.31234	-0.20561	-0.33024
307.000	0.07908	0.33024	-0.22142	-0.30836
308.000	0.03954	0.32229	-0.19375	-0.29244
309.000	0.03954	0.30239	-0.29655	-0.33223
310.000	0.09687	0.33024	-0.22735	-0.34417
311.000	0.07908	0.32825	-0.15025	-0.36406
312.000	0.07315	0.29642	-0.22933	-0.24470
313.000	0.06524	0.31433	-0.19770	-0.29443
314.000	0.10083	0.30040	-0.20758	-0.28051
315.000	0.03361	0.32825	-0.17200	-0.28051
316.000	0.08303	0.29244	-0.25503	-0.31432
317.000	0.07315	0.27454	-0.27085	-0.24072
318.000	0.07908	0.31632	-0.21747	-0.21088
319.000	0.08501	0.33223	-0.06326	-0.26459
320.000	0.04547	0.33621	-0.13048	-0.28648
321.000	0.06722	0.34616	-0.18979	-0.23674
322.000	0.04943	0.27454	-0.18781	-0.32029
323.000	0.07710	0.28449	-0.17002	-0.24470
324.000	0.04547	0.28847	-0.19177	-0.19695
325.000	0.04152	0.30836	-0.18979	-0.27255
326.000	0.01582	0.27255	-0.19177	-0.25067
327.000	0.08303	0.35809	-0.27678	-0.28846
328.000	0.08106	0.27653	-0.20956	-0.27255
329.000	0.06326	0.32825	-0.18188	-0.30836
330.000	0.10478	0.32228	-0.21945	-0.28051
331.000	0.07710	0.32427	-0.24712	-0.24669
332.000	0.08303	0.37998	-0.17793	-0.24868
333.000	0.07710	0.29841	-0.14827	-0.31234
334.000	0.04943	0.27852	-0.21352	-0.25067
335.000	0.09885	0.30239	-0.21945	-0.23077
336.000	0.10478	0.29244	-0.19770	-0.29045
337.000	0.05931	0.29046	-0.31632	-0.28647
338.000	0.10083	0.32228	-0.21945	-0.31830
339.000	0.04745	0.28250	-0.22538	-0.26658
340.000	0.06326	0.28449	-0.21549	-0.24072
341.000	0.05536	0.27653	-0.18781	-0.29443
342.000	0.03163	0.30836	-0.16607	-0.26061
343.000	0.07117	0.31234	-0.18584	-0.26658
344.000	0.08106	0.28449	-0.15421	-0.32427
345.000	0.08897	0.27255	-0.19375	-0.21088
346.000	0.06920	0.31234	-0.17200	-0.34815
347.000	0.05931	0.29642	-0.17002	-0.24669
348.000	0.08303	0.30637	-0.17200	-0.29443
349.000	0.07908	0.31035	-0.23526	-0.32029
350.000	0.08897	0.25664	-0.18188	-0.28449
351.000	0.05140	0.32030	-0.22142	-0.25663
352.000	0.05931	0.31831	-0.19770	-0.30637
353.000	0.06129	0.33223	-0.23922	-0.30438
354.000	0.06129	0.32427	-0.23131	-0.33024
355.000	0.07908	0.28051	-0.20561	-0.26260
356.000	0.07513	0.30836	-0.19375	-0.29841
357.000	0.05338	0.31234	-0.15025	-0.31035
358.000	0.08303	0.29642	-0.15223	-0.29045
359.000	0.07315	0.32825	-0.21549	-0.29045
360.000	0.10478	0.31632	-0.20956	-0.23276
361.000	0.10280	0.30040	-0.20956	-0.26260
362.000	0.08699	0.25067	-0.13641	-0.25266
363.000	0.03756	0.31632	-0.20165	-0.22480
364.000	0.07908	0.25266	-0.16211	-0.22878
365.000	0.08106	0.27852	-0.11862	-0.25067
366.000	0.10478	0.26658	-0.21747	-0.21088
367.000	0.08501	0.32229	-0.21154	-0.26857
368.000	0.02768	0.25067	-0.13641	-0.27852
369.000	0.07513	0.25862	-0.16804	-0.34616
370.000	0.08501	0.26857	-0.22538	-0.25663
371.000	0.02175	0.28449	-0.22933	-0.28051
372.000	0.09292	0.31035	-0.24712	-0.28250
373.000	0.03954	0.30637	-0.22340	-0.30239
374.000	0.06524	0.27255	-0.13444	-0.29244
375.000	0.08303	0.29244	-0.19177	-0.29642
376.000	0.06722	0.28051	-0.22142	-0.27852
377.000	0.10083	0.31831	-0.18584	-0.25663
378.000	0.09490	0.29642	-0.18386	-0.31234
379.000	0.07117	0.30239	-0.16014	-0.35809
380.000	0.09094	0.31035	-0.19770	-0.34019
381.000	0.06326	0.29642	-0.15816	-0.31234
382.000	0.10280	0.30836	-0.18386	-0.30637
383.000	0.04943	0.33024	-0.22340	-0.29841
384.000	0.06524	0.27653	-0.15618	-0.32626
385.000	0.11269	0.27454	-0.29259	-0.26459
386.000	0.08303	0.27255	-0.21747	-0.24271
387.000	0.11664	0.29841	-0.12653	-0.30040
388.000	0.06326	0.27454	-0.19572	-0.33422
389.000	0.06326	0.28051	-0.21945	-0.24868
390.000	0.11071	0.28648	-0.15223	-0.32228
391.000	0.07908	0.27852	-0.24317	-0.27255
392.000	0.04745	0.26260	-0.22933	-0.28846
393.000	0.07513	0.28648	-0.20956	-0.32427
394.000	0.11071	0.23276	-0.10478	-0.29045
395.000	0.09094	0.26658	-0.22538	-0.27653
396.000	0.06129	0.22679	-0.21352	-0.29443
397.000	0.07117	0.23873	-0.21945	-0.25067
398.000	0.07315	0.28250	-0.24910	-0.38992
399.000	0.07315	0.27454	-0.19968	-0.26857
400.000	0.09885	0.25266	-0.22538	-0.23276
401.000	0.05140	0.27255	-0.23131	-0.29642
402.000	0.03163	0.23276	-0.22538	-0.35212
403.000	0.06722	0.27852	-0.15025	-0.23276
404.000	0.06326	0.30836	-0.20363	-0.32029
405.000	0.06524	0.26260	-0.28864	-0.31233
406.000	0.02570	0.24669	-0.24317	-0.20889
407.000	0.10083	0.28847	-0.25701	-0.30040
408.000	0.09094	0.28847	-0.17002	-0.33223
409.000	0.12653	0.27255	-0.22340	-0.26061
410.000	0.08501	0.29244	-0.18584	-0.30836
411.000	0.09292	0.27454	-0.21747	-0.23276
412.000	0.08106	0.28449	-0.24119	-0.25862
413.000	0.06722	0.29244	-0.16804	-0.28648
414.000	0.12060	0.26459	-0.25701	-0.23077
415.000	0.08699	0.27653	-0.24712	-0.25067
416.000	0.09687	0.27056	-0.16409	-0.31831
417.000	0.08699	0.26857	-0.18781	-0.27255
418.000	0.03559	0.29046	-0.15618	-0.24072
419.000	0.10874	0.32030	-0.15223	-0.37202
420.000	0.06920	0.29443	-0.21154	-0.23674
421.000	0.08106	0.28847	-0.14432	-0.24868
422.000	0.07117	0.29046	-0.22142	-0.28647
423.000	0.10083	0.24470	-0.19968	-0.33223
424.000	0.08699	0.27056	-0.26689	-0.26658
425.000	0.08699	0.28847	-0.29852	-0.24470
426.000	0.09490	0.29045	-0.21945	-0.28051
427.000	0.08897	0.25862	-0.23526	-0.25464
428.000	0.06920	0.26658	-0.19968	-0.32228
429.000	0.08501	0.25664	-0.22933	-0.24868
430.000	0.04152	0.29244	-0.25305	-0.29443
431.000	0.07513	0.29841	-0.25899	-0.26857
432.000	0.06524	0.31632	-0.27282	-0.25265
433.000	0.07117	0.32427	-0.24317	-0.28448
434.000	0.04943	0.29443	-0.19375	-0.26857
435.000	0.06524	0.26061	-0.23329	-0.30637
436.000	0.10676	0.30637	-0.24712	-0.28051
437.000	0.10083	0.25067	-0.24910	-0.28647
438.000	0.08699	0.30438	-0.25503	-0.21287
439.000	0.05536	0.27653	-0.23922	-0.18899
440.000	0.11269	0.29443	-0.17002	-0.26459
441.000	0.07908	0.26260	-0.22142	-0.26260
442.000	0.09094	0.23873	-0.30050	-0.25663
443.000	0.09292	0.27056	-0.24119	-0.26857
444.000	0.07513	0.25862	-0.28073	-0.22679
445.000	0.04547	0.23873	-0.26096	-0.27653
446.000	0.10874	0.31234	-0.28864	-0.29244
447.000	0.08106	0.28847	-0.30050	-0.28448
448.000	0.05140	0.25266	-0.27480	-0.23077
449.000	0.07908	0.24669	-0.31434	-0.31233
450.000	0.09094	0.27454	-0.22933	-0.31433
451.000	0.07513	0.29244	-0.32027	-0.24470
452.000	0.04547	0.22481	-0.27480	-0.26260
453.000	0.08303	0.26260	-0.21549	-0.32626
454.000	0.06920	0.25664	-0.28271	-0.27852
455.000	0.06129	0.26459	-0.31632	-0.31432
456.000	0.08501	0.24868	-0.31434	-0.31034
457.000	0.07908	0.21287	-0.32422	-0.25265
458.000	0.10083	0.24669	-0.22933	-0.24470
459.000	0.10083	0.23475	-0.20561	-0.22082
460.000	0.07315	0.23674	-0.23526	-0.28647
461.000	0.08106	0.25465	-0.23526	-0.34417
462.000	0.08501	0.25067	-0.26294	-0.30438
463.000	0.08501	0.25465	-0.22142	-0.26459
464.000	0.09687	0.21884	-0.21747	-0.26857
465.000	0.10478	0.22480	-0.24910	-0.31234
466.000	0.06129	0.23276	-0.24515	-0.31830
467.000	0.09094	0.22878	-0.27282	-0.22679
468.000	0.07710	0.27255	-0.16804	-0.29244
469.000	0.10083	0.22878	-0.20561	-0.32626
470.000	0.05140	0.21884	-0.20561	-0.28051
471.000	0.06326	0.23674	-0.20363	-0.27653
472.000	0.07908	0.26658	-0.23329	-0.32029
473.000	0.11664	0.27454	-0.24317	-0.28448
474.000	0.09885	0.27255	-0.20165	-0.36406
475.000	0.06722	0.26658	-0.21747	-0.32825
476.000	0.10083	0.23873	-0.28469	-0.32626
477.000	0.07513	0.23475	-0.18781	-0.21884
478.000	0.11269	0.22878	-0.24712	-0.32626
479.000	0.09292	0.26061	-0.24515	-0.32626
480.000	0.09687	0.21685	-0.32620	-0.28448
481.000	0.04745	0.22878	-0.25899	-0.35013
482.000	0.03559	0.22679	-0.22538	-0.26061
483.000	0.08106	0.24271	-0.23329	-0.29443
484.000	0.04152	0.16910	-0.18584	-0.33621
485.000	0.05338	0.24271	-0.22538	-0.32626
486.000	0.05338	0.23674	-0.29259	-0.26658
487.000	0.06920	0.22282	-0.20956	-0.31035
488.000	0.03756	0.23077	-0.18188	-0.29642
489.000	0.08699	0.23475	-0.32818	-0.30040
490.000	0.07117	0.22481	-0.29062	-0.31631
491.000	0.06129	0.24072	-0.24119	-0.28846
492.000	0.07710	0.25266	-0.25503	-0.25464
493.000	0.04745	0.26459	-0.27282	-0.31233
494.000	0.08501	0.28051	-0.26294	-0.30239
495.000	0.05536	0.24470	-0.27480	-0.28448
496.000	0.06920	0.22878	-0.19177	-0.29045
497.000	0.06129	0.27056	-0.23922	-0.25464
498.000	0.07908	0.24470	-0.24317	-0.31433
499.000	0.08106	0.23276	-0.29062	-0.23077
500.000	0.08501	0.23674	-0.26689	-0.25265
501.000	0.09094	0.32030	-0.27085	-0.18899
502.000	0.09490	0.27852	-0.23526	-0.13926
503.000	0.13641	0.30239	-0.29259	-0.19297
504.000	0.09292	0.25664	-0.20758	-0.22082
505.000	0.12455	0.28051	-0.18781	-0.21287
506.000	0.14827	0.27852	-0.28271	-0.18501
507.000	0.13246	0.29443	-0.28864	-0.21684
508.000	0.08303	0.26459	-0.27085	-0.22679
509.000	0.11071	0.30637	-0.27085	-0.19098
510.000	0.09292	0.25862	-0.22538	-0.15319
511.000	0.12060	0.28449	-0.21945	-0.22082
512.000	0.07513	0.27255	-0.29655	-0.21088
513.000	0.08106	0.25266	-0.27678	-0.25663
514.000	0.08303	0.23276	-0.26096	-0.19695
515.000	0.06920	0.23276	-0.30050	-0.17308
516.000	0.09094	0.28250	-0.29852	-0.25663
517.000	0.08699	0.30637	-0.29457	-0.20292
518.000	0.08699	0.28648	-0.29062	-0.20889
519.000	0.07315	0.25664	-0.28666	-0.28448
520.000	0.07513	0.26061	-0.24712	-0.25663
521.000	0.07315	0.28449	-0.26689	-0.24669
522.000	0.09885	0.30637	-0.31829	-0.22082
523.000	0.10478	0.25067	-0.33806	-0.34615
524.000	0.13641	0.25465	-0.25503	-0.20292
525.000	0.10478	0.24868	-0.26294	-0.27454
526.000	0.06129	0.24868	-0.25701	-0.24669
527.000	0.08897	0.23475	-0.18386	-0.25464
528.000	0.06524	0.25067	-0.23922	-0.24868
529.000	0.09687	0.28250	-0.28271	-0.24072
530.000	0.06920	0.22083	-0.25305	-0.23276
531.000	0.07908	0.20491	-0.27678	-0.28249
532.000	0.06326	0.24271	-0.26887	-0.25663
533.000	0.09490	0.23475	-0.23724	-0.27056
534.000	0.08106	0.22679	-0.23131	-0.23674
