time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
108.000	0.17991	0.14125	-0.48040	-0.04774
109.000	0.15816	0.10544	-0.50215	-0.09350
110.000	0.16014	0.11340	-0.48435	-0.04377
111.000	0.15025	0.15518	-0.51796	-0.06963
112.000	0.13444	0.12136	-0.47842	-0.09350
113.000	0.17002	0.14523	-0.48831	-0.06565
114.000	0.17595	0.12732	-0.47052	-0.01194
115.000	0.14432	0.11539	-0.45865	0.00995
116.000	0.18781	0.15716	-0.45865	0.00398
117.000	0.18979	0.14125	-0.51796	-0.02586
118.000	0.15421	0.07560	-0.48435	-0.03382
119.000	0.21945	0.17706	-0.51005	-0.02984
120.000	0.20758	0.15517	-0.45865	0.04377
121.000	0.18386	0.13528	-0.52389	-0.03382
122.000	0.15025	0.12931	-0.48831	-0.03979
123.000	0.20165	0.13727	-0.49028	0.00199
124.000	0.20758	0.14921	-0.51005	-0.04377
125.000	0.20758	0.13329	-0.49226	0.05570
126.000	0.19375	0.20491	-0.46063	0.05172
127.000	0.22538	0.20690	-0.52587	-0.03780
128.000	0.20561	0.15120	-0.54564	0.01989
129.000	0.18584	0.16313	-0.49028	-0.01989
130.000	0.19177	0.17308	-0.54366	0.03780
131.000	0.22340	0.13329	-0.51005	-0.03382
132.000	0.23131	0.17109	-0.54168	0.06167
133.000	0.20956	0.13727	-0.51796	0.08355
134.000	0.21352	0.18701	-0.51401	0.02984
135.000	0.20561	0.13528	-0.49028	0.04973
136.000	0.20165	0.13926	-0.49028	0.10941
137.000	0.22142	0.14324	-0.50017	0.00796
138.000	0.20956	0.12732	-0.54366	0.00199
139.000	0.21154	0.11141	-0.48831	0.03581
140.000	0.19968	0.13727	-0.46261	0.01790
141.000	0.23922	0.15716	-0.49819	0.04973
142.000	0.22933	0.15716	-0.51994	0.00995
143.000	0.23329	0.19098	-0.49028	0.01989
144.000	0.21747	0.24868	-0.51598	0.01591
145.000	0.21747	0.11738	-0.49819	0.00398
146.000	0.22735	0.14125	-0.46854	0.11737
147.000	0.23131	0.17109	-0.45668	0.02387
148.000	0.17200	0.14324	-0.47447	0.02387
149.000	0.17991	0.14523	-0.46459	0.06167
150.000	0.20363	0.17308	-0.44482	0.04973
151.000	0.15223	0.15319	-0.47447	0.06963
152.000	0.15025	0.16910	-0.50215	0.04973
153.000	0.13048	0.12732	-0.47842	0.03979
154.000	0.13839	0.13926	-0.47447	-0.00796
155.000	0.18979	0.15319	-0.46854	0.02586
156.000	0.16014	0.16313	-0.47842	0.04973
157.000	0.16211	0.14523	-0.53575	0.00000
158.000	0.15421	0.09947	-0.46261	0.04973
159.000	0.11664	0.09748	-0.47842	0.01393
160.000	0.17002	0.08356	-0.48238	0.00796
161.000	0.17200	0.09549	-0.50610	0.06963
162.000	0.12850	0.09350	-0.50017	-0.03382
163.000	0.11862	0.10942	-0.51598	-0.01393
164.000	0.16211	0.13926	-0.51401	0.03183
165.000	0.13839	0.14921	-0.54761	0.01393
166.000	0.09292	0.11340	-0.51796	-0.01591
167.000	0.11269	0.10942	-0.46854	0.03183
168.000	0.08699	0.12136	-0.48238	-0.01790
169.000	0.10083	0.11141	-0.47645	-0.02785
170.000	0.15025	0.12732	-0.51203	-0.03183
171.000	0.13444	0.09350	-0.49424	0.06167
172.000	0.09094	0.08952	-0.47645	-0.07162
173.000	0.13444	0.12136	-0.48831	0.01989
174.000	0.14630	0.15319	-0.48040	0.03183
175.000	0.09687	0.09350	-0.49622	-0.01790
176.000	0.11071	0.15319	-0.51598	-0.00398
177.000	0.09687	0.10743	-0.50412	-0.04774
178.000	0.11071	0.14921	-0.50808	0.03780
179.000	0.11467	0.08356	-0.50017	0.10544
180.000	0.13444	0.13926	-0.48831	0.00796
181.000	0.11862	0.13727	-0.49622	-0.02387
182.000	0.13048	0.10544	-0.49819	-0.03581
183.000	0.12653	0.10743	-0.50610	-0.02785
184.000	0.11071	0.13528	-0.49028	0.00597
185.000	0.10280	0.12533	-0.48238	0.04178
186.000	0.11862	0.14921	-0.47842	-0.03581
187.000	0.11269	0.11141	-0.45865	-0.03382
188.000	0.09094	0.13727	-0.44679	-0.06366
189.000	0.11664	0.12334	-0.51598	-0.07361
190.000	0.10083	0.12533	-0.51994	0.01393
191.000	0.14827	0.17706	-0.51401	-0.02188
192.000	0.12060	0.10942	-0.50610	-0.01194
193.000	0.16409	0.12334	-0.50808	-0.08355
194.000	0.11862	0.16512	-0.53773	-0.00398
195.000	0.13641	0.14722	-0.46656	-0.06366
196.000	0.12653	0.11539	-0.47052	0.01790
197.000	0.13839	0.13727	-0.48238	0.00597
198.000	0.13246	0.13329	-0.49424	-0.03183
199.000	0.11664	0.15319	-0.48238	-0.01591
200.000	0.11862	0.14523	-0.52587	-0.05172
201.000	0.12257	0.13528	-0.44877	0.04775
202.000	0.09292	0.17905	-0.47052	-0.07162
203.000	0.09885	0.11937	-0.46261	-0.06565
204.000	0.17398	0.16114	-0.48435	-0.00995
205.000	0.12060	0.15716	-0.51005	-0.04377
206.000	0.12455	0.14523	-0.51005	-0.05968
207.000	0.14432	0.13926	-0.53180	-0.08156
208.000	0.17200	0.09350	-0.51598	-0.10743
209.000	0.11664	0.14125	-0.54761	-0.06167
210.000	0.14827	0.15120	-0.51796	-0.05570
211.000	0.08501	0.11141	-0.57924	-0.06366
212.000	0.10478	0.18104	-0.53773	-0.04973
213.000	0.14827	0.13727	-0.51203	-0.03780
214.000	0.08897	0.16114	-0.50610	-0.01790
215.000	0.10280	0.18104	-0.51401	-0.12533
216.000	0.09687	0.16313	-0.52784	-0.09350
217.000	0.13048	0.11937	-0.53971	-0.08355
218.000	0.11269	0.14324	-0.51598	-0.02387
219.000	0.12653	0.14523	-0.50412	-0.10345
220.000	0.14037	0.16114	-0.55552	-0.10146
221.000	0.14432	0.18104	-0.52784	-0.11936
222.000	0.14827	0.21486	-0.53378	-0.05769
223.000	0.11071	0.11738	-0.57133	-0.03979
224.000	0.13048	0.13926	-0.51401	-0.10345
225.000	0.15421	0.15716	-0.52191	-0.08355
226.000	0.13641	0.15518	-0.53180	-0.05968
227.000	0.09490	0.18303	-0.54959	-0.07361
228.000	0.11664	0.10743	-0.55157	-0.05570
229.000	0.10478	0.14523	-0.49819	-0.03581
230.000	0.11071	0.12533	-0.55750	-0.09350
231.000	0.13246	0.14722	-0.57331	-0.11737
232.000	0.11862	0.16512	-0.52982	-0.05371
233.000	0.14234	0.14523	-0.52191	-0.08952
234.000	0.11467	0.13926	-0.55157	-0.08554
235.000	0.11862	0.15120	-0.51203	-0.11737
236.000	0.07710	0.12136	-0.53575	-0.08355
237.000	0.11269	0.14125	-0.51796	-0.04576
238.000	0.12455	0.18303	-0.53180	-0.07758
239.000	0.13839	0.17308	-0.54168	-0.10345
240.000	0.10676	0.13528	-0.56738	-0.10941
241.000	0.08699	0.11141	-0.52191	-0.13130
242.000	0.12257	0.12136	-0.57924	-0.06167
243.000	0.05140	0.08754	-0.55750	-0.05172
244.000	0.12257	0.13528	-0.51796	-0.09350
245.000	0.08303	0.12931	-0.53773	-0.02785
246.000	0.08699	0.09549	-0.56936	-0.07559
247.000	0.09292	0.10544	-0.52982	-0.12533
248.000	0.10676	0.09549	-0.55947	-0.09549
249.000	0.10874	0.11738	-0.51598	-0.08952
250.000	0.09094	0.10942	-0.60494	-0.06167
251.000	0.08699	0.12931	-0.54564	-0.06764
252.000	0.11071	0.08952	-0.54959	-0.07560
253.000	0.10676	0.07958	-0.52982	-0.10345
254.000	0.04943	0.11539	-0.53773	-0.09549
255.000	0.11269	0.12533	-0.51005	-0.04178
256.000	0.08699	0.12533	-0.54761	-0.11339
257.000	0.05338	0.14125	-0.51796	-0.05968
258.000	0.09094	0.13926	-0.58320	-0.06764
259.000	0.10083	0.08356	-0.53180	-0.05968
260.000	0.06920	0.10544	-0.56343	-0.07957
261.000	0.08501	0.08754	-0.55157	-0.05769
262.000	0.10280	0.16313	-0.58320	-0.03780
263.000	0.07710	0.07560	-0.54366	-0.08554
264.000	0.11862	0.11141	-0.55157	-0.06963
265.000	0.10083	0.12533	-0.56540	-0.10742
266.000	0.12060	0.12732	-0.53971	-0.00199
267.000	0.12060	0.14324	-0.52982	-0.05371
268.000	0.06920	0.04576	-0.54168	-0.10941
269.000	0.12060	0.10345	-0.55552	-0.04178
270.000	0.08897	0.17308	-0.52982	-0.08753
271.000	0.08303	0.07162	-0.53180	-0.09350
272.000	0.09687	0.12931	-0.55947	-0.05172
273.000	0.14827	0.12732	-0.57529	-0.01790
274.000	0.08699	0.14125	-0.53180	-0.12732
275.000	0.08897	0.13130	-0.53575	-0.09947
276.000	0.12257	0.13528	-0.53971	-0.10544
277.000	0.12257	0.15319	-0.53180	-0.09350
278.000	0.07710	0.11340	-0.49819	-0.05570
279.000	0.12455	0.12136	-0.53773	-0.06167
280.000	0.15618	0.13727	-0.54761	-0.02188
281.000	0.15421	0.15120	-0.55947	-0.01194
282.000	0.12850	0.09549	-0.58320	-0.07162
283.000	0.10676	0.12334	-0.55354	-0.11140
284.000	0.11664	0.09151	-0.56540	-0.09350
285.000	0.12060	0.09748	-0.53180	-0.01393
286.000	0.11862	0.10743	-0.52587	-0.09350
287.000	0.15025	0.12334	-0.53378	-0.02188
288.000	0.11664	0.10146	-0.50412	-0.10345
289.000	0.08303	0.09947	-0.53971	-0.03780
290.000	0.07117	0.02586	-0.53971	-0.05769
291.000	0.18584	0.15120	-0.49226	0.01591
292.000	0.12850	0.12334	-0.56145	-0.05371
293.000	0.11467	0.07560	-0.50808	-0.01194
294.000	0.08699	0.11340	-0.52784	0.03183
295.000	0.11664	0.06565	-0.52191	0.00398
296.000	0.13048	0.04377	-0.53575	-0.02387
297.000	0.14827	0.09350	-0.53575	-0.01790
298.000	0.11862	0.07759	-0.47842	-0.01393
299.000	0.14037	0.12533	-0.56540	-0.00199
300.000	0.15223	0.09151	-0.55750	-0.00796
301.000	0.16014	0.12334	-0.56540	-0.04377
302.000	0.14037	0.03979	-0.55354	-0.00398
303.000	0.11862	0.07958	-0.50610	0.01591
304.000	0.12060	0.09947	-0.55157	0.01790
305.000	0.13246	0.10544	-0.55552	-0.07560
306.000	0.15816	0.08157	-0.55947	-0.01591
307.000	0.13839	0.11141	-0.54959	0.04178
308.000	0.10083	0.08952	-0.53575	-0.02387
309.000	0.14234	0.11738	-0.54761	-0.01194
310.000	0.15025	0.12931	-0.54168	0.00597
311.000	0.15618	0.08753	-0.53773	-0.04774
312.000	0.12850	0.09748	-0.52389	0.01591
313.000	0.12257	0.05570	-0.51796	-0.03780
314.000	0.15223	0.14523	-0.56145	-0.02785
315.000	0.11862	0.07361	-0.51598	0.02387
316.000	0.11664	0.08555	-0.52587	-0.02785
317.000	0.13641	0.10544	-0.53180	0.03382
318.000	0.14827	0.09350	-0.52389	-0.01393
319.000	0.14827	0.13130	-0.54366	-0.03780
320.000	0.13246	0.11141	-0.54366	-0.01194
321.000	0.12850	0.12533	-0.56936	-0.01393
322.000	0.10478	0.04775	-0.54366	-0.03581
323.000	0.15421	0.08356	-0.55354	0.03979
324.000	0.11862	0.10544	-0.51796	-0.00597
325.000	0.15025	0.07958	-0.58320	-0.03581
326.000	0.15421	0.09151	-0.53180	0.01194
327.000	0.15816	0.04974	-0.55552	-0.01194
328.000	0.14630	0.10942	-0.54761	0.02785
329.000	0.13839	0.10345	-0.54761	0.01989
330.000	0.15025	0.09350	-0.57331	0.00796
331.000	0.17002	0.10942	-0.56540	0.00398
332.000	0.16014	0.10345	-0.55552	-0.00199
333.000	0.19968	0.06764	-0.57331	-0.01194
334.000	0.15421	0.08952	-0.55157	-0.00597
335.000	0.13048	0.02586	-0.54366	-0.00597
336.000	0.14234	0.04974	-0.56145	0.00000
337.000	0.11269	0.05570	-0.55750	0.02387
338.000	0.16409	0.07361	-0.55354	0.01194
339.000	0.15618	0.07560	-0.56343	-0.02785
340.000	0.13444	0.03382	-0.59506	0.00000
341.000	0.15025	0.09947	-0.56145	-0.00199
342.000	0.12455	0.11539	-0.59703	0.00796
343.000	0.13839	0.04377	-0.57924	0.01393
344.000	0.12653	0.10544	-0.53180	-0.00398
345.000	0.10874	0.04775	-0.58517	0.02984
346.000	0.13641	0.10146	-0.56936	0.00796
347.000	0.15618	0.10544	-0.61482	-0.05172
348.000	0.13839	0.08157	-0.62668	-0.01591
349.000	0.10676	0.07958	-0.56145	0.00796
350.000	0.12653	0.03979	-0.60889	-0.01393
351.000	0.14037	0.07759	-0.59703	0.00597
352.000	0.16211	0.09350	-0.59901	0.03979
353.000	0.11664	0.04377	-0.56343	0.00597
354.000	0.14234	0.08555	-0.54366	-0.01989
355.000	0.14630	0.06167	-0.62866	-0.04774
356.000	0.16409	0.06764	-0.61285	-0.01790
357.000	0.10676	0.06963	-0.57727	0.04973
358.000	0.14827	0.05968	-0.60494	0.01393
359.000	0.11269	0.08356	-0.63459	0.04376
360.000	0.10676	0.07958	-0.61878	-0.00398
361.000	0.16014	0.12135	-0.58913	-0.00199
362.000	0.19177	0.11937	-0.57133	0.01989
363.000	0.13048	0.13329	-0.59901	-0.02586
364.000	0.13048	0.07560	-0.58913	-0.00199
365.000	0.09292	0.08356	-0.58320	-0.02188
366.000	0.13641	0.08157	-0.59901	-0.06167
367.000	0.16409	0.10544	-0.58715	-0.01591
368.000	0.15421	0.11539	-0.58517	0.00000
369.000	0.13048	0.10942	-0.62866	0.00398
370.000	0.14432	0.13926	-0.61087	-0.02785
371.000	0.15421	0.08753	-0.64448	-0.03382
372.000	0.15618	0.12533	-0.60692	-0.04575
373.000	0.15025	0.09947	-0.60099	0.03979
374.000	0.12257	0.10544	-0.60692	0.05769
375.000	0.11862	0.11937	-0.60692	-0.01591
376.000	0.14234	0.07958	-0.60494	0.03183
377.000	0.11862	0.12931	-0.60296	0.01393
378.000	0.12850	0.09350	-0.58517	0.00000
379.000	0.12257	0.08555	-0.65831	-0.00597
380.000	0.12653	0.07162	-0.67610	0.00199
381.000	0.14037	0.05371	-0.61285	0.00796
382.000	0.13839	0.09947	-0.60692	-0.01989
383.000	0.15421	0.09151	-0.67215	-0.00398
384.000	0.14827	0.10345	-0.64052	-0.04973
385.000	0.17398	0.12931	-0.65238	-0.04973
386.000	0.11862	0.08753	-0.63459	-0.02188
387.000	0.14234	0.13130	-0.58913	0.00398
388.000	0.13839	0.08555	-0.62866	0.00597
389.000	0.12257	0.06963	-0.64052	0.02785
390.000	0.14234	0.04775	-0.62866	0.00000
391.000	0.14432	0.08753	-0.64645	0.01989
392.000	0.13444	0.13926	-0.65634	-0.01591
393.000	0.14234	0.03382	-0.65634	-0.03979
394.000	0.17002	0.12334	-0.67610	-0.04774
395.000	0.11664	0.10942	-0.65238	-0.01989
396.000	0.17002	0.12533	-0.64645	-0.03581
397.000	0.12060	0.07958	-0.68599	-0.01591
398.000	0.15421	0.11937	-0.65634	-0.04575
399.000	0.12850	0.05968	-0.64843	-0.02387
400.000	0.14432	0.10544	-0.63064	-0.05570
401.000	0.13641	0.08952	-0.63064	-0.01194
402.000	0.11862	0.11539	-0.65634	-0.02586
403.000	0.12060	0.10544	-0.61680	0.00398
404.000	0.11664	0.06963	-0.62866	-0.01194
405.000	0.14234	0.08157	-0.61482	-0.03183
406.000	0.13641	0.07162	-0.62866	-0.03581
407.000	0.13048	0.07162	-0.63064	-0.02785
408.000	0.13641	0.07361	-0.63459	-0.03780
409.000	0.12850	0.05371	-0.64448	-0.04774
410.000	0.11862	0.05968	-0.62668	-0.02188
411.000	0.13048	0.07361	-0.65831	-0.03183
412.000	0.11862	0.07162	-0.66029	-0.03183
413.000	0.12060	0.08555	-0.65238	-0.05570
414.000	0.12455	0.10345	-0.67017	-0.04376
415.000	0.12060	0.07560	-0.65238	0.01790
416.000	0.10874	0.10146	-0.64645	-0.04973
417.000	0.14432	0.07162	-0.68203	-0.01790
418.000	0.08897	0.09350	-0.64052	-0.03780
419.000	0.14630	0.06565	-0.69389	-0.04973
420.000	0.08501	0.04775	-0.71168	-0.01989
421.000	0.15025	0.11738	-0.68006	-0.03183
422.000	0.11664	0.08952	-0.66227	-0.05172
423.000	0.13839	0.08952	-0.65238	-0.04178
424.000	0.15816	0.07361	-0.68401	-0.05371
425.000	0.11467	0.06366	-0.63459	-0.05172
426.000	0.14630	0.05371	-0.64250	-0.03183
427.000	0.13839	0.08753	-0.68401	-0.07360
428.000	0.10874	0.08356	-0.68006	-0.02188
429.000	0.11269	0.09947	-0.67215	-0.06764
430.000	0.12455	0.06764	-0.64843	-0.05570
431.000	0.13444	0.09549	-0.67413	-0.04376
432.000	0.11862	0.07958	-0.67413	-0.03382
433.000	0.11269	0.07759	-0.70378	-0.08554
434.000	0.12850	0.06963	-0.67610	-0.07360
435.000	0.12455	0.07361	-0.70180	-0.12731
436.000	0.10874	0.08356	-0.65436	-0.03382
437.000	0.10676	0.09151	-0.65831	-0.02984
438.000	0.11269	0.02984	-0.67413	-0.01790
439.000	0.12257	0.07759	-0.67017	-0.06764
440.000	0.09885	0.05968	-0.66424	-0.12334
441.000	0.12653	0.06167	-0.65831	-0.06565
442.000	0.10874	0.09947	-0.70575	-0.08554
443.000	0.15618	0.04178	-0.70378	-0.04973
444.000	0.11269	0.05968	-0.66622	-0.06764
445.000	0.12060	0.13130	-0.69192	-0.08753
446.000	0.10083	0.08157	-0.64250	-0.05172
447.000	0.11862	0.11539	-0.66424	0.00398
448.000	0.10280	0.03581	-0.68203	-0.05968
449.000	0.12257	0.07162	-0.66820	-0.11538
450.000	0.13048	0.06764	-0.63657	-0.03780
451.000	0.13048	0.04576	-0.66424	-0.05172
452.000	0.12455	0.04775	-0.66622	-0.08753
453.000	0.09687	0.10942	-0.66029	-0.05371
454.000	0.10676	0.11340	-0.62668	-0.05371
455.000	0.09094	0.02785	-0.70773	-0.09747
456.000	0.10874	0.06167	-0.65634	-0.09947
457.000	0.10280	0.06963	-0.70378	-0.08156
458.000	0.11269	0.04775	-0.68203	-0.09549
459.000	0.11269	0.03183	-0.70773	-0.06565
460.000	0.10676	0.10146	-0.64052	-0.01591
461.000	0.09292	0.09151	-0.67215	-0.03780
462.000	0.10280	0.04377	-0.67215	-0.06764
463.000	0.08501	0.05173	-0.67808	-0.05371
464.000	0.08106	0.03581	-0.65041	-0.06366
465.000	0.10280	0.03780	-0.67215	-0.05570
466.000	0.06129	0.06167	-0.64843	-0.05172
467.000	0.10676	0.05173	-0.63459	-0.05570
468.000	0.12257	0.04576	-0.64250	0.00000
469.000	0.13641	0.04178	-0.67413	-0.03979
470.000	0.09292	0.07958	-0.66424	-0.01393
471.000	0.11664	0.07958	-0.62866	-0.02984
472.000	0.12257	0.11340	-0.68599	-0.05570
473.000	0.12060	0.08356	-0.70773	-0.04774
474.000	0.10676	0.08753	-0.69785	-0.00995
475.000	0.13246	0.06366	-0.70180	-0.03780
476.000	0.13444	0.05570	-0.66820	-0.03183
477.000	0.11664	0.07759	-0.68796	-0.04973
478.000	0.13048	0.08952	-0.69785	-0.00398
479.000	0.13048	0.09350	-0.68599	-0.08554
480.000	0.13839	0.06366	-0.63262	-0.05769
481.000	0.14234	0.03979	-0.70378	0.01393
482.000	0.14432	0.07560	-0.66424	0.03581
483.000	0.14432	0.06565	-0.66227	-0.05172
484.000	0.22340	0.06366	-0.60889	-0.00597
485.000	0.25701	0.10146	-0.57727	-0.01393
486.000	0.28271	0.08356	-0.55947	-0.01790
487.000	0.29457	0.08157	-0.44284	0.06963
488.000	0.37365	0.03183	-0.44482	0.06963
489.000	0.36772	0.05769	-0.36772	0.01989
490.000	0.46063	0.06764	-0.28271	0.01393
491.000	0.52389	0.09350	-0.28073	0.04377
492.000	0.48633	0.11737	-0.18188	0.03581
493.000	0.51994	0.04178	-0.17991	0.04576
494.000	0.49424	0.04774	-0.16211	0.04377
495.000	0.59703	0.10543	-0.13048	0.10544
496.000	0.53180	0.04774	-0.10280	0.13130
497.000	0.54959	0.08355	-0.13839	0.10345
498.000	0.51994	0.08554	-0.15025	0.04974
499.000	0.49226	0.08554	-0.19968	0.10544
500.000	0.44086	0.09947	-0.22538	0.09947
501.000	0.45865	0.08355	-0.22933	0.13130
502.000	0.41319	0.11936	-0.33609	0.09151
503.000	0.45470	0.08753	-0.36969	0.05968
504.000	0.38353	0.09350	-0.39935	0.05172
505.000	0.40330	0.02586	-0.37167	0.04973
506.000	0.38156	0.03780	-0.41319	0.10743
507.000	0.34004	0.03382	-0.40330	0.11538
508.000	0.35190	0.02984	-0.43889	0.05968
509.000	0.29259	-0.01194	-0.39342	0.07162
510.000	0.32225	0.05371	-0.41121	0.01194
511.000	0.33016	0.03780	-0.41121	0.05968
512.000	0.27282	-0.00796	-0.42307	0.03780
513.000	0.34795	0.01194	-0.40726	0.04377
514.000	0.30248	0.04178	-0.39539	0.02785
515.000	0.36969	0.01592	-0.36376	0.01989
516.000	0.34795	0.02984	-0.36969	0.01592
517.000	0.32818	0.01592	-0.39144	-0.00796
518.000	0.38353	0.05968	-0.39342	0.02984
519.000	0.33213	0.00995	-0.36376	-0.01592
520.000	0.37760	0.06963	-0.36574	0.03183
521.000	0.35586	0.05570	-0.34993	0.01194
522.000	0.39144	0.04973	-0.36969	0.00398
523.000	0.38353	0.04973	-0.34202	0.02387
524.000	0.36574	0.03979	-0.34795	-0.01393
525.000	0.34004	0.03183	-0.35388	0.08554
526.000	0.33016	0.03979	-0.36969	-0.00398
527.000	0.32225	0.02586	-0.36574	0.00995
528.000	0.35586	0.02984	-0.34004	0.02785
529.000	0.34004	0.01592	-0.39144	0.08355
530.000	0.36376	0.04576	-0.38749	0.07361
531.000	0.36179	0.07560	-0.38353	0.03780
532.000	0.37760	0.06963	-0.37760	0.04377
533.000	0.36179	0.06366	-0.35190	0.00000
534.000	0.36179	0.06565	-0.39342	-0.02984
535.000	0.33213	0.04377	-0.38551	0.02984
536.000	0.36179	0.00199	-0.35981	0.05172
