time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
64.000	2.05915	1.45700	-0.25503	1.04234
65.000	2.03348	1.49080	-0.28469	1.01847
66.000	2.05915	1.42322	-0.26294	1.02444
67.000	2.07495	1.45103	-0.25503	1.02643
68.000	2.09469	1.46293	-0.25899	1.05228
69.000	2.08087	1.49870	-0.27085	1.09802
70.000	2.05125	1.44707	-0.24119	1.14178
71.000	2.07889	1.47089	-0.29457	1.03040
72.000	2.10259	1.47286	-0.25305	1.04831
73.000	2.12233	1.45297	-0.26096	1.05427
74.000	2.05718	1.40534	-0.24910	1.08410
75.000	2.09864	1.45895	-0.23526	1.05030
76.000	2.06112	1.45700	-0.25701	1.06819
77.000	2.03941	1.43715	-0.21352	1.01052
78.000	2.07297	1.44904	-0.22538	1.02245
79.000	2.08482	1.43910	-0.26294	1.07615
80.000	2.08679	1.38743	-0.18386	0.98268
81.000	2.04928	1.44509	-0.25305	1.03836
82.000	2.06705	1.47488	-0.23329	1.05229
83.000	2.10654	1.49471	-0.29062	1.04035
84.000	2.04138	1.46298	-0.24119	1.07217
85.000	2.05718	1.46098	-0.22735	1.03638
86.000	2.01374	1.45307	-0.26689	1.05228
87.000	2.04533	1.47887	-0.20363	1.05825
88.000	2.03743	1.45702	-0.20956	0.98865
89.000	2.02953	1.47292	-0.22735	1.00455
90.000	2.04335	1.48881	-0.21352	1.07217
91.000	2.08087	1.48082	-0.23724	1.04632
92.000	2.09271	1.46889	-0.26096	0.97074
93.000	2.02756	1.48286	-0.25108	1.08013
94.000	2.02953	1.45703	-0.22933	1.03439
95.000	2.05718	1.50667	-0.21747	0.99461
96.000	2.07495	1.55235	-0.23922	1.08609
97.000	2.03348	1.53451	-0.19177	1.00853
98.000	2.01769	1.49280	-0.24515	1.02444
99.000	2.06705	1.53051	-0.21154	1.00456
100.000	2.07100	1.55434	-0.26887	0.97472
101.000	2.05520	1.55436	-0.24712	1.02245
102.000	2.02558	1.54644	-0.24515	1.01450
103.000	2.09074	1.51459	-0.24317	1.01052
104.000	2.08877	1.49671	-0.22735	1.04234
105.000	2.08087	1.47884	-0.27085	1.03438
106.000	2.06902	1.51262	-0.28469	1.01052
107.000	2.05915	1.50866	-0.23922	1.04831
108.000	2.08877	1.50466	-0.22933	1.05626
109.000	2.06902	1.48679	-0.23329	1.04035
110.000	2.04533	1.48086	-0.26689	1.00654
111.000	2.05125	1.47688	-0.23724	1.03637
112.000	2.03546	1.51663	-0.25701	0.97074
113.000	2.04928	1.48681	-0.23724	0.99063
114.000	2.02756	1.50074	-0.25899	1.03438
115.000	2.05520	1.41925	-0.24317	1.01251
116.000	2.06902	1.48878	-0.23329	1.03041
117.000	2.07100	1.48481	-0.22142	1.02047
118.000	2.10456	1.49669	-0.22142	0.99461
119.000	2.10061	1.49471	-0.26887	0.99660
120.000	2.06902	1.51660	-0.28864	1.02245
121.000	2.06310	1.55038	-0.28469	1.04830
122.000	2.11048	1.47483	-0.29655	1.04035
123.000	2.08877	1.46293	-0.28271	1.00853
124.000	2.08087	1.52255	-0.26689	1.07814
125.000	2.04928	1.47887	-0.31434	1.01051
126.000	2.07297	1.44507	-0.30841	1.06819
127.000	2.11246	1.49867	-0.28469	1.09007
128.000	2.09864	1.51855	-0.26492	1.08808
129.000	2.09666	1.53048	-0.30050	1.07018
130.000	2.12036	1.47284	-0.28864	1.02444
131.000	2.07495	1.48083	-0.28469	1.00455
132.000	2.10061	1.47087	-0.27085	1.04234
133.000	2.08482	1.49671	-0.32027	1.07415
134.000	2.10851	1.50265	-0.27480	1.06819
135.000	2.10654	1.49073	-0.31236	1.09205
136.000	2.10456	1.53444	-0.29457	1.08609
137.000	2.06507	1.49077	-0.29852	1.03637
138.000	2.08284	1.49870	-0.25503	1.04234
139.000	2.12233	1.53641	-0.29259	1.08609
140.000	2.11641	1.54039	-0.28864	1.07018
141.000	2.10061	1.53047	-0.30248	1.05029
142.000	2.09469	1.54836	-0.30248	1.05825
143.000	2.05718	1.52455	-0.26294	1.01648
144.000	2.10851	1.50265	-0.30841	1.04432
145.000	2.10456	1.51060	-0.31434	1.07018
146.000	2.04533	1.52059	-0.27480	1.08211
147.000	2.06902	1.55633	-0.31434	1.12188
148.000	2.04335	1.59013	-0.34202	1.04432
149.000	2.07889	1.47685	-0.25108	1.05825
150.000	2.10061	1.53445	-0.29457	1.06421
151.000	2.05520	1.51462	-0.32422	1.04830
152.000	2.08877	1.49274	-0.28864	1.09404
153.000	2.06902	1.52454	-0.26689	1.08211
154.000	2.10456	1.51259	-0.33016	1.08211
155.000	2.09469	1.51458	-0.30050	1.08012
156.000	2.07100	1.53646	-0.27282	1.06620
157.000	2.08877	1.55234	-0.33016	1.13182
158.000	2.09271	1.56823	-0.30446	1.08012
159.000	2.03348	1.54444	-0.27480	1.07018
160.000	2.05125	1.57621	-0.30248	1.12188
161.000	2.06507	1.48879	-0.33213	1.12387
162.000	2.03941	1.58815	-0.28073	1.08609
163.000	2.04730	1.48681	-0.29852	1.09404
164.000	2.04533	1.47490	-0.29259	1.05228
165.000	2.07297	1.49672	-0.26096	1.09802
166.000	2.06507	1.54243	-0.27282	1.10001
167.000	2.03743	1.50868	-0.27085	1.04632
168.000	2.01571	1.49877	-0.25108	1.08013
169.000	1.99794	1.49878	-0.24910	1.10200
170.000	2.03546	1.47689	-0.26689	1.12586
171.000	2.04335	1.46894	-0.26096	1.15569
172.000	2.06902	1.38546	-0.22933	1.10797
173.000	2.02756	1.49279	-0.23329	1.13183
174.000	2.03743	1.55239	-0.25701	1.10001
175.000	2.00584	1.48089	-0.24910	1.07615
176.000	2.04928	1.47688	-0.27480	1.09802
177.000	2.03941	1.45305	-0.22142	1.02842
178.000	2.04533	1.50867	-0.30446	1.10399
179.000	2.00979	1.45506	-0.29062	1.06222
180.000	2.03151	1.47690	-0.23922	1.13581
181.000	2.02756	1.47889	-0.25899	1.09007
182.000	2.03348	1.48285	-0.26294	1.12586
183.000	2.07100	1.42917	-0.27282	1.13978
184.000	2.08087	1.50864	-0.29457	1.13580
185.000	2.05520	1.49277	-0.24712	1.16166
186.000	2.02163	1.44710	-0.24317	1.19149
187.000	2.01374	1.55042	-0.23526	1.13382
188.000	2.07889	1.49871	-0.27085	1.18552
189.000	2.04335	1.51265	-0.24712	1.17359
190.000	2.07692	1.54639	-0.27876	1.19348
191.000	2.01374	1.46300	-0.22340	1.10399
192.000	2.01769	1.52261	-0.24317	1.13382
193.000	2.02756	1.47690	-0.23329	1.14973
194.000	2.05915	1.49674	-0.22538	1.13382
195.000	2.08284	1.48479	-0.23329	1.11990
196.000	2.07100	1.47289	-0.27282	1.11990
197.000	2.08877	1.44903	-0.26689	1.13978
198.000	2.05520	1.47290	-0.21945	1.13979
199.000	2.10456	1.45895	-0.26887	1.08012
200.000	2.07297	1.47884	-0.22933	1.12388
201.000	2.10259	1.46093	-0.25899	1.11791
202.000	2.03941	1.46099	-0.25701	1.15967
203.000	2.04335	1.45503	-0.22933	1.19945
204.000	2.03546	1.46696	-0.22340	1.19149
205.000	2.01176	1.46300	-0.23131	1.16166
206.000	2.03546	1.44510	-0.23724	1.16763
207.000	2.06902	1.46295	-0.27678	1.18353
208.000	2.03941	1.48086	-0.20363	1.12388
209.000	2.04533	1.47490	-0.24317	1.14575
210.000	2.05718	1.48085	-0.22735	1.13979
211.000	2.03546	1.45702	-0.24119	1.19944
212.000	2.03151	1.47690	-0.24910	1.18354
213.000	2.06112	1.51859	-0.23131	1.16962
214.000	2.04533	1.49278	-0.28073	1.17757
215.000	2.06705	1.47289	-0.23131	1.13979
216.000	2.06507	1.46296	-0.27480	1.12785
217.000	2.04928	1.48880	-0.24712	1.20541
218.000	2.06310	1.50468	-0.22933	1.11592
219.000	2.00386	1.43122	-0.22735	1.17558
220.000	2.00979	1.43916	-0.23724	1.13183
221.000	2.04533	1.45503	-0.22735	1.13382
222.000	1.99597	1.51666	-0.23329	1.12984
223.000	1.97029	1.44118	-0.26492	1.13780
224.000	2.00386	1.52063	-0.23526	1.16564
225.000	1.96042	1.47696	-0.24515	1.16365
226.000	2.00189	1.49679	-0.24910	1.16166
227.000	2.04138	1.50470	-0.27480	1.18353
228.000	2.03743	1.51861	-0.24317	1.17359
229.000	2.02558	1.49677	-0.27085	1.17956
230.000	2.03546	1.50669	-0.23724	1.15967
231.000	2.00781	1.52659	-0.23922	1.15967
232.000	2.04335	1.48881	-0.25503	1.14177
233.000	2.03348	1.48484	-0.27876	1.15967
234.000	2.04533	1.50072	-0.21549	1.15172
235.000	2.03348	1.52656	-0.19177	1.09604
236.000	2.05125	1.51264	-0.27085	1.13581
237.000	2.02558	1.48684	-0.28666	1.10399
238.000	2.03348	1.48683	-0.24712	1.16564
239.000	1.98017	1.47495	-0.23724	1.13382
240.000	2.05520	1.47687	-0.22538	1.13382
241.000	2.03546	1.51265	-0.24317	1.17956
242.000	2.02558	1.45504	-0.25108	1.14575
243.000	2.02163	1.46101	-0.25503	1.15172
244.000	2.02953	1.47888	-0.26096	1.20740
245.000	2.00189	1.45705	-0.21945	1.17161
246.000	2.02953	1.48882	-0.18584	1.16564
247.000	2.03348	1.52060	-0.21747	1.13382
248.000	2.01176	1.42525	-0.24119	1.11791
249.000	2.03743	1.48881	-0.25701	1.16564
250.000	1.98807	1.44713	-0.21945	1.13581
251.000	1.98807	1.45508	-0.22340	1.15371
252.000	2.01571	1.44909	-0.24119	1.13382
253.000	1.99991	1.44315	-0.21154	1.12985
254.000	2.03348	1.47292	-0.18584	1.13382
255.000	2.01176	1.44314	-0.22142	1.10996
256.000	2.00189	1.43321	-0.23131	1.15172
257.000	2.03151	1.47690	-0.22142	1.13581
258.000	2.05125	1.48880	-0.23922	1.13581
259.000	2.00189	1.50275	-0.26887	1.14575
260.000	2.00781	1.50672	-0.21747	1.17161
261.000	2.03546	1.50868	-0.25108	1.12587
262.000	1.96042	1.48292	-0.24119	1.14973
263.000	1.99004	1.45706	-0.18781	1.10996
264.000	2.00781	1.52659	-0.23922	1.10797
265.000	1.99597	1.50077	-0.22340	1.16962
266.000	2.00386	1.49480	-0.21549	1.09007
267.000	1.98017	1.48886	-0.20165	1.13780
268.000	2.02163	1.45704	-0.21352	1.11791
269.000	1.96240	1.47100	-0.19968	1.09405
270.000	1.98609	1.50475	-0.22340	1.13780
271.000	1.99004	1.43719	-0.20561	1.09007
272.000	2.02361	1.44710	-0.22735	1.14377
273.000	2.02163	1.45505	-0.24910	1.08410
274.000	2.00386	1.46500	-0.20165	1.08808
275.000	2.00979	1.44910	-0.22142	1.12388
276.000	2.01571	1.46698	-0.17991	1.13581
277.000	1.96832	1.38157	-0.22735	1.17161
278.000	1.98609	1.43720	-0.21945	1.14377
279.000	1.97227	1.45509	-0.20561	1.12786
280.000	1.99991	1.51070	-0.22933	1.16962
281.000	1.99202	1.40341	-0.19968	1.11394
282.000	1.98807	1.40143	-0.19572	1.12786
283.000	1.97819	1.44913	-0.25899	1.13780
284.000	2.00189	1.44314	-0.21747	1.12388
285.000	1.94462	1.49088	-0.18979	1.14973
286.000	1.98412	1.41137	-0.24910	1.14376
287.000	1.97029	1.38952	-0.19968	1.14973
288.000	1.97819	1.44913	-0.20758	1.19746
289.000	1.99202	1.45905	-0.22933	1.12189
290.000	1.98807	1.43918	-0.19177	1.14576
291.000	1.94462	1.46505	-0.18188	1.10400
292.000	1.91500	1.35777	-0.20758	1.13382
293.000	1.98412	1.45906	-0.18979	1.09405
294.000	1.93870	1.39352	-0.21154	1.12786
295.000	1.92488	1.42731	-0.18188	1.12786
296.000	1.95252	1.45312	-0.22735	1.11195
297.000	1.99794	1.42129	-0.20758	1.12985
298.000	1.92488	1.49090	-0.22933	1.14973
299.000	2.01769	1.42922	-0.23329	1.09206
300.000	1.93278	1.47500	-0.16804	1.10797
301.000	1.97227	1.44118	-0.17991	1.10996
302.000	1.93672	1.46307	-0.19968	1.10201
303.000	1.91895	1.47501	-0.17991	1.13581
304.000	1.92093	1.47501	-0.16409	1.14178
305.000	1.85576	1.45718	-0.17398	1.00456
306.000	1.85378	1.48897	-0.14432	0.95285
307.000	1.79848	1.37376	-0.18188	0.97473
308.000	1.75700	1.40956	-0.22538	0.85937
309.000	1.66022	1.34405	-0.36772	0.77383
310.000	1.61478	1.35402	-0.41516	0.76786
311.000	1.54367	1.28847	-0.45470	0.67238
312.000	1.43500	1.29648	-0.57331	0.72010
313.000	1.34016	1.14545	-0.66029	0.64650
314.000	1.27298	1.18127	-0.71366	0.66041
315.000	1.22160	1.17930	-0.80854	0.64648
316.000	1.25322	1.19917	-0.77296	0.71411
317.000	1.24334	1.14152	-0.81052	0.73996
318.000	1.24136	1.11965	-0.82633	0.77774
319.000	1.28484	1.14746	-0.78284	0.75985
320.000	1.31843	1.12558	-0.77494	0.81156
321.000	1.34412	1.17726	-0.73540	0.78372
322.000	1.38363	1.20507	-0.69389	0.89710
323.000	1.44686	1.18317	-0.67215	0.89113
324.000	1.43698	1.19908	-0.65238	0.90307
325.000	1.49230	1.28254	-0.59506	0.93291
326.000	1.46662	1.25273	-0.56540	0.91502
327.000	1.49428	1.27061	-0.59110	0.95280
328.000	1.47254	1.28652	-0.58517	0.89712
329.000	1.48440	1.26068	-0.55552	0.83944
330.000	1.45279	1.25274	-0.55157	0.80165
331.000	1.45279	1.28455	-0.57133	0.81955
332.000	1.45476	1.29647	-0.60889	0.76187
333.000	1.42908	1.26468	-0.56936	0.75789
334.000	1.46069	1.26268	-0.59308	0.75590
335.000	1.47847	1.24676	-0.57331	0.75988
336.000	1.45081	1.27859	-0.57331	0.78176
337.000	1.46662	1.25472	-0.59506	0.83148
338.000	1.39351	1.24880	-0.52784	0.79768
339.000	1.42908	1.23685	-0.54168	0.83944
340.000	1.44686	1.30045	-0.51598	0.75989
341.000	1.45476	1.28653	-0.55552	0.80165
342.000	1.43105	1.27661	-0.53971	0.73005
343.000	1.43500	1.27859	-0.53378	0.75591
344.000	1.44488	1.32431	-0.53971	0.79171
345.000	1.43500	1.33624	-0.52389	0.78376
346.000	1.44291	1.34419	-0.54761	0.73005
347.000	1.42513	1.30047	-0.56540	0.77182
348.000	1.44488	1.27660	-0.57331	0.76983
349.000	1.43896	1.28058	-0.56540	0.75392
350.000	1.42908	1.35215	-0.55552	0.74994
351.000	1.39351	1.29850	-0.56145	0.71414
352.000	1.46266	1.35411	-0.55750	0.80364
353.000	1.43698	1.33226	-0.52784	0.73801
354.000	1.44883	1.29846	-0.53180	0.85536
355.000	1.43500	1.33425	-0.58517	0.77181
356.000	1.43896	1.26468	-0.50215	0.78376
357.000	1.47452	1.36007	-0.51005	0.84542
358.000	1.41129	1.32433	-0.53180	0.75193
359.000	1.43303	1.32233	-0.54168	0.83348
360.000	1.42513	1.34420	-0.50017	0.77381
361.000	1.41920	1.32631	-0.58715	0.78971
362.000	1.47057	1.32230	-0.51005	0.75193
363.000	1.40734	1.32830	-0.53575	0.72210
364.000	1.43896	1.34419	-0.50412	0.76188
365.000	1.42315	1.31836	-0.49028	0.79172
366.000	1.43896	1.37599	-0.55157	0.78773
367.000	1.45871	1.35213	-0.49424	0.78575
368.000	1.45081	1.38592	-0.51796	0.78177
369.000	1.45279	1.31635	-0.53378	0.80961
370.000	1.44883	1.30443	-0.54168	0.78375
371.000	1.41722	1.34818	-0.51796	0.80166
372.000	1.43500	1.31636	-0.53773	0.81956
373.000	1.46859	1.39585	-0.54761	0.81558
374.000	1.43303	1.34618	-0.51598	0.79370
375.000	1.42710	1.34618	-0.51994	0.82155
376.000	1.44686	1.35015	-0.49819	0.82155
377.000	1.46464	1.33821	-0.51796	0.79370
378.000	1.42117	1.34619	-0.53575	0.82552
379.000	1.42710	1.36606	-0.50017	0.86531
380.000	1.41327	1.37601	-0.54564	0.90508
381.000	1.46464	1.31436	-0.53575	0.78375
382.000	1.42710	1.34022	-0.53971	0.81757
383.000	1.41722	1.33227	-0.55552	0.85337
384.000	1.43896	1.32034	-0.53378	0.86331
385.000	1.37968	1.32037	-0.53180	0.90906
386.000	1.42315	1.39787	-0.50412	0.86332
387.000	1.40339	1.37800	-0.54959	0.79966
388.000	1.41920	1.32631	-0.51796	0.89514
389.000	1.44093	1.34021	-0.51598	0.93491
390.000	1.36387	1.30845	-0.49819	0.88520
391.000	1.42908	1.35016	-0.50215	0.88519
392.000	1.40932	1.30047	-0.49424	0.89315
393.000	1.41920	1.39389	-0.51203	0.97469
394.000	1.41920	1.28854	-0.51005	0.89116
395.000	1.38363	1.29850	-0.48633	0.89713
396.000	1.42710	1.31835	-0.54366	0.85933
397.000	1.37573	1.33429	-0.51401	0.87127
398.000	1.36387	1.37405	-0.48435	0.84940
399.000	1.38758	1.35813	-0.57924	0.89115
400.000	1.36980	1.28857	-0.46261	0.88321
401.000	1.44488	1.35015	-0.48831	0.82553
402.000	1.37771	1.36013	-0.53773	0.89712
403.000	1.43105	1.36606	-0.55947	0.88320
404.000	1.39351	1.28856	-0.51994	0.83547
405.000	1.37573	1.36609	-0.55354	0.87524
406.000	1.40142	1.34222	-0.55354	0.89911
407.000	1.38363	1.34024	-0.53180	0.88320
408.000	1.38166	1.27664	-0.56738	0.83149
409.000	1.38758	1.26471	-0.51994	0.79768
410.000	1.39351	1.28856	-0.51598	0.85138
411.000	1.36387	1.32634	-0.50808	0.87525
412.000	1.41722	1.27065	-0.48435	0.84940
413.000	1.38166	1.28856	-0.50017	0.86730
414.000	1.39154	1.37204	-0.50808	0.86928
415.000	1.39746	1.35415	-0.54761	0.89116
416.000	1.40932	1.28258	-0.53773	0.86530
417.000	1.36980	1.36013	-0.50215	0.84939
418.000	1.44093	1.41376	-0.53971	0.84143
419.000	1.44488	1.32431	-0.54761	0.84342
420.000	1.38561	1.31440	-0.51401	0.84343
421.000	1.37771	1.34621	-0.52784	0.86530
422.000	1.36585	1.32236	-0.52389	0.84343
423.000	1.37375	1.27664	-0.55157	0.80165
424.000	1.41327	1.31240	-0.56738	0.81557
425.000	1.38561	1.30844	-0.54366	0.87524
426.000	1.41920	1.34022	-0.55947	0.81558
427.000	1.42908	1.33624	-0.52784	0.82354
428.000	1.39549	1.33030	-0.54959	0.81160
429.000	1.42117	1.31041	-0.48435	0.86929
430.000	1.46662	1.36604	-0.51203	0.83348
431.000	1.40339	1.36210	-0.53575	0.83945
432.000	1.37375	1.37007	-0.53378	0.86928
433.000	1.35399	1.28460	-0.51401	0.86729
434.000	1.35202	1.32237	-0.54366	0.84541
435.000	1.41920	1.36408	-0.56343	0.84541
436.000	1.35992	1.36809	-0.53773	0.82950
437.000	1.38561	1.37602	-0.53971	0.83746
438.000	1.37573	1.33429	-0.52784	0.86530
439.000	1.40142	1.42769	-0.51994	0.87923
440.000	1.39746	1.37602	-0.50215	0.85934
441.000	1.40537	1.43564	-0.50808	0.81757
442.000	1.42710	1.37600	-0.53575	0.87525
443.000	1.36190	1.36013	-0.51005	0.85934
444.000	1.40734	1.36806	-0.52389	0.87326
445.000	1.40734	1.38396	-0.54564	0.79967
446.000	1.40142	1.36210	-0.51203	0.84740
447.000	1.38363	1.37602	-0.51994	0.82354
448.000	1.40537	1.39589	-0.56145	0.83745
449.000	1.37178	1.35218	-0.53971	0.84939
450.000	1.41327	1.43166	-0.53773	0.87127
451.000	1.44093	1.40978	-0.51203	0.85337
452.000	1.40537	1.36607	-0.50017	0.79967
453.000	1.40142	1.37204	-0.50017	0.83149
454.000	1.40339	1.41775	-0.54168	0.81558
455.000	1.35399	1.36411	-0.54959	0.78574
456.000	1.39549	1.37403	-0.52389	0.85138
457.000	1.37573	1.39193	-0.53773	0.79171
458.000	1.38758	1.34621	-0.50808	0.77182
459.000	1.37375	1.33826	-0.52982	0.84939
460.000	1.39549	1.34421	-0.52982	0.80762
461.000	1.39746	1.39391	-0.55157	0.82950
462.000	1.36387	1.34821	-0.46459	0.79968
463.000	1.40734	1.38992	-0.50215	0.81956
464.000	1.34807	1.34225	-0.53378	0.73602
465.000	1.37178	1.42771	-0.49819	0.79569
466.000	1.35992	1.37405	-0.55354	0.82353
467.000	1.39549	1.33229	-0.56936	0.76983
468.000	1.39746	1.38198	-0.52982	0.84144
469.000	1.41920	1.39787	-0.53180	0.81757
470.000	1.39944	1.34819	-0.54366	0.81359
471.000	1.38956	1.38198	-0.52587	0.78376
472.000	1.40537	1.39390	-0.53773	0.78375
473.000	1.33621	1.38003	-0.55750	0.75988
474.000	1.42513	1.37998	-0.54366	0.79967
475.000	1.37375	1.40982	-0.54564	0.77381
476.000	1.34609	1.36213	-0.53575	0.78177
477.000	1.39351	1.36608	-0.52982	0.86729
478.000	1.36387	1.37206	-0.52982	0.78376
479.000	1.41129	1.39588	-0.51796	0.85934
480.000	1.35795	1.43766	-0.52191	0.82155
481.000	1.32238	1.41184	-0.52982	0.72409
482.000	1.34807	1.41977	-0.51401	0.82553
483.000	1.36980	1.36212	-0.47447	0.86730
484.000	1.38561	1.42174	-0.53971	0.80563
485.000	1.33819	1.40984	-0.54564	0.80563
486.000	1.34609	1.38996	-0.51994	0.77182
487.000	1.39944	1.44161	-0.58517	0.81756
488.000	1.35399	1.41778	-0.50808	0.79171
489.000	1.36980	1.38995	-0.54366	0.76784
490.000	1.37771	1.36211	-0.50412	0.78774
491.000	1.40734	1.43961	-0.55157	0.75193
492.000	1.38363	1.44162	-0.50808	0.79569
493.000	1.34609	1.42773	-0.52587	0.77381
494.000	1.35399	1.41977	-0.51598	0.78972
495.000	1.38166	1.44758	-0.55157	0.81359
496.000	1.34609	1.44760	-0.53378	0.82155
497.000	1.36585	1.46150	-0.50215	0.81757
498.000	1.34412	1.45357	-0.50610	0.82950
499.000	1.39154	1.42969	-0.51796	0.85138
500.000	1.34412	1.43568	-0.52982	0.85536
501.000	1.32633	1.43768	-0.50215	0.85934
502.000	1.35992	1.45952	-0.55354	0.83745
503.000	1.34016	1.45953	-0.48238	0.75790
504.000	1.34807	1.39195	-0.52587	0.85934
505.000	1.33226	1.43966	-0.50808	0.81160
506.000	1.34214	1.39990	-0.56145	0.83149
507.000	1.34412	1.38996	-0.46656	0.81758
508.000	1.34214	1.38996	-0.52784	0.80762
509.000	1.30460	1.47744	-0.50412	0.83149
510.000	1.30855	1.38799	-0.50017	0.80962
511.000	1.35399	1.38996	-0.46459	0.84144
512.000	1.34807	1.40785	-0.50808	0.82155
513.000	1.32831	1.42575	-0.47645	0.86332
514.000	1.33621	1.42972	-0.50017	0.84343
515.000	1.32436	1.37407	-0.52389	0.85138
516.000	1.32238	1.45358	-0.48633	0.91304
517.000	1.36387	1.46747	-0.44086	0.83150
518.000	1.33028	1.41581	-0.48831	0.84343
519.000	1.37771	1.38597	-0.51005	0.87127
520.000	1.29867	1.45757	-0.49226	0.85337
521.000	1.37968	1.44559	-0.46854	0.82553
522.000	1.33424	1.43767	-0.47447	0.85536
523.000	1.33819	1.37406	-0.46854	0.88520
524.000	1.36783	1.42771	-0.50215	0.87923
525.000	1.30262	1.42775	-0.43493	0.84940
526.000	1.34016	1.42773	-0.42109	0.85338
527.000	1.35597	1.48139	-0.44284	0.85935
528.000	1.36980	1.42572	-0.45272	0.88918
529.000	1.32238	1.49134	-0.46854	0.82752
530.000	1.33424	1.40587	-0.52784	0.82354
531.000	1.32238	1.41383	-0.49028	0.86531
532.000	1.29076	1.44763	-0.51005	0.80166
533.000	1.25124	1.39598	-0.55750	0.74198
534.000	1.23148	1.39797	-0.54564	0.77580
535.000	1.18998	1.38010	-0.63855	0.77181
536.000	1.16429	1.33837	-0.63459	0.71015
537.000	1.15639	1.33837	-0.75122	0.67234
538.000	1.10501	1.28273	-0.79866	0.68029
539.000	1.05955	1.31655	-0.74726	0.70615
540.000	1.05165	1.30860	-0.81052	0.71012
541.000	1.02793	1.29072	-0.80854	0.71410
542.000	1.05955	1.35233	-0.82040	0.68625
543.000	1.04374	1.37023	-0.76505	0.70615
544.000	1.06153	1.32848	-0.73936	0.70019
545.000	1.09908	1.35629	-0.76703	0.71610
546.000	1.11489	1.30659	-0.74726	0.71809
547.000	1.05758	1.36228	-0.75715	0.81753
548.000	1.12477	1.36622	-0.73540	0.78372
549.000	1.14651	1.34434	-0.69982	0.80959
550.000	1.11094	1.34436	-0.68401	0.77777
551.000	1.16627	1.33241	-0.67808	0.77180
552.000	1.15837	1.38807	-0.68599	0.78572
553.000	1.18010	1.40794	-0.65041	0.75987
554.000	1.14453	1.36025	-0.64843	0.76783
555.000	1.12675	1.38014	-0.66029	0.72009
556.000	1.14256	1.37814	-0.68599	0.72804
