time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
65.000	1.67404	-0.25255	2.45591	-0.24249
66.000	1.59700	-0.33210	2.44999	-0.23255
67.000	1.61676	-0.23864	2.44999	-0.23056
68.000	1.62269	-0.21676	2.47564	-0.26037
69.000	1.67602	-0.30425	2.51116	-0.27825
70.000	1.66022	-0.23068	2.45986	-0.26634
71.000	1.65232	-0.24261	2.46183	-0.22062
72.000	1.65034	-0.23267	2.50327	-0.22459
73.000	1.68392	-0.23465	2.41841	-0.23057
74.000	1.63059	-0.27841	2.48354	-0.24049
75.000	1.65232	-0.28238	2.46972	-0.21665
76.000	1.61873	-0.24062	2.44802	-0.28820
77.000	1.69775	-0.25851	2.46578	-0.24845
78.000	1.68195	-0.20880	2.51905	-0.25440
79.000	1.65232	-0.30624	2.44604	-0.23454
80.000	1.67997	-0.30226	2.48551	-0.23851
81.000	1.72343	-0.30623	2.47959	-0.25441
82.000	1.65627	-0.26448	2.43618	-0.22858
83.000	1.65627	-0.26647	2.40263	-0.27827
84.000	1.59503	-0.25852	2.42039	-0.28821
85.000	1.56342	-0.21478	2.37500	-0.24846
86.000	1.46662	-0.19888	2.22499	-0.26638
87.000	1.31250	-0.13525	2.15787	-0.22465
88.000	1.10501	-0.18896	1.99597	-0.25250
89.000	0.98050	-0.11139	1.81823	-0.17896
90.000	0.76505	-0.11140	1.64837	-0.17102
91.000	0.53575	-0.04774	1.46859	-0.17700
92.000	0.31236	-0.08157	1.23544	-0.09348
93.000	0.07908	-0.02785	1.02200	-0.10542
94.000	-0.17200	0.01989	0.81645	-0.04376
95.000	-0.41319	0.06764	0.58517	-0.04575
96.000	-0.59308	0.12533	0.41714	0.07162
97.000	-0.73145	0.12930	0.23526	0.12732
98.000	-0.75715	0.07758	0.20561	0.13329
99.000	-0.87970	0.15118	0.11664	0.12533
100.000	-0.83621	0.14123	0.09687	0.18502
101.000	-0.82238	0.09946	0.09094	0.18303
102.000	-0.80854	0.10742	0.08303	0.18900
103.000	-0.72750	0.13527	0.17200	0.16711
104.000	-0.64448	0.11538	0.20956	0.20491
105.000	-0.59110	0.07559	0.20165	0.19695
106.000	-0.56936	0.16313	0.30643	0.11936
107.000	-0.51994	0.09947	0.33213	0.12732
108.000	-0.44284	0.11737	0.39342	0.08554
109.000	-0.41912	0.15915	0.40726	0.06764
110.000	-0.36574	0.10942	0.46063	0.03581
111.000	-0.35388	0.15915	0.46261	-0.04377
112.000	-0.31434	0.07361	0.50215	0.01790
113.000	-0.35190	0.07759	0.49819	-0.01790
114.000	-0.28469	0.02188	0.46854	-0.00398
115.000	-0.32818	0.04576	0.46854	-0.04178
116.000	-0.27085	0.09350	0.46459	-0.04973
117.000	-0.32027	0.10743	0.45470	-0.04576
118.000	-0.30446	0.02984	0.49819	-0.00597
119.000	-0.25701	0.03581	0.43691	-0.01194
120.000	-0.28271	0.02785	0.53773	0.02785
121.000	-0.24515	0.06565	0.52587	0.03183
122.000	-0.27282	0.06366	0.56343	0.03183
123.000	-0.17200	0.09748	0.51994	0.05570
124.000	-0.27678	0.00995	0.55552	0.06366
125.000	-0.15025	0.04178	0.52982	0.07560
126.000	-0.16409	0.04974	0.55157	0.04178
127.000	-0.12850	0.06565	0.58715	0.05570
128.000	-0.18979	0.06963	0.56738	0.01194
129.000	-0.16804	0.07560	0.52389	0.02586
130.000	-0.21549	0.03382	0.57727	-0.02188
131.000	-0.13839	0.05173	0.52784	0.02387
132.000	-0.20758	0.05968	0.58517	-0.00597
133.000	-0.20561	0.09549	0.55552	0.05371
134.000	-0.23724	0.06963	0.55157	0.01591
135.000	-0.25899	0.01592	0.50610	0.01790
136.000	-0.23526	0.01989	0.51203	0.01393
137.000	-0.20758	0.11141	0.51005	0.08952
138.000	-0.23526	0.02387	0.54366	0.00398
139.000	-0.25108	0.02188	0.47249	0.02188
140.000	-0.25305	0.11141	0.47052	0.06565
141.000	-0.27282	0.07162	0.50412	0.02586
142.000	-0.25899	0.08952	0.48435	0.02188
143.000	-0.23526	0.07560	0.49819	0.03780
144.000	-0.21352	0.01393	0.48435	0.04774
145.000	-0.23724	0.06167	0.51005	0.05371
146.000	-0.27085	0.07361	0.48435	0.06963
147.000	-0.28666	0.05371	0.51401	0.06764
148.000	-0.31236	0.05769	0.48831	0.07361
149.000	-0.26492	0.10942	0.50610	0.03979
150.000	-0.29852	0.11738	0.50017	0.01591
151.000	-0.25899	0.02586	0.47842	0.08355
152.000	-0.34795	0.07759	0.45470	0.02785
153.000	-0.25701	0.01393	0.50412	0.04178
154.000	-0.24910	0.03780	0.50808	0.02188
155.000	-0.29655	0.05769	0.48238	0.01591
156.000	-0.28469	0.07162	0.48831	0.06167
157.000	-0.29062	0.05371	0.47842	0.03780
158.000	-0.28469	0.04576	0.47645	0.07957
159.000	-0.27480	0.10146	0.51796	0.03183
160.000	-0.26689	0.04377	0.47447	0.07957
161.000	-0.27876	0.10345	0.49424	0.05172
162.000	-0.24317	0.07759	0.49819	0.03581
163.000	-0.26492	0.06963	0.50017	0.06167
164.000	-0.23724	0.12732	0.44482	0.05968
165.000	-0.27085	0.07958	0.45272	0.09151
166.000	-0.24317	0.09350	0.44284	0.08753
167.000	-0.31236	0.06565	0.45075	0.06167
168.000	-0.24317	0.08753	0.47052	0.07560
169.000	-0.30248	0.03780	0.47842	0.02586
170.000	-0.28864	0.11539	0.48040	0.08156
171.000	-0.26294	0.09748	0.40726	0.07361
172.000	-0.27085	0.09350	0.45075	0.09748
173.000	-0.26887	0.06167	0.44482	0.03780
174.000	-0.25503	0.09748	0.47645	0.06764
175.000	-0.27876	0.04576	0.44086	0.10345
176.000	-0.30248	0.07759	0.47052	0.09350
177.000	-0.29655	0.09151	0.43098	0.03382
178.000	-0.27085	0.09748	0.44086	0.05371
179.000	-0.22933	0.07361	0.49028	0.06565
180.000	-0.28666	0.12533	0.42109	0.08355
181.000	-0.25899	0.04377	0.46261	0.09748
182.000	-0.25701	0.11340	0.51005	0.15517
183.000	-0.26689	0.08356	0.45075	0.10942
184.000	-0.24119	0.11141	0.41516	0.09151
185.000	-0.23724	0.07361	0.40923	0.07560
186.000	-0.21747	0.09947	0.42900	0.11737
187.000	-0.24119	0.09947	0.44086	0.12533
188.000	-0.29655	0.09748	0.43493	0.09350
189.000	-0.27282	0.04775	0.42900	0.13329
190.000	-0.26096	0.05769	0.43691	0.11737
191.000	-0.26492	0.11141	0.41516	0.14125
192.000	-0.29655	0.06565	0.41319	0.11538
193.000	-0.25108	0.07958	0.42702	0.13727
194.000	-0.28073	-0.00199	0.41121	0.12931
195.000	-0.29259	0.08753	0.39737	0.07560
196.000	-0.28271	0.07162	0.40923	0.13329
197.000	-0.21945	0.07560	0.40133	0.11737
198.000	-0.25899	0.07560	0.41121	0.14125
199.000	-0.27480	0.07361	0.39539	0.05172
200.000	-0.33016	0.06366	0.41516	0.15915
201.000	-0.31039	0.13528	0.44482	0.12334
202.000	-0.25503	0.05371	0.38946	0.10942
203.000	-0.24515	0.04974	0.38551	0.11141
204.000	-0.25305	0.06963	0.40133	0.10146
205.000	-0.24910	0.06764	0.43691	0.09748
206.000	-0.28271	0.08753	0.39539	0.12931
207.000	-0.30643	0.04377	0.39539	0.10345
208.000	-0.20561	0.07759	0.35388	0.14722
209.000	-0.28469	0.11340	0.39342	0.07958
210.000	-0.25701	0.02984	0.37958	0.10345
211.000	-0.27282	0.04178	0.36179	0.10544
212.000	-0.25108	0.07560	0.41319	0.10345
213.000	-0.29259	0.06565	0.43493	0.08952
214.000	-0.28864	0.07162	0.36376	0.17905
215.000	-0.26887	0.05968	0.43296	0.05968
216.000	-0.30643	0.08356	0.36772	0.11538
217.000	-0.25108	0.07361	0.35981	0.11340
218.000	-0.20363	0.06963	0.44482	0.09748
219.000	-0.24317	0.06366	0.38749	0.12533
220.000	-0.24515	0.07958	0.39144	0.12334
221.000	-0.29457	0.11141	0.36969	0.13926
222.000	-0.29062	0.03979	0.36179	0.12135
223.000	-0.30643	0.06764	0.39144	0.09947
224.000	-0.28666	0.09549	0.36574	0.13130
225.000	-0.22142	0.04974	0.39737	0.17904
226.000	-0.27678	0.06565	0.39342	0.13329
227.000	-0.29852	0.05371	0.39539	0.15716
228.000	-0.23922	0.06963	0.37958	0.16313
229.000	-0.27480	0.06764	0.37167	0.14324
230.000	-0.26887	0.01790	0.40133	0.13528
231.000	-0.28864	0.06565	0.35190	0.09350
232.000	-0.28864	0.05172	0.34597	0.10743
233.000	-0.32818	0.06366	0.37167	0.12533
234.000	-0.27876	0.02586	0.38353	0.17308
235.000	-0.27085	0.08554	0.32620	0.16114
236.000	-0.29852	0.05371	0.35783	0.15915
237.000	-0.29457	-0.00199	0.34004	0.12334
238.000	-0.31236	0.04576	0.35783	0.14722
239.000	-0.33609	0.06366	0.35388	0.18899
240.000	-0.33806	0.04576	0.40133	0.06565
241.000	-0.25305	0.03382	0.34795	0.14125
242.000	-0.32620	0.00796	0.35586	0.12533
243.000	-0.31829	0.00796	0.36574	0.11538
244.000	-0.31236	0.02387	0.36772	0.14125
245.000	-0.30446	0.02188	0.37563	0.16910
246.000	-0.30643	0.05769	0.36574	0.16114
247.000	-0.35190	-0.00398	0.38353	0.17308
248.000	-0.35190	0.04775	0.34795	0.11737
249.000	-0.33213	0.04377	0.34795	0.12533
250.000	-0.27480	0.00000	0.32027	0.13130
251.000	-0.26294	0.00398	0.37167	0.19098
252.000	-0.28666	0.04576	0.35981	0.12334
253.000	-0.29655	0.09549	0.30446	0.14324
254.000	-0.29457	0.01194	0.33411	0.08952
255.000	-0.27876	0.03382	0.33213	0.09350
256.000	-0.25503	0.03382	0.33213	0.13926
257.000	-0.33016	0.04775	0.35190	0.12533
258.000	-0.29457	0.04377	0.35388	0.17109
259.000	-0.29852	-0.02586	0.34004	0.17507
260.000	-0.24515	-0.01393	0.34597	0.16512
261.000	-0.31039	0.01393	0.33411	0.11936
262.000	-0.31236	0.06565	0.35586	0.16313
263.000	-0.30841	0.08952	0.34202	0.14920
264.000	-0.27282	0.07958	0.34004	0.10942
265.000	-0.30446	0.07560	0.35981	0.16910
266.000	-0.32225	0.05769	0.33609	0.08355
267.000	-0.29062	0.01989	0.32225	0.15119
268.000	-0.31632	0.00796	0.34399	0.09549
269.000	-0.30446	0.02785	0.32620	0.13329
270.000	-0.29062	0.03382	0.34202	0.20491
271.000	-0.27480	0.03183	0.34795	0.13926
272.000	-0.29852	0.04377	0.34399	0.16512
273.000	-0.30248	0.04178	0.33806	0.10146
274.000	-0.30446	0.03382	0.34202	0.16512
275.000	-0.31236	0.02387	0.33016	0.14920
276.000	-0.28271	-0.01790	0.32225	0.13926
277.000	-0.31236	0.05371	0.33806	0.20889
278.000	-0.34795	-0.01790	0.35981	0.19098
279.000	-0.32422	0.04178	0.31632	0.15915
280.000	-0.28666	0.03780	0.34202	0.15517
281.000	-0.26492	0.04775	0.36574	0.20491
282.000	-0.28666	0.04576	0.33411	0.14324
283.000	-0.26689	0.02785	0.33016	0.16910
284.000	-0.30050	0.03382	0.33806	0.15915
285.000	-0.24317	0.00995	0.31829	0.17507
286.000	-0.33609	-0.00398	0.35981	0.14324
287.000	-0.30446	-0.04576	0.32225	0.18700
288.000	-0.34202	0.00995	0.32620	0.21088
289.000	-0.27282	0.00000	0.31632	0.17109
290.000	-0.32225	-0.03382	0.35586	0.18103
291.000	-0.33609	-0.01194	0.27085	0.17109
292.000	-0.31236	0.02188	0.31434	0.14125
293.000	-0.30050	0.00796	0.31632	0.17507
294.000	-0.28666	0.05769	0.34597	0.15318
295.000	-0.32620	-0.00995	0.33806	0.17109
296.000	-0.31236	0.01592	0.34399	0.13528
297.000	-0.37365	0.03979	0.31434	0.19894
298.000	-0.36179	-0.03979	0.28469	0.15915
299.000	-0.27480	-0.00398	0.30841	0.18104
300.000	-0.33806	0.00796	0.29852	0.18899
301.000	-0.28073	-0.00597	0.31829	0.16711
302.000	-0.32225	-0.02785	0.37365	0.18899
303.000	-0.34795	-0.03382	0.33411	0.17905
304.000	-0.27085	0.01790	0.34795	0.16313
305.000	-0.34795	0.00796	0.34004	0.18103
306.000	-0.30248	-0.04377	0.28469	0.14125
307.000	-0.34597	0.00796	0.31434	0.17706
308.000	-0.32225	-0.02586	0.34399	0.19894
309.000	-0.33806	-0.01790	0.35190	0.15915
310.000	-0.34597	0.05172	0.31829	0.18899
311.000	-0.33016	0.00000	0.35388	0.14722
312.000	-0.33016	0.02785	0.32620	0.14722
313.000	-0.34004	0.01989	0.33213	0.19098
314.000	-0.37958	0.03581	0.31632	0.18104
315.000	-0.33016	0.03382	0.28666	0.21684
316.000	-0.32027	-0.03382	0.33411	0.15318
317.000	-0.32422	-0.01194	0.33609	0.12533
318.000	-0.33213	0.02785	0.30841	0.13727
319.000	-0.30643	0.01393	0.35388	0.17706
320.000	-0.34202	0.03382	0.34795	0.16512
321.000	-0.31829	0.00000	0.29259	0.11539
322.000	-0.32818	0.01592	0.31434	0.16512
323.000	-0.33411	0.01194	0.29457	0.15915
324.000	-0.40133	0.02586	0.34202	0.17507
325.000	-0.31236	0.00398	0.32620	0.14324
326.000	-0.34993	-0.02188	0.29852	0.16910
327.000	-0.36574	0.03979	0.30643	0.19098
328.000	-0.30643	0.01393	0.33411	0.17905
329.000	-0.32027	0.03183	0.31434	0.19098
330.000	-0.30248	0.00995	0.34004	0.18302
331.000	-0.34993	-0.01592	0.31632	0.16711
332.000	-0.29259	-0.00597	0.29655	0.13130
333.000	-0.33806	-0.01393	0.23526	0.14125
334.000	-0.31236	-0.01790	0.31434	0.14125
335.000	-0.34399	0.00995	0.33016	0.17308
336.000	-0.32620	-0.02984	0.31829	0.17109
337.000	-0.30050	0.07162	0.33806	0.18899
338.000	-0.32422	0.04576	0.31632	0.20491
339.000	-0.36574	-0.01194	0.34795	0.19496
340.000	-0.33016	-0.01592	0.33016	0.15318
341.000	-0.32620	-0.00796	0.30841	0.19894
342.000	-0.36574	-0.04377	0.32818	0.14125
343.000	-0.33411	0.01194	0.29655	0.17706
344.000	-0.34795	0.01989	0.33411	0.14920
345.000	-0.31236	-0.03382	0.28864	0.18700
346.000	-0.38749	-0.02785	0.31434	0.22480
347.000	-0.31434	-0.07162	0.31236	0.14523
348.000	-0.35783	-0.01790	0.32620	0.18501
349.000	-0.30643	-0.06167	0.27876	0.19297
350.000	-0.40330	-0.04576	0.31829	0.18104
351.000	-0.34399	-0.04377	0.33213	0.16313
352.000	-0.34597	-0.01393	0.34004	0.20093
353.000	-0.33609	0.05172	0.30248	0.15716
354.000	-0.33411	0.01393	0.35388	0.18501
355.000	-0.32620	-0.01393	0.33213	0.18899
356.000	-0.32422	-0.03382	0.32027	0.15119
357.000	-0.31236	-0.01194	0.34993	0.18700
358.000	-0.34202	-0.02586	0.32225	0.21088
359.000	-0.36969	-0.03183	0.31829	0.19894
360.000	-0.35981	0.03382	0.31632	0.16313
361.000	-0.34399	-0.02188	0.33806	0.12732
362.000	-0.31434	-0.02586	0.32620	0.21287
363.000	-0.33213	-0.03382	0.34993	0.23674
364.000	-0.33411	-0.07361	0.29852	0.18104
365.000	-0.34993	-0.05570	0.30248	0.14921
366.000	-0.33213	-0.01592	0.34993	0.23077
367.000	-0.33411	-0.02387	0.34993	0.18103
368.000	-0.29259	-0.02188	0.36179	0.21684
369.000	-0.36179	-0.01194	0.34993	0.17706
370.000	-0.34795	-0.03581	0.35783	0.24271
371.000	-0.34202	-0.00398	0.37760	0.20889
372.000	-0.36376	-0.01592	0.32027	0.19894
373.000	-0.35190	-0.05371	0.33806	0.21088
374.000	-0.37365	-0.04178	0.35981	0.20690
375.000	-0.36376	-0.08753	0.34993	0.23674
376.000	-0.36179	-0.02586	0.37167	0.18103
377.000	-0.37365	-0.03780	0.33411	0.21287
378.000	-0.35388	-0.10544	0.36376	0.23674
379.000	-0.36969	-0.03979	0.38353	0.20690
380.000	-0.38946	-0.02785	0.41121	0.17705
381.000	-0.34597	-0.00398	0.37563	0.18302
382.000	-0.35586	-0.06167	0.38749	0.19098
383.000	-0.31632	-0.01393	0.35388	0.15318
384.000	-0.33806	-0.03382	0.38749	0.23475
385.000	-0.38551	-0.04775	0.33213	0.21883
386.000	-0.33806	-0.08157	0.39737	0.22082
387.000	-0.34597	0.01194	0.35783	0.21286
388.000	-0.35981	-0.03581	0.36772	0.24668
389.000	-0.30446	-0.10146	0.36574	0.22679
390.000	-0.33016	-0.06963	0.37760	0.28846
391.000	-0.36574	-0.04576	0.33411	0.17905
392.000	-0.32818	-0.05570	0.34597	0.17308
393.000	-0.36376	-0.06167	0.31632	0.18899
394.000	-0.37563	-0.08157	0.32818	0.28846
395.000	-0.35981	-0.02387	0.35783	0.22082
396.000	-0.38946	-0.04178	0.35388	0.25066
397.000	-0.39342	-0.04973	0.35190	0.19098
398.000	-0.33806	-0.10544	0.30248	0.19894
399.000	-0.35981	-0.05968	0.32422	0.24271
400.000	-0.34399	0.00597	0.29457	0.25862
401.000	-0.39737	-0.05769	0.32620	0.23873
402.000	-0.36574	0.00199	0.37563	0.22082
403.000	-0.41121	-0.02188	0.35783	0.21684
404.000	-0.37563	-0.02984	0.33411	0.23276
405.000	-0.37760	-0.01790	0.35190	0.26857
406.000	-0.36376	-0.02188	0.35783	0.23674
407.000	-0.40726	-0.06565	0.33806	0.25862
408.000	-0.35981	-0.02188	0.34399	0.24469
409.000	-0.37958	-0.08753	0.35981	0.20690
410.000	-0.39737	-0.02586	0.35190	0.25464
411.000	-0.45272	-0.05371	0.34399	0.21286
412.000	-0.34597	-0.06167	0.34993	0.22878
413.000	-0.39935	-0.01194	0.34993	0.28050
414.000	-0.40923	-0.03581	0.32620	0.28249
415.000	-0.37958	-0.04178	0.35783	0.22679
416.000	-0.36772	-0.06565	0.33016	0.25862
417.000	-0.36376	-0.04377	0.34993	0.26658
418.000	-0.36574	-0.00995	0.32818	0.24072
419.000	-0.38156	-0.08355	0.36969	0.27652
420.000	-0.40726	-0.10146	0.36574	0.27255
421.000	-0.38749	-0.06764	0.33609	0.27851
422.000	-0.40726	-0.07560	0.36179	0.24270
423.000	-0.45865	-0.08156	0.35586	0.24867
424.000	-0.37563	-0.03979	0.33016	0.21287
425.000	-0.37365	-0.07560	0.33213	0.23873
426.000	-0.36376	-0.06764	0.33806	0.27652
427.000	-0.34004	-0.05769	0.35783	0.26061
428.000	-0.41714	-0.06167	0.34597	0.29045
429.000	-0.40528	-0.04973	0.35586	0.20491
430.000	-0.37365	-0.10544	0.36574	0.24469
431.000	-0.34399	-0.07361	0.37760	0.21087
432.000	-0.37760	-0.08753	0.35190	0.25066
433.000	-0.36772	-0.09549	0.33411	0.20292
434.000	-0.42505	-0.03979	0.34795	0.29443
435.000	-0.37167	-0.05570	0.34993	0.29244
436.000	-0.42505	-0.05769	0.35586	0.23077
437.000	-0.41319	-0.07759	0.38353	0.24072
438.000	-0.35190	-0.06963	0.32620	0.27454
439.000	-0.35388	-0.09748	0.34399	0.19297
440.000	-0.40528	-0.06366	0.32818	0.24668
441.000	-0.39935	-0.08952	0.34993	0.30040
442.000	-0.34399	-0.08952	0.34597	0.27454
443.000	-0.40726	-0.03581	0.36969	0.23674
444.000	-0.39539	-0.06963	0.34795	0.24271
445.000	-0.44284	-0.04178	0.40528	0.28050
446.000	-0.39737	-0.08156	0.39539	0.30040
447.000	-0.36574	-0.09748	0.34004	0.29244
448.000	-0.36969	-0.07958	0.34004	0.29244
449.000	-0.43296	-0.07361	0.37760	0.23674
450.000	-0.38946	-0.06963	0.34202	0.30239
451.000	-0.36376	-0.04775	0.38353	0.24270
452.000	-0.41714	-0.07560	0.37167	0.28249
453.000	-0.40528	-0.07361	0.33806	0.26857
454.000	-0.36179	-0.12135	0.36574	0.26061
455.000	-0.43691	-0.05570	0.36969	0.27851
456.000	-0.38156	-0.05371	0.37365	0.26061
457.000	-0.39144	-0.09350	0.36179	0.27056
458.000	-0.38551	-0.09947	0.34993	0.29244
459.000	-0.39144	-0.06167	0.33016	0.28050
460.000	-0.41714	-0.08952	0.32620	0.25265
461.000	-0.41714	-0.07560	0.38353	0.28050
462.000	-0.46261	-0.12334	0.36376	0.28448
463.000	-0.43493	-0.11339	0.35586	0.25663
464.000	-0.38551	-0.03979	0.38156	0.27254
465.000	-0.42307	-0.13130	0.41516	0.28448
466.000	-0.36969	-0.08355	0.34399	0.21684
467.000	-0.42702	-0.14721	0.42307	0.27055
468.000	-0.40923	-0.10743	0.41319	0.26658
469.000	-0.44086	-0.09947	0.39342	0.24469
470.000	-0.43098	-0.05968	0.31039	0.26857
471.000	-0.40726	-0.13329	0.37167	0.29045
472.000	-0.41516	-0.10743	0.38156	0.25066
473.000	-0.40528	-0.11339	0.32027	0.26459
474.000	-0.36376	-0.16114	0.38946	0.23077
475.000	-0.41121	-0.11141	0.34202	0.26061
476.000	-0.40330	-0.08554	0.35783	0.27453
477.000	-0.43889	-0.14323	0.30446	0.31034
478.000	-0.42900	-0.06366	0.36376	0.24867
479.000	-0.45075	-0.15119	0.34597	0.31034
480.000	-0.41319	-0.11339	0.36969	0.26658
481.000	-0.42307	-0.12135	0.32422	0.26459
482.000	-0.45075	-0.15318	0.36376	0.24270
483.000	-0.41516	-0.18302	0.33411	0.27851
484.000	-0.40133	-0.07958	0.30446	0.28647
485.000	-0.38156	-0.11936	0.35388	0.33620
486.000	-0.41516	-0.15318	0.39935	0.27055
487.000	-0.44877	-0.06764	0.33806	0.25464
488.000	-0.44284	-0.11140	0.30248	0.30836
489.000	-0.41714	-0.17507	0.33016	0.29045
490.000	-0.46261	-0.09947	0.32620	0.28647
491.000	-0.45865	-0.14522	0.34993	0.26061
492.000	-0.47249	-0.14522	0.34795	0.29642
493.000	-0.42307	-0.10942	0.37365	0.27453
494.000	-0.47447	-0.16114	0.35586	0.24668
495.000	-0.45668	-0.17705	0.37365	0.27056
496.000	-0.46261	-0.10146	0.37365	0.29642
497.000	-0.45470	-0.10146	0.35190	0.26260
498.000	-0.46459	-0.13727	0.36179	0.26658
499.000	-0.47645	-0.16910	0.36376	0.25663
500.000	-0.43493	-0.11737	0.36376	0.25265
501.000	-0.42505	-0.18700	0.39539	0.26061
502.000	-0.42702	-0.12135	0.36179	0.31233
503.000	-0.45470	-0.11339	0.36969	0.28846
504.000	-0.46459	-0.16711	0.36376	0.26459
505.000	-0.49622	-0.14721	0.39539	0.26459
506.000	-0.43493	-0.13727	0.34993	0.25862
507.000	-0.45272	-0.14920	0.34597	0.25862
508.000	-0.43098	-0.15517	0.32027	0.28050
509.000	-0.45470	-0.17705	0.36772	0.25265
510.000	-0.47052	-0.21684	0.34202	0.28647
511.000	-0.48040	-0.15915	0.34993	0.27454
512.000	-0.43493	-0.18103	0.32422	0.27851
513.000	-0.47447	-0.20093	0.37365	0.26459
514.000	-0.47052	-0.18103	0.35586	0.29841
515.000	-0.48040	-0.15318	0.34004	0.23674
516.000	-0.48040	-0.14124	0.36179	0.25862
517.000	-0.44284	-0.15716	0.36376	0.27652
518.000	-0.47645	-0.17109	0.35388	0.28647
519.000	-0.49028	-0.15915	0.38551	0.29841
520.000	-0.42109	-0.17904	0.39342	0.29244
521.000	-0.45668	-0.18302	0.34795	0.29244
522.000	-0.42900	-0.15716	0.31434	0.26260
523.000	-0.50412	-0.16313	0.39342	0.27851
524.000	-0.45865	-0.17506	0.35981	0.29045
525.000	-0.44679	-0.15517	0.35586	0.23077
526.000	-0.45075	-0.13329	0.31829	0.27056
527.000	-0.49622	-0.17705	0.30050	0.26260
528.000	-0.51796	-0.13727	0.33806	0.24668
529.000	-0.47447	-0.11339	0.35783	0.27652
530.000	-0.48633	-0.16512	0.32225	0.31631
531.000	-0.48633	-0.16512	0.33411	0.26061
532.000	-0.44086	-0.14721	0.32620	0.23873
533.000	-0.43493	-0.13329	0.33806	0.29443
534.000	-0.47842	-0.14920	0.32422	0.27851
535.000	-0.51005	-0.12135	0.32422	0.26459
536.000	-0.51796	-0.17705	0.38946	0.21684
537.000	-0.50808	-0.17904	0.30050	0.26260
538.000	-0.48633	-0.20689	0.31434	0.22878
539.000	-0.45668	-0.16114	0.34597	0.26061
540.000	-0.52389	-0.14522	0.32225	0.23674
541.000	-0.45470	-0.14323	0.34993	0.29841
542.000	-0.46854	-0.20888	0.36574	0.25663
543.000	-0.48633	-0.15318	0.37563	0.25862
