time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
229.000	0.80063	0.31032	0.37958	0.42572
230.000	0.81447	0.31032	0.35190	0.43169
231.000	0.81645	0.32623	0.35190	0.43368
232.000	0.84017	0.31230	0.35783	0.43169
233.000	0.75912	0.27054	0.37958	0.46153
234.000	0.84610	0.34015	0.34399	0.42771
235.000	0.82831	0.33618	0.32422	0.42374
236.000	0.84017	0.35607	0.36969	0.48739
237.000	0.84017	0.34612	0.36574	0.42174
238.000	0.85598	0.36004	0.38551	0.39986
239.000	0.82040	0.36005	0.32225	0.38196
240.000	0.81249	0.33021	0.31829	0.39787
241.000	0.80854	0.35408	0.36772	0.39190
242.000	0.80854	0.33220	0.35783	0.40981
243.000	0.82040	0.36999	0.33411	0.41777
244.000	0.82040	0.42171	0.33609	0.40384
245.000	0.81645	0.36403	0.36376	0.48938
246.000	0.77889	0.41376	0.37365	0.48142
247.000	0.81447	0.39585	0.34795	0.44960
248.000	0.84214	0.39983	0.38946	0.46750
249.000	0.80261	0.42768	0.37167	0.47347
250.000	0.80261	0.43166	0.38551	0.45158
251.000	0.79273	0.43763	0.38353	0.45556
252.000	0.74726	0.45155	0.33609	0.41976
253.000	0.66622	0.35608	0.32225	0.37002
254.000	0.64843	0.39388	0.25503	0.37798
255.000	0.57133	0.34216	0.25305	0.37599
256.000	0.54959	0.27254	0.16607	0.34417
257.000	0.49226	0.26060	0.14234	0.28847
258.000	0.47052	0.19098	0.04547	0.24868
259.000	0.44877	0.15517	0.04547	0.25862
260.000	0.41516	0.14920	0.03361	0.22679
261.000	0.40133	0.08554	0.04152	0.18900
262.000	0.35981	0.08355	0.04745	0.26459
263.000	0.42900	0.11141	0.04745	0.19894
264.000	0.41516	0.09151	0.06524	0.24470
265.000	0.47052	0.09947	0.02768	0.28847
266.000	0.47052	0.17109	0.07315	0.28449
267.000	0.45272	0.12334	0.06920	0.29046
268.000	0.50808	0.13727	0.09490	0.31632
269.000	0.53971	0.19297	0.07710	0.27653
270.000	0.55157	0.18302	0.07710	0.32030
271.000	0.56738	0.19098	0.07908	0.28847
272.000	0.55354	0.19098	0.05140	0.27852
273.000	0.58320	0.17705	0.08699	0.29841
274.000	0.58122	0.17904	0.07908	0.34218
275.000	0.57924	0.20092	0.06326	0.30637
276.000	0.57529	0.18103	0.07315	0.25266
277.000	0.59506	0.17307	0.08106	0.32427
278.000	0.58517	0.19893	0.08897	0.27454
279.000	0.54761	0.21485	0.10280	0.29244
280.000	0.59703	0.23872	0.11071	0.30438
281.000	0.56343	0.20888	0.11269	0.30040
282.000	0.59308	0.24270	0.11664	0.30438
283.000	0.55947	0.23474	0.10280	0.27852
284.000	0.53378	0.22480	0.12060	0.30239
285.000	0.58320	0.26657	0.10478	0.31831
286.000	0.56540	0.23673	0.11467	0.32030
287.000	0.53575	0.23673	0.09292	0.31831
288.000	0.52587	0.25662	0.13246	0.30836
289.000	0.57133	0.24270	0.08106	0.36207
290.000	0.55750	0.24270	0.14037	0.32030
291.000	0.55750	0.22678	0.12257	0.35411
292.000	0.54564	0.22082	0.07908	0.31234
293.000	0.53180	0.21485	0.10083	0.32228
294.000	0.54366	0.24071	0.12060	0.30836
295.000	0.54564	0.26259	0.09094	0.33024
296.000	0.51994	0.24071	0.10874	0.27852
297.000	0.54959	0.24270	0.06920	0.29642
298.000	0.53773	0.26259	0.10676	0.32825
299.000	0.54366	0.25265	0.11467	0.37003
300.000	0.53180	0.26060	0.06524	0.29841
301.000	0.52587	0.23076	0.09885	0.33621
302.000	0.54761	0.26259	0.09094	0.36207
303.000	0.51203	0.27254	0.07710	0.36008
304.000	0.54366	0.24668	0.10874	0.31632
305.000	0.53971	0.27055	0.11467	0.37799
306.000	0.54168	0.25265	0.12257	0.36605
307.000	0.53971	0.25066	0.11862	0.31433
308.000	0.52389	0.26458	0.10280	0.33820
309.000	0.48435	0.24270	0.09687	0.33024
310.000	0.51598	0.27254	0.11071	0.35610
311.000	0.54168	0.29840	0.08106	0.35213
312.000	0.51005	0.26657	0.09292	0.33024
313.000	0.52784	0.30039	0.09094	0.30836
314.000	0.51598	0.31034	0.07117	0.30438
315.000	0.50610	0.29840	0.09490	0.32427
316.000	0.53180	0.32625	0.08303	0.32427
317.000	0.51005	0.34217	0.11269	0.30438
318.000	0.52191	0.31233	0.10280	0.34815
319.000	0.54366	0.33421	0.05338	0.35610
320.000	0.48040	0.30636	0.06326	0.33621
321.000	0.52389	0.31630	0.05338	0.33820
322.000	0.53378	0.33023	0.08699	0.33024
323.000	0.51203	0.32824	0.07908	0.37401
324.000	0.53773	0.36604	0.11269	0.34815
325.000	0.51401	0.34217	0.06722	0.30438
326.000	0.52982	0.35410	0.09687	0.35411
327.000	0.55947	0.33222	0.10676	0.38395
328.000	0.56936	0.33818	0.09094	0.36008
329.000	0.53773	0.34216	0.08106	0.32825
330.000	0.53773	0.33819	0.05931	0.32030
331.000	0.56738	0.36404	0.09094	0.34019
332.000	0.53378	0.29641	0.05338	0.32427
333.000	0.56145	0.35211	0.05733	0.30836
334.000	0.55354	0.34216	0.04152	0.31035
335.000	0.55354	0.31829	0.06920	0.33223
336.000	0.58320	0.34813	0.07908	0.37202
337.000	0.55947	0.30835	0.04745	0.36804
338.000	0.56145	0.33421	0.05338	0.32626
339.000	0.55750	0.31431	0.01384	0.30239
340.000	0.53575	0.29044	0.06326	0.30438
341.000	0.55552	0.31431	0.08501	0.32427
342.000	0.53971	0.25265	0.08501	0.37998
343.000	0.57133	0.31431	0.06326	0.32030
344.000	0.56145	0.28845	0.07315	0.33223
345.000	0.54564	0.30636	0.07908	0.37799
346.000	0.55750	0.29840	0.07513	0.32427
347.000	0.52784	0.31034	0.11664	0.38793
348.000	0.56145	0.34415	0.06722	0.30637
349.000	0.55157	0.29840	0.04547	0.35213
350.000	0.55354	0.31431	0.07710	0.30040
351.000	0.55157	0.25662	0.09292	0.33223
352.000	0.56343	0.30238	0.10478	0.28847
353.000	0.57924	0.32625	0.08303	0.34019
354.000	0.54564	0.31630	0.09094	0.29841
355.000	0.58913	0.34415	0.10478	0.32825
356.000	0.56343	0.26856	0.08699	0.34815
357.000	0.60296	0.26856	0.07513	0.32229
358.000	0.57924	0.29044	0.09490	0.31035
359.000	0.55750	0.26259	0.09687	0.34417
360.000	0.57924	0.29840	0.11269	0.32626
361.000	0.59110	0.34614	0.08897	0.34417
362.000	0.56540	0.29442	0.13641	0.34417
363.000	0.55750	0.29840	0.05536	0.33621
364.000	0.57133	0.30834	0.10478	0.34019
365.000	0.55157	0.32625	0.10083	0.33223
366.000	0.57133	0.36007	0.11862	0.32626
367.000	0.59703	0.30238	0.10083	0.31831
368.000	0.59703	0.32625	0.09687	0.33223
369.000	0.55750	0.30238	0.08897	0.31831
370.000	0.57133	0.31232	0.09490	0.34218
371.000	0.58122	0.30635	0.09687	0.30836
372.000	0.56936	0.31829	0.07117	0.35610
373.000	0.60494	0.33221	0.09885	0.31234
374.000	0.53773	0.30039	0.05140	0.33024
375.000	0.58517	0.26060	0.10874	0.28051
376.000	0.56540	0.27652	0.08303	0.30438
377.000	0.56738	0.29641	0.10280	0.27653
378.000	0.57331	0.28447	0.12455	0.29642
379.000	0.55354	0.28050	0.08699	0.34616
380.000	0.57529	0.31630	0.12060	0.28449
381.000	0.51994	0.28845	0.09687	0.30040
382.000	0.55552	0.27453	0.06524	0.30040
383.000	0.54366	0.29442	0.10280	0.31234
384.000	0.60494	0.33221	0.06722	0.33621
385.000	0.59110	0.30238	0.09490	0.31632
386.000	0.57133	0.31232	0.07513	0.31035
387.000	0.56145	0.31431	0.07908	0.32626
388.000	0.60889	0.27850	0.08897	0.32626
389.000	0.54959	0.29442	0.06326	0.31433
390.000	0.54959	0.26060	0.07513	0.28449
391.000	0.58913	0.34415	0.07908	0.29244
392.000	0.58122	0.29442	0.07908	0.26658
393.000	0.54959	0.30835	0.07908	0.24868
394.000	0.56738	0.34216	0.08501	0.24271
395.000	0.57924	0.32028	0.06129	0.26061
396.000	0.59308	0.31033	0.06722	0.28847
397.000	0.57727	0.30635	0.07513	0.21287
398.000	0.54366	0.33222	0.08699	0.28847
399.000	0.54959	0.32625	0.07117	0.26857
400.000	0.59506	0.33221	0.03954	0.27056
401.000	0.58913	0.32227	0.07315	0.31632
402.000	0.52982	0.30636	0.07513	0.25664
403.000	0.56540	0.31033	0.05140	0.23674
404.000	0.57331	0.32824	0.07710	0.23077
405.000	0.60889	0.35012	0.08501	0.23077
406.000	0.56343	0.31232	0.09687	0.28250
407.000	0.56738	0.32625	0.07117	0.23475
408.000	0.57924	0.34614	0.06920	0.24868
409.000	0.59110	0.33221	0.09490	0.28051
410.000	0.56936	0.35211	0.05931	0.25465
411.000	0.58517	0.36404	0.08897	0.29244
412.000	0.55354	0.31829	0.06326	0.25465
413.000	0.56540	0.33619	0.07513	0.26658
414.000	0.61285	0.38592	0.07117	0.25465
415.000	0.57727	0.34415	0.09490	0.23276
416.000	0.59506	0.36404	0.05931	0.24271
417.000	0.57727	0.35609	0.06524	0.26857
418.000	0.56145	0.35609	0.08106	0.22878
419.000	0.56343	0.41576	0.06920	0.24470
420.000	0.58715	0.37598	0.04152	0.24072
421.000	0.55157	0.37996	0.03361	0.23077
422.000	0.51598	0.34415	-0.03559	0.14324
423.000	0.46854	0.35211	-0.06920	0.14722
424.000	0.40133	0.29443	-0.11071	0.18303
425.000	0.32818	0.27056	-0.12653	0.15319
426.000	0.27678	0.26260	-0.21352	0.13329
427.000	0.19177	0.17905	-0.28271	0.14523
428.000	0.12653	0.16313	-0.30446	0.08952
429.000	0.07315	0.16512	-0.37760	0.11936
430.000	0.07710	0.17109	-0.39935	0.04775
431.000	0.02966	0.17905	-0.38946	0.07361
432.000	0.02570	0.15120	-0.37563	0.04576
433.000	0.05338	0.17905	-0.40726	0.07759
434.000	0.05140	0.13727	-0.42109	0.00398
435.000	0.06920	0.12533	-0.42307	0.02984
436.000	0.09292	0.21088	-0.37167	0.05570
437.000	0.11467	0.10544	-0.34202	0.11737
438.000	0.17398	0.18502	-0.36574	0.07162
439.000	0.17991	0.21486	-0.33609	0.11539
440.000	0.19572	0.20690	-0.34795	0.17308
441.000	0.19770	0.18502	-0.36574	0.10146
442.000	0.20561	0.23077	-0.29062	0.12135
443.000	0.18781	0.20889	-0.28666	0.11539
444.000	0.25305	0.22878	-0.30643	0.09748
445.000	0.25899	0.21088	-0.26887	0.06963
446.000	0.25305	0.19297	-0.27085	0.05968
447.000	0.26887	0.21486	-0.31434	0.05968
448.000	0.24317	0.19894	-0.29062	0.07162
449.000	0.21747	0.19297	-0.30643	0.09151
450.000	0.24712	0.19695	-0.29457	0.04974
451.000	0.23526	0.25265	-0.24910	0.12334
452.000	0.25503	0.21287	-0.27282	0.11141
453.000	0.21945	0.25464	-0.27085	0.12732
454.000	0.25701	0.19496	-0.27282	0.04377
455.000	0.20363	0.22281	-0.28864	0.07958
456.000	0.21154	0.21685	-0.28864	0.13727
457.000	0.20758	0.21287	-0.27480	0.08952
458.000	0.20363	0.21088	-0.27480	0.12334
459.000	0.20561	0.23674	-0.30050	0.14125
460.000	0.20363	0.18701	-0.24515	0.15517
461.000	0.15223	0.20491	-0.30050	0.12334
462.000	0.17595	0.21287	-0.29259	0.08952
463.000	0.16211	0.20292	-0.28666	0.11141
464.000	0.20363	0.16711	-0.27678	0.07361
465.000	0.17595	0.18502	-0.26492	0.11738
466.000	0.20561	0.13130	-0.26492	0.07560
467.000	0.19177	0.21884	-0.30643	0.11539
468.000	0.12850	0.18701	-0.29457	0.10345
469.000	0.18979	0.15716	-0.28864	0.10544
470.000	0.15816	0.17308	-0.30643	0.11340
471.000	0.19770	0.20889	-0.27085	0.06565
472.000	0.20561	0.20093	-0.32225	0.05570
473.000	0.18584	0.20690	-0.27480	0.05968
474.000	0.17793	0.16114	-0.32027	0.07361
475.000	0.21352	0.19098	-0.27876	0.05371
476.000	0.20956	0.12135	-0.30841	0.05968
477.000	0.19968	0.13727	-0.31829	0.04178
478.000	0.22735	0.18303	-0.27480	0.05172
479.000	0.19770	0.16910	-0.28271	0.07361
480.000	0.17595	0.13926	-0.32422	0.00796
481.000	0.19968	0.18701	-0.27678	0.04377
482.000	0.16014	0.15120	-0.31236	0.03780
483.000	0.21154	0.13926	-0.33609	0.09748
484.000	0.18584	0.20093	-0.34597	0.06366
485.000	0.19572	0.18701	-0.32620	0.05968
486.000	0.15816	0.17905	-0.29852	0.05769
487.000	0.16409	0.13528	-0.28469	0.02387
488.000	0.20956	0.15319	-0.28666	0.06565
489.000	0.22142	0.11937	-0.29655	0.04974
490.000	0.17398	0.10743	-0.28469	0.03581
491.000	0.21945	0.12135	-0.30841	0.07361
492.000	0.17793	0.15716	-0.29655	0.03979
493.000	0.18979	0.14125	-0.30050	0.04974
494.000	0.20956	0.11738	-0.28073	0.07162
495.000	0.15816	0.14722	-0.32225	0.03183
496.000	0.17200	0.10544	-0.28864	0.05570
497.000	0.18386	0.12533	-0.32027	0.03581
498.000	0.20561	0.13329	-0.29062	0.07560
499.000	0.18386	0.11937	-0.30050	0.02188
500.000	0.17398	0.09151	-0.27876	0.08356
501.000	0.17200	0.12931	-0.30446	0.07361
502.000	0.18188	0.13130	-0.29259	0.03183
503.000	0.18386	0.07759	-0.30841	0.04974
504.000	0.18979	0.12135	-0.28271	0.01989
505.000	0.18781	0.16114	-0.28469	0.02387
506.000	0.22933	0.13130	-0.29852	0.06167
507.000	0.19770	0.11937	-0.27480	0.04775
508.000	0.15618	0.12732	-0.27876	0.06167
509.000	0.16607	0.08157	-0.31632	-0.00398
510.000	0.21549	0.12732	-0.25701	0.03979
511.000	0.13839	0.08157	-0.28864	0.04775
512.000	0.15223	0.07560	-0.29259	-0.00199
513.000	0.15223	0.10743	-0.30050	0.03183
514.000	0.22340	0.11937	-0.29259	0.01790
515.000	0.17398	0.07162	-0.30446	0.01393
516.000	0.22340	0.13130	-0.27480	0.01393
517.000	0.19177	0.09350	-0.27678	0.06963
518.000	0.17200	0.10544	-0.30248	0.02785
519.000	0.20165	0.09151	-0.26294	0.00199
520.000	0.16804	0.10743	-0.29259	0.03581
521.000	0.20363	0.11539	-0.28271	0.02586
522.000	0.19177	0.12334	-0.26887	0.04775
523.000	0.13246	0.09947	-0.27282	0.00597
524.000	0.20165	0.11141	-0.26689	-0.01790
525.000	0.19572	0.11738	-0.28666	-0.01194
526.000	0.17398	0.09748	-0.27876	-0.00199
527.000	0.19177	0.08753	-0.28864	0.02387
528.000	0.18781	0.04974	-0.28864	0.02387
529.000	0.17991	0.12732	-0.28666	0.01790
530.000	0.18781	0.11738	-0.28864	0.00995
531.000	0.17595	0.08952	-0.28864	0.02387
532.000	0.19968	0.12334	-0.27085	-0.02586
533.000	0.21549	0.07162	-0.28864	0.01194
534.000	0.16804	0.12931	-0.25305	0.00000
535.000	0.18584	0.08356	-0.29259	-0.01592
536.000	0.17793	0.07560	-0.31039	-0.02188
537.000	0.18979	0.11141	-0.26887	-0.01194
538.000	0.11862	0.09748	-0.30050	-0.00995
539.000	0.18979	0.09151	-0.28666	-0.02586
540.000	0.17398	0.07560	-0.28864	-0.01790
541.000	0.16211	0.10743	-0.29655	-0.00796
542.000	0.17398	0.11738	-0.30643	-0.06963
543.000	0.21154	0.14324	-0.26689	-0.04775
544.000	0.19968	0.13926	-0.24910	0.01790
545.000	0.17398	0.07361	-0.28666	-0.02387
546.000	0.19177	0.12334	-0.28864	-0.00398
547.000	0.18386	0.10743	-0.29259	-0.01592
548.000	0.15618	0.13528	-0.29062	-0.02188
549.000	0.19572	0.14125	-0.32225	0.01194
550.000	0.16211	0.08356	-0.28666	-0.03780
551.000	0.18584	0.07560	-0.30050	-0.00796
552.000	0.17991	0.12135	-0.29457	-0.03581
553.000	0.17398	0.12135	-0.26689	-0.03979
554.000	0.19572	0.08753	-0.28073	-0.01790
555.000	0.18979	0.11738	-0.30841	-0.02188
556.000	0.18386	0.07560	-0.29852	-0.04974
557.000	0.20561	0.11937	-0.26096	-0.04974
558.000	0.19968	0.11937	-0.27085	-0.01989
559.000	0.20561	0.09947	-0.27085	-0.03581
560.000	0.19177	0.09947	-0.26294	0.00796
561.000	0.19770	0.13727	-0.28469	-0.02188
562.000	0.13839	0.05570	-0.28864	-0.01194
563.000	0.17793	0.10146	-0.29852	0.01592
564.000	0.17200	0.11141	-0.29655	-0.05371
565.000	0.17793	0.11141	-0.30841	0.00398
566.000	0.16211	0.08952	-0.32818	-0.03979
567.000	0.16014	0.12135	-0.29655	-0.01790
568.000	0.15618	0.07162	-0.28864	-0.02188
569.000	0.20165	0.12732	-0.31829	-0.01592
570.000	0.16607	0.11937	-0.29062	-0.02586
571.000	0.19968	0.11141	-0.30248	-0.03979
