time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
149.000	-0.27282	0.26061	-0.55947	0.36603
150.000	-0.22933	0.27056	-0.56145	0.43964
151.000	-0.31236	0.27056	-0.54959	0.45754
152.000	-0.23329	0.22878	-0.60494	0.41178
153.000	-0.27282	0.23475	-0.58320	0.39189
154.000	-0.26096	0.22082	-0.60099	0.41775
155.000	-0.34795	0.22082	-0.62273	0.42770
156.000	-0.33806	0.18103	-0.52784	0.42174
157.000	-0.23724	0.25067	-0.56738	0.44560
158.000	-0.27678	0.22082	-0.58320	0.39388
159.000	-0.27876	0.22679	-0.53378	0.39587
160.000	-0.28469	0.22878	-0.55750	0.47345
161.000	-0.28469	0.20690	-0.52191	0.39588
162.000	-0.20165	0.26061	-0.57727	0.35609
163.000	-0.27282	0.30836	-0.53180	0.41577
164.000	-0.29852	0.27454	-0.57133	0.41378
165.000	-0.28271	0.22878	-0.55750	0.40383
166.000	-0.24712	0.24470	-0.56540	0.41576
167.000	-0.26294	0.23276	-0.51994	0.44561
168.000	-0.24712	0.24669	-0.53971	0.42173
169.000	-0.26689	0.26857	-0.61680	0.42969
170.000	-0.28864	0.30438	-0.58715	0.37200
171.000	-0.30248	0.21883	-0.57331	0.42571
172.000	-0.24119	0.23475	-0.59703	0.44958
173.000	-0.32422	0.29045	-0.59901	0.41775
174.000	-0.27678	0.24072	-0.54366	0.39985
175.000	-0.27876	0.24271	-0.55552	0.47345
176.000	-0.26887	0.29841	-0.57924	0.44560
177.000	-0.19572	0.28647	-0.58320	0.41377
178.000	-0.26689	0.23674	-0.53180	0.49335
179.000	-0.27282	0.27852	-0.55750	0.43765
180.000	-0.25701	0.27255	-0.57133	0.44162
181.000	-0.32620	0.20889	-0.55157	0.45754
182.000	-0.29852	0.26658	-0.53575	0.47544
183.000	-0.30050	0.22878	-0.53575	0.44163
184.000	-0.29655	0.23475	-0.57331	0.45953
185.000	-0.28666	0.20292	-0.56343	0.45555
186.000	-0.29062	0.25862	-0.56145	0.44361
187.000	-0.28864	0.22480	-0.57727	0.44361
188.000	-0.30841	0.25265	-0.53971	0.47146
189.000	-0.27678	0.24470	-0.59901	0.37797
190.000	-0.34202	0.27255	-0.58320	0.41974
191.000	-0.28666	0.28647	-0.56343	0.40781
192.000	-0.32818	0.29045	-0.56738	0.40980
193.000	-0.26689	0.26260	-0.56738	0.44560
194.000	-0.26887	0.23276	-0.61482	0.42173
195.000	-0.27282	0.30637	-0.56145	0.45754
196.000	-0.33609	0.25066	-0.54366	0.45754
197.000	-0.33609	0.26260	-0.54366	0.45555
198.000	-0.34202	0.27454	-0.57529	0.49135
199.000	-0.28073	0.27255	-0.56936	0.40184
200.000	-0.29457	0.21883	-0.55750	0.43765
201.000	-0.34004	0.27056	-0.54761	0.44163
202.000	-0.31632	0.25265	-0.57727	0.43963
203.000	-0.27678	0.27454	-0.57331	0.43168
204.000	-0.29655	0.26658	-0.53575	0.50130
205.000	-0.31434	0.24072	-0.54761	0.46948
206.000	-0.31829	0.27851	-0.59110	0.39388
207.000	-0.23922	0.25862	-0.60099	0.44361
208.000	-0.29457	0.23077	-0.56343	0.42173
209.000	-0.30643	0.21883	-0.59703	0.40781
210.000	-0.32818	0.25066	-0.56343	0.40781
211.000	-0.29259	0.24867	-0.56738	0.39985
212.000	-0.30841	0.21883	-0.55750	0.35609
213.000	-0.28271	0.22480	-0.60692	0.46151
214.000	-0.26689	0.27653	-0.55750	0.39388
215.000	-0.30446	0.21088	-0.58122	0.43566
216.000	-0.30446	0.21684	-0.56540	0.39189
217.000	-0.26096	0.27852	-0.57727	0.41377
218.000	-0.31434	0.26459	-0.54761	0.41776
219.000	-0.30050	0.24867	-0.59703	0.44958
220.000	-0.27085	0.24271	-0.55552	0.38991
221.000	-0.34993	0.27454	-0.59308	0.39786
222.000	-0.27282	0.21287	-0.59506	0.42770
223.000	-0.31434	0.25663	-0.56145	0.46152
224.000	-0.28469	0.24669	-0.55552	0.40383
225.000	-0.30248	0.24669	-0.57529	0.39388
226.000	-0.27480	0.18899	-0.55947	0.42969
227.000	-0.25899	0.28647	-0.59703	0.42770
228.000	-0.33016	0.25464	-0.55157	0.38195
229.000	-0.26096	0.27852	-0.56936	0.38593
230.000	-0.25701	0.24868	-0.59901	0.44560
231.000	-0.27876	0.23276	-0.53971	0.42969
232.000	-0.27282	0.25265	-0.54366	0.36603
233.000	-0.31039	0.25862	-0.53180	0.39985
234.000	-0.28666	0.26459	-0.59110	0.41178
235.000	-0.30841	0.31233	-0.54959	0.47743
236.000	-0.29457	0.25862	-0.52982	0.42571
237.000	-0.27876	0.25066	-0.53773	0.42173
238.000	-0.28271	0.27454	-0.58517	0.41377
239.000	-0.25701	0.26061	-0.55354	0.45356
240.000	-0.27480	0.26061	-0.52587	0.40184
241.000	-0.28271	0.27454	-0.53575	0.48539
242.000	-0.28666	0.25066	-0.56738	0.43168
243.000	-0.25899	0.27255	-0.54959	0.40184
244.000	-0.26689	0.24669	-0.57133	0.46947
245.000	-0.27876	0.24470	-0.55947	0.47146
246.000	-0.32225	0.26260	-0.57727	0.39189
247.000	-0.26492	0.28051	-0.55947	0.45356
248.000	-0.26689	0.26658	-0.54168	0.46749
249.000	-0.26887	0.33024	-0.57924	0.47743
250.000	-0.20363	0.30040	-0.54761	0.45555
251.000	-0.29062	0.24072	-0.57133	0.45356
252.000	-0.26689	0.26061	-0.58517	0.48141
253.000	-0.27480	0.28647	-0.57924	0.46748
254.000	-0.28271	0.32029	-0.56145	0.45157
255.000	-0.30643	0.28249	-0.52587	0.44760
256.000	-0.20956	0.26260	-0.56738	0.49931
257.000	-0.25701	0.29841	-0.55947	0.42969
258.000	-0.29852	0.24271	-0.50215	0.49534
259.000	-0.30643	0.27851	-0.56145	0.43964
260.000	-0.27480	0.26658	-0.54366	0.50130
261.000	-0.29259	0.29244	-0.57924	0.47345
262.000	-0.27085	0.23276	-0.55552	0.48340
263.000	-0.27678	0.27454	-0.56540	0.49135
264.000	-0.26492	0.25464	-0.53773	0.47147
265.000	-0.28864	0.25464	-0.51598	0.53114
266.000	-0.26294	0.29244	-0.57331	0.45754
267.000	-0.32818	0.30835	-0.54959	0.46550
268.000	-0.25899	0.28249	-0.56540	0.45953
269.000	-0.31039	0.22878	-0.55750	0.48539
270.000	-0.28469	0.25663	-0.58715	0.44958
271.000	-0.27876	0.30438	-0.54959	0.43168
272.000	-0.26492	0.26857	-0.52982	0.46550
273.000	-0.22933	0.27255	-0.53378	0.46152
274.000	-0.24317	0.23674	-0.57529	0.38990
275.000	-0.28666	0.34416	-0.51994	0.38394
276.000	-0.26492	0.27653	-0.54168	0.43964
277.000	-0.26294	0.22878	-0.50808	0.41975
278.000	-0.28271	0.29045	-0.54168	0.37200
279.000	-0.28271	0.22281	-0.55552	0.43765
280.000	-0.26294	0.27255	-0.56936	0.40184
281.000	-0.24119	0.33223	-0.54959	0.37598
282.000	-0.22142	0.24669	-0.55157	0.45754
283.000	-0.25305	0.26459	-0.48633	0.39389
284.000	-0.29655	0.30836	-0.57529	0.38791
285.000	-0.22142	0.31830	-0.57727	0.42770
286.000	-0.26294	0.24470	-0.50610	0.34217
287.000	-0.20561	0.29642	-0.53575	0.36604
288.000	-0.25305	0.33223	-0.54366	0.38991
289.000	-0.24515	0.28647	-0.56145	0.40582
290.000	-0.24712	0.33422	-0.60692	0.40383
291.000	-0.23131	0.30637	-0.52389	0.38792
292.000	-0.23329	0.31433	-0.56343	0.44361
293.000	-0.21945	0.34019	-0.57133	0.37797
294.000	-0.21945	0.27454	-0.53773	0.41577
295.000	-0.27085	0.32427	-0.51401	0.37399
296.000	-0.22933	0.32228	-0.59308	0.37598
297.000	-0.23922	0.29443	-0.50017	0.36206
298.000	-0.22340	0.30637	-0.55157	0.32824
299.000	-0.26492	0.30836	-0.51796	0.39786
300.000	-0.27876	0.26459	-0.53971	0.34415
301.000	-0.20758	0.35411	-0.54761	0.36802
302.000	-0.28271	0.29443	-0.55552	0.39587
303.000	-0.21747	0.29045	-0.55947	0.36404
304.000	-0.23526	0.28846	-0.54564	0.34017
305.000	-0.27085	0.25862	-0.55354	0.37001
306.000	-0.25899	0.30239	-0.55552	0.31829
307.000	-0.27678	0.29443	-0.56343	0.39189
308.000	-0.24712	0.29244	-0.56540	0.33818
309.000	-0.23526	0.30239	-0.52389	0.32028
310.000	-0.20956	0.26459	-0.54168	0.36405
311.000	-0.21154	0.33024	-0.51598	0.35410
312.000	-0.22340	0.33422	-0.55157	0.33421
313.000	-0.21747	0.29642	-0.54959	0.31630
314.000	-0.26294	0.29642	-0.53773	0.32426
315.000	-0.19375	0.33820	-0.60692	0.34017
316.000	-0.25899	0.28249	-0.52191	0.32426
317.000	-0.20363	0.32427	-0.55552	0.34614
318.000	-0.23724	0.30637	-0.51203	0.36604
319.000	-0.20758	0.35013	-0.55947	0.37001
320.000	-0.25108	0.24868	-0.52982	0.31630
321.000	-0.23329	0.29841	-0.52982	0.38991
322.000	-0.23131	0.31631	-0.54366	0.32426
323.000	-0.21352	0.28051	-0.53180	0.27851
324.000	-0.22538	0.33024	-0.54761	0.32824
325.000	-0.26294	0.28846	-0.52587	0.32625
326.000	-0.23922	0.28448	-0.57331	0.36603
327.000	-0.25503	0.30637	-0.49028	0.37002
328.000	-0.20561	0.30239	-0.54761	0.35012
329.000	-0.20363	0.29244	-0.47645	0.34018
330.000	-0.26887	0.29443	-0.51203	0.34813
331.000	-0.26096	0.27056	-0.55552	0.37598
332.000	-0.22933	0.20690	-0.50412	0.34416
333.000	-0.21945	0.31433	-0.56738	0.33818
334.000	-0.20561	0.29244	-0.55157	0.33222
335.000	-0.19572	0.31433	-0.52389	0.43765
336.000	-0.27480	0.32228	-0.52389	0.36206
337.000	-0.23131	0.29244	-0.53773	0.37200
338.000	-0.26887	0.30040	-0.55354	0.38593
339.000	-0.23724	0.30637	-0.53971	0.34614
340.000	-0.26096	0.30637	-0.55157	0.38394
341.000	-0.26096	0.31631	-0.55947	0.31431
342.000	-0.28271	0.33223	-0.47842	0.37797
343.000	-0.23526	0.26857	-0.54761	0.35012
344.000	-0.28469	0.32228	-0.55354	0.31829
345.000	-0.21352	0.30239	-0.52587	0.37200
346.000	-0.23526	0.26260	-0.51401	0.34813
347.000	-0.22340	0.30836	-0.48633	0.35211
348.000	-0.20956	0.35411	-0.50610	0.39787
349.000	-0.22735	0.35013	-0.50215	0.42770
350.000	-0.25701	0.33621	-0.53773	0.31034
351.000	-0.18979	0.34218	-0.52587	0.38991
352.000	-0.27282	0.35411	-0.54761	0.39985
353.000	-0.22735	0.31433	-0.54761	0.35012
354.000	-0.29062	0.32626	-0.53773	0.31630
355.000	-0.22933	0.32825	-0.53180	0.40980
356.000	-0.22142	0.33820	-0.53575	0.36802
357.000	-0.19375	0.34218	-0.54959	0.39388
358.000	-0.23131	0.35411	-0.52784	0.38394
359.000	-0.23131	0.33223	-0.51994	0.40383
360.000	-0.20363	0.30239	-0.51005	0.37797
361.000	-0.24712	0.30637	-0.57133	0.37399
362.000	-0.21352	0.29841	-0.52784	0.37200
363.000	-0.21352	0.32029	-0.51796	0.42372
364.000	-0.14234	0.27852	-0.48633	0.36803
365.000	-0.11269	0.26857	-0.40726	0.40981
366.000	-0.01582	0.33024	-0.38353	0.43766
367.000	-0.02175	0.31632	-0.35190	0.37599
368.000	0.10083	0.22679	-0.23922	0.37003
369.000	0.12850	0.30040	-0.15816	0.28846
370.000	0.20561	0.26061	-0.08303	0.36406
371.000	0.20758	0.20491	-0.00593	0.29841
372.000	0.30248	0.17109	0.01779	0.30040
373.000	0.28666	0.15915	0.09094	0.27454
374.000	0.32818	0.20690	0.10676	0.21884
375.000	0.34597	0.15119	0.11664	0.25266
376.000	0.33016	0.15915	0.06920	0.26658
377.000	0.32818	0.16910	0.04943	0.18303
378.000	0.29062	0.17109	0.02966	0.19297
379.000	0.18781	0.12334	-0.00395	0.21486
380.000	0.21945	0.20889	-0.05931	0.16313
381.000	0.15223	0.16512	-0.11467	0.24072
382.000	0.14432	0.16313	-0.14234	0.15915
383.000	0.09292	0.13926	-0.17793	0.22679
384.000	0.12257	0.20093	-0.20758	0.24271
385.000	0.09292	0.18701	-0.23526	0.24669
386.000	0.12257	0.21486	-0.26887	0.18501
387.000	0.11862	0.20093	-0.22933	0.23674
388.000	0.10676	0.21685	-0.25899	0.23873
389.000	0.15223	0.21486	-0.22933	0.22679
390.000	0.10676	0.19297	-0.20363	0.24868
391.000	0.18781	0.16512	-0.17991	0.25663
392.000	0.13641	0.17706	-0.17200	0.26260
393.000	0.18386	0.18502	-0.17002	0.23873
394.000	0.16211	0.22281	-0.13839	0.19695
395.000	0.17200	0.20889	-0.13444	0.25266
396.000	0.15421	0.23873	-0.15223	0.24072
397.000	0.13444	0.18303	-0.18979	0.21685
398.000	0.07710	0.19695	-0.15618	0.23674
399.000	0.08699	0.21685	-0.16409	0.20889
400.000	0.09490	0.17905	-0.13641	0.24072
401.000	0.09885	0.23077	-0.15223	0.19297
402.000	0.10874	0.21088	-0.14630	0.28250
403.000	0.07710	0.25266	-0.21352	0.27255
404.000	0.06524	0.21884	-0.18781	0.23077
405.000	0.07117	0.16910	-0.13246	0.29443
406.000	0.12257	0.25862	-0.16211	0.29045
407.000	0.11467	0.24669	-0.16014	0.32825
408.000	0.11862	0.21884	-0.20363	0.30438
409.000	0.07908	0.21685	-0.19572	0.32825
410.000	0.14630	0.23276	-0.10676	0.25266
411.000	0.10874	0.18502	-0.12850	0.31632
412.000	0.13839	0.22083	-0.13641	0.28250
413.000	0.14630	0.23276	-0.13641	0.31831
414.000	0.16211	0.25266	-0.10083	0.29045
415.000	0.13246	0.30438	-0.15421	0.29642
416.000	0.14630	0.25465	-0.14037	0.29642
417.000	0.17002	0.23276	-0.14432	0.31035
418.000	0.18979	0.27653	-0.13048	0.26260
419.000	0.10083	0.21287	-0.18386	0.27255
420.000	0.16211	0.26061	-0.15618	0.28846
421.000	0.11467	0.21287	-0.16014	0.28648
422.000	0.13444	0.25862	-0.15816	0.26061
423.000	0.16014	0.27852	-0.16607	0.25465
424.000	0.15025	0.24868	-0.14432	0.34815
425.000	0.15025	0.24470	-0.15025	0.25067
426.000	0.17991	0.23077	-0.19968	0.33024
427.000	0.13444	0.25862	-0.14432	0.30040
428.000	0.18979	0.29443	-0.15223	0.31632
429.000	0.14827	0.21685	-0.18979	0.28846
430.000	0.16014	0.26459	-0.17200	0.28250
431.000	0.16014	0.29443	-0.16211	0.24072
432.000	0.18188	0.25862	-0.13839	0.21884
433.000	0.15421	0.24072	-0.17200	0.30040
434.000	0.14827	0.27255	-0.16409	0.27653
435.000	0.17002	0.27653	-0.14037	0.23475
436.000	0.14037	0.24271	-0.16211	0.23674
437.000	0.16607	0.25465	-0.16409	0.28250
438.000	0.18188	0.28250	-0.19968	0.26459
439.000	0.16409	0.24072	-0.15421	0.21486
440.000	0.15421	0.21287	-0.16804	0.24072
441.000	0.17595	0.25266	-0.13839	0.23674
442.000	0.16014	0.29841	-0.17200	0.22083
443.000	0.20165	0.28647	-0.18979	0.22480
444.000	0.18781	0.27454	-0.17002	0.26459
445.000	0.14630	0.26061	-0.16804	0.24271
446.000	0.14630	0.23873	-0.17002	0.28051
447.000	0.15618	0.27056	-0.21747	0.22878
448.000	0.15223	0.27852	-0.15816	0.28648
449.000	0.15421	0.26857	-0.15223	0.24669
450.000	0.21352	0.26658	-0.12455	0.21287
451.000	0.18781	0.26857	-0.16409	0.29244
452.000	0.18979	0.22878	-0.14037	0.26260
453.000	0.16804	0.28449	-0.17002	0.25067
454.000	0.18188	0.25663	-0.16607	0.30239
455.000	0.16409	0.25465	-0.11071	0.25862
456.000	0.15223	0.21287	-0.16804	0.24271
457.000	0.18979	0.27653	-0.18979	0.18899
458.000	0.16804	0.28250	-0.14037	0.22679
459.000	0.16211	0.26260	-0.17200	0.24868
460.000	0.17793	0.28250	-0.14432	0.25465
461.000	0.23724	0.23276	-0.17398	0.24072
462.000	0.20561	0.21685	-0.15223	0.18502
463.000	0.15223	0.22282	-0.15618	0.25266
464.000	0.15816	0.22480	-0.14234	0.27056
465.000	0.17002	0.28250	-0.18386	0.22679
466.000	0.16607	0.29045	-0.18188	0.25862
467.000	0.14037	0.16313	-0.19770	0.27056
468.000	0.14234	0.25663	-0.16804	0.27454
469.000	0.14827	0.27852	-0.15223	0.25465
470.000	0.17002	0.23873	-0.15421	0.22083
471.000	0.17991	0.19297	-0.11071	0.23674
472.000	0.12455	0.24072	-0.15421	0.26459
473.000	0.17398	0.19098	-0.11467	0.25465
474.000	0.14234	0.21685	-0.16607	0.25266
475.000	0.15025	0.24868	-0.17398	0.25465
476.000	0.17002	0.21685	-0.15223	0.28846
477.000	0.16211	0.27852	-0.14432	0.30637
478.000	0.17398	0.24470	-0.17398	0.31234
479.000	0.23922	0.26260	-0.18584	0.21287
480.000	0.13641	0.27852	-0.11862	0.31632
481.000	0.15025	0.27255	-0.21945	0.25464
482.000	0.13444	0.24072	-0.10280	0.26459
483.000	0.15618	0.21685	-0.17595	0.24271
484.000	0.16804	0.22083	-0.15025	0.28250
485.000	0.18584	0.26061	-0.13444	0.26658
486.000	0.19968	0.24470	-0.18188	0.25862
487.000	0.14432	0.23873	-0.16409	0.25862
488.000	0.15816	0.29642	-0.16804	0.31831
489.000	0.19572	0.26061	-0.17398	0.26260
490.000	0.17002	0.21287	-0.16014	0.27255
491.000	0.15618	0.24470	-0.16409	0.24470
492.000	0.11862	0.26459	-0.16607	0.29244
493.000	0.16211	0.23276	-0.18584	0.26857
494.000	0.16014	0.25266	-0.13444	0.26260
495.000	0.18979	0.28449	-0.14630	0.25067
496.000	0.17200	0.22679	-0.17398	0.24072
497.000	0.16804	0.25663	-0.18584	0.24470
498.000	0.19770	0.22878	-0.12850	0.28648
499.000	0.18781	0.24470	-0.21945	0.29841
500.000	0.22933	0.29443	-0.17793	0.22083
501.000	0.17595	0.28051	-0.15223	0.29443
502.000	0.19572	0.26260	-0.17398	0.24072
503.000	0.17002	0.25663	-0.14037	0.28250
504.000	0.16014	0.23674	-0.14630	0.25067
505.000	0.19770	0.23077	-0.16607	0.26061
506.000	0.19770	0.21685	-0.18386	0.22083
507.000	0.20561	0.22082	-0.17793	0.25465
508.000	0.16014	0.21088	-0.15816	0.24072
509.000	0.19177	0.27653	-0.16607	0.27454
510.000	0.15223	0.25862	-0.15223	0.27653
511.000	0.22735	0.28448	-0.15618	0.30040
512.000	0.14432	0.26459	-0.16409	0.28846
513.000	0.17200	0.27852	-0.19375	0.23475
514.000	0.18386	0.26061	-0.10478	0.28847
515.000	0.14827	0.21685	-0.15618	0.24470
516.000	0.15025	0.23276	-0.14432	0.26260
517.000	0.12850	0.23276	-0.18188	0.28051
518.000	0.18979	0.33621	-0.18386	0.29443
519.000	0.13839	0.22878	-0.16211	0.28648
520.000	0.18188	0.22480	-0.15816	0.33024
521.000	0.16014	0.25465	-0.20758	0.24072
522.000	0.17595	0.22281	-0.17991	0.28250
523.000	0.16804	0.29841	-0.19770	0.32427
524.000	0.16804	0.25465	-0.18386	0.29045
525.000	0.16804	0.21287	-0.18979	0.30836
526.000	0.18386	0.26857	-0.17398	0.29841
527.000	0.14234	0.24271	-0.15816	0.32825
528.000	0.12060	0.22878	-0.19770	0.30836
529.000	0.20561	0.23674	-0.13444	0.29642
530.000	0.23329	0.23873	-0.16014	0.32825
531.000	0.19177	0.24868	-0.12455	0.34815
532.000	0.17200	0.23674	-0.17991	0.33422
533.000	0.17793	0.24072	-0.10478	0.27852
534.000	0.15618	0.19098	-0.15223	0.30438
535.000	0.16607	0.22480	-0.18781	0.31234
536.000	0.14432	0.19297	-0.17991	0.28648
537.000	0.18386	0.20491	-0.17398	0.33820
538.000	0.16804	0.16313	-0.15223	0.32626
539.000	0.21352	0.17905	-0.17200	0.34616
540.000	0.16607	0.13130	-0.13048	0.30438
541.000	0.16014	0.19695	-0.13839	0.29642
542.000	0.15421	0.18900	-0.14234	0.31433
543.000	0.18781	0.19297	-0.16804	0.29841
544.000	0.18188	0.21486	-0.13444	0.29642
545.000	0.16409	0.22480	-0.17200	0.23873
546.000	0.16409	0.23077	-0.18781	0.26857
547.000	0.20363	0.23276	-0.20363	0.26459
548.000	0.18188	0.20292	-0.17002	0.26459
549.000	0.18188	0.26260	-0.16804	0.21486
550.000	0.13246	0.22083	-0.19572	0.29642
