time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
101.000	0.19770	0.05968	-0.21747	0.44960
102.000	0.23131	0.04377	-0.20561	0.47546
103.000	0.21945	0.02387	-0.22340	0.45358
104.000	0.26294	0.03382	-0.20758	0.46353
105.000	0.21352	0.01393	-0.21549	0.49336
106.000	0.24910	0.03382	-0.19770	0.49337
107.000	0.23526	0.04178	-0.20758	0.49734
108.000	0.20758	0.00398	-0.20561	0.50928
109.000	0.19968	0.07162	-0.24712	0.45955
110.000	0.23922	0.05968	-0.22142	0.49138
111.000	0.18584	0.03979	-0.19572	0.47546
112.000	0.22933	0.03382	-0.19375	0.47148
113.000	0.22538	0.04576	-0.24119	0.46949
114.000	0.20363	0.05570	-0.20363	0.47944
115.000	0.24712	0.02785	-0.21549	0.48143
116.000	0.22142	0.04576	-0.17793	0.49337
117.000	0.22142	0.05769	-0.19375	0.50729
118.000	0.19968	0.01790	-0.19968	0.44761
119.000	0.18188	0.02984	-0.21747	0.45159
120.000	0.23131	0.02785	-0.21549	0.44562
121.000	0.19572	0.03382	-0.20956	0.43369
122.000	0.21945	0.06366	-0.20561	0.50729
123.000	0.20956	0.03780	-0.24712	0.46154
124.000	0.22538	0.02785	-0.22538	0.45955
125.000	0.23526	0.06565	-0.22933	0.46551
126.000	0.18979	0.02785	-0.22142	0.47944
127.000	0.22538	0.04775	-0.22340	0.46949
128.000	0.23922	0.07958	-0.19968	0.47347
129.000	0.19177	0.04974	-0.22538	0.46154
130.000	0.21549	0.07361	-0.22538	0.44761
131.000	0.20165	0.03581	-0.19572	0.45557
132.000	0.24515	0.07759	-0.21747	0.45955
133.000	0.21747	0.04377	-0.19177	0.45159
134.000	0.22538	0.06565	-0.22538	0.46750
135.000	0.17200	0.06764	-0.18979	0.46154
136.000	0.17398	0.04974	-0.21747	0.42772
137.000	0.17793	0.04576	-0.21549	0.46551
138.000	0.20363	0.05968	-0.20561	0.44562
139.000	0.20165	0.04576	-0.21352	0.43568
140.000	0.17002	0.07560	-0.20758	0.48143
141.000	0.17002	0.03979	-0.24317	0.50729
142.000	0.15618	0.04775	-0.18188	0.44960
143.000	0.17793	0.03979	-0.21747	0.48143
144.000	0.19572	0.06764	-0.24515	0.47347
145.000	0.20956	0.06764	-0.22933	0.46352
146.000	0.19968	0.08157	-0.21154	0.44363
147.000	0.19968	0.03382	-0.20165	0.42374
148.000	0.18386	0.05371	-0.20363	0.50132
149.000	0.17595	0.03581	-0.20363	0.47944
150.000	0.17398	-0.00597	-0.17002	0.51923
151.000	0.16409	0.03382	-0.21154	0.46154
152.000	0.15618	0.05769	-0.17793	0.49536
153.000	0.20165	0.03581	-0.19770	0.50928
154.000	0.19177	0.04775	-0.23131	0.48342
155.000	0.18584	0.03780	-0.21549	0.47546
156.000	0.18584	0.06565	-0.21945	0.48939
157.000	0.17793	0.08555	-0.21945	0.47546
158.000	0.18979	0.06764	-0.19177	0.48939
159.000	0.17200	0.04775	-0.19968	0.45557
160.000	0.19770	0.05371	-0.23526	0.46949
161.000	0.17595	0.04775	-0.22142	0.44761
162.000	0.16804	0.06565	-0.21747	0.49734
163.000	0.19770	0.04178	-0.18979	0.48143
164.000	0.16409	0.05173	-0.20363	0.48342
165.000	0.18781	0.05173	-0.22142	0.50331
166.000	0.17398	0.04576	-0.20758	0.53116
167.000	0.17991	0.05968	-0.18386	0.48740
168.000	0.16211	0.02387	-0.20956	0.49138
169.000	0.17595	0.07958	-0.18979	0.44761
170.000	0.18386	0.07560	-0.19770	0.46750
171.000	0.20956	0.03780	-0.19770	0.49535
172.000	0.15816	0.02586	-0.17595	0.47944
173.000	0.15816	0.08952	-0.21549	0.50729
174.000	0.15618	0.07560	-0.18979	0.47944
175.000	0.16014	0.01790	-0.21352	0.52917
176.000	0.17002	0.09350	-0.20758	0.51127
177.000	0.15223	0.08555	-0.21352	0.55503
178.000	0.15816	0.08356	-0.20363	0.50928
179.000	0.16409	0.05173	-0.19770	0.50928
180.000	0.17200	0.05968	-0.24317	0.50729
181.000	0.16014	0.05173	-0.17991	0.52320
182.000	0.18781	0.06963	-0.18188	0.49734
183.000	0.17398	0.02785	-0.21352	0.50729
184.000	0.16607	0.07560	-0.19177	0.49734
185.000	0.14234	0.06366	-0.17793	0.52320
186.000	0.17200	0.04377	-0.17793	0.51326
187.000	0.17595	0.06764	-0.14432	0.49337
188.000	0.15421	0.03979	-0.19177	0.52718
189.000	0.14630	0.06167	-0.20758	0.48342
190.000	0.16409	0.06167	-0.19572	0.53713
191.000	0.12653	0.05173	-0.18386	0.52320
192.000	0.14432	0.02188	-0.19375	0.54906
193.000	0.15421	0.02387	-0.18584	0.55105
194.000	0.14827	0.02984	-0.20363	0.54509
195.000	0.15816	0.03382	-0.19177	0.49337
196.000	0.14432	0.03581	-0.18188	0.56100
197.000	0.16804	0.02984	-0.17793	0.50331
198.000	0.16804	0.01194	-0.18386	0.52320
199.000	0.14630	0.03780	-0.16211	0.52519
200.000	0.13444	0.07361	-0.20363	0.52320
201.000	0.15816	0.06167	-0.17002	0.52917
202.000	0.15421	0.03780	-0.17002	0.51326
203.000	0.15421	0.06167	-0.18979	0.53116
204.000	0.14827	0.08157	-0.19770	0.50928
205.000	0.14432	0.02984	-0.18188	0.53514
206.000	0.13246	0.06764	-0.18979	0.53912
207.000	0.12850	0.04178	-0.16804	0.51724
208.000	0.14037	0.05769	-0.20363	0.51525
209.000	0.11862	0.04775	-0.17793	0.51525
210.000	0.14630	0.06764	-0.19375	0.51326
211.000	0.11862	0.06565	-0.19770	0.51326
212.000	0.13839	0.04178	-0.17991	0.50729
213.000	0.14037	0.08356	-0.16211	0.52519
214.000	0.14432	0.07361	-0.19572	0.48939
215.000	0.15025	0.10345	-0.17200	0.51724
216.000	0.11664	0.06167	-0.14630	0.51724
217.000	0.12455	0.05371	-0.16409	0.48740
218.000	0.10083	0.08157	-0.17002	0.54708
219.000	0.10478	0.09748	-0.18584	0.53514
220.000	0.15421	0.05371	-0.17200	0.53116
221.000	0.12455	0.07560	-0.15025	0.54708
222.000	0.14827	0.05968	-0.15421	0.52321
223.000	0.10478	0.04775	-0.16014	0.57095
224.000	0.10874	0.04377	-0.17793	0.55503
225.000	0.11862	0.06963	-0.14432	0.55106
226.000	0.13246	0.10345	-0.16607	0.53713
227.000	0.09885	0.08952	-0.15816	0.55503
228.000	0.13641	0.12334	-0.12653	0.58089
229.000	0.11269	0.10743	-0.16014	0.56896
230.000	0.12257	0.08952	-0.15421	0.56896
231.000	0.13048	0.11738	-0.16014	0.54310
232.000	0.09885	0.09350	-0.15421	0.59084
233.000	0.14037	0.11340	-0.17200	0.54111
234.000	0.12257	0.11738	-0.16607	0.55702
235.000	0.12060	0.11539	-0.16804	0.57890
236.000	0.14432	0.11539	-0.15618	0.54708
237.000	0.12850	0.12533	-0.12850	0.54310
238.000	0.08303	0.12931	-0.13641	0.55901
239.000	0.12257	0.13926	-0.11071	0.55901
240.000	0.12653	0.08753	-0.13839	0.57692
241.000	0.11862	0.08157	-0.14432	0.54907
242.000	0.09292	0.15120	-0.12850	0.54111
243.000	0.09885	0.13329	-0.12455	0.56100
244.000	0.10676	0.10942	-0.12653	0.59482
245.000	0.08303	0.11539	-0.11071	0.54509
246.000	0.05536	0.14324	-0.16211	0.56697
247.000	0.08699	0.12334	-0.10874	0.57294
248.000	0.07710	0.13528	-0.12257	0.54111
249.000	0.07710	0.11937	-0.12257	0.56697
250.000	0.09490	0.13329	-0.12653	0.58288
251.000	0.07908	0.15120	-0.13246	0.56697
252.000	0.12850	0.15319	-0.13246	0.58089
253.000	0.08699	0.16114	-0.11664	0.58288
254.000	0.09490	0.14324	-0.10083	0.59681
255.000	0.06920	0.14324	-0.12257	0.57095
256.000	0.07908	0.19496	-0.11071	0.59084
257.000	0.05931	0.12334	-0.10083	0.55702
258.000	0.09687	0.16114	-0.09292	0.56100
259.000	0.07908	0.16313	-0.08897	0.58487
260.000	0.03756	0.16313	-0.10874	0.58686
261.000	0.09687	0.15915	-0.11269	0.59482
262.000	0.06326	0.19496	-0.12257	0.55901
263.000	0.04745	0.19496	-0.10280	0.58885
264.000	0.09885	0.14722	-0.11862	0.60874
265.000	0.01977	0.16512	-0.10478	0.60278
266.000	0.04547	0.19496	-0.11862	0.57692
267.000	0.05931	0.16711	-0.08897	0.55106
268.000	0.03954	0.20491	-0.14827	0.59482
269.000	0.03756	0.19297	-0.09885	0.56100
270.000	0.04152	0.18502	-0.11071	0.53116
271.000	0.02966	0.17706	-0.09885	0.58089
272.000	0.05733	0.16910	-0.10478	0.57294
273.000	0.05733	0.17706	-0.06722	0.60874
274.000	0.04745	0.15518	-0.11071	0.55901
275.000	0.03163	0.20093	-0.08501	0.56896
276.000	0.03954	0.20690	-0.10874	0.57294
277.000	0.02175	0.19496	-0.12455	0.60675
278.000	0.06524	0.19894	-0.11664	0.61869
279.000	-0.00395	0.21287	-0.07908	0.58090
280.000	0.00791	0.18701	-0.11467	0.59084
281.000	0.02372	0.20889	-0.10083	0.55503
282.000	0.02570	0.20889	-0.10280	0.56896
283.000	-0.00989	0.20491	-0.10280	0.60079
284.000	0.00593	0.23276	-0.10280	0.60874
285.000	0.01779	0.23077	-0.10280	0.59084
286.000	-0.02966	0.20292	-0.09292	0.59084
287.000	-0.00989	0.16910	-0.07513	0.61869
288.000	-0.00198	0.24470	-0.09490	0.64455
289.000	0.00593	0.17706	-0.10280	0.59880
290.000	-0.02966	0.20292	-0.09292	0.63261
291.000	-0.02768	0.21685	-0.10083	0.62466
292.000	-0.02570	0.20690	-0.09292	0.61073
293.000	-0.00791	0.19695	-0.10083	0.59482
294.000	-0.02570	0.20491	-0.10478	0.62864
295.000	-0.00198	0.20690	-0.09094	0.61272
296.000	-0.00989	0.18900	-0.09687	0.62864
297.000	-0.00198	0.23674	-0.09687	0.61869
298.000	0.00395	0.22878	-0.11862	0.62665
299.000	-0.03756	0.20292	-0.10874	0.62267
300.000	-0.01977	0.25465	-0.08699	0.64654
301.000	-0.00198	0.24271	-0.12257	0.62068
302.000	-0.01977	0.22481	-0.10478	0.66842
303.000	-0.00791	0.24868	-0.11664	0.63460
304.000	-0.06129	0.19496	-0.11862	0.62267
305.000	-0.01186	0.18303	-0.12653	0.63659
306.000	-0.04943	0.23077	-0.10083	0.66245
307.000	-0.02768	0.19496	-0.10280	0.62665
308.000	0.01384	0.22083	-0.09094	0.62466
309.000	-0.02175	0.21486	-0.12060	0.62864
310.000	-0.03954	0.20889	-0.12257	0.61670
311.000	-0.04547	0.20690	-0.10676	0.61272
312.000	-0.02570	0.24072	-0.10874	0.64654
313.000	-0.06524	0.21884	-0.14234	0.61073
314.000	-0.02966	0.20889	-0.13444	0.60675
315.000	-0.04349	0.22679	-0.14037	0.65251
316.000	-0.06722	0.22679	-0.11664	0.66046
317.000	-0.03361	0.19496	-0.14234	0.64057
318.000	-0.04547	0.21685	-0.13641	0.61471
319.000	-0.06920	0.21685	-0.10874	0.64057
320.000	-0.06524	0.22083	-0.12653	0.64853
321.000	-0.06722	0.21486	-0.11071	0.61272
322.000	-0.09094	0.18303	-0.12850	0.64256
323.000	-0.10280	0.20491	-0.13048	0.63261
324.000	-0.06524	0.23674	-0.10280	0.64256
325.000	-0.09687	0.22480	-0.14234	0.66444
326.000	-0.05140	0.19297	-0.12653	0.65251
327.000	-0.09292	0.22083	-0.13444	0.61272
328.000	-0.09094	0.18900	-0.12850	0.62466
329.000	-0.04547	0.21088	-0.11467	0.67240
330.000	-0.03954	0.20889	-0.13839	0.66046
331.000	-0.04943	0.19297	-0.14630	0.62665
332.000	-0.03756	0.22878	-0.13641	0.63062
333.000	-0.05536	0.24868	-0.15025	0.67041
334.000	-0.08501	0.25465	-0.12257	0.64256
335.000	-0.02768	0.25465	-0.11664	0.62068
336.000	-0.05733	0.21685	-0.15025	0.60874
337.000	-0.07315	0.23873	-0.13444	0.62665
338.000	-0.10676	0.24470	-0.11467	0.64057
339.000	-0.09885	0.24470	-0.14827	0.61073
340.000	-0.11467	0.21088	-0.15816	0.63659
341.000	-0.06920	0.23077	-0.15618	0.63062
342.000	-0.09885	0.24868	-0.14234	0.63460
343.000	-0.08501	0.20690	-0.14827	0.61272
344.000	-0.08501	0.23873	-0.15025	0.59880
345.000	-0.10280	0.22480	-0.14630	0.57692
346.000	-0.10478	0.20292	-0.12850	0.63062
347.000	-0.06129	0.19695	-0.13641	0.60476
348.000	-0.10676	0.22480	-0.13641	0.60874
349.000	-0.10083	0.17507	-0.13641	0.62466
350.000	-0.09292	0.21088	-0.17002	0.58487
351.000	-0.08699	0.21486	-0.12653	0.65052
352.000	-0.11664	0.21287	-0.09687	0.61471
353.000	-0.09490	0.22083	-0.13444	0.63062
354.000	-0.08303	0.18502	-0.15618	0.64256
355.000	-0.06920	0.20889	-0.17002	0.62863
356.000	-0.08501	0.24072	-0.17595	0.60277
357.000	-0.09885	0.22480	-0.15421	0.64654
358.000	-0.08501	0.23475	-0.13048	0.60476
359.000	-0.08699	0.24072	-0.15025	0.58885
360.000	-0.09885	0.24072	-0.14432	0.64455
361.000	-0.07315	0.25465	-0.10874	0.59283
362.000	-0.09687	0.23276	-0.17002	0.63062
363.000	-0.12455	0.22480	-0.16409	0.62466
364.000	-0.10478	0.22083	-0.14234	0.59482
365.000	-0.09687	0.22480	-0.13048	0.64256
366.000	-0.09490	0.24072	-0.15223	0.62665
367.000	-0.08897	0.22282	-0.15223	0.61471
368.000	-0.11467	0.21088	-0.12850	0.60079
369.000	-0.09885	0.22282	-0.14234	0.62665
370.000	-0.08897	0.18502	-0.15618	0.62068
371.000	-0.07117	0.21486	-0.16607	0.63460
372.000	-0.08106	0.21685	-0.16211	0.64057
373.000	-0.08897	0.21088	-0.13048	0.67041
374.000	-0.11269	0.17905	-0.14827	0.62068
375.000	-0.09094	0.17308	-0.12850	0.60476
376.000	-0.08106	0.21287	-0.15421	0.63659
377.000	-0.10676	0.22679	-0.15421	0.63659
378.000	-0.11862	0.24072	-0.15421	0.61471
379.000	-0.09490	0.25465	-0.15421	0.64256
380.000	-0.11467	0.20690	-0.16409	0.62863
381.000	-0.07908	0.24470	-0.16804	0.63261
382.000	-0.11269	0.19496	-0.18584	0.67240
383.000	-0.05733	0.21486	-0.15816	0.63858
384.000	-0.08699	0.22480	-0.14037	0.61869
385.000	-0.10478	0.21486	-0.16014	0.65847
386.000	-0.07513	0.23873	-0.16211	0.61272
387.000	-0.07908	0.19496	-0.19375	0.63261
388.000	-0.04943	0.19099	-0.16607	0.67240
389.000	-0.08501	0.19297	-0.18979	0.58686
390.000	-0.07908	0.23276	-0.16409	0.65250
391.000	-0.07315	0.24072	-0.17398	0.62466
392.000	-0.08699	0.23674	-0.19375	0.60078
393.000	-0.08303	0.22480	-0.18386	0.62267
394.000	-0.07710	0.22679	-0.21352	0.62863
395.000	-0.06920	0.23276	-0.16409	0.65648
396.000	-0.06920	0.26061	-0.19177	0.63460
397.000	-0.05338	0.23276	-0.19968	0.62664
398.000	-0.02570	0.23674	-0.18979	0.63460
399.000	-0.04547	0.24669	-0.17793	0.60476
400.000	-0.03559	0.23276	-0.19177	0.62664
401.000	-0.05733	0.25862	-0.21154	0.61670
402.000	-0.06129	0.25266	-0.20561	0.64256
403.000	-0.02966	0.28250	-0.20758	0.56299
404.000	-0.04349	0.24072	-0.22142	0.60874
405.000	-0.08106	0.25465	-0.21154	0.62068
406.000	-0.03954	0.22878	-0.21154	0.63858
407.000	-0.03559	0.22679	-0.22735	0.65648
408.000	-0.02768	0.22679	-0.21945	0.63062
409.000	0.00198	0.22878	-0.19572	0.63261
410.000	-0.02966	0.24669	-0.21549	0.62664
411.000	-0.05140	0.21486	-0.20758	0.60675
412.000	-0.05338	0.18303	-0.21352	0.62465
413.000	-0.05140	0.22282	-0.21549	0.60476
414.000	-0.04349	0.20889	-0.26294	0.62863
415.000	-0.03559	0.22679	-0.25701	0.59481
416.000	-0.03756	0.23276	-0.25108	0.64057
417.000	-0.00198	0.22481	-0.25503	0.61868
418.000	-0.02570	0.23276	-0.24712	0.60078
419.000	0.01582	0.26260	-0.25701	0.60277
420.000	-0.02175	0.20889	-0.25305	0.59481
421.000	0.00198	0.20093	-0.23922	0.61073
422.000	-0.01582	0.22481	-0.24317	0.61471
423.000	-0.00791	0.23276	-0.25503	0.60874
424.000	0.00000	0.24470	-0.26887	0.57094
425.000	-0.02175	0.22282	-0.28073	0.59282
426.000	-0.01779	0.21685	-0.25305	0.59879
427.000	0.00000	0.18900	-0.28469	0.56100
428.000	0.00000	0.22282	-0.29457	0.54110
429.000	-0.01384	0.19695	-0.26294	0.58487
430.000	-0.01384	0.23475	-0.27085	0.55901
431.000	-0.04745	0.20292	-0.32422	0.55702
432.000	-0.05338	0.18701	-0.29259	0.57492
433.000	-0.01384	0.24072	-0.28469	0.57890
434.000	-0.00791	0.20889	-0.29259	0.54508
435.000	-0.01779	0.19496	-0.26492	0.57890
436.000	-0.01779	0.23475	-0.28073	0.57094
437.000	0.00989	0.21486	-0.29852	0.57094
438.000	-0.03361	0.17706	-0.26689	0.55503
439.000	0.00395	0.24470	-0.30446	0.58089
440.000	-0.00791	0.21884	-0.27678	0.58686
441.000	-0.00989	0.19297	-0.30050	0.59680
442.000	0.04745	0.25664	-0.29457	0.56895
443.000	-0.00791	0.20491	-0.31039	0.58685
444.000	0.03954	0.22679	-0.27282	0.53912
445.000	-0.00395	0.18900	-0.28666	0.55702
446.000	-0.00395	0.21884	-0.29852	0.55901
447.000	0.00395	0.25863	-0.30643	0.57094
448.000	-0.00395	0.23276	-0.29457	0.56895
449.000	0.03361	0.20292	-0.26492	0.55503
450.000	0.03756	0.19695	-0.28073	0.54707
451.000	0.05338	0.23873	-0.28073	0.58089
452.000	0.02966	0.21685	-0.28864	0.62664
453.000	0.02768	0.18502	-0.28666	0.57293
454.000	-0.00791	0.20491	-0.30248	0.59680
455.000	0.01186	0.21884	-0.29852	0.59680
456.000	0.04943	0.25664	-0.30050	0.59481
457.000	0.02570	0.22282	-0.28271	0.59680
458.000	-0.01384	0.20889	-0.27282	0.58487
459.000	0.01582	0.19695	-0.28271	0.60675
460.000	0.01582	0.19297	-0.28666	0.57293
461.000	0.02570	0.21486	-0.28469	0.60078
462.000	0.03361	0.17507	-0.28469	0.52917
463.000	0.00395	0.17109	-0.28469	0.57492
464.000	0.03559	0.21884	-0.29259	0.55702
465.000	0.02966	0.17905	-0.29655	0.61868
466.000	0.03954	0.21685	-0.34202	0.57094
467.000	0.07315	0.21685	-0.30841	0.57094
468.000	0.05931	0.19496	-0.29062	0.59879
469.000	0.01977	0.21088	-0.29655	0.59680
470.000	0.00989	0.21088	-0.28864	0.60277
471.000	-0.00198	0.17109	-0.28864	0.60675
472.000	0.03756	0.22481	-0.29457	0.60675
473.000	0.00593	0.22481	-0.27678	0.60476
474.000	-0.01186	0.18303	-0.26887	0.58487
475.000	0.03163	0.18502	-0.29259	0.56299
476.000	-0.00198	0.19297	-0.29852	0.55503
477.000	0.03559	0.21486	-0.26492	0.62266
478.000	0.01779	0.20093	-0.29062	0.55105
479.000	0.01384	0.15518	-0.31434	0.58089
480.000	0.01384	0.21685	-0.26096	0.57094
481.000	-0.00198	0.22282	-0.27678	0.57094
482.000	0.03559	0.19099	-0.26096	0.57691
483.000	0.03954	0.18502	-0.30248	0.58487
484.000	0.06129	0.19695	-0.26492	0.59680
485.000	0.06326	0.23276	-0.29655	0.57293
486.000	0.01582	0.18502	-0.28666	0.57890
487.000	0.02570	0.19695	-0.27480	0.55702
488.000	0.04745	0.18900	-0.24910	0.55901
489.000	0.06524	0.22679	-0.26294	0.59680
490.000	0.02570	0.16512	-0.30248	0.60476
491.000	0.06920	0.19695	-0.27480	0.59481
492.000	0.00593	0.21486	-0.26689	0.57094
493.000	0.04349	0.19695	-0.26096	0.57094
494.000	0.04943	0.16910	-0.29259	0.57293
495.000	0.02372	0.19695	-0.29062	0.54110
496.000	0.02966	0.18900	-0.28469	0.58288
497.000	0.04547	0.19496	-0.29655	0.62266
498.000	0.02966	0.21685	-0.25899	0.56895
499.000	0.05536	0.23077	-0.25701	0.58288
500.000	0.01186	0.17706	-0.30248	0.56696
501.000	0.02966	0.18701	-0.28469	0.55304
502.000	0.00989	0.16114	-0.29852	0.58884
503.000	0.00791	0.13727	-0.30248	0.59083
504.000	0.04349	0.19297	-0.25701	0.57094
505.000	0.02372	0.17109	-0.24317	0.59283
506.000	0.07315	0.14722	-0.18979	0.58686
507.000	0.07117	0.11937	-0.16607	0.58885
508.000	0.11071	0.12136	-0.10280	0.59283
509.000	0.18188	0.09350	-0.11071	0.57493
510.000	0.20758	0.16512	-0.05931	0.56896
511.000	0.23526	0.10743	-0.04943	0.56100
512.000	0.21352	0.08356	-0.00198	0.54907
513.000	0.23526	0.12135	-0.04943	0.53912
514.000	0.20956	0.10146	-0.07315	0.50928
515.000	0.19770	0.06565	-0.07513	0.50132
516.000	0.19375	0.10942	-0.07908	0.50132
517.000	0.16804	0.11937	-0.10676	0.51923
518.000	0.14432	0.08952	-0.14037	0.52917
519.000	0.14234	0.08952	-0.15223	0.53315
520.000	0.08106	0.09350	-0.13444	0.54509
521.000	0.12257	0.08356	-0.17991	0.54708
522.000	0.12257	0.07162	-0.16409	0.53912
523.000	0.12653	0.06565	-0.17398	0.56299
524.000	0.14827	0.07759	-0.16607	0.55702
525.000	0.08699	0.08555	-0.17595	0.51724
526.000	0.10478	0.09350	-0.17002	0.53713
527.000	0.16014	0.08157	-0.15816	0.53713
528.000	0.15421	0.12334	-0.13641	0.51724
529.000	0.09490	0.05968	-0.16804	0.52718
530.000	0.09687	0.10146	-0.13839	0.53315
531.000	0.06920	0.10544	-0.13641	0.53912
532.000	0.12257	0.09947	-0.13641	0.53713
533.000	0.12455	0.07958	-0.14037	0.55304
534.000	0.11071	0.11141	-0.11862	0.54310
535.000	0.11664	0.10743	-0.13839	0.47745
536.000	0.12653	0.09748	-0.14432	0.54907
537.000	0.12257	0.11539	-0.14432	0.53713
538.000	0.11071	0.10544	-0.10083	0.52520
539.000	0.14234	0.09748	-0.13641	0.48939
540.000	0.12850	0.09947	-0.12455	0.54111
541.000	0.10280	0.09549	-0.15421	0.53116
542.000	0.10083	0.11340	-0.11467	0.50331
543.000	0.13444	0.11340	-0.13444	0.55901
544.000	0.12653	0.07560	-0.13839	0.50928
545.000	0.13048	0.10345	-0.15816	0.54111
546.000	0.09490	0.11141	-0.11269	0.49934
547.000	0.14234	0.08952	-0.12850	0.52520
548.000	0.10676	0.12136	-0.13246	0.50331
549.000	0.13048	0.07361	-0.13641	0.53315
