time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
85.000	1.32238	1.17329	-0.31039	0.88124
86.000	1.27298	1.16536	-0.33411	0.90510
87.000	1.33621	1.18919	-0.32818	0.90311
88.000	1.30460	1.18324	-0.34993	0.86532
89.000	1.33226	1.20708	-0.36376	0.90908
90.000	1.33621	1.17726	-0.32620	0.86930
91.000	1.27100	1.14349	-0.30446	0.90312
92.000	1.34016	1.21702	-0.32620	0.92698
93.000	1.32633	1.18323	-0.32027	0.88919
94.000	1.34412	1.21304	-0.32818	0.93693
95.000	1.30460	1.18722	-0.32225	0.91107
96.000	1.31052	1.19318	-0.34004	0.87527
97.000	1.33621	1.18322	-0.34399	0.86930
98.000	1.30657	1.17926	-0.36574	0.89516
99.000	1.30064	1.19119	-0.36376	0.87129
100.000	1.29076	1.18325	-0.35783	0.85140
101.000	1.31843	1.17329	-0.31632	0.87527
102.000	1.27496	1.19518	-0.32818	0.91505
103.000	1.27100	1.19121	-0.35586	0.86731
104.000	1.29867	1.19318	-0.33806	0.89914
105.000	1.31843	1.18323	-0.34993	0.87129
106.000	1.29274	1.20710	-0.31434	0.86930
107.000	1.29076	1.17728	-0.30248	0.85936
108.000	1.30657	1.19716	-0.31829	0.89914
109.000	1.28681	1.20313	-0.29655	0.86732
110.000	1.29472	1.19716	-0.33609	0.89715
111.000	1.32633	1.19715	-0.33213	0.87726
112.000	1.29274	1.24686	-0.35388	0.90709
113.000	1.31250	1.22896	-0.31632	0.85538
114.000	1.30064	1.19517	-0.36376	0.91703
115.000	1.32633	1.19317	-0.35190	0.90510
116.000	1.33819	1.22895	-0.32225	0.91107
117.000	1.34807	1.21900	-0.31829	0.92102
118.000	1.30460	1.19517	-0.32027	0.84941
119.000	1.30657	1.16137	-0.33016	0.87925
120.000	1.32633	1.21703	-0.31434	0.87328
121.000	1.33226	1.21702	-0.31236	0.88323
122.000	1.30064	1.17529	-0.31434	0.89715
123.000	1.30064	1.17927	-0.30643	0.84743
124.000	1.30657	1.17727	-0.35388	0.86930
125.000	1.31052	1.17727	-0.29062	0.88920
126.000	1.30064	1.16535	-0.32620	0.87328
127.000	1.27496	1.21307	-0.32422	0.84146
128.000	1.30657	1.18722	-0.35190	0.87129
129.000	1.29472	1.18722	-0.33411	0.86135
130.000	1.29867	1.19716	-0.31632	0.85339
131.000	1.24334	1.16935	-0.32818	0.90510
132.000	1.27693	1.18126	-0.32818	0.84544
133.000	1.25322	1.19519	-0.32422	0.89317
134.000	1.29669	1.22300	-0.32225	0.87328
135.000	1.30657	1.19517	-0.32818	0.84544
136.000	1.29274	1.18921	-0.33806	0.86135
137.000	1.31448	1.18721	-0.32620	0.85140
138.000	1.27100	1.21506	-0.34399	0.89317
139.000	1.25717	1.17332	-0.34202	0.83350
140.000	1.29669	1.18523	-0.29852	0.84345
141.000	1.28088	1.18524	-0.32818	0.86930
142.000	1.28681	1.19915	-0.34202	0.88322
143.000	1.29076	1.17132	-0.35981	0.85140
144.000	1.28879	1.20710	-0.32027	0.88522
145.000	1.31250	1.21306	-0.32027	0.89317
146.000	1.27496	1.17331	-0.33213	0.88521
147.000	1.31843	1.22299	-0.36772	0.85538
148.000	1.26310	1.21109	-0.33016	0.88323
149.000	1.28286	1.17729	-0.31236	0.84544
150.000	1.24729	1.14549	-0.32225	0.90709
151.000	1.26310	1.20314	-0.30446	0.84544
152.000	1.29867	1.17728	-0.33016	0.91306
153.000	1.27298	1.13753	-0.36772	0.88720
154.000	1.25717	1.14350	-0.34993	0.91306
155.000	1.29472	1.16933	-0.34597	0.90311
156.000	1.27298	1.20512	-0.33806	0.88919
157.000	1.31843	1.19119	-0.35388	0.87129
158.000	1.28484	1.18921	-0.34597	0.90908
159.000	1.28088	1.19120	-0.33411	0.90311
160.000	1.30460	1.19119	-0.34399	0.90908
161.000	1.27891	1.20910	-0.34597	0.89317
162.000	1.28286	1.22301	-0.38551	0.92300
163.000	1.30855	1.24884	-0.36969	0.91703
164.000	1.29867	1.22102	-0.33213	0.92897
165.000	1.29669	1.19716	-0.38551	0.90709
166.000	1.33028	1.21504	-0.40133	0.91703
167.000	1.27693	1.20711	-0.34597	0.92300
168.000	1.26310	1.21507	-0.35981	0.96278
169.000	1.28484	1.25084	-0.39144	0.89714
170.000	1.29867	1.20312	-0.37365	0.93493
171.000	1.28879	1.19915	-0.35190	0.93096
172.000	1.27496	1.22301	-0.38749	0.92101
173.000	1.27891	1.21307	-0.35783	0.94090
174.000	1.25322	1.24092	-0.34993	0.92499
175.000	1.27891	1.21108	-0.36772	0.94687
176.000	1.26508	1.22700	-0.36969	0.94885
177.000	1.27100	1.23495	-0.29259	0.98068
178.000	1.25124	1.21507	-0.38353	0.92499
179.000	1.23741	1.20514	-0.36179	0.92698
180.000	1.24532	1.22700	-0.35783	0.93295
181.000	1.24729	1.19718	-0.36969	0.90709
182.000	1.20975	1.23299	-0.39737	0.96078
183.000	1.20579	1.20714	-0.34597	0.96079
184.000	1.20975	1.24491	-0.34202	0.88919
185.000	1.17220	1.21909	-0.35190	0.90908
186.000	1.21963	1.25286	-0.32027	0.91107
187.000	1.19987	1.26082	-0.35586	0.86930
188.000	1.19196	1.27077	-0.35981	0.89317
189.000	1.25915	1.23495	-0.35586	0.87328
190.000	1.23741	1.24490	-0.33806	0.87129
191.000	1.18208	1.22107	-0.34993	0.88521
192.000	1.27693	1.28862	-0.36574	0.90112
193.000	1.25915	1.25284	-0.28864	0.88721
194.000	1.21172	1.20118	-0.33806	0.86731
195.000	1.19591	1.26679	-0.35190	0.88322
196.000	1.24136	1.21707	-0.33411	0.92897
197.000	1.17220	1.24692	-0.31434	0.93494
198.000	1.19987	1.21311	-0.33016	0.90311
199.000	1.22555	1.22701	-0.35190	0.92300
200.000	1.17615	1.22306	-0.32027	0.95284
201.000	1.23148	1.19918	-0.31829	0.93295
202.000	1.23939	1.22303	-0.31829	0.89914
203.000	1.20382	1.25088	-0.32422	0.92897
204.000	1.19394	1.19919	-0.32818	0.91505
205.000	1.17220	1.20119	-0.31236	0.89118
206.000	1.18603	1.22703	-0.31829	0.92300
207.000	1.22160	1.21111	-0.30446	0.89317
208.000	1.19196	1.20715	-0.31632	0.92698
209.000	1.15837	1.20517	-0.29259	0.88522
210.000	1.17813	1.19721	-0.31829	0.91107
211.000	1.17813	1.21709	-0.35388	0.89118
212.000	1.18998	1.23498	-0.31236	0.94886
213.000	1.23544	1.25683	-0.34795	0.87925
214.000	1.20975	1.22305	-0.33213	0.88124
215.000	1.19196	1.23697	-0.32225	0.88124
216.000	1.20382	1.20913	-0.36376	0.91703
217.000	1.21172	1.24491	-0.34993	0.87328
218.000	1.22358	1.23894	-0.35586	0.91306
219.000	1.22160	1.22304	-0.34597	0.86333
220.000	1.20382	1.22504	-0.33609	0.90709
221.000	1.22160	1.24491	-0.34399	0.87129
222.000	1.21172	1.27275	-0.34795	0.90112
223.000	1.22951	1.22502	-0.35981	0.86930
224.000	1.20382	1.24094	-0.34597	0.86731
225.000	1.27298	1.26675	-0.39144	0.86930
226.000	1.19196	1.22305	-0.38156	0.87328
227.000	1.20975	1.23299	-0.40726	0.88918
228.000	1.22951	1.25286	-0.37760	0.89515
229.000	1.23544	1.22303	-0.38749	0.85537
230.000	1.24136	1.22701	-0.44679	0.91504
231.000	1.22555	1.24292	-0.35190	0.85140
232.000	1.22358	1.22105	-0.39935	0.83747
233.000	1.27891	1.27669	-0.37365	0.91107
234.000	1.22358	1.23497	-0.36772	0.84543
235.000	1.28681	1.24289	-0.37563	0.89714
236.000	1.24532	1.25285	-0.37760	0.89118
237.000	1.25717	1.26278	-0.37958	0.86930
238.000	1.22358	1.22105	-0.36969	0.88322
239.000	1.24729	1.26080	-0.41319	0.84543
240.000	1.24334	1.28466	-0.37760	0.89714
241.000	1.20975	1.24094	-0.38946	0.85935
242.000	1.24532	1.27671	-0.39342	0.90311
243.000	1.19987	1.25685	-0.37760	0.89317
244.000	1.28484	1.26476	-0.41714	0.93493
245.000	1.24532	1.24092	-0.38749	0.91106
246.000	1.24136	1.23098	-0.38749	0.90311
247.000	1.23741	1.23297	-0.39144	0.87725
248.000	1.21370	1.16936	-0.41912	0.89913
249.000	1.13663	1.16940	-0.39539	0.88720
250.000	1.12279	1.13560	-0.44284	0.84741
251.000	1.11687	1.07198	-0.39342	0.79570
252.000	1.10106	1.05011	-0.41516	0.75990
253.000	1.05758	0.99047	-0.45075	0.70818
254.000	1.05560	0.92485	-0.41714	0.69227
255.000	1.05560	0.93082	-0.44679	0.64851
256.000	1.06153	0.91491	-0.39737	0.60873
257.000	1.01805	0.85526	-0.44679	0.63260
258.000	1.03386	0.83935	-0.43098	0.57093
259.000	1.02398	0.78764	-0.46063	0.53910
260.000	1.08129	0.82541	-0.39144	0.55303
261.000	1.04374	0.73991	-0.37760	0.52916
262.000	1.02200	0.73593	-0.40726	0.50927
263.000	1.05758	0.74587	-0.42900	0.51723
264.000	1.11094	0.74387	-0.43098	0.46749
265.000	1.09710	0.76774	-0.45470	0.51722
266.000	1.04572	0.72002	-0.48831	0.54308
267.000	1.13268	0.73790	-0.47052	0.55303
268.000	1.09513	0.77768	-0.46459	0.56695
269.000	1.09710	0.76575	-0.44086	0.54109
270.000	1.12872	0.77966	-0.43691	0.58088
271.000	1.06943	0.76774	-0.45470	0.57491
272.000	1.11884	0.76574	-0.46854	0.61469
273.000	1.11094	0.75182	-0.44877	0.59281
274.000	1.11884	0.77171	-0.47842	0.62464
275.000	1.09908	0.77370	-0.45075	0.60276
276.000	1.16232	0.76573	-0.43493	0.58486
277.000	1.15837	0.77170	-0.47249	0.65248
278.000	1.14256	0.77966	-0.47842	0.61668
279.000	1.12477	0.77966	-0.45470	0.61668
280.000	1.08722	0.76973	-0.47447	0.61071
281.000	1.09117	0.77768	-0.48238	0.61270
282.000	1.12675	0.79358	-0.45668	0.61867
283.000	1.09315	0.76774	-0.43691	0.60475
284.000	1.05560	0.76576	-0.49028	0.60474
285.000	1.07932	0.78962	-0.51401	0.61270
286.000	1.11489	0.74784	-0.50215	0.54507
287.000	1.07339	0.74785	-0.46459	0.60475
288.000	1.05955	0.74985	-0.47052	0.57491
289.000	1.09315	0.71802	-0.48831	0.55700
290.000	1.10106	0.73989	-0.48831	0.57292
291.000	1.08524	0.75581	-0.49622	0.55700
292.000	1.04572	0.72400	-0.49622	0.54905
293.000	1.06943	0.72399	-0.49622	0.54507
294.000	1.08920	0.76575	-0.50215	0.58087
295.000	1.06746	0.71604	-0.49226	0.58087
296.000	1.10501	0.74586	-0.48633	0.58684
297.000	1.08524	0.73393	-0.47249	0.56695
298.000	1.10501	0.73790	-0.47842	0.53115
299.000	1.09908	0.72796	-0.52982	0.51523
300.000	1.03781	0.72201	-0.52587	0.56297
301.000	1.12082	0.76773	-0.48435	0.56695
302.000	1.06943	0.71802	-0.52389	0.55103
303.000	1.05165	0.72201	-0.49819	0.50727
304.000	1.09117	0.71205	-0.49819	0.54109
305.000	1.08129	0.73194	-0.55354	0.50727
306.000	1.07141	0.75581	-0.48435	0.52717
307.000	1.13663	0.74187	-0.49622	0.58087
308.000	1.09908	0.71603	-0.50215	0.50727
309.000	1.10106	0.71006	-0.52587	0.52517
310.000	1.07141	0.73791	-0.50808	0.53313
311.000	1.08920	0.74984	-0.49622	0.51921
312.000	1.09710	0.77967	-0.52389	0.51921
313.000	1.09117	0.72796	-0.54564	0.47544
314.000	1.09908	0.70608	-0.51203	0.52716
315.000	1.09513	0.73194	-0.49819	0.52319
316.000	1.12279	0.78563	-0.53773	0.52517
317.000	1.12279	0.77171	-0.51203	0.52319
318.000	1.10698	0.75182	-0.49819	0.51921
319.000	1.05955	0.71604	-0.53180	0.50329
320.000	1.11291	0.74983	-0.50610	0.48937
321.000	1.05758	0.74189	-0.51005	0.51921
322.000	1.05758	0.74388	-0.53575	0.54507
323.000	1.11291	0.76177	-0.53378	0.51125
324.000	1.11489	0.75182	-0.51796	0.53711
325.000	1.05758	0.76973	-0.49622	0.51324
326.000	1.09315	0.77967	-0.49424	0.50727
327.000	1.10501	0.76575	-0.50808	0.55302
328.000	1.10501	0.78563	-0.52784	0.54109
329.000	1.07734	0.75979	-0.48831	0.52120
330.000	1.09315	0.79359	-0.49028	0.49136
331.000	1.09117	0.75581	-0.52784	0.55302
332.000	1.11094	0.76972	-0.49226	0.54109
333.000	1.14256	0.77369	-0.50808	0.51523
334.000	1.12675	0.76574	-0.51796	0.55103
335.000	1.11094	0.80552	-0.50412	0.53711
336.000	1.06548	0.81150	-0.48435	0.54905
337.000	1.14058	0.82937	-0.50808	0.57491
338.000	1.12872	0.81546	-0.52389	0.54507
339.000	1.12279	0.83534	-0.49424	0.56496
340.000	1.17813	0.84527	-0.50808	0.60076
341.000	1.10698	0.82143	-0.49424	0.55303
342.000	1.11291	0.82540	-0.50017	0.53313
343.000	1.15244	0.81744	-0.49424	0.55700
344.000	1.15441	0.84329	-0.48435	0.56695
345.000	1.15441	0.83136	-0.50610	0.50727
346.000	1.15244	0.83335	-0.52389	0.52120
347.000	1.15441	0.84130	-0.49819	0.54109
348.000	1.16627	0.85522	-0.49424	0.55104
349.000	1.15244	0.86516	-0.51203	0.53313
350.000	1.18406	0.87311	-0.50610	0.51125
351.000	1.14256	0.87909	-0.51203	0.50329
352.000	1.14256	0.91090	-0.54959	0.55103
353.000	1.16429	0.87113	-0.54366	0.55302
354.000	1.13268	0.87710	-0.57924	0.51721
355.000	1.18406	0.87311	-0.53575	0.53711
356.000	1.13465	0.86716	-0.56540	0.56098
357.000	1.09908	0.88507	-0.57529	0.53313
358.000	1.16627	0.85124	-0.59506	0.51920
359.000	1.18010	0.88305	-0.60296	0.52517
360.000	1.18010	0.83334	-0.62075	0.52318
361.000	1.13465	0.82540	-0.60692	0.48141
362.000	1.20579	0.83731	-0.59901	0.47345
363.000	1.19591	0.84924	-0.59901	0.50329
364.000	1.19394	0.85720	-0.60296	0.52915
365.000	1.17022	0.84726	-0.60889	0.48737
366.000	1.16232	0.86914	-0.65238	0.50328
367.000	1.21567	0.82338	-0.62273	0.50925
368.000	1.21963	0.87310	-0.61482	0.50527
369.000	1.17418	0.87510	-0.64052	0.48538
370.000	1.19196	0.85720	-0.65436	0.51124
371.000	1.19789	0.90492	-0.64645	0.51323
372.000	1.18801	0.85521	-0.67808	0.52118
373.000	1.18998	0.87311	-0.63064	0.49931
374.000	1.19789	0.87112	-0.66820	0.47344
375.000	1.21963	0.84923	-0.66622	0.51323
376.000	1.17022	0.88902	-0.67413	0.48339
377.000	1.20777	0.83134	-0.67017	0.52317
378.000	1.15046	0.87312	-0.68203	0.49333
379.000	1.21370	0.84327	-0.65634	0.54306
380.000	1.20382	0.85521	-0.65238	0.50129
381.000	1.18801	0.90890	-0.63657	0.55898
382.000	1.16627	0.87311	-0.67610	0.51124
383.000	1.17813	0.88504	-0.68203	0.53908
384.000	1.21172	0.88503	-0.68203	0.51919
385.000	1.21567	0.87708	-0.66227	0.52914
386.000	1.19987	0.88901	-0.68994	0.53312
387.000	1.11489	0.91290	-0.69785	0.51322
388.000	1.17220	0.87510	-0.64250	0.50726
389.000	1.18603	0.89697	-0.70180	0.49134
390.000	1.14256	0.86517	-0.68599	0.49731
391.000	1.18603	0.85123	-0.66227	0.52914
392.000	1.16627	0.89897	-0.64843	0.49533
393.000	1.16429	0.85919	-0.64645	0.53113
394.000	1.19789	0.88305	-0.67413	0.51323
395.000	1.21172	0.86912	-0.67017	0.52317
396.000	1.20579	0.88702	-0.67017	0.49333
397.000	1.18208	0.90294	-0.66227	0.50328
398.000	1.18208	0.88305	-0.67017	0.52914
399.000	1.15639	0.80749	-0.62668	0.49533
400.000	1.19591	0.85720	-0.62273	0.49732
401.000	1.20777	0.86117	-0.68203	0.54505
402.000	1.21567	0.83333	-0.67215	0.50527
403.000	1.17220	0.88504	-0.64843	0.53710
404.000	1.16232	0.84130	-0.68401	0.54903
405.000	1.16825	0.82539	-0.66622	0.51720
406.000	1.16034	0.83533	-0.64645	0.52715
407.000	1.15244	0.84329	-0.67808	0.54704
408.000	1.16034	0.85323	-0.66029	0.58682
409.000	1.13268	0.81943	-0.68401	0.56096
410.000	1.16232	0.87510	-0.67017	0.56295
411.000	1.19591	0.86515	-0.63459	0.52715
412.000	1.18406	0.85521	-0.65041	0.58285
413.000	1.13268	0.81148	-0.68006	0.50129
414.000	1.12082	0.85722	-0.68796	0.56693
415.000	1.13465	0.83932	-0.68203	0.53511
416.000	1.15244	0.83534	-0.68401	0.52118
417.000	1.13268	0.82142	-0.68796	0.58483
418.000	1.15441	0.85920	-0.68401	0.56494
419.000	1.13663	0.83335	-0.71564	0.55897
420.000	1.08920	0.84331	-0.69389	0.57886
421.000	1.11291	0.86716	-0.70971	0.55499
422.000	1.10106	0.86717	-0.68599	0.60472
423.000	1.07932	0.81746	-0.65238	0.56892
424.000	1.07932	0.83138	-0.68599	0.56693
425.000	1.11094	0.84529	-0.66424	0.60274
426.000	1.12082	0.90097	-0.71168	0.57886
427.000	1.08920	0.85922	-0.71366	0.58085
428.000	1.08920	0.85325	-0.69785	0.61069
429.000	1.06943	0.86121	-0.69192	0.62063
430.000	1.09710	0.86916	-0.68994	0.62064
431.000	1.10896	0.82342	-0.65634	0.62462
432.000	1.04769	0.80752	-0.69192	0.64053
433.000	1.05165	0.84531	-0.68796	0.58881
434.000	1.08920	0.83734	-0.68994	0.63257
435.000	1.05955	0.90099	-0.68796	0.60273
436.000	1.13465	0.86318	-0.68994	0.60472
437.000	1.10896	0.87313	-0.67808	0.62263
438.000	1.10303	0.85126	-0.67413	0.58881
439.000	1.11094	0.85324	-0.69785	0.60273
440.000	1.10106	0.86120	-0.67610	0.64451
441.000	1.12082	0.84529	-0.69587	0.63058
442.000	1.11291	0.84330	-0.67808	0.61467
443.000	1.10303	0.89501	-0.73145	0.59875
444.000	1.08722	0.87712	-0.69389	0.62859
445.000	1.08524	0.85723	-0.69192	0.60870
446.000	1.07536	0.91689	-0.72157	0.65842
447.000	1.08327	0.88507	-0.71564	0.61466
448.000	1.09315	0.86518	-0.68796	0.63655
449.000	1.08129	0.83933	-0.68796	0.61467
450.000	1.07339	0.86718	-0.71959	0.63455
451.000	1.09710	0.84927	-0.72750	0.61864
452.000	1.07932	0.83734	-0.66227	0.62661
453.000	1.08524	0.80155	-0.71761	0.67036
454.000	1.10698	0.86120	-0.67610	0.58284
455.000	1.04572	0.82741	-0.70378	0.61268
456.000	1.03584	0.88310	-0.71168	0.62660
457.000	1.08722	0.86319	-0.69785	0.61268
458.000	1.09315	0.88308	-0.71366	0.58881
459.000	1.05165	0.88309	-0.70180	0.62660
460.000	1.01607	0.82344	-0.68796	0.62660
461.000	1.06351	0.82542	-0.69587	0.59080
462.000	1.04769	0.87713	-0.69982	0.63058
463.000	1.09908	0.87711	-0.70971	0.61467
464.000	1.05758	0.86718	-0.67808	0.63854
465.000	1.06943	0.87314	-0.66227	0.69026
466.000	0.99631	0.85328	-0.66424	0.62263
467.000	1.01607	0.91094	-0.68796	0.62660
468.000	0.99236	0.89305	-0.63064	0.58683
469.000	0.97259	0.93283	-0.65041	0.64252
470.000	0.93702	0.92886	-0.61482	0.65645
471.000	0.91725	0.97659	-0.64645	0.65048
472.000	0.92120	0.96068	-0.61087	0.65247
473.000	0.90737	0.99251	-0.62668	0.62860
474.000	0.89353	0.98654	-0.62471	0.62263
475.000	0.85993	1.02831	-0.65831	0.60473
476.000	0.85993	1.03627	-0.68203	0.63257
477.000	0.87574	1.02632	-0.70378	0.54107
478.000	0.84610	1.00644	-0.77098	0.53311
479.000	0.81842	0.97264	-0.80063	0.54504
480.000	0.84017	0.98656	-0.75715	0.46150
481.000	0.86784	0.94877	-0.76110	0.46548
482.000	0.89749	0.97262	-0.66424	0.44361
483.000	0.89946	0.93086	-0.63459	0.40581
484.000	0.94492	0.94676	-0.61680	0.36006
485.000	0.97062	0.93681	-0.60099	0.36404
486.000	0.98247	0.93283	-0.59703	0.38195
487.000	1.02991	0.91690	-0.57133	0.35609
488.000	1.14256	0.92880	-0.61285	0.34415
489.000	1.12477	0.95863	-0.60494	0.35012
490.000	1.14651	0.87511	-0.66424	0.43963
491.000	1.12477	0.79557	-0.61285	0.40582
492.000	1.11687	0.80154	-0.59308	0.41377
493.000	1.08129	0.73194	-0.59506	0.39786
494.000	1.13268	0.78165	-0.61087	0.36404
495.000	1.15837	0.79755	-0.64448	0.30436
496.000	1.15046	0.89897	-0.58913	-0.06565
497.000	1.11687	0.89103	-0.52982	-0.54706
498.000	1.07141	0.74388	NaN	NaN
499.000	1.00224	0.79958	NaN	NaN
500.000	0.98050	1.08197	NaN	NaN
501.000	1.02200	1.60281	NaN	NaN
502.000	1.22951	2.31987	NaN	NaN
503.000	1.45279	3.29776	NaN	NaN
504.000	1.81428	4.22175	NaN	NaN
505.000	2.22104	5.18822	NaN	NaN
506.000	2.54865	6.15329	NaN	NaN
507.000	2.92934	7.14123	NaN	NaN
508.000	3.40040	8.30219	NaN	NaN
509.000	3.90249	9.50836	NaN	NaN
510.000	4.35681	10.61458	NaN	NaN
511.000	4.91656	11.69388	NaN	NaN
512.000	5.48910	12.74285	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
548.000	NaN	NaN	NaN	NaN
549.000	NaN	NaN	NaN	NaN
550.000	NaN	NaN	NaN	NaN
551.000	NaN	NaN	NaN	NaN
552.000	NaN	NaN	NaN	NaN
553.000	NaN	NaN	NaN	NaN
554.000	NaN	NaN	NaN	NaN
555.000	NaN	NaN	NaN	NaN
556.000	NaN	NaN	NaN	NaN
557.000	NaN	NaN	NaN	NaN
558.000	NaN	NaN	NaN	NaN
559.000	NaN	NaN	NaN	NaN
560.000	NaN	NaN	NaN	NaN
561.000	NaN	NaN	NaN	NaN
562.000	NaN	NaN	NaN	NaN
563.000	NaN	NaN	NaN	NaN
564.000	NaN	NaN	NaN	NaN
565.000	NaN	NaN	NaN	NaN
566.000	NaN	NaN	NaN	NaN
567.000	NaN	NaN	NaN	NaN
568.000	NaN	NaN	NaN	NaN
569.000	NaN	NaN	NaN	NaN
