time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
46.000	0.80261	-0.35607	0.38551	-0.50927
47.000	0.80656	-0.37198	0.39539	-0.51922
48.000	0.78087	-0.38193	0.37365	-0.56099
49.000	0.81249	-0.35607	0.31632	-0.56895
50.000	0.82831	-0.37795	0.38946	-0.53712
51.000	0.78087	-0.36005	0.34004	-0.53513
52.000	0.79668	-0.38193	0.33016	-0.54110
53.000	0.80063	-0.35010	0.37365	-0.54508
54.000	0.73540	-0.39188	0.35388	-0.51524
55.000	0.83226	-0.36800	0.38551	-0.50728
56.000	0.74133	-0.36602	0.33609	-0.49336
57.000	0.76703	-0.39785	0.36179	-0.49137
58.000	0.80656	-0.36800	0.34597	-0.48341
59.000	0.77494	-0.40978	0.39539	-0.49336
60.000	0.81645	-0.39585	0.39935	-0.47346
61.000	0.80261	-0.38193	0.39539	-0.49137
62.000	0.82435	-0.42967	0.40330	-0.47545
63.000	0.81645	-0.40779	0.33411	-0.47546
64.000	0.78284	-0.43962	0.37958	-0.46750
65.000	0.85598	-0.42171	0.36179	-0.51524
66.000	0.83621	-0.37397	0.33213	-0.50927
67.000	0.82238	-0.34413	0.31829	-0.50927
68.000	0.74726	-0.35806	0.27085	-0.44960
69.000	0.63064	-0.32227	0.20165	-0.47148
70.000	0.51401	-0.27851	0.16211	-0.35809
71.000	0.47645	-0.17307	0.06722	-0.23077
72.000	0.36179	-0.10942	-0.07117	-0.08555
73.000	0.18979	-0.01790	-0.18979	-0.04775
74.000	0.01977	0.02984	-0.34597	-0.03382
75.000	-0.07513	0.12732	-0.50017	0.10941
76.000	-0.18386	0.13926	-0.59703	0.14124
77.000	-0.29457	0.26260	-0.75715	0.30237
78.000	-0.44679	0.31233	-0.78680	0.36403
79.000	-0.49226	0.38792	-0.84412	0.44558
80.000	-0.51203	0.45356	-0.91923	0.53309
81.000	-0.45470	0.53712	-0.92911	0.55894
82.000	-0.48238	0.52518	-0.93109	0.59275
83.000	-0.45668	0.48540	-0.89353	0.51519
84.000	-0.43889	0.50728	-0.84807	0.55299
85.000	-0.35981	0.47943	-0.81052	0.52117
86.000	-0.35783	0.46352	-0.77494	0.47741
87.000	-0.30248	0.43965	-0.75517	0.40182
88.000	-0.25701	0.42772	-0.71168	0.32624
89.000	-0.27085	0.38395	-0.68994	0.29640
90.000	-0.20363	0.39191	-0.60099	0.32426
91.000	-0.22142	0.35809	-0.55552	0.24469
92.000	-0.19177	0.32427	-0.52982	0.18899
93.000	-0.20363	0.28250	-0.54168	0.20888
94.000	-0.21352	0.23873	-0.55157	0.16313
95.000	-0.20363	0.22082	-0.49424	0.16910
96.000	-0.19968	0.15517	-0.48633	0.10544
97.000	-0.14432	0.15915	-0.50017	0.13925
98.000	-0.13444	0.17308	-0.49226	0.12732
99.000	-0.16804	0.16910	-0.51005	0.15318
100.000	-0.11269	0.15120	-0.52389	0.19098
101.000	-0.11071	0.18303	-0.47645	0.15716
102.000	-0.15025	0.13926	-0.50808	0.16512
103.000	-0.12653	0.24072	-0.54959	0.16512
104.000	-0.19177	0.17706	-0.57727	0.19098
105.000	-0.15223	0.19894	-0.55552	0.17307
106.000	-0.14630	0.15915	-0.59506	0.18700
107.000	-0.17991	0.14523	-0.61680	0.21485
108.000	-0.18979	0.17507	-0.59506	0.21485
109.000	-0.25305	0.16313	-0.61680	0.21882
110.000	-0.24910	0.25265	-0.69192	0.25463
111.000	-0.20363	0.19098	-0.62273	0.19495
112.000	-0.26294	0.22281	-0.64052	0.21683
113.000	-0.17002	0.19695	-0.69389	0.18301
114.000	-0.24910	0.18700	-0.63459	0.23673
115.000	-0.23131	0.21088	-0.64645	0.20689
116.000	-0.22735	0.23674	-0.66029	0.21683
117.000	-0.21352	0.22679	-0.65041	0.19893
118.000	-0.25503	0.22281	-0.62668	0.25264
119.000	-0.25701	0.32626	-0.64052	0.22877
120.000	-0.21945	0.29443	-0.60099	0.27254
121.000	-0.23131	0.28051	-0.65238	0.28049
122.000	-0.24119	0.25265	-0.61680	0.21882
123.000	-0.24119	0.27056	-0.64843	0.20689
124.000	-0.24712	0.24868	-0.69389	0.20490
125.000	-0.23131	0.29841	-0.69785	0.17506
126.000	-0.18979	0.26061	-0.65634	0.20689
127.000	-0.23724	0.25663	-0.65041	0.14920
128.000	-0.22735	0.28448	-0.63657	0.24269
129.000	-0.18386	0.28449	-0.64052	0.23872
130.000	-0.20956	0.29642	-0.67017	0.19296
131.000	-0.21945	0.30836	-0.68203	0.21086
132.000	-0.20758	0.24868	-0.66820	0.15119
133.000	-0.15816	0.27056	-0.62668	0.18898
134.000	-0.15421	0.27852	-0.68203	0.18500
135.000	-0.22538	0.29443	-0.58913	0.24469
136.000	-0.18979	0.29045	-0.64843	0.20490
137.000	-0.18781	0.26459	-0.62273	0.23673
138.000	-0.17002	0.30836	-0.64843	0.23076
139.000	-0.17793	0.28648	-0.67215	0.22678
140.000	-0.18979	0.29642	-0.65831	0.18302
141.000	-0.19375	0.27852	-0.67017	0.20888
142.000	-0.23922	0.31631	-0.63855	0.20291
143.000	-0.19770	0.32228	-0.65238	0.29441
144.000	-0.23922	0.31631	-0.67808	0.19893
145.000	-0.17991	0.30040	-0.68599	0.21683
146.000	-0.18386	0.31830	-0.62866	0.23673
147.000	-0.21154	0.33024	-0.67413	0.19296
148.000	-0.17991	0.31234	-0.68203	0.23871
149.000	-0.20165	0.32427	-0.65831	0.26657
150.000	-0.20363	0.28051	-0.65436	0.22280
151.000	-0.19968	0.31632	-0.65634	0.22280
152.000	-0.20956	0.29045	-0.63855	0.22479
153.000	-0.21945	0.27255	-0.64448	0.26657
154.000	-0.16211	0.27653	-0.67413	0.17705
155.000	-0.17002	0.29443	-0.66227	0.20490
156.000	-0.17002	0.31433	-0.65436	0.21087
157.000	-0.17991	0.31035	-0.69389	0.23871
158.000	-0.15223	0.31831	-0.63459	0.23076
159.000	-0.19375	0.27653	-0.68006	0.20490
160.000	-0.17398	0.31234	-0.69389	0.21882
161.000	-0.18979	0.31632	-0.63262	0.21087
162.000	-0.15223	0.30239	-0.68401	0.19893
163.000	-0.19375	0.32825	-0.65831	0.19495
164.000	-0.18979	0.30040	-0.69587	0.23473
165.000	-0.16804	0.33621	-0.68203	0.19893
166.000	-0.18979	0.33621	-0.70773	0.19893
167.000	-0.20758	0.31234	-0.73145	0.19893
168.000	-0.20561	0.27056	-0.73343	0.23473
169.000	-0.17200	0.28250	-0.68203	0.25662
170.000	-0.16607	0.30239	-0.66622	0.19893
171.000	-0.15025	0.32029	-0.67413	0.19694
172.000	-0.17991	0.31035	-0.71761	0.22678
173.000	-0.16409	0.32029	-0.69982	0.20092
174.000	-0.15618	0.30438	-0.69785	0.20689
175.000	-0.15421	0.31035	-0.72157	0.21882
176.000	-0.18386	0.30040	-0.70575	0.18699
177.000	-0.17595	0.29244	-0.73540	0.22081
178.000	-0.16607	0.30836	-0.68599	0.21086
179.000	-0.16607	0.31035	-0.73343	0.22877
180.000	-0.16211	0.35014	-0.69192	0.22678
181.000	-0.19177	0.31035	-0.70180	0.25264
182.000	-0.12653	0.32626	-0.68203	0.23871
183.000	-0.14037	0.33024	-0.72552	0.27651
184.000	-0.16014	0.30040	-0.68401	0.23474
185.000	-0.17002	0.32029	-0.65238	0.28049
186.000	-0.15223	0.32029	-0.72947	0.25860
187.000	-0.12455	0.31831	-0.68203	0.24070
188.000	-0.13246	0.31831	-0.64645	0.26657
189.000	-0.18584	0.29045	-0.70575	0.21882
190.000	-0.14827	0.27056	-0.67017	0.26060
191.000	-0.17398	0.29642	-0.68599	0.19097
192.000	-0.16409	0.32427	-0.70773	0.20887
193.000	-0.16804	0.29642	-0.74529	0.18301
194.000	-0.15025	0.28250	-0.72947	0.22678
195.000	-0.18188	0.28449	-0.68599	0.21484
196.000	-0.18386	0.30637	-0.70773	0.20688
197.000	-0.19770	0.26260	-0.73540	0.23871
198.000	-0.17002	0.27255	-0.66424	0.23275
199.000	-0.17595	0.27255	-0.71366	0.20092
200.000	-0.17200	0.26857	-0.70773	0.23871
201.000	-0.14827	0.23475	-0.67017	0.27054
202.000	-0.18188	0.24271	-0.71366	0.19296
203.000	-0.21352	0.24470	-0.70575	0.29839
204.000	-0.15816	0.27653	-0.73343	0.24468
205.000	-0.15421	0.25266	-0.70378	0.24667
206.000	-0.18386	0.28250	-0.73343	0.27054
207.000	-0.17991	0.32626	-0.73540	0.29839
208.000	-0.17200	0.25663	-0.69982	0.27850
209.000	-0.20165	0.25067	-0.74331	0.23473
210.000	-0.18584	0.22083	-0.69389	0.28844
211.000	-0.17200	0.28250	-0.67610	0.25861
212.000	-0.17002	0.27653	-0.74924	0.19694
213.000	-0.20165	0.21685	-0.70971	0.21683
214.000	-0.20758	0.22082	-0.64645	0.27651
215.000	-0.20956	0.21486	-0.71366	0.19097
216.000	-0.14827	0.24072	-0.70180	0.22479
217.000	-0.18584	0.28250	-0.73540	0.18898
218.000	-0.16211	0.28051	-0.75319	0.20091
219.000	-0.17398	0.25862	-0.72157	0.26457
220.000	-0.20758	0.30438	-0.69192	0.24468
221.000	-0.15421	0.22083	-0.73540	0.22479
222.000	-0.15421	0.23674	-0.74726	0.21882
223.000	-0.20363	0.21088	-0.72354	0.22479
224.000	-0.22538	0.30239	-0.74133	0.28645
225.000	-0.16804	0.22679	-0.67610	0.30834
226.000	-0.18979	0.23475	-0.71366	0.29441
227.000	-0.19968	0.28449	-0.71564	0.27850
228.000	-0.14037	0.26260	-0.68401	0.31033
229.000	-0.19572	0.29045	-0.68796	0.27452
230.000	-0.19968	0.20292	-0.72552	0.23473
231.000	-0.17595	0.23276	-0.70180	0.22877
232.000	-0.17200	0.24868	-0.67610	0.28646
233.000	-0.13839	0.26658	-0.69192	0.25463
234.000	-0.16607	0.29045	-0.70575	0.23672
235.000	-0.17595	0.25862	-0.68994	0.26855
236.000	-0.17200	0.28846	-0.71761	0.20887
237.000	-0.13246	0.27056	-0.70773	0.27452
238.000	-0.14630	0.25266	-0.70180	0.26855
239.000	-0.13444	0.28250	-0.70971	0.29242
240.000	-0.17200	0.28051	-0.73343	0.26457
241.000	-0.11467	0.29045	-0.71564	0.28049
242.000	-0.14630	0.27056	-0.70773	0.27452
243.000	-0.15223	0.27056	-0.72157	0.31231
244.000	-0.15223	0.26857	-0.70180	0.28049
245.000	-0.17200	0.30239	-0.71564	0.30038
246.000	-0.12850	0.26260	-0.73145	0.25065
247.000	-0.15025	0.30637	-0.74726	0.22479
248.000	-0.14037	0.23873	-0.70378	0.26457
249.000	-0.16804	0.27454	-0.69785	0.29242
250.000	-0.13246	0.32427	-0.70378	0.22877
251.000	-0.15025	0.28250	-0.71366	0.20887
252.000	-0.16804	0.22878	-0.72750	0.20887
253.000	-0.14827	0.22878	-0.74529	0.21882
254.000	-0.11269	0.22679	-0.71564	0.20887
255.000	-0.17002	0.24868	-0.69982	0.21882
256.000	-0.13641	0.24669	-0.68203	0.27452
257.000	-0.17398	0.22878	-0.70575	0.22678
258.000	-0.17200	0.26459	-0.71564	0.21683
259.000	-0.15421	0.27255	-0.72157	0.23672
260.000	-0.14827	0.27056	-0.66820	0.25264
261.000	-0.17793	0.21287	-0.73343	0.25661
262.000	-0.16804	0.26658	-0.68796	0.22877
263.000	-0.12257	0.27255	-0.71761	0.26059
264.000	-0.17200	0.23276	-0.70378	0.21285
265.000	-0.13839	0.27255	-0.69192	0.26656
266.000	-0.12850	0.24470	-0.71761	0.25264
267.000	-0.14432	0.26658	-0.71564	0.25860
268.000	-0.10280	0.26061	-0.70180	0.25861
269.000	-0.15618	0.23873	-0.71959	0.25860
270.000	-0.12850	0.21088	-0.66424	0.25264
271.000	-0.17002	0.29045	-0.68006	0.25264
272.000	-0.15816	0.20491	-0.70180	0.25264
273.000	-0.16804	0.23873	-0.71959	0.21882
274.000	-0.15421	0.26061	-0.69192	0.19097
275.000	-0.14432	0.28648	-0.71761	0.25065
276.000	-0.16014	0.26459	-0.69785	0.19694
277.000	-0.14037	0.28449	-0.70378	0.22081
278.000	-0.16014	0.26459	-0.73540	0.21484
279.000	-0.14432	0.28846	-0.69982	0.24866
280.000	-0.12850	0.25266	-0.66227	0.17705
281.000	-0.14234	0.26260	-0.69982	0.19694
282.000	-0.09687	0.25862	-0.70773	0.23672
283.000	-0.12850	0.29045	-0.70773	0.22081
284.000	-0.14432	0.27056	-0.68006	0.22479
285.000	-0.13444	0.25465	-0.69982	0.20887
286.000	-0.11862	0.29443	-0.67017	0.21882
287.000	-0.15223	0.25465	-0.70575	0.20092
288.000	-0.14432	0.29443	-0.69982	0.23672
289.000	-0.11664	0.28051	-0.68401	0.19694
290.000	-0.11269	0.28250	-0.66424	0.20689
291.000	-0.09094	0.28847	-0.68006	0.23275
292.000	-0.10280	0.28648	-0.69785	0.22280
293.000	-0.08501	0.29642	-0.67017	0.22280
294.000	-0.11467	0.26459	-0.69982	0.18699
295.000	-0.08897	0.25664	-0.73540	0.14323
296.000	-0.11664	0.29841	-0.68599	0.22877
297.000	-0.09094	0.27653	-0.68994	0.21882
298.000	-0.08303	0.30239	-0.65634	0.20888
299.000	-0.08501	0.25862	-0.66622	0.23673
300.000	-0.07710	0.29841	-0.68994	0.24070
301.000	-0.09490	0.31035	-0.66227	0.26060
302.000	-0.13246	0.28449	-0.66424	0.19893
303.000	-0.09687	0.29642	-0.70180	0.23871
304.000	-0.09885	0.32427	-0.66622	0.22877
305.000	-0.05338	0.27056	-0.68203	0.23275
306.000	-0.06129	0.28051	-0.65436	0.23474
307.000	-0.07315	0.26260	-0.67017	0.26458
308.000	-0.05536	0.31632	-0.66820	0.23076
309.000	-0.06129	0.31035	-0.67413	0.23474
310.000	-0.03163	0.26260	-0.68203	0.23275
311.000	-0.05733	0.33024	-0.66029	0.23673
312.000	-0.04943	0.28051	-0.62273	0.21485
313.000	-0.03756	0.33223	-0.65238	0.25065
314.000	-0.07710	0.34218	-0.74331	0.27054
315.000	-0.03361	0.28648	-0.65831	0.29640
316.000	-0.07908	0.29841	-0.66622	0.26458
317.000	-0.09885	0.30836	-0.65634	0.24866
318.000	-0.00791	0.29244	-0.67610	0.22081
319.000	0.00198	0.23674	-0.62668	0.21485
320.000	0.00593	0.18701	-0.60494	0.20888
321.000	0.04943	0.20292	-0.57133	0.22877
322.000	0.18188	0.15120	-0.46063	0.21087
323.000	0.20363	0.10146	-0.41121	0.13130
324.000	0.26294	0.09947	-0.34795	0.11936
325.000	0.38946	0.03581	-0.18781	0.08157
326.000	0.46063	0.00597	-0.10874	0.08555
327.000	0.47447	0.01591	-0.04349	0.09748
328.000	0.57529	0.03382	0.03954	0.12931
329.000	0.61878	0.03183	0.07315	0.09549
330.000	0.63855	0.07360	0.12653	0.11738
331.000	0.64843	0.11538	0.08501	0.10544
332.000	0.67215	0.06565	0.08897	0.12533
333.000	0.64052	0.14920	0.03163	0.12533
334.000	0.61087	0.13328	0.01977	0.19894
335.000	0.55947	0.15517	-0.06524	0.17706
336.000	0.51994	0.14721	-0.09885	0.21884
337.000	0.49226	0.14124	-0.18584	0.15319
338.000	0.48831	0.16711	-0.24515	0.17308
339.000	0.40923	0.15517	-0.30643	0.23674
340.000	0.38551	0.06963	-0.27876	0.26459
341.000	0.38946	0.10942	-0.32620	0.19098
342.000	0.38156	0.09350	-0.33411	0.20093
343.000	0.36969	0.06764	-0.30446	0.21287
344.000	0.36772	0.06764	-0.31434	0.21485
345.000	0.34597	0.03780	-0.33609	0.15716
346.000	0.40330	0.03979	-0.29062	0.17706
347.000	0.38156	0.06565	-0.28469	0.14523
348.000	0.39144	0.07162	-0.26492	0.12732
349.000	0.39144	0.10743	-0.22142	0.14125
350.000	0.39144	0.07560	-0.24712	0.11738
351.000	0.42109	0.10544	-0.24712	0.12533
352.000	0.45272	0.12334	-0.26492	0.13528
353.000	0.42900	0.14522	-0.22142	0.11340
354.000	0.46459	0.12334	-0.22933	0.12334
355.000	0.45470	0.13727	-0.25108	0.08554
356.000	0.43691	0.16114	-0.18584	0.12334
357.000	0.42307	0.12334	-0.23131	0.13130
358.000	0.45668	0.12732	-0.22933	0.07361
359.000	0.42505	0.08952	-0.20758	0.11738
360.000	0.47842	0.09748	-0.18979	0.09350
361.000	0.47842	0.08156	-0.23131	0.10345
362.000	0.46854	0.09748	-0.16409	0.09549
363.000	0.45668	0.11140	-0.19375	0.07560
364.000	0.50215	0.13727	-0.15618	0.18701
365.000	0.47645	0.12533	-0.16014	0.12135
366.000	0.45470	0.09748	-0.18584	0.11340
367.000	0.48238	0.11737	-0.16607	0.13727
368.000	0.52389	0.11936	-0.15421	0.14523
369.000	0.50412	0.08156	-0.18386	0.13727
370.000	0.51994	0.11140	-0.18979	0.08555
371.000	0.48831	0.09947	-0.18188	0.15120
372.000	0.50610	0.09350	-0.24317	0.11141
373.000	0.49622	0.07957	-0.20165	0.10544
374.000	0.46063	0.08355	-0.21154	0.11539
375.000	0.44877	0.07560	-0.19572	0.10942
376.000	0.45668	0.10544	-0.20956	0.12135
377.000	0.46854	0.09350	-0.22735	0.09350
378.000	0.50017	0.07957	-0.17200	0.10942
379.000	0.48831	0.07361	-0.23329	0.08952
380.000	0.45075	0.09549	-0.23526	0.11539
381.000	0.48238	0.10146	-0.17793	0.16313
382.000	0.44679	0.09748	-0.15223	0.12533
383.000	0.51796	0.11936	-0.20956	0.15517
384.000	0.47842	0.06565	-0.20165	0.13130
385.000	0.51005	0.10743	-0.18188	0.12931
386.000	0.54168	0.09748	-0.20956	0.11937
387.000	0.50412	0.07957	-0.20956	0.12931
388.000	0.51005	0.09947	-0.23724	0.09947
389.000	0.51796	0.13130	-0.15421	0.12732
390.000	0.50017	0.08753	-0.18584	0.09947
391.000	0.48831	0.02387	-0.17398	0.06764
392.000	0.52191	0.06963	-0.24515	0.04974
393.000	0.52982	0.09947	-0.19375	0.05968
394.000	0.51005	0.12533	-0.14037	0.10345
395.000	0.53575	0.14323	-0.20363	0.07361
396.000	0.51203	0.13727	-0.19968	0.13130
397.000	0.53180	0.13925	-0.19572	0.08555
398.000	0.49226	0.12533	-0.20363	0.10544
399.000	0.50215	0.07361	-0.23526	0.04974
400.000	0.51401	0.11936	-0.22933	0.12732
401.000	0.50610	0.12334	-0.21352	0.06366
402.000	0.50412	0.11140	-0.17200	0.13727
403.000	0.50215	0.10941	-0.23329	0.12533
404.000	0.53180	0.06764	-0.18188	0.06167
405.000	0.51598	0.04774	-0.20561	0.05769
406.000	0.51796	0.08753	-0.22933	0.09748
407.000	0.52389	0.12334	-0.19968	0.09350
408.000	0.52784	0.09748	-0.18386	0.16910
409.000	0.50017	0.08753	-0.17595	0.07958
410.000	0.54959	0.10742	-0.21747	0.06963
411.000	0.52191	0.08554	-0.18979	0.07361
412.000	0.53180	0.11140	-0.19968	0.07560
413.000	0.53773	0.12334	-0.20561	0.08753
414.000	0.49622	0.11737	-0.16409	0.12931
415.000	0.52784	0.09947	-0.15816	0.08356
416.000	0.55947	0.07957	-0.21945	0.11340
417.000	0.56738	0.06366	-0.19375	0.12732
418.000	0.53180	0.06764	-0.20561	0.09350
419.000	0.54959	0.06764	-0.20561	0.09151
420.000	0.59308	0.10742	-0.19968	0.11141
421.000	0.52982	0.06565	-0.17200	0.12931
422.000	0.57727	0.09748	-0.18584	0.13528
423.000	0.52587	0.08355	-0.17398	0.12533
424.000	0.56936	0.09748	-0.16607	0.16711
425.000	0.52982	0.07361	-0.19968	0.13329
426.000	0.52784	0.06565	-0.16804	0.15716
427.000	0.51598	0.07758	-0.20561	0.18502
428.000	0.55157	0.07162	-0.13641	0.15915
429.000	0.53378	0.05769	-0.14827	0.09151
430.000	0.58320	0.07957	-0.20363	0.10544
431.000	0.56936	0.06565	-0.19770	0.10146
432.000	0.54168	0.06963	-0.14630	0.07958
433.000	0.54168	0.03780	-0.16409	0.11539
434.000	0.55157	0.03979	-0.18386	0.10544
435.000	0.56738	0.09748	-0.17595	0.09748
436.000	0.55750	0.05968	-0.20758	0.15120
437.000	0.52191	0.10941	-0.15421	0.13528
438.000	0.51401	0.08952	-0.17398	0.12334
439.000	0.58517	0.08554	-0.18781	0.12334
440.000	0.53180	0.04377	-0.18188	0.07759
441.000	0.54366	0.08355	-0.17398	0.15915
442.000	0.51203	0.07162	-0.16014	0.15716
443.000	0.58715	0.06366	-0.16804	0.17109
444.000	0.58715	0.07758	-0.16409	0.15518
445.000	0.54761	0.07162	-0.15618	0.13130
446.000	0.57529	0.10345	-0.17595	0.11141
447.000	0.55354	0.07957	-0.19177	0.18303
448.000	0.58913	0.06764	-0.17200	0.14125
449.000	0.57331	0.09748	-0.16607	0.14523
450.000	0.56936	0.13726	-0.20165	0.09151
451.000	0.55750	0.10544	-0.16014	0.10743
452.000	0.59110	0.10742	-0.16607	0.08157
453.000	0.60889	0.13925	-0.17398	0.12732
454.000	0.60296	0.07957	-0.14037	0.13329
455.000	0.55354	0.09151	-0.19375	0.18104
456.000	0.59308	0.12533	-0.15223	0.18701
457.000	0.61680	0.11339	-0.13444	0.13329
458.000	0.59308	0.07559	-0.13641	0.12931
459.000	0.56540	0.07758	-0.14432	0.17905
460.000	0.59506	0.11737	-0.13048	0.10345
461.000	0.59901	0.13925	-0.16211	0.12334
462.000	0.59506	0.13527	-0.15223	0.17905
463.000	0.61285	0.13328	-0.14432	0.17507
464.000	0.63459	0.11538	-0.09885	0.16910
465.000	0.58715	0.15915	-0.14630	0.14324
466.000	0.62075	0.16511	-0.16607	0.07759
467.000	0.59308	0.12533	-0.12653	0.19098
468.000	0.57924	0.15517	-0.19968	0.17507
469.000	0.62273	0.12931	-0.14037	0.14324
470.000	0.62075	0.13925	-0.12455	0.21287
471.000	0.58517	0.13925	-0.13048	0.17109
472.000	0.60692	0.09549	-0.11269	0.14523
473.000	0.62273	0.12334	-0.10676	0.19098
474.000	0.64448	0.15318	-0.15223	0.09151
475.000	0.60099	0.13726	-0.12455	0.19297
476.000	0.66227	0.14522	-0.09885	0.17507
477.000	0.63262	0.15716	-0.12653	0.14722
478.000	0.69192	0.15715	-0.11269	0.16512
479.000	0.61878	0.17307	-0.11862	0.13130
480.000	0.63459	0.13925	-0.14432	0.11141
481.000	0.60296	0.23076	-0.18188	0.10146
482.000	0.62075	0.19495	-0.16211	0.09947
483.000	0.63262	0.15318	-0.19572	0.10146
484.000	0.62668	0.17108	-0.12850	0.13926
485.000	0.63262	0.11936	-0.13641	0.14523
486.000	0.66424	0.17904	-0.17595	0.15915
487.000	0.63459	0.20291	-0.18188	0.13329
488.000	0.62471	0.15119	-0.15223	0.14921
489.000	0.64250	0.12533	-0.13839	0.15518
490.000	0.66029	0.18898	-0.15816	0.09947
491.000	0.61285	0.18103	-0.11269	0.11738
492.000	0.68401	0.17307	-0.15816	0.12533
493.000	0.63459	0.14323	-0.16014	0.13528
494.000	0.68401	0.16909	-0.13641	0.14324
495.000	0.63657	0.13925	-0.13444	0.16114
496.000	0.63657	0.14323	-0.13048	0.12732
497.000	0.65634	0.14920	-0.17398	0.11937
498.000	0.64843	0.21683	-0.15223	0.18502
499.000	0.65041	0.22081	-0.13444	0.15319
500.000	0.64645	0.18501	-0.14630	0.14523
501.000	0.61680	0.21485	-0.12850	0.13130
502.000	0.60099	0.21684	-0.13048	0.14921
503.000	0.61680	0.23872	-0.14234	0.18104
504.000	0.63064	0.17705	-0.14037	0.17308
505.000	0.62075	0.22280	-0.12455	0.14921
506.000	0.67215	0.22479	-0.16409	0.16910
507.000	0.63064	0.26060	-0.14432	0.18303
508.000	0.64052	0.21286	-0.15025	0.17706
509.000	0.68006	0.20291	-0.12060	0.17109
510.000	0.65831	0.22877	-0.13246	0.13329
511.000	0.65436	0.19694	-0.14234	0.23475
512.000	0.63459	0.19296	-0.16804	0.11539
513.000	0.64448	0.21683	-0.12060	0.15518
514.000	0.63855	0.17705	-0.16211	0.14722
515.000	0.63262	0.21882	-0.11664	0.15319
516.000	0.60494	0.25065	-0.13641	0.09151
517.000	0.59703	0.19097	-0.13048	0.12732
518.000	0.64052	0.17506	-0.11467	0.17706
519.000	0.61087	0.17108	-0.16607	0.10345
520.000	0.66622	0.23673	-0.16014	0.09151
521.000	0.65634	0.24070	-0.15618	0.12334
522.000	0.66820	0.18699	-0.12455	0.14921
523.000	0.63262	0.22479	-0.19177	0.10942
524.000	0.66029	0.15119	-0.10083	0.11937
525.000	0.67610	0.20291	-0.15618	0.12136
526.000	0.63657	0.17705	-0.16804	0.07759
527.000	0.68203	0.21683	-0.15618	0.16114
528.000	0.71564	0.22678	-0.11467	0.08753
529.000	0.65634	0.16511	-0.16804	0.11340
530.000	0.66227	0.21285	-0.11467	0.12334
531.000	0.62471	0.22877	-0.15816	0.12732
532.000	0.63855	0.18103	-0.15025	0.11141
533.000	0.66622	0.18898	-0.16607	0.07361
534.000	0.62471	0.23872	-0.13048	0.16114
535.000	0.63262	0.18699	-0.12257	0.11738
536.000	0.66820	0.20490	-0.15618	0.18502
537.000	0.68599	0.19893	-0.17991	0.11539
538.000	0.68994	0.24070	-0.19375	0.14125
539.000	0.70180	0.25662	-0.16014	0.12931
540.000	0.67413	0.22678	-0.17793	0.11937
541.000	0.68401	0.22479	-0.20561	0.15319
542.000	0.66029	0.23872	-0.12455	0.14523
543.000	0.65634	0.20291	-0.15421	0.09748
