time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
181.000	0.67808	0.26060	0.31632	0.16910
182.000	0.64843	0.28447	0.33213	0.20292
183.000	0.64250	0.28049	0.31829	0.20491
184.000	0.63064	0.25662	0.33411	0.18501
185.000	0.63262	0.25662	0.34993	0.16910
186.000	0.58913	0.21485	0.29457	0.20292
187.000	0.61285	0.26458	0.31829	0.16512
188.000	0.60889	0.24469	0.33213	0.17905
189.000	0.63064	0.24270	0.30643	0.18302
190.000	0.59703	0.22479	0.32225	0.20093
191.000	0.61285	0.24667	0.30050	0.17507
192.000	0.62273	0.26458	0.28864	0.18501
193.000	0.59703	0.24668	0.34993	0.17706
194.000	0.58913	0.22678	0.31039	0.21684
195.000	0.59506	0.23275	0.30643	0.19098
196.000	0.59308	0.24469	0.30050	0.17109
197.000	0.58715	0.25463	0.31236	0.21485
198.000	0.61482	0.29641	0.29655	0.15716
199.000	0.59110	0.25662	0.34795	0.19894
200.000	0.60099	0.22081	0.34597	0.19695
201.000	0.62273	0.22877	0.32225	0.18104
202.000	0.58913	0.24469	0.31829	0.18302
203.000	0.59703	0.25264	0.31434	0.20093
204.000	0.62471	0.24468	0.32422	0.17706
205.000	0.61680	0.25662	0.31039	0.18501
206.000	0.57727	0.26060	0.31829	0.22281
207.000	0.62075	0.23076	0.29655	0.19098
208.000	0.64250	0.23872	0.30643	0.17905
209.000	0.57529	0.27850	0.31039	0.19098
210.000	0.55354	0.21883	0.29655	0.24669
211.000	0.59703	0.24866	0.28271	0.19297
212.000	0.62668	0.22081	0.31039	0.17706
213.000	0.63459	0.24667	0.27085	0.17308
214.000	0.61680	0.26657	0.31039	0.18700
215.000	0.60494	0.24071	0.30248	0.19496
216.000	0.59901	0.23673	0.30841	0.20491
217.000	0.62075	0.23275	0.31632	0.21883
218.000	0.52191	0.26060	0.29655	0.24072
219.000	0.56738	0.23474	0.34597	0.21485
220.000	0.59506	0.24071	0.30841	0.22082
221.000	0.59703	0.21684	0.28666	0.24271
222.000	0.62075	0.23275	0.32818	0.22480
223.000	0.61087	0.28049	0.30050	0.19098
224.000	0.58715	0.24469	0.34004	0.19695
225.000	0.58715	0.29442	0.30643	0.21684
226.000	0.59308	0.24668	0.32818	0.19894
227.000	0.60494	0.23872	0.27480	0.21088
228.000	0.63262	0.25662	0.27678	0.23674
229.000	0.62075	0.26259	0.29457	0.18700
230.000	0.59506	0.24270	0.31829	0.21287
231.000	0.59703	0.18302	0.31632	0.27255
232.000	0.64645	0.27651	0.32027	0.19297
233.000	0.59901	0.24668	0.30446	0.24867
234.000	0.61878	0.27452	0.31632	0.24668
235.000	0.62471	0.25662	0.30248	0.22878
236.000	0.61087	0.25065	0.31039	0.25066
237.000	0.58320	0.25463	0.35190	0.18103
238.000	0.64250	0.26657	0.30841	0.20690
239.000	0.62668	0.26657	0.29457	0.24867
240.000	0.62471	0.28248	0.27678	0.25862
241.000	0.63855	0.27850	0.28073	0.22878
242.000	0.65041	0.27253	0.30841	0.26260
243.000	0.64052	0.29640	0.31434	0.23475
244.000	0.64843	0.27054	0.33016	0.25464
245.000	0.62668	0.27651	0.30841	0.23475
246.000	0.64645	0.24667	0.31236	0.22679
247.000	0.62668	0.27850	0.34597	0.27056
248.000	0.64448	0.27253	0.28073	0.24271
249.000	0.65831	0.27651	0.33213	0.24271
250.000	0.65041	0.26259	0.28271	0.24271
251.000	0.67610	0.26656	0.32818	0.21883
252.000	0.63262	0.22280	0.32818	0.24867
253.000	0.63657	0.26060	0.30248	0.20889
254.000	0.67808	0.30038	0.31434	0.26260
255.000	0.65831	0.27054	0.29062	0.22281
256.000	0.65634	0.27054	0.33016	0.24668
257.000	0.67215	0.25065	0.33213	0.23276
258.000	0.66820	0.28248	0.32027	0.18700
259.000	0.65831	0.26458	0.30841	0.23077
260.000	0.68006	0.27651	0.31829	0.25464
261.000	0.66622	0.26855	0.34004	0.21684
262.000	0.63262	0.25662	0.31434	0.23674
263.000	0.67215	0.30834	0.31039	0.21883
264.000	0.70971	0.31231	0.33806	0.23475
265.000	0.69587	0.28049	0.33609	0.22679
266.000	0.65831	0.25861	0.31039	0.24669
267.000	0.68796	0.29640	0.32225	0.23674
268.000	0.67610	0.31431	0.34399	0.23475
269.000	0.68006	0.31629	0.33609	0.26260
270.000	0.67215	0.30038	0.30446	0.24867
271.000	0.65831	0.28248	0.31434	0.29244
272.000	0.64843	0.28845	0.31236	0.27255
273.000	0.65831	0.28447	0.39144	0.26459
274.000	0.67215	0.26259	0.32225	0.27255
275.000	0.67413	0.31431	0.32818	0.29244
276.000	0.69587	0.28447	0.33016	0.26061
277.000	0.66622	0.33022	0.29259	0.25265
278.000	0.69785	0.27651	0.34597	0.30239
279.000	0.64645	0.29839	0.31632	0.31034
280.000	0.64052	0.27850	0.31434	0.28249
281.000	0.65238	0.28447	0.33213	0.28846
282.000	0.67215	0.30237	0.35388	0.28050
283.000	0.67413	0.30237	0.32225	0.29443
284.000	0.66622	0.30436	0.34795	0.33223
285.000	0.70575	0.28248	0.33806	0.30438
286.000	0.66029	0.30635	0.32225	0.29443
287.000	0.62075	0.30237	0.32620	0.29841
288.000	0.71959	0.31629	0.34202	0.28647
289.000	0.65238	0.29243	0.37563	0.28846
290.000	0.66029	0.31431	0.35190	0.33620
291.000	0.63064	0.32823	0.38551	0.26857
292.000	0.65436	0.31232	0.36376	0.30239
293.000	0.68401	0.32823	0.37167	0.26658
294.000	0.68203	0.31033	0.36376	0.26857
295.000	0.65831	0.32226	0.38551	0.29642
296.000	0.68401	0.33221	0.37958	0.32427
297.000	0.68599	0.30237	0.32620	0.30040
298.000	0.67413	0.32226	0.32620	0.28846
299.000	0.64645	0.27452	0.34795	0.34416
300.000	0.64448	0.33221	0.35783	0.33819
301.000	0.68401	0.32027	0.35586	0.32825
302.000	0.65238	0.32823	0.33806	0.33819
303.000	0.68203	0.31629	0.37760	0.31034
304.000	0.64843	0.35807	0.38551	0.33421
305.000	0.63064	0.29641	0.36376	0.33620
306.000	0.65436	0.34812	0.34202	0.33620
307.000	0.64645	0.33619	0.33806	0.34018
308.000	0.61087	0.33420	0.31632	0.37201
309.000	0.59703	0.34017	0.25305	0.33422
310.000	0.53971	0.31829	0.26096	0.34019
311.000	0.44679	0.30039	0.19177	0.34815
312.000	0.42505	0.32029	0.19177	0.32825
313.000	0.36574	0.33024	0.16211	0.34616
314.000	0.28271	0.30438	0.07117	0.30836
315.000	0.16607	0.31632	0.08897	0.31632
316.000	0.14432	0.29244	0.01977	0.33820
317.000	0.10676	0.28648	-0.01186	0.33422
318.000	0.05733	0.29046	-0.01779	0.35412
319.000	0.08897	0.28648	-0.02372	0.37600
320.000	0.02966	0.33422	-0.03163	0.38992
321.000	0.05338	0.24669	-0.04152	0.42573
322.000	0.02966	0.30239	-0.04745	0.45557
323.000	0.05931	0.25664	-0.01186	0.41380
324.000	0.04943	0.28449	-0.03361	0.47348
325.000	0.12257	0.28648	-0.00198	0.47944
326.000	0.12455	0.24470	-0.01977	0.47149
327.000	0.12257	0.30239	0.01779	0.51127
328.000	0.13444	0.33223	-0.00593	0.53713
329.000	0.17002	0.32228	0.00593	0.50133
330.000	0.10478	0.31433	0.00989	0.51724
331.000	0.13444	0.28449	0.00791	0.48143
332.000	0.12850	0.29642	0.00198	0.43966
333.000	0.14432	0.33422	-0.02768	0.47149
334.000	0.14037	0.33621	0.00000	0.51923
335.000	0.10478	0.36406	-0.02768	0.51724
336.000	0.13839	0.31632	-0.05140	0.50928
337.000	0.12257	0.31632	0.00198	0.50530
338.000	0.14037	0.31433	-0.03163	0.50331
339.000	0.12850	0.31433	-0.05338	0.52321
340.000	0.11071	0.32825	-0.05931	0.47546
341.000	0.11071	0.31831	-0.06129	0.49138
342.000	0.14234	0.29841	-0.03559	0.52321
343.000	0.10083	0.29841	-0.05931	0.49735
344.000	0.12060	0.34218	-0.07117	0.49735
345.000	0.08303	0.38197	-0.06129	0.53514
346.000	0.08897	0.32427	-0.04943	0.51127
347.000	0.10676	0.33621	-0.07117	0.50530
348.000	0.10280	0.33223	-0.06524	0.55305
349.000	0.09292	0.36207	-0.06129	0.53713
350.000	0.09885	0.36207	-0.05931	0.50530
351.000	0.15816	0.37401	-0.05733	0.53315
352.000	0.11862	0.33820	-0.05536	0.54708
353.000	0.09292	0.30836	-0.04745	0.51326
354.000	0.14432	0.32228	-0.07117	0.49536
355.000	0.12455	0.33024	-0.06722	0.48143
356.000	0.09292	0.34616	-0.02768	0.50331
357.000	0.07908	0.33024	-0.06129	0.52719
358.000	0.12455	0.35610	-0.08501	0.51724
359.000	0.10478	0.36207	-0.05536	0.50729
360.000	0.12455	0.32626	-0.04547	0.54509
361.000	0.12653	0.30836	-0.08106	0.52917
362.000	0.10874	0.34616	-0.09687	0.51127
363.000	0.12257	0.30040	-0.06722	0.54310
364.000	0.11467	0.36605	-0.08303	0.51525
365.000	0.07908	0.36207	-0.10676	0.51525
366.000	0.10478	0.32626	-0.12653	0.52520
367.000	0.09292	0.34417	-0.08303	0.54310
368.000	0.12060	0.33223	-0.05733	0.52520
369.000	0.09292	0.32427	-0.09094	0.49536
370.000	0.12455	0.33621	-0.09490	0.54907
371.000	0.11862	0.30836	-0.08897	0.53315
372.000	0.09292	0.32427	-0.08699	0.52917
373.000	0.06920	0.34218	-0.11269	0.55702
374.000	0.07117	0.35213	-0.12060	0.56697
375.000	0.10083	0.37003	-0.06326	0.56299
376.000	0.08897	0.34218	-0.05733	0.56299
377.000	0.08303	0.34616	-0.08699	0.52122
378.000	0.08897	0.33422	-0.09094	0.54708
379.000	0.09490	0.33422	-0.09490	0.56498
380.000	0.11071	0.38395	-0.07315	0.57294
381.000	0.08699	0.33621	-0.09490	0.51326
382.000	0.08501	0.34019	-0.09687	0.54509
383.000	0.09292	0.34417	-0.06920	0.53713
384.000	0.09292	0.35213	-0.08106	0.51923
385.000	0.08699	0.31234	-0.09885	0.52917
386.000	0.12653	0.32427	-0.08699	0.55305
387.000	0.10478	0.34218	-0.13246	0.52122
388.000	0.11862	0.32427	-0.13048	0.58089
389.000	0.07908	0.36207	-0.09687	0.57294
390.000	0.06326	0.36207	-0.10676	0.54310
391.000	0.11071	0.34218	-0.11862	0.53315
392.000	0.10478	0.36207	-0.14037	0.51127
393.000	0.08501	0.34417	-0.08303	0.50928
394.000	0.11467	0.34019	-0.11467	0.52321
395.000	0.05733	0.37003	-0.11269	0.57294
396.000	0.10676	0.36008	-0.09885	0.53912
397.000	0.10874	0.35213	-0.10478	0.57095
398.000	0.11467	0.35014	-0.08106	0.53116
399.000	0.10676	0.35014	-0.11467	0.55702
400.000	0.10676	0.37998	-0.13444	0.50729
401.000	0.10874	0.37401	-0.12850	0.53713
402.000	0.08303	0.33621	-0.13048	0.55901
403.000	0.15421	0.34218	-0.12060	0.60874
404.000	0.10676	0.38992	-0.09094	0.52719
405.000	0.11269	0.34815	-0.12850	0.57095
406.000	0.14037	0.36804	-0.09490	0.56299
407.000	0.11862	0.37202	-0.12257	0.54708
408.000	0.08897	0.37998	-0.12060	0.57095
409.000	0.12060	0.37202	-0.11862	0.51525
410.000	0.09687	0.35610	-0.14630	0.54907
411.000	0.08699	0.34815	-0.12060	0.52321
412.000	0.11467	0.34815	-0.16211	0.51923
413.000	0.12455	0.35014	-0.14827	0.53514
414.000	0.10676	0.33024	-0.11269	0.52917
415.000	0.07117	0.35014	-0.11664	0.56498
416.000	0.11862	0.37003	-0.11269	0.56100
417.000	0.10478	0.35014	-0.12653	0.52321
418.000	0.11862	0.38793	-0.13641	0.52321
419.000	0.12257	0.33820	-0.14037	0.53514
420.000	0.10874	0.32228	-0.15618	0.51326
421.000	0.13048	0.36207	-0.12455	0.51923
422.000	0.10874	0.30438	-0.13641	0.53912
423.000	0.09687	0.36605	-0.13839	0.55503
424.000	0.12257	0.36008	-0.13048	0.53713
425.000	0.10478	0.36008	-0.17595	0.54907
426.000	0.12850	0.37003	-0.14234	0.54708
427.000	0.07710	0.33223	-0.14630	0.48342
428.000	0.10280	0.34019	-0.15618	0.55105
429.000	0.10676	0.37401	-0.11664	0.55503
430.000	0.10083	0.33422	-0.14827	0.51724
431.000	0.10478	0.34417	-0.17398	0.48541
432.000	0.09292	0.29841	-0.15025	0.51724
433.000	0.13444	0.33820	-0.12850	0.54310
434.000	0.09687	0.34815	-0.15421	0.54509
435.000	0.09490	0.33024	-0.16804	0.51127
436.000	0.06129	0.33024	-0.15223	0.54708
437.000	0.09490	0.32825	-0.17793	0.53912
438.000	0.13641	0.35411	-0.16014	0.54509
439.000	0.07513	0.32626	-0.12653	0.49138
440.000	0.10083	0.33820	-0.17595	0.49734
441.000	0.12653	0.35014	-0.14827	0.53315
442.000	0.13246	0.36207	-0.17595	0.50530
443.000	0.13048	0.29642	-0.19572	0.50928
444.000	0.11862	0.33422	-0.17200	0.51724
445.000	0.10478	0.37600	-0.16409	0.49734
446.000	0.14827	0.32825	-0.17595	0.52122
447.000	0.12455	0.34616	-0.19177	0.50530
448.000	0.13641	0.35411	-0.19177	0.49933
449.000	0.15025	0.32825	-0.16607	0.50928
450.000	0.13246	0.34218	-0.20561	0.49933
451.000	0.11269	0.39390	-0.19177	0.52718
452.000	0.09292	0.36605	-0.18584	0.49535
453.000	0.14432	0.32626	-0.17398	0.49734
454.000	0.11071	0.32228	-0.21154	0.53116
455.000	0.13641	0.41578	-0.18781	0.52320
456.000	0.11269	0.34815	-0.18584	0.52718
457.000	0.09490	0.35411	-0.20758	0.54310
458.000	0.15816	0.36207	-0.19968	0.55105
459.000	0.07513	0.34616	-0.21945	0.51127
460.000	0.14432	0.32228	-0.20363	0.53116
461.000	0.14234	0.35809	-0.20363	0.55105
462.000	0.10083	0.34218	-0.19572	0.51923
463.000	0.12455	0.35610	-0.16804	0.51326
464.000	0.15816	0.41777	-0.15816	0.56100
465.000	0.15816	0.37003	-0.19968	0.53713
466.000	0.13641	0.35809	-0.16607	0.55503
467.000	0.15618	0.34815	-0.15223	0.56100
468.000	0.17200	0.37202	-0.17002	0.54708
469.000	0.13048	0.32427	-0.16804	0.53116
470.000	0.14432	0.37202	-0.19572	0.55503
471.000	0.19177	0.38992	-0.19375	0.52917
472.000	0.18781	0.37202	-0.17200	0.51724
473.000	0.17200	0.34616	-0.18386	0.55304
474.000	0.17002	0.37003	-0.18584	0.54310
475.000	0.15816	0.40186	-0.18979	0.54310
476.000	0.14827	0.36804	-0.20363	0.54310
477.000	0.18188	0.34019	-0.15816	0.52917
478.000	0.17595	0.36008	-0.19968	0.54509
479.000	0.14037	0.36605	-0.17595	0.52122
480.000	0.16014	0.31831	-0.14630	0.48143
481.000	0.19177	0.36207	-0.19770	0.53116
482.000	0.17398	0.41777	-0.15618	0.53315
483.000	0.18386	0.33422	-0.16409	0.55105
484.000	0.17793	0.35212	-0.12850	0.53713
485.000	0.20956	0.29443	-0.15816	0.53116
486.000	0.20561	0.38395	-0.22933	0.50729
487.000	0.17595	0.37799	-0.21352	0.51326
488.000	0.21154	0.36008	-0.24515	0.50928
489.000	0.22142	0.37997	-0.18781	0.52122
490.000	0.19177	0.38196	-0.19968	0.52519
491.000	0.18188	0.37003	-0.17002	0.52519
492.000	0.22538	0.32029	-0.17595	0.50729
493.000	0.20758	0.37202	-0.17002	0.53116
494.000	0.19177	0.36804	-0.18979	0.49734
495.000	0.21549	0.38992	-0.16804	0.50132
496.000	0.21154	0.37003	-0.17200	0.51127
497.000	0.23329	0.37401	-0.18188	0.51326
498.000	0.17595	0.37799	-0.20165	0.45358
499.000	0.19572	0.37997	-0.18781	0.54310
500.000	0.19572	0.39390	-0.18386	0.48143
501.000	0.21549	0.37798	-0.18979	0.47546
502.000	0.19968	0.38594	-0.21747	0.46551
503.000	0.23329	0.38793	-0.21945	0.44164
504.000	0.18584	0.38992	-0.23724	0.45955
505.000	0.22142	0.41976	-0.24910	0.51723
506.000	0.19968	0.39987	-0.20363	0.42374
507.000	0.19177	0.38992	-0.22735	0.41578
508.000	0.15816	0.39390	-0.26096	0.44363
509.000	0.16211	0.38196	-0.24712	0.46352
510.000	0.17200	0.34218	-0.23724	0.44363
511.000	0.21352	0.37997	-0.25108	0.50331
512.000	0.20165	0.38594	-0.26294	0.45159
513.000	0.16014	0.40584	-0.22340	0.43369
514.000	0.18386	0.40783	-0.24119	0.46154
515.000	0.18979	0.40981	-0.27282	0.49734
516.000	0.22142	0.39788	-0.27678	0.47148
517.000	0.20363	0.41578	-0.27085	0.44363
518.000	0.17991	0.39589	-0.28666	0.46750
519.000	0.19177	0.40584	-0.27678	0.49336
520.000	0.19375	0.39788	-0.27876	0.47944
521.000	0.15421	0.43568	-0.26689	0.51723
522.000	0.15223	0.42374	-0.29655	0.48342
523.000	0.13839	0.37799	-0.26689	0.49933
524.000	0.16211	0.37998	-0.32225	0.50927
525.000	0.15223	0.37202	-0.29259	0.54707
526.000	0.15816	0.34815	-0.32027	0.53513
527.000	0.12257	0.34616	-0.28864	0.56895
528.000	0.12060	0.37003	-0.31632	0.54508
529.000	0.13444	0.36008	-0.32620	0.55702
530.000	0.14037	0.37799	-0.32027	0.57293
531.000	0.11862	0.35610	-0.32422	0.55702
532.000	0.12455	0.39191	-0.30643	0.58288
533.000	0.12455	0.36207	-0.30446	0.53315
534.000	0.12455	0.34417	-0.32818	0.54508
535.000	0.14234	0.36804	-0.30643	0.59680
536.000	0.10676	0.34616	-0.32422	0.58685
537.000	0.15618	0.36804	-0.32620	0.61072
538.000	0.14037	0.35809	-0.30841	0.58487
539.000	0.15025	0.35809	-0.33806	0.56099
540.000	0.16607	0.37600	-0.33213	0.53513
541.000	0.15025	0.33621	-0.32422	0.55901
542.000	0.12653	0.41578	-0.34597	0.57492
543.000	0.18386	0.38395	-0.29655	0.56298
544.000	0.14827	0.35610	-0.34399	0.56497
545.000	0.17398	0.36605	-0.34597	0.52718
546.000	0.17398	0.37600	-0.33609	0.54110
547.000	0.17200	0.40584	-0.32027	0.59481
548.000	0.15223	0.43568	-0.32620	0.57890
549.000	0.15816	0.35809	-0.31829	0.54707
550.000	0.14827	0.30836	-0.31829	0.55304
551.000	0.16211	0.37799	-0.33609	0.53314
552.000	0.18584	0.34417	-0.32027	0.54906
553.000	0.18781	0.30637	-0.32422	0.57492
554.000	0.17991	0.34616	-0.33609	0.57691
555.000	0.13246	0.32228	-0.30841	0.57094
556.000	0.16211	0.33621	-0.34202	0.54309
557.000	0.17002	0.33024	-0.30841	0.54906
558.000	0.17002	0.33422	-0.29062	0.53315
559.000	0.17398	0.29443	-0.35586	0.56497
560.000	0.11664	0.31234	-0.28864	0.55503
561.000	0.18188	0.35610	-0.29259	0.51524
562.000	0.16804	0.28051	-0.34004	0.55900
563.000	0.15618	0.31831	-0.31829	0.52320
564.000	0.15421	0.26061	-0.31434	0.53315
565.000	0.14827	0.28648	-0.28469	0.55105
566.000	0.19177	0.31433	-0.32422	0.51325
567.000	0.15618	0.29045	-0.32027	0.53911
568.000	0.15618	0.30637	-0.30446	0.51922
569.000	0.14827	0.31831	-0.32620	0.52718
