time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
39.000	0.55354	0.31829	-0.08897	0.17308
40.000	0.53971	0.32824	-0.11269	0.15716
41.000	0.58715	0.33420	-0.04745	0.23077
42.000	0.56343	0.31829	-0.04152	0.18303
43.000	0.57529	0.31630	-0.05931	0.20292
44.000	0.55157	0.31033	-0.10083	0.18303
45.000	0.56936	0.29442	-0.10083	0.18303
46.000	0.57529	0.34614	-0.09292	0.21287
47.000	0.56936	0.32028	-0.05536	0.24470
48.000	0.57133	0.30039	-0.07908	0.17905
49.000	0.52784	0.31233	-0.03163	0.12533
50.000	0.59506	0.30834	-0.08106	0.21884
51.000	0.58320	0.28248	-0.09687	0.16313
52.000	0.55354	0.28447	-0.01384	0.21486
53.000	0.51796	0.28646	-0.09885	0.24072
54.000	0.54168	0.29641	-0.10676	0.23077
55.000	0.57727	0.26657	-0.12060	0.15716
56.000	0.54366	0.29243	-0.03756	0.21685
57.000	0.56145	0.25662	-0.05733	0.22481
58.000	0.53180	0.24071	-0.03163	0.20093
59.000	0.54564	0.28845	-0.08897	0.20491
60.000	0.53575	0.27851	-0.10478	0.22878
61.000	0.53180	0.21286	-0.06920	0.19297
62.000	0.52389	0.25662	-0.09885	0.16313
63.000	0.55947	0.25066	-0.04745	0.19297
64.000	0.53575	0.27055	-0.12850	0.19297
65.000	0.54168	0.25861	-0.05931	0.12136
66.000	0.55552	0.23076	-0.09094	0.16114
67.000	0.55750	0.27055	-0.11664	0.17308
68.000	0.53180	0.23275	-0.09094	0.09947
69.000	0.56936	0.23474	-0.08897	0.22282
70.000	0.55354	0.22281	-0.04152	0.14125
71.000	0.55750	0.27652	-0.06524	0.16711
72.000	0.53971	0.22281	-0.06129	0.12931
73.000	0.54564	0.27851	-0.15421	0.14324
74.000	0.53971	0.24668	-0.07117	0.16114
75.000	0.54168	0.23474	-0.02966	0.22679
76.000	0.51203	0.26259	-0.02768	0.13727
77.000	0.58715	0.24071	-0.06326	0.13926
78.000	0.55947	0.20490	-0.05338	0.15717
79.000	0.59703	0.25463	-0.02372	0.14921
80.000	0.55354	0.23275	0.01582	0.21287
81.000	0.59110	0.23872	-0.06326	0.10743
82.000	0.53378	0.24270	-0.06524	0.17507
83.000	0.55947	0.24867	-0.10874	0.06764
84.000	0.46459	0.27055	-0.07908	0.12334
85.000	0.35586	0.20889	-0.16804	0.15518
86.000	0.23329	0.19695	-0.19968	0.09549
87.000	0.16409	0.21088	-0.39144	0.14523
88.000	0.02966	0.22481	-0.54168	0.14323
89.000	-0.16014	0.23475	-0.61482	0.12931
90.000	-0.29062	0.23873	-0.84412	0.06962
91.000	-0.47052	0.24071	-1.00817	0.11736
92.000	-0.60692	0.24866	-1.18406	0.13724
93.000	-0.77098	0.21285	-1.36783	0.21480
94.000	-0.85005	0.25064	-1.50613	0.21677
95.000	-0.97654	0.21881	-1.53774	0.20086
96.000	-1.01410	0.25461	-1.56145	0.21279
97.000	-1.03979	0.25262	-1.63849	0.21676
98.000	-1.00817	0.24466	-1.64046	0.26647
99.000	-0.97654	0.24864	-1.45871	0.30627
100.000	-0.91132	0.20489	-1.44488	0.21877
101.000	-0.83424	0.15317	-1.40339	0.19093
102.000	-0.73738	0.13527	-1.23741	0.26652
103.000	-0.64250	0.15517	-1.07141	0.21681
104.000	-0.55354	0.14721	-1.02595	0.16907
105.000	-0.50808	0.12135	-0.98050	0.21483
106.000	-0.39737	0.09549	-0.85005	0.16908
107.000	-0.31829	0.12334	-0.86981	0.14521
108.000	-0.29457	0.09549	-0.76110	0.17108
109.000	-0.27480	0.10345	-0.79075	0.15317
110.000	-0.26887	0.12732	-0.79075	0.05769
111.000	-0.27876	0.08157	-0.76110	0.01790
112.000	-0.28864	0.09748	-0.83028	0.07957
113.000	-0.33609	0.06167	-0.78087	0.07161
114.000	-0.33016	0.09549	-0.78680	0.05769
115.000	-0.35388	0.09350	-0.91725	0.08156
116.000	-0.42702	0.09549	-0.86191	0.01989
117.000	-0.43098	0.13329	-0.95480	0.14322
118.000	-0.46656	0.09947	-1.03584	0.12929
119.000	-0.45865	0.13130	-0.95876	0.17703
120.000	-0.49028	0.11140	-1.05362	0.15117
121.000	-0.51203	0.12334	-0.99433	0.17107
122.000	-0.52587	0.17506	-0.98643	0.12532
123.000	-0.50808	0.15318	-1.02793	0.12134
124.000	-0.51203	0.14920	-1.03386	0.19095
125.000	-0.52191	0.16909	-0.98840	0.16311
126.000	-0.55947	0.15517	-1.07536	0.15515
127.000	-0.57924	0.14721	-1.07141	0.21880
128.000	-0.54959	0.17108	-1.06548	0.22477
129.000	-0.51203	0.17307	-1.04177	0.12134
130.000	-0.54761	0.16909	-1.08129	0.15316
131.000	-0.54366	0.14721	-1.09117	0.16907
132.000	-0.53575	0.15318	-1.04177	0.18896
133.000	-0.60494	0.15716	-1.11291	0.19095
134.000	-0.56343	0.17307	-1.08327	0.21084
135.000	-0.59703	0.13726	-1.12675	0.13923
136.000	-0.57529	0.15119	-1.08722	0.14719
137.000	-0.58517	0.07957	-1.06943	0.15714
138.000	-0.59506	0.09947	-1.04769	0.15515
139.000	-0.60099	0.11737	-1.03979	0.12730
140.000	-0.58715	0.06764	-1.05758	0.10542
141.000	-0.58913	0.10941	-1.04967	0.16112
142.000	-0.61087	0.07360	-1.07734	0.15714
143.000	-0.61087	0.09350	-1.08129	0.10940
144.000	-0.55947	0.08952	-1.07141	0.09945
145.000	-0.59703	0.09549	-1.05165	0.14719
146.000	-0.59110	0.10345	-0.92911	0.15714
147.000	-0.58122	0.08952	-1.03584	0.07758
148.000	-0.61482	0.08753	-1.01212	0.10741
149.000	-0.55947	0.05769	-1.00224	0.10542
150.000	-0.54959	0.10742	-1.03979	0.06564
151.000	-0.56343	0.09151	-0.98840	0.10741
152.000	-0.60692	0.06565	-1.02398	0.12134
153.000	-0.54366	0.09151	-0.95085	0.01790
154.000	-0.55552	0.07758	-1.03386	0.10741
155.000	-0.52587	0.07957	-1.01212	0.03978
156.000	-0.55552	0.07361	-1.06153	0.15316
157.000	-0.56343	0.09947	-1.00224	0.05570
158.000	-0.55750	0.04377	-1.03584	0.06763
159.000	-0.55157	0.04377	-1.01805	0.07559
160.000	-0.56343	0.04575	-1.00026	0.12333
161.000	-0.57727	0.06366	-1.02003	0.08553
162.000	-0.60889	0.04973	-0.96073	0.07758
163.000	-0.55552	0.00995	-0.98247	0.09946
164.000	-0.50017	0.05968	-0.98050	-0.01989
165.000	-0.58913	0.05968	-0.97457	0.05172
166.000	-0.53378	0.07758	-1.02200	0.06365
167.000	-0.52389	0.02188	-0.91725	0.07559
168.000	-0.52587	0.06366	-0.97457	0.01591
169.000	-0.51796	0.02984	-1.01607	0.05371
170.000	-0.55947	0.05371	-0.94887	0.02984
171.000	-0.54564	0.08156	-0.96666	0.07559
172.000	-0.56343	0.05371	-0.97259	0.05570
173.000	-0.57529	0.06764	-0.93702	0.04973
174.000	-0.51796	0.05968	-0.98247	0.04973
175.000	-0.56936	0.06366	-0.99631	0.05768
176.000	-0.56936	0.05371	-1.06153	0.12133
177.000	-0.58715	0.03979	-1.02398	-0.01790
178.000	-0.55354	0.03780	-0.88167	0.05769
179.000	-0.55354	0.05968	-1.02200	0.07956
180.000	-0.53773	0.04973	-1.03188	-0.02188
181.000	-0.60889	0.05968	-0.99236	0.01591
182.000	-0.57529	0.03382	-0.95480	0.04177
183.000	-0.56145	0.01790	-1.06153	0.00199
184.000	-0.58913	0.00597	-1.02398	0.04177
185.000	-0.62075	0.01989	-0.99433	0.04774
186.000	-0.54959	0.00597	-1.02793	0.08354
187.000	-0.56145	0.03780	-0.97852	0.04973
188.000	-0.56738	-0.00597	-1.01607	0.04575
189.000	-0.55157	0.02586	-1.02398	0.00199
190.000	-0.55157	0.03382	-1.00224	0.02188
191.000	-0.55354	-0.00199	-1.02595	-0.00398
192.000	-0.55947	0.02785	-0.99631	0.03183
193.000	-0.56343	0.05769	-0.98643	-0.02586
194.000	-0.53378	0.05968	-1.05362	0.01392
195.000	-0.54761	0.04178	-1.02200	0.06166
196.000	-0.53180	0.04377	-0.97654	0.05172
197.000	-0.57924	0.02984	-1.01014	0.04774
198.000	-0.55552	0.03183	-0.97259	0.00597
199.000	-0.57331	0.05172	-1.00224	0.06166
200.000	-0.57331	0.00597	-0.94295	0.00995
201.000	-0.53971	0.03979	-0.99236	0.07758
202.000	-0.60889	0.01393	-0.96271	0.01790
203.000	-0.56343	0.00398	-1.03584	0.01790
204.000	-0.55354	0.01591	-0.99038	0.01193
205.000	-0.52784	0.04178	-0.97457	0.00199
206.000	-0.52587	-0.00199	-0.93899	0.00000
207.000	-0.52587	-0.00199	-0.95480	-0.02984
208.000	-0.55552	0.02188	-0.94097	-0.00398
209.000	-0.57529	0.01393	-0.95876	0.02984
210.000	-0.55552	0.05172	-1.05165	0.04376
211.000	-0.55354	-0.01790	-1.02200	0.00597
212.000	-0.56936	0.01194	-0.98643	-0.00398
213.000	-0.58122	0.00000	-0.94887	-0.06564
214.000	-0.54959	0.05968	-0.98050	0.01989
215.000	-0.55750	0.03382	-0.98840	0.05570
216.000	-0.58913	0.01989	-0.99433	-0.03183
217.000	-0.53575	0.06366	-0.90539	0.05769
218.000	-0.57924	0.01393	-0.97852	0.01989
219.000	-0.53378	0.02785	-1.00224	0.03183
220.000	-0.57727	-0.00398	-0.96864	0.02785
221.000	-0.53773	0.02984	-0.94492	-0.01193
222.000	-0.54366	0.04377	-0.96666	-0.00796
223.000	-0.57727	0.02785	-1.00619	0.00995
224.000	-0.57133	0.00796	-0.97259	0.01392
225.000	-0.52191	0.00000	-0.89749	-0.08752
226.000	-0.55354	0.02785	-0.95283	-0.01392
227.000	-0.53773	-0.01393	-0.98247	0.06564
228.000	-0.53575	0.03382	-0.97457	0.01989
229.000	-0.50808	0.05968	-1.00026	0.04177
230.000	-0.52389	0.02188	-0.96073	-0.02984
231.000	-0.51598	0.03780	-0.91923	0.02188
232.000	-0.56343	-0.00597	-1.02003	-0.01989
233.000	-0.54959	0.00995	-0.91527	-0.01591
234.000	-0.53575	-0.00796	-0.93702	-0.00398
235.000	-0.50215	0.02586	-0.94492	0.01790
236.000	-0.52389	0.04178	-0.92516	-0.06763
237.000	-0.48040	0.02586	-0.97654	0.02188
238.000	-0.51598	0.03780	-0.86784	-0.00597
239.000	-0.54564	0.04178	-0.93899	0.00398
240.000	-0.47447	0.01393	-0.94295	-0.01790
241.000	-0.49226	0.05968	-1.01805	-0.03580
242.000	-0.50808	0.03382	-0.92318	-0.03183
243.000	-0.51203	0.01790	-0.97852	-0.01392
244.000	-0.50808	0.03581	-0.99433	0.00199
245.000	-0.49819	0.00199	-1.01014	-0.04376
246.000	-0.47645	0.06167	-0.96073	-0.01790
247.000	-0.51005	-0.00597	-0.93504	-0.06763
248.000	-0.50215	0.04973	-0.89946	-0.03581
249.000	-0.49424	0.02785	-0.87772	0.00199
250.000	-0.52587	0.03780	-0.98643	-0.05172
251.000	-0.50017	0.02785	-0.93899	-0.02387
252.000	-0.51796	0.03382	-1.01607	0.00995
253.000	-0.50412	0.01194	-0.97654	-0.03183
254.000	-0.52389	0.02586	-0.91923	-0.07957
255.000	-0.54564	0.04178	-0.94887	-0.04376
256.000	-0.53971	0.01989	-0.98050	0.00398
257.000	-0.53575	0.02586	-0.97259	0.01392
258.000	-0.50017	0.03382	-0.99038	-0.07360
259.000	-0.50215	0.05371	-0.91725	-0.02785
260.000	-0.49819	0.05371	-0.95085	-0.02785
261.000	-0.50215	0.02984	-1.01410	-0.04177
262.000	-0.51401	0.00199	-0.99236	-0.06962
263.000	-0.53180	0.03979	-1.03979	-0.06166
264.000	-0.48633	0.02785	-0.96271	0.02387
265.000	-0.49622	0.03780	-0.94097	-0.04575
266.000	-0.53773	0.00597	-1.02398	-0.05768
267.000	-0.54366	-0.02785	-0.93899	-0.03382
268.000	-0.49226	0.01194	-0.99038	-0.02984
269.000	-0.53378	0.02387	-0.93109	-0.03183
270.000	-0.48633	0.05371	-0.94295	-0.00995
271.000	-0.52587	0.03581	-0.97852	-0.07360
272.000	-0.54366	0.02586	-0.93899	-0.03581
273.000	-0.53971	0.01790	-0.96666	0.01591
274.000	-0.54761	0.03183	-1.02200	-0.01591
275.000	-0.51203	0.03979	-0.94690	-0.06166
276.000	-0.54564	-0.03979	-0.92713	0.01790
277.000	-0.52784	0.01393	-1.00026	0.01392
278.000	-0.51796	0.00000	-0.98050	-0.03580
279.000	-0.54959	-0.03780	-0.97457	-0.08354
280.000	-0.52389	0.05172	-0.91725	-0.09150
281.000	-0.48831	0.00398	-0.93504	0.01790
282.000	-0.48831	0.01790	-0.95283	-0.01790
283.000	-0.45272	0.00796	-0.88563	-0.03382
284.000	-0.53971	0.00199	-0.96073	0.03978
285.000	-0.50412	0.01790	-0.93504	-0.01591
286.000	-0.46459	0.02984	-0.91527	0.04973
287.000	-0.53378	0.01591	-0.94690	0.04376
288.000	-0.46063	0.00398	-0.97457	-0.02387
289.000	-0.49622	0.02387	-0.96469	-0.03978
290.000	-0.48040	0.00995	-0.99829	0.02586
291.000	-0.49028	0.00398	-0.93306	-0.00199
292.000	-0.49819	0.04178	-0.86388	-0.00796
293.000	-0.54761	-0.01194	-0.88167	-0.00398
294.000	-0.50017	0.00000	-0.92318	0.05371
295.000	-0.48040	-0.00199	-1.04177	-0.03580
296.000	-0.51203	-0.01790	-1.00026	-0.04376
297.000	-0.51796	-0.01194	-0.86586	0.00796
298.000	-0.56145	-0.01194	-0.92911	-0.05172
299.000	-0.51401	0.00000	-1.00817	0.00000
300.000	-0.51598	0.03581	-0.99829	-0.02387
301.000	-0.49622	0.03183	-0.96271	-0.03382
302.000	-0.53971	0.00796	-1.01607	-0.04575
303.000	-0.52389	-0.07758	-0.97457	-0.02387
304.000	-0.52191	-0.01591	-0.94097	0.01790
305.000	-0.50610	-0.01393	-1.02595	-0.02387
306.000	-0.53773	0.03382	-0.97852	0.02188
307.000	-0.49819	0.05172	-1.01410	0.00199
308.000	-0.51005	0.03183	-0.93899	-0.02188
309.000	-0.50017	-0.00398	-0.99038	-0.03183
310.000	-0.51598	0.02586	-0.92516	-0.00199
311.000	-0.52389	0.02785	-0.97457	0.03580
312.000	-0.50017	0.01591	-1.01212	-0.04973
313.000	-0.51203	0.02188	-0.90737	-0.00796
314.000	-0.54168	0.03183	-0.99038	0.04376
315.000	-0.56936	0.00398	-0.97457	0.01193
316.000	-0.53378	0.01790	-1.01212	-0.03978
317.000	-0.53378	-0.01393	-0.96073	0.02387
318.000	-0.56738	-0.03581	-1.00817	0.05172
319.000	-0.53971	-0.00597	-0.95480	0.07758
320.000	-0.51401	0.02188	-0.99038	0.03183
321.000	-0.51005	0.01194	-0.96666	-0.07957
322.000	-0.49424	0.00398	-0.93109	-0.03183
323.000	-0.52191	0.02387	-0.89946	0.03978
324.000	-0.54168	-0.02785	-0.91725	-0.01194
325.000	-0.52784	-0.02586	-0.94887	-0.03779
326.000	-0.52587	-0.02188	-1.00421	-0.01392
327.000	-0.55552	-0.03780	-1.03386	0.11139
328.000	-0.52784	-0.00398	-0.96469	-0.01591
329.000	-0.52389	-0.00796	-0.94295	0.01392
330.000	-0.49819	0.01393	-1.10303	-0.03779
331.000	-0.52982	0.00995	-1.03386	0.02984
332.000	-0.52389	0.02586	-0.95876	-0.00995
333.000	-0.50017	0.00796	-0.96864	0.06166
334.000	-0.52587	0.00796	-1.02595	0.04973
335.000	-0.55354	-0.03780	-0.97457	0.05172
336.000	-0.51005	0.00000	-1.03781	-0.03381
337.000	-0.52191	-0.01393	-1.00817	-0.06166
338.000	-0.50412	0.03382	-0.96469	-0.00995
339.000	-0.48040	-0.01194	-0.90737	-0.01392
340.000	-0.48633	-0.00796	-1.01410	0.01989
341.000	-0.46854	-0.00995	-1.05560	0.02785
342.000	-0.47842	0.02188	-1.01212	-0.06962
343.000	-0.50808	0.01989	-1.00421	0.04177
344.000	-0.49028	0.01790	-1.04374	-0.03183
345.000	-0.47842	0.01790	-1.02991	-0.05172
346.000	-0.50808	0.02586	-1.01212	-0.02984
347.000	-0.50808	0.01790	-0.91330	0.01591
348.000	-0.53378	0.00995	-1.05165	0.00597
349.000	-0.54959	0.00796	-0.92318	-0.01790
350.000	-0.48040	0.01393	-1.04374	0.08951
351.000	-0.52587	0.00995	-0.98643	0.01989
352.000	-0.48435	0.02984	-0.94492	0.05371
353.000	-0.57133	0.01989	-0.99433	0.00995
354.000	-0.50017	-0.01393	-0.99236	0.03382
355.000	-0.51401	0.01989	-0.95876	-0.02984
356.000	-0.52982	0.01393	-1.01805	0.03382
357.000	-0.48831	0.04973	-1.00224	-0.01193
358.000	-0.50412	0.02785	-0.98445	-0.01193
359.000	-0.52191	0.03780	-0.94295	0.04973
360.000	-0.49819	0.06565	-1.02200	0.00995
361.000	-0.56343	-0.03780	-1.03781	0.03779
362.000	-0.53971	0.01591	-1.03188	0.01790
363.000	-0.56936	-0.06167	-0.96864	0.00995
364.000	-0.52784	0.05570	-1.00026	0.03580
365.000	-0.53378	-0.00796	-0.98643	-0.08752
366.000	-0.50215	0.01393	-1.00224	-0.03779
367.000	-0.51796	-0.01989	-1.01607	0.02387
368.000	-0.50808	-0.01591	-0.97654	-0.03580
369.000	-0.50017	-0.03382	-0.89353	0.03183
370.000	-0.54168	-0.01591	-0.91923	-0.00398
371.000	-0.53773	-0.01393	-0.97457	0.00398
372.000	-0.52982	-0.03780	-1.00224	-0.10343
373.000	-0.57529	-0.00995	-0.93306	-0.10145
374.000	-0.51796	-0.01194	-0.98247	-0.05570
375.000	-0.51598	-0.04178	-0.97852	-0.11935
376.000	-0.54366	-0.00597	-1.04572	-0.02984
377.000	-0.50610	-0.01194	-0.98247	-0.07758
378.000	-0.51203	-0.00995	-0.95678	0.02586
379.000	-0.49424	-0.00995	-0.97259	-0.05371
380.000	-0.49028	-0.01790	-1.03781	0.01392
381.000	-0.49622	-0.02984	-0.95480	0.01392
382.000	-0.49028	-0.01989	-0.93504	0.00000
383.000	-0.55947	-0.04575	-0.97259	-0.12134
384.000	-0.53971	-0.01393	-0.96073	-0.01790
385.000	-0.48831	0.00000	-0.96666	-0.02785
386.000	-0.51203	-0.03979	-0.98050	0.01591
387.000	-0.50610	0.01393	-0.96469	-0.02785
388.000	-0.48435	-0.01790	-0.98840	-0.08354
389.000	-0.51796	-0.03382	-1.05758	-0.03183
390.000	-0.51005	0.01591	-1.01212	-0.05172
391.000	-0.54366	-0.02586	-0.99433	-0.01193
392.000	-0.51796	0.02387	-0.97457	-0.08752
393.000	-0.49622	0.03780	-0.95480	-0.02188
394.000	-0.44877	0.03581	-0.99631	0.01989
395.000	-0.49622	0.02984	-0.99038	-0.06763
396.000	-0.50017	0.01194	-1.04177	-0.02785
397.000	-0.50610	0.03183	-0.93899	0.00796
398.000	-0.52982	0.07758	-1.02003	-0.02984
399.000	-0.48238	-0.00199	-0.93504	-0.01392
400.000	-0.47447	-0.01393	-0.93109	-0.03183
401.000	-0.47842	-0.00199	-0.98445	-0.04575
402.000	-0.48040	-0.02984	-0.94097	-0.01591
403.000	-0.43889	-0.03183	-0.96469	0.03580
404.000	-0.48040	0.01591	-0.99038	-0.00597
405.000	-0.44482	-0.00398	-0.96469	-0.05371
406.000	-0.43296	-0.00398	-0.99631	0.00597
407.000	-0.49622	-0.00995	-1.01410	-0.04376
408.000	-0.47645	0.02984	-0.98840	-0.01989
409.000	-0.49424	0.04377	-0.97852	0.02188
410.000	-0.49424	0.01591	-0.92911	-0.00995
411.000	-0.47052	0.05570	-0.94492	-0.04774
412.000	-0.49028	0.03581	-0.93306	-0.00995
413.000	-0.47249	0.04377	-0.94690	0.00398
414.000	-0.50017	0.04178	-0.98643	-0.06962
415.000	-0.48633	0.05172	-0.93306	-0.01989
416.000	-0.46656	0.03183	-0.96666	-0.04774
417.000	-0.47249	-0.00597	-0.97457	-0.02586
418.000	-0.45865	0.03183	-0.95876	-0.03978
419.000	-0.47052	0.02188	-0.93109	0.01591
420.000	-0.47842	0.00995	-0.89749	-0.03581
421.000	-0.48238	0.05172	-0.95085	-0.03978
422.000	-0.47842	-0.01194	-0.93504	-0.07559
423.000	-0.49424	-0.03979	-0.85796	0.04376
424.000	-0.46656	-0.01194	-0.85005	-0.02188
425.000	-0.44877	-0.03979	-0.81842	0.02785
426.000	-0.41319	-0.00597	-0.87179	-0.02984
427.000	-0.38749	-0.02785	-0.79075	-0.03183
428.000	-0.32620	-0.04377	-0.81645	-0.01591
429.000	-0.34202	-0.01790	-0.80459	0.04973
430.000	-0.29259	0.04178	-0.77494	0.06167
431.000	-0.28469	0.10544	-0.72157	-0.00597
432.000	-0.28469	0.11738	-0.74331	0.03183
433.000	-0.35981	0.06167	-0.71564	0.03183
434.000	-0.33016	0.09947	-0.75122	0.10344
435.000	-0.35586	0.11737	-0.80063	0.10941
436.000	-0.40923	0.10942	-0.81447	0.08952
437.000	-0.38156	0.11141	-0.73936	0.09350
438.000	-0.38946	0.07958	-0.80063	0.09349
439.000	-0.44482	0.10743	-0.83028	0.09548
440.000	-0.44482	0.10544	-0.74331	-0.00398
441.000	-0.47842	0.06167	-0.81842	-0.00398
442.000	-0.46656	0.03780	-0.86586	-0.03581
443.000	-0.44482	0.01194	-0.90737	0.03183
444.000	-0.46459	0.00000	-0.87179	-0.00199
445.000	-0.43296	0.06366	-0.89946	0.03779
446.000	-0.44086	0.00796	-0.84214	0.01591
447.000	-0.42702	0.00597	-0.83621	0.00199
448.000	-0.37563	0.01989	-0.79668	-0.02984
449.000	-0.39935	0.03382	-0.84807	0.02188
450.000	-0.44284	-0.02586	-0.76308	-0.01790
451.000	-0.41121	0.01194	-0.78482	0.08554
452.000	-0.44284	-0.02586	-0.77691	0.03979
453.000	-0.44679	-0.00597	-0.84610	0.00199
454.000	-0.36772	0.01989	-0.80656	0.03780
455.000	-0.41319	0.03581	-0.73738	-0.02387
456.000	-0.41121	0.05371	-0.79273	0.00796
457.000	-0.41121	0.05570	-0.79668	0.06962
458.000	-0.46459	0.03581	-0.79866	0.01194
459.000	-0.41714	0.01592	-0.73936	0.00597
460.000	-0.41714	0.00000	-0.85993	-0.02984
461.000	-0.45668	-0.00398	-0.80261	0.08753
462.000	-0.42702	0.00796	-0.81052	0.08355
463.000	-0.46261	0.06167	-0.75319	-0.00597
464.000	-0.41121	0.00398	-0.83424	-0.02387
465.000	-0.37563	0.04576	-0.82435	-0.08952
466.000	-0.40133	0.03581	-0.68994	0.00398
467.000	-0.44284	0.01790	-0.70180	0.02188
468.000	-0.39342	0.04178	-0.78680	-0.04973
469.000	-0.37760	0.05570	-0.85203	0.04575
470.000	-0.40528	0.02785	-0.73936	-0.01989
471.000	-0.43493	0.04178	-0.79668	-0.08156
472.000	-0.43691	0.05371	-0.83226	0.04376
473.000	-0.40330	0.05968	-0.79273	-0.05570
474.000	-0.39144	0.04178	-0.74726	0.02387
475.000	-0.39737	0.01194	-0.75912	0.01591
476.000	-0.38551	0.06366	-0.78680	0.00000
477.000	-0.39737	0.01393	-0.75715	0.02188
478.000	-0.38946	0.05172	-0.71959	-0.02387
479.000	-0.36574	0.05172	-0.78087	-0.02387
480.000	-0.37365	0.03780	-0.73145	-0.00796
481.000	-0.34795	0.05570	-0.64448	-0.02984
482.000	-0.36179	0.06764	-0.81645	0.00000
483.000	-0.35981	0.06764	-0.76110	0.00199
484.000	-0.37167	0.08753	-0.78877	-0.01790
485.000	-0.40923	0.03780	-0.83226	-0.07161
486.000	-0.36179	0.06565	-0.77494	0.02984
487.000	-0.35783	0.08157	-0.73145	-0.07957
488.000	-0.35388	0.05570	-0.75715	-0.02586
489.000	-0.34993	0.05769	-0.76703	-0.07559
490.000	-0.32818	0.07560	-0.81645	-0.02387
491.000	-0.37958	0.07361	-0.80459	-0.02785
492.000	-0.33016	0.09350	-0.71168	-0.03382
493.000	-0.29852	0.10544	-0.75319	-0.09151
494.000	-0.30050	0.07759	-0.69785	-0.05570
495.000	-0.35783	0.07560	-0.80261	-0.01790
496.000	-0.33609	0.09549	-0.74133	-0.04575
497.000	-0.32027	0.07958	-0.74529	-0.07957
498.000	-0.29062	0.09151	-0.70378	-0.11936
499.000	-0.33609	0.08157	-0.70575	-0.08753
500.000	-0.32225	0.00995	-0.75319	-0.09350
501.000	-0.31829	0.08554	-0.70378	-0.03581
502.000	-0.36179	0.04377	-0.69192	-0.02984
503.000	-0.34202	0.06366	-0.72552	-0.12731
504.000	-0.32422	0.06963	-0.71564	-0.02387
505.000	-0.31236	0.05570	-0.68599	-0.11339
506.000	-0.30248	0.05570	-0.73540	-0.05371
507.000	-0.34597	0.05172	-0.66424	-0.08753
508.000	-0.34202	0.09151	-0.75517	-0.11538
509.000	-0.32620	0.09151	-0.73145	-0.10145
510.000	-0.31434	0.03780	-0.67413	-0.06565
511.000	-0.30446	0.06167	-0.68796	-0.06963
512.000	-0.29655	0.10146	-0.70575	-0.09549
513.000	-0.33806	0.04178	-0.75122	-0.03979
514.000	-0.27282	0.04974	-0.76308	0.00000
515.000	-0.34202	0.03581	-0.71761	-0.08554
516.000	-0.30841	0.04377	-0.73343	-0.11140
517.000	-0.29062	0.02188	-0.77296	-0.09548
518.000	-0.33609	0.02586	-0.80854	-0.11339
519.000	-0.30446	0.03382	-0.80063	-0.05371
520.000	-0.28864	0.07759	-0.71761	-0.11737
521.000	-0.26887	0.06565	-0.66424	-0.06764
522.000	-0.28271	0.05371	-0.74924	-0.06366
523.000	-0.30446	0.01989	-0.71564	-0.04575
524.000	-0.25108	0.08157	-0.74529	-0.06366
525.000	-0.28469	0.03581	-0.77889	-0.09151
526.000	-0.27085	0.09151	-0.76505	-0.03382
527.000	-0.24712	0.06764	-0.78284	-0.11737
