time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
41.000	0.68994	-1.20732	0.60296	-0.65645
42.000	0.68599	-1.19539	0.65238	-0.66042
43.000	0.64250	-1.20535	0.67413	-0.66042
44.000	0.65041	-1.22920	0.64250	-0.70020
45.000	0.62273	-1.25904	0.64843	-0.65445
46.000	0.67413	-1.21727	0.67017	-0.68230
47.000	0.62075	-1.24114	0.67215	-0.70219
48.000	0.59506	-1.20734	0.67215	-0.65843
49.000	0.64250	-1.26699	0.64645	-0.68628
50.000	0.62471	-1.26102	0.61680	-0.66639
51.000	0.65238	-1.23318	0.68006	-0.65445
52.000	0.65436	-1.24710	0.69587	-0.70020
53.000	0.64250	-1.20932	0.66227	-0.71412
54.000	0.69587	-1.24112	0.63459	-0.65048
55.000	0.61482	-1.24114	0.68006	-0.65246
56.000	0.66029	-1.21131	0.61482	-0.62661
57.000	0.70180	-1.19539	0.61878	-0.59081
58.000	0.68006	-1.20534	0.63855	-0.56892
59.000	0.64645	-1.20336	0.66029	-0.60672
60.000	0.68006	-1.18545	0.64645	-0.64849
61.000	0.63459	-1.23318	0.64448	-0.64252
62.000	0.69192	-1.19539	0.66820	-0.64252
63.000	0.66227	-1.24511	0.63459	-0.62064
64.000	0.64843	-1.20733	0.65634	-0.62462
65.000	0.70180	-1.19340	0.62471	-0.57887
66.000	0.66424	-1.24710	0.65436	-0.58086
67.000	0.66820	-1.19341	0.65238	-0.63257
68.000	0.65238	-1.23517	0.62273	-0.62661
69.000	0.63459	-1.24313	0.68401	-0.65445
70.000	0.64052	-1.22125	0.63657	-0.62661
71.000	0.67215	-1.23715	0.67610	-0.66440
72.000	0.65041	-1.19739	0.66622	-0.62859
73.000	0.67017	-1.21528	0.61482	-0.61866
74.000	0.67017	-1.19937	0.62866	-0.65446
75.000	0.67413	-1.19142	0.65238	-0.64849
76.000	0.68401	-1.20732	0.64052	-0.63059
77.000	0.69192	-1.20136	0.67017	-0.61069
78.000	0.67215	-1.18943	0.65634	-0.57290
79.000	0.68796	-1.19539	0.65238	-0.61268
80.000	0.66820	-1.23119	0.64843	-0.61069
81.000	0.64843	-1.17552	0.64250	-0.58683
82.000	0.76901	-1.15759	0.62273	-0.62860
83.000	0.64448	-1.17353	0.60099	-0.59081
84.000	0.63459	-1.19143	0.63262	-0.57489
85.000	0.65238	-1.21131	0.62471	-0.60672
86.000	0.64250	-1.19739	0.62471	-0.62064
87.000	0.68203	-1.23715	0.64448	-0.59677
88.000	0.61285	-1.23120	0.61087	-0.63855
89.000	0.65831	-1.23716	0.63459	-0.67832
90.000	0.69785	-1.21527	0.61878	-0.63258
91.000	0.64448	-1.20733	0.63459	-0.61666
92.000	0.69192	-1.23914	0.63262	-0.66440
93.000	0.69587	-1.22522	0.57133	-0.57888
94.000	0.66820	-1.23119	0.60692	-0.62462
95.000	0.65831	-1.28289	0.62075	-0.63059
96.000	0.64843	-1.20336	0.63459	-0.61467
97.000	0.65238	-1.25306	0.59506	-0.60672
98.000	0.68599	-1.13773	0.65436	-0.64451
99.000	0.67413	-1.22522	0.65238	-0.63059
100.000	0.65831	-1.21329	0.61482	-0.60274
101.000	0.64645	-1.25505	0.65238	-0.66042
102.000	0.64052	-1.18148	0.60889	-0.62263
103.000	0.68203	-1.20136	0.61087	-0.60672
104.000	0.68796	-1.20335	0.65238	-0.62064
105.000	0.64052	-1.24313	0.61680	-0.69026
106.000	0.62668	-1.23319	0.64448	-0.64451
107.000	0.65831	-1.24909	0.62471	-0.63457
108.000	0.63855	-1.21926	0.64448	-0.65843
109.000	0.67808	-1.25505	0.62866	-0.63059
110.000	0.68599	-1.25107	0.60692	-0.63656
111.000	0.63064	-1.23319	0.65238	-0.67434
112.000	0.72157	-1.23913	0.61680	-0.64252
113.000	0.67610	-1.25902	0.63855	-0.68230
114.000	0.66227	-1.22324	0.61482	-0.71811
115.000	0.70971	-1.21129	0.67413	-0.70219
116.000	0.67413	-1.21528	0.64052	-0.66838
117.000	0.67808	-1.17153	0.66227	-0.67235
118.000	0.65634	-1.21528	0.65634	-0.67633
119.000	0.69192	-1.17352	0.66820	-0.70418
120.000	0.68599	-1.20533	0.67215	-0.68031
121.000	0.66820	-1.17949	0.68401	-0.64848
122.000	0.76505	-1.16555	0.66424	-0.71611
123.000	0.72157	-1.13971	0.67413	-0.66241
124.000	0.74529	-1.19538	0.64250	-0.66440
125.000	0.71761	-1.15164	0.66424	-0.71014
126.000	0.77494	-1.15958	0.68006	-0.74992
127.000	0.75319	-1.18146	0.66029	-0.67633
128.000	0.78482	-1.17349	0.67610	-0.68826
129.000	0.74331	-1.19935	0.64052	-0.72009
130.000	0.80261	-1.21524	0.65436	-0.72805
131.000	0.73936	-1.20333	0.66227	-0.70816
132.000	0.79470	-1.17548	0.63855	-0.69424
133.000	0.76505	-1.19537	0.65041	-0.66440
134.000	0.72750	-1.20532	0.66029	-0.65843
135.000	0.76110	-1.14168	0.65041	-0.68429
136.000	0.82040	-1.15956	0.65831	-0.68230
137.000	0.79075	-1.20332	0.65634	-0.65644
138.000	0.72947	-1.19936	0.66820	-0.69821
139.000	0.78284	-1.19338	0.65831	-0.67037
140.000	0.78680	-1.18343	0.63459	-0.66042
141.000	0.77691	-1.17548	0.71366	-0.68428
142.000	0.82040	-1.18740	0.66622	-0.69025
143.000	0.74726	-1.16555	0.68203	-0.71810
144.000	0.73936	-1.14766	0.65436	-0.67434
145.000	0.74133	-1.19935	0.68796	-0.67832
146.000	0.81052	-1.17349	0.70773	-0.67831
147.000	0.76308	-1.17549	0.70180	-0.68030
148.000	0.76110	-1.20531	0.70180	-0.68428
149.000	0.74529	-1.18146	0.68006	-0.67832
150.000	0.79668	-1.17349	0.67808	-0.70616
151.000	0.75122	-1.20929	0.65831	-0.71611
152.000	0.72947	-1.16555	0.65436	-0.65843
153.000	0.76308	-1.14765	0.70575	-0.70417
154.000	0.75912	-1.15958	0.62273	-0.68628
155.000	0.76110	-1.20134	0.69192	-0.68826
156.000	0.73936	-1.19538	0.64052	-0.65247
157.000	0.76703	-1.18543	0.68599	-0.67832
158.000	0.75517	-1.17151	0.70180	-0.66240
159.000	0.77296	-1.13770	0.66820	-0.66837
160.000	0.73343	-1.15561	0.70180	-0.64848
161.000	0.73738	-1.16754	0.65831	-0.69821
162.000	0.79075	-1.20928	0.69785	-0.65644
163.000	0.72157	-1.12380	0.66227	-0.65047
164.000	0.78087	-1.09793	0.68994	-0.65644
165.000	0.70971	-1.17749	0.61285	-0.63656
166.000	0.80459	-1.12974	0.65831	-0.64252
167.000	0.76110	-1.17748	0.64250	-0.63258
168.000	0.74331	-1.14169	0.63064	-0.68628
169.000	0.76505	-1.13373	0.61285	-0.63258
170.000	0.71168	-1.15562	0.66820	-0.64848
171.000	0.71761	-1.09795	0.66227	-0.62263
172.000	0.73936	-1.10590	0.70773	-0.70019
173.000	0.71959	-1.19141	0.65634	-0.67235
174.000	0.76110	-1.11981	0.65634	-0.67235
175.000	0.75715	-1.15163	0.63064	-0.66241
176.000	0.79470	-1.12577	0.65238	-0.59677
177.000	0.72157	-1.13971	0.63459	-0.67037
178.000	0.73936	-1.15163	0.65634	-0.60672
179.000	0.80459	-1.15758	0.64250	-0.64252
180.000	0.78680	-1.16753	0.68203	-0.70020
181.000	0.75319	-1.14368	0.58122	-0.66640
182.000	0.73145	-1.15561	0.63262	-0.63854
183.000	0.73145	-1.14567	0.64448	-0.60473
184.000	0.74726	-1.12976	0.65634	-0.62860
185.000	0.78482	-1.16355	0.63459	-0.63655
186.000	0.73145	-1.14766	0.65041	-0.64650
187.000	0.73738	-1.12379	0.66820	-0.62462
188.000	0.76505	-1.10589	0.63657	-0.63655
189.000	0.80656	-1.08997	0.64448	-0.67037
190.000	0.79668	-1.13571	0.64645	-0.67633
191.000	0.84017	-1.11780	0.66622	-0.65246
192.000	0.77691	-1.11782	0.64052	-0.64650
193.000	0.73145	-1.15760	0.59110	-0.63059
194.000	0.72552	-1.11982	0.63657	-0.60871
195.000	0.71564	-1.14369	0.61878	-0.63258
196.000	0.75319	-1.11584	0.65238	-0.66241
197.000	0.68796	-1.14767	0.65436	-0.63655
198.000	0.71959	-1.11982	0.61087	-0.64054
199.000	0.74924	-1.08999	0.64448	-0.64252
200.000	0.72552	-1.12380	0.62471	-0.66241
201.000	0.79866	-1.12577	0.62866	-0.62661
202.000	0.75715	-1.14367	0.66820	-0.67036
203.000	0.74726	-1.11783	0.63459	-0.67634
204.000	0.74529	-1.13970	0.67808	-0.63854
205.000	0.73936	-1.15362	0.61087	-0.62860
206.000	0.73343	-1.11186	0.65041	-0.59279
207.000	0.74924	-1.15561	0.62668	-0.63656
208.000	0.71761	-1.11386	0.62273	-0.60075
209.000	0.72552	-1.15164	0.63262	-0.61269
210.000	0.74529	-1.11783	0.59308	-0.62860
211.000	0.68994	-1.14170	0.62668	-0.61666
212.000	0.75122	-1.16555	0.61878	-0.61468
213.000	0.77889	-1.14168	0.59901	-0.61468
214.000	0.80063	-1.15360	0.60889	-0.63656
215.000	0.77889	-1.09396	0.58122	-0.58285
216.000	0.74726	-1.15760	0.59506	-0.61866
217.000	0.82238	-1.09394	0.58122	-0.61070
218.000	0.70971	-1.13573	0.63855	-0.64053
219.000	0.77494	-1.11981	0.61482	-0.64650
220.000	0.72947	-1.11982	0.60889	-0.64252
221.000	0.75122	-1.11186	0.61087	-0.61667
222.000	0.79075	-1.10588	0.63459	-0.60871
223.000	0.72354	-1.10192	0.63657	-0.62462
224.000	0.73343	-1.13175	0.64250	-0.61666
225.000	0.73738	-1.18743	0.62471	-0.63656
226.000	0.77889	-1.08799	0.59110	-0.61468
227.000	0.78284	-1.13770	0.60494	-0.60075
228.000	0.74331	-1.11584	0.59901	-0.62462
229.000	0.70971	-1.13971	0.63855	-0.64053
230.000	0.76703	-1.13771	0.61285	-0.61070
231.000	0.79866	-1.08799	0.61680	-0.62661
232.000	0.75517	-1.11782	0.62273	-0.61468
233.000	0.73936	-1.10789	0.63064	-0.62860
234.000	0.86388	-1.10984	0.62471	-0.60473
235.000	0.78482	-1.16952	0.56540	-0.59280
236.000	0.80459	-1.10787	0.63064	-0.60672
237.000	0.83621	-1.12973	0.59703	-0.62661
238.000	0.77889	-1.13770	0.62866	-0.63457
239.000	0.73738	-1.11982	0.56540	-0.62861
240.000	0.79075	-1.06611	0.54761	-0.60474
241.000	0.82831	-1.15757	0.58517	-0.63457
242.000	0.76110	-1.15958	0.61285	-0.62661
243.000	0.75319	-1.15362	0.57727	-0.58286
244.000	0.73738	-1.12578	0.56145	-0.57092
245.000	0.77296	-1.14566	0.55947	-0.58882
246.000	0.74331	-1.11584	0.56936	-0.60673
247.000	0.76703	-1.08799	0.56738	-0.64850
248.000	0.78284	-1.08600	0.59901	-0.61269
249.000	0.73540	-1.10988	0.59506	-0.58086
250.000	0.77494	-1.07606	0.58715	-0.59877
251.000	0.79273	-1.11980	0.56540	-0.62264
252.000	0.78482	-1.05418	0.56936	-0.65247
253.000	0.82238	-1.05616	0.55157	-0.59479
254.000	0.78482	-1.09395	0.62075	-0.61269
255.000	0.74529	-1.09198	0.55354	-0.63457
256.000	0.76703	-1.08998	0.57331	-0.62662
257.000	0.74726	-1.11385	0.58913	-0.62264
258.000	0.77494	-1.08600	0.57529	-0.63457
259.000	0.82831	-1.11582	0.56738	-0.60673
260.000	0.73738	-1.06016	0.59506	-0.63258
261.000	0.80459	-1.06213	0.57529	-0.57291
262.000	0.74924	-1.08800	0.56145	-0.60474
263.000	0.80063	-1.02037	0.56343	-0.57490
264.000	0.73343	-1.06215	0.55947	-0.57689
265.000	0.71959	-1.05818	0.54761	-0.57291
266.000	0.67215	-1.06415	0.55157	-0.58087
267.000	0.76901	-1.08402	0.55947	-0.60076
268.000	0.76901	-1.05220	0.54564	-0.59479
269.000	0.79470	-1.07009	0.57133	-0.60474
270.000	0.76703	-1.08601	0.53773	-0.56297
271.000	0.75912	-1.05817	0.56145	-0.63060
272.000	0.78877	-1.12776	0.53378	-0.57291
273.000	0.79668	-1.08003	0.54564	-0.55302
274.000	0.76703	-1.06015	0.53180	-0.60474
275.000	0.72552	-1.07607	0.54959	-0.61071
276.000	0.77494	-1.05816	0.51005	-0.58485
277.000	0.75715	-1.05021	0.57331	-0.60275
278.000	0.76703	-1.07805	0.53180	-0.57092
279.000	0.75715	-1.08998	0.51005	-0.54109
280.000	0.72750	-1.06215	0.54564	-0.56297
281.000	0.82238	-1.10190	0.55947	-0.57888
282.000	0.71761	-1.06017	0.55750	-0.57490
283.000	0.72947	-1.03829	0.55354	-0.59280
284.000	0.71959	-1.07806	0.55157	-0.56496
285.000	0.73738	-1.10391	0.53180	-0.59877
286.000	0.74331	-1.08203	0.52784	-0.58286
287.000	0.73343	-1.08800	0.54564	-0.57092
288.000	0.74726	-1.13572	0.48238	-0.56297
289.000	0.69982	-1.08006	0.54366	-0.61270
290.000	0.77494	-1.06612	0.49226	-0.57292
291.000	0.73738	-1.12976	0.47645	-0.57292
292.000	0.70971	-1.09397	0.51203	-0.61469
293.000	0.74331	-1.09993	0.50808	-0.61071
294.000	0.77296	-1.06413	0.54959	-0.58883
295.000	0.74529	-1.02635	0.51401	-0.60076
296.000	0.74726	-1.04027	0.54168	-0.55899
297.000	0.74726	-1.04027	0.54366	-0.52716
298.000	0.72354	-1.03431	0.49226	-0.52717
299.000	0.75517	-1.03828	0.51203	-0.57292
300.000	0.74133	-1.06613	0.51005	-0.55501
301.000	0.71168	-1.06414	0.49424	-0.61469
302.000	0.73540	-1.06016	0.49424	-0.53910
303.000	0.70773	-1.03630	0.50215	-0.64055
304.000	0.74924	-1.02436	0.47052	-0.58088
305.000	0.67610	-0.96273	0.42900	-0.54110
306.000	0.61482	-0.91501	0.35190	-0.48938
307.000	0.57529	-0.88320	0.28073	-0.46949
308.000	0.54564	-0.85933	0.27678	-0.37202
309.000	0.45272	-0.74796	0.15421	-0.26061
310.000	0.40923	-0.69824	0.12455	-0.16711
311.000	0.35783	-0.62664	0.03361	-0.08555
312.000	0.35981	-0.51723	0.04745	-0.01989
313.000	0.41714	-0.49534	0.00198	0.06565
314.000	0.30050	-0.45557	0.00395	0.07361
315.000	0.40726	-0.41577	0.00791	0.15319
316.000	0.34202	-0.38395	0.02570	0.18502
317.000	0.44284	-0.36007	0.03361	0.20889
318.000	0.43098	-0.37599	0.08501	0.20292
319.000	0.49819	-0.32227	0.16607	0.19098
320.000	0.49424	-0.37598	0.16607	0.17308
321.000	0.56540	-0.43367	0.24317	0.16711
322.000	0.54564	-0.49533	0.22538	0.15716
323.000	0.57529	-0.53909	0.27876	0.14523
324.000	0.58913	-0.52517	0.29259	0.08554
325.000	0.59110	-0.52517	0.25899	0.10942
326.000	0.64645	-0.54108	0.26294	0.03979
327.000	0.56540	-0.54904	0.27480	0.05968
328.000	0.57924	-0.49732	0.23724	0.06764
329.000	0.61087	-0.58086	0.29457	0.02984
330.000	0.57529	-0.60474	0.29259	0.00796
331.000	0.56343	-0.63457	0.24910	-0.00995
332.000	0.55750	-0.61667	0.27480	-0.03183
333.000	0.48238	-0.60872	0.27085	-0.02586
334.000	0.53971	-0.60275	0.26096	-0.03979
335.000	0.66424	-0.61865	0.28469	0.00199
336.000	0.52587	-0.62463	0.26096	-0.00995
337.000	0.54564	-0.58684	0.25503	-0.00995
338.000	0.53575	-0.56695	0.24317	-0.03581
339.000	0.54959	-0.55700	0.21747	0.01194
340.000	0.56540	-0.51920	0.20956	0.01790
341.000	0.59308	-0.58882	0.20956	-0.00199
342.000	0.54564	-0.57490	0.20758	0.00995
343.000	0.51796	-0.57689	0.17793	-0.00995
344.000	0.52982	-0.56496	0.17398	0.03183
345.000	0.53378	-0.54705	0.19770	0.02387
346.000	0.60692	-0.54904	0.20363	0.01393
347.000	0.61878	-0.49732	0.24317	0.01790
348.000	0.55354	-0.54307	0.22735	0.05371
349.000	0.50215	-0.57292	0.22538	0.04178
350.000	0.58320	-0.58484	0.18979	0.01790
351.000	0.56738	-0.55501	0.20956	0.04775
352.000	0.56343	-0.54108	0.21549	0.11340
353.000	0.61285	-0.54705	0.20561	0.04775
354.000	0.50215	-0.54507	0.20956	0.04576
355.000	0.55947	-0.59678	0.22933	0.05968
356.000	0.54366	-0.57291	0.18781	0.06764
357.000	0.54564	-0.52716	0.15618	0.09549
358.000	0.50808	-0.53313	0.15618	0.04775
359.000	0.48040	-0.55502	0.16014	0.08555
360.000	0.55552	-0.52119	0.22538	0.00199
361.000	0.52389	-0.59480	0.17398	0.07162
362.000	0.51598	-0.53313	0.20165	0.05173
363.000	0.57529	-0.58683	0.17200	0.00796
364.000	0.54564	-0.60076	0.20165	0.03382
365.000	0.53180	-0.59678	0.21747	0.04377
366.000	0.53971	-0.59280	0.16014	0.01393
367.000	0.55552	-0.60275	0.19968	0.04178
368.000	0.50017	-0.55104	0.18584	0.02785
369.000	0.54959	-0.55501	0.20363	0.08356
370.000	0.56145	-0.55700	0.15618	0.01989
371.000	0.61285	-0.57490	0.18386	0.03780
372.000	0.49819	-0.55700	0.23526	0.09350
373.000	0.54168	-0.54109	0.23131	0.07162
374.000	0.52784	-0.53711	0.15816	0.09151
375.000	0.54564	-0.56297	0.18584	0.02785
376.000	0.60099	-0.55500	0.20758	0.01194
377.000	0.52587	-0.57490	0.16804	0.03780
378.000	0.55157	-0.53313	0.17200	0.01592
379.000	0.54564	-0.55700	0.17793	0.06167
380.000	0.54366	-0.56297	0.19375	0.03581
381.000	0.53773	-0.55103	0.16409	0.06167
382.000	0.54168	-0.58883	0.20758	0.05769
383.000	0.52587	-0.54507	0.17398	0.10743
384.000	0.50808	-0.58883	0.19770	0.07162
385.000	0.53180	-0.59678	0.17002	0.08555
386.000	0.56145	-0.57888	0.21352	0.08157
387.000	0.56145	-0.56495	0.17793	0.05371
388.000	0.51203	-0.56496	0.17595	0.05968
389.000	0.50215	-0.57690	0.17002	0.07560
390.000	0.56343	-0.59877	0.18979	0.04178
391.000	0.50808	-0.57093	0.19968	0.05968
392.000	0.51401	-0.59480	0.18188	0.04377
393.000	0.51005	-0.59281	0.17398	0.04775
394.000	0.56738	-0.54108	0.15618	0.09350
395.000	0.55157	-0.56098	0.15618	0.08952
396.000	0.52191	-0.61469	0.18979	0.07162
397.000	0.50610	-0.57888	0.16014	0.04377
398.000	0.49028	-0.59878	0.12653	0.10146
399.000	0.52191	-0.57888	0.15025	0.06764
400.000	0.54564	-0.57689	0.15025	0.06366
401.000	0.58517	-0.57291	0.17793	0.05173
402.000	0.56936	-0.53711	0.16804	0.08157
403.000	0.49424	-0.61469	0.16607	0.09350
404.000	0.53575	-0.54705	0.15816	0.08952
405.000	0.52389	-0.55103	0.17200	0.12334
406.000	0.49819	-0.60077	0.15421	0.09549
407.000	0.58715	-0.55898	0.17398	0.06565
408.000	0.48633	-0.57889	0.19177	0.09748
409.000	0.53180	-0.59877	0.19572	0.07560
410.000	0.53971	-0.55700	0.16804	0.07361
411.000	0.53575	-0.54904	0.17991	0.12334
412.000	0.52389	-0.58087	0.15421	0.05570
413.000	0.56343	-0.57092	0.18781	0.10544
414.000	0.55947	-0.59678	0.15618	0.07560
415.000	0.54959	-0.53711	0.19375	0.10146
416.000	0.55947	-0.58485	0.20758	0.09151
417.000	0.55354	-0.53313	0.13641	0.13329
418.000	0.53575	-0.52915	0.15421	0.06565
419.000	0.48435	-0.50926	0.14630	0.09748
420.000	0.50412	-0.52915	0.17595	0.11539
421.000	0.51401	-0.58485	0.18781	0.14125
422.000	0.51401	-0.58485	0.13839	0.11539
423.000	0.50808	-0.56695	0.10676	0.10743
424.000	0.46459	-0.52518	0.16804	0.12334
425.000	0.50412	-0.54706	0.11664	0.10942
426.000	0.47249	-0.53910	0.17398	0.06764
427.000	0.50808	-0.56297	0.14630	0.07560
428.000	0.46459	-0.56297	0.12455	0.11937
429.000	0.56145	-0.53512	0.16211	0.05968
430.000	0.48633	-0.57491	0.15816	0.08356
431.000	0.55354	-0.54705	0.15816	0.10544
432.000	0.51598	-0.52716	0.15223	0.11340
433.000	0.44284	-0.58287	0.15421	0.08952
434.000	0.53575	-0.53711	0.15816	0.13528
435.000	0.47447	-0.55701	0.16804	0.09549
436.000	0.51598	-0.57292	0.14432	0.08157
437.000	0.49424	-0.54507	0.15421	0.08952
438.000	0.53378	-0.55899	0.14630	0.11340
439.000	0.51203	-0.56894	0.13048	0.12136
440.000	0.51796	-0.56894	0.15618	0.11937
441.000	0.45470	-0.59281	0.10478	0.06963
442.000	0.48633	-0.55502	0.11862	0.10544
443.000	0.52389	-0.54904	0.16014	0.12533
444.000	0.49028	-0.59281	0.09687	0.05570
445.000	0.45075	-0.58287	0.12060	0.08753
446.000	0.46656	-0.57690	0.13246	0.08555
447.000	0.51598	-0.59082	0.16607	0.06963
448.000	0.45865	-0.57690	0.11071	0.04377
449.000	0.46261	-0.58486	0.14234	0.07361
450.000	0.47052	-0.57292	0.14630	0.09748
451.000	0.52982	-0.54308	0.12455	0.04974
452.000	0.52982	-0.55899	0.16607	0.06366
453.000	0.57529	-0.54705	0.15025	0.05570
454.000	0.56738	-0.60871	0.17398	0.00199
455.000	0.47645	-0.59679	0.12257	0.06764
456.000	0.46656	-0.56695	0.13048	0.03581
457.000	0.45668	-0.58287	0.11071	0.04576
458.000	0.44679	-0.57690	0.12850	0.07361
459.000	0.48238	-0.56098	0.15618	0.06565
460.000	0.43493	-0.58287	0.10874	0.07162
461.000	0.50610	-0.59281	0.15421	0.05968
462.000	0.49819	-0.53711	0.11071	0.05769
463.000	0.46459	-0.55303	0.14630	0.05570
464.000	0.47842	-0.55502	0.15025	0.09151
465.000	0.46261	-0.60872	0.17398	0.08356
466.000	0.51005	-0.54905	0.17398	0.14125
467.000	0.49028	-0.63060	0.10083	0.11141
468.000	0.46656	-0.61668	0.13444	0.11539
469.000	0.56936	-0.56098	0.12257	0.06565
470.000	0.45272	-0.56496	0.11467	0.11937
471.000	0.51401	-0.61867	0.07710	0.14921
472.000	0.48040	-0.57889	0.10874	0.07958
473.000	0.49226	-0.57491	0.10874	0.11141
474.000	0.52784	-0.58883	0.12850	0.09350
475.000	0.50215	-0.58684	0.14234	0.09549
476.000	0.51401	-0.60076	0.11862	0.09350
477.000	0.42702	-0.58088	0.12653	0.07958
478.000	0.49819	-0.58286	0.11664	0.09748
479.000	0.49819	-0.61071	0.13048	0.11539
480.000	0.46459	-0.58287	0.12257	0.11937
481.000	0.51005	-0.58883	0.09094	0.13130
482.000	0.52191	-0.59281	0.08501	0.07560
483.000	0.50808	-0.58684	0.10478	0.09748
484.000	0.51598	-0.55700	0.12257	0.09350
485.000	0.53773	-0.55103	0.11269	0.14523
486.000	0.48435	-0.62663	0.09094	0.10345
487.000	0.47842	-0.55502	0.12257	0.10942
488.000	0.52784	-0.53512	0.10874	0.09549
489.000	0.49622	-0.56894	0.14432	0.09151
490.000	0.46854	-0.60872	0.14037	0.07560
491.000	0.51796	-0.59480	0.11467	0.07361
492.000	0.45865	-0.57292	0.11862	0.13727
493.000	0.46063	-0.56894	0.14827	0.06963
494.000	0.50610	-0.60474	0.16804	0.08157
495.000	0.46459	-0.59679	0.13444	0.09549
496.000	0.46854	-0.62265	0.14432	0.04775
497.000	0.49424	-0.62265	0.12455	0.06366
498.000	0.52784	-0.59281	0.11071	0.07759
499.000	0.50610	-0.56894	0.15025	0.02387
500.000	0.52389	-0.50926	0.09885	0.07162
501.000	0.47249	-0.63060	0.15421	0.02785
502.000	0.46261	-0.64652	0.13048	0.05570
503.000	0.46656	-0.62265	0.13641	0.03581
504.000	0.46656	-0.64453	0.08897	0.04377
505.000	0.50215	-0.63856	0.12653	0.03382
506.000	0.48040	-0.61668	0.12257	0.03979
507.000	0.48238	-0.61668	0.14037	0.04775
508.000	0.50215	-0.62463	0.12257	0.00995
509.000	0.45865	-0.65845	0.16014	0.02586
510.000	0.44877	-0.63458	0.13048	-0.00796
511.000	0.48831	-0.58684	0.11269	0.02188
512.000	0.50017	-0.59480	0.14037	0.01592
513.000	0.50808	-0.63856	0.16607	0.00199
514.000	0.49226	-0.62464	0.14234	0.01393
515.000	0.50610	-0.64055	0.12653	-0.02785
516.000	0.45865	-0.65646	0.10676	0.00796
517.000	0.49424	-0.59082	0.15618	0.00000
518.000	0.54366	-0.59479	0.15618	0.01592
519.000	0.53971	-0.64452	0.13839	-0.04178
520.000	0.48238	-0.62861	0.14037	0.01592
521.000	0.49226	-0.59878	0.14827	0.00796
522.000	0.55947	-0.60275	0.16014	-0.00199
523.000	0.51401	-0.59281	0.11467	0.01592
524.000	0.48238	-0.61469	0.12455	0.00597
525.000	0.53575	-0.55501	0.12455	0.06167
526.000	0.44086	-0.64254	0.10874	0.02984
527.000	0.48633	-0.64055	0.12060	0.04576
528.000	0.46854	-0.64055	0.12455	0.02984
529.000	0.43098	-0.60674	0.11071	0.02984
530.000	0.46854	-0.64055	0.11071	0.03382
531.000	0.47447	-0.62464	0.11862	-0.00995
532.000	0.48633	-0.60276	0.16607	0.03979
533.000	0.52982	-0.60872	0.13246	0.07759
534.000	0.48633	-0.61469	0.15223	0.08952
535.000	0.53971	-0.64850	0.13641	0.07560
536.000	0.44877	-0.57292	0.14827	0.04775
537.000	0.48238	-0.61270	0.13641	0.01790
538.000	0.47052	-0.60674	0.17002	0.02387
539.000	0.45272	-0.55900	0.16804	0.04377
540.000	0.53180	-0.58883	0.12653	0.03581
541.000	0.52389	-0.64651	0.10874	0.04775
542.000	0.49028	-0.53910	0.12653	0.02387
543.000	0.58913	-0.57888	0.16211	0.06565
