time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
57.000	1.46464	1.94429	-0.68401	1.13574
58.000	1.48835	1.94228	-0.66424	1.14370
59.000	1.50020	1.98200	-0.70575	1.12181
60.000	1.49428	1.99591	-0.67808	1.16159
61.000	1.49823	1.98001	-0.68203	1.17551
62.000	1.50218	1.97802	-0.62668	1.18546
63.000	1.51206	1.97404	-0.69192	1.15164
64.000	1.48045	1.93434	-0.67610	1.16954
65.000	1.51601	1.94424	-0.63262	1.14569
66.000	1.53576	2.01772	-0.63855	1.15563
67.000	1.48835	1.91248	-0.68006	1.12182
68.000	1.52193	2.04157	-0.63855	1.08802
69.000	1.51601	1.99390	-0.67017	1.13375
70.000	1.46859	1.96018	-0.64843	1.11387
71.000	1.50020	1.89658	-0.66424	1.15563
72.000	1.48045	1.94626	-0.66622	1.10194
73.000	1.56540	1.95214	-0.64843	1.13376
74.000	1.53576	1.98395	-0.68006	1.18346
75.000	1.51206	1.98199	-0.63855	1.07808
76.000	1.53181	1.96012	-0.68796	1.13375
77.000	1.52193	1.99985	-0.66029	1.11785
78.000	1.51206	1.95020	-0.67808	1.12580
79.000	1.52193	1.90252	-0.69389	1.12381
80.000	1.51996	1.93629	-0.72157	1.16755
81.000	1.51403	1.93630	-0.66029	1.05421
82.000	1.52589	1.95615	-0.67017	1.13375
83.000	1.55749	1.93229	-0.68006	1.14369
84.000	1.49428	1.89658	-0.71564	1.08403
85.000	1.53576	1.94224	-0.67610	1.11188
86.000	1.49230	1.87473	-0.68796	1.12182
87.000	1.50415	1.88863	-0.69982	1.15562
88.000	1.53774	1.88463	-0.67610	1.18943
89.000	1.54959	1.87071	-0.68599	1.11386
90.000	1.49823	1.87473	-0.68994	1.11187
91.000	1.57527	1.89850	-0.66029	1.19739
92.000	1.53971	1.91045	-0.69192	1.21527
93.000	1.55552	1.86276	-0.73343	1.23912
94.000	1.57132	1.89850	-0.66029	1.20932
95.000	1.57527	1.88658	-0.68006	1.15761
96.000	1.58120	1.91041	-0.69785	1.15960
97.000	1.55552	1.83097	-0.69192	1.17153
98.000	1.51206	1.85684	-0.68599	1.17153
99.000	1.50810	1.83499	-0.67610	1.19738
100.000	1.54564	1.86078	-0.67610	1.21528
101.000	1.55157	1.84488	-0.64052	1.15166
102.000	1.53576	1.79920	-0.67017	1.21528
103.000	1.52391	1.82504	-0.65041	1.15364
104.000	1.53379	1.85880	-0.66227	1.16756
105.000	1.54367	1.83893	-0.62668	1.15763
106.000	1.54367	1.85085	-0.66029	1.15762
107.000	1.55157	1.84290	-0.64843	1.15364
108.000	1.57725	1.84685	-0.69982	1.16556
109.000	1.55354	1.82899	-0.66622	1.15563
110.000	1.56935	1.85281	-0.68796	1.14767
111.000	1.57527	1.82698	-0.70773	1.18147
112.000	1.54959	1.86276	-0.67808	1.15960
113.000	1.55749	1.81110	-0.63855	1.20733
114.000	1.55157	1.83694	-0.65436	1.16955
115.000	1.55157	1.87865	-0.63262	1.18149
116.000	1.54762	1.84290	-0.68599	1.13972
117.000	1.52589	1.81709	-0.65041	1.12779
118.000	1.54959	1.84488	-0.65238	1.14370
119.000	1.53971	1.85284	-0.61285	1.15564
120.000	1.57330	1.80314	-0.66820	1.14370
121.000	1.59503	1.83690	-0.67610	1.09199
122.000	1.53971	1.88065	-0.67610	1.13972
123.000	1.58318	1.87068	-0.66622	1.17949
124.000	1.53181	1.86079	-0.67413	1.12580
125.000	1.57725	1.94617	-0.67017	1.21329
126.000	1.57527	1.84884	-0.68401	1.17551
127.000	1.61478	1.94812	-0.72157	1.15760
128.000	1.59503	1.89053	-0.67017	1.11586
129.000	1.59503	1.88855	-0.68006	1.15165
130.000	1.62071	1.96202	-0.71761	1.18743
131.000	1.60096	1.93820	-0.71959	1.15959
132.000	1.60096	1.91635	-0.69192	1.19141
133.000	1.57725	1.88658	-0.70575	1.08403
134.000	1.60688	1.89648	-0.68994	1.17750
135.000	1.56540	1.88063	-0.68599	1.16954
136.000	1.59503	1.89451	-0.68599	1.20335
137.000	1.63651	1.88652	-0.69982	1.20135
138.000	1.61281	1.91833	-0.69587	1.22522
139.000	1.60491	1.94019	-0.68994	1.15165
140.000	1.58515	1.88458	-0.69982	1.18147
141.000	1.64046	1.89248	-0.63262	1.21728
142.000	1.61873	1.91634	-0.67610	1.18744
143.000	1.62269	1.92229	-0.71564	1.25901
144.000	1.63256	1.96201	-0.67017	1.26897
145.000	1.63651	1.91831	-0.66820	1.28686
146.000	1.62466	1.97394	-0.70378	1.27492
147.000	1.58910	1.93027	-0.69389	1.29481
148.000	1.66219	1.93616	-0.67017	1.23516
149.000	1.61478	1.93025	-0.65831	1.25107
150.000	1.62071	1.93421	-0.64645	1.26897
151.000	1.61873	1.95408	-0.68994	1.21925
152.000	1.58120	1.89651	-0.66820	1.23914
153.000	1.64244	1.94015	-0.62668	1.26500
154.000	1.57132	1.93227	-0.64250	1.23716
155.000	1.62861	1.91633	-0.66029	1.21926
156.000	1.64046	1.92228	-0.67808	1.16358
157.000	1.60491	1.93621	-0.68599	1.19142
158.000	1.60688	1.93025	-0.67808	1.19539
159.000	1.60688	1.93820	-0.69192	1.16358
160.000	1.58318	1.92233	-0.65831	1.13574
161.000	1.64046	1.89645	-0.68599	1.21925
162.000	1.62071	1.92627	-0.65041	1.19142
163.000	1.60096	1.91834	-0.67610	1.16756
164.000	1.64837	1.90042	-0.67413	1.20534
165.000	1.57923	1.87068	-0.67215	1.13375
166.000	1.64441	1.89049	-0.67017	1.15960
167.000	1.59700	1.89451	-0.62273	1.13973
168.000	1.61083	1.94217	-0.68006	1.16358
169.000	1.63454	1.95804	-0.71366	1.17351
170.000	1.60293	1.95211	-0.68796	1.11188
171.000	1.63454	1.96598	-0.70378	1.12778
172.000	1.60688	1.89450	-0.67215	1.13972
173.000	1.61676	1.95805	-0.65041	1.11188
174.000	1.61281	1.96402	-0.61680	1.16359
175.000	1.63651	1.93817	-0.62668	1.13973
176.000	1.62269	1.88654	-0.61878	1.13575
177.000	1.65627	1.93418	-0.67215	1.09995
178.000	1.65824	1.90438	-0.61680	1.11587
179.000	1.63059	1.93222	-0.65831	1.10393
180.000	1.64046	1.92823	-0.62075	1.15365
181.000	1.62664	1.87859	-0.65238	1.13376
182.000	1.60688	1.90046	-0.65238	1.09001
183.000	1.66614	1.87855	-0.70773	1.15363
184.000	1.67009	1.93019	-0.68203	1.14369
185.000	1.63256	1.88454	-0.70575	1.16755
186.000	1.65429	1.93219	-0.65831	1.17551
187.000	1.65824	1.86068	-0.69587	1.12778
188.000	1.66812	1.91033	-0.66227	1.15762
189.000	1.67207	1.92622	-0.66029	1.17353
190.000	1.65034	1.91631	-0.67610	1.11387
191.000	1.67800	1.89443	-0.66424	1.16159
192.000	1.71158	1.83679	-0.65238	1.17750
193.000	1.68392	1.86661	-0.63657	1.18745
194.000	1.61281	1.83490	-0.71564	1.13772
195.000	1.64244	1.83487	-0.61878	1.18348
196.000	1.63454	1.83488	-0.67808	1.14966
197.000	1.64441	1.86069	-0.69389	1.17352
198.000	1.63849	1.88851	-0.70575	1.14369
199.000	1.65429	1.85671	-0.71168	1.15363
200.000	1.65232	1.85274	-0.70773	1.16357
201.000	1.67602	1.87854	-0.71366	1.19936
202.000	1.70762	1.90235	-0.74133	1.14169
203.000	1.70367	1.86262	-0.68599	1.13375
204.000	1.71355	1.87453	-0.70773	1.16158
205.000	1.69380	1.88647	-0.70378	1.13573
206.000	1.67404	1.86464	-0.71366	1.15562
207.000	1.72343	1.84472	-0.66820	1.16557
208.000	1.70762	1.92221	-0.72552	1.17550
209.000	1.68392	1.89442	-0.71168	1.19737
210.000	1.67800	1.91032	-0.73936	1.20134
211.000	1.70170	1.85666	-0.63262	1.15166
212.000	1.69775	1.83879	-0.66424	1.19739
213.000	1.71750	1.86658	-0.70971	1.13971
214.000	1.70762	1.85070	-0.68599	1.15761
215.000	1.63059	1.82495	-0.69982	1.17948
216.000	1.72343	1.83678	-0.66227	1.10790
217.000	1.67997	1.83483	-0.72750	1.18743
218.000	1.67207	1.84080	-0.71959	1.18146
219.000	1.66219	1.88253	-0.70971	1.18743
220.000	1.69380	1.85071	-0.74133	1.19339
221.000	1.69380	1.83085	-0.76308	1.14765
222.000	1.65824	1.86862	-0.73936	1.16356
223.000	1.68392	1.88449	-0.70773	1.15959
224.000	1.71948	1.85665	-0.75715	1.19537
225.000	1.65824	1.91829	-0.71564	1.15562
226.000	1.65232	1.86068	-0.68994	1.14767
227.000	1.72145	1.84274	-0.69785	1.22522
228.000	1.72343	1.81493	-0.68599	1.17551
229.000	1.67404	1.84874	-0.69785	1.16556
230.000	1.68590	1.87654	-0.69192	1.16556
231.000	1.67800	1.79709	-0.71168	1.16556
232.000	1.68392	1.82291	-0.66820	1.20733
233.000	1.69972	1.81694	-0.72947	1.18345
234.000	1.71553	1.83480	-0.68203	1.19738
235.000	1.69577	1.80303	-0.69785	1.17352
236.000	1.67997	1.83682	-0.70773	1.19340
237.000	1.66614	1.79511	-0.70971	1.16556
238.000	1.67404	1.85669	-0.70378	1.14170
239.000	1.66219	1.85273	-0.72552	1.13374
240.000	1.71355	1.84473	-0.63262	1.17552
241.000	1.70565	1.82090	-0.70971	1.18743
242.000	1.71355	1.81692	-0.68401	1.17750
243.000	1.70367	1.81495	-0.64843	1.18546
244.000	1.73133	1.80896	-0.65831	1.22920
245.000	1.69380	1.81893	-0.65436	1.19341
246.000	1.73725	1.78512	-0.63459	1.19540
247.000	1.68787	1.74741	-0.60889	1.24711
248.000	1.69972	1.74740	-0.61285	1.22921
249.000	1.66812	1.82293	-0.63064	1.24313
250.000	1.69972	1.80104	-0.64843	1.20137
251.000	1.71948	1.81692	-0.62471	1.28886
252.000	1.68590	1.79907	-0.61087	1.31074
253.000	1.71948	1.74540	-0.63262	1.19938
254.000	1.72935	1.80499	-0.61285	1.25904
255.000	1.64639	1.82096	-0.57924	1.19939
256.000	1.65429	1.79711	-0.56540	1.17752
257.000	1.68195	1.80503	-0.62668	1.23716
258.000	1.72145	1.82883	-0.68203	1.19340
259.000	1.69182	1.86263	-0.61285	1.22325
260.000	1.69380	1.80105	-0.57924	1.22326
261.000	1.72343	1.83678	-0.65041	1.24511
262.000	1.69380	1.84078	-0.60889	1.23518
263.000	1.68590	1.78715	-0.63064	1.23319
264.000	1.70960	1.82487	-0.65634	1.27692
265.000	1.71750	1.79109	-0.63064	1.26301
266.000	1.73725	1.81889	-0.67215	1.21926
267.000	1.75700	1.85264	-0.60099	1.18348
268.000	1.70170	1.85468	-0.66227	1.18943
269.000	1.70367	1.80899	-0.65436	1.19341
270.000	1.76293	1.84866	-0.64843	1.20932
271.000	1.72540	1.82088	-0.62471	1.23319
272.000	1.76293	1.83674	-0.63855	1.24710
273.000	1.73923	1.79703	-0.63262	1.16160
274.000	1.77478	1.82680	-0.60494	1.19939
275.000	1.72540	1.86061	-0.63459	1.24313
276.000	1.74515	1.78113	-0.60099	1.25506
277.000	1.73133	1.84670	-0.62668	1.16359
278.000	1.77478	1.88242	-0.64052	1.20137
279.000	1.76095	1.82681	-0.64448	1.16955
280.000	1.75700	1.81887	-0.61087	1.17751
281.000	1.79453	1.78506	-0.60889	1.18547
282.000	1.77281	1.84666	-0.63262	1.16359
283.000	1.71355	1.82090	-0.64448	1.16558
284.000	1.77676	1.83673	-0.63459	1.10592
285.000	1.74120	1.84669	-0.60889	1.13178
286.000	1.73923	1.83080	-0.62075	1.18944
287.000	1.75305	1.82284	-0.66029	1.09995
288.000	1.75898	1.86257	-0.64448	1.19938
289.000	1.80243	1.85061	-0.63262	1.15762
290.000	1.79848	1.81485	-0.67413	1.16756
291.000	1.75503	1.84072	-0.61680	1.16956
292.000	1.79058	1.83671	-0.66622	1.18347
293.000	1.77281	1.84468	-0.65634	1.24113
294.000	1.70367	1.88447	-0.63064	1.13177
295.000	1.78861	1.86055	-0.60889	1.17354
296.000	1.77676	1.91618	-0.66424	1.13972
297.000	1.73923	1.87649	-0.66424	1.11984
298.000	1.78663	1.88439	-0.66424	1.14171
299.000	1.78466	1.90227	-0.63657	1.11586
300.000	1.79256	1.89034	-0.61878	1.11786
301.000	1.80836	1.82080	-0.66227	1.18347
302.000	1.77873	1.86453	-0.64448	1.16160
303.000	1.72738	1.86459	-0.62075	1.18547
304.000	1.73923	1.89636	-0.64843	1.16756
305.000	1.80243	1.92608	-0.62471	1.16757
306.000	1.76095	1.87250	-0.61878	1.15166
307.000	1.75898	1.81291	-0.63064	1.08007
308.000	1.76688	1.81687	-0.61285	1.13973
309.000	1.78268	1.88042	-0.58715	1.13178
310.000	1.74515	1.86655	-0.59703	1.15763
311.000	1.75305	1.86853	-0.65041	1.13972
312.000	1.74318	1.86656	-0.60692	1.19740
313.000	1.71948	1.83480	-0.64645	1.13575
314.000	1.73528	1.87252	-0.59506	1.10991
315.000	1.74713	1.85662	-0.60692	1.09598
316.000	1.73923	1.86457	-0.63459	1.13973
317.000	1.75700	1.86456	-0.58715	1.12979
318.000	1.74120	1.89238	-0.58913	1.02639
319.000	1.73528	1.85862	-0.63064	1.10195
320.000	1.78071	1.91022	-0.64250	1.13575
321.000	1.72540	1.84870	-0.62273	1.13376
322.000	1.74120	1.83477	-0.58715	1.11389
323.000	1.74318	1.83875	-0.58715	1.13974
324.000	1.73133	1.84472	-0.62668	1.11388
325.000	1.73528	1.84670	-0.63262	1.12183
326.000	1.74318	1.87252	-0.59901	1.10991
327.000	1.74318	1.87252	-0.60296	1.12979
328.000	1.73923	1.92218	-0.54168	1.09202
329.000	1.72935	1.88445	-0.53971	1.09401
330.000	1.76293	1.93010	-0.56936	1.16360
331.000	1.76886	1.95194	-0.59901	1.16757
332.000	1.74713	1.94203	-0.60099	1.09797
333.000	1.74515	1.94799	-0.56145	1.10395
334.000	1.78663	1.96582	-0.61087	1.09201
335.000	1.77281	1.87844	-0.61285	1.15365
336.000	1.73528	1.83478	-0.66227	1.10393
337.000	1.76688	1.70562	-0.62668	0.95677
338.000	1.75700	1.62020	-0.65831	0.85335
339.000	1.75898	1.48905	-0.61680	0.84341
340.000	1.75503	1.42149	-0.66029	0.79368
341.000	1.77478	1.30223	-0.64448	0.75788
342.000	1.72738	1.18698	-0.59110	0.63258
343.000	1.75305	1.10746	-0.58517	0.57092
344.000	1.74713	1.08361	-0.54168	0.55501
345.000	1.72343	1.03393	-0.56343	0.58087
346.000	1.70565	1.00809	-0.52982	0.56098
347.000	1.71355	1.04188	-0.51796	0.58286
348.000	1.70367	1.06972	-0.58320	0.60076
349.000	1.64837	1.06180	-0.57331	0.63457
350.000	1.70170	1.13134	-0.56738	0.68629
351.000	1.69577	1.17508	-0.54366	0.74397
352.000	1.70565	1.20687	-0.65041	0.73600
353.000	1.73330	1.30226	-0.60099	0.80761
354.000	1.77478	1.29229	-0.53575	0.76784
355.000	1.77083	1.28633	-0.53378	0.76585
356.000	1.77083	1.35192	-0.61087	0.81756
357.000	1.78861	1.37178	-0.58913	0.78176
358.000	1.78268	1.32011	-0.58517	0.74795
359.000	1.78071	1.28434	-0.58320	0.77778
360.000	1.79848	1.29824	-0.59703	0.74795
361.000	1.83601	1.27635	-0.60494	0.74198
362.000	1.83008	1.29027	-0.56540	0.73999
363.000	1.78861	1.25253	-0.61285	0.73800
364.000	1.79058	1.29030	-0.52587	0.77779
365.000	1.76886	1.31416	-0.55750	0.71016
366.000	1.76491	1.28038	-0.53971	0.76188
367.000	1.77676	1.34198	-0.55157	0.79171
368.000	1.78268	1.28235	-0.55354	0.76983
369.000	1.74120	1.24064	-0.57331	0.74596
370.000	1.72343	1.30227	-0.56343	0.78375
371.000	1.74910	1.27045	-0.54366	0.77580
372.000	1.75305	1.35790	-0.49622	0.78376
373.000	1.72738	1.25655	-0.56540	0.76585
374.000	1.73133	1.26450	-0.61680	0.75391
375.000	1.74120	1.24859	-0.55750	0.80165
376.000	1.76293	1.22870	-0.56343	0.77580
377.000	1.70960	1.25855	-0.49622	0.71414
378.000	1.74318	1.30027	-0.49424	0.76387
379.000	1.75503	1.28237	-0.55354	0.73801
380.000	1.71158	1.28836	-0.55354	0.78375
381.000	1.76095	1.30224	-0.47447	0.75989
382.000	1.71750	1.26650	-0.51005	0.73005
383.000	1.67404	1.31224	-0.55750	0.79171
384.000	1.71553	1.38376	-0.54959	0.74795
385.000	1.73330	1.32810	-0.55157	0.81558
386.000	1.76491	1.32211	-0.52982	0.80563
387.000	1.73725	1.31816	-0.54761	0.78773
388.000	1.69380	1.34403	-0.54168	0.70817
389.000	1.72935	1.36586	-0.52587	0.74795
390.000	1.72738	1.35394	-0.54366	0.74397
391.000	1.75108	1.39963	-0.56738	0.73403
392.000	1.72145	1.35792	-0.54366	0.76188
393.000	1.75108	1.33604	-0.57133	0.71414
394.000	1.72738	1.40561	-0.53773	0.74994
395.000	1.72343	1.36388	-0.52982	0.75193
396.000	1.75503	1.34597	-0.50808	0.72409
397.000	1.73923	1.36983	-0.55552	0.68828
398.000	1.78663	1.34595	-0.57133	0.78375
399.000	1.72343	1.40561	-0.50808	0.74199
400.000	1.72935	1.42548	-0.53378	0.74199
401.000	1.71948	1.42748	-0.52389	0.73801
402.000	1.73528	1.41952	-0.54761	0.75392
403.000	1.73528	1.38573	-0.56145	0.75591
404.000	1.76688	1.39962	-0.58320	0.79767
405.000	1.72145	1.38574	-0.54959	0.73005
406.000	1.72935	1.45529	-0.57331	0.66441
407.000	1.73725	1.41554	-0.54959	0.67834
408.000	1.72935	1.45529	-0.54564	0.67038
409.000	1.73133	1.40362	-0.54761	0.65248
410.000	1.74120	1.43740	-0.55354	0.73204
411.000	1.75898	1.42546	-0.54564	0.72011
412.000	1.74910	1.42944	-0.51203	0.72011
413.000	1.73923	1.43144	-0.56540	0.71613
414.000	1.73725	1.44535	-0.57727	0.71215
415.000	1.72738	1.40959	-0.57529	0.70817
416.000	1.74713	1.39566	-0.54366	0.61468
417.000	1.74318	1.39765	-0.51796	0.65845
418.000	1.70960	1.43543	-0.52191	0.67834
419.000	1.77873	1.43737	-0.56540	0.67237
420.000	1.78861	1.40159	-0.57529	0.71016
421.000	1.73133	1.41356	-0.52389	0.73204
422.000	1.74120	1.41156	-0.49028	0.64652
423.000	1.72343	1.40363	-0.52784	0.69027
424.000	1.73528	1.42548	-0.50215	0.67635
425.000	1.74713	1.45925	-0.53773	0.71812
426.000	1.79058	1.40556	-0.55552	0.70021
427.000	1.69182	1.40961	-0.52389	0.73005
428.000	1.76491	1.43340	-0.53378	0.69425
429.000	1.75108	1.41752	-0.54761	0.71812
430.000	1.73330	1.33804	-0.53971	0.70618
431.000	1.74515	1.37777	-0.54168	0.68231
432.000	1.70960	1.36190	-0.55947	0.77778
433.000	1.72540	1.42151	-0.48435	0.72807
434.000	1.75898	1.46719	-0.56343	0.73800
435.000	1.74713	1.38572	-0.52587	0.68629
436.000	1.71355	1.33606	-0.55947	0.71414
437.000	1.73923	1.38573	-0.52389	0.75591
438.000	1.75503	1.44136	-0.53971	0.75790
439.000	1.75305	1.41354	-0.51796	0.75790
440.000	1.75700	1.39168	-0.48831	0.74597
441.000	1.75700	1.40161	-0.52191	0.75989
442.000	1.78466	1.37377	-0.51005	0.74199
443.000	1.74515	1.39169	-0.56540	0.73602
444.000	1.76095	1.41950	-0.52587	0.76387
445.000	1.77676	1.41352	-0.52389	0.76784
446.000	1.74120	1.37579	-0.53180	0.74398
447.000	1.78861	1.41153	-0.50017	0.75989
448.000	1.76293	1.40757	-0.54168	0.78177
449.000	1.73923	1.34201	-0.53773	0.71812
450.000	1.77083	1.40160	-0.52982	0.76387
451.000	1.77478	1.45327	-0.53773	0.77580
452.000	1.75108	1.39963	-0.54168	0.74397
453.000	1.72935	1.38574	-0.51994	0.76983
454.000	1.78861	1.38172	-0.50412	0.77779
455.000	1.76688	1.40359	-0.51796	0.77182
456.000	1.78268	1.39166	-0.53971	0.73801
457.000	1.76491	1.41751	-0.56145	0.74994
458.000	1.78071	1.42544	-0.54761	0.73801
459.000	1.74515	1.43541	-0.52389	0.70022
460.000	1.75700	1.43341	-0.51203	0.75790
461.000	1.82416	1.41945	-0.53971	0.73801
462.000	1.78466	1.41749	-0.52982	0.68828
463.000	1.82416	1.43336	-0.50610	0.69823
464.000	1.79848	1.46120	-0.55750	0.71812
465.000	1.76886	1.40757	-0.54168	0.69823
466.000	1.78268	1.42942	-0.50610	0.66839
467.000	1.80638	1.45523	-0.50017	0.68630
468.000	1.79848	1.47710	-0.55947	0.66242
469.000	1.78466	1.42544	-0.51203	0.73602
470.000	1.79651	1.45126	-0.53180	0.71414
471.000	1.78071	1.43737	-0.55157	0.69624
472.000	1.73923	1.41951	-0.53378	0.69624
473.000	1.76491	1.43937	-0.54959	0.68231
474.000	1.76688	1.47712	-0.53971	0.70220
475.000	1.75305	1.45130	-0.53971	0.70022
476.000	1.75503	1.42348	-0.52784	0.70221
477.000	1.79058	1.39761	-0.55354	0.70419
478.000	1.79651	1.45524	-0.57331	0.72010
479.000	1.81823	1.41548	-0.50808	0.73403
480.000	1.73330	1.42548	-0.51005	0.72409
481.000	1.77873	1.45327	-0.49622	0.74199
482.000	1.72935	1.36189	-0.50017	0.76785
483.000	1.73725	1.38176	-0.52389	0.72409
484.000	1.80638	1.42145	-0.48435	0.76188
485.000	1.73528	1.38374	-0.54366	0.71414
486.000	1.73528	1.42747	-0.51203	0.71016
487.000	1.73330	1.41157	-0.43493	0.69625
488.000	1.77676	1.41551	-0.52389	0.71016
489.000	1.72738	1.38375	-0.46261	0.69823
490.000	1.76095	1.42745	-0.48435	0.74796
491.000	1.71553	1.35991	-0.49819	0.71812
492.000	1.73330	1.41753	-0.52784	0.75392
493.000	1.74910	1.40758	-0.48238	0.74199
494.000	1.72540	1.39965	-0.48435	0.73801
495.000	1.77478	1.41154	-0.44284	0.70222
496.000	1.68985	1.39371	-0.50215	0.80166
497.000	1.67602	1.43347	-0.51203	0.78774
498.000	1.70960	1.43345	-0.48238	0.77382
499.000	1.71355	1.35991	-0.45668	0.78376
500.000	1.67207	1.40565	-0.48238	0.83150
501.000	1.74120	1.42349	-0.49028	0.79768
502.000	1.71948	1.44536	-0.51401	0.77779
503.000	1.75898	1.41552	-0.51203	0.78177
504.000	1.71553	1.45530	-0.46063	0.79172
505.000	1.74120	1.39368	-0.46261	0.82752
506.000	1.75108	1.45329	-0.46063	0.76387
507.000	1.70960	1.40761	-0.49028	0.79172
508.000	1.73133	1.40958	-0.46459	0.84343
509.000	1.70565	1.39569	-0.49028	0.79172
510.000	1.68985	1.47321	-0.50017	0.78177
511.000	1.76491	1.42546	-0.49226	0.75989
512.000	1.73133	1.39567	-0.51203	0.77580
513.000	1.70367	1.39172	-0.51203	0.74796
514.000	1.71948	1.37382	-0.48831	0.77183
515.000	1.73528	1.38971	-0.48831	0.75591
516.000	1.75503	1.43341	-0.43098	0.73404
517.000	1.73330	1.36188	-0.50215	0.69027
518.000	1.75700	1.40956	-0.50610	0.78973
519.000	1.71750	1.37779	-0.48435	0.74000
520.000	1.74120	1.43938	-0.45272	0.74398
521.000	1.66417	1.38379	-0.46854	0.75194
522.000	1.76491	1.36385	-0.47447	0.73205
523.000	1.70170	1.38576	-0.46459	0.72409
524.000	1.72343	1.40561	-0.48238	0.72807
525.000	1.71553	1.43145	-0.44284	0.72211
526.000	1.72540	1.42946	-0.48238	0.76188
527.000	1.71355	1.41754	-0.53575	0.72210
528.000	1.71750	1.41953	-0.45865	0.82155
529.000	1.69577	1.39371	-0.43691	0.77979
530.000	1.70367	1.40563	-0.43296	0.75990
531.000	1.70170	1.41557	-0.47645	0.79769
532.000	1.74515	1.42150	-0.45865	0.76586
533.000	1.72343	1.42747	-0.49819	0.78376
534.000	1.68787	1.43744	-0.47052	0.84343
535.000	1.72145	1.43145	-0.44284	0.76984
536.000	1.67800	1.42353	-0.42109	0.81559
537.000	1.72935	1.43542	-0.44086	0.74796
538.000	1.67997	1.40167	-0.45075	0.78178
539.000	1.73923	1.41753	-0.46063	0.74199
540.000	1.74318	1.45528	-0.43493	0.75393
541.000	1.74120	1.41355	-0.46063	0.76387
542.000	1.75305	1.39764	-0.42307	0.76786
543.000	1.75108	1.40957	-0.45272	0.77581
544.000	1.68195	1.41359	-0.48435	0.76188
545.000	1.74318	1.36784	-0.48040	0.80365
546.000	1.67997	1.39770	-0.47249	0.73205
547.000	1.75503	1.46322	-0.48238	0.78973
548.000	1.74515	1.47316	-0.48040	0.73603
549.000	1.69182	1.45333	-0.49226	0.71414
550.000	1.74120	1.41752	-0.44284	0.70619
551.000	1.66417	1.41162	-0.48435	0.68033
552.000	1.73923	1.49304	-0.43098	0.72012
553.000	1.72935	1.42548	-0.44679	0.74995
554.000	1.73725	1.44137	-0.48435	0.70818
555.000	1.73923	1.46522	-0.47645	0.70022
556.000	1.70170	1.45730	-0.46063	0.71813
