time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
478.000	0.68401	0.33420	0.31434	-0.29841
479.000	0.64843	0.28049	0.32620	-0.35809
480.000	0.71564	0.38393	0.35586	-0.34018
481.000	0.65041	0.37796	0.34202	-0.31830
482.000	0.68994	0.28447	0.37365	-0.31233
483.000	0.70378	0.34613	0.35190	-0.34615
484.000	0.75517	0.30435	0.33609	-0.35809
485.000	0.60099	0.31033	0.40528	-0.36206
486.000	0.66622	0.26259	0.31632	-0.32427
487.000	0.71959	0.28049	0.37365	-0.32427
488.000	0.69587	0.27253	0.35586	-0.33223
489.000	0.67215	0.26259	0.33609	-0.31432
490.000	0.63459	0.28845	0.39935	-0.31631
491.000	0.69785	0.28049	0.35388	-0.33422
492.000	0.61878	0.22877	0.37167	-0.29045
493.000	0.61680	0.35608	0.32027	-0.30438
494.000	0.65041	0.33022	0.34399	-0.26857
495.000	0.66820	0.32624	0.31434	-0.29244
496.000	0.71564	0.31430	0.34795	-0.30835
497.000	0.66029	0.30237	0.30841	-0.27454
498.000	0.73936	0.31430	0.33016	-0.31432
499.000	0.60296	0.31829	0.31829	-0.30637
500.000	0.71959	0.31629	0.31632	-0.35212
501.000	0.61680	0.24071	0.31236	-0.30637
502.000	0.63064	0.25861	0.34597	-0.31233
503.000	0.75715	0.31430	0.34399	-0.24072
504.000	0.60494	0.27452	0.36969	-0.31432
505.000	0.68994	0.29640	0.37760	-0.32228
506.000	0.74529	0.38790	0.35981	-0.27255
507.000	0.64843	0.30834	0.37563	-0.28249
508.000	0.63855	0.23673	0.34993	-0.25663
509.000	0.72552	0.33618	0.35981	-0.31233
510.000	0.68796	0.29839	0.37563	-0.24867
511.000	0.73145	0.36005	0.38156	-0.31631
512.000	0.68994	0.31232	0.38353	-0.26260
513.000	0.73936	0.29839	0.36969	-0.31432
514.000	0.68796	0.27253	0.35981	-0.22679
515.000	0.66029	0.31630	0.34202	-0.27255
516.000	0.73738	0.32425	0.33016	-0.28249
517.000	0.70971	0.28049	0.32225	-0.25066
518.000	0.74924	0.33021	0.33016	-0.24470
519.000	0.66424	0.34216	0.33213	-0.23873
520.000	0.69192	0.35807	0.33411	-0.22480
521.000	0.68203	0.32226	0.35783	-0.29244
522.000	0.66424	0.27452	0.28864	-0.21486
523.000	0.60889	0.28447	0.33806	-0.28050
524.000	0.75122	0.24667	0.33016	-0.21287
525.000	0.68796	0.35011	0.33016	-0.24867
526.000	0.66424	0.26855	0.34004	-0.28846
527.000	0.72947	0.26855	0.35981	-0.32228
528.000	0.67413	0.32425	0.33609	-0.25464
529.000	0.66029	0.31232	0.37760	-0.27652
530.000	0.67413	0.38194	0.34202	-0.27454
531.000	0.68994	0.34215	0.34993	-0.26658
532.000	0.65041	0.20888	0.31829	-0.22480
533.000	0.66029	0.30237	0.33213	-0.27056
534.000	0.70575	0.37995	0.35586	-0.22679
535.000	0.66820	0.31630	0.33609	-0.27454
536.000	0.68203	0.34613	0.31434	-0.21684
537.000	0.63262	0.38194	0.33411	-0.19496
538.000	0.67215	0.27452	0.32027	-0.18700
539.000	0.70180	0.33022	0.30050	-0.21486
540.000	0.69982	0.26258	0.35190	-0.23674
541.000	0.67808	0.27054	0.33016	-0.24867
542.000	0.77889	0.31629	0.32422	-0.21287
543.000	0.69389	0.29839	0.29852	-0.22281
