time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
139.000	1.61676	1.71569	-0.51796	1.18549
140.000	1.58713	1.73955	-0.55947	1.14372
141.000	1.55157	1.70978	-0.49622	1.17953
142.000	1.55552	1.70580	-0.48238	1.13379
143.000	1.53181	1.65217	-0.54564	1.12583
144.000	1.57132	1.67996	-0.51203	1.12981
145.000	1.55157	1.72369	-0.49819	1.16759
146.000	1.54367	1.72370	-0.55552	1.10594
147.000	1.54169	1.70780	-0.52784	1.13975
148.000	1.57923	1.72168	-0.55157	1.11787
149.000	1.58318	1.68194	-0.49819	1.14174
150.000	1.60096	1.67795	-0.50610	1.17952
151.000	1.59108	1.71770	-0.55157	1.12781
152.000	1.55552	1.68395	-0.55947	1.16559
153.000	1.57923	1.69585	-0.54366	1.16162
154.000	1.59503	1.74153	-0.54959	1.12781
155.000	1.52589	1.65218	-0.55947	1.14969
156.000	1.53576	1.64621	-0.53180	1.11588
157.000	1.55947	1.68990	-0.54168	1.06816
158.000	1.54367	1.63825	-0.51203	1.15566
159.000	1.52589	1.68596	-0.51598	1.13180
160.000	1.58515	1.64617	-0.50808	1.09998
161.000	1.58713	1.65809	-0.54564	1.09401
162.000	1.56342	1.60645	-0.53773	1.07412
163.000	1.55749	1.62831	-0.56145	1.09997
164.000	1.53971	1.61640	-0.54366	1.02838
165.000	1.56342	1.60247	-0.55157	1.03236
166.000	1.59305	1.62431	-0.57727	1.07809
167.000	1.58713	1.63425	-0.54168	1.08009
168.000	1.59305	1.61238	-0.54564	1.09798
169.000	1.56935	1.63426	-0.55750	1.05224
170.000	1.56540	1.62234	-0.58517	1.11587
171.000	1.56540	1.61638	-0.51796	1.14174
172.000	1.60096	1.62231	-0.55947	1.12383
173.000	1.58910	1.61040	-0.56343	1.09798
174.000	1.59503	1.55674	-0.53378	1.05623
175.000	1.58515	1.64816	-0.55157	1.06020
176.000	1.62466	1.60838	-0.53575	1.02043
177.000	1.56540	1.64022	-0.56145	1.07014
178.000	1.59503	1.65610	-0.54564	1.09600
179.000	1.58318	1.65412	-0.56738	1.09997
180.000	1.57923	1.60047	-0.57924	1.06218
181.000	1.57923	1.59451	-0.54366	1.08009
182.000	1.57527	1.61438	-0.56145	1.05622
183.000	1.56342	1.61638	-0.56145	1.07213
184.000	1.63256	1.62427	-0.55552	1.14571
185.000	1.60688	1.61635	-0.52784	1.07810
186.000	1.58120	1.64617	-0.55552	1.09003
187.000	1.62664	1.61832	-0.60296	1.13178
188.000	1.63059	1.62428	-0.52389	1.09600
189.000	1.62466	1.63024	-0.57924	1.10593
190.000	1.60293	1.65808	-0.53971	1.09401
191.000	1.60096	1.60840	-0.53575	1.09003
192.000	1.60688	1.65410	-0.61087	1.07610
193.000	1.63849	1.60241	-0.59308	1.07411
194.000	1.54564	1.64024	-0.57727	1.11588
195.000	1.58120	1.61835	-0.57331	1.12781
196.000	1.57725	1.56669	-0.58122	1.12781
197.000	1.58120	1.55079	-0.58122	1.09201
198.000	1.57725	1.57464	-0.54366	1.08208
199.000	1.58910	1.63226	-0.54564	1.09997
200.000	1.62466	1.53685	-0.56343	1.09202
201.000	1.61478	1.59448	-0.57133	1.12781
202.000	1.61083	1.58654	-0.49226	1.10993
203.000	1.58318	1.59053	-0.56540	1.13974
204.000	1.56737	1.51106	-0.58913	1.15962
205.000	1.56145	1.55081	-0.58913	1.13377
206.000	1.57330	1.54682	-0.56936	1.11787
207.000	1.55157	1.57466	-0.52982	1.12185
208.000	1.52193	1.56475	-0.58913	1.13775
209.000	1.55749	1.50113	-0.59308	1.10195
210.000	1.53971	1.53095	-0.61087	1.15166
211.000	1.54959	1.54883	-0.59901	1.11786
212.000	1.55552	1.50312	-0.60494	1.08604
213.000	1.52391	1.51506	-0.55552	1.09997
214.000	1.51601	1.50116	-0.58122	1.04031
215.000	1.50810	1.51309	-0.57331	1.08605
216.000	1.52589	1.47134	-0.59308	1.04229
217.000	1.52193	1.52897	-0.56936	1.04429
218.000	1.52984	1.49121	-0.61285	1.10990
219.000	1.54169	1.51505	-0.62471	1.12979
220.000	1.54169	1.51902	-0.59901	1.11189
221.000	1.50218	1.57072	-0.60692	1.06218
222.000	1.48242	1.52105	-0.51994	1.08805
223.000	1.50613	1.53892	-0.67215	1.12381
224.000	1.52589	1.50910	-0.60296	1.15564
225.000	1.52786	1.53692	-0.57727	1.10196
226.000	1.51403	1.48128	-0.59308	1.07809
227.000	1.59108	1.53489	-0.57133	1.05821
228.000	1.53379	1.48127	-0.61680	1.12581
229.000	1.50613	1.51507	-0.59703	1.08803
230.000	1.51798	1.51308	-0.65238	1.12978
231.000	1.50020	1.48924	-0.59703	1.11388
232.000	1.52391	1.53096	-0.62471	1.07212
233.000	1.49823	1.56079	-0.63262	1.11785
234.000	1.54367	1.52896	-0.60296	1.14570
235.000	1.55947	1.51504	-0.62075	1.15564
236.000	1.55354	1.54485	-0.61680	1.18547
237.000	1.50218	1.49322	-0.62471	1.17950
238.000	1.54169	1.49120	-0.64645	1.14569
239.000	1.52391	1.51705	-0.65634	1.12779
240.000	1.51206	1.47135	-0.65634	1.22721
241.000	1.51403	1.51706	-0.57331	1.18349
242.000	1.47649	1.47932	-0.61285	1.12780
243.000	1.47452	1.48727	-0.61087	1.16757
244.000	1.52786	1.47929	-0.64250	1.16558
245.000	1.52193	1.50314	-0.61482	1.07809
246.000	1.50415	1.46142	-0.59901	1.14371
247.000	1.50810	1.47532	-0.60296	1.10593
248.000	1.53576	1.50512	-0.64448	1.13972
249.000	1.48637	1.52304	-0.61285	1.17751
250.000	1.56935	1.49913	-0.60692	1.14769
251.000	1.52391	1.51705	-0.63657	1.17154
252.000	1.54564	1.55280	-0.64250	1.13177
253.000	1.50218	1.47930	-0.61878	1.14570
254.000	1.51008	1.51507	-0.65238	1.19540
255.000	1.56145	1.48920	-0.64052	1.12183
256.000	1.50415	1.49321	-0.57529	1.14173
257.000	1.50218	1.51309	-0.58122	1.14372
258.000	1.51008	1.49321	-0.60296	1.19740
259.000	1.50613	1.53892	-0.61285	1.15166
260.000	1.55157	1.51305	-0.55157	1.15366
261.000	1.50415	1.50514	-0.56936	1.15565
262.000	1.52193	1.52897	-0.59703	1.20138
263.000	1.54169	1.46934	-0.61878	1.16160
264.000	1.51206	1.48923	-0.64250	1.16359
265.000	1.55157	1.55280	-0.60296	1.10394
266.000	1.52786	1.56077	-0.58122	1.12980
267.000	1.55749	1.53690	-0.63657	1.12780
268.000	1.57527	1.53092	-0.60296	1.17553
269.000	1.54762	1.52896	-0.65634	1.14569
270.000	1.56342	1.52894	-0.61878	1.15763
271.000	1.54367	1.53691	-0.61087	1.14967
272.000	1.53576	1.56474	-0.61680	1.16160
273.000	1.53971	1.55281	-0.58122	1.10991
274.000	1.58120	1.55079	-0.60296	1.14570
275.000	1.53379	1.50512	-0.61482	1.17950
276.000	1.60096	1.56270	-0.59901	1.13973
277.000	1.56342	1.57664	-0.58517	1.14570
278.000	1.54564	1.53293	-0.58913	1.12979
279.000	1.57725	1.55676	-0.57529	1.20138
280.000	1.54367	1.51306	-0.60889	1.15166
281.000	1.54367	1.54883	-0.59901	1.17354
282.000	1.59503	1.55078	-0.61680	1.20535
283.000	1.56737	1.58458	-0.56145	1.24911
284.000	1.54959	1.57665	-0.60494	1.19541
285.000	1.54367	1.61043	-0.60692	1.16757
286.000	1.52984	1.58461	-0.65831	1.21329
287.000	1.54169	1.61441	-0.62273	1.16956
288.000	1.52786	1.59256	-0.60692	1.12780
289.000	1.54762	1.56671	-0.63657	1.19938
290.000	1.54762	1.55678	-0.58517	1.20138
291.000	1.61281	1.55077	-0.62668	1.14967
292.000	1.56935	1.53490	-0.61680	1.21330
293.000	1.56935	1.52497	-0.56343	1.18349
294.000	1.53971	1.53890	-0.60889	1.21728
295.000	1.55947	1.55279	-0.60889	1.18149
296.000	1.56145	1.55279	-0.64448	1.15166
297.000	1.58515	1.54880	-0.62075	1.20137
298.000	1.52786	1.51506	-0.60296	1.19541
299.000	1.54959	1.54088	-0.62668	1.27295
300.000	1.52984	1.50711	-0.64052	1.20733
301.000	1.52786	1.49717	-0.66029	1.20136
302.000	1.55354	1.54088	-0.61285	1.21331
303.000	1.56342	1.53292	-0.56343	1.22724
304.000	1.54367	1.54486	-0.58320	1.20735
305.000	1.56935	1.50708	-0.64052	1.19341
306.000	1.53774	1.51306	-0.61878	1.18348
307.000	1.53971	1.49915	-0.56145	1.22525
308.000	1.55947	1.47926	-0.64448	1.23716
309.000	1.55749	1.54286	-0.67017	1.25902
310.000	1.51601	1.49917	-0.63262	1.19143
311.000	1.53774	1.44549	-0.58122	1.18547
312.000	1.55157	1.50908	-0.58913	1.20536
313.000	1.51996	1.49519	-0.65041	1.25306
314.000	1.50613	1.54886	-0.59110	1.16758
315.000	1.55552	1.49914	-0.64052	1.19938
316.000	1.57527	1.48720	-0.62866	1.16956
317.000	1.53181	1.51704	-0.63064	1.17353
318.000	1.50218	1.51905	-0.65634	1.15563
319.000	1.52589	1.53096	-0.62471	1.24909
320.000	1.51403	1.52103	-0.59308	1.26302
321.000	1.51601	1.49718	-0.63262	1.24114
322.000	1.52984	1.48922	-0.66227	1.18943
323.000	1.53576	1.48127	-0.64052	1.24511
324.000	1.50218	1.50911	-0.55947	1.22724
325.000	1.56737	1.50311	-0.67017	1.21727
326.000	1.52786	1.47134	-0.64052	1.21529
327.000	1.50613	1.44353	-0.63064	1.18149
328.000	1.51601	1.52898	-0.64645	1.18546
329.000	1.51403	1.47532	-0.58122	1.24115
330.000	1.52984	1.49916	-0.62668	1.19143
331.000	1.54169	1.47331	-0.64250	1.22324
332.000	1.52589	1.45743	-0.58715	1.26501
333.000	1.49823	1.48924	-0.62273	1.18944
334.000	1.54169	1.45344	-0.64250	1.31669
335.000	1.52193	1.49519	-0.62273	1.26500
336.000	1.51206	1.50116	-0.62075	1.20336
337.000	1.50415	1.47533	-0.60099	1.21331
338.000	1.51798	1.47532	-0.64052	1.19143
339.000	1.47847	1.45348	-0.63459	1.25903
340.000	1.51601	1.44153	-0.65436	1.23517
341.000	1.48242	1.49323	-0.61680	1.20137
342.000	1.52984	1.50115	-0.61482	1.20734
343.000	1.56540	1.50311	-0.60494	1.28091
344.000	1.52786	1.51506	-0.60099	1.25109
345.000	1.52984	1.49518	-0.61087	1.27495
346.000	1.52984	1.46140	-0.59506	1.26700
347.000	1.52391	1.51705	-0.60494	1.24512
348.000	1.53576	1.56871	-0.65831	1.26698
349.000	1.53774	1.50710	-0.59901	1.27694
350.000	1.54762	1.51703	-0.59110	1.27296
351.000	1.54367	1.50710	-0.58320	1.20735
352.000	1.53774	1.46338	-0.69389	1.25703
353.000	1.53774	1.50114	-0.62471	1.28687
354.000	1.58120	1.52098	-0.59506	1.31074
355.000	1.57725	1.53092	-0.66424	1.21727
356.000	1.52984	1.50115	-0.59901	1.19144
357.000	1.57132	1.52695	-0.61285	1.23319
358.000	1.58515	1.52893	-0.63262	1.16956
359.000	1.56540	1.50510	-0.65634	1.22125
360.000	1.53774	1.53294	-0.64052	1.19540
361.000	1.58120	1.49713	-0.60296	1.25705
362.000	1.59700	1.48719	-0.60099	1.16161
363.000	1.53379	1.47928	-0.60099	1.23916
364.000	1.55749	1.55677	-0.52587	1.20736
365.000	1.54959	1.56274	-0.58913	1.20536
366.000	1.57132	1.55477	-0.63855	1.23120
367.000	1.55947	1.54683	-0.53575	1.24911
368.000	1.52984	1.54685	-0.57529	1.21331
369.000	1.52786	1.51705	-0.55552	1.21332
370.000	1.57132	1.53093	-0.59506	1.23121
371.000	1.55749	1.56869	-0.62075	1.28290
372.000	1.55947	1.54485	-0.55750	1.16162
373.000	1.56145	1.57068	-0.64250	1.22523
374.000	1.54564	1.53094	-0.55157	1.16361
375.000	1.55354	1.57267	-0.54564	1.17554
376.000	1.60096	1.56270	-0.58913	1.20735
377.000	1.59503	1.52097	-0.60889	1.19939
378.000	1.52984	1.54487	-0.55750	1.18747
379.000	1.57132	1.54086	-0.53773	1.17355
380.000	1.53576	1.52102	-0.53971	1.19344
381.000	1.51996	1.56872	-0.60296	1.17752
382.000	1.49428	1.54489	-0.56540	1.16162
383.000	1.49625	1.55284	-0.55750	1.16361
384.000	1.55749	1.54485	-0.59703	1.20337
385.000	1.53774	1.53890	-0.58517	1.15962
386.000	1.50415	1.49719	-0.55750	1.21531
387.000	1.51403	1.50911	-0.60296	1.22524
388.000	1.53181	1.48127	-0.58517	1.19144
389.000	1.51798	1.48923	-0.53575	1.15764
390.000	1.53576	1.50909	-0.61285	1.15962
391.000	1.52391	1.54686	-0.58122	1.20337
392.000	1.54564	1.50511	-0.56738	1.10196
393.000	1.52193	1.47730	-0.57133	1.21928
394.000	1.54169	1.50909	-0.55947	1.20139
395.000	1.49823	1.51707	-0.58517	1.18348
396.000	1.51403	1.55481	-0.59506	1.20337
397.000	1.49428	1.47931	-0.59308	1.23518
398.000	1.49428	1.52303	-0.61285	1.21927
399.000	1.48637	1.52701	-0.58517	1.16360
400.000	1.47057	1.55286	-0.56738	1.13576
401.000	1.48045	1.48528	-0.58320	1.15167
402.000	1.49230	1.49918	-0.58320	1.20735
403.000	1.47847	1.55285	-0.61087	1.20734
404.000	1.47649	1.48528	-0.61680	1.22524
405.000	1.49823	1.48129	-0.63657	1.23915
406.000	1.48045	1.53497	-0.58320	1.21132
407.000	1.49428	1.51906	-0.59703	1.20933
408.000	1.50810	1.54687	-0.61285	1.22126
409.000	1.46069	1.49921	-0.57529	1.21331
410.000	1.49625	1.47732	-0.56145	1.21531
411.000	1.48045	1.49919	-0.53773	1.20934
412.000	1.49823	1.50316	-0.60494	1.22524
413.000	1.50415	1.45943	-0.60494	1.22126
414.000	1.48242	1.51310	-0.59110	1.22723
415.000	1.47254	1.48529	-0.62668	1.22921
416.000	1.49428	1.51906	-0.61878	1.25506
417.000	1.49625	1.48129	-0.59703	1.28489
418.000	1.51008	1.53296	-0.58122	1.25706
419.000	1.49625	1.55284	-0.58122	1.15565
420.000	1.46662	1.50516	-0.63262	1.24512
421.000	1.46464	1.47337	-0.59308	1.26302
422.000	1.50415	1.48725	-0.63064	1.17950
423.000	1.50020	1.47533	-0.62075	1.24711
424.000	1.47057	1.52106	-0.58320	1.24513
425.000	1.46069	1.56479	-0.60889	1.24711
426.000	1.48440	1.54887	-0.61878	1.25705
427.000	1.49230	1.48925	-0.61878	1.25904
428.000	1.47057	1.56677	-0.61285	1.25506
429.000	1.49823	1.52303	-0.64448	1.20932
430.000	1.53576	1.62038	-0.55552	1.14770
431.000	1.51008	1.57866	-0.62273	1.13376
432.000	1.52391	1.66211	-0.63262	1.18347
433.000	1.53181	1.64224	-0.59901	1.21530
434.000	1.51601	1.69193	-0.66227	1.16557
435.000	1.49428	1.62239	-0.66227	1.08802
436.000	1.50218	1.67405	-0.65436	1.10592
437.000	1.51601	1.58263	-0.66622	1.00449
438.000	1.50810	1.52302	-0.73540	0.97465
439.000	1.48440	1.47534	-0.72157	0.90505
440.000	1.46069	1.29448	-0.73145	0.80163
441.000	1.40142	1.23687	-0.78087	0.77974
442.000	1.31052	1.13552	-0.79075	0.74791
443.000	1.28484	1.05998	-0.82238	0.67830
444.000	1.29076	1.03612	-0.83424	0.61266
445.000	1.24334	0.94070	-0.86388	0.64448
446.000	1.25915	0.95859	-0.83424	0.62857
447.000	1.29076	0.89694	-0.88760	0.60072
448.000	1.25124	0.86712	-0.83424	0.65840
449.000	1.30262	0.97050	-0.80854	0.62261
450.000	1.26903	0.93273	-0.82435	0.66636
451.000	1.32831	0.97049	-0.82435	0.72006
452.000	1.38956	1.05397	-0.76110	0.69820
453.000	1.36190	1.06790	-0.81842	0.74194
454.000	1.38561	1.07187	-0.75319	0.75985
455.000	1.42710	1.09173	-0.74331	0.77378
456.000	1.39549	1.08180	-0.74924	0.82151
457.000	1.41722	1.09173	-0.79075	0.80758
458.000	1.35202	1.08182	-0.79470	0.84736
459.000	1.39746	1.08379	-0.81052	0.83343
460.000	1.37968	1.09772	-0.78680	0.81156
461.000	1.37178	1.06989	-0.81645	0.81752
462.000	1.34214	1.08978	-0.83028	0.76183
463.000	1.37375	1.05597	-0.80459	0.78968
464.000	1.37375	1.01223	-0.75319	0.78173
465.000	1.28879	1.00033	-0.78087	0.78372
466.000	1.32040	1.00032	-0.73936	0.74991
467.000	1.31645	1.02816	-0.81447	0.80957
468.000	1.35597	1.07188	-0.80063	0.79565
469.000	1.34412	1.04604	-0.75715	0.84736
470.000	1.32831	1.04803	-0.72552	0.83743
471.000	1.38561	1.08976	-0.74924	0.80162
472.000	1.34412	1.11761	-0.71168	0.84340
473.000	1.33028	1.11563	-0.76901	0.86327
474.000	1.36190	1.15936	-0.72750	0.83544
475.000	1.33028	1.14347	-0.74331	0.84936
476.000	1.40537	1.15933	-0.74924	0.79764
477.000	1.34807	1.15737	-0.76308	0.77974
478.000	1.39746	1.15934	-0.77098	0.80957
479.000	1.36190	1.11164	-0.78877	0.82946
480.000	1.38166	1.17326	-0.73936	0.85333
481.000	1.37178	1.12158	-0.77494	0.79764
482.000	1.40537	1.13150	-0.77889	0.85730
483.000	1.33226	1.12756	-0.73540	0.84538
484.000	1.35202	1.10171	-0.74924	0.80361
485.000	1.41327	1.10367	-0.75715	0.84339
486.000	1.40932	1.08180	-0.74133	0.84737
487.000	1.38758	1.12753	-0.70180	0.84936
488.000	1.35004	1.09177	-0.69587	0.82948
489.000	1.39746	1.14145	-0.68203	0.89113
490.000	1.39944	1.12156	-0.74331	0.89112
491.000	1.41129	1.12951	-0.68994	0.95477
492.000	1.35399	1.11165	-0.75122	0.86129
493.000	1.41525	1.14939	-0.74529	0.86527
494.000	1.41920	1.12155	-0.72947	0.87919
495.000	1.40339	1.16530	-0.74133	0.81952
496.000	1.42117	1.13945	-0.78087	0.76979
497.000	1.36980	1.12555	-0.73145	0.80163
498.000	1.33424	1.09774	-0.75122	0.76582
499.000	1.38166	1.14941	-0.77691	0.76184
500.000	1.38758	1.08181	-0.76505	0.77377
501.000	1.40734	1.16927	-0.74924	0.69820
502.000	1.39351	1.12952	-0.72552	0.61466
503.000	1.36190	1.21303	-0.77889	0.66637
504.000	1.36585	1.16333	-0.77494	0.64250
505.000	1.34807	1.21503	-0.77889	0.68825
506.000	1.35795	1.17526	-0.78877	0.67631
507.000	1.37178	1.18122	-0.74924	0.65245
508.000	1.34412	1.16135	-0.70773	0.63655
509.000	1.37771	1.19513	-0.76505	0.69422
510.000	1.38166	1.18718	-0.78284	0.67035
511.000	1.34609	1.16732	-0.79470	0.61266
512.000	1.36980	1.21502	-0.75517	0.72405
513.000	1.35004	1.19515	-0.74529	0.72207
514.000	1.33621	1.14148	-0.78284	0.67432
515.000	1.35202	1.13153	-0.81645	0.66437
516.000	1.41525	1.15337	-0.79075	0.64449
517.000	1.37968	1.11561	-0.76901	0.65245
518.000	1.37968	1.13748	-0.76505	0.62858
519.000	1.34807	1.15936	-0.79866	0.63056
520.000	1.34016	1.12557	-0.76505	0.64847
521.000	1.38561	1.14742	-0.74924	0.67234
522.000	1.37771	1.16730	-0.74726	0.68229
523.000	1.36980	1.14146	-0.73738	0.70616
524.000	1.35795	1.13749	-0.79273	0.68626
525.000	1.34807	1.17328	-0.73343	0.67433
526.000	1.36190	1.15936	-0.79273	0.63057
527.000	1.36190	1.11761	-0.75122	0.71212
528.000	1.38166	1.12157	-0.76703	0.72604
529.000	1.36387	1.11562	-0.76505	0.72803
530.000	1.41327	1.15535	-0.78482	0.75388
531.000	1.35795	1.13550	-0.75319	0.76781
532.000	1.39351	1.17127	-0.78284	0.78173
533.000	1.36783	1.10766	-0.70180	0.81356
534.000	1.33819	1.09972	-0.72552	0.81953
535.000	1.36387	1.06989	-0.74133	0.80958
536.000	1.31250	1.07985	-0.74924	0.81356
537.000	1.36980	1.08182	-0.81447	0.85332
538.000	1.39154	1.12157	-0.75319	0.84140
539.000	1.35597	1.17924	-0.71959	0.83942
540.000	1.37771	1.12356	-0.75319	0.88515
541.000	1.38561	1.15139	-0.72354	0.88715
542.000	1.38561	1.17326	-0.70575	0.84737
543.000	1.35202	1.10171	-0.72947	0.86726
544.000	1.35992	1.08977	-0.69587	0.85533
545.000	1.34016	1.14147	-0.72157	0.85732
546.000	1.38758	1.12555	-0.74133	0.82549
547.000	1.38956	1.12555	-0.77296	0.82151
548.000	1.35992	1.15140	-0.72354	0.89510
549.000	1.32436	1.09377	-0.70180	0.86726
550.000	1.36783	1.13152	-0.75122	0.85731
551.000	1.32238	1.14943	-0.71959	0.86328
552.000	1.34609	1.10966	-0.73145	0.85930
553.000	1.33819	1.13153	-0.70180	0.89908
554.000	1.33819	1.17527	-0.70971	0.73599
555.000	1.32633	1.10371	-0.70971	0.80362
556.000	1.32040	1.07587	-0.71761	0.79765
557.000	1.38956	1.11163	-0.70378	0.83743
558.000	1.34214	1.10767	-0.76308	0.80361
559.000	1.35399	1.12357	-0.72552	0.82549
