time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
179.000	1.89920	0.33006	1.47254	0.66422
180.000	1.89920	0.29030	1.43896	0.65031
181.000	1.88341	0.34597	1.45674	0.66224
182.000	1.90315	0.31614	1.44488	0.64037
183.000	1.88143	0.27638	1.43105	0.67418
184.000	1.89723	0.33404	1.42513	0.62645
185.000	1.87353	0.31814	1.43303	0.65628
186.000	1.90513	0.36386	1.47649	0.63241
187.000	1.93672	0.33403	1.45674	0.64036
188.000	1.90315	0.28831	1.41920	0.62844
189.000	1.90908	0.34994	1.41327	0.65629
190.000	1.92093	0.34000	1.45081	0.64633
191.000	1.90118	0.35790	1.45081	0.67019
192.000	1.88538	0.34001	1.42315	0.65429
193.000	1.88735	0.30819	1.41327	0.64237
194.000	1.90118	0.34796	1.40339	0.66623
195.000	1.88735	0.35193	1.41722	0.67617
196.000	1.89920	0.35193	1.41525	0.65032
197.000	1.87748	0.34001	1.39549	0.72390
198.000	1.93870	0.32210	1.42513	0.67816
199.000	1.96240	0.41554	1.41525	0.67816
200.000	1.89525	0.35989	1.42315	0.64236
201.000	1.88341	0.37977	1.37771	0.64834
202.000	1.91698	0.35591	1.40932	0.64436
203.000	1.93278	0.38573	1.42117	0.67617
204.000	1.90908	0.41357	1.39944	0.67220
205.000	1.91500	0.40164	1.41920	0.68611
206.000	1.91105	0.37181	1.42710	0.62645
207.000	1.89723	0.38971	1.42710	0.64236
208.000	1.91698	0.39368	1.39746	0.65430
209.000	1.93278	0.43742	1.38363	0.65629
210.000	1.92290	0.43146	1.42710	0.68412
211.000	1.90315	0.42550	1.37178	0.64635
212.000	1.93278	0.41754	1.39154	0.65828
213.000	1.93475	0.43145	1.42908	0.62446
214.000	1.87156	0.42749	1.39746	0.62646
215.000	1.90315	0.35988	1.37573	0.64436
216.000	1.89130	0.39369	1.39549	0.68413
217.000	1.90315	0.39170	1.38166	0.67419
218.000	1.90513	0.41158	1.36387	0.61056
219.000	1.90710	0.41754	1.36585	0.62448
220.000	1.92488	0.41754	1.35399	0.63443
221.000	1.88735	0.39170	1.37771	0.65431
222.000	1.88143	0.40363	1.34609	0.65630
223.000	1.82613	0.39569	1.37771	0.63243
224.000	1.80836	0.40564	1.35597	0.69210
225.000	1.76095	0.41758	1.35202	0.69607
226.000	1.72343	0.38776	1.36783	0.69408
227.000	1.62269	0.37585	1.33028	0.63841
228.000	1.55354	0.36989	1.22753	0.63048
229.000	1.41129	0.31622	1.09315	0.60665
230.000	1.27100	0.29834	0.96271	0.59474
231.000	1.10501	0.27250	0.82040	0.58481
232.000	0.92318	0.18897	0.67413	0.52317
233.000	0.69587	0.13129	0.50017	0.48937
234.000	0.58320	0.13130	0.38353	0.47943
235.000	0.43889	0.04576	0.30841	0.47148
236.000	0.33016	0.02387	0.24712	0.48541
237.000	0.27876	0.02586	0.16607	0.46353
238.000	0.21549	0.03183	0.10083	0.54509
239.000	0.14630	-0.01592	0.03559	0.51724
240.000	0.13641	-0.03581	0.00000	0.50530
241.000	0.10478	-0.05570	-0.05733	0.50729
242.000	0.12257	-0.05968	-0.07315	0.50928
243.000	0.13444	-0.06764	-0.06920	0.51127
244.000	0.14037	-0.09947	-0.05140	0.49934
245.000	0.20561	-0.07560	-0.04943	0.54111
246.000	0.23329	-0.08952	-0.03756	0.52321
247.000	0.24515	-0.08952	-0.03361	0.48143
248.000	0.28469	-0.10743	-0.03163	0.44562
249.000	0.30643	-0.08753	-0.04152	0.44165
250.000	0.30841	-0.11936	-0.01977	0.37799
251.000	0.31829	-0.11737	-0.04943	0.32229
252.000	0.28469	-0.16114	-0.04943	0.27255
253.000	0.29852	-0.14921	-0.08501	0.29244
254.000	0.27876	-0.15716	-0.04943	0.27653
255.000	0.27282	-0.17905	-0.07513	0.28847
256.000	0.28271	-0.15318	-0.04943	0.24868
257.000	0.28666	-0.13926	-0.04349	0.28250
258.000	0.30446	-0.13727	-0.04943	0.31831
259.000	0.32027	-0.09748	-0.03559	0.35809
260.000	0.32818	-0.03780	-0.01384	0.37202
261.000	0.34597	-0.06167	0.01779	0.36804
262.000	0.37563	-0.02586	0.03361	0.42573
263.000	0.39737	-0.02387	0.03756	0.41777
264.000	0.41714	-0.01194	0.06129	0.42573
265.000	0.42900	0.00398	0.03163	0.41578
266.000	0.45075	0.04774	0.04745	0.48740
267.000	0.45470	0.01393	0.07513	0.48342
268.000	0.42109	0.06167	0.04943	0.47546
269.000	0.43296	0.04576	0.06326	0.48541
270.000	0.41912	-0.00199	0.04745	0.47149
271.000	0.39737	0.05570	0.03361	0.45358
272.000	0.39144	0.02387	0.02175	0.42971
273.000	0.41516	0.03183	0.00395	0.40982
274.000	0.36969	-0.00398	0.00198	0.42772
275.000	0.36969	-0.03183	0.00198	0.44165
276.000	0.37563	-0.01194	-0.02570	0.35610
277.000	0.34399	-0.02387	0.00989	0.37202
278.000	0.33806	-0.04775	-0.00593	0.41181
279.000	0.33411	-0.02984	0.00395	0.35014
280.000	0.33411	-0.02785	-0.04152	0.39390
281.000	0.30050	-0.04377	0.00593	0.36207
282.000	0.34202	-0.02586	0.01186	0.39788
283.000	0.33213	-0.05769	-0.03361	0.41578
284.000	0.29852	-0.08554	-0.04547	0.36804
285.000	0.33016	-0.06963	-0.01186	0.38793
286.000	0.28666	-0.06167	0.00989	0.37401
287.000	0.33411	-0.03183	-0.04943	0.36804
288.000	0.30446	-0.06167	-0.05338	0.33223
289.000	0.31434	-0.04377	-0.02966	0.34815
290.000	0.33806	-0.04178	-0.07710	0.37003
291.000	0.35388	-0.04775	-0.05536	0.37799
292.000	0.32620	-0.02586	-0.06326	0.39191
293.000	0.30446	-0.05371	-0.06524	0.38594
294.000	0.30248	-0.10146	-0.06524	0.38396
295.000	0.30446	-0.10544	-0.09292	0.38197
296.000	0.29457	-0.12334	-0.08501	0.38594
297.000	0.27678	-0.18104	-0.07908	0.36008
298.000	0.27678	-0.13130	-0.10280	0.36008
299.000	0.29852	-0.13926	-0.06326	0.35809
300.000	0.31632	-0.14921	-0.06920	0.35610
301.000	0.27282	-0.14324	-0.08699	0.39191
302.000	0.30050	-0.10544	-0.06524	0.32030
303.000	0.30841	-0.09151	-0.11664	0.35610
304.000	0.27480	-0.11936	-0.07513	0.37202
305.000	0.32422	-0.11340	-0.10478	0.38395
306.000	0.32422	-0.14523	-0.10874	0.41578
307.000	0.32027	-0.08554	-0.13048	0.38395
308.000	0.31632	-0.06167	-0.10478	0.42175
309.000	0.32225	-0.14523	-0.10676	0.39390
310.000	0.30643	-0.15716	-0.11467	0.36008
311.000	0.34202	-0.08355	-0.11664	0.37202
312.000	0.28864	-0.10544	-0.11862	0.35411
313.000	0.31829	-0.13130	-0.13839	0.38395
314.000	0.27480	-0.10942	-0.10280	0.32030
315.000	0.30248	-0.10942	-0.10280	0.36406
316.000	0.31829	-0.10345	-0.09885	0.39987
317.000	0.32027	-0.09947	-0.09687	0.39390
318.000	0.31236	-0.05968	-0.07117	0.39788
319.000	0.30248	-0.11141	-0.12060	0.37401
320.000	0.32422	-0.09748	-0.09490	0.39191
321.000	0.33806	-0.10345	-0.10478	0.36605
322.000	0.30841	-0.08554	-0.09292	0.36406
323.000	0.31829	-0.08753	-0.09490	0.38396
324.000	0.33609	-0.07560	-0.12455	0.41976
325.000	0.32818	-0.06167	-0.09292	0.37799
326.000	0.34399	-0.07361	-0.09094	0.39788
327.000	0.31434	-0.07361	-0.10676	0.39589
328.000	0.28864	-0.06167	-0.08501	0.38594
329.000	0.31632	-0.08356	-0.08106	0.36605
330.000	0.32818	-0.08355	-0.08699	0.37202
331.000	0.32818	-0.09151	-0.10676	0.36605
332.000	0.37167	-0.06565	-0.10676	0.35809
333.000	0.35586	-0.03581	-0.08106	0.32229
334.000	0.35981	-0.08157	-0.06920	0.41181
335.000	0.38156	-0.09151	-0.06326	0.36207
336.000	0.36376	-0.10743	-0.04349	0.36406
337.000	0.38749	-0.06764	-0.03559	0.38992
338.000	0.36376	-0.10544	-0.09292	0.37600
339.000	0.33213	-0.07361	-0.04547	0.43568
340.000	0.37760	-0.11340	-0.02966	0.38197
341.000	0.37167	-0.09748	-0.04943	0.40186
342.000	0.33213	-0.09350	-0.07315	0.36605
343.000	0.31039	-0.09151	-0.05338	0.41976
344.000	0.33213	-0.09350	-0.04349	0.38793
345.000	0.35190	-0.08355	-0.06129	0.39987
346.000	0.30841	-0.10345	-0.06920	0.38992
347.000	0.33806	-0.08554	-0.05338	0.38992
348.000	0.33213	-0.12135	-0.04152	0.41380
349.000	0.30841	-0.10345	-0.04745	0.42772
350.000	0.33016	-0.10146	-0.05338	0.39589
351.000	0.34993	-0.09151	-0.04943	0.42971
352.000	0.33213	-0.07958	-0.05931	0.41777
353.000	0.35783	-0.07361	-0.03163	0.43568
354.000	0.31039	-0.12135	-0.05140	0.42772
355.000	0.32225	-0.08355	-0.04943	0.39788
356.000	0.34795	-0.08952	-0.05733	0.38594
357.000	0.34399	-0.08753	-0.06524	0.38197
358.000	0.33411	-0.05968	-0.05338	0.40186
359.000	0.32027	-0.07958	-0.03756	0.40783
360.000	0.31829	-0.08157	-0.10083	0.38992
361.000	0.31434	-0.09748	-0.08106	0.42971
362.000	0.29655	-0.10146	-0.12850	0.41976
363.000	0.30841	-0.07958	-0.09885	0.44363
364.000	0.30446	-0.09947	-0.08699	0.45159
365.000	0.29655	-0.12135	-0.07908	0.45358
366.000	0.28666	-0.11141	-0.13246	0.44960
367.000	0.27876	-0.15517	-0.10874	0.41181
368.000	0.27480	-0.10942	-0.15223	0.41379
369.000	0.29655	-0.12732	-0.13839	0.39191
370.000	0.28271	-0.09549	-0.11467	0.40186
371.000	0.27282	-0.10942	-0.16409	0.40584
372.000	0.28469	-0.11936	-0.14234	0.41578
373.000	0.26689	-0.13130	-0.14037	0.42374
374.000	0.33213	-0.14523	-0.16014	0.39788
375.000	0.29457	-0.17507	-0.13641	0.37401
376.000	0.26689	-0.14921	-0.18386	0.37401
377.000	0.31039	-0.15716	-0.16409	0.35014
378.000	0.32027	-0.13528	-0.17595	0.41777
379.000	0.29062	-0.15318	-0.16211	0.39788
380.000	0.25899	-0.18700	-0.16211	0.40982
381.000	0.27480	-0.18700	-0.19770	0.37997
382.000	0.25503	-0.18104	-0.17991	0.38395
383.000	0.23329	-0.16114	-0.18979	0.36605
384.000	0.27876	-0.17507	-0.19770	0.36008
385.000	0.25305	-0.19098	-0.22340	0.32825
386.000	0.29062	-0.16512	-0.16211	0.34815
387.000	0.25701	-0.18303	-0.17793	0.32029
388.000	0.23329	-0.19098	-0.16409	0.32029
389.000	0.25305	-0.20292	-0.19770	0.31035
390.000	0.26492	-0.18899	-0.18584	0.32427
391.000	0.25108	-0.18104	-0.16211	0.33621
392.000	0.29259	-0.19695	-0.16804	0.30637
393.000	0.24317	-0.22679	-0.17595	0.34417
394.000	0.28666	-0.22281	-0.21945	0.30040
395.000	0.24712	-0.21883	-0.20561	0.26260
396.000	0.27282	-0.20491	-0.17398	0.30239
397.000	0.27876	-0.21486	-0.19375	0.27852
398.000	0.27876	-0.21486	-0.20363	0.29443
399.000	0.27480	-0.20491	-0.22340	0.26260
400.000	0.25899	-0.21486	-0.21747	0.25862
401.000	0.27678	-0.20093	-0.20956	0.26658
402.000	0.25108	-0.19496	-0.20363	0.29642
403.000	0.27678	-0.21287	-0.21352	0.32029
404.000	0.26689	-0.21287	-0.16409	0.31433
405.000	0.28271	-0.22281	-0.20561	0.28051
406.000	0.26096	-0.22679	-0.18781	0.30040
407.000	0.30050	-0.18899	-0.24119	0.23674
408.000	0.25701	-0.26857	-0.21747	0.33621
409.000	0.26294	-0.21883	-0.20165	0.27056
410.000	0.25108	-0.24072	-0.22735	0.27454
411.000	0.30841	-0.21684	-0.22933	0.27056
412.000	0.28864	-0.24470	-0.22142	0.20690
413.000	0.29259	-0.22082	-0.20758	0.30239
414.000	0.30050	-0.21486	-0.20363	0.21884
415.000	0.24317	-0.24271	-0.21352	0.26857
416.000	0.27876	-0.24868	-0.23526	0.27255
417.000	0.31632	-0.20690	-0.22538	0.22878
418.000	0.27480	-0.20292	-0.23526	0.25663
419.000	0.28864	-0.24271	-0.20758	0.24868
420.000	0.30643	-0.21684	-0.25108	0.24271
421.000	0.27282	-0.24072	-0.21747	0.28846
422.000	0.30841	-0.21684	-0.18386	0.27653
423.000	0.28864	-0.21088	-0.21154	0.28449
424.000	0.32422	-0.17706	-0.21747	0.24669
425.000	0.28469	-0.20292	-0.22340	0.24072
426.000	0.29062	-0.22480	-0.23526	0.25663
427.000	0.24317	-0.25862	-0.19968	0.25464
428.000	0.28271	-0.24072	-0.20956	0.22082
429.000	0.29852	-0.20093	-0.23922	0.23873
430.000	0.30248	-0.17706	-0.23131	0.19695
431.000	0.26294	-0.21685	-0.19572	0.18899
432.000	0.29259	-0.20292	-0.19770	0.22480
433.000	0.29457	-0.18899	-0.19770	0.16512
434.000	0.27678	-0.18501	-0.23329	0.24669
435.000	0.29852	-0.21486	-0.20758	0.25067
436.000	0.32818	-0.20093	-0.19968	0.21884
437.000	0.29852	-0.18700	-0.18781	0.30040
438.000	0.29852	-0.16711	-0.17595	0.25663
439.000	0.30248	-0.19894	-0.16211	0.26857
440.000	0.33411	-0.14125	-0.17595	0.22480
441.000	0.33411	-0.19098	-0.17398	0.26061
442.000	0.33411	-0.13727	-0.16211	0.31234
443.000	0.27678	-0.13926	-0.19177	0.23475
444.000	0.31434	-0.18302	-0.15816	0.27056
445.000	0.31434	-0.15119	-0.16211	0.31234
446.000	0.35190	-0.16910	-0.19375	0.32825
447.000	0.33806	-0.15318	-0.17398	0.28051
448.000	0.35981	-0.12533	-0.17595	0.30836
449.000	0.33213	-0.12931	-0.15618	0.28449
450.000	0.32620	-0.20690	-0.17398	0.28449
451.000	0.33806	-0.16512	-0.17595	0.27653
452.000	0.37958	-0.15517	-0.16014	0.30438
453.000	0.33609	-0.15318	-0.15816	0.32825
454.000	0.39935	-0.18302	-0.17398	0.26260
455.000	0.34795	-0.17706	-0.12850	0.27056
456.000	0.35783	-0.15517	-0.17991	0.27852
457.000	0.32225	-0.17308	-0.18979	0.27056
458.000	0.37365	-0.20292	-0.15025	0.32626
459.000	0.36376	-0.14920	-0.14630	0.25266
460.000	0.41121	-0.16313	-0.16607	0.29841
461.000	0.36969	-0.11538	-0.14432	0.25663
462.000	0.44679	-0.15318	-0.13048	0.30637
463.000	0.37167	-0.15119	-0.14827	0.30239
464.000	0.40133	-0.14324	-0.15025	0.30836
465.000	0.39935	-0.15318	-0.12060	0.32228
466.000	0.37760	-0.12135	-0.13444	0.30438
467.000	0.41714	-0.11936	-0.11862	0.28449
468.000	0.39737	-0.16512	-0.17200	0.36605
469.000	0.40330	-0.14920	-0.15618	0.31035
470.000	0.34597	-0.15119	-0.16804	0.32228
471.000	0.38156	-0.10345	-0.18188	0.34019
472.000	0.33609	-0.16114	-0.17398	0.36406
473.000	0.31039	-0.14523	-0.21352	0.37997
474.000	0.25305	-0.10743	-0.26096	0.33621
475.000	0.22735	-0.08157	-0.31632	0.37599
476.000	0.19177	-0.04974	-0.33411	0.40185
477.000	0.16211	-0.08753	-0.36969	0.40782
478.000	0.10083	-0.12533	-0.42702	0.45556
479.000	0.10280	-0.06963	-0.45668	0.45755
480.000	0.03361	-0.08754	-0.49622	0.40980
481.000	0.03361	-0.08754	-0.48435	0.44362
482.000	0.05536	-0.08157	-0.48040	0.48937
483.000	0.05733	-0.09549	-0.46656	0.47943
484.000	0.07513	-0.06167	-0.49424	0.44561
485.000	0.10083	-0.08754	-0.48040	0.52120
486.000	0.08699	-0.07162	-0.44284	0.50131
487.000	0.13444	-0.11738	-0.43493	0.52518
488.000	0.13641	-0.03780	-0.43098	0.49534
489.000	0.17991	-0.05968	-0.39342	0.48341
490.000	0.17002	-0.07759	-0.38353	0.46153
491.000	0.22538	-0.13926	-0.36772	0.44562
492.000	0.25899	-0.08753	-0.35388	0.46551
493.000	0.24910	-0.10146	-0.34993	0.46352
494.000	0.29259	-0.11936	-0.32620	0.44363
495.000	0.27085	-0.09151	-0.29852	0.43965
496.000	0.28666	-0.12931	-0.32818	0.40782
497.000	0.28073	-0.11340	-0.33016	0.35610
498.000	0.28271	-0.13926	-0.29655	0.36605
499.000	0.28469	-0.12732	-0.34597	0.38793
500.000	0.30050	-0.08356	-0.32225	0.38196
501.000	0.22142	-0.12334	-0.31829	0.37400
502.000	0.25305	-0.12931	-0.32422	0.37002
503.000	0.23526	-0.12931	-0.33609	0.39986
504.000	0.22538	-0.15120	-0.36969	0.38196
505.000	0.20561	-0.15915	-0.34202	0.37599
506.000	0.19968	-0.10345	-0.32818	0.38196
507.000	0.22735	-0.12533	-0.38551	0.39986
508.000	0.24119	-0.13130	-0.35981	0.38793
509.000	0.25108	-0.13727	-0.33806	0.39986
510.000	0.22538	-0.14523	-0.33411	0.42572
511.000	0.24317	-0.11738	-0.32818	0.41976
512.000	0.19572	-0.12533	-0.35981	0.41578
513.000	0.21352	-0.15120	-0.32818	0.42374
514.000	0.24712	-0.10743	-0.32620	0.40384
515.000	0.21945	-0.11539	-0.33609	0.41180
516.000	0.24317	-0.10544	-0.35388	0.37798
517.000	0.21747	-0.07361	-0.36179	0.38594
518.000	0.24317	-0.15318	-0.35388	0.41379
519.000	0.21352	-0.10544	-0.36574	0.37798
520.000	0.22538	-0.07560	-0.35388	0.37599
521.000	0.22538	-0.11340	-0.38156	0.37400
522.000	0.26294	-0.09350	-0.34399	0.43567
523.000	0.29457	-0.04775	-0.35190	0.37997
524.000	0.23329	-0.11937	-0.33609	0.40384
525.000	0.27876	-0.07759	-0.36969	0.39986
526.000	0.25899	-0.07361	-0.34993	0.39986
527.000	0.28271	-0.07958	-0.36574	0.43965
528.000	0.26689	-0.09748	-0.34597	0.37599
529.000	0.23526	-0.13727	-0.35190	0.38992
530.000	0.30248	-0.09947	-0.34993	0.39986
531.000	0.26096	-0.12931	-0.33213	0.37201
532.000	0.27678	-0.12931	-0.36772	0.39389
533.000	0.26294	-0.10345	-0.35981	0.40583
534.000	0.28271	-0.11738	-0.35586	0.40583
535.000	0.25899	-0.10345	-0.30841	0.40384
536.000	0.28271	-0.09748	-0.33411	0.40782
537.000	0.26294	-0.10544	-0.34597	0.43766
538.000	0.24317	-0.09748	-0.35783	0.40782
539.000	0.28469	-0.05371	-0.32818	0.41777
540.000	0.31039	-0.07560	-0.36376	0.39389
541.000	0.28666	-0.10942	-0.38156	0.37997
542.000	0.29259	-0.10345	-0.33411	0.38793
543.000	0.27876	-0.09947	-0.36772	0.38395
544.000	0.30248	-0.11737	-0.36772	0.40981
545.000	0.30841	-0.09549	-0.33806	0.38196
546.000	0.25108	-0.13528	-0.35388	0.38594
547.000	0.28864	-0.07162	-0.38156	0.34615
548.000	0.30446	-0.12334	-0.35783	0.41379
549.000	0.26294	-0.10345	-0.35190	0.35013
550.000	0.29655	-0.10942	-0.34993	0.41180
551.000	0.31632	-0.10345	-0.34993	0.39191
552.000	0.30446	-0.09151	-0.34202	0.43169
553.000	0.27876	-0.09748	-0.34795	0.44363
554.000	0.28864	-0.06963	-0.35586	0.36803
