time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
134.000	-0.85005	1.54326	-1.37573	1.94238
135.000	-0.77098	1.61087	-1.28286	2.08349
136.000	-0.80459	1.64465	-1.30262	2.02587
137.000	-0.75517	1.57709	-1.35399	1.99007
138.000	-0.68401	1.55525	-1.33028	2.09735
139.000	-0.78284	1.46178	-1.29472	1.95635
140.000	-0.76308	1.53137	-1.25915	2.07556
141.000	-0.73343	1.48565	-1.29076	1.93052
142.000	-0.77494	1.62479	-1.31448	2.09339
143.000	-0.79668	1.57111	-1.24729	1.98022
144.000	-0.65831	1.60495	-1.34016	2.03974
145.000	-0.71366	1.63475	-1.26310	2.04576
146.000	-0.69982	1.55325	-1.28286	2.13513
147.000	-0.69389	1.55723	-1.27298	1.99411
148.000	-0.76703	1.59100	-1.28681	2.05965
149.000	-0.83819	1.55122	-1.26903	2.09939
150.000	-0.78087	1.59099	-1.35597	2.02384
151.000	-0.73145	1.67449	-1.36190	2.00595
152.000	-0.87377	1.51343	-1.32436	2.03578
153.000	-0.81645	1.55918	-1.33621	2.01988
154.000	-0.81249	1.59098	-1.32436	2.04373
155.000	-0.83226	1.62476	-1.32436	1.93646
156.000	-0.93504	1.50148	-1.36585	2.06554
157.000	-0.81842	1.57706	-1.35795	2.05363
158.000	-0.95480	1.47563	-1.30064	1.99011
159.000	-0.70575	1.38229	-1.22951	2.00010
160.000	-0.59506	1.28489	-1.10303	2.09554
161.000	-0.59308	1.26899	-0.91923	1.90692
162.000	-0.46656	1.22129	-0.80261	1.91493
163.000	-0.40923	1.09801	-0.64843	1.85935
164.000	-0.15223	1.15570	-0.40726	1.84551
165.000	0.00989	1.10400	-0.15421	1.80779
166.000	0.04547	1.05826	0.00395	1.81774
167.000	0.06722	1.03439	0.19770	1.70642
168.000	0.25701	0.97472	0.36772	1.55533
169.000	0.32620	0.77781	0.51401	1.43800
170.000	0.43691	0.82951	0.62273	1.26699
171.000	0.49424	0.72210	0.60494	1.23518
172.000	0.57727	0.77778	0.65634	1.13773
173.000	0.66622	0.77976	0.68203	1.00847
174.000	0.66227	0.65246	0.76110	0.95873
175.000	0.77889	0.64648	0.80656	0.77774
176.000	0.67017	0.68826	0.69389	0.83345
177.000	0.74331	0.70615	0.71168	0.88118
178.000	0.72354	0.57289	0.76901	0.78770
179.000	0.78087	0.58084	0.62866	0.85335
180.000	0.86191	0.55895	0.60889	0.78772
181.000	0.93504	0.46148	0.61482	0.80363
182.000	0.73936	0.39188	0.57331	0.79369
183.000	0.81249	0.35806	0.56738	0.76386
184.000	0.82831	0.32822	0.51994	0.83149
185.000	0.84807	0.38391	0.52191	0.68629
186.000	0.83621	0.38789	0.45865	0.80564
187.000	0.85993	0.36004	0.57331	0.73800
188.000	0.77889	0.46746	0.46261	0.89316
189.000	0.78680	0.48139	0.37760	0.89317
190.000	0.82238	0.54105	0.41121	0.81162
191.000	0.76308	0.56095	0.50215	1.04032
192.000	0.83819	0.60271	0.51005	1.01646
193.000	0.82831	0.51917	0.52784	1.09003
194.000	0.74133	0.61267	0.40923	0.99857
195.000	0.78877	0.68825	0.57529	0.99457
196.000	0.85796	0.66636	0.44284	1.11988
197.000	0.73343	0.63654	0.46261	1.02243
198.000	0.87970	0.58083	0.47249	1.16561
199.000	0.80261	0.58283	0.40923	1.09602
200.000	0.88167	0.63055	0.47645	1.03834
201.000	1.00817	0.48732	0.47842	1.04032
202.000	0.89156	0.55497	0.50412	1.04629
203.000	0.91330	0.56889	0.49424	1.05225
204.000	0.89353	0.65641	0.43296	0.91504
205.000	0.87179	0.55099	0.51203	1.06418
206.000	0.86784	0.59873	0.45865	0.99061
207.000	0.87970	0.53906	0.36574	0.99460
208.000	0.80063	0.54305	0.46854	1.08607
209.000	0.98840	0.54700	0.42109	1.11391
210.000	0.83424	0.52912	0.40133	1.22130
211.000	0.93306	0.58679	0.45075	1.10993
212.000	0.85598	0.58083	0.47645	1.12584
213.000	0.85796	0.57884	0.37365	1.00454
214.000	0.85400	0.50724	0.36772	1.15171
215.000	0.89156	0.48734	0.37167	1.12784
216.000	0.90737	0.57684	0.39342	1.16761
217.000	0.93899	0.61264	0.35981	1.13977
218.000	0.96469	0.63054	0.34597	1.21136
219.000	0.92516	0.55099	0.42109	1.14573
220.000	0.95480	0.60070	0.33609	1.12586
221.000	0.92516	0.55695	0.44482	1.14573
222.000	0.86981	0.53309	0.32422	1.19944
223.000	0.90539	0.57883	0.50017	1.07811
224.000	0.80459	0.58084	0.39342	1.03238
225.000	0.96271	0.58678	0.33213	1.20142
226.000	0.92911	0.58480	0.37365	1.17557
227.000	0.85005	0.56890	0.39935	0.99459
228.000	0.91725	0.66237	0.41319	1.07414
229.000	0.84610	0.55497	0.40923	0.94090
230.000	0.92516	0.59076	0.48831	1.02441
231.000	0.95283	0.63849	0.39737	1.07613
232.000	0.95678	0.64247	0.41516	1.03636
233.000	0.95678	0.62457	0.44482	1.15368
234.000	0.87772	0.63254	0.50610	1.09600
235.000	0.90539	0.50922	0.46261	1.06220
236.000	0.94097	0.65242	0.49819	1.07015
237.000	0.94492	0.69021	0.36574	0.99659
238.000	0.97654	0.62258	0.48435	1.02044
239.000	1.00026	0.54700	0.46459	1.00254
240.000	0.85796	0.68426	0.47842	1.03237
241.000	0.92911	0.65441	0.43691	1.06618
242.000	0.90934	0.61463	0.49819	1.09600
243.000	0.96469	0.56490	0.46063	1.17754
244.000	0.85993	0.58282	0.38946	1.12983
245.000	0.90737	0.64447	0.39144	1.05426
246.000	0.87970	0.68425	0.44086	1.01050
247.000	0.94492	0.53109	0.59110	1.08207
248.000	0.88563	0.66038	0.44877	0.99260
249.000	0.89749	0.52911	0.50610	1.04828
250.000	0.82633	0.56890	0.42505	1.02840
251.000	0.88167	0.61464	0.55354	1.06020
252.000	0.95480	0.57087	0.49424	0.99259
253.000	0.89353	0.53906	0.45470	0.93492
254.000	0.90144	0.52911	0.45075	1.02243
255.000	0.81447	0.57288	0.43296	0.94686
256.000	0.89946	0.67629	0.47645	1.00851
257.000	0.85203	0.62658	0.49622	0.96674
258.000	0.83226	0.48934	0.44679	0.86929
259.000	0.95085	0.48932	0.46656	1.08607
260.000	0.80854	0.63255	0.51203	0.96872
261.000	0.86191	0.53707	0.46854	0.99260
262.000	0.85203	0.59277	0.43691	1.13778
263.000	0.96469	0.48534	0.53971	1.01844
264.000	0.87772	0.58878	0.48435	1.05623
265.000	0.91527	0.58281	0.51005	1.09203
266.000	0.90144	0.53110	0.51994	0.93292
267.000	0.86586	0.59475	0.51994	1.11191
268.000	0.84807	0.61663	0.47842	0.98663
269.000	0.78680	0.59278	0.57133	1.04826
270.000	0.87377	0.53707	0.39342	1.04829
271.000	0.86784	0.54304	0.48435	1.04629
272.000	0.78284	0.54106	0.54564	1.12781
273.000	0.83028	0.52713	0.51203	1.08606
274.000	0.85598	0.53111	0.47447	1.11192
275.000	0.87574	0.50723	0.47447	1.14373
276.000	0.91725	0.50325	0.48633	1.14373
277.000	0.85203	0.46348	0.52389	1.21929
278.000	0.83226	0.49928	0.53575	1.10196
279.000	0.89946	0.56292	0.56540	1.05025
280.000	0.99236	0.63252	0.45272	1.27299
281.000	0.89946	0.64248	0.48633	0.98066
282.000	0.84412	0.59277	0.56936	1.04628
283.000	0.88958	0.64646	0.49028	1.04032
284.000	0.82633	0.65642	0.55354	1.19741
285.000	0.97654	0.71009	0.47447	1.17555
286.000	0.81447	0.64449	0.62471	1.25307
287.000	0.85598	0.58282	0.41319	1.21732
288.000	0.83226	0.59675	0.48435	1.10396
289.000	0.79470	0.65046	0.42505	1.18351
290.000	0.80656	0.53509	0.56738	1.13974
291.000	0.81842	0.62261	0.58320	1.02440
292.000	0.78284	0.66836	0.51994	1.10594
293.000	0.76308	0.57090	0.50215	1.24316
294.000	0.74133	0.58880	0.49226	1.15964
295.000	0.79866	0.71410	0.59703	1.11985
296.000	0.83226	0.53906	0.45668	1.20339
297.000	0.89551	0.67232	0.46854	1.22328
298.000	0.80459	0.54305	0.59308	1.25109
299.000	0.75912	0.62063	0.61087	1.18547
300.000	0.75122	0.64052	0.44679	1.18948
301.000	0.81249	0.73797	0.41516	1.24317
302.000	0.82040	0.57487	0.54564	1.24712
303.000	0.83028	0.59675	0.47447	1.19941
304.000	0.82040	0.62459	0.57133	1.17951
305.000	0.85993	0.62857	0.56343	1.19940
306.000	0.78482	0.66836	0.41319	1.19942
307.000	0.77296	0.61863	0.52982	1.25906
308.000	0.75912	0.59079	0.48831	1.20935
309.000	0.85598	0.61265	0.57727	1.26501
310.000	0.85993	0.67630	0.49424	1.13975
311.000	0.79668	0.56891	0.43691	1.28095
312.000	0.75715	0.66240	0.40923	1.18749
313.000	0.82238	0.64448	0.46459	1.15368
314.000	0.89353	0.62657	0.49819	1.22526
315.000	0.88167	0.62260	0.51005	1.12981
316.000	0.87970	0.72602	0.47249	1.12385
317.000	0.80261	0.74592	0.41714	1.16562
318.000	0.85993	0.57685	0.50808	1.18748
319.000	0.93702	0.67828	0.48040	1.07413
320.000	0.78680	0.65443	0.48435	1.25907
321.000	0.85203	0.56094	0.57133	1.29882
322.000	0.89551	0.72005	0.45470	1.35252
323.000	0.78482	0.72803	0.47645	1.19146
324.000	0.83819	0.63851	0.51598	1.13776
325.000	0.88167	0.62856	0.50808	1.16958
326.000	0.90934	0.70016	0.49622	1.18350
327.000	0.75517	0.66836	0.58320	1.02838
328.000	0.89156	0.68226	0.53180	1.20338
329.000	0.83424	0.70614	0.49819	1.20538
330.000	0.77098	0.65841	0.55354	1.11986
331.000	0.87179	0.68624	0.54761	1.17156
332.000	0.87772	0.63254	0.52191	1.21730
333.000	0.83424	0.61266	0.51598	1.17554
334.000	0.77889	0.60869	0.46854	1.16362
335.000	0.81447	0.58680	0.52389	1.12981
336.000	0.78087	0.73002	0.44482	1.24714
337.000	0.77889	0.62659	0.46261	1.14970
338.000	0.79866	0.60471	0.56343	1.12184
339.000	0.69785	0.71014	0.39144	1.24914
340.000	0.71168	0.63853	0.48238	1.09998
341.000	0.80656	0.63852	0.48831	1.16561
342.000	0.74529	0.64052	0.49028	1.21731
343.000	0.75715	0.64251	0.57727	1.14968
344.000	0.84017	0.73995	0.57529	1.15764
345.000	0.74133	0.66836	0.53378	1.20139
346.000	0.70971	0.58284	0.52389	1.17355
347.000	0.78087	0.61466	0.57331	1.16360
348.000	0.75912	0.59278	0.50412	1.24514
349.000	0.72552	0.63058	0.58517	1.24314
350.000	0.79866	0.64449	0.60296	1.19740
351.000	0.77098	0.55101	0.64250	1.05819
352.000	0.74331	0.53709	0.51994	1.23122
353.000	0.80656	0.62261	0.50808	1.20935
354.000	0.75715	0.53709	0.49622	1.30281
355.000	0.77889	0.59874	0.52784	1.24514
356.000	0.74924	0.54305	0.54168	1.37239
357.000	0.76308	0.67632	0.54366	1.33262
358.000	0.81249	0.60669	0.50215	1.21333
359.000	0.82831	0.66039	0.51796	1.19543
360.000	0.75122	0.52117	0.61087	1.17950
361.000	0.72750	0.58085	0.56738	1.27694
362.000	0.74529	0.55499	0.46459	1.20339
363.000	0.74331	0.60074	0.51203	1.20736
364.000	0.79273	0.65046	0.50017	1.16958
365.000	0.77691	0.59477	0.49622	1.21333
366.000	0.71959	0.46349	0.58320	1.29682
367.000	0.80459	0.58084	0.47052	1.21135
368.000	0.74331	0.73997	0.48831	1.29088
369.000	0.72354	0.61466	0.48435	1.18947
370.000	0.77098	0.55300	0.48435	1.21930
371.000	0.76308	0.60073	0.54168	1.27297
372.000	0.75319	0.67632	0.53971	1.14969
373.000	0.75517	0.60272	0.57133	1.26700
374.000	0.77296	0.58283	0.57924	1.15167
375.000	0.78087	0.62460	0.48238	1.19544
376.000	0.69192	0.55301	0.52982	1.23122
377.000	0.70773	0.60074	0.57133	1.18945
378.000	0.69785	0.56494	0.58320	1.21331
379.000	0.77691	0.54106	0.49226	1.28292
380.000	0.77296	0.66438	0.56738	1.07809
381.000	0.81249	0.66239	0.54366	1.18349
382.000	0.77889	0.57487	0.45470	1.26106
383.000	0.71564	0.67434	0.46656	1.16959
384.000	0.74331	0.65842	0.61878	1.17950
385.000	0.81842	0.64647	0.48040	1.25708
386.000	0.70575	0.63853	0.51203	1.22128
387.000	0.76901	0.63654	0.50412	1.19742
388.000	0.70773	0.53311	0.48040	1.09601
389.000	0.75319	0.56095	0.46063	1.19942
390.000	0.72552	0.69025	0.52587	1.16759
391.000	0.70378	0.57290	0.57529	1.21928
392.000	0.69785	0.54704	0.65041	1.17750
393.000	0.71168	0.61466	0.53773	1.17753
394.000	0.66227	0.55699	0.58517	1.06218
395.000	0.65634	0.68230	0.54564	1.08406
396.000	0.67413	0.60870	0.45272	1.10794
397.000	0.69389	0.62063	0.60889	1.09996
398.000	0.69982	0.66041	0.59308	1.24910
399.000	0.66227	0.65445	0.55552	1.21531
400.000	0.58122	0.64850	0.50808	1.05424
401.000	0.61680	0.66838	0.57727	1.09400
402.000	0.62866	0.70219	0.61680	1.16558
403.000	0.73936	0.67632	0.61680	1.09797
404.000	0.69587	0.58881	0.62273	1.15365
405.000	0.72354	0.57886	0.57529	1.19542
406.000	0.67215	0.66042	0.58122	1.17752
407.000	0.78877	0.53907	0.58320	1.19343
408.000	0.70378	0.74395	0.55552	1.15565
409.000	0.73738	0.69024	0.65634	1.15961
410.000	0.60099	0.67037	0.54959	1.15764
411.000	0.65634	0.69622	0.51796	1.25707
412.000	0.54366	0.61866	0.65634	1.12978
413.000	0.62273	0.69026	0.70773	1.19936
414.000	0.73540	0.75787	0.60099	1.12581
415.000	0.66622	0.64451	0.64250	1.15364
416.000	0.61285	0.65446	0.64052	1.13973
417.000	0.68401	0.66638	0.64843	1.20932
418.000	0.75912	0.71013	0.68796	1.20931
419.000	0.80854	0.70813	0.52587	1.20139
420.000	0.59110	0.68828	0.64843	1.20336
421.000	0.61878	0.61865	0.66622	1.21528
422.000	0.64250	0.64252	0.69587	1.14170
423.000	0.66227	0.68628	0.55552	1.24314
424.000	0.68203	0.61069	0.47842	1.22526
425.000	0.75319	0.68030	0.58320	1.14371
426.000	0.64250	0.69622	0.56145	1.17752
427.000	0.57924	0.70220	0.54366	1.24315
428.000	0.68203	0.65246	0.57331	1.19343
429.000	0.64843	0.65445	0.60296	1.17553
430.000	0.62075	0.70021	0.55947	1.19343
431.000	0.62273	0.60473	0.62471	1.25307
432.000	0.54168	0.63259	0.68401	1.29282
433.000	0.63459	0.69623	0.68401	1.24113
434.000	0.61482	0.62064	0.59703	1.21331
435.000	0.62075	0.61070	0.59110	1.24711
436.000	0.61680	0.61070	0.63657	1.33260
437.000	0.59308	0.62860	0.57924	1.22326
438.000	0.56738	0.55700	0.56540	1.19144
439.000	0.68006	0.61666	0.60889	1.32863
440.000	0.56738	0.63656	0.60494	1.30080
441.000	0.58517	0.59479	0.60692	1.16360
442.000	0.54959	0.63656	0.64250	1.29482
443.000	0.56343	0.52716	0.61680	1.35448
444.000	0.63657	0.53511	0.51598	1.20537
445.000	0.62866	0.62064	0.50610	1.28690
446.000	0.59901	0.62264	0.52191	1.25309
447.000	0.53575	0.49534	0.50808	1.28889
448.000	0.56936	0.49931	0.59506	1.21331
449.000	0.53575	0.57888	0.53773	1.25906
450.000	0.59901	0.48936	0.56540	1.22922
451.000	0.54761	0.56695	0.59506	1.16559
452.000	0.57529	0.59678	0.61482	1.26302
453.000	0.52587	0.55501	0.68203	1.14966
454.000	0.63855	0.58484	0.69785	1.23118
455.000	0.65041	0.60075	0.60889	1.28688
456.000	0.57529	0.52915	0.60494	1.17155
457.000	0.56738	0.48141	0.46854	1.28492
458.000	0.62866	0.55898	0.47249	1.34258
459.000	0.58320	0.52119	0.62471	1.26699
460.000	0.48040	0.42970	0.61285	1.20734
461.000	0.54959	0.48738	0.50610	1.16362
462.000	0.51796	0.55501	0.61087	1.14967
463.000	0.53971	0.51921	0.56145	1.19144
464.000	0.52389	0.50926	0.45075	1.25509
465.000	0.51994	0.49733	0.56343	1.21530
466.000	0.51994	0.56894	0.54959	1.21928
467.000	0.56738	0.51920	0.58913	1.17951
468.000	0.47249	0.43367	0.49622	1.30082
469.000	0.57727	0.48539	0.56540	1.19741
470.000	0.60296	0.48339	0.49819	1.24117
471.000	0.57331	0.47743	0.52389	1.19344
472.000	0.61285	0.49931	0.54564	1.25508
473.000	0.57924	0.55899	0.53773	1.21133
474.000	0.51203	0.48937	0.53971	1.18548
475.000	0.61482	0.48936	0.52982	1.21730
476.000	0.55750	0.58286	0.50808	1.13975
477.000	0.54168	0.54904	0.58715	1.24711
478.000	0.48238	0.55701	0.57924	1.27098
479.000	0.48633	0.47147	0.54366	1.19145
480.000	0.53575	0.59678	0.57331	1.21530
481.000	0.54168	0.47146	0.44284	1.26902
482.000	0.56145	0.48937	0.50017	1.27099
483.000	0.60692	0.55699	0.52389	1.36245
484.000	0.56145	0.55103	0.58517	1.24711
485.000	0.54564	0.61468	0.61087	1.29085
486.000	0.65041	0.59677	0.57529	1.35051
487.000	0.56540	0.61667	0.50017	1.29684
488.000	0.48831	0.60673	0.47645	1.33264
489.000	0.62668	0.63059	0.62866	1.23120
490.000	0.51203	0.57689	0.50215	1.34854
491.000	0.66622	0.60671	0.66622	1.31072
492.000	0.48633	0.65248	0.55947	1.35648
493.000	0.58913	0.57291	0.54959	1.28092
494.000	0.52982	0.61071	0.49424	1.31871
495.000	0.53971	0.62861	0.54564	1.40022
496.000	0.58913	0.58683	0.51005	1.34257
497.000	0.59506	0.58882	0.60889	1.39225
498.000	0.52389	0.49733	0.64645	1.19341
499.000	0.60889	0.55500	0.60099	1.32863
500.000	0.52982	0.66044	0.63262	1.26500
501.000	0.52587	0.64651	0.57133	1.27496
502.000	0.50808	0.52717	0.57133	1.38033
503.000	0.52389	0.65447	0.54366	1.36443
504.000	0.53971	0.61667	0.57529	1.29683
505.000	0.53575	0.61866	0.58517	1.41214
506.000	0.53575	0.59281	0.59110	1.33659
507.000	0.54761	0.60474	0.61482	1.29483
508.000	0.45668	0.55502	0.52389	1.32666
509.000	0.57924	0.68430	0.60099	1.36840
510.000	0.50215	0.59679	0.55947	1.33461
511.000	0.49226	0.60077	0.56936	1.42010
512.000	0.55552	0.62065	0.62273	1.38827
513.000	0.49819	0.65646	0.57924	1.32665
514.000	0.56540	0.58683	0.57331	1.42407
515.000	0.60296	0.61667	0.51005	1.30479
516.000	0.53773	0.55700	0.57727	1.31273
517.000	0.61878	0.61070	0.54366	1.37636
518.000	0.55552	0.66441	0.57924	1.34653
519.000	0.55157	0.62065	0.59901	1.37436
520.000	0.63657	0.61865	0.53180	1.34257
521.000	0.53378	0.57689	0.56343	1.45191
522.000	0.53378	0.57689	0.49622	1.46385
523.000	0.61087	0.65645	0.51401	1.42011
524.000	0.60692	0.57887	0.52587	1.39028
525.000	0.62866	0.53312	0.54168	1.44794
526.000	0.59308	0.52318	0.58715	1.37834
527.000	0.65041	0.53113	0.47842	1.52548
528.000	0.54564	0.59081	0.54761	1.45589
529.000	0.59110	0.54705	0.61878	1.48370
530.000	0.55354	0.56893	0.44482	1.47380
531.000	0.58715	0.58683	0.57133	1.43004
532.000	0.57133	0.56495	0.53575	1.46185
533.000	0.54168	0.57888	0.54366	1.45788
534.000	0.57133	0.60474	0.53773	1.36841
535.000	0.58320	0.57490	0.48238	1.46982
536.000	0.66820	0.56693	0.58715	1.56522
537.000	0.54564	0.54308	0.66820	1.39025
538.000	0.55354	0.67237	0.52784	1.45192
539.000	0.57727	0.57291	0.63262	1.48767
540.000	0.65634	0.57290	0.57727	1.34256
541.000	0.57924	0.60275	0.55552	1.44396
542.000	0.63459	0.66042	0.60494	1.46780
543.000	0.67017	0.59876	0.55157	1.43799
544.000	0.57529	0.61866	0.55354	1.41016
545.000	0.56936	0.63059	0.46854	1.43205
546.000	0.53971	0.66441	0.53378	1.56722
547.000	0.54959	0.61071	0.59308	1.39623
548.000	0.55947	0.57689	0.52191	1.48373
549.000	0.65634	0.61666	0.53773	1.41414
550.000	0.59506	0.52915	0.54959	1.41016
551.000	0.62273	0.64849	0.49622	1.45590
552.000	0.50412	0.61867	0.49424	1.46186
553.000	0.42900	0.58287	0.48831	1.56524
554.000	0.62471	0.62263	0.57529	1.36840
555.000	0.62075	0.59876	0.58715	1.31869
556.000	0.57331	0.67833	0.51005	1.48174
557.000	0.56540	0.62065	0.63657	1.49364
558.000	0.58715	0.60076	0.51005	1.53740
559.000	0.57529	0.60275	0.52389	1.39625
560.000	0.58122	0.57291	0.54761	1.53143
561.000	0.51994	0.65049	0.55750	1.43998
562.000	0.57133	0.62065	0.49424	1.49964
563.000	0.52982	0.62861	0.54366	1.55131
564.000	0.59901	0.61070	0.49226	1.38433
565.000	0.62273	0.68429	0.56738	1.43600
