time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
43.000	1.78663	-0.88082	1.37375	-0.80544
44.000	1.83008	-0.84104	1.37573	-0.79152
45.000	1.81428	-0.82912	1.38956	-0.79350
46.000	1.86366	-0.86687	1.38166	-0.81140
47.000	1.77281	-0.86095	1.37771	-0.80742
48.000	1.81231	-0.89075	1.40734	-0.76367
49.000	1.83996	-0.83110	1.39154	-0.78952
50.000	1.82218	-0.85894	1.43698	-0.78951
51.000	1.83008	-0.87683	1.36387	-0.76368
52.000	1.79453	-0.86293	1.38363	-0.77561
53.000	1.80243	-0.82714	1.36190	-0.74976
54.000	1.81428	-0.89075	1.38166	-0.80742
55.000	1.82613	-0.89273	1.36585	-0.79749
56.000	1.75305	-0.85897	1.39944	-0.82929
57.000	1.85773	-0.86290	1.39944	-0.78157
58.000	1.79848	-0.84304	1.39549	-0.76964
59.000	1.82416	-0.87484	1.39154	-0.76566
60.000	1.81231	-0.84304	1.42315	-0.76764
61.000	1.77083	-0.87288	1.41129	-0.78753
62.000	1.77676	-0.85697	1.38758	-0.79350
63.000	1.79848	-0.86094	1.38956	-0.82532
64.000	1.78071	-0.87287	1.41722	-0.79946
65.000	1.83601	-0.87881	1.39944	-0.78753
66.000	1.78861	-0.86293	1.36980	-0.79748
67.000	1.79058	-0.87088	1.42315	-0.74179
68.000	1.80836	-0.88678	1.43500	-0.81337
69.000	1.81626	-0.84304	1.40142	-0.75373
70.000	1.78663	-0.89673	1.40734	-0.81934
71.000	1.85378	-0.83308	1.40142	-0.81139
72.000	1.83798	-0.88477	1.39549	-0.77560
73.000	1.78268	-0.90667	1.42710	-0.85314
74.000	1.83008	-0.90664	1.39351	-0.80941
75.000	1.83008	-0.84701	1.40142	-0.80940
76.000	1.81428	-0.89671	1.34609	-0.79153
77.000	1.76293	-0.89674	1.43896	-0.80144
78.000	1.77873	-0.86492	1.42710	-0.77559
79.000	1.75503	-0.88283	1.39154	-0.80742
80.000	1.78268	-0.85299	1.40537	-0.75571
81.000	1.77083	-0.88878	1.39549	-0.83327
82.000	1.74120	-0.90072	1.41129	-0.81934
83.000	1.76491	-0.89276	1.39944	-0.76566
84.000	1.73133	-0.87488	1.40932	-0.76764
85.000	1.67207	-0.83515	1.39549	-0.73782
86.000	1.64244	-0.75762	1.34016	-0.78755
87.000	1.53181	-0.82924	1.25124	-0.72991
88.000	1.42710	-0.83723	1.24729	-0.69809
89.000	1.29076	-0.73785	1.18801	-0.72794
90.000	1.11687	-0.71205	1.03979	-0.73394
91.000	0.91923	-0.68425	0.88563	-0.71210
92.000	0.74133	-0.67035	0.63064	-0.64849
93.000	0.52784	-0.61469	0.45272	-0.53513
94.000	0.26096	-0.57293	0.22340	-0.51922
95.000	0.03954	-0.53116	-0.01582	-0.47348
96.000	-0.13048	-0.49933	-0.16607	-0.41578
97.000	-0.30643	-0.46750	-0.28469	-0.41180
98.000	-0.42307	-0.39986	-0.45075	-0.33620
99.000	-0.52784	-0.38195	-0.56540	-0.34216
100.000	-0.62273	-0.37399	-0.71168	-0.33221
101.000	-0.67808	-0.40979	-0.74924	-0.24070
102.000	-0.70773	-0.36403	-0.78482	-0.15715
103.000	-0.61285	-0.37399	-0.78680	-0.15118
104.000	-0.64843	-0.37796	-0.77098	-0.11737
105.000	-0.59308	-0.34017	-0.67017	-0.12334
106.000	-0.49028	-0.35609	-0.66029	-0.17108
107.000	-0.42505	-0.36604	-0.55750	-0.15517
108.000	-0.33213	-0.35013	-0.51005	-0.22679
109.000	-0.30841	-0.36406	-0.47645	-0.22480
110.000	-0.20363	-0.33024	-0.35981	-0.27851
111.000	-0.14630	-0.38395	-0.31632	-0.32029
112.000	-0.08897	-0.40584	-0.28073	-0.31035
113.000	-0.06129	-0.36406	-0.26294	-0.31035
114.000	-0.07710	-0.37998	-0.27678	-0.31233
115.000	-0.14037	-0.36804	-0.31039	-0.32427
116.000	-0.09687	-0.42175	-0.22735	-0.33621
117.000	-0.03361	-0.41578	-0.24317	-0.29045
118.000	-0.05733	-0.38793	-0.26492	-0.26857
119.000	-0.03163	-0.38594	-0.24910	-0.37798
120.000	-0.03756	-0.38197	-0.22933	-0.28051
121.000	-0.06920	-0.41976	-0.25305	-0.30239
122.000	-0.01582	-0.40584	-0.22933	-0.33223
123.000	-0.02570	-0.42374	-0.28073	-0.30836
124.000	-0.05338	-0.47149	-0.25305	-0.34417
125.000	-0.08303	-0.42374	-0.17991	-0.28648
126.000	-0.00593	-0.42175	-0.22142	-0.35809
127.000	0.01977	-0.43966	-0.19177	-0.39390
128.000	-0.02966	-0.44165	-0.19375	-0.33820
129.000	0.03756	-0.50331	-0.18979	-0.28846
130.000	-0.06722	-0.46353	-0.17793	-0.35411
131.000	-0.05536	-0.45159	-0.15816	-0.33223
132.000	-0.03756	-0.48541	-0.16607	-0.32825
133.000	-0.01977	-0.43767	-0.19770	-0.39191
134.000	-0.07117	-0.51525	-0.15421	-0.33820
135.000	-0.07513	-0.41976	-0.20758	-0.34616
136.000	-0.07710	-0.44165	-0.25305	-0.32825
137.000	0.00000	-0.42175	-0.24515	-0.27852
138.000	-0.12060	-0.44761	-0.23922	-0.31830
139.000	-0.08699	-0.44165	-0.23526	-0.34814
140.000	-0.04745	-0.46353	-0.24712	-0.31631
141.000	-0.03361	-0.45159	-0.26492	-0.32626
142.000	-0.10676	-0.44165	-0.25899	-0.31234
143.000	-0.06129	-0.41976	-0.26096	-0.35610
144.000	-0.04943	-0.42971	-0.23329	-0.27454
145.000	-0.04547	-0.40783	-0.27085	-0.34615
146.000	-0.10083	-0.40982	-0.22735	-0.34019
147.000	-0.06129	-0.38197	-0.26294	-0.32029
148.000	-0.05931	-0.40584	-0.24515	-0.37401
149.000	-0.10083	-0.42374	-0.25108	-0.35610
150.000	-0.10280	-0.45159	-0.24515	-0.30438
151.000	-0.11269	-0.44363	-0.26096	-0.32825
152.000	-0.06722	-0.43767	-0.27876	-0.29841
153.000	-0.07710	-0.42971	-0.25899	-0.33621
154.000	-0.04943	-0.44364	-0.24317	-0.36406
155.000	-0.14827	-0.37401	-0.24910	-0.34218
156.000	-0.03163	-0.43369	-0.29259	-0.30239
157.000	-0.07513	-0.44761	-0.25305	-0.32825
158.000	-0.05733	-0.43767	-0.27876	-0.25066
159.000	-0.06326	-0.45557	-0.28469	-0.36207
160.000	-0.15421	-0.43767	-0.26689	-0.26061
161.000	-0.10874	-0.45358	-0.30643	-0.23276
162.000	-0.14234	-0.41976	-0.25899	-0.27852
163.000	-0.12060	-0.45358	-0.27085	-0.33223
164.000	-0.13839	-0.43170	-0.28666	-0.29642
165.000	-0.10083	-0.41380	-0.28666	-0.31035
166.000	-0.12850	-0.43966	-0.25503	-0.32626
167.000	-0.08501	-0.41976	-0.29655	-0.28448
168.000	-0.20363	-0.43369	-0.24317	-0.29045
169.000	-0.09292	-0.43369	-0.27480	-0.28051
170.000	-0.15618	-0.42573	-0.25899	-0.25862
171.000	-0.10874	-0.44960	-0.28271	-0.28448
172.000	-0.18386	-0.44164	-0.28469	-0.29443
173.000	-0.15618	-0.40783	-0.28271	-0.25862
174.000	-0.14432	-0.43369	-0.30446	-0.25066
175.000	-0.10874	-0.43966	-0.28666	-0.25862
176.000	-0.19375	-0.39788	-0.29259	-0.26061
177.000	-0.10478	-0.43369	-0.25701	-0.20889
178.000	-0.15618	-0.43767	-0.29457	-0.30040
179.000	-0.06722	-0.47745	-0.30643	-0.28050
180.000	-0.14432	-0.40385	-0.29259	-0.28249
181.000	-0.07908	-0.40186	-0.27282	-0.25464
182.000	-0.09885	-0.40584	-0.31434	-0.24470
183.000	-0.12060	-0.44363	-0.31829	-0.31034
184.000	-0.10478	-0.40385	-0.29062	-0.25265
185.000	-0.18584	-0.42573	-0.32027	-0.27454
186.000	-0.16409	-0.44363	-0.26887	-0.26658
187.000	-0.14630	-0.44363	-0.28864	-0.30239
188.000	-0.17002	-0.38594	-0.24515	-0.28846
189.000	-0.19572	-0.37600	-0.31039	-0.26459
190.000	-0.14432	-0.49337	-0.29655	-0.23077
191.000	-0.15421	-0.40385	-0.28469	-0.28647
192.000	-0.12257	-0.39589	-0.29259	-0.26260
193.000	-0.16211	-0.39788	-0.33016	-0.27851
194.000	-0.15025	-0.38395	-0.27085	-0.29841
195.000	-0.16804	-0.42175	-0.28666	-0.25265
196.000	-0.12257	-0.37202	-0.28666	-0.24669
197.000	-0.16014	-0.35411	-0.27085	-0.32825
198.000	-0.06524	-0.39987	-0.25503	-0.29841
199.000	-0.19177	-0.38196	-0.29457	-0.22281
200.000	-0.14630	-0.37401	-0.26492	-0.30040
201.000	-0.16014	-0.37401	-0.28469	-0.27852
202.000	-0.15223	-0.38992	-0.26294	-0.32228
203.000	-0.13839	-0.36804	-0.27678	-0.26857
204.000	-0.14630	-0.34019	-0.28666	-0.31035
205.000	-0.11467	-0.36406	-0.27678	-0.33422
206.000	-0.17991	-0.36207	-0.31632	-0.30836
207.000	-0.16014	-0.39987	-0.31829	-0.31233
208.000	-0.12653	-0.41578	-0.31829	-0.35809
209.000	-0.14630	-0.38992	-0.31236	-0.33024
210.000	-0.13444	-0.40584	-0.29259	-0.31432
211.000	-0.13839	-0.38992	-0.26096	-0.28846
212.000	-0.10478	-0.34616	-0.26689	-0.30637
213.000	-0.15816	-0.38196	-0.29259	-0.28448
214.000	-0.09885	-0.40385	-0.28271	-0.29244
215.000	-0.14234	-0.40385	-0.28073	-0.28050
216.000	-0.14234	-0.38992	-0.31236	-0.30040
217.000	-0.13246	-0.37202	-0.28469	-0.32626
218.000	-0.10478	-0.39788	-0.26294	-0.30438
219.000	-0.16607	-0.39390	-0.28271	-0.30239
220.000	-0.14432	-0.40186	-0.29259	-0.33024
221.000	-0.15025	-0.40186	-0.25899	-0.29642
222.000	-0.13048	-0.40186	-0.30446	-0.29642
223.000	-0.16211	-0.36804	-0.30643	-0.28846
224.000	-0.12257	-0.35014	-0.26887	-0.27255
225.000	-0.11071	-0.39788	-0.31039	-0.32029
226.000	-0.16607	-0.39987	-0.29655	-0.32427
227.000	-0.13048	-0.39788	-0.32620	-0.28050
228.000	-0.16211	-0.37401	-0.32818	-0.34416
229.000	-0.11269	-0.41181	-0.28271	-0.29443
230.000	-0.16409	-0.38992	-0.27876	-0.33820
231.000	-0.17793	-0.40186	-0.27282	-0.31233
232.000	-0.09094	-0.41380	-0.29062	-0.27255
233.000	-0.12653	-0.35809	-0.22142	-0.32228
234.000	-0.13641	-0.40584	-0.23724	-0.28250
235.000	-0.15618	-0.39589	-0.28469	-0.29841
236.000	-0.15816	-0.37799	-0.28666	-0.29244
237.000	-0.09490	-0.42175	-0.28271	-0.32825
238.000	-0.09490	-0.39788	-0.29457	-0.31233
239.000	-0.12455	-0.42573	-0.29655	-0.33223
240.000	-0.16409	-0.40982	-0.23131	-0.32427
241.000	-0.15223	-0.40584	-0.26887	-0.33223
242.000	-0.15223	-0.40982	-0.26887	-0.25464
243.000	-0.15223	-0.36207	-0.27876	-0.28647
244.000	-0.05931	-0.38793	-0.28271	-0.29244
245.000	-0.16409	-0.33621	-0.31039	-0.29045
246.000	-0.15223	-0.43568	-0.24712	-0.34218
247.000	-0.15421	-0.34815	-0.26887	-0.34019
248.000	-0.20561	-0.41180	-0.26887	-0.27255
249.000	-0.12850	-0.35014	-0.30050	-0.30438
250.000	-0.11467	-0.41976	-0.27480	-0.29841
251.000	-0.15025	-0.42175	-0.27678	-0.31035
252.000	-0.13641	-0.39191	-0.24712	-0.34218
253.000	-0.14234	-0.35411	-0.27085	-0.32825
254.000	-0.14432	-0.36605	-0.28469	-0.32825
255.000	-0.13246	-0.37600	-0.29852	-0.31830
256.000	-0.15421	-0.36804	-0.28864	-0.32228
257.000	-0.12850	-0.40982	-0.27282	-0.30239
258.000	-0.15025	-0.41180	-0.27678	-0.37599
259.000	-0.12455	-0.38395	-0.24119	-0.30239
260.000	-0.15618	-0.40982	-0.25899	-0.32427
261.000	-0.21352	-0.39390	-0.31039	-0.33223
262.000	-0.16804	-0.38793	-0.28469	-0.32825
263.000	-0.15421	-0.40783	-0.29852	-0.29642
264.000	-0.15223	-0.40982	-0.27678	-0.31035
265.000	-0.10478	-0.39788	-0.26887	-0.30040
266.000	-0.13641	-0.40385	-0.22538	-0.34616
267.000	-0.13641	-0.37401	-0.24317	-0.28051
268.000	-0.19375	-0.38196	-0.26096	-0.32228
269.000	-0.18781	-0.44960	-0.28271	-0.29841
270.000	-0.13246	-0.40385	-0.24910	-0.30239
271.000	-0.15025	-0.40982	-0.25503	-0.27852
272.000	-0.18386	-0.41180	-0.27085	-0.35411
273.000	-0.14630	-0.40982	-0.26887	-0.34019
274.000	-0.14037	-0.38594	-0.26887	-0.29841
275.000	-0.16014	-0.40584	-0.26492	-0.32427
276.000	-0.15618	-0.43966	-0.28864	-0.33223
277.000	-0.17793	-0.42971	-0.28271	-0.32427
278.000	-0.18979	-0.38594	-0.24317	-0.34814
279.000	-0.14234	-0.38395	-0.24712	-0.32626
280.000	-0.15816	-0.41976	-0.23526	-0.32825
281.000	-0.14432	-0.36804	-0.29062	-0.35411
282.000	-0.16211	-0.39987	-0.23922	-0.31234
283.000	-0.18188	-0.39788	-0.21154	-0.29841
284.000	-0.12653	-0.41777	-0.23724	-0.32228
285.000	-0.17991	-0.45756	-0.24712	-0.32427
286.000	-0.13641	-0.44761	-0.23922	-0.32626
287.000	-0.13048	-0.43170	-0.24515	-0.30239
288.000	-0.16804	-0.43369	-0.23724	-0.36406
289.000	-0.15223	-0.42374	-0.25503	-0.33223
290.000	-0.15223	-0.45358	-0.24515	-0.34019
291.000	-0.19968	-0.37997	-0.22142	-0.36008
292.000	-0.12653	-0.43966	-0.22735	-0.35610
293.000	-0.12257	-0.40186	-0.22142	-0.36406
294.000	-0.09885	-0.43369	-0.24317	-0.35610
295.000	-0.15421	-0.46751	-0.21945	-0.34417
296.000	-0.17398	-0.45557	-0.22142	-0.34814
297.000	-0.15421	-0.33422	-0.27876	-0.36207
298.000	-0.15618	-0.43767	-0.25305	-0.35411
299.000	-0.11862	-0.41976	-0.24712	-0.35212
300.000	-0.09885	-0.40385	-0.23131	-0.36008
301.000	-0.17398	-0.40186	-0.23131	-0.35212
302.000	-0.12060	-0.41976	-0.23131	-0.32427
303.000	-0.10280	-0.43170	-0.24119	-0.31631
304.000	-0.06920	-0.39987	-0.27480	-0.31830
305.000	-0.14234	-0.43170	-0.17200	-0.34616
306.000	-0.17991	-0.42573	-0.21549	-0.37798
307.000	-0.12850	-0.42971	-0.23922	-0.32825
308.000	-0.17002	-0.47745	-0.23922	-0.34019
309.000	-0.10478	-0.45756	-0.21154	-0.36406
310.000	-0.12850	-0.45955	-0.25108	-0.36406
311.000	-0.14037	-0.46950	-0.18781	-0.34616
312.000	-0.13048	-0.44363	-0.22142	-0.33223
313.000	-0.10874	-0.42374	-0.22538	-0.35013
314.000	-0.15421	-0.44562	-0.22933	-0.34417
315.000	-0.14630	-0.48939	-0.21549	-0.36406
316.000	-0.13246	-0.41578	-0.24910	-0.39390
317.000	-0.12653	-0.43966	-0.25899	-0.40782
318.000	-0.15025	-0.48342	-0.25701	-0.35809
319.000	-0.13839	-0.45159	-0.22538	-0.37401
320.000	-0.14234	-0.41379	-0.22142	-0.32626
321.000	-0.12257	-0.39589	-0.26492	-0.33422
322.000	-0.15421	-0.40982	-0.20561	-0.35809
323.000	-0.21154	-0.42374	-0.23131	-0.34615
324.000	-0.15025	-0.44960	-0.23329	-0.38594
325.000	-0.18584	-0.45159	-0.18584	-0.33422
326.000	-0.23131	-0.45159	-0.23724	-0.34814
327.000	-0.12257	-0.42374	-0.21747	-0.27852
328.000	-0.16607	-0.44164	-0.19177	-0.35809
329.000	-0.15421	-0.41976	-0.20956	-0.37401
330.000	-0.08897	-0.44761	-0.22933	-0.31234
331.000	-0.13444	-0.41976	-0.19375	-0.32228
332.000	-0.13444	-0.45159	-0.21747	-0.37997
333.000	-0.14234	-0.46552	-0.24910	-0.31631
334.000	-0.14037	-0.44761	-0.17991	-0.35411
335.000	-0.13048	-0.38197	-0.22340	-0.39987
336.000	-0.15421	-0.41180	-0.24515	-0.35809
337.000	-0.16409	-0.48541	-0.23131	-0.37401
338.000	-0.11862	-0.46950	-0.24712	-0.34218
339.000	-0.10280	-0.45557	-0.18781	-0.34417
340.000	-0.11467	-0.40186	-0.20561	-0.37600
341.000	-0.09490	-0.45557	-0.17200	-0.30040
342.000	-0.12257	-0.42971	-0.20165	-0.32825
343.000	-0.11467	-0.44165	-0.16804	-0.34019
344.000	-0.11467	-0.37998	-0.15421	-0.27653
345.000	-0.04943	-0.37600	-0.08106	-0.28449
346.000	-0.07513	-0.40186	-0.07908	-0.24271
347.000	-0.05338	-0.44761	-0.02768	-0.20690
348.000	-0.01779	-0.38793	0.00395	-0.17507
349.000	0.09885	-0.30637	0.05733	-0.12334
350.000	0.12257	-0.27454	0.09292	-0.12732
351.000	0.16607	-0.24868	0.10874	-0.06366
352.000	0.17991	-0.24470	0.16211	-0.07958
353.000	0.17002	-0.22083	0.14630	0.01592
354.000	0.20758	-0.16711	0.20561	0.01393
355.000	0.21549	-0.16313	0.19968	-0.04377
356.000	0.13839	-0.17109	0.20956	0.04178
357.000	0.21549	-0.19098	0.19375	-0.00995
358.000	0.18979	-0.21287	0.16409	0.05570
359.000	0.12257	-0.17706	0.16014	0.00995
360.000	0.13246	-0.17109	0.14234	0.01194
361.000	0.09490	-0.20292	0.11467	-0.00796
362.000	0.14827	-0.21486	0.09885	-0.01592
363.000	0.13048	-0.23077	0.10676	-0.02984
364.000	0.12257	-0.19496	0.08303	-0.04377
365.000	0.09885	-0.21685	0.10083	-0.05173
366.000	0.05140	-0.22481	0.08699	-0.02387
367.000	0.09490	-0.17109	0.12850	0.05371
368.000	0.08897	-0.20889	0.10083	-0.01790
369.000	0.07908	-0.19297	0.08303	-0.02188
370.000	0.07908	-0.26061	0.14037	-0.08157
371.000	0.07513	-0.20093	0.07710	-0.07560
372.000	0.10478	-0.18502	0.08897	-0.01194
373.000	0.05733	-0.16711	0.11862	-0.01790
374.000	0.08303	-0.20690	0.07908	-0.08356
375.000	0.11862	-0.18900	0.14432	-0.00796
376.000	0.08897	-0.18502	0.09687	-0.12533
377.000	0.00395	-0.20889	0.11467	-0.09151
378.000	0.05733	-0.21685	0.05733	-0.07162
379.000	0.04547	-0.18303	0.08501	-0.07958
380.000	0.03756	-0.20889	0.12850	-0.02188
381.000	-0.01779	-0.23475	0.09885	-0.04377
382.000	0.03954	-0.18900	0.07117	-0.09151
383.000	0.07117	-0.22679	0.08699	-0.05371
384.000	0.07315	-0.21287	0.12850	-0.03183
385.000	0.08897	-0.19297	0.10083	-0.07162
386.000	0.00593	-0.20292	0.04745	-0.04377
387.000	0.00989	-0.22282	0.12060	-0.07162
388.000	0.00593	-0.15915	0.09885	-0.05769
389.000	0.07315	-0.20292	0.12060	-0.06764
390.000	0.08106	-0.22480	0.12060	-0.09549
391.000	0.03954	-0.22282	0.11862	-0.09151
392.000	0.01779	-0.20491	0.08897	-0.07560
393.000	0.08699	-0.19496	0.12850	-0.07958
394.000	0.09292	-0.20690	0.09292	-0.03183
395.000	0.01977	-0.24470	0.06129	-0.05769
396.000	0.02966	-0.21685	0.11467	-0.09947
397.000	0.08106	-0.19695	0.09292	-0.10345
398.000	0.08699	-0.22083	0.14432	-0.04178
399.000	0.10083	-0.22679	0.14827	-0.01790
400.000	0.05733	-0.17109	0.08106	-0.08356
401.000	0.05140	-0.22083	0.08303	-0.02188
402.000	0.07908	-0.20491	0.13641	-0.03979
403.000	0.03756	-0.21088	0.10280	-0.00597
404.000	0.05733	-0.28847	0.13246	-0.04974
405.000	0.05733	-0.23077	0.11467	-0.04178
406.000	0.09885	-0.22878	0.10676	-0.02387
407.000	0.03361	-0.24271	0.11071	-0.03979
408.000	0.11269	-0.23276	0.10280	-0.00199
409.000	0.10083	-0.19496	0.13641	-0.06565
410.000	0.07117	-0.23077	0.11862	-0.04178
411.000	0.03954	-0.26459	0.13246	0.00199
412.000	0.13246	-0.21486	0.11071	-0.02984
413.000	0.07117	-0.21685	0.14432	-0.03780
414.000	0.09094	-0.22878	0.13444	-0.02785
415.000	0.04745	-0.27653	0.11664	-0.05570
416.000	0.05140	-0.23475	0.06129	-0.04974
417.000	0.06920	-0.19695	0.11269	-0.07759
418.000	0.00395	-0.17507	0.09094	-0.02984
419.000	0.04152	-0.19099	0.10676	-0.03581
420.000	0.06920	-0.23873	0.12257	-0.10942
421.000	0.07908	-0.17308	0.12455	-0.04178
422.000	0.06129	-0.23475	0.11467	-0.04974
423.000	0.07513	-0.24271	0.16014	-0.00995
424.000	0.03559	-0.17706	0.13246	-0.02785
425.000	0.03756	-0.19894	0.09687	-0.00995
426.000	0.06524	-0.20690	0.11664	0.00398
427.000	0.07513	-0.23077	0.14432	-0.03382
428.000	0.06524	-0.21884	0.10874	-0.00199
429.000	0.06326	-0.23674	0.12060	-0.00995
430.000	0.03954	-0.17308	0.08501	-0.00398
431.000	0.09687	-0.20491	0.08897	-0.05371
432.000	0.03954	-0.23674	0.12653	-0.00796
433.000	0.04152	-0.23873	0.10874	0.00000
434.000	0.04745	-0.21486	0.09094	-0.03780
435.000	0.06722	-0.22083	0.04547	-0.02387
436.000	0.01977	-0.22878	0.11467	-0.06167
437.000	0.04547	-0.24669	0.13246	-0.03581
438.000	0.06326	-0.24072	0.09687	-0.03183
439.000	0.01384	-0.20292	0.12455	-0.05173
440.000	0.05338	-0.22679	0.09885	-0.03979
441.000	0.06326	-0.21884	0.07908	-0.03382
442.000	-0.00791	-0.22481	0.09292	-0.09151
443.000	0.00198	-0.17308	0.11862	-0.02785
444.000	0.04547	-0.20292	0.12455	-0.01790
445.000	0.05931	-0.22679	0.11071	-0.03979
446.000	0.04349	-0.22679	0.12257	-0.05173
447.000	0.03954	-0.19099	0.06920	0.01592
448.000	0.04349	-0.21486	0.08501	0.00199
449.000	0.00593	-0.20690	0.08699	-0.04178
450.000	0.04547	-0.16114	0.09687	-0.02785
451.000	0.04943	-0.15717	0.08106	-0.01790
452.000	0.06129	-0.24072	0.12257	-0.01790
453.000	0.08303	-0.16711	0.10874	-0.03382
454.000	0.05536	-0.19894	0.10478	-0.00796
455.000	0.07908	-0.22679	0.06524	0.00000
456.000	0.03163	-0.19297	0.09687	-0.10743
457.000	0.03361	-0.23077	0.08897	-0.06366
458.000	0.02372	-0.23674	0.11071	-0.02586
459.000	0.06129	-0.19099	0.09687	-0.05769
460.000	0.08106	-0.18900	0.10280	-0.06167
461.000	0.08501	-0.21685	0.08501	-0.01592
462.000	0.05338	-0.19894	0.11467	-0.03382
463.000	0.04745	-0.16910	0.11269	-0.03581
464.000	0.06920	-0.21685	0.09687	-0.00199
465.000	0.08897	-0.20292	0.08699	-0.01393
466.000	-0.00989	-0.22282	0.09490	-0.04576
467.000	0.03954	-0.15717	0.09094	-0.04775
468.000	0.03756	-0.16114	0.10874	-0.00995
469.000	0.07908	-0.21287	0.08106	0.02188
470.000	0.03163	-0.22878	0.10083	-0.00597
471.000	0.05931	-0.19297	0.10083	0.00796
472.000	0.04943	-0.14523	0.09292	-0.00398
473.000	0.05536	-0.22679	0.09687	-0.01592
474.000	0.03756	-0.17109	0.09687	-0.09151
475.000	0.07908	-0.22480	0.03954	-0.02984
476.000	0.13048	-0.15915	0.10280	-0.05769
477.000	0.06722	-0.16313	0.08501	0.00796
478.000	0.04745	-0.11937	0.10280	-0.00597
479.000	0.05338	-0.16313	0.13048	0.01989
480.000	0.04547	-0.23276	0.10083	-0.01393
481.000	0.02372	-0.15120	0.12060	-0.01194
482.000	0.06722	-0.15717	0.13246	-0.03581
483.000	0.02570	-0.12732	0.11664	0.03581
484.000	0.06326	-0.18701	0.08303	0.02188
485.000	0.01779	-0.18104	0.10874	-0.03979
486.000	0.02175	-0.18303	0.06722	-0.03382
487.000	0.14037	-0.17109	0.08106	-0.01194
488.000	0.08303	-0.14722	0.07908	-0.04576
489.000	0.09094	-0.21287	0.16014	-0.00199
490.000	0.05931	-0.22481	0.06129	-0.03183
491.000	0.05931	-0.19894	0.07513	-0.00995
492.000	0.05536	-0.13528	0.09292	0.00796
493.000	0.03954	-0.10345	0.10874	-0.03780
494.000	0.03756	-0.15717	0.10478	-0.04974
495.000	0.06524	-0.18104	0.03756	0.01592
496.000	0.03163	-0.22878	0.08303	0.01790
497.000	0.00395	-0.21884	0.03756	0.03979
498.000	0.01384	-0.18104	0.05338	0.01790
499.000	-0.00395	-0.19297	0.06524	0.01194
500.000	0.08699	-0.17507	0.02966	0.00995
501.000	0.05536	-0.19496	0.01384	0.01194
502.000	0.00791	-0.21884	0.03559	0.03382
503.000	0.01977	-0.22878	0.04349	-0.09549
504.000	-0.04745	-0.24669	0.03361	-0.00796
505.000	0.03954	-0.15120	0.04745	-0.01790
506.000	-0.00198	-0.28250	0.09490	-0.02785
507.000	0.02372	-0.20690	0.01384	0.00000
508.000	-0.01582	-0.25863	0.02966	-0.06366
509.000	-0.04745	-0.18502	0.07513	-0.02387
510.000	0.03163	-0.21884	0.04943	0.01592
511.000	-0.03756	-0.20889	0.00791	-0.02785
512.000	0.00593	-0.18701	0.06524	-0.02785
513.000	0.04547	-0.20889	0.02966	-0.02586
514.000	-0.00198	-0.22481	0.00000	-0.03382
515.000	0.01384	-0.21486	0.01977	-0.08157
516.000	0.01186	-0.20491	0.06129	-0.00597
