time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
113.000	0.40726	-0.37997	0.24910	0.17507
114.000	0.42900	-0.37400	0.23329	0.06565
115.000	0.47249	-0.39588	0.21747	0.11141
116.000	0.38353	-0.38196	0.22142	0.14324
117.000	0.46261	-0.41975	0.21549	0.07560
118.000	0.38551	-0.44363	0.22933	0.12931
119.000	0.38551	-0.37798	0.20956	0.12334
120.000	0.40923	-0.42373	0.22142	0.13528
121.000	0.41121	-0.36405	0.19375	0.14324
122.000	0.41319	-0.37002	0.23131	0.15120
123.000	0.41912	-0.37002	0.18584	0.09350
124.000	0.42505	-0.35411	0.23922	0.15915
125.000	0.48040	-0.39190	0.25305	0.14722
126.000	0.47447	-0.42572	0.25305	0.17905
127.000	0.46854	-0.39588	0.29655	0.14523
128.000	0.42307	-0.36803	0.30248	0.16313
129.000	0.45272	-0.35808	0.28666	0.12732
130.000	0.48831	-0.37201	0.24910	0.16711
131.000	0.45470	-0.38792	0.27480	0.15517
132.000	0.43889	-0.40583	0.24515	0.14324
133.000	0.41516	-0.41776	0.22933	0.16114
134.000	0.43098	-0.38991	0.27876	0.13528
135.000	0.42900	-0.36007	0.23131	0.15517
136.000	0.45865	-0.39787	0.24910	0.15318
137.000	0.38749	-0.38793	0.27678	0.18303
138.000	0.40528	-0.39986	0.29457	0.23276
139.000	0.40528	-0.35411	0.20758	0.20690
140.000	0.48633	-0.32625	0.22735	0.15319
141.000	0.46261	-0.37599	0.22142	0.11340
142.000	0.43493	-0.38196	0.24317	0.24271
143.000	0.44284	-0.38991	0.21945	0.16711
144.000	0.44679	-0.41776	0.22538	0.14523
145.000	0.43098	-0.39787	0.29062	0.17706
146.000	0.45272	-0.37798	0.23922	0.17905
147.000	0.41714	-0.42174	0.25899	0.15716
148.000	0.44086	-0.38991	0.22538	0.21287
149.000	0.42900	-0.44561	0.26294	0.18303
150.000	0.43493	-0.39190	0.23329	0.22281
151.000	0.40923	-0.42572	0.26689	0.14324
152.000	0.43691	-0.37599	0.23922	0.18700
153.000	0.36574	-0.42771	0.20363	0.19894
154.000	0.38749	-0.43169	0.24515	0.15915
155.000	0.43296	-0.37201	0.20956	0.15120
156.000	0.39342	-0.41975	0.27480	0.15517
157.000	0.42307	-0.37002	0.25108	0.16114
158.000	0.39539	-0.45158	0.19572	0.15915
159.000	0.36179	-0.36207	0.29457	0.15915
160.000	0.39935	-0.38991	0.26887	0.15716
161.000	0.42307	-0.40384	0.23922	0.16313
162.000	0.43296	-0.40782	0.27282	0.16711
163.000	0.37958	-0.37798	0.25108	0.17308
164.000	0.45272	-0.42970	0.20758	0.19695
165.000	0.38156	-0.40185	0.24119	0.14722
166.000	0.41912	-0.37002	0.23724	0.18899
167.000	0.39144	-0.41379	0.26689	0.22480
168.000	0.41121	-0.41379	0.27085	0.17507
169.000	0.37365	-0.38992	0.23329	0.13329
170.000	0.43691	-0.37997	0.25899	0.18899
171.000	0.41714	-0.41975	0.26492	0.19297
172.000	0.36574	-0.42572	0.25899	0.16114
173.000	0.44482	-0.46351	0.25899	0.23077
174.000	0.38551	-0.41180	0.25503	0.17507
175.000	0.37958	-0.42771	0.25899	0.18700
176.000	0.38749	-0.43965	0.27085	0.20690
177.000	0.39144	-0.39986	0.28666	0.12732
178.000	0.39342	-0.43567	0.25305	0.24470
179.000	0.37760	-0.43965	0.19572	0.19496
180.000	0.45470	-0.37996	0.20956	0.22878
181.000	0.37365	-0.39588	0.20165	0.22878
182.000	0.38551	-0.35809	0.31039	0.20889
183.000	0.37563	-0.39389	0.23526	0.18899
184.000	0.40726	-0.40185	0.22538	0.21088
185.000	0.35388	-0.39787	0.21945	0.24868
186.000	0.32225	-0.42771	0.26887	0.28051
187.000	0.38353	-0.43567	0.26689	0.25464
188.000	0.41121	-0.45556	0.24910	0.23475
189.000	0.35190	-0.44164	0.22538	0.21088
190.000	0.34399	-0.41379	0.25108	0.19894
191.000	0.37365	-0.39986	0.23526	0.20491
192.000	0.40133	-0.44362	0.22735	0.22281
193.000	0.41516	-0.36604	0.24515	0.21088
194.000	0.33213	-0.38992	0.26887	0.21287
195.000	0.37365	-0.42970	0.20165	0.19297
196.000	0.37365	-0.40583	0.22735	0.25067
197.000	0.37167	-0.40782	0.22933	0.24868
198.000	0.38353	-0.41578	0.24712	0.25464
199.000	0.39935	-0.40185	0.31632	0.20292
200.000	0.40923	-0.42373	0.26492	0.25862
201.000	0.37563	-0.44363	0.23329	0.27454
202.000	0.42505	-0.44362	0.23329	0.26260
203.000	0.39737	-0.44959	0.24317	0.28647
204.000	0.35190	-0.43169	0.24515	0.25862
205.000	0.36376	-0.41976	0.23922	0.22480
206.000	0.42307	-0.42373	0.27876	0.23674
207.000	0.39935	-0.39986	0.21549	0.24470
208.000	0.40528	-0.38196	0.23131	0.23077
209.000	0.35981	-0.42771	0.27876	0.21685
210.000	0.37563	-0.44164	0.23526	0.25067
211.000	0.37563	-0.40185	0.23724	0.29642
212.000	0.37365	-0.46153	0.21945	0.23475
213.000	0.35981	-0.44164	0.23131	0.23276
214.000	0.39342	-0.41379	0.24712	0.27653
215.000	0.34399	-0.35809	0.22142	0.25663
216.000	0.31829	-0.43965	0.21154	0.24470
217.000	0.35388	-0.45357	0.22538	0.29045
218.000	0.34795	-0.40583	0.24119	0.23674
219.000	0.39737	-0.43965	0.24119	0.30040
220.000	0.38156	-0.40185	0.25503	0.22679
221.000	0.41516	-0.41378	0.22340	0.32228
222.000	0.41121	-0.43169	0.25503	0.28249
223.000	0.42702	-0.41776	0.21747	0.21486
224.000	0.42702	-0.39389	0.21154	0.23276
225.000	0.39539	-0.41379	0.22933	0.26459
226.000	0.35783	-0.39389	0.24119	0.25663
227.000	0.40133	-0.41180	0.22538	0.21088
228.000	0.40330	-0.33620	0.19968	0.24868
229.000	0.36772	-0.41379	0.25305	0.25066
230.000	0.35981	-0.43169	0.18781	0.28647
231.000	0.32620	-0.39787	0.22735	0.24470
232.000	0.35586	-0.40583	0.21154	0.25663
233.000	0.36772	-0.46750	0.23724	0.24072
234.000	0.39342	-0.43567	0.24515	0.26459
235.000	0.37958	-0.38395	0.21549	0.30637
236.000	0.44284	-0.37002	0.24317	0.26061
237.000	0.40330	-0.42174	0.24119	0.25265
238.000	0.43098	-0.43766	0.18781	0.24271
239.000	0.40528	-0.37400	0.24119	0.20491
240.000	0.35981	-0.44562	0.28469	0.21287
241.000	0.31632	-0.39390	0.24712	0.21685
242.000	0.41714	-0.43169	0.18584	0.25862
243.000	0.37365	-0.48341	0.20165	0.23475
244.000	0.41319	-0.42373	0.24317	0.26857
245.000	0.36574	-0.45556	0.21154	0.24072
246.000	0.41714	-0.41776	0.23526	0.25464
247.000	0.34795	-0.39588	0.18781	0.26857
248.000	0.35586	-0.37400	0.21945	0.27056
249.000	0.41121	-0.40981	0.24910	0.25067
250.000	0.37563	-0.43766	0.23724	0.27454
251.000	0.36969	-0.40384	0.23526	0.29841
252.000	0.38749	-0.38793	0.24712	0.30239
253.000	0.43296	-0.40782	0.15816	0.22281
254.000	0.42109	-0.41180	0.23329	0.23077
255.000	0.39737	-0.38594	0.23329	0.29642
256.000	0.37958	-0.40782	0.24515	0.26260
257.000	0.34993	-0.45954	0.24910	0.28051
258.000	0.43098	-0.40583	0.21945	0.22878
259.000	0.38946	-0.41379	0.24910	0.26857
260.000	0.38551	-0.46153	0.21352	0.27454
261.000	0.39342	-0.43965	0.24515	0.26857
262.000	0.37365	-0.40583	0.25503	0.33422
263.000	0.37760	-0.41578	0.23922	0.26260
264.000	0.39342	-0.43567	0.20165	0.25266
265.000	0.38749	-0.42373	0.22538	0.23276
266.000	0.41714	-0.41975	0.20363	0.27454
267.000	0.39342	-0.42970	0.24317	0.29841
268.000	0.36179	-0.44959	0.21154	0.26857
269.000	0.39342	-0.40185	0.20165	0.29244
270.000	0.38156	-0.41180	0.21747	0.27255
271.000	0.38551	-0.41975	0.21352	0.23873
272.000	0.37958	-0.41975	0.21945	0.22679
273.000	0.41912	-0.42771	0.24515	0.27653
274.000	0.37563	-0.44363	0.20165	0.30040
275.000	0.33609	-0.43567	0.18781	0.29642
276.000	0.40528	-0.41776	0.22538	0.26459
277.000	0.42702	-0.41577	0.20758	0.23873
278.000	0.40330	-0.41975	0.25305	0.24271
279.000	0.33806	-0.45158	0.20561	0.25067
280.000	0.38551	-0.43169	0.18386	0.28250
281.000	0.32225	-0.43567	0.22340	0.30239
282.000	0.39342	-0.38395	0.23724	0.23674
283.000	0.38551	-0.35809	0.19572	0.27056
284.000	0.39539	-0.42572	0.17991	0.26857
285.000	0.38946	-0.41578	0.18979	0.24271
286.000	0.34399	-0.41578	0.20561	0.23873
287.000	0.39342	-0.43567	0.20956	0.26260
288.000	0.39144	-0.40583	0.17200	0.26658
289.000	0.38551	-0.40583	0.18188	0.26857
290.000	0.37365	-0.36405	0.24317	0.26857
291.000	0.42109	-0.41975	0.23724	0.24669
292.000	0.42505	-0.41179	0.22538	0.27454
293.000	0.43296	-0.41179	0.19968	0.21685
294.000	0.36376	-0.41777	0.19968	0.27852
295.000	0.36376	-0.33421	0.19770	0.27653
296.000	0.40528	-0.37798	0.21747	0.29642
297.000	0.36772	-0.42572	0.21747	0.29045
298.000	0.38156	-0.39389	0.21945	0.28846
299.000	0.38353	-0.41776	0.23131	0.26459
300.000	0.41714	-0.38395	0.24712	0.27454
301.000	0.41319	-0.37798	0.22340	0.32427
302.000	0.39144	-0.39190	0.24119	0.23873
303.000	0.42307	-0.37997	0.22340	0.34218
304.000	0.37958	-0.38793	0.17793	0.26061
305.000	0.36574	-0.43169	0.23724	0.28448
306.000	0.38749	-0.37599	0.19177	0.25067
307.000	0.40330	-0.40782	0.24712	0.28846
308.000	0.40133	-0.42771	0.20956	0.32626
309.000	0.32225	-0.42970	0.20758	0.29841
310.000	0.40330	-0.38196	0.21945	0.34019
311.000	0.41912	-0.40782	0.19375	0.28051
312.000	0.37760	-0.43169	0.21154	0.27653
313.000	0.35981	-0.39389	0.22933	0.30239
314.000	0.39737	-0.39787	0.22142	0.27255
315.000	0.38551	-0.41578	0.25108	0.26857
316.000	0.41912	-0.43169	0.23329	0.20889
317.000	0.36969	-0.40185	0.21352	0.26658
318.000	0.38353	-0.42373	0.18386	0.33422
319.000	0.35981	-0.41976	0.18386	0.27852
320.000	0.41319	-0.42174	0.20165	0.25067
321.000	0.36969	-0.41379	0.28666	0.27653
322.000	0.41121	-0.45556	0.20758	0.28449
323.000	0.35981	-0.44363	0.19375	0.30239
324.000	0.39342	-0.46153	0.24515	0.25265
325.000	0.35981	-0.46551	0.24910	0.27653
326.000	0.30643	-0.44761	0.21352	0.31234
327.000	0.33213	-0.42374	0.20165	0.29841
328.000	0.32225	-0.41976	0.23922	0.28448
329.000	0.39144	-0.44164	0.25701	0.27454
330.000	0.43493	-0.42970	0.26689	0.25066
331.000	0.38749	-0.40185	0.25503	0.27653
332.000	0.35388	-0.49933	0.22933	0.25067
333.000	0.40528	-0.45357	0.21352	0.26459
334.000	0.37167	-0.46551	0.23724	0.25862
335.000	0.39539	-0.39588	0.23922	0.29244
336.000	0.39737	-0.44362	0.23922	0.25663
337.000	0.36179	-0.40981	0.23329	0.32626
338.000	0.34993	-0.43965	0.21352	0.33422
339.000	0.34202	-0.41976	0.22340	0.34019
340.000	0.38156	-0.41975	0.23329	0.30040
341.000	0.39539	-0.41379	0.23329	0.28846
342.000	0.33411	-0.41578	0.24119	0.31631
343.000	0.36179	-0.49734	0.19177	0.25862
344.000	0.37958	-0.39787	0.23922	0.30637
345.000	0.42505	-0.48739	0.21154	0.30239
346.000	0.37167	-0.38196	0.21945	0.31433
347.000	0.39737	-0.41975	0.23724	0.28846
348.000	0.33411	-0.39588	0.23131	0.32626
349.000	0.37365	-0.44363	0.23131	0.28448
350.000	0.36574	-0.37599	0.21549	0.32825
351.000	0.37365	-0.40185	0.21352	0.30040
352.000	0.34597	-0.43567	0.23526	0.27056
353.000	0.35783	-0.44363	0.22142	0.34218
354.000	0.37167	-0.38594	0.19770	0.30239
355.000	0.32422	-0.38992	0.22142	0.31035
356.000	0.34202	-0.37997	0.19177	0.28647
357.000	0.30248	-0.41379	0.16211	0.28051
358.000	0.18781	-0.39987	0.14630	0.26857
359.000	0.18979	-0.38992	0.11071	0.27653
360.000	0.23131	-0.37003	0.08699	0.26658
361.000	0.11664	-0.36804	-0.00593	0.32427
362.000	0.09687	-0.34019	-0.01977	0.28051
363.000	0.10478	-0.34019	0.00395	0.29841
364.000	0.07513	-0.38396	-0.07710	0.32427
365.000	-0.01384	-0.30438	-0.07908	0.28648
366.000	-0.00395	-0.36406	-0.09885	0.35213
367.000	0.01977	-0.33422	-0.09885	0.32427
368.000	0.02372	-0.31632	-0.07710	0.35213
369.000	0.01384	-0.34417	-0.09687	0.35213
370.000	0.08897	-0.32626	-0.02966	0.35412
371.000	0.04943	-0.33223	-0.06524	0.36207
372.000	0.09094	-0.32825	-0.00593	0.37600
373.000	0.12060	-0.27852	0.04745	0.42971
374.000	0.13839	-0.30438	0.03954	0.38594
375.000	0.15025	-0.33621	0.02175	0.36804
376.000	0.12060	-0.31831	0.02570	0.37401
377.000	0.19770	-0.32029	0.02175	0.32030
378.000	0.22933	-0.27653	0.03954	0.35809
379.000	0.19770	-0.35610	0.08699	0.34616
380.000	0.22735	-0.28448	0.03954	0.32229
381.000	0.21747	-0.34417	0.01977	0.33223
382.000	0.14432	-0.33820	0.05733	0.34019
383.000	0.19177	-0.34218	0.05733	0.32825
384.000	0.23724	-0.28250	0.05140	0.34218
385.000	0.17398	-0.33422	0.04745	0.43170
386.000	0.18188	-0.27653	0.02966	0.34616
387.000	0.19177	-0.29642	0.04943	0.38197
388.000	0.15618	-0.31632	0.01582	0.38793
389.000	0.19375	-0.32825	0.00395	0.38793
390.000	0.19375	-0.28846	0.03756	0.40186
391.000	0.23724	-0.31830	0.06129	0.43170
392.000	0.20561	-0.31035	0.02966	0.43966
393.000	0.20165	-0.31035	0.04152	0.37401
394.000	0.16804	-0.31234	0.00198	0.39390
395.000	0.19375	-0.28250	0.00791	0.43568
396.000	0.20758	-0.33820	0.06326	0.39589
397.000	0.24119	-0.30438	0.00395	0.38396
398.000	0.20165	-0.30239	0.01186	0.35213
399.000	0.16211	-0.31831	0.02768	0.32427
400.000	0.20561	-0.33422	0.06326	0.30438
401.000	0.12060	-0.32626	0.02768	0.33621
402.000	0.21747	-0.30040	0.04349	0.32030
403.000	0.20956	-0.30040	0.06524	0.37202
404.000	0.18188	-0.28051	0.00593	0.36605
405.000	0.24119	-0.29841	0.04745	0.40982
406.000	0.20363	-0.31035	0.04745	0.37799
407.000	0.20165	-0.31035	0.02966	0.36008
408.000	0.17793	-0.27653	0.00989	0.38197
409.000	0.19375	-0.26260	0.04547	0.39788
410.000	0.16014	-0.27454	0.01582	0.36406
411.000	0.18188	-0.24470	0.00989	0.42971
412.000	0.15223	-0.24669	0.01779	0.37998
413.000	0.18188	-0.26459	0.01977	0.41181
414.000	0.21747	-0.29244	0.06524	0.32427
415.000	0.24119	-0.32825	0.04349	0.43767
416.000	0.14037	-0.34019	0.02570	0.39589
417.000	0.19177	-0.28250	-0.00989	0.38197
418.000	0.15025	-0.25067	0.07908	0.35014
419.000	0.19375	-0.23873	0.01977	0.38992
420.000	0.22142	-0.30040	0.06524	0.36008
421.000	0.19375	-0.26459	-0.01779	0.41181
422.000	0.19375	-0.29244	0.03756	0.42175
423.000	0.22933	-0.27454	-0.02570	0.37600
424.000	0.18584	-0.23674	0.02768	0.37998
425.000	0.18386	-0.26061	-0.00989	0.38396
426.000	0.14432	-0.28051	0.01186	0.35809
427.000	0.22340	-0.28647	0.01977	0.32427
428.000	0.17200	-0.32228	0.00593	0.37998
429.000	0.18386	-0.27852	-0.03163	0.35610
430.000	0.18781	-0.21486	0.00198	0.36008
431.000	0.17793	-0.28051	0.00198	0.43767
432.000	0.16014	-0.30637	0.01186	0.38793
433.000	0.22142	-0.31631	0.04349	0.38594
434.000	0.11664	-0.28250	0.04745	0.38594
435.000	0.13839	-0.30438	0.03163	0.39390
436.000	0.11269	-0.28449	-0.00593	0.39987
437.000	0.12455	-0.22878	0.00791	0.37202
438.000	0.10676	-0.30239	-0.00791	0.41181
439.000	0.23526	-0.26459	-0.00198	0.39987
440.000	0.17793	-0.22679	-0.01384	0.37799
441.000	0.17595	-0.22679	-0.00198	0.37799
442.000	0.16409	-0.27852	0.01582	0.39589
443.000	0.16607	-0.27454	-0.01186	0.40982
444.000	0.19770	-0.24470	0.00593	0.41380
445.000	0.18386	-0.21685	0.02175	0.39788
446.000	0.16211	-0.25465	0.01779	0.41976
447.000	0.20561	-0.23077	0.02768	0.38594
448.000	0.22340	-0.25663	0.00593	0.44364
449.000	0.21352	-0.21685	0.04349	0.40186
450.000	0.20363	-0.26061	-0.03559	0.39987
451.000	0.14827	-0.22480	0.01186	0.42374
452.000	0.22735	-0.21486	-0.01977	0.34218
453.000	0.20758	-0.19894	0.03163	0.38396
454.000	0.24119	-0.27255	-0.01186	0.40783
455.000	0.17595	-0.21486	0.00989	0.40385
456.000	0.20758	-0.19098	0.00593	0.41976
457.000	0.21549	-0.21088	0.01186	0.38793
458.000	0.26492	-0.24072	0.00000	0.43170
459.000	0.21747	-0.26061	0.00791	0.37202
460.000	0.19375	-0.21486	0.00000	0.36406
461.000	0.16014	-0.19695	-0.00593	0.37003
462.000	0.19177	-0.18899	-0.03163	0.45358
463.000	0.16409	-0.25663	-0.01186	0.40982
464.000	0.18979	-0.23674	-0.03361	0.40584
465.000	0.16804	-0.27454	-0.04349	0.38197
466.000	0.19968	-0.25266	-0.02570	0.44364
467.000	0.17002	-0.21486	-0.05338	0.39589
468.000	0.12455	-0.21884	-0.00593	0.39589
469.000	0.15421	-0.19098	0.01384	0.38594
470.000	0.23526	-0.23873	0.00989	0.33223
471.000	0.16211	-0.21287	-0.03163	0.36605
472.000	0.23329	-0.24669	-0.01977	0.35014
473.000	0.16409	-0.21088	0.01582	0.39390
474.000	0.13048	-0.21287	-0.00395	0.36008
475.000	0.18979	-0.24271	-0.03954	0.43170
476.000	0.15816	-0.24271	-0.02570	0.39191
477.000	0.18584	-0.19695	-0.03361	0.38594
478.000	0.12653	-0.25067	-0.02768	0.40783
479.000	0.19177	-0.25067	0.00000	0.40186
480.000	0.14234	-0.22282	-0.00198	0.41976
481.000	0.19770	-0.24470	0.01977	0.40783
482.000	0.16409	-0.23873	-0.03361	0.39788
483.000	0.11467	-0.25067	0.01186	0.42971
484.000	0.17991	-0.21287	0.01977	0.44165
485.000	0.21549	-0.20889	0.00000	0.36008
486.000	0.17398	-0.22679	-0.01779	0.32825
487.000	0.16409	-0.23475	0.00989	0.37401
488.000	0.16804	-0.20292	-0.02372	0.31831
489.000	0.14037	-0.21088	0.00395	0.39589
490.000	0.16014	-0.22878	-0.02372	0.35213
491.000	0.17793	-0.20889	-0.01384	0.37401
492.000	0.16409	-0.22878	-0.02175	0.35412
493.000	0.12653	-0.21685	-0.06722	0.37003
494.000	0.18979	-0.21486	-0.02768	0.37998
495.000	0.18188	-0.22480	0.00198	0.39987
496.000	0.14827	-0.16711	-0.04547	0.38992
497.000	0.13048	-0.21486	-0.00791	0.39390
498.000	0.15025	-0.17706	-0.03163	0.39191
499.000	0.14432	-0.18701	0.01977	0.37799
500.000	0.15223	-0.16114	-0.01977	0.35809
501.000	0.12257	-0.19098	0.01582	0.42573
502.000	0.14234	-0.20292	-0.01779	0.38396
503.000	0.15025	-0.16313	-0.03163	0.40982
504.000	0.15816	-0.20690	-0.03559	0.39788
505.000	0.14630	-0.16910	0.01582	0.38992
506.000	0.15025	-0.18900	-0.01582	0.37003
507.000	0.13048	-0.20889	-0.00593	0.41578
508.000	0.13839	-0.18502	-0.03559	0.42175
509.000	0.14827	-0.17706	-0.06722	0.38793
510.000	0.17200	-0.20292	-0.01977	0.40584
511.000	0.14630	-0.23077	-0.00989	0.37998
512.000	0.17595	-0.25465	-0.00989	0.39788
513.000	0.17398	-0.16910	-0.01384	0.36804
514.000	0.13839	-0.17507	-0.00198	0.38594
515.000	0.16804	-0.16711	-0.01384	0.38992
516.000	0.13839	-0.19297	0.00198	0.36406
517.000	0.22735	-0.17905	-0.02570	0.33820
518.000	0.16409	-0.18502	-0.02175	0.41976
519.000	0.13839	-0.20491	-0.02175	0.39390
520.000	0.18979	-0.15915	-0.00395	0.42573
521.000	0.14037	-0.20093	0.00395	0.39589
522.000	0.14432	-0.25067	-0.00395	0.36804
523.000	0.17002	-0.19297	-0.02570	0.41380
524.000	0.15025	-0.19098	-0.01582	0.41181
525.000	0.15223	-0.16512	0.00593	0.33223
526.000	0.13048	-0.13727	-0.00791	0.37600
527.000	0.19572	-0.15319	0.00791	0.38594
528.000	0.20758	-0.14324	-0.03559	0.36605
529.000	0.15618	-0.16711	-0.01186	0.38396
530.000	0.19177	-0.24271	-0.04745	0.36605
531.000	0.18386	-0.17905	-0.03559	0.40385
532.000	0.19177	-0.17109	-0.01186	0.40584
533.000	0.18781	-0.19496	-0.02768	0.43568
534.000	0.17595	-0.18502	-0.01582	0.48143
535.000	0.15223	-0.23276	0.02372	0.46154
536.000	0.15025	-0.15319	0.00198	0.46552
537.000	0.18584	-0.18899	-0.03559	0.45955
538.000	0.14432	-0.14921	0.00989	0.48740
539.000	0.16014	-0.16711	-0.01186	0.44960
540.000	0.19177	-0.19894	-0.04745	0.45358
541.000	0.13839	-0.13329	-0.00198	0.45159
542.000	0.14827	-0.14324	-0.03163	0.45756
543.000	0.17595	-0.17905	-0.01779	0.42772
544.000	0.13641	-0.11738	-0.02372	0.47944
545.000	0.11664	-0.16910	-0.02570	0.48342
546.000	0.14234	-0.20292	-0.02570	0.42971
547.000	0.11071	-0.16313	0.00198	0.43568
548.000	0.15025	-0.17706	-0.03163	0.46552
