time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
102.000	1.20184	1.21708	-0.86388	0.39784
103.000	1.21172	1.20316	-0.86191	0.36999
104.000	1.19196	1.21709	-0.84017	0.43165
105.000	1.21370	1.21310	-0.86784	0.42767
106.000	1.22160	1.18725	-0.87772	0.39982
107.000	1.20382	1.20118	-0.88760	0.42369
108.000	1.22358	1.22304	-0.86191	0.41176
109.000	1.20579	1.19124	-0.86981	0.39784
110.000	1.20382	1.22901	-0.89551	0.40579
111.000	1.23346	1.21309	-0.87772	0.42568
112.000	1.24532	1.24490	-0.88563	0.42170
113.000	1.23346	1.27075	-0.85203	0.44160
114.000	1.22358	1.26280	-0.90144	0.42568
115.000	1.21567	1.25286	-0.86784	0.49331
116.000	1.25520	1.27272	-0.85005	0.44955
117.000	1.19987	1.22901	-0.87377	0.44955
118.000	1.24136	1.24689	-0.86981	0.44756
119.000	1.18998	1.20914	-0.88563	0.40778
120.000	1.23741	1.19719	-0.87574	0.45353
121.000	1.20382	1.24094	-0.86784	0.45751
122.000	1.25322	1.26477	-0.89749	0.45750
123.000	1.19987	1.27076	-0.86388	0.47939
124.000	1.21370	1.24491	-0.85796	0.46149
125.000	1.24334	1.24689	-0.88958	0.44756
126.000	1.20579	1.23498	-0.88760	0.47541
127.000	1.22358	1.21906	-0.88958	0.48137
128.000	1.19196	1.23697	-0.89551	0.45353
129.000	1.19987	1.21510	-0.89156	0.46745
130.000	1.25915	1.24887	-0.88365	0.48138
131.000	1.21765	1.23895	-0.91330	0.47342
132.000	1.23939	1.26478	-0.90539	0.49927
133.000	1.21172	1.25883	-0.86388	0.47939
134.000	1.23544	1.27671	-0.91132	0.44358
135.000	1.26112	1.26079	-0.90934	0.49728
136.000	1.25124	1.25483	-0.88365	0.47939
137.000	1.24729	1.28267	-0.88958	0.46745
138.000	1.21963	1.25286	-0.86586	0.44756
139.000	1.20184	1.25883	-0.87970	0.47143
140.000	1.25717	1.26080	-0.88563	0.48137
141.000	1.22753	1.25882	-0.89946	0.48734
142.000	1.23544	1.22900	-0.90934	0.50524
143.000	1.22753	1.29063	-0.90539	0.51519
144.000	1.24532	1.25881	-0.87772	0.48138
145.000	1.25915	1.25881	-0.91330	0.45750
146.000	1.23346	1.24291	-0.87970	0.47143
147.000	1.23544	1.25882	-0.88167	0.49331
148.000	1.22358	1.29660	-0.86191	0.50525
149.000	1.21765	1.25485	-0.87772	0.49729
150.000	1.24136	1.25484	-0.90737	0.49331
151.000	1.21765	1.25684	-0.89749	0.50126
152.000	1.25322	1.27869	-0.92516	0.50524
153.000	1.23939	1.28665	-0.89946	0.47739
154.000	1.22951	1.24292	-0.85203	0.46348
155.000	1.23939	1.25285	-0.88365	0.49331
156.000	1.23544	1.28665	-0.88365	0.49729
157.000	1.21963	1.23099	-0.85796	0.44955
158.000	1.23148	1.26081	-0.88958	0.44557
159.000	1.22358	1.27274	-0.92516	0.41175
160.000	1.21172	1.22901	-0.90342	0.46347
161.000	1.17418	1.24891	-0.92516	0.47142
162.000	1.20579	1.27672	-0.89551	0.45353
163.000	1.21765	1.24491	-0.90737	0.48137
164.000	1.20975	1.24889	-0.89156	0.50325
165.000	1.25322	1.26875	-0.90539	0.45154
166.000	1.18998	1.27077	-0.89156	0.42966
167.000	1.22358	1.29262	-0.92120	0.46944
168.000	1.23741	1.30852	-0.89353	0.48933
169.000	1.20777	1.27474	-0.89353	0.47342
170.000	1.20184	1.28070	-0.89156	0.46944
171.000	1.20184	1.27871	-0.89353	0.44159
172.000	1.23741	1.29659	-0.90539	0.44955
173.000	1.24334	1.27074	-0.90934	0.46546
174.000	1.21765	1.25684	-0.87970	0.47143
175.000	1.21567	1.27672	-0.91330	0.45551
176.000	1.23346	1.25087	-0.86784	0.46944
177.000	1.25322	1.31248	-0.89946	0.47342
178.000	1.21172	1.30654	-0.87772	0.45950
179.000	1.24927	1.33833	-0.91725	0.46347
180.000	1.22160	1.33636	-0.90342	0.51121
181.000	1.24136	1.33833	-0.90737	0.44358
182.000	1.24136	1.34430	-0.91527	0.42966
183.000	1.24136	1.29460	-0.90737	0.45154
184.000	1.24334	1.32442	-0.88760	0.39982
185.000	1.22555	1.24491	-0.86981	0.36999
186.000	1.19591	1.25486	-0.90737	0.36998
187.000	1.19196	1.20715	-0.90539	0.29639
188.000	1.18010	1.18330	-0.83621	0.30236
189.000	1.21765	1.15942	-0.85796	0.22677
190.000	1.16429	1.10178	-0.88958	0.18301
191.000	1.16825	1.06798	-0.82040	0.17107
192.000	1.17022	1.03617	-0.80261	0.11538
193.000	1.16825	1.03418	-0.77098	0.11339
194.000	1.16627	0.96856	-0.75517	0.04575
195.000	1.19789	0.92679	-0.72354	0.01392
196.000	1.18010	0.86913	-0.74529	-0.02586
197.000	1.18998	0.85322	-0.70773	-0.03581
198.000	1.16429	0.85522	-0.71959	-0.08355
199.000	1.16232	0.81545	-0.72354	-0.07957
200.000	1.24729	0.85320	-0.70180	-0.11140
201.000	1.16627	0.81942	-0.73936	-0.10344
202.000	1.16627	0.82937	-0.75319	-0.06366
203.000	1.19591	0.80350	-0.78482	-0.05570
204.000	1.17022	0.85323	-0.76901	-0.09151
205.000	1.12477	0.84529	-0.77691	-0.05570
206.000	1.20184	0.85123	-0.73936	-0.03183
207.000	1.19394	0.87907	-0.77889	0.01790
208.000	1.19987	0.86117	-0.76901	-0.04376
209.000	1.18998	0.88305	-0.79273	-0.01790
210.000	1.20382	0.87509	-0.79866	-0.02785
211.000	1.19196	0.86117	-0.81447	0.01591
212.000	1.22951	0.87906	-0.81645	0.01194
213.000	1.20579	0.90094	-0.76505	-0.00199
214.000	1.21567	0.91088	-0.77296	-0.02188
215.000	1.19394	0.87509	-0.80854	0.00398
216.000	1.19789	0.84526	-0.75912	-0.01392
217.000	1.20184	0.86316	-0.76901	0.03780
218.000	1.19591	0.93873	-0.74331	-0.00796
219.000	1.22951	0.89099	-0.72947	-0.02387
220.000	1.21370	0.89497	-0.75715	-0.06167
221.000	1.23544	0.89497	-0.75319	-0.01790
222.000	1.21172	0.89895	-0.75319	-0.04973
223.000	1.20777	0.86117	-0.75122	-0.06366
224.000	1.22753	0.91286	-0.74726	-0.01989
225.000	1.21765	0.88503	-0.75517	-0.07360
226.000	1.19789	0.86316	-0.74133	-0.03581
227.000	1.18801	0.87708	-0.75319	-0.07559
228.000	1.19789	0.90094	-0.75319	-0.05570
229.000	1.21963	0.83333	-0.79470	-0.08355
230.000	1.18801	0.88703	-0.75517	-0.05968
231.000	1.25717	0.89894	-0.75122	-0.09350
232.000	1.21567	0.90889	-0.77296	-0.07957
233.000	1.19591	0.86913	-0.77098	-0.09946
234.000	1.18998	0.88703	-0.77098	-0.08554
235.000	1.23346	0.91883	-0.79866	-0.09151
236.000	1.22555	0.90292	-0.72552	-0.08156
237.000	1.19591	0.89498	-0.78087	-0.09747
238.000	1.23148	0.86713	-0.75912	-0.09747
239.000	1.20975	0.90094	-0.74726	-0.07161
240.000	1.20184	0.90492	-0.73936	-0.07957
241.000	1.22160	0.89895	-0.74331	-0.11339
242.000	1.22555	0.87111	-0.73540	-0.12532
243.000	1.19789	0.87708	-0.73936	-0.08156
244.000	1.20975	0.87708	-0.70971	-0.08952
245.000	1.21765	0.92480	-0.74726	-0.07758
246.000	1.21567	0.91685	-0.73343	-0.10145
247.000	1.18998	0.91884	-0.70180	-0.08753
248.000	1.21172	0.85918	-0.74924	-0.06366
249.000	1.19591	0.91685	-0.70971	-0.10344
250.000	1.25322	0.93075	-0.72157	-0.09549
251.000	1.26112	0.89496	-0.71168	-0.05769
252.000	1.21370	0.90094	-0.74133	-0.09747
253.000	1.26508	0.91285	-0.73145	-0.08753
254.000	1.24927	0.87508	-0.73145	-0.02586
255.000	1.26310	0.90490	-0.71168	-0.03780
256.000	1.20382	0.91486	-0.72157	-0.10543
257.000	1.25520	0.89098	-0.75517	-0.09350
258.000	1.23148	0.90690	-0.73343	-0.05769
259.000	1.25520	0.91484	-0.74924	-0.10145
260.000	1.23939	0.88701	-0.70180	-0.11339
261.000	1.23741	0.90690	-0.72552	-0.04774
262.000	1.25717	0.92876	-0.74529	-0.05968
263.000	1.25520	0.90092	-0.68401	-0.10543
264.000	1.21963	0.88702	-0.74529	-0.09946
265.000	1.23544	0.91684	-0.71168	-0.07559
266.000	1.24334	0.93473	-0.74726	-0.08952
267.000	1.23741	0.91087	-0.72354	-0.10543
268.000	1.23939	0.90690	-0.73145	-0.05371
269.000	1.22160	0.90690	-0.71168	-0.07559
270.000	1.25322	0.88899	-0.73343	-0.08355
271.000	1.21172	0.91884	-0.71959	-0.07161
272.000	1.27496	0.92080	-0.71564	-0.05371
273.000	1.23741	0.88502	-0.68994	-0.08753
274.000	1.25520	0.90092	-0.68796	-0.10742
275.000	1.24532	0.91485	-0.72552	-0.11936
276.000	1.26705	0.89297	-0.72157	-0.10344
277.000	1.27496	0.91484	-0.68203	-0.06764
278.000	1.26903	0.95063	-0.70575	-0.09151
279.000	1.27100	0.95262	-0.72157	-0.04973
280.000	1.25717	0.88502	-0.69389	-0.11737
281.000	1.25717	0.89496	-0.68203	-0.04774
282.000	1.27100	0.90291	-0.70773	-0.05968
283.000	1.24334	0.89297	-0.69192	-0.06167
284.000	1.26508	0.93274	-0.69192	-0.07360
285.000	1.28088	0.92677	-0.70575	-0.05769
286.000	1.30460	0.92278	-0.69982	-0.09151
287.000	1.27298	0.90688	-0.69192	-0.08554
288.000	1.27693	0.92677	-0.72354	-0.10344
289.000	1.25520	0.91882	-0.68401	-0.09549
290.000	1.30657	0.95857	-0.68994	-0.06167
291.000	1.27891	0.93273	-0.71564	-0.07360
292.000	1.28088	0.93074	-0.71564	-0.08156
293.000	1.24729	0.88104	-0.69389	-0.05769
294.000	1.26903	0.91882	-0.69389	-0.07161
295.000	1.28286	0.94466	-0.71168	-0.04376
296.000	1.32436	0.93868	-0.67017	-0.02586
297.000	1.26112	0.95262	-0.71168	-0.05968
298.000	1.32238	0.93868	-0.70180	-0.04575
299.000	1.29867	0.95460	-0.66029	-0.07360
300.000	1.30460	0.94068	-0.69192	-0.03382
301.000	1.29076	0.94665	-0.71959	-0.04774
302.000	1.28286	0.91086	-0.71761	-0.03581
303.000	1.28088	0.92677	-0.69192	-0.02586
304.000	1.32831	0.95061	-0.66029	-0.04376
305.000	1.34016	0.92873	-0.65238	-0.05371
306.000	1.33424	0.94663	-0.70773	-0.03581
307.000	1.31052	0.94266	-0.65238	-0.02984
308.000	1.32238	0.93271	-0.71168	-0.00199
309.000	1.31645	0.94067	-0.68401	-0.03382
310.000	1.28681	0.93869	-0.68401	0.00398
311.000	1.29669	0.94465	-0.68994	-0.04178
312.000	1.32238	0.93868	-0.68203	-0.04376
313.000	1.29274	0.94466	-0.67808	-0.01989
314.000	1.29472	0.95659	-0.65634	-0.00199
315.000	1.28484	0.89694	-0.66820	-0.00597
316.000	1.28879	0.92477	-0.69982	0.00000
317.000	1.32436	0.94663	-0.67808	0.00398
318.000	1.27298	0.94268	-0.66029	0.02785
319.000	1.32436	0.96850	-0.70575	-0.03780
320.000	1.33028	0.94862	-0.70575	0.00000
321.000	1.26903	0.94268	-0.69389	0.02586
322.000	1.32436	0.94663	-0.63657	0.02188
323.000	1.31052	0.95857	-0.65436	-0.00199
324.000	1.30064	0.94068	-0.69785	-0.00995
325.000	1.31843	0.92476	-0.70378	0.02188
326.000	1.31843	0.95857	-0.67215	0.01989
327.000	1.34412	0.97645	-0.71761	-0.00597
328.000	1.30064	0.92278	-0.66622	-0.00995
329.000	1.35004	0.96054	-0.69389	-0.02586
330.000	1.30855	0.95857	-0.69785	0.03979
331.000	1.33621	0.93470	-0.67808	0.04178
332.000	1.32436	0.93868	-0.69192	-0.00398
333.000	1.29472	0.95857	-0.69389	0.03183
334.000	1.35004	0.95259	-0.71761	0.01392
335.000	1.31645	0.94266	-0.67808	0.00000
336.000	1.31645	0.92874	-0.72157	0.04575
337.000	1.34016	0.93470	-0.65436	0.05769
338.000	1.33028	0.94265	-0.74133	0.06366
339.000	1.32238	0.98640	-0.71366	-0.01591
340.000	1.33028	0.94265	-0.68599	0.04376
341.000	1.33424	0.99833	-0.69982	0.07360
342.000	1.38758	0.95257	-0.74529	0.00597
343.000	1.33424	0.95458	-0.71564	0.01790
344.000	1.34807	0.96452	-0.69192	0.06366
345.000	1.34807	0.96452	-0.69982	0.02984
346.000	1.34807	1.02616	-0.69785	0.08952
347.000	1.34214	0.97049	-0.75122	0.03780
348.000	1.33424	0.99037	-0.75912	0.03183
349.000	1.34016	0.99435	-0.71168	0.04575
350.000	1.37178	0.98439	-0.70773	0.07758
351.000	1.38956	0.95257	-0.71761	0.03979
352.000	1.32040	0.99237	-0.71959	0.01392
353.000	1.36190	1.00030	-0.72157	0.03581
354.000	1.36387	0.96650	-0.73738	0.07957
355.000	1.35795	0.95656	-0.71564	0.03780
356.000	1.35795	0.98440	-0.70378	0.04376
357.000	1.36190	0.95457	-0.72750	0.08156
358.000	1.37573	1.03012	-0.74331	0.09151
359.000	1.36980	0.98240	-0.75517	0.04973
360.000	1.33621	0.96254	-0.73540	0.05570
361.000	1.33819	0.96850	-0.75122	0.06366
362.000	1.35202	0.98241	-0.74726	0.08753
363.000	1.36190	0.96451	-0.72157	0.04575
364.000	1.36585	0.96849	-0.75715	0.05769
365.000	1.36387	1.02018	-0.70575	0.09350
366.000	1.35597	1.00627	-0.72750	0.04177
367.000	1.33819	0.96850	-0.73738	0.07559
368.000	1.40537	1.01023	-0.73738	0.04575
369.000	1.38561	1.03012	-0.72947	0.06565
370.000	1.37968	0.98041	-0.74726	0.10145
371.000	1.36585	1.00627	-0.71761	0.11140
372.000	1.36783	0.95457	-0.71959	0.09151
373.000	1.36585	1.01820	-0.71366	0.11737
374.000	1.33424	0.95657	-0.72354	0.07161
375.000	1.34807	1.01025	-0.77296	0.08156
376.000	1.30657	1.00629	-0.73343	0.09350
377.000	1.35004	0.98440	-0.78482	0.09946
378.000	1.38363	1.02018	-0.72750	0.12532
379.000	1.35795	0.99036	-0.74529	0.09350
380.000	1.36190	1.02416	-0.77494	0.11737
381.000	1.35202	1.00826	-0.76703	0.09548
382.000	1.35597	0.98042	-0.75517	0.11737
383.000	1.35992	1.02615	-0.77098	0.10941
384.000	1.35597	1.02019	-0.72750	0.08156
385.000	1.33621	1.01821	-0.74133	0.11737
386.000	1.39154	1.02415	-0.74133	0.08753
387.000	1.37771	1.04006	-0.78482	0.07758
388.000	1.34214	1.02019	-0.79470	0.09151
389.000	1.33819	1.02616	-0.73738	0.09350
390.000	1.35597	0.99832	-0.75715	0.10145
391.000	1.37771	1.03608	-0.74529	0.13925
392.000	1.37771	1.02614	-0.73738	0.12930
393.000	1.34807	1.02814	-0.77296	0.10941
394.000	1.37375	1.01223	-0.81052	0.15317
395.000	1.37573	0.99831	-0.77494	0.16511
396.000	1.40734	1.04601	-0.76703	0.12930
397.000	1.36585	1.04205	-0.79273	0.13726
398.000	1.39746	1.02216	-0.77691	0.13527
399.000	1.37178	1.05199	-0.83028	0.12930
400.000	1.36980	1.05199	-0.78680	0.15914
401.000	1.36387	1.02814	-0.79273	0.13726
402.000	1.37573	1.03012	-0.79668	0.14124
403.000	1.38561	1.03608	-0.81842	0.17704
404.000	1.34412	1.02616	-0.78680	0.17107
405.000	1.36585	1.01820	-0.82435	0.13328
406.000	1.34412	1.05598	-0.79273	0.12731
407.000	1.33621	1.01423	-0.79866	0.10344
408.000	1.37771	1.03807	-0.78087	0.16312
409.000	1.34807	1.07586	-0.79668	0.16113
410.000	1.39154	1.05795	-0.79866	0.13925
411.000	1.38758	1.06391	-0.83424	0.15317
412.000	1.38956	1.05000	-0.79470	0.14919
413.000	1.36980	1.06790	-0.80854	0.16113
414.000	1.37573	1.04801	-0.81447	0.15914
415.000	1.36783	1.07983	-0.85203	0.13726
416.000	1.36387	1.02615	-0.80459	0.16908
417.000	1.35399	1.09773	-0.77494	0.14323
418.000	1.35399	1.06393	-0.82435	0.18102
419.000	1.34412	1.05797	-0.83424	0.15914
420.000	1.34412	1.04206	-0.80261	0.17505
421.000	1.35202	1.07984	-0.82633	0.15914
422.000	1.37968	1.07386	-0.83226	0.17505
423.000	1.39746	1.09174	-0.81249	0.17505
424.000	1.36585	1.14146	-0.84214	0.16113
425.000	1.35795	1.08381	-0.84017	0.19693
426.000	1.40339	1.11957	-0.82831	0.19097
427.000	1.38758	1.13350	-0.82238	0.18301
428.000	1.36190	1.13550	-0.80656	0.19097
429.000	1.39944	1.11958	-0.80854	0.17107
430.000	1.43303	1.10763	-0.79075	0.19296
431.000	1.44686	1.12552	-0.74331	0.17903
432.000	1.50020	1.07579	-0.75912	0.15715
433.000	1.53576	1.15132	-0.71959	0.18102
434.000	1.58713	1.12346	-0.65436	0.19097
435.000	1.60491	1.09959	-0.66820	0.10145
436.000	1.62466	1.07573	-0.61680	0.08156
437.000	1.67404	1.10154	-0.61482	0.05570
438.000	1.62664	1.06380	-0.60889	0.01393
439.000	1.63059	1.02404	-0.59308	0.04575
440.000	1.60491	0.98826	-0.57727	0.02984
441.000	1.62071	1.01410	-0.58913	0.00199
442.000	1.64639	1.02403	-0.63459	0.00995
443.000	1.64441	1.03794	-0.63459	0.01591
444.000	1.61281	1.04591	-0.65831	-0.04973
445.000	1.61083	1.06977	-0.64250	-0.03780
446.000	1.65034	1.08963	-0.68796	0.01790
447.000	1.60293	1.05785	-0.63459	0.06963
448.000	1.58910	1.04791	-0.73936	0.01392
449.000	1.61676	1.09362	-0.70575	0.06167
450.000	1.56935	1.05786	-0.69587	0.03183
451.000	1.57330	1.03400	-0.70575	0.06167
452.000	1.56145	1.04793	-0.70773	0.03581
453.000	1.56935	1.03003	-0.74331	0.05968
454.000	1.57132	1.03798	-0.71168	0.00995
455.000	1.54367	0.97438	-0.67017	0.05371
456.000	1.50415	1.01018	-0.68203	0.04376
457.000	1.53774	1.00022	-0.68203	0.06366
458.000	1.53576	1.00221	-0.68203	0.01790
459.000	1.51008	1.01415	-0.64645	0.07360
460.000	1.54564	1.00817	-0.69982	0.04774
461.000	1.49230	0.97440	-0.67215	0.05172
462.000	1.53971	0.97835	-0.68599	0.05968
463.000	1.51601	1.03403	-0.66424	0.04575
464.000	1.54959	1.02805	-0.63855	0.06764
465.000	1.50218	1.01416	-0.65831	0.06565
466.000	1.52984	1.01415	-0.64843	0.03581
467.000	1.55157	1.03203	-0.65634	0.02785
468.000	1.53971	0.99625	-0.65634	0.09151
469.000	1.50810	0.99427	-0.64052	0.01591
470.000	1.53576	1.04794	-0.64843	0.01790
471.000	1.54762	1.03203	-0.67808	0.06565
472.000	1.51601	1.03801	-0.66622	0.01194
473.000	1.49823	1.00820	-0.65634	0.05371
474.000	1.52984	1.02210	-0.68006	0.01989
475.000	1.54367	1.04197	-0.68203	0.07360
476.000	1.54564	1.00619	-0.63064	0.02387
477.000	1.52193	0.98433	-0.67808	0.02188
478.000	1.53774	1.00022	-0.66424	0.02586
479.000	1.52589	1.01216	-0.66227	0.01989
480.000	1.56540	1.03003	-0.65238	0.03581
481.000	1.55749	1.03998	-0.68401	0.05769
482.000	1.54762	1.03004	-0.65634	0.07360
483.000	1.56145	0.98232	-0.62471	0.02387
484.000	1.58318	1.01611	-0.66227	0.05769
485.000	1.60293	1.02405	-0.66622	0.03780
486.000	1.59305	1.00815	-0.65634	0.04376
487.000	1.60096	0.98031	-0.65831	0.07161
488.000	1.60886	1.01411	-0.67215	0.03979
489.000	1.63256	1.04391	-0.66227	0.05371
490.000	1.57132	0.98629	-0.66029	0.01989
491.000	1.60293	1.00815	-0.68994	0.02984
492.000	1.54762	1.00022	-0.68006	0.05371
493.000	1.60886	1.01411	-0.66622	0.03382
494.000	1.61083	0.99224	-0.69192	0.04178
495.000	1.63454	1.00018	-0.66227	0.06963
496.000	1.65034	1.01409	-0.69785	0.09946
497.000	1.62269	1.04790	-0.67413	0.08753
498.000	1.65034	1.04391	-0.65041	0.12533
499.000	1.64441	0.97433	-0.68401	0.07360
500.000	1.60096	1.04791	-0.68401	0.06366
501.000	1.63849	1.03000	-0.68994	0.07957
502.000	1.63651	0.99222	-0.68006	0.04178
503.000	1.63849	1.00018	-0.66029	0.05968
504.000	1.65824	1.00414	-0.69389	0.07758
505.000	1.65627	1.00216	-0.70971	0.02984
506.000	1.63849	1.01012	-0.72354	0.04973
507.000	1.66219	1.00016	-0.69982	0.10742
508.000	1.61676	0.99223	-0.72354	0.07161
509.000	1.65034	0.99023	-0.68006	0.03979
510.000	1.65627	1.01011	-0.69982	0.11538
511.000	1.63849	1.00813	-0.70180	0.04973
512.000	1.66614	1.02402	-0.69785	0.06366
513.000	1.60688	1.00019	-0.69785	0.10742
514.000	1.67009	1.01606	-0.71564	0.09350
515.000	1.65429	1.05583	-0.70773	0.08753
516.000	1.62664	1.00217	-0.74924	0.08355
517.000	1.62861	1.01807	-0.74331	0.07957
518.000	1.64441	1.00614	-0.70971	0.04376
519.000	1.63454	1.01409	-0.73540	0.06167
520.000	1.67997	1.06377	-0.71959	0.10145
521.000	1.66022	1.00613	-0.71168	0.13527
522.000	1.64046	0.99421	-0.72947	0.09350
523.000	1.62861	1.03994	-0.71959	0.11339
524.000	1.62861	1.04789	-0.74331	0.07758
525.000	1.63849	1.07373	-0.73738	0.11936
526.000	1.65824	1.02402	-0.72947	0.08355
527.000	1.61873	1.02404	-0.72947	0.09549
528.000	1.66614	1.03793	-0.75517	0.08554
529.000	1.68590	1.04985	-0.72750	0.12135
530.000	1.62466	1.04789	-0.75715	0.08753
531.000	1.60886	1.01212	-0.76901	0.08554
532.000	1.62664	1.04789	-0.76308	0.06366
533.000	1.58910	1.07972	-0.76110	0.07161
534.000	1.60293	1.04393	-0.79470	0.06366
535.000	1.55947	1.08172	-0.77098	0.06366
536.000	1.62269	1.05982	-0.76505	0.04376
537.000	1.59700	1.00417	-0.77296	0.13726
538.000	1.59108	1.06183	-0.77889	0.11936
539.000	1.58120	1.04991	-0.76505	0.05769
540.000	1.56540	1.03003	-0.74726	0.07360
541.000	1.59108	1.03996	-0.78087	0.07360
542.000	1.58910	1.03201	-0.77889	0.05172
543.000	1.60886	1.02604	-0.80063	0.09548
544.000	1.58318	1.02406	-0.76901	0.07957
545.000	1.63059	1.05982	-0.77098	0.05570
546.000	1.61281	1.03995	-0.78680	0.06167
547.000	1.60491	1.06182	-0.77098	0.10145
548.000	1.65232	1.05384	-0.79668	0.08554
549.000	1.58713	1.05785	-0.81842	0.10344
550.000	1.61873	1.04193	-0.75912	0.07360
551.000	1.60293	1.04989	-0.76110	0.09946
