time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
190.000	0.07513	-0.00398	-0.35981	-0.17308
191.000	0.08699	0.04377	-0.36574	-0.20491
192.000	0.07513	0.01790	-0.36772	-0.19297
193.000	0.06722	0.01989	-0.39539	-0.19496
194.000	0.05536	0.07958	-0.35388	-0.18700
195.000	0.11862	0.04377	-0.40726	-0.21684
196.000	0.09490	0.06963	-0.38749	-0.26260
197.000	0.12455	0.08555	-0.37365	-0.20690
198.000	0.15223	0.07162	-0.36772	-0.17507
199.000	0.10083	0.04775	-0.38551	-0.18501
200.000	0.05733	0.00796	-0.36772	-0.17109
201.000	0.12060	0.05968	-0.38946	-0.21485
202.000	0.13839	0.06167	-0.40528	-0.18700
203.000	0.12257	0.04775	-0.37760	-0.21087
204.000	0.12455	0.07759	-0.39737	-0.20690
205.000	0.11467	0.07361	-0.37958	-0.19496
206.000	0.13246	0.08555	-0.34597	-0.19695
207.000	0.15223	0.05769	-0.40330	-0.24270
208.000	0.13839	0.00199	-0.40923	-0.20690
209.000	0.11071	0.06565	-0.36574	-0.17905
210.000	0.11467	0.05173	-0.40528	-0.20491
211.000	0.16804	0.09947	-0.45272	-0.20292
212.000	0.13246	0.08157	-0.39342	-0.17308
213.000	0.10676	0.08555	-0.39539	-0.17109
214.000	0.12060	0.07361	-0.37365	-0.17706
215.000	0.11071	0.03979	-0.39737	-0.15915
216.000	0.14432	0.07759	-0.40133	-0.16512
217.000	0.13641	0.05769	-0.38156	-0.16910
218.000	0.12257	0.05570	-0.38156	-0.21286
219.000	0.12455	0.07958	-0.38551	-0.17109
220.000	0.14630	0.09748	-0.42900	-0.20292
221.000	0.11269	0.07958	-0.40133	-0.18899
222.000	0.16804	0.09947	-0.40726	-0.22878
223.000	0.14432	0.06963	-0.40330	-0.16114
224.000	0.18386	0.07560	-0.43296	-0.20491
225.000	0.22538	0.08555	-0.41714	-0.22480
226.000	0.18979	0.05173	-0.38156	-0.19297
227.000	0.14827	0.07560	-0.41319	-0.13528
228.000	0.15816	-0.02188	-0.40528	-0.19894
229.000	0.12653	0.07361	-0.36376	-0.15915
230.000	0.11071	0.04974	-0.39935	-0.17308
231.000	0.14827	0.05570	-0.39342	-0.18501
232.000	0.11071	0.12732	-0.40133	-0.20292
233.000	0.16211	0.08356	-0.41319	-0.23475
234.000	0.13839	0.05968	-0.38551	-0.23873
235.000	0.12455	0.07958	-0.40330	-0.22082
236.000	0.12257	0.05371	-0.37760	-0.14920
237.000	0.14234	0.08555	-0.41319	-0.19496
238.000	0.12850	0.07759	-0.43296	-0.18302
239.000	0.18386	0.07958	-0.39737	-0.20888
240.000	0.16014	0.05173	-0.40133	-0.20292
241.000	0.13641	0.10146	-0.42900	-0.22679
242.000	0.16804	0.10743	-0.44284	-0.23077
243.000	0.15025	0.07560	-0.35981	-0.18302
244.000	0.13246	0.05968	-0.41319	-0.18700
245.000	0.13048	0.10743	-0.39737	-0.17507
246.000	0.16607	0.09350	-0.34993	-0.10146
247.000	0.14432	0.08555	-0.40133	-0.22082
248.000	0.12653	0.04178	-0.40133	-0.18302
249.000	0.14827	0.07361	-0.39342	-0.19894
250.000	0.14827	0.06565	-0.40133	-0.15716
251.000	0.16409	0.09350	-0.40133	-0.17507
252.000	0.13048	0.05371	-0.41912	-0.18103
253.000	0.15618	0.06366	-0.43098	-0.18501
254.000	0.12455	0.06366	-0.42109	-0.24668
255.000	0.13246	0.06565	-0.45272	-0.21485
256.000	0.11664	0.07560	-0.40923	-0.18501
257.000	0.17793	0.08555	-0.37167	-0.17507
258.000	0.14827	0.05968	-0.42505	-0.17308
259.000	0.14234	0.09549	-0.37563	-0.22878
260.000	0.20363	0.07560	-0.36772	-0.16114
261.000	0.16014	0.06366	-0.42109	-0.21684
262.000	0.11269	0.08356	-0.33806	-0.17507
263.000	0.13641	0.06167	-0.42307	-0.19098
264.000	0.12060	0.09748	-0.38749	-0.13130
265.000	0.11467	0.06167	-0.38353	-0.13727
266.000	0.15816	0.10345	-0.40133	-0.14125
267.000	0.10676	0.08356	-0.39935	-0.19695
268.000	0.09292	0.05173	-0.38946	-0.15517
269.000	0.13048	0.07361	-0.45075	-0.09947
270.000	0.16804	0.09549	-0.43493	-0.16512
271.000	0.17793	0.08356	-0.39144	-0.16910
272.000	0.13048	0.08753	-0.37760	-0.17507
273.000	0.12257	0.10146	-0.41121	-0.18501
274.000	0.12653	0.08952	-0.41121	-0.17705
275.000	0.16211	0.05769	-0.38946	-0.18501
276.000	0.14037	0.10743	-0.41516	-0.19894
277.000	0.13246	0.07958	-0.40330	-0.19894
278.000	0.10874	0.05173	-0.44284	-0.18700
279.000	0.11467	0.12533	-0.46063	-0.18899
280.000	0.14037	0.12136	-0.41714	-0.14920
281.000	0.10676	0.08356	-0.40528	-0.16910
282.000	0.13246	0.08356	-0.40133	-0.19496
283.000	0.13246	0.10942	-0.39144	-0.13727
284.000	0.11664	0.08952	-0.38946	-0.15716
285.000	0.12060	0.07958	-0.42109	-0.21286
286.000	0.16804	0.05570	-0.40330	-0.15119
287.000	0.16211	0.08356	-0.44482	-0.24469
288.000	0.16211	0.03780	-0.37167	-0.20093
289.000	0.12060	0.02984	-0.40133	-0.16711
290.000	0.14037	0.05968	-0.41516	-0.20292
291.000	0.08501	0.03183	-0.41121	-0.16114
292.000	0.11269	0.11340	-0.41319	-0.16114
293.000	0.09094	0.05769	-0.43889	-0.24867
294.000	0.11269	0.05570	-0.40923	-0.18501
295.000	0.09094	0.03979	-0.42702	-0.18501
296.000	0.11467	0.01592	-0.42307	-0.19894
297.000	0.12850	0.05968	-0.42900	-0.22082
298.000	0.11664	0.05371	-0.44679	-0.22281
299.000	0.07513	0.04775	-0.42900	-0.22480
300.000	0.12060	0.06963	-0.42505	-0.17904
301.000	0.07117	0.08157	-0.39539	-0.18501
302.000	0.12455	0.04576	-0.42505	-0.19695
303.000	0.07908	0.07560	-0.41121	-0.18501
304.000	0.08699	0.03780	-0.42900	-0.20292
305.000	0.10280	0.07361	-0.42900	-0.21087
306.000	0.12653	0.11141	-0.39539	-0.18700
307.000	0.03954	0.11340	-0.42702	-0.15915
308.000	0.11664	0.11340	-0.41516	-0.23077
309.000	0.03756	0.11539	-0.39144	-0.21087
310.000	0.06722	0.08157	-0.38156	-0.18501
311.000	0.09292	0.12136	-0.41516	-0.18302
312.000	0.11269	0.11539	-0.41121	-0.25265
313.000	0.14827	0.07759	-0.40923	-0.23276
314.000	0.07117	0.06963	-0.38551	-0.21684
315.000	0.09490	0.05769	-0.36772	-0.18501
316.000	0.04547	0.04178	-0.40330	-0.20491
317.000	0.11269	0.07958	-0.44482	-0.22082
318.000	0.09094	0.06366	-0.42900	-0.26856
319.000	0.07710	0.06764	-0.42900	-0.20888
320.000	0.07513	0.05570	-0.41121	-0.19098
321.000	0.13048	0.10146	-0.39144	-0.23475
322.000	0.09885	0.05968	-0.46459	-0.20490
323.000	0.05140	0.06565	-0.43493	-0.20093
324.000	0.14630	0.08753	-0.40726	-0.21684
325.000	0.12455	0.08753	-0.44877	-0.21286
326.000	0.04943	0.09151	-0.44877	-0.22082
327.000	0.06326	0.08157	-0.41714	-0.21087
328.000	0.07117	0.07560	-0.42505	-0.25265
329.000	0.06129	0.08157	-0.39539	-0.21485
330.000	0.04745	0.04974	-0.44482	-0.26459
331.000	0.04152	0.03581	-0.44877	-0.27453
332.000	0.07513	0.06565	-0.45865	-0.19695
333.000	0.05536	-0.00995	-0.41121	-0.19894
334.000	0.05140	0.02785	-0.46656	-0.20689
335.000	0.09687	0.06366	-0.47645	-0.21684
336.000	0.02570	0.09350	-0.42307	-0.21087
337.000	0.07710	0.04576	-0.45668	-0.20490
338.000	0.07315	0.09151	-0.44086	-0.20689
339.000	0.04152	0.09151	-0.39737	-0.19496
340.000	0.11862	0.14722	-0.40726	-0.17904
341.000	0.06326	0.04775	-0.41714	-0.18899
342.000	0.09885	0.10146	-0.42109	-0.21485
343.000	0.09094	0.04974	-0.40330	-0.22878
344.000	0.08501	0.03382	-0.44679	-0.21485
345.000	0.13641	0.07958	-0.46261	-0.17307
346.000	0.15025	0.07759	-0.43493	-0.21286
347.000	0.07710	0.06764	-0.42702	-0.19098
348.000	0.13048	0.11937	-0.48831	-0.17307
349.000	0.09094	0.09151	-0.44284	-0.18501
350.000	0.09885	0.07560	-0.44877	-0.16512
351.000	0.12455	0.10743	-0.48040	-0.20093
352.000	0.08501	0.07958	-0.45865	-0.17904
353.000	0.09094	0.14523	-0.45865	-0.19297
354.000	0.08501	0.10743	-0.43098	-0.19098
355.000	0.12455	0.11539	-0.44086	-0.17904
356.000	0.08106	0.11539	-0.47052	-0.18501
357.000	0.12060	0.11340	-0.41319	-0.16512
358.000	0.06722	0.08754	-0.46459	-0.20093
359.000	0.11664	0.05371	-0.47447	-0.16910
360.000	0.15025	0.13528	-0.46063	-0.15318
361.000	0.10676	0.09350	-0.45272	-0.11538
362.000	0.09292	0.09151	-0.45668	-0.16313
363.000	0.12060	0.11539	-0.49028	-0.14522
364.000	0.09292	0.07361	-0.44877	-0.13727
365.000	0.12653	0.12334	-0.46063	-0.17109
366.000	0.12455	0.11738	-0.44877	-0.19297
367.000	0.13641	0.13130	-0.48831	-0.20689
368.000	0.13641	0.15915	-0.47447	-0.14721
369.000	0.15421	0.13130	-0.54168	-0.14721
370.000	0.15223	0.14722	-0.50610	-0.16114
371.000	0.17793	0.14722	-0.51005	-0.20888
372.000	0.17002	0.16910	-0.45272	-0.10743
373.000	0.21154	0.19894	-0.45470	-0.12732
374.000	0.24515	0.17905	-0.40133	-0.05172
375.000	0.29062	0.22679	-0.34202	-0.07361
376.000	0.33213	0.18501	-0.28469	-0.07560
377.000	0.47645	0.20291	-0.25305	-0.05769
378.000	0.45865	0.22082	-0.10874	-0.01592
379.000	0.51203	0.20689	-0.12850	0.01393
380.000	0.57529	0.25463	-0.04349	-0.03581
381.000	0.65831	0.24667	-0.00593	-0.05570
382.000	0.61878	0.29243	-0.03954	-0.03581
383.000	0.62668	0.28049	-0.04349	-0.01989
384.000	0.58320	0.29641	0.00989	0.04775
385.000	0.54366	0.32824	-0.09687	0.01393
386.000	0.55157	0.36206	-0.12257	0.01989
387.000	0.52784	0.30039	-0.12653	0.05371
388.000	0.44284	0.31432	-0.17991	0.01790
389.000	0.42505	0.24071	-0.23922	0.02188
390.000	0.40923	0.24469	-0.31039	0.03183
391.000	0.34993	0.23873	-0.32818	0.00597
392.000	0.33609	0.23077	-0.40330	0.03183
393.000	0.35190	0.23674	-0.39935	-0.02586
394.000	0.33213	0.24072	-0.41912	-0.01592
395.000	0.31829	0.21287	-0.43296	-0.04377
396.000	0.31829	0.21684	-0.45075	-0.04576
397.000	0.33806	0.14722	-0.44284	-0.00398
398.000	0.35981	0.16711	-0.38551	-0.07361
399.000	0.34399	0.19496	-0.37365	-0.05570
400.000	0.37760	0.20093	-0.34993	-0.04973
401.000	0.41714	0.22281	-0.30248	-0.03979
402.000	0.38156	0.20690	-0.29457	-0.01989
403.000	0.41912	0.26856	-0.25108	-0.05570
404.000	0.35783	0.21684	-0.24515	0.02785
405.000	0.42109	0.24071	-0.26689	-0.04974
406.000	0.40133	0.23276	-0.24119	-0.03183
407.000	0.44086	0.24469	-0.29457	-0.03581
408.000	0.40528	0.25265	-0.32225	-0.03581
409.000	0.38156	0.23276	-0.34399	-0.06366
410.000	0.40726	0.23276	-0.26887	0.00597
411.000	0.40923	0.17308	-0.29259	-0.08952
412.000	0.42702	0.19695	-0.32818	-0.07759
413.000	0.37563	0.22281	-0.34993	-0.06167
414.000	0.43296	0.20491	-0.29655	-0.05371
415.000	0.40330	0.17308	-0.30446	-0.07361
416.000	0.39737	0.19297	-0.32225	-0.08753
417.000	0.37365	0.17706	-0.30446	-0.05968
418.000	0.38156	0.14523	-0.31236	-0.07759
419.000	0.38156	0.19496	-0.25899	-0.07162
420.000	0.34993	0.22281	-0.30050	-0.06366
421.000	0.35190	0.20690	-0.29062	-0.06167
422.000	0.34399	0.22082	-0.27876	-0.05769
423.000	0.35388	0.17308	-0.33411	-0.06366
424.000	0.34597	0.16114	-0.32422	-0.10544
425.000	0.35190	0.16512	-0.29062	-0.06167
426.000	0.30841	0.14324	-0.34993	-0.01989
427.000	0.36376	0.14920	-0.32818	-0.01393
428.000	0.36376	0.20292	-0.30643	-0.00199
429.000	0.39342	0.17904	-0.32818	-0.01989
430.000	0.40133	0.19496	-0.36376	-0.02387
431.000	0.40726	0.18700	-0.32818	-0.08554
432.000	0.38749	0.16512	-0.33806	-0.05769
433.000	0.33213	0.17905	-0.30643	-0.06366
434.000	0.38946	0.18302	-0.30643	-0.03382
435.000	0.33609	0.18302	-0.26492	-0.08952
436.000	0.35783	0.20292	-0.28469	-0.04775
437.000	0.38551	0.19894	-0.31632	-0.07162
438.000	0.39342	0.19098	-0.32027	-0.03780
439.000	0.32027	0.20491	-0.37167	-0.05371
440.000	0.34597	0.19297	-0.33016	-0.01989
441.000	0.40726	0.20491	-0.33213	-0.01989
442.000	0.39737	0.14523	-0.35190	-0.03979
443.000	0.37958	0.16711	-0.34993	-0.05371
444.000	0.38749	0.19894	-0.32027	-0.04974
445.000	0.39144	0.17109	-0.29259	-0.03183
446.000	0.35190	0.21286	-0.30050	0.00199
447.000	0.37958	0.22281	-0.28469	-0.02785
448.000	0.39539	0.17706	-0.30643	-0.04974
449.000	0.38353	0.16114	-0.29457	-0.02984
450.000	0.38946	0.21087	-0.27480	-0.01989
451.000	0.41516	0.20888	-0.34597	-0.02785
452.000	0.37760	0.21883	-0.30446	0.00398
453.000	0.42900	0.19894	-0.31434	-0.03581
454.000	0.36376	0.23077	-0.31434	-0.00995
455.000	0.41912	0.22878	-0.31039	0.02586
456.000	0.40528	0.19695	-0.33609	-0.05371
457.000	0.38156	0.20889	-0.35190	-0.03979
458.000	0.43493	0.20292	-0.30446	-0.05769
459.000	0.40528	0.23873	-0.32422	-0.00199
460.000	0.41714	0.22480	-0.33016	-0.02188
461.000	0.45075	0.25066	-0.31632	0.00796
462.000	0.38156	0.23475	-0.29062	-0.03581
463.000	0.38749	0.28249	-0.31632	0.00995
464.000	0.43098	0.21684	-0.30643	0.02387
465.000	0.36179	0.23873	-0.33016	0.00398
466.000	0.44284	0.24071	-0.30643	0.00796
467.000	0.42307	0.26459	-0.36574	0.00000
468.000	0.45075	0.31631	-0.31434	0.04974
469.000	0.44284	0.25663	-0.27480	0.05371
470.000	0.45470	0.28050	-0.31829	0.01393
471.000	0.41912	0.27851	-0.28469	0.00398
472.000	0.46656	0.29045	-0.30248	-0.01393
473.000	0.41912	0.30437	-0.31039	0.02387
474.000	0.42702	0.30039	-0.30050	-0.01790
475.000	0.45272	0.27453	-0.29062	0.01194
476.000	0.40528	0.26061	-0.33609	0.01592
477.000	0.48040	0.29045	-0.37958	-0.03183
478.000	0.39935	0.26260	-0.34795	-0.00398
479.000	0.41121	0.28647	-0.33806	0.01790
480.000	0.38353	0.34814	-0.32225	-0.02387
481.000	0.41319	0.31631	-0.34399	-0.03183
482.000	0.41516	0.30636	-0.28271	0.02984
483.000	0.42109	0.26658	-0.31236	-0.00597
484.000	0.41319	0.25464	-0.37167	-0.02387
485.000	0.34795	0.30438	-0.36376	0.00995
486.000	0.38551	0.29443	-0.35981	-0.04775
487.000	0.35981	0.26658	-0.37760	-0.03581
488.000	0.37760	0.31830	-0.30841	-0.02188
489.000	0.40330	0.25663	-0.34004	-0.03780
490.000	0.36376	0.24469	-0.31434	-0.00597
491.000	0.38156	0.31034	-0.33213	-0.06764
492.000	0.39539	0.26260	-0.35586	-0.02387
493.000	0.38946	0.25066	-0.32225	-0.07162
494.000	0.42702	0.33421	-0.33609	-0.03581
495.000	0.36574	0.26061	-0.34399	-0.00597
496.000	0.35783	0.24072	-0.35388	-0.03780
497.000	0.38551	0.24270	-0.32620	-0.06565
498.000	0.35388	0.27255	-0.32818	-0.06167
499.000	0.37760	0.27056	-0.31829	-0.04576
500.000	0.39144	0.30636	-0.34597	-0.04576
501.000	0.38353	0.29841	-0.32225	-0.06764
502.000	0.38156	0.33024	-0.32027	-0.04576
503.000	0.38156	0.29045	-0.30643	0.01592
504.000	0.40133	0.32825	-0.31236	-0.04775
505.000	0.35190	0.30438	-0.27282	-0.06963
506.000	0.42505	0.29840	-0.31632	-0.02586
507.000	0.36772	0.32427	-0.30841	0.00000
508.000	0.38946	0.31034	-0.30446	-0.06565
509.000	0.39935	0.26857	-0.33016	-0.05172
510.000	0.40726	0.28249	-0.31236	-0.02984
511.000	0.37563	0.28050	-0.28271	-0.03979
512.000	0.42702	0.30437	-0.29457	-0.04775
513.000	0.39539	0.28448	-0.34993	-0.11141
514.000	0.37760	0.26459	-0.30248	-0.07958
515.000	0.40330	0.25464	-0.29457	-0.05172
516.000	0.38353	0.25464	-0.30643	-0.01790
517.000	0.41516	0.26459	-0.29457	-0.03581
518.000	0.37365	0.28050	-0.29457	-0.08952
519.000	0.38749	0.28448	-0.32620	-0.02785
520.000	0.38156	0.29443	-0.29457	-0.01393
521.000	0.41714	0.30238	-0.35783	-0.04775
522.000	0.38749	0.29045	-0.33806	-0.06565
523.000	0.39144	0.29244	-0.30446	0.01790
524.000	0.39737	0.34814	-0.32027	-0.03979
525.000	0.38749	0.31432	-0.31829	-0.06366
526.000	0.38551	0.29841	-0.33411	-0.06565
527.000	0.46656	0.32029	-0.28666	0.00796
528.000	0.37760	0.31034	-0.28271	-0.03382
529.000	0.40923	0.31233	-0.35981	-0.00199
530.000	0.38551	0.32427	-0.33016	-0.03581
531.000	0.38353	0.30636	-0.30050	-0.04178
532.000	0.40726	0.30238	-0.29457	0.01393
533.000	0.42505	0.29045	-0.33806	0.00597
534.000	0.38946	0.31034	-0.30841	0.05371
535.000	0.42505	0.31432	-0.32818	0.03581
536.000	0.41319	0.30039	-0.31434	0.02586
