time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
126.000	0.04745	-0.06167	-0.28073	-0.26061
127.000	0.11071	-0.09151	-0.36179	-0.30835
128.000	0.11071	-0.05173	-0.24317	-0.31234
129.000	0.15223	-0.00995	-0.36376	-0.40782
130.000	0.10874	-0.02586	-0.33806	-0.36207
131.000	0.17793	0.00000	-0.35586	-0.33223
132.000	0.06920	-0.08952	-0.34993	-0.49933
133.000	0.02570	-0.02984	-0.27480	-0.37997
134.000	0.13839	-0.01194	-0.29457	-0.35809
135.000	0.07513	-0.02188	-0.32027	-0.32029
136.000	0.09687	-0.07361	-0.39737	-0.34615
137.000	0.06326	-0.06366	-0.26096	-0.36008
138.000	0.16211	-0.09151	-0.39737	-0.39389
139.000	0.04547	0.00597	-0.37760	-0.32626
140.000	0.05536	-0.09748	-0.34795	-0.39986
141.000	0.13839	-0.03382	-0.34597	-0.30835
142.000	0.11071	-0.09947	-0.33213	-0.28846
143.000	0.13444	-0.03183	-0.34795	-0.41777
144.000	0.13444	-0.05173	-0.35388	-0.39986
145.000	0.07710	-0.08157	-0.36376	-0.41777
146.000	0.02966	-0.04775	-0.32225	-0.30835
147.000	0.11467	-0.01393	-0.27282	-0.47745
148.000	0.10676	0.08157	-0.33016	-0.32029
149.000	0.16804	-0.01790	-0.34597	-0.34814
150.000	0.07315	-0.02188	-0.32027	-0.32427
151.000	0.06524	-0.13727	-0.40923	-0.36405
152.000	0.10280	-0.02785	-0.31039	-0.35411
153.000	0.08501	-0.07361	-0.31829	-0.39787
154.000	0.09687	0.01393	-0.35388	-0.32825
155.000	0.06722	-0.05769	-0.34004	-0.40185
156.000	0.07908	-0.05769	-0.28666	-0.50729
157.000	0.13444	-0.09151	-0.38156	-0.44760
158.000	0.16607	-0.03979	-0.34795	-0.48341
159.000	0.06326	0.03979	-0.29852	-0.45358
160.000	0.20363	0.02387	-0.34795	-0.30040
161.000	0.11269	-0.06565	-0.34202	-0.51524
162.000	0.07117	-0.14921	-0.21352	-0.44960
163.000	0.13641	-0.01989	-0.37365	-0.43567
164.000	0.18386	-0.06963	-0.29259	-0.49734
165.000	0.17002	-0.05769	-0.35783	-0.52916
166.000	0.16014	-0.02984	-0.31434	-0.43368
167.000	0.13048	-0.04576	-0.37167	-0.49933
168.000	0.16409	-0.02387	-0.31434	-0.45755
169.000	0.17991	0.02387	-0.18781	-0.39788
170.000	0.10083	-0.06167	-0.28271	-0.47148
171.000	0.14234	-0.10544	-0.31829	-0.43965
172.000	0.03559	-0.12136	-0.27876	-0.57691
173.000	0.00395	-0.11340	-0.23724	-0.63062
174.000	0.12257	-0.11141	-0.34202	-0.41777
175.000	0.22933	-0.00796	-0.30643	-0.47546
176.000	0.05931	0.00398	-0.35586	-0.47744
177.000	0.12455	0.02586	-0.43889	-0.60475
178.000	0.06129	-0.04377	-0.32027	-0.44960
179.000	0.00989	-0.12136	-0.30446	-0.39390
180.000	0.04152	-0.06366	-0.37760	-0.48739
181.000	0.10083	-0.04775	-0.40330	-0.40384
182.000	0.12060	-0.03581	-0.38946	-0.53115
183.000	0.11467	-0.07958	-0.37760	-0.53712
184.000	0.21549	-0.01989	-0.37958	-0.45357
185.000	0.06524	-0.05769	-0.37760	-0.58287
186.000	0.13444	-0.04377	-0.31039	-0.38594
187.000	0.15421	0.00796	-0.27085	-0.52121
188.000	0.08501	-0.01592	-0.39342	-0.46551
189.000	0.04943	-0.03780	-0.35783	-0.55304
190.000	0.15618	0.09151	-0.32027	-0.48142
191.000	0.16607	0.01194	-0.31434	-0.56895
192.000	0.14432	0.00000	-0.32620	-0.49933
193.000	0.09292	0.01194	-0.37760	-0.62862
194.000	0.06722	0.02387	-0.40133	-0.64056
195.000	0.07315	-0.03780	-0.34993	-0.57890
196.000	0.04349	0.03382	-0.38946	-0.56099
197.000	0.05733	-0.06366	-0.36574	-0.62266
198.000	0.08699	-0.09151	-0.30643	-0.53514
199.000	0.02768	0.00597	-0.42702	-0.59480
200.000	0.13246	0.01592	-0.28073	-0.52320
201.000	0.15421	0.09549	-0.35388	-0.56497
202.000	0.12455	0.01989	-0.46261	-0.49136
203.000	0.16409	0.14921	-0.40133	-0.45755
204.000	0.07513	0.01592	-0.34795	-0.52121
205.000	0.06920	0.03382	-0.19968	-0.58885
206.000	0.13246	0.04377	-0.38551	-0.53911
207.000	0.16607	0.04775	-0.44284	-0.42970
208.000	0.10280	0.01989	-0.30643	-0.60277
209.000	0.04547	0.07958	-0.40923	-0.54508
210.000	0.05733	0.01989	-0.34202	-0.47745
211.000	0.02768	-0.04775	-0.43691	-0.52120
212.000	0.07117	-0.00995	-0.36969	-0.40782
213.000	0.05338	0.07560	-0.26492	-0.58487
214.000	0.07117	-0.05173	-0.35981	-0.48142
215.000	0.07710	0.02984	-0.34993	-0.52718
216.000	0.12850	0.05968	-0.33806	-0.58685
217.000	0.00395	-0.05173	-0.37563	-0.38992
218.000	-0.00791	0.03780	-0.34202	-0.51922
219.000	0.05931	-0.02586	-0.34597	-0.54906
220.000	-0.05931	-0.05173	-0.32818	-0.49933
221.000	0.00395	-0.04775	-0.31434	-0.42771
222.000	0.06920	-0.03780	-0.38353	-0.48540
223.000	0.13641	-0.04178	-0.30248	-0.44562
224.000	0.12653	0.07560	-0.30643	-0.46750
225.000	0.10676	-0.02387	-0.34993	-0.53115
226.000	0.00791	0.01393	-0.36179	-0.49933
227.000	0.10874	-0.00597	-0.41319	-0.46153
228.000	0.04349	0.00597	-0.40330	-0.45954
229.000	0.07710	0.00000	-0.26887	-0.48143
230.000	0.11467	0.01989	-0.34795	-0.42572
231.000	0.08501	-0.09748	-0.30050	-0.53712
232.000	0.16409	-0.00398	-0.43493	-0.47943
233.000	0.03756	-0.00796	-0.32620	-0.50331
234.000	-0.05140	-0.06366	-0.34399	-0.54110
235.000	-0.00198	-0.00597	-0.34795	-0.51126
236.000	0.04349	0.00199	-0.36772	-0.49336
237.000	-0.00198	-0.08754	-0.33806	-0.49336
238.000	0.03756	-0.03183	-0.37760	-0.52121
239.000	-0.12653	-0.09549	-0.31236	-0.51325
240.000	0.06129	-0.19099	-0.32620	-0.41379
241.000	-0.02768	-0.13329	-0.30643	-0.47148
242.000	0.00000	-0.14523	-0.22142	-0.60277
243.000	-0.06524	-0.05173	-0.22735	-0.59482
244.000	-0.01977	-0.09350	-0.38946	-0.44959
245.000	-0.06722	-0.07759	-0.31039	-0.33621
246.000	-0.05140	-0.16711	-0.37958	-0.55900
247.000	-0.05931	-0.09947	-0.33806	-0.60277
248.000	-0.00395	-0.19297	-0.30643	-0.49933
249.000	-0.06920	-0.12732	-0.27678	-0.57094
250.000	-0.06326	-0.00199	-0.37958	-0.56895
251.000	0.07315	-0.10345	-0.29457	-0.33422
252.000	0.02175	-0.10942	-0.30446	-0.54309
253.000	-0.07117	-0.12931	-0.32027	-0.47148
254.000	0.03559	-0.21486	-0.28666	-0.46551
255.000	-0.07315	-0.11141	-0.39935	-0.54707
256.000	-0.06524	0.03780	-0.39144	-0.55701
257.000	-0.04745	-0.19894	-0.30446	-0.57094
258.000	-0.02768	-0.05968	-0.32620	-0.53513
259.000	0.09094	-0.10146	-0.37958	-0.52519
260.000	-0.12653	-0.17507	-0.28666	-0.53315
261.000	0.01186	-0.12533	-0.32422	-0.61470
262.000	-0.00395	-0.08555	-0.32422	-0.59879
263.000	-0.05140	-0.14523	-0.30446	-0.56497
264.000	0.04547	-0.04576	-0.37760	-0.58088
265.000	-0.03954	-0.11937	-0.37958	-0.54309
266.000	-0.03954	-0.06963	-0.39935	-0.55303
267.000	0.03954	-0.02785	-0.32225	-0.51524
268.000	0.02175	-0.05173	-0.36574	-0.48341
269.000	0.01186	-0.15915	-0.33213	-0.54110
270.000	0.01384	-0.02586	-0.26887	-0.45159
271.000	0.00000	-0.10345	-0.38946	-0.49734
272.000	0.07117	-0.14921	-0.37365	-0.56497
273.000	0.06326	-0.08356	-0.46261	-0.40980
274.000	-0.01186	-0.16711	-0.37167	-0.47545
275.000	-0.01582	-0.01194	-0.43296	-0.46948
276.000	0.01384	-0.07361	-0.33213	-0.51922
277.000	0.01779	0.02984	-0.35586	-0.60873
278.000	0.05733	-0.08356	-0.38946	-0.52717
279.000	-0.05931	-0.03183	-0.37760	-0.54906
280.000	0.04152	-0.03183	-0.33213	-0.50728
281.000	0.10083	-0.08555	-0.33806	-0.62465
282.000	-0.01977	-0.10743	-0.37167	-0.50131
283.000	0.05338	-0.06167	-0.33016	-0.50927
284.000	-0.02966	-0.13130	-0.32620	-0.53911
285.000	0.10676	-0.13130	-0.34795	-0.60078
286.000	-0.01582	-0.16910	-0.35586	-0.63658
287.000	-0.02768	-0.08356	-0.36376	-0.60873
288.000	-0.00198	-0.25266	-0.30248	-0.55304
289.000	0.02570	-0.20491	-0.26887	-0.56498
290.000	0.03361	-0.17308	-0.30248	-0.51126
291.000	-0.00989	-0.15319	-0.28469	-0.59481
292.000	0.01384	-0.08356	-0.31236	-0.57691
293.000	0.03163	-0.19099	-0.27282	-0.46750
294.000	0.03954	-0.19297	-0.38353	-0.44760
295.000	0.00989	-0.11539	-0.34993	-0.49734
296.000	0.00989	-0.07958	-0.34993	-0.58088
297.000	-0.04349	-0.20690	-0.35783	-0.50132
298.000	0.04745	-0.21685	-0.35190	-0.43567
299.000	0.00791	-0.20292	-0.33609	-0.52320
300.000	-0.00395	-0.13528	-0.33806	-0.65448
301.000	-0.07908	-0.28847	-0.29655	-0.60874
302.000	0.06722	-0.17706	-0.38551	-0.62067
303.000	0.03756	-0.13130	-0.34399	-0.50529
304.000	-0.04943	-0.25067	-0.33016	-0.42572
305.000	-0.02372	-0.11539	-0.36179	-0.47943
306.000	-0.16014	-0.16711	-0.26689	-0.49734
307.000	0.02570	-0.13727	-0.37167	-0.43965
308.000	-0.03559	-0.22282	-0.34795	-0.57094
309.000	-0.00791	-0.14921	-0.27085	-0.49336
310.000	-0.03756	-0.11937	-0.35586	-0.56099
311.000	-0.11467	-0.11340	-0.27085	-0.50928
312.000	-0.00989	-0.16114	-0.35981	-0.48540
313.000	0.00395	-0.20690	-0.28666	-0.60277
314.000	-0.06129	-0.20292	-0.33411	-0.47148
315.000	-0.08303	-0.21884	-0.34202	-0.50331
316.000	-0.01779	-0.19297	-0.29457	-0.56497
317.000	-0.01779	-0.26260	-0.27480	-0.55503
318.000	-0.06524	-0.19297	-0.36772	-0.47347
319.000	-0.03559	-0.12732	-0.39539	-0.51922
320.000	-0.09292	-0.27454	-0.26096	-0.41180
321.000	0.01186	-0.21287	-0.35190	-0.46949
322.000	-0.03559	-0.09151	-0.27480	-0.46153
323.000	-0.11664	-0.11141	-0.23724	-0.29841
324.000	-0.13641	-0.11738	-0.34004	-0.37002
325.000	0.01186	-0.24669	-0.28666	-0.43567
326.000	-0.02768	-0.32427	-0.33806	-0.49734
327.000	-0.02175	-0.17706	-0.33213	-0.44960
328.000	-0.07908	-0.14523	-0.25701	-0.57492
329.000	-0.08106	-0.25862	-0.21352	-0.42971
330.000	-0.03163	-0.16512	-0.27678	-0.52718
331.000	-0.03559	-0.28648	-0.24910	-0.50928
332.000	0.03756	-0.21884	-0.27876	-0.53116
333.000	0.02768	-0.12533	-0.25899	-0.43965
334.000	0.03559	-0.22083	-0.26887	-0.48938
335.000	0.01977	-0.30040	-0.29655	-0.45358
336.000	-0.00593	-0.23077	-0.31039	-0.51922
337.000	-0.08897	-0.29244	-0.28469	-0.58089
338.000	-0.03756	-0.23276	-0.36574	-0.40583
339.000	-0.02175	-0.23077	-0.27876	-0.54110
340.000	0.01779	-0.17706	-0.36969	-0.53513
341.000	-0.01582	-0.26260	-0.29457	-0.52917
342.000	-0.12257	-0.26061	-0.33806	-0.54508
343.000	-0.00395	-0.26061	-0.25899	-0.52519
344.000	0.02570	-0.17109	-0.28073	-0.45557
345.000	-0.05931	-0.29046	-0.17793	-0.52320
346.000	-0.09687	-0.32427	-0.28469	-0.52121
347.000	-0.04152	-0.18701	-0.35981	-0.55105
348.000	-0.03559	-0.21685	-0.32027	-0.53911
349.000	-0.05931	-0.16512	-0.27480	-0.42772
350.000	0.01779	-0.29642	-0.38353	-0.54309
351.000	-0.00989	-0.24470	-0.29852	-0.40782
352.000	-0.12455	-0.27653	-0.27085	-0.45159
353.000	-0.00395	-0.21486	-0.25503	-0.43766
354.000	-0.07315	-0.22878	-0.11269	-0.51923
355.000	-0.07315	-0.28648	-0.31829	-0.59879
356.000	-0.04349	-0.16313	-0.34004	-0.45954
357.000	-0.07710	-0.27454	-0.31039	-0.44363
358.000	-0.05931	-0.26857	-0.33213	-0.51723
359.000	-0.07513	-0.25465	-0.32027	-0.50530
360.000	-0.04547	-0.22679	-0.29655	-0.53116
361.000	-0.07513	-0.30040	-0.36574	-0.50529
362.000	-0.05140	-0.25664	-0.30446	-0.54508
363.000	-0.05931	-0.34218	-0.30446	-0.52320
364.000	-0.05931	-0.33223	-0.34004	-0.52917
365.000	-0.06524	-0.26658	-0.21549	-0.58089
366.000	-0.05536	-0.21685	-0.18188	-0.69627
367.000	-0.06326	-0.27454	-0.29259	-0.50928
368.000	-0.08303	-0.23674	-0.24712	-0.46949
369.000	0.00791	-0.15518	-0.30050	-0.41976
370.000	-0.04943	-0.33621	-0.34004	-0.49336
371.000	-0.00198	-0.17507	-0.22735	-0.47347
372.000	-0.00791	-0.25664	-0.34993	-0.38395
373.000	-0.08501	-0.23276	-0.26492	-0.37400
374.000	-0.05140	-0.27653	-0.27480	-0.46551
375.000	0.05733	-0.22481	-0.31236	-0.42573
376.000	0.01977	-0.22878	-0.27876	-0.48739
377.000	0.00395	-0.15319	-0.27085	-0.42175
378.000	-0.07908	-0.30836	-0.28073	-0.55304
379.000	-0.12455	-0.16114	-0.32620	-0.41379
380.000	-0.02372	-0.16114	-0.34399	-0.28448
381.000	-0.12060	-0.27454	-0.28864	-0.42374
382.000	-0.04547	-0.36207	-0.37563	-0.52320
383.000	-0.08699	-0.32427	-0.37563	-0.43169
384.000	-0.06129	-0.27454	-0.29062	-0.50729
385.000	-0.04745	-0.30040	-0.29457	-0.46352
386.000	-0.06326	-0.34815	-0.33806	-0.60476
387.000	0.02372	-0.29642	-0.20561	-0.53514
388.000	-0.03756	-0.39987	-0.20758	-0.45159
389.000	-0.04943	-0.27255	-0.20758	-0.43766
390.000	0.01977	-0.29046	-0.30248	-0.48938
391.000	-0.05140	-0.24669	-0.24515	-0.46750
392.000	-0.05931	-0.24669	-0.31632	-0.36207
393.000	0.04943	-0.32427	-0.23526	-0.40385
394.000	0.02175	-0.34815	-0.24712	-0.37997
395.000	-0.02175	-0.32626	-0.36969	-0.39389
396.000	-0.06920	-0.25266	-0.28271	-0.41578
397.000	-0.02768	-0.13329	-0.19770	-0.43965
398.000	-0.03954	-0.27852	-0.32818	-0.38594
399.000	-0.00198	-0.23276	-0.22933	-0.37600
400.000	-0.07513	-0.30239	-0.30841	-0.26459
401.000	-0.15618	-0.39191	-0.17991	-0.39987
402.000	-0.09885	-0.29841	-0.16211	-0.35014
403.000	-0.03559	-0.24868	-0.21154	-0.50729
404.000	-0.05140	-0.33820	-0.26294	-0.33820
405.000	0.01186	-0.42175	-0.27480	-0.42573
406.000	0.01582	-0.30040	-0.26689	-0.40384
407.000	-0.18781	-0.25266	-0.28073	-0.33621
408.000	-0.01779	-0.26061	-0.32225	-0.37400
409.000	-0.05931	-0.29642	-0.25503	-0.29443
410.000	-0.11664	-0.31433	-0.27876	-0.39390
411.000	-0.11664	-0.28847	-0.26887	-0.31432
412.000	-0.03954	-0.35412	-0.27678	-0.34814
413.000	-0.09687	-0.33621	-0.24712	-0.26459
414.000	-0.10083	-0.36605	-0.29259	-0.25862
415.000	-0.08897	-0.24868	-0.18979	-0.34815
416.000	-0.12257	-0.23674	-0.38551	-0.27254
417.000	-0.02966	-0.34218	-0.28073	-0.33024
418.000	-0.17991	-0.42573	-0.33213	-0.25663
419.000	-0.02966	-0.34417	-0.28666	-0.30836
420.000	-0.16211	-0.29045	-0.25899	-0.32427
421.000	-0.05338	-0.26061	-0.30050	-0.30637
422.000	-0.13641	-0.35212	-0.17002	-0.36406
423.000	-0.14234	-0.31632	-0.18584	-0.33621
424.000	-0.04745	-0.34616	-0.22538	-0.20491
425.000	-0.06920	-0.33422	-0.25305	-0.31432
426.000	-0.16409	-0.28449	-0.30643	-0.32427
427.000	-0.05338	-0.42971	-0.25108	-0.29642
428.000	-0.11269	-0.34417	-0.24317	-0.20491
429.000	-0.14630	-0.36207	-0.21747	-0.32427
430.000	-0.02372	-0.26459	-0.26887	-0.34814
431.000	-0.10874	-0.33621	-0.21154	-0.23077
432.000	-0.05931	-0.34815	-0.14432	-0.30836
433.000	-0.12060	-0.36605	-0.21352	-0.22082
434.000	-0.04943	-0.28250	-0.25108	-0.21883
435.000	-0.11269	-0.25266	-0.19968	-0.33621
436.000	-0.14037	-0.39788	-0.25899	-0.26857
437.000	-0.08501	-0.29841	-0.10280	-0.28250
438.000	-0.15421	-0.25663	-0.27282	-0.32228
439.000	-0.16409	-0.35809	-0.20165	-0.40584
440.000	-0.16014	-0.32427	-0.27085	-0.19894
441.000	-0.16409	-0.39390	-0.22340	-0.25862
442.000	-0.11269	-0.34815	-0.30841	-0.29841
443.000	-0.13641	-0.36804	-0.25701	-0.16711
444.000	-0.14037	-0.36605	-0.20165	-0.29443
445.000	-0.09490	-0.37600	-0.15816	-0.31234
446.000	-0.16607	-0.34616	-0.18781	-0.23674
447.000	-0.20363	-0.27653	-0.17991	-0.34815
448.000	-0.17793	-0.38594	-0.17793	-0.39788
449.000	-0.21549	-0.43766	-0.20165	-0.27653
450.000	-0.15223	-0.31433	-0.22340	-0.33621
451.000	-0.10874	-0.29045	-0.26689	-0.29244
452.000	-0.18386	-0.34815	-0.16211	-0.43568
453.000	-0.22340	-0.46154	-0.23526	-0.26061
454.000	-0.21945	-0.39788	-0.18979	-0.25663
455.000	-0.21154	-0.31433	-0.13641	-0.23674
456.000	-0.16607	-0.44164	-0.15421	-0.36008
457.000	-0.25503	-0.43965	-0.21154	-0.28846
458.000	-0.26294	-0.45955	-0.17398	-0.40385
459.000	-0.10874	-0.27653	-0.12060	-0.21486
460.000	-0.19572	-0.42175	-0.27876	-0.16910
461.000	-0.18386	-0.42772	-0.14827	-0.36406
462.000	-0.20758	-0.34417	-0.19177	-0.18899
463.000	-0.25305	-0.38793	-0.12653	-0.38793
464.000	-0.23526	-0.33621	-0.09490	-0.32427
465.000	-0.11862	-0.31035	-0.25108	-0.29841
466.000	-0.27085	-0.33621	-0.17398	-0.33223
467.000	-0.19770	-0.36605	-0.17398	-0.31632
468.000	-0.15025	-0.37600	-0.09490	-0.24072
469.000	-0.19177	-0.44363	-0.15618	-0.24470
470.000	-0.23724	-0.36605	-0.18781	-0.41578
471.000	-0.18781	-0.44562	-0.24515	-0.34814
472.000	-0.22340	-0.34814	-0.18584	-0.28051
473.000	-0.06326	-0.36406	-0.12455	-0.34218
474.000	-0.08303	-0.39589	-0.14827	-0.28449
475.000	-0.23724	-0.38992	-0.17595	-0.36804
476.000	-0.20956	-0.37798	-0.27876	-0.43169
477.000	-0.12850	-0.35014	-0.14827	-0.48541
478.000	-0.08897	-0.46154	-0.14630	-0.39788
479.000	-0.18386	-0.31632	-0.20956	-0.41379
480.000	-0.12257	-0.38197	-0.17200	-0.45159
481.000	-0.19177	-0.47148	-0.20956	-0.48541
482.000	-0.15421	-0.33024	-0.18584	-0.37600
483.000	-0.10280	-0.48740	-0.16804	-0.45756
484.000	-0.13444	-0.37003	-0.16211	-0.53514
485.000	-0.15421	-0.34616	-0.15618	-0.40186
486.000	-0.18188	-0.46552	-0.12060	-0.33024
487.000	-0.19375	-0.46154	-0.13839	-0.32626
488.000	-0.13048	-0.43369	-0.09687	-0.38594
489.000	-0.00989	-0.33223	-0.07315	-0.38396
490.000	-0.19572	-0.46154	-0.21747	-0.35212
491.000	-0.13839	-0.32626	-0.17002	-0.30239
492.000	-0.12850	-0.36008	-0.09094	-0.35610
493.000	-0.02570	-0.41578	-0.11071	-0.38793
494.000	-0.12455	-0.39589	-0.14432	-0.38395
495.000	-0.07908	-0.32229	-0.26887	-0.34416
496.000	-0.12257	-0.24868	-0.13839	-0.41777
497.000	-0.12060	-0.42175	-0.10676	-0.48143
498.000	-0.12060	-0.30438	-0.15421	-0.50331
499.000	-0.14234	-0.36008	-0.10083	-0.48541
500.000	-0.05733	-0.47745	-0.10280	-0.42374
501.000	-0.12653	-0.40783	-0.15618	-0.47347
502.000	-0.12257	-0.42374	-0.10478	-0.46950
503.000	-0.08106	-0.40982	-0.19177	-0.39191
504.000	-0.08699	-0.36008	-0.07710	-0.40385
505.000	-0.15816	-0.40584	-0.23724	-0.32228
506.000	-0.10874	-0.35411	-0.14432	-0.36008
507.000	-0.05536	-0.36605	-0.16804	-0.42573
508.000	-0.05338	-0.34218	-0.09292	-0.40982
509.000	-0.18781	-0.44562	-0.20165	-0.33024
510.000	-0.12850	-0.31035	-0.12653	-0.37998
511.000	-0.12653	-0.44165	-0.16014	-0.31831
