time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
272.000	0.13444	-0.16512	0.10083	0.18900
273.000	0.13839	-0.18104	0.07315	0.21884
274.000	0.14432	-0.18900	0.05733	0.18701
275.000	0.08699	-0.21088	0.08501	0.19297
276.000	0.07315	-0.16711	0.04349	0.19496
277.000	0.08303	-0.17905	-0.01977	0.28847
278.000	0.12257	-0.16910	0.05931	0.15518
279.000	0.12850	-0.19894	0.10280	0.20093
280.000	0.10083	-0.19496	0.16804	0.19297
281.000	0.11071	-0.17109	-0.00791	0.16114
282.000	0.16014	-0.19496	0.02966	0.18104
283.000	0.12257	-0.18303	0.02570	0.13329
284.000	0.11467	-0.22083	0.05140	0.23276
285.000	0.10478	-0.19098	0.05338	0.20690
286.000	0.12060	-0.19297	0.01977	0.21685
287.000	0.10280	-0.18900	0.10083	0.17905
288.000	0.14827	-0.19098	0.10676	0.18701
289.000	0.10478	-0.15915	0.11862	0.15518
290.000	0.11071	-0.22480	0.06920	0.13727
291.000	0.12455	-0.20292	0.06326	0.16910
292.000	0.09687	-0.21486	0.08501	0.13329
293.000	0.15816	-0.17109	0.12060	0.17109
294.000	0.13444	-0.18701	0.00198	0.16910
295.000	0.09687	-0.18502	0.03559	0.17905
296.000	0.10280	-0.15716	0.04745	0.18104
297.000	0.10676	-0.16910	0.07908	0.15120
298.000	0.07710	-0.19099	0.02570	0.18502
299.000	0.12850	-0.14921	0.05338	0.14722
300.000	0.12653	-0.17507	0.12653	0.17905
301.000	0.11862	-0.19297	0.01779	0.12533
302.000	0.13641	-0.17706	0.09094	0.16512
303.000	0.14037	-0.19695	0.11664	0.14324
304.000	0.12257	-0.21486	0.07710	0.18104
305.000	0.14037	-0.12533	0.11862	0.21088
306.000	0.14234	-0.17905	0.11467	0.16711
307.000	0.14432	-0.16512	0.07710	0.13130
308.000	0.14037	-0.15716	0.09094	0.17507
309.000	0.11269	-0.19894	0.07117	0.17109
310.000	0.11269	-0.19695	0.07513	0.22282
311.000	0.10478	-0.17706	0.01977	0.18701
312.000	0.14827	-0.17706	0.06326	0.20292
313.000	0.12060	-0.16313	0.15618	0.15319
314.000	0.09687	-0.17109	0.02768	0.17308
315.000	0.10874	-0.23077	0.00989	0.18502
316.000	0.10676	-0.20690	0.08897	0.24271
317.000	0.10280	-0.20093	0.07710	0.26857
318.000	0.10676	-0.14921	0.09490	0.18502
319.000	0.12455	-0.22878	0.14827	0.21287
320.000	0.09292	-0.14324	0.10083	0.15319
321.000	0.14037	-0.13329	0.10676	0.13727
322.000	0.10083	-0.16114	0.00395	0.20292
323.000	0.16409	-0.17905	0.07117	0.18303
324.000	0.16014	-0.16711	0.08106	0.14523
325.000	0.12455	-0.18303	0.09490	0.17905
326.000	0.17398	-0.15120	0.06920	0.20491
327.000	0.13641	-0.16114	0.07513	0.22083
328.000	0.11071	-0.22282	0.11467	0.19894
329.000	0.14827	-0.12334	0.10083	0.23674
330.000	0.13641	-0.22083	0.06524	0.19496
331.000	0.13641	-0.15120	0.12060	0.21287
332.000	0.16607	-0.17905	0.09094	0.18900
333.000	0.15025	-0.18701	0.13641	0.17507
334.000	0.19968	-0.19695	0.09490	0.14324
335.000	0.30050	-0.20093	0.13839	0.23077
336.000	0.34004	-0.17109	0.23922	0.23873
337.000	0.43493	-0.14522	0.39342	0.25265
338.000	0.49819	-0.11936	0.34597	0.17109
339.000	0.57924	-0.19495	0.42109	0.24469
340.000	0.62668	-0.15517	0.49819	0.24867
341.000	0.69389	-0.13925	0.54564	0.24270
342.000	0.73540	-0.16113	0.61285	0.23872
343.000	0.77494	-0.16511	0.59110	0.20092
344.000	0.75122	-0.16312	0.68994	0.26855
345.000	0.75122	-0.13925	0.69389	0.17307
346.000	0.78087	-0.11140	0.60889	0.19495
347.000	0.69982	-0.10742	0.63855	0.24071
348.000	0.65831	-0.05968	0.52389	0.18501
349.000	0.59703	-0.10941	0.56738	0.16114
350.000	0.55947	-0.10345	0.43493	0.20292
351.000	0.50017	-0.12533	0.45075	0.20689
352.000	0.46261	-0.10146	0.39342	0.18103
353.000	0.39737	-0.13130	0.39935	0.20292
354.000	0.36969	-0.14721	0.29062	0.19695
355.000	0.35783	-0.17507	0.28271	0.19496
356.000	0.39935	-0.15318	0.29062	0.20889
357.000	0.37563	-0.20690	0.32225	0.15318
358.000	0.34399	-0.19098	0.34399	0.21088
359.000	0.34993	-0.20491	0.35190	0.23077
360.000	0.41714	-0.15517	0.31632	0.23276
361.000	0.38156	-0.14324	0.37958	0.23077
362.000	0.44679	-0.15517	0.38749	0.29045
363.000	0.42702	-0.17308	0.33016	0.23077
364.000	0.43296	-0.17109	0.30643	0.29841
365.000	0.41516	-0.16512	0.43889	0.26856
366.000	0.50017	-0.16313	0.34795	0.26061
367.000	0.46261	-0.14522	0.35783	0.28050
368.000	0.41319	-0.12334	0.33609	0.27851
369.000	0.45865	-0.14920	0.31829	0.24072
370.000	0.48831	-0.13926	0.39342	0.26658
371.000	0.49028	-0.14124	0.40726	0.25862
372.000	0.49424	-0.11936	0.40330	0.23674
373.000	0.50017	-0.13528	0.36376	0.29642
374.000	0.55157	-0.09151	0.38551	0.27056
375.000	0.50808	-0.13528	0.41319	0.29244
376.000	0.51598	-0.10743	0.34993	0.30239
377.000	0.51994	-0.16114	0.46459	0.31233
378.000	0.51598	-0.09549	0.40528	0.32626
379.000	0.51005	-0.13528	0.38946	0.30636
380.000	0.52982	-0.16711	0.42702	0.28846
381.000	0.51598	-0.15517	0.48633	0.27453
382.000	0.55157	-0.16313	0.47447	0.33819
383.000	0.57529	-0.14124	0.47052	0.28448
384.000	0.50215	-0.14721	0.50215	0.27055
385.000	0.51203	-0.15915	0.38749	0.31631
386.000	0.53971	-0.15119	0.44679	0.21485
387.000	0.52389	-0.16909	0.49622	0.29641
388.000	0.51796	-0.16909	0.38551	0.29045
389.000	0.54168	-0.16313	0.47052	0.26061
390.000	0.51994	-0.16114	0.38353	0.31631
391.000	0.49622	-0.13727	0.42109	0.31034
392.000	0.54168	-0.17108	0.38749	0.29841
393.000	0.56540	-0.10543	0.45272	0.28050
394.000	0.56936	-0.12135	0.46063	0.24469
395.000	0.51994	-0.13727	0.42702	0.30238
396.000	0.52191	-0.17307	0.43098	0.24071
397.000	0.49819	-0.13727	0.47842	0.28249
398.000	0.50412	-0.16711	0.51598	0.24668
399.000	0.50808	-0.14323	0.44877	0.35609
400.000	0.52191	-0.14920	0.48831	0.27254
401.000	0.53378	-0.19496	0.43098	0.26260
402.000	0.52784	-0.17904	0.39737	0.33023
403.000	0.48435	-0.19098	0.45470	0.34814
404.000	0.50808	-0.18103	0.39935	0.25663
405.000	0.53773	-0.12732	0.40330	0.25265
406.000	0.51203	-0.16512	0.46063	0.23077
407.000	0.49622	-0.12533	0.44086	0.30437
408.000	0.51401	-0.13329	0.50412	0.31630
409.000	0.51994	-0.17108	0.44086	0.29045
410.000	0.53180	-0.15716	0.43691	0.31034
411.000	0.50215	-0.14721	0.40923	0.26260
412.000	0.49819	-0.14721	0.38156	0.26857
413.000	0.51401	-0.16711	0.44877	0.26459
414.000	0.53575	-0.15716	0.42505	0.31631
415.000	0.52191	-0.12732	0.44086	0.31233
416.000	0.51401	-0.16114	0.40528	0.31034
417.000	0.51401	-0.15915	0.37958	0.32825
418.000	0.52389	-0.09350	0.53575	0.24270
419.000	0.49622	-0.15517	0.45865	0.25862
420.000	0.51598	-0.12533	0.40726	0.36007
421.000	0.46656	-0.07560	0.46063	0.36206
422.000	0.46656	-0.16910	0.46459	0.31631
423.000	0.49028	-0.10941	0.38156	0.29642
424.000	0.49226	-0.12135	0.45075	0.30835
425.000	0.50412	-0.14323	0.46063	0.32824
426.000	0.46261	-0.14920	0.44679	0.25663
427.000	0.47052	-0.11737	0.45272	0.31233
428.000	0.47052	-0.15915	0.50017	0.29442
429.000	0.49622	-0.14124	0.41912	0.29244
430.000	0.47249	-0.13528	0.40528	0.33222
431.000	0.45470	-0.13130	0.44482	0.29244
432.000	0.48040	-0.16114	0.39737	0.23674
433.000	0.49028	-0.14522	0.44284	0.29641
434.000	0.46063	-0.09748	0.48238	0.25862
435.000	0.46459	-0.11936	0.45865	0.36604
436.000	0.50610	-0.06366	0.45272	0.30238
437.000	0.47842	-0.14323	0.39737	0.25265
438.000	0.45075	-0.08355	0.37167	0.32228
439.000	0.48435	-0.13329	0.45470	0.27055
440.000	0.47052	-0.11538	0.44877	0.26657
441.000	0.46063	-0.10743	0.44877	0.33421
442.000	0.52191	-0.04973	0.44284	0.27055
443.000	0.48831	-0.11339	0.49819	0.34018
444.000	0.44877	-0.05769	0.41319	0.29244
445.000	0.48238	-0.10942	0.45075	0.33421
446.000	0.49226	-0.12135	0.42702	0.28448
447.000	0.52587	-0.07361	0.37958	0.24867
448.000	0.50412	-0.08952	0.42702	0.28846
449.000	0.51796	-0.10146	0.46459	0.28050
450.000	0.50808	-0.10146	0.48831	0.33421
451.000	0.52784	-0.10941	0.41714	0.30636
452.000	0.46656	-0.10942	0.43691	0.32427
453.000	0.53575	-0.03382	0.45272	0.29045
454.000	0.51598	-0.08753	0.43493	0.28448
455.000	0.53180	-0.06565	0.37958	0.28448
456.000	0.49819	-0.07560	0.40923	0.28846
457.000	0.48831	-0.08355	0.49424	0.24071
458.000	0.48435	-0.07759	0.42900	0.29244
459.000	0.49819	-0.07361	0.47645	0.32028
460.000	0.49226	-0.06565	0.45470	0.28050
461.000	0.51203	-0.10146	0.46459	0.35211
462.000	0.51796	-0.10345	0.50412	0.28647
463.000	0.56343	-0.08156	0.38156	0.25862
464.000	0.53575	-0.04377	0.45272	0.29840
465.000	0.53971	-0.10345	0.42702	0.31034
466.000	0.50215	-0.04377	0.44877	0.24867
467.000	0.49819	-0.05570	0.45272	0.26458
468.000	0.51005	-0.09549	0.48633	0.27851
469.000	0.53378	-0.09151	0.40133	0.33819
470.000	0.51598	-0.09350	0.44877	0.33023
471.000	0.53180	-0.07758	0.49622	0.29442
472.000	0.53378	-0.06764	0.45668	0.23673
473.000	0.50215	-0.08156	0.46656	0.32227
474.000	0.49226	-0.06764	0.50610	0.27652
475.000	0.48633	-0.09350	0.41912	0.27453
476.000	0.51203	-0.04377	0.51598	0.30835
477.000	0.51401	-0.09151	0.45668	0.26856
478.000	0.53378	-0.05371	0.45272	0.24469
479.000	0.50017	-0.10743	0.41714	0.20292
480.000	0.50412	-0.08156	0.50808	0.22878
481.000	0.52784	-0.04973	0.49424	0.24867
482.000	0.51005	-0.09151	0.49226	0.29840
483.000	0.46459	-0.07957	0.49424	0.29243
484.000	0.53180	-0.06963	0.47249	0.26061
485.000	0.50412	-0.02586	0.51598	0.32426
486.000	0.51598	-0.06764	0.48831	0.21883
487.000	0.48435	-0.06366	0.52191	0.24867
488.000	0.47645	-0.07759	0.50412	0.20291
489.000	0.48435	-0.07162	0.47842	0.31432
490.000	0.49819	-0.10345	0.44086	0.30238
491.000	0.48435	-0.06167	0.46459	0.29244
492.000	0.50017	-0.10544	0.48238	0.28050
493.000	0.49028	-0.06366	0.43296	0.30835
494.000	0.51994	-0.13130	0.54168	0.26060
495.000	0.47052	-0.09350	0.52587	0.22480
496.000	0.47447	-0.09350	0.49226	0.25862
497.000	0.46063	-0.09350	0.48238	0.25265
498.000	0.48040	-0.07361	0.49028	0.21087
499.000	0.49622	-0.06764	0.46063	0.27453
500.000	0.51796	-0.08952	0.50808	0.29840
501.000	0.46854	-0.13329	0.46854	0.27851
502.000	0.51203	-0.07162	0.45865	0.30437
503.000	0.49622	-0.06565	0.48831	0.19496
504.000	0.48831	-0.05371	0.50215	0.31432
505.000	0.49819	-0.04973	0.47842	0.15716
506.000	0.54959	-0.08355	0.45865	0.22281
507.000	0.51598	-0.08355	0.48633	0.28448
508.000	0.51796	-0.02586	0.52191	0.30238
509.000	0.55552	-0.06366	0.55750	0.31829
510.000	0.51005	-0.06565	0.44086	0.20888
511.000	0.52191	-0.09549	0.54761	0.27453
512.000	0.49622	-0.02785	0.52191	0.25464
513.000	0.54168	-0.05570	0.54366	0.29243
514.000	0.52389	-0.07361	0.52389	0.22281
515.000	0.52982	-0.04178	0.46261	0.23474
516.000	0.52389	-0.05172	0.53773	0.22877
517.000	0.51598	-0.08554	0.53773	0.24469
518.000	0.53180	-0.06565	0.44679	0.29840
519.000	0.51203	-0.08554	0.57331	0.22082
520.000	0.52784	-0.06764	0.59308	0.21087
521.000	0.52587	-0.07361	0.48040	0.30835
522.000	0.52982	-0.08952	0.43889	0.23673
523.000	0.51005	-0.07560	0.53378	0.26259
524.000	0.51598	-0.01989	0.49028	0.25862
525.000	0.50017	-0.03780	0.53180	0.24071
526.000	0.47645	-0.07560	0.48040	0.26259
527.000	0.47842	-0.07957	0.44877	0.26856
528.000	0.48040	-0.06764	0.50215	0.28845
529.000	0.48633	-0.04377	0.45075	0.30437
530.000	0.53773	-0.00597	0.55947	0.28248
531.000	0.48040	-0.03183	0.40528	0.27453
532.000	0.47249	-0.05570	0.48238	0.27055
533.000	0.49819	-0.04774	0.46261	0.24469
534.000	0.51005	-0.05570	0.57133	0.28845
535.000	0.55354	-0.03581	0.47645	0.22679
536.000	0.50808	-0.04377	0.51796	0.27055
537.000	0.50412	-0.07361	0.51203	0.26458
538.000	0.53971	-0.04377	0.50808	0.29641
539.000	0.48831	-0.03382	0.50808	0.26060
540.000	0.48831	-0.08156	0.52587	0.24270
541.000	0.50412	-0.02387	0.48633	0.23275
542.000	0.50215	-0.02785	0.53180	0.26259
543.000	0.47447	-0.04576	0.43691	0.30437
544.000	0.48633	-0.02785	0.51598	0.25066
545.000	0.45668	-0.04377	0.38946	0.29841
546.000	0.51203	-0.03979	0.45272	0.23077
547.000	0.47842	-0.03382	0.51994	0.28050
548.000	0.49819	-0.01393	0.50808	0.25464
549.000	0.52389	-0.00398	0.43889	0.27254
550.000	0.49622	-0.05371	0.49424	0.24071
551.000	0.51203	-0.07957	0.53575	0.29442
552.000	0.52191	-0.02785	0.55552	0.25662
553.000	0.51598	-0.06167	0.53773	0.22877
554.000	0.51005	-0.05769	0.48238	0.27453
555.000	0.51796	-0.04377	0.53180	0.25066
556.000	0.50610	-0.07162	0.48238	0.25265
557.000	0.44284	-0.00796	0.50610	0.30636
