time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
38.000	0.33016	-1.02244	0.97852	-0.95669
39.000	0.34795	-1.04233	0.99236	-0.95470
40.000	0.29655	-1.06421	0.94295	-0.99448
41.000	0.40726	-0.95084	1.02595	-0.97855
42.000	0.44877	-1.00254	0.98247	-0.96464
43.000	0.37760	-1.02443	0.97654	-0.95073
44.000	0.39144	-1.03636	0.99236	-0.99845
45.000	0.33806	-1.01648	0.99631	-1.01634
46.000	0.36772	-1.04034	0.95085	-0.96465
47.000	0.42900	-1.03437	1.00224	-0.95271
48.000	0.32620	-1.03836	0.95678	-0.94477
49.000	0.37167	-1.06222	0.99236	-0.98254
50.000	0.41319	-1.01448	0.99433	-0.95072
51.000	0.39935	-1.05823	0.98445	-0.92885
52.000	0.42900	-1.05425	1.00026	-0.91890
53.000	0.42307	-0.99061	0.99631	-0.98453
54.000	0.34597	-1.02244	0.98445	-0.95669
55.000	0.37563	-1.01448	1.00224	-0.97657
56.000	0.39737	-1.00255	1.01410	-0.94276
57.000	0.43493	-1.05823	0.99038	-0.97856
58.000	0.40923	-1.04630	0.97259	-0.93879
59.000	0.42307	-0.99857	0.99236	-0.97657
60.000	0.39342	-0.96476	0.94690	-0.93880
61.000	0.41912	-1.04232	0.96469	-0.95471
62.000	0.45470	-0.98464	1.00619	-0.93481
63.000	0.47052	-1.01646	0.97654	-0.99646
64.000	0.39539	-0.94487	1.00817	-0.95867
65.000	0.41912	-1.03834	0.97062	-1.00442
66.000	0.34597	-1.02244	1.01607	-0.94276
67.000	0.37958	-1.00454	1.00026	-0.93282
68.000	0.45272	-0.99658	1.00224	-0.90896
69.000	0.43098	-0.98862	0.98445	-0.89106
70.000	0.42307	-1.02840	1.00421	-0.97856
71.000	0.43493	-0.94089	0.98445	-0.96862
72.000	0.36574	-1.00454	1.02003	-0.98651
73.000	0.44086	-1.00056	0.98247	-0.96663
74.000	0.41912	-1.04431	0.97259	-1.01038
75.000	0.43296	-1.00453	0.97062	-0.97061
76.000	0.44482	-0.99459	0.99433	-0.91095
77.000	0.43493	-0.96476	1.00421	-0.99248
78.000	0.35981	-1.02841	0.97654	-0.97658
79.000	0.40528	-1.00056	1.02595	-0.97259
80.000	0.35586	-0.97869	0.99236	-0.98850
81.000	0.46063	-1.02044	1.03188	-0.98650
82.000	0.42307	-1.01647	1.04572	-0.96661
83.000	0.38749	-0.98465	1.01607	-0.97855
84.000	0.45470	-1.01249	1.02200	-0.96066
85.000	0.45272	-0.94686	1.01014	-0.95270
86.000	0.38551	-1.01051	0.96864	-0.97061
87.000	0.35586	-1.03239	1.04374	-0.99843
88.000	0.39144	-1.03636	0.99829	-0.98452
89.000	0.41121	-1.03437	1.01805	-0.98452
90.000	0.47052	-0.97867	1.00817	-0.94873
91.000	0.43098	-0.95879	0.97457	-0.95868
92.000	0.44877	-0.99658	1.02003	-1.03025
93.000	0.45075	-1.01448	1.04769	-1.07598
94.000	0.37958	-0.98266	1.02003	-0.98850
95.000	0.39737	-1.02840	0.98050	-0.96067
96.000	0.38749	-1.00454	1.01607	-1.01236
97.000	0.43889	-1.00254	0.99433	-0.99447
98.000	0.42505	-1.05823	1.04177	-0.98451
99.000	0.38749	-1.05227	1.03584	-1.03224
100.000	0.38353	-1.00653	1.01014	-1.00640
101.000	0.40133	-1.00653	1.04572	-1.01434
102.000	0.37563	-1.01846	1.00817	-0.99049
103.000	0.41714	-1.07016	1.01212	-0.97060
104.000	0.43889	-0.99260	1.00026	-0.98254
105.000	0.41319	-1.06619	1.00026	-0.99049
106.000	0.40330	-1.03636	0.98050	-1.01436
107.000	0.40923	-1.00255	1.03188	-1.02230
108.000	0.45470	-1.05027	1.01212	-0.98850
109.000	0.46459	-1.02442	0.98840	-0.99248
110.000	0.39935	-0.95681	1.00817	-0.99248
111.000	0.47447	-0.99260	1.04769	-1.05013
112.000	0.47645	-1.02243	1.07141	-1.03421
113.000	0.45470	-0.96078	1.01014	-1.00838
114.000	0.46459	-1.02641	1.00421	-1.03424
115.000	0.45865	-1.04033	1.00619	-0.99248
116.000	0.45272	-1.01249	1.01607	-1.01236
117.000	0.43098	-1.08408	1.02991	-1.00042
118.000	0.44877	-0.97669	1.02991	-1.01434
119.000	0.42505	-1.01647	1.00817	-0.96464
120.000	0.41121	-1.02244	1.01607	-1.03224
121.000	0.39935	-0.94686	1.01212	-1.00242
122.000	0.42900	-1.01249	1.01410	-1.04418
123.000	0.39935	-0.98465	1.02595	-1.03821
124.000	0.43296	-0.97470	1.02991	-1.00042
125.000	0.47645	-1.02243	1.03188	-1.02826
126.000	0.49226	-1.00651	1.01805	-1.01634
127.000	0.47447	-0.97271	1.01607	-1.04417
128.000	0.43889	-1.00254	0.98840	-1.00640
129.000	0.51203	-1.01645	1.02200	-1.03224
130.000	0.46656	-0.96674	1.06746	-0.99445
131.000	0.46261	-1.05425	1.00026	-1.01833
132.000	0.44482	-1.04828	1.03188	-1.03025
133.000	0.44086	-1.00851	0.98840	-1.01237
134.000	0.49622	-1.01447	1.02398	-1.01832
135.000	0.42702	-1.06221	1.00619	-0.99447
136.000	0.41319	-1.08607	1.05165	-1.06206
137.000	0.40726	-1.06022	1.00026	-1.05213
138.000	0.48831	-1.05027	1.05362	-1.04416
139.000	0.45470	-1.08806	1.03386	-1.02428
140.000	0.48238	-1.00652	0.98840	-1.03822
141.000	0.49028	-1.00850	1.00026	-1.06804
142.000	0.44679	-1.00254	1.02793	-1.07400
143.000	0.44877	-1.02641	1.02003	-0.99645
144.000	0.48435	-1.05424	0.99829	-1.00839
145.000	0.43296	-1.00056	0.99236	-1.00242
146.000	0.47842	-0.97668	1.03979	-1.01832
147.000	0.48831	-1.03237	1.02793	-1.00639
148.000	0.49028	-0.97867	1.02595	-1.04616
149.000	0.49819	-0.97668	1.05560	-1.00638
150.000	0.47447	-1.00851	1.01607	-1.00838
151.000	0.52587	-0.99259	1.01805	-0.98253
152.000	0.52191	-0.99458	1.04769	-1.00638
153.000	0.42900	-1.04232	1.02003	-0.98253
154.000	0.47645	-1.00055	1.00224	-1.02032
155.000	0.53971	-1.02043	1.00619	-0.97458
156.000	0.45272	-0.95083	0.99631	-0.98850
157.000	0.53971	-0.99656	1.01014	-1.03622
158.000	0.45668	-1.02044	0.99236	-1.00640
159.000	0.46063	-0.99260	0.98643	-0.99447
160.000	0.50412	-0.95083	1.00224	-0.97657
161.000	0.47249	-0.94486	0.99829	-0.98850
162.000	0.47842	-0.93492	0.97259	-1.01436
163.000	0.49819	-0.99458	1.00619	-1.01236
164.000	0.41516	-0.97669	0.99038	-0.94674
165.000	0.49226	-0.97469	1.02003	-0.99247
166.000	0.37760	-1.02045	1.03188	-1.03423
167.000	0.42109	-0.96874	0.97457	-0.97459
168.000	0.48238	-0.95083	1.02991	-1.00241
169.000	0.45470	-0.95481	1.03584	-0.98054
170.000	0.46656	-0.95879	1.00619	-0.98850
171.000	0.52587	-0.94486	1.02595	-1.04019
172.000	0.53378	-1.00054	1.01805	-1.01832
173.000	0.44482	-1.00055	1.02991	-0.95469
174.000	0.53773	-0.94287	0.99236	-1.01038
175.000	0.43098	-0.97470	1.02003	-0.98253
176.000	0.42900	-1.00453	1.01805	-0.96861
177.000	0.46459	-0.96873	1.00817	-0.96861
178.000	0.44482	-0.99857	1.00026	-0.99447
179.000	0.44877	-0.99658	1.02595	-1.02429
180.000	0.50412	-0.91105	1.00026	-0.97856
181.000	0.46063	-0.97868	1.02003	-0.95668
182.000	0.52784	-1.00452	1.00619	-1.01435
183.000	0.44086	-0.97271	0.99829	-1.00839
184.000	0.43889	-0.90708	0.96864	-0.99845
185.000	0.53575	-1.03833	1.02991	-0.99048
186.000	0.51796	-0.97867	0.98247	-0.95072
187.000	0.43098	-0.99061	0.99038	-0.96066
188.000	0.55750	-0.90905	1.01212	-0.96662
189.000	0.46656	-0.89117	1.01212	-1.00639
190.000	0.45075	-0.94487	1.02595	-0.96463
191.000	0.47052	-0.90907	0.98050	-0.93283
192.000	0.46459	-0.96277	1.00224	-0.98452
193.000	0.44679	-0.94487	1.01410	-0.95071
194.000	0.52191	-0.95082	0.98643	-0.96663
195.000	0.42505	-0.94288	0.97457	-0.95470
196.000	0.49226	-0.95679	0.99829	-0.94674
197.000	0.48435	-0.93492	1.00421	-0.96861
198.000	0.49226	-0.99060	1.05362	-0.99843
199.000	0.49028	-0.95481	1.02595	-0.98054
200.000	0.47645	-0.94685	1.00619	-0.93282
201.000	0.50610	-0.92895	1.01212	-0.95469
202.000	0.51005	-0.97270	1.04572	-0.94275
203.000	0.49226	-0.93890	1.01607	-0.92884
204.000	0.50215	-0.96674	1.02200	-0.95270
205.000	0.48633	-0.95282	1.01410	-0.97060
206.000	0.52389	-0.86928	0.98050	-0.92090
207.000	0.50017	-0.96077	1.01410	-0.97259
208.000	0.49622	-0.95282	1.01212	-0.99844
209.000	0.48831	-0.92696	0.99236	-0.94078
210.000	0.45668	-0.89912	1.03584	-1.00042
211.000	0.54168	-0.97866	1.02398	-0.98849
212.000	0.50610	-0.95083	1.04967	-0.97258
213.000	0.49622	-0.99060	1.02991	-0.98452
214.000	0.45272	-0.96078	0.99631	-0.96464
215.000	0.49028	-0.94685	0.99433	-0.98453
216.000	0.43493	-0.98266	1.02398	-1.01633
217.000	0.53180	-0.99458	0.97062	-0.95868
218.000	0.52191	-1.01844	0.97457	-0.95669
219.000	0.48831	-0.93890	1.02793	-0.97258
220.000	0.46854	-0.93691	0.99631	-0.94873
221.000	0.52587	-0.93491	1.01014	-0.95072
222.000	0.50412	-0.91901	0.96073	-0.96067
223.000	0.48633	-0.92696	0.95085	-1.01437
224.000	0.45075	-0.99658	1.00817	-0.97856
225.000	0.48435	-0.94884	1.01212	-0.96066
226.000	0.53575	-0.96673	0.96864	-0.97061
227.000	0.48238	-0.99856	0.98643	-0.99646
228.000	0.50215	-0.89713	1.01014	-0.95668
229.000	0.51401	-0.95679	1.01410	-0.94674
230.000	0.52982	-0.90508	1.01607	-0.94077
231.000	0.53773	-0.87922	1.00224	-0.96862
232.000	0.52389	-0.94287	1.00619	-0.92884
233.000	0.53971	-0.91303	1.01805	-0.94872
234.000	0.51401	-0.93491	0.99631	-0.93680
235.000	0.50215	-0.93691	1.02003	-0.89901
236.000	0.47842	-0.96674	1.01805	-0.95867
237.000	0.53378	-0.97469	1.03584	-0.87912
238.000	0.51401	-0.91503	0.99236	-0.91493
239.000	0.51598	-0.93094	0.96469	-0.95272
240.000	0.54168	-0.92696	1.00026	-0.94674
241.000	0.62668	-0.95280	0.98643	-0.96265
242.000	0.46656	-0.99061	0.98445	-0.92686
243.000	0.50808	-0.94884	1.01607	-0.96861
244.000	0.55552	-0.94883	1.00026	-0.95072
245.000	0.51401	-0.97867	1.00421	-0.91095
246.000	0.53971	-0.93889	1.02398	-0.95469
247.000	0.49226	-0.99657	0.99433	-0.95867
248.000	0.42505	-0.95481	1.00224	-0.95668
249.000	0.54168	-0.94485	1.02200	-0.91492
250.000	0.48831	-0.96873	1.02793	-0.92884
251.000	0.47447	-0.94288	1.02200	-0.90696
252.000	0.53378	-0.93093	1.00619	-0.91094
253.000	0.50610	-0.97270	0.98643	-0.94078
254.000	0.49622	-0.94884	1.03188	-0.92883
255.000	0.55354	-0.98463	0.99631	-0.90498
256.000	0.54168	-0.88519	1.02398	-0.90100
257.000	0.51203	-1.00452	1.00421	-0.93282
258.000	0.51203	-0.98463	1.03188	-0.88707
259.000	0.50215	-0.96674	0.98445	-0.94277
260.000	0.50215	-0.91503	1.03188	-0.93878
261.000	0.50808	-0.99060	0.98840	-0.97458
262.000	0.49819	-0.93293	0.98050	-0.88709
263.000	0.50215	-0.95878	1.00421	-0.89901
264.000	0.58517	-0.97070	1.02003	-0.92685
265.000	0.56540	-0.93491	0.98840	-0.90101
266.000	0.50808	-0.90309	1.04769	-0.91690
267.000	0.49622	-0.94884	0.99631	-0.92487
268.000	0.53773	-0.98861	0.99829	-0.93680
269.000	0.60296	-0.95081	1.01805	-0.91293
270.000	0.56145	-0.96474	0.98247	-0.93481
271.000	0.60296	-0.96473	1.00619	-0.86719
272.000	0.53378	-1.01247	1.05165	-0.88110
273.000	0.52191	-0.95679	1.01212	-0.89702
274.000	0.49622	-0.90707	0.99631	-0.91294
275.000	0.51994	-0.95082	1.01410	-0.86918
276.000	0.49622	-0.98663	1.02200	-0.88111
277.000	0.48040	-0.91503	0.98840	-0.88510
278.000	0.47249	-0.91901	0.97852	-0.89107
279.000	0.47842	-0.94685	0.98247	-0.86322
280.000	0.54168	-0.96673	1.01014	-0.89106
281.000	0.54366	-0.96673	0.98840	-0.85527
282.000	0.51005	-0.97071	0.98050	-0.88510
283.000	0.54564	-0.93491	1.03386	-0.88707
284.000	0.54564	-0.94684	1.00224	-0.86322
285.000	0.51005	-0.94486	0.99829	-0.92288
286.000	0.42109	-0.90509	1.02595	-0.91094
287.000	0.48040	-0.93293	1.06351	-0.88110
288.000	0.54564	-0.89712	0.99433	-0.88311
289.000	0.54366	-0.94287	1.08327	-0.90297
290.000	0.55947	-0.95082	1.01212	-0.81946
291.000	0.48435	-0.96674	1.03584	-0.82145
292.000	0.54959	-0.88121	1.03386	-0.88310
293.000	0.51796	-0.90707	1.00026	-0.81549
294.000	0.59901	-0.88319	1.04177	-0.87315
295.000	0.52191	-0.90508	1.02200	-0.85924
296.000	0.51994	-0.94486	0.98643	-0.83936
297.000	0.61878	-0.94683	1.01014	-0.90299
298.000	0.53378	-0.97668	1.01014	-0.85924
299.000	0.53378	-0.96474	0.99433	-0.84134
300.000	0.50412	-0.93690	1.00619	-0.84333
301.000	0.52784	-0.92497	1.04177	-0.87713
302.000	0.54959	-0.94088	1.00421	-0.86918
303.000	0.63459	-0.93688	1.02793	-0.88111
304.000	0.54564	-0.91701	1.02991	-0.86918
305.000	0.47052	-0.91702	0.98643	-0.89305
306.000	0.57924	-0.96076	1.01014	-0.86520
307.000	0.50610	-0.97270	1.03584	-0.85923
308.000	0.48831	-0.96077	1.04572	-0.89502
309.000	0.51598	-0.97469	1.04572	-0.86122
310.000	0.51796	-1.00651	1.04177	-0.88309
311.000	0.57331	-0.95877	1.06351	-0.86917
312.000	0.54564	-0.96474	1.02003	-0.89304
313.000	0.51203	-0.99060	1.02991	-0.87117
314.000	0.46459	-0.90111	1.06746	-0.81547
315.000	0.55552	-0.92099	1.01410	-0.82742
316.000	0.54959	-0.90110	1.03386	-0.83338
317.000	0.55947	-0.94087	1.02200	-0.83338
318.000	0.57924	-0.95877	1.04177	-0.81548
319.000	0.50215	-0.98265	1.03781	-0.83537
320.000	0.52191	-0.87525	1.01805	-0.85725
321.000	0.54564	-0.94088	1.06153	-0.87315
322.000	0.58517	-0.91502	1.01410	-0.86322
323.000	0.52784	-0.92895	1.05165	-0.87315
324.000	0.56936	-0.96275	1.06548	-0.85127
325.000	0.51994	-0.95878	1.06153	-0.91888
326.000	0.57529	-0.95678	1.04177	-0.85525
327.000	0.54168	-0.90906	1.03188	-0.87315
328.000	0.49622	-0.99458	1.02200	-0.88509
329.000	0.52587	-0.87525	1.02003	-0.89105
330.000	0.53180	-0.89116	1.09513	-0.90296
331.000	0.47842	-0.96873	1.02003	-0.83935
332.000	0.54959	-0.91701	1.04769	-0.87514
333.000	0.52389	-0.95878	1.06943	-0.90695
334.000	0.48633	-0.94089	1.01212	-0.82941
335.000	0.51005	-0.98464	1.05165	-0.85127
336.000	0.51796	-0.93491	1.03584	-0.81150
337.000	0.54366	-0.96275	1.05758	-0.85127
338.000	0.53971	-0.96275	1.02991	-0.82145
339.000	0.51401	-0.92298	1.07734	-0.85325
340.000	0.53971	-0.96275	1.02793	-0.85725
341.000	0.47249	-1.01248	1.03386	-0.89304
342.000	0.52191	-0.89911	1.06943	-0.86320
343.000	0.50215	-0.94287	1.04769	-0.84332
344.000	0.58122	-0.91899	1.06153	-0.83536
345.000	0.51005	-0.91304	1.08722	-0.86121
346.000	0.53378	-0.97071	1.05165	-0.89105
347.000	0.60889	-0.92098	1.08722	-0.88308
348.000	0.54761	-0.91104	1.05758	-0.88906
349.000	0.53575	-0.92497	1.06548	-0.85525
350.000	0.51796	-0.93889	1.08524	-0.83337
351.000	0.46459	-0.92299	1.05955	-0.85326
352.000	0.53773	-0.95082	1.08722	-0.89700
353.000	0.55552	-0.96673	1.02793	-0.86918
354.000	0.58320	-0.93093	1.06943	-0.84530
355.000	0.52389	-0.93292	1.02595	-0.81946
356.000	0.52191	-0.97668	1.05362	-0.83735
357.000	0.53180	-0.99855	1.07339	-0.80354
358.000	0.55354	-0.94286	1.02003	-0.83935
359.000	0.59703	-0.95479	1.05955	-0.82542
360.000	0.55947	-0.97269	1.06746	-0.84331
361.000	0.51203	-0.95878	1.11687	-0.85125
362.000	0.58913	-0.93689	1.05362	-0.85724
363.000	0.54366	-0.97667	1.07536	-0.90496
364.000	0.52389	-0.97071	1.08327	-0.89303
365.000	0.52982	-0.97270	1.06746	-0.83138
366.000	0.51598	-0.92298	1.06351	-0.84928
367.000	0.50808	-1.00253	1.08524	-0.83933
368.000	0.54366	-0.92894	1.04572	-0.82741
369.000	0.55354	-0.94286	1.06548	-0.89104
370.000	0.56936	-0.99258	1.07141	-0.82343
371.000	0.54366	-0.96872	1.02003	-0.85327
372.000	0.50215	-0.92696	1.05165	-0.82542
373.000	0.55157	-0.90508	1.03188	-0.83537
374.000	0.55354	-0.92496	1.00619	-0.81549
375.000	0.51005	-0.98265	1.03386	-0.81747
376.000	0.53971	-0.94883	1.07734	-0.86320
377.000	0.48238	-0.93890	1.02200	-0.79957
378.000	0.59506	-0.95280	1.10501	-0.89898
379.000	0.56343	-0.92496	1.08327	-0.84928
380.000	0.50017	-1.00452	1.03979	-0.85128
381.000	0.55157	-0.99258	1.09513	-0.82342
382.000	0.50017	-0.92497	1.05955	-0.82542
383.000	0.55947	-0.94684	1.11687	-0.90097
384.000	0.52784	-0.97071	1.12872	-0.87710
385.000	0.54366	-0.91900	1.11094	-0.81347
386.000	0.55157	-0.94485	1.05362	-0.84928
387.000	0.52587	-0.88519	1.07734	-0.86717
388.000	0.54366	-0.96872	1.05560	-0.81746
389.000	0.56145	-0.92496	1.03188	-0.82741
390.000	0.54168	-0.92696	1.07141	-0.84530
391.000	0.55552	-0.93690	1.06153	-0.89900
392.000	0.60099	-0.90308	1.05362	-0.84133
393.000	0.48831	-0.93293	1.04967	-0.79758
394.000	0.47645	-0.97867	1.11291	-0.81944
395.000	0.54366	-0.90707	1.09908	-0.83137
396.000	0.55157	-0.95877	1.06351	-0.81746
397.000	0.52587	-0.96276	1.09315	-0.86319
398.000	0.54366	-0.97270	1.06548	-0.85922
399.000	0.60099	-0.93689	1.07141	-0.84530
400.000	0.51005	-0.96077	1.09710	-0.84132
401.000	0.51005	-0.98265	1.06351	-0.81547
402.000	0.53575	-0.92696	1.07339	-0.82541
403.000	0.49028	-0.96077	1.06153	-0.83536
404.000	0.55552	-0.96474	1.09117	-0.86319
405.000	0.51598	-0.93889	1.12872	-0.85324
406.000	0.53378	-0.96077	1.14058	-0.88903
407.000	0.60692	-0.92893	1.05165	-0.86718
408.000	0.47447	-0.93094	1.06548	-0.81150
409.000	0.53180	-0.95679	1.02991	-0.82940
410.000	0.47249	-0.92100	1.08722	-0.82342
411.000	0.46656	-0.92895	1.08327	-0.84132
412.000	0.51005	-0.90707	1.10698	-0.84330
413.000	0.57331	-0.85734	1.11687	-0.84927
414.000	0.55750	-0.92695	1.10106	-0.84132
415.000	0.53773	-0.92099	1.11291	-0.85324
416.000	0.46459	-0.93293	1.09710	-0.85921
417.000	0.46459	-0.92697	1.11094	-0.87114
418.000	0.50610	-0.94685	1.09117	-0.82939
419.000	0.53971	-0.94088	1.11489	-0.84927
420.000	0.52784	-0.95480	1.07536	-0.84729
421.000	0.53971	-0.86331	1.08524	-0.87115
422.000	0.53971	-0.85735	1.10698	-0.85523
423.000	0.51796	-0.93094	1.09513	-0.86120
424.000	0.51994	-0.85735	1.04572	-0.83338
425.000	0.53378	-0.89712	1.10303	-0.81149
426.000	0.53378	-0.93292	1.05955	-0.85127
427.000	0.51005	-0.93094	1.06153	-0.84332
428.000	0.50215	-0.91503	1.06351	-0.84729
429.000	0.60099	-0.89115	1.09908	-0.86319
430.000	0.58517	-0.89513	1.07734	-0.84729
431.000	0.53378	-0.89116	1.07339	-0.87314
432.000	0.50610	-0.96077	1.10106	-0.87313
433.000	0.51598	-0.90707	1.05362	-0.87911
434.000	0.52982	-0.99060	1.09315	-0.87115
435.000	0.54959	-0.87127	1.10896	-0.87114
436.000	0.52191	-0.94486	1.09908	-0.88308
437.000	0.52191	-0.90707	1.08327	-0.84331
438.000	0.51005	-0.94884	1.10106	-0.86518
439.000	0.49819	-0.90508	1.12872	-0.85125
440.000	0.53971	-0.88917	1.08524	-0.85126
441.000	0.58320	-0.83546	1.07339	-0.83337
442.000	0.53575	-0.93292	1.05362	-0.80553
443.000	0.54564	-0.91104	1.09908	-0.85524
444.000	0.53575	-0.87525	1.10896	-0.83933
445.000	0.52982	-0.86928	1.05560	-0.82741
446.000	0.55157	-0.88121	1.04967	-0.82542
447.000	0.50808	-0.89514	1.07932	-0.84530
448.000	0.61285	-0.95876	1.10106	-0.84132
449.000	0.52784	-0.95480	1.10896	-0.82342
450.000	0.54168	-0.90508	1.11094	-0.85324
451.000	0.55552	-0.90905	1.07536	-0.80950
452.000	0.50017	-0.95282	1.06153	-0.82939
453.000	0.53773	-0.91105	1.05362	-0.80354
454.000	0.51796	-0.91900	1.06746	-0.81547
455.000	0.61087	-0.88518	1.11094	-0.81347
456.000	0.51203	-0.91503	1.10106	-0.81944
457.000	0.57924	-0.87524	1.15244	-0.82141
458.000	0.56540	-0.88519	1.05165	-0.78763
459.000	0.57133	-0.90507	1.07536	-0.79757
460.000	0.59308	-0.87921	1.09513	-0.81745
461.000	0.55354	-0.89513	1.07141	-0.76376
462.000	0.52982	-0.85934	1.09710	-0.82541
463.000	0.52587	-0.88718	1.09710	-0.84529
464.000	0.59506	-0.87126	1.06746	-0.79360
465.000	0.60494	-0.89711	1.09117	-0.81348
466.000	0.55354	-0.85337	1.12279	-0.82142
467.000	0.59110	-0.85336	1.07141	-0.81149
468.000	0.55947	-0.87126	1.10501	-0.80154
469.000	0.53773	-0.85735	1.05758	-0.74786
470.000	0.54168	-0.89712	1.10303	-0.77569
471.000	0.59308	-0.84540	1.06746	-0.72399
472.000	0.58320	-0.85734	1.12675	-0.78563
473.000	0.51796	-0.86729	1.10896	-0.74586
474.000	0.57133	-0.84740	1.08327	-0.73194
475.000	0.56145	-0.85336	1.06746	-0.78365
476.000	0.59506	-0.85535	1.06153	-0.75382
477.000	0.54168	-0.81956	1.05165	-0.75184
478.000	0.54564	-0.86331	1.06943	-0.77172
479.000	0.57331	-0.91899	1.06548	-0.74189
480.000	0.56540	-0.87723	1.08129	-0.78564
481.000	0.59703	-0.88319	1.06746	-0.78166
482.000	0.54564	-0.93093	1.08524	-0.74189
483.000	0.53773	-0.89315	1.10501	-0.78165
484.000	0.57727	-0.88518	1.06746	-0.79956
485.000	0.60296	-0.86131	1.10303	-0.82541
486.000	0.63657	-0.93887	1.11291	-0.76972
487.000	0.57924	-0.85734	1.11094	-0.78961
488.000	0.56936	-0.88519	1.11291	-0.78364
489.000	0.60889	-0.86728	1.13663	-0.76971
490.000	0.63657	-0.87921	1.12675	-0.72000
491.000	0.56738	-0.83745	1.09315	-0.74785
492.000	0.56540	-0.83546	1.13268	-0.80551
493.000	0.59506	-0.86927	1.11489	-0.77767
494.000	0.57924	-0.87723	1.08722	-0.76973
495.000	0.54366	-0.86132	1.08327	-0.77967
496.000	0.66820	-0.84738	1.07536	-0.81149
497.000	0.51203	-0.89315	1.09117	-0.74387
498.000	0.53971	-0.93491	1.10501	-0.83137
499.000	0.51598	-0.87525	1.09908	-0.74188
500.000	0.55354	-0.85337	1.09117	-0.76376
501.000	0.56145	-0.89513	1.10698	-0.77967
502.000	0.62471	-0.83347	1.12675	-0.72795
503.000	0.54168	-0.90906	1.10303	-0.73194
504.000	0.57529	-0.84143	1.10303	-0.73194
505.000	0.56145	-0.87325	1.09908	-0.75183
506.000	0.65436	-0.84142	1.06548	-0.73592
507.000	0.63657	-0.91302	1.08920	-0.75978
508.000	0.58320	-0.81358	1.10698	-0.71603
509.000	0.51203	-0.81956	1.10896	-0.73194
510.000	0.57529	-0.84143	1.08524	-0.73791
511.000	0.54564	-0.83149	1.11489	-0.75580
512.000	0.50808	-0.82155	1.12279	-0.74188
513.000	0.56738	-0.88121	1.09908	-0.77171
514.000	0.52982	-0.90110	1.10501	-0.80751
515.000	0.55947	-0.86729	1.08327	-0.80552
516.000	0.55947	-0.94883	1.08920	-0.75581
517.000	0.57727	-0.86530	1.05955	-0.79956
518.000	0.59308	-0.91104	1.11094	-0.75779
519.000	0.54168	-0.88519	1.10106	-0.78364
520.000	0.54959	-0.87524	1.10698	-0.77569
521.000	0.51598	-0.87923	1.11291	-0.77768
522.000	0.58913	-0.79369	1.12675	-0.74386
523.000	0.59110	-0.88120	1.16034	-0.77965
524.000	0.60099	-0.85137	1.13465	-0.79557
525.000	0.58122	-0.90109	1.08920	-0.74984
526.000	0.59110	-0.87524	1.09710	-0.76972
527.000	0.63262	-0.81556	1.11687	-0.76773
528.000	0.58715	-0.88319	1.14453	-0.78761
529.000	0.57924	-0.89115	1.09513	-0.75978
530.000	0.55552	-0.82950	1.08524	-0.75780
531.000	0.56936	-0.92496	1.14256	-0.82341
532.000	0.62075	-0.86131	1.09117	-0.74785
533.000	0.63262	-0.90904	1.09117	-0.76774
534.000	0.58913	-0.89513	1.12279	-0.76972
