time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
193.000	0.21747	0.18701	-0.27480	-0.13727
194.000	0.20561	0.14921	-0.26887	-0.13130
195.000	0.22735	0.17706	-0.25305	-0.11936
196.000	0.19177	0.17905	-0.24910	-0.15915
197.000	0.24317	0.19496	-0.27678	-0.12533
198.000	0.20363	0.12931	-0.24317	-0.14125
199.000	0.23329	0.17109	-0.24515	-0.14324
200.000	0.21549	0.17706	-0.23131	-0.15716
201.000	0.23724	0.20889	-0.24712	-0.15716
202.000	0.17991	0.14324	-0.22340	-0.16711
203.000	0.22340	0.16910	-0.26492	-0.15716
204.000	0.19375	0.15716	-0.26492	-0.14125
205.000	0.20165	0.15319	-0.28469	-0.13727
206.000	0.22142	0.17905	-0.23526	-0.12931
207.000	0.23329	0.16910	-0.23724	-0.16512
208.000	0.19770	0.15716	-0.23724	-0.12931
209.000	0.18386	0.17706	-0.24712	-0.16512
210.000	0.18188	0.16114	-0.25305	-0.16910
211.000	0.18979	0.18303	-0.26887	-0.17706
212.000	0.18386	0.14722	-0.23329	-0.15120
213.000	0.16409	0.20690	-0.26294	-0.16910
214.000	0.20561	0.18701	-0.24910	-0.11340
215.000	0.19770	0.16711	-0.24910	-0.13130
216.000	0.15816	0.16512	-0.25305	-0.20292
217.000	0.17200	0.16910	-0.27480	-0.14722
218.000	0.21352	0.19695	-0.27480	-0.15517
219.000	0.19375	0.18104	-0.27085	-0.16512
220.000	0.19375	0.13130	-0.24119	-0.14125
221.000	0.18188	0.19496	-0.29655	-0.14324
222.000	0.20956	0.15319	-0.26492	-0.17905
223.000	0.18584	0.16512	-0.27678	-0.14324
224.000	0.17002	0.14324	-0.27876	-0.21883
225.000	0.16409	0.19894	-0.27282	-0.16512
226.000	0.15816	0.17109	-0.29062	-0.14921
227.000	0.17002	0.18899	-0.24515	-0.17706
228.000	0.16211	0.13528	-0.27876	-0.16313
229.000	0.18188	0.15915	-0.28271	-0.15716
230.000	0.18386	0.13727	-0.26096	-0.14523
231.000	0.17991	0.17109	-0.26887	-0.12135
232.000	0.21549	0.18899	-0.27085	-0.15120
233.000	0.18781	0.15716	-0.28469	-0.15716
234.000	0.19968	0.18303	-0.26294	-0.14125
235.000	0.18781	0.21088	-0.25305	-0.13926
236.000	0.21352	0.21287	-0.26492	-0.16313
237.000	0.18979	0.20093	-0.26294	-0.15120
238.000	0.19770	0.19098	-0.27678	-0.14921
239.000	0.16607	0.16711	-0.29655	-0.15517
240.000	0.20956	0.18303	-0.28666	-0.14921
241.000	0.15025	0.17507	-0.26294	-0.15716
242.000	0.17398	0.17308	-0.26887	-0.12135
243.000	0.18979	0.17905	-0.26689	-0.15120
244.000	0.20561	0.19496	-0.25305	-0.15120
245.000	0.22933	0.15915	-0.28666	-0.14324
246.000	0.15421	0.17905	-0.28469	-0.12732
247.000	0.18584	0.15915	-0.26689	-0.17507
248.000	0.21747	0.21884	-0.25899	-0.12135
249.000	0.18386	0.17905	-0.29852	-0.13528
250.000	0.20758	0.18303	-0.30841	-0.12135
251.000	0.15025	0.17507	-0.28666	-0.16910
252.000	0.19770	0.16512	-0.27282	-0.17308
253.000	0.18979	0.18104	-0.28073	-0.11340
254.000	0.19375	0.15319	-0.25108	-0.13727
255.000	0.20758	0.14921	-0.24910	-0.13727
256.000	0.17398	0.20491	-0.25899	-0.12334
257.000	0.22142	0.17308	-0.27282	-0.16711
258.000	0.18188	0.15915	-0.26294	-0.14125
259.000	0.20956	0.14722	-0.26294	-0.12931
260.000	0.18386	0.16711	-0.24712	-0.12533
261.000	0.18584	0.21287	-0.29062	-0.14921
262.000	0.16409	0.17109	-0.31236	-0.09350
263.000	0.17595	0.16711	-0.26492	-0.16910
264.000	0.19375	0.18104	-0.29852	-0.10743
265.000	0.16409	0.21884	-0.28469	-0.12135
266.000	0.16014	0.16711	-0.29457	-0.11539
267.000	0.17793	0.17706	-0.25899	-0.06963
268.000	0.21154	0.19894	-0.29655	-0.14523
269.000	0.19968	0.18502	-0.26492	-0.12334
270.000	0.19375	0.19695	-0.32027	-0.12135
271.000	0.19770	0.16114	-0.29457	-0.11738
272.000	0.17991	0.16711	-0.27678	-0.09549
273.000	0.18979	0.19894	-0.27480	-0.12931
274.000	0.19968	0.17706	-0.27085	-0.12931
275.000	0.19968	0.16910	-0.28271	-0.14523
276.000	0.16211	0.17905	-0.30248	-0.11539
277.000	0.16014	0.22480	-0.28864	-0.08157
278.000	0.16409	0.19496	-0.29062	-0.08356
279.000	0.17200	0.17507	-0.29655	-0.11340
280.000	0.15025	0.21287	-0.24910	-0.05371
281.000	0.15223	0.17507	-0.28469	-0.07958
282.000	0.14630	0.22083	-0.24910	-0.06366
283.000	0.16409	0.19695	-0.27876	-0.03780
284.000	0.17398	0.21685	-0.27085	-0.06963
285.000	0.16211	0.16711	-0.29259	-0.04576
286.000	0.16804	0.20491	-0.27480	-0.07361
287.000	0.16804	0.17905	-0.25899	-0.07759
288.000	0.14234	0.17507	-0.28666	-0.06167
289.000	0.14234	0.18502	-0.27480	-0.08753
290.000	0.16409	0.18502	-0.28666	-0.08753
291.000	0.19572	0.19894	-0.27876	-0.08952
292.000	0.16409	0.20690	-0.31632	-0.10146
293.000	0.16014	0.18502	-0.27876	-0.05371
294.000	0.13641	0.18900	-0.34795	-0.07958
295.000	0.16607	0.19695	-0.30446	-0.09350
296.000	0.16211	0.18701	-0.31039	-0.12334
297.000	0.16607	0.16711	-0.31236	-0.11737
298.000	0.19572	0.18701	-0.32818	-0.10345
299.000	0.17398	0.17905	-0.31236	-0.08157
300.000	0.16409	0.18303	-0.31434	-0.16910
301.000	0.16211	0.21685	-0.29259	-0.16512
302.000	0.13641	0.14722	-0.28666	-0.12732
303.000	0.17793	0.20093	-0.32818	-0.11141
304.000	0.16804	0.19496	-0.26492	-0.18104
305.000	0.17002	0.15319	-0.30643	-0.13329
306.000	0.13641	0.16910	-0.31632	-0.10743
307.000	0.16607	0.14921	-0.31829	-0.14125
308.000	0.15618	0.21287	-0.32027	-0.13130
309.000	0.14630	0.15319	-0.33213	-0.16114
310.000	0.13444	0.16711	-0.29655	-0.12732
311.000	0.15223	0.15915	-0.31236	-0.13926
312.000	0.13839	0.14523	-0.31632	-0.11936
313.000	0.14037	0.12334	-0.30841	-0.10544
314.000	0.13246	0.15716	-0.27480	-0.10942
315.000	0.16607	0.14722	-0.30643	-0.10544
316.000	0.14432	0.15120	-0.30841	-0.12135
317.000	0.13641	0.18104	-0.29655	-0.12732
318.000	0.14827	0.20889	-0.30841	-0.07759
319.000	0.15618	0.16114	-0.26887	-0.07361
320.000	0.17793	0.16711	-0.30050	-0.07560
321.000	0.17793	0.19894	-0.31039	-0.10146
322.000	0.20758	0.22281	-0.31829	-0.05172
323.000	0.16409	0.16711	-0.28666	-0.05570
324.000	0.17793	0.18899	-0.27876	-0.06565
325.000	0.15421	0.20093	-0.33016	-0.06167
326.000	0.19770	0.20690	-0.28666	-0.05769
327.000	0.19375	0.21884	-0.30643	-0.02785
328.000	0.21352	0.24868	-0.29062	-0.03979
329.000	0.17200	0.21287	-0.28864	-0.07560
330.000	0.24119	0.23077	-0.27480	-0.02984
331.000	0.19770	0.21685	-0.31039	-0.01790
332.000	0.19177	0.22878	-0.31632	-0.04178
333.000	0.18584	0.16910	-0.28864	-0.06565
334.000	0.20956	0.25663	-0.28864	-0.01592
335.000	0.18386	0.23077	-0.28666	-0.05570
336.000	0.18781	0.19894	-0.31829	-0.02785
337.000	0.21945	0.17308	-0.30841	-0.07958
338.000	0.17398	0.20292	-0.29655	-0.04576
339.000	0.18781	0.23475	-0.30248	-0.05968
340.000	0.20363	0.18701	-0.27085	-0.06764
341.000	0.20165	0.18701	-0.26492	-0.04974
342.000	0.18584	0.15517	-0.32225	-0.08554
343.000	0.20561	0.16711	-0.29259	-0.08753
344.000	0.21747	0.21685	-0.30248	-0.11340
345.000	0.19968	0.20690	-0.30446	-0.11340
346.000	0.22538	0.19894	-0.30446	-0.06764
347.000	0.20758	0.17905	-0.28666	-0.08356
348.000	0.19375	0.17308	-0.30643	-0.11340
349.000	0.16804	0.18104	-0.30446	-0.14125
350.000	0.17991	0.16910	-0.30643	-0.12533
351.000	0.18781	0.17308	-0.30446	-0.10345
352.000	0.18781	0.16910	-0.30446	-0.11539
353.000	0.19572	0.17109	-0.31434	-0.12135
354.000	0.15421	0.15319	-0.30446	-0.11340
355.000	0.12257	0.18104	-0.30643	-0.10544
356.000	0.14827	0.15915	-0.31829	-0.15716
357.000	0.13839	0.17507	-0.31434	-0.12931
358.000	0.19375	0.20292	-0.31236	-0.11539
359.000	0.16014	0.21486	-0.30050	-0.11340
360.000	0.17002	0.20690	-0.30446	-0.09151
361.000	0.17200	0.19894	-0.34795	-0.13130
362.000	0.17793	0.23475	-0.31632	-0.13727
363.000	0.19572	0.18104	-0.32818	-0.12334
364.000	0.21352	0.23674	-0.30643	-0.13130
365.000	0.16607	0.21287	-0.30446	-0.14921
366.000	0.14827	0.19496	-0.31039	-0.13727
367.000	0.16014	0.19695	-0.29062	-0.10942
368.000	0.16211	0.24271	-0.35783	-0.13727
369.000	0.17398	0.23475	-0.31829	-0.14921
370.000	0.17200	0.21486	-0.34004	-0.11340
371.000	0.17595	0.18104	-0.31829	-0.10345
372.000	0.17398	0.19496	-0.34597	-0.10544
373.000	0.17398	0.20690	-0.34004	-0.09151
374.000	0.15816	0.22480	-0.30446	-0.13329
375.000	0.17200	0.20093	-0.31632	-0.13926
376.000	0.15025	0.20093	-0.32225	-0.10942
377.000	0.17991	0.19695	-0.34202	-0.07958
378.000	0.13839	0.15319	-0.30446	-0.09350
379.000	0.16211	0.19098	-0.35388	-0.09350
380.000	0.17398	0.15517	-0.32620	-0.08952
381.000	0.15421	0.18900	-0.31434	-0.03581
382.000	0.19770	0.15517	-0.34597	-0.06963
383.000	0.18584	0.20093	-0.33213	-0.03979
384.000	0.19968	0.17905	-0.33411	-0.01194
385.000	0.15618	0.16910	-0.33411	-0.05968
386.000	0.17398	0.17308	-0.33609	0.00000
387.000	0.17595	0.21088	-0.32422	-0.02387
388.000	0.15421	0.18303	-0.31829	-0.01592
389.000	0.22538	0.16711	-0.34399	0.01393
390.000	0.18781	0.17905	-0.31039	-0.04377
391.000	0.20561	0.15716	-0.30050	-0.01989
392.000	0.18584	0.16512	-0.33411	0.00995
393.000	0.18386	0.15716	-0.31434	-0.02188
394.000	0.18584	0.19695	-0.30643	0.00000
395.000	0.18781	0.20292	-0.33806	-0.00398
396.000	0.20165	0.20292	-0.31829	0.00597
397.000	0.19375	0.22083	-0.34795	-0.01989
398.000	0.19375	0.23077	-0.33213	-0.05371
399.000	0.22735	0.24271	-0.29062	-0.01393
400.000	0.21352	0.22480	-0.30446	-0.02984
401.000	0.22340	0.19297	-0.34004	-0.05968
402.000	0.20363	0.14722	-0.34597	-0.02984
403.000	0.18386	0.20093	-0.33213	-0.09748
404.000	0.20363	0.18899	-0.30841	-0.06565
405.000	0.18584	0.16313	-0.34795	-0.07759
406.000	0.20561	0.20292	-0.34399	-0.05769
407.000	0.19375	0.20889	-0.34597	-0.04974
408.000	0.19375	0.25067	-0.40923	-0.02785
409.000	0.13839	0.24669	-0.39539	0.03183
410.000	0.09490	0.32228	-0.44877	0.01790
411.000	0.08699	0.33422	-0.44086	0.08554
412.000	0.05931	0.37202	-0.50215	0.12334
413.000	0.04943	0.44761	-0.53180	0.15517
414.000	0.01779	0.44960	-0.51994	0.18899
415.000	0.01582	0.44562	-0.55750	0.23673
416.000	-0.01186	0.47745	-0.55947	0.29243
417.000	0.00989	0.52321	-0.55354	0.27453
418.000	0.01977	0.50530	-0.54761	0.27851
419.000	0.02966	0.51525	-0.52587	0.27055
420.000	0.03163	0.48342	-0.51796	0.23872
421.000	0.05536	0.43767	-0.49819	0.23474
422.000	0.07315	0.44364	-0.51598	0.20888
423.000	0.12850	0.39987	-0.47645	0.21286
424.000	0.13444	0.37998	-0.43493	0.18700
425.000	0.14827	0.36605	-0.47249	0.09549
426.000	0.16014	0.38594	-0.41516	0.12533
427.000	0.17002	0.32427	-0.43296	0.08355
428.000	0.17793	0.35212	-0.41714	0.08952
429.000	0.18781	0.34218	-0.40133	0.07361
430.000	0.21154	0.31830	-0.42109	0.05172
431.000	0.16804	0.30438	-0.41121	0.06764
432.000	0.19375	0.32626	-0.41516	0.07560
433.000	0.18386	0.34815	-0.40726	0.03979
434.000	0.16409	0.31433	-0.43296	0.08355
435.000	0.15223	0.29244	-0.40726	0.07162
436.000	0.17002	0.36804	-0.41319	0.10544
437.000	0.15816	0.32626	-0.41319	0.08952
438.000	0.18386	0.32427	-0.38551	0.07759
439.000	0.17002	0.32626	-0.40133	0.12135
440.000	0.16804	0.32427	-0.39342	0.10942
441.000	0.16804	0.35809	-0.41912	0.10146
442.000	0.18979	0.34616	-0.41912	0.12533
443.000	0.17595	0.35411	-0.40133	0.07361
444.000	0.19177	0.35809	-0.44284	0.13130
445.000	0.19572	0.33422	-0.43889	0.11141
446.000	0.19770	0.33820	-0.42702	0.10743
447.000	0.18386	0.38196	-0.41516	0.08952
448.000	0.18781	0.35809	-0.41319	0.08554
449.000	0.18584	0.29841	-0.38946	0.16313
450.000	0.18781	0.35212	-0.42109	0.14522
451.000	0.21154	0.39390	-0.40923	0.11737
452.000	0.16607	0.35212	-0.43098	0.09748
453.000	0.18188	0.38395	-0.40330	0.14324
454.000	0.19375	0.39589	-0.40726	0.12931
455.000	0.14630	0.36804	-0.42702	0.15517
456.000	0.17002	0.36207	-0.43691	0.11538
457.000	0.18584	0.38793	-0.42307	0.10345
458.000	0.16607	0.36207	-0.46656	0.10743
459.000	0.15816	0.34616	-0.45272	0.12931
460.000	0.19177	0.38395	-0.45865	0.09549
461.000	0.15025	0.34218	-0.43889	0.11538
462.000	0.19177	0.30836	-0.44679	0.10345
463.000	0.15816	0.38992	-0.44482	0.10743
464.000	0.19375	0.33024	-0.43493	0.09549
465.000	0.16014	0.33024	-0.44284	0.11936
466.000	0.17991	0.32029	-0.41319	0.12135
467.000	0.17200	0.35610	-0.41319	0.19496
468.000	0.16804	0.33422	-0.45075	0.10942
469.000	0.20758	0.36008	-0.41714	0.14125
470.000	0.17595	0.33223	-0.41912	0.16313
471.000	0.17200	0.34019	-0.42702	0.12931
472.000	0.17398	0.34616	-0.41319	0.13329
473.000	0.19375	0.37003	-0.42307	0.10146
474.000	0.23922	0.34417	-0.43889	0.09549
475.000	0.20363	0.35411	-0.38551	0.15318
476.000	0.18979	0.36804	-0.43493	0.12533
477.000	0.15816	0.37003	-0.44679	0.14323
478.000	0.17595	0.35411	-0.42109	0.13130
479.000	0.21154	0.38196	-0.37365	0.15716
480.000	0.19968	0.37202	-0.42702	0.13727
481.000	0.18979	0.34815	-0.42109	0.10345
482.000	0.19375	0.33422	-0.41121	0.13329
483.000	0.22933	0.35411	-0.40726	0.09549
484.000	0.17793	0.34417	-0.41121	0.14522
485.000	0.19177	0.38992	-0.42505	0.18302
486.000	0.20363	0.34814	-0.43098	0.11141
487.000	0.21549	0.33621	-0.44086	0.17705
488.000	0.19968	0.33820	-0.39539	0.17706
489.000	0.22142	0.36207	-0.38946	0.16910
490.000	0.21154	0.34417	-0.40330	0.11936
491.000	0.21154	0.32626	-0.42900	0.15517
492.000	0.23329	0.39191	-0.40133	0.19695
493.000	0.23724	0.35212	-0.41714	0.18302
494.000	0.22538	0.37997	-0.40133	0.16313
495.000	0.24119	0.37202	-0.39935	0.18700
496.000	0.25108	0.35013	-0.42307	0.14324
497.000	0.22142	0.36406	-0.38946	0.18302
498.000	0.22340	0.34616	-0.42505	0.15915
499.000	0.22735	0.37798	-0.42505	0.16313
500.000	0.21747	0.35212	-0.41121	0.16910
501.000	0.18781	0.37997	-0.37167	0.18302
502.000	0.21945	0.36406	-0.39935	0.19894
503.000	0.19770	0.34616	-0.38749	0.16711
504.000	0.20956	0.37003	-0.41319	0.17109
505.000	0.18584	0.31830	-0.40923	0.14721
506.000	0.20363	0.31035	-0.40133	0.18302
507.000	0.21154	0.34616	-0.41912	0.20689
508.000	0.18188	0.34019	-0.43493	0.19297
509.000	0.18781	0.33024	-0.41516	0.17507
510.000	0.16607	0.28449	-0.43296	0.10544
511.000	0.17793	0.37003	-0.43889	0.14522
512.000	0.14037	0.31831	-0.41319	0.14522
513.000	0.15223	0.31433	-0.42505	0.12533
514.000	0.14037	0.35809	-0.41516	0.14721
515.000	0.17002	0.36008	-0.43296	0.11141
516.000	0.13839	0.33024	-0.43493	0.12931
517.000	0.16607	0.36605	-0.41714	0.14522
518.000	0.18188	0.34019	-0.45075	0.10544
519.000	0.17200	0.32427	-0.42900	0.09748
520.000	0.18188	0.37997	-0.45668	0.08156
521.000	0.17595	0.40783	-0.42702	0.10743
522.000	0.19770	0.38395	-0.41912	0.11936
523.000	0.18386	0.39390	-0.46063	0.10743
524.000	0.18386	0.42971	-0.44482	0.13727
525.000	0.17002	0.41976	-0.42109	0.12931
526.000	0.19572	0.39191	-0.42307	0.11936
527.000	0.21747	0.41578	-0.40923	0.11141
528.000	0.19177	0.40385	-0.44284	0.10942
529.000	0.18188	0.38992	-0.42109	0.13329
530.000	0.17991	0.37799	-0.42702	0.13130
531.000	0.19177	0.42374	-0.42307	0.14522
532.000	0.18188	0.36207	-0.43296	0.16114
