time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
151.000	0.14234	-0.19098	-0.49622	-0.22679
152.000	0.16804	-0.17706	-0.44679	-0.17705
153.000	0.12455	-0.21685	-0.43889	-0.16512
154.000	0.15618	-0.26658	-0.44086	-0.15716
155.000	0.13444	-0.24868	-0.45668	-0.19098
156.000	0.11664	-0.20690	-0.47447	-0.18302
157.000	0.12257	-0.16313	-0.47052	-0.19297
158.000	0.11269	-0.22480	-0.46261	-0.17109
159.000	0.10280	-0.20292	-0.48238	-0.21087
160.000	0.08897	-0.20491	-0.48831	-0.18103
161.000	0.09885	-0.23276	-0.48435	-0.23872
162.000	0.10083	-0.18701	-0.49819	-0.20092
163.000	0.07315	-0.19297	-0.46459	-0.20490
164.000	0.10083	-0.21486	-0.49622	-0.24668
165.000	0.09885	-0.20093	-0.48238	-0.30437
166.000	0.05536	-0.26061	-0.47447	-0.25265
167.000	0.10676	-0.20889	-0.49819	-0.25464
168.000	0.13048	-0.16910	-0.49226	-0.32227
169.000	0.11269	-0.16313	-0.47842	-0.29045
170.000	0.07710	-0.20491	-0.47052	-0.28647
171.000	0.10676	-0.18303	-0.49424	-0.24469
172.000	0.09687	-0.17706	-0.50808	-0.25464
173.000	0.09292	-0.23873	-0.54761	-0.24867
174.000	0.06524	-0.21486	-0.52784	-0.29840
175.000	0.10874	-0.24470	-0.56343	-0.27254
176.000	0.05338	-0.21884	-0.52784	-0.30636
177.000	0.02966	-0.26658	-0.54959	-0.28050
178.000	0.06920	-0.21287	-0.51005	-0.24668
179.000	0.07315	-0.19894	-0.48435	-0.20291
180.000	0.05338	-0.20889	-0.52587	-0.28448
181.000	0.08699	-0.19894	-0.50412	-0.27453
182.000	0.06326	-0.19695	-0.50412	-0.25265
183.000	0.05338	-0.18900	-0.49028	-0.25862
184.000	0.05338	-0.22878	-0.51994	-0.25265
185.000	0.07315	-0.23674	-0.50610	-0.27851
186.000	0.07117	-0.19496	-0.52784	-0.27254
187.000	0.08897	-0.21884	-0.50215	-0.30238
188.000	0.05536	-0.21287	-0.51401	-0.27652
189.000	0.04745	-0.23674	-0.53180	-0.28447
190.000	0.06524	-0.21486	-0.54366	-0.25265
191.000	0.10478	-0.17706	-0.53773	-0.32426
192.000	0.08501	-0.17905	-0.51005	-0.29641
193.000	0.06524	-0.24271	-0.48435	-0.25663
194.000	0.03361	-0.18502	-0.54168	-0.32625
195.000	0.04547	-0.20093	-0.51994	-0.29641
196.000	0.06722	-0.21088	-0.48040	-0.31233
197.000	0.04152	-0.21685	-0.49819	-0.28845
198.000	0.07117	-0.22481	-0.51005	-0.34217
199.000	0.03756	-0.20889	-0.52191	-0.29243
200.000	0.04745	-0.24072	-0.50412	-0.32824
201.000	0.06524	-0.21884	-0.53378	-0.31630
202.000	0.04152	-0.22282	-0.54564	-0.29442
203.000	0.10083	-0.20690	-0.50215	-0.29442
204.000	0.06920	-0.20292	-0.51203	-0.32824
205.000	0.08897	-0.18104	-0.55750	-0.25662
206.000	0.06920	-0.20491	-0.49226	-0.33421
207.000	0.06524	-0.18502	-0.48831	-0.22679
208.000	0.09885	-0.16910	-0.50412	-0.29641
209.000	0.08303	-0.23475	-0.46854	-0.37201
210.000	0.08106	-0.18701	-0.46261	-0.26061
211.000	0.11269	-0.17905	-0.48435	-0.27254
212.000	0.07117	-0.18900	-0.44284	-0.25862
213.000	0.06524	-0.21685	-0.50017	-0.35410
214.000	0.08897	-0.17905	-0.51994	-0.32426
215.000	0.06326	-0.16512	-0.49028	-0.26856
216.000	0.08303	-0.19695	-0.46261	-0.28249
217.000	0.05931	-0.19496	-0.49028	-0.24867
218.000	0.08106	-0.17905	-0.50017	-0.26856
219.000	0.07315	-0.15319	-0.46459	-0.32824
220.000	0.07710	-0.17507	-0.47249	-0.25862
221.000	0.08501	-0.17507	-0.52389	-0.27453
222.000	0.06129	-0.18104	-0.51401	-0.27851
223.000	0.07710	-0.16512	-0.50017	-0.27254
224.000	0.09094	-0.14523	-0.45668	-0.26061
225.000	0.06722	-0.14125	-0.51401	-0.27851
226.000	0.09687	-0.16114	-0.50412	-0.28050
227.000	0.10478	-0.17109	-0.47842	-0.24270
228.000	0.09687	-0.10544	-0.44482	-0.18899
229.000	0.08501	-0.11937	-0.49226	-0.25663
230.000	0.08106	-0.14324	-0.47645	-0.27652
231.000	0.09490	-0.15518	-0.49424	-0.23275
232.000	0.09094	-0.11937	-0.45668	-0.20292
233.000	0.07710	-0.14523	-0.48238	-0.26458
234.000	0.07908	-0.13528	-0.51796	-0.29243
235.000	0.08699	-0.14125	-0.48435	-0.27254
236.000	0.01977	-0.20491	-0.48435	-0.28647
237.000	0.12257	-0.11141	-0.45470	-0.27453
238.000	0.06326	-0.10942	-0.49226	-0.27652
239.000	0.08897	-0.15915	-0.49424	-0.26856
240.000	0.08699	-0.15915	-0.48831	-0.21485
241.000	0.10083	-0.12931	-0.49424	-0.23872
242.000	0.07117	-0.12334	-0.44877	-0.24270
243.000	0.06326	-0.14722	-0.48238	-0.25265
244.000	0.07710	-0.12931	-0.46261	-0.23474
245.000	0.08699	-0.14125	-0.48040	-0.26657
246.000	0.05536	-0.10146	-0.51401	-0.27254
247.000	0.05140	-0.14523	-0.48238	-0.21087
248.000	0.08501	-0.14324	-0.45865	-0.25265
249.000	0.09885	-0.16512	-0.46656	-0.24668
250.000	0.07117	-0.14324	-0.47249	-0.22878
251.000	0.03954	-0.20292	-0.46854	-0.23276
252.000	0.06129	-0.09947	-0.45075	-0.24270
253.000	0.06524	-0.15120	-0.46656	-0.18899
254.000	0.04152	-0.12334	-0.47447	-0.26061
255.000	0.02570	-0.15717	-0.50017	-0.17108
256.000	0.08699	-0.09748	-0.48040	-0.23673
257.000	0.11269	-0.12732	-0.47249	-0.25862
258.000	0.04745	-0.12931	-0.47447	-0.24668
259.000	0.04152	-0.15915	-0.47447	-0.20093
260.000	0.03954	-0.17507	-0.50808	-0.18899
261.000	0.06524	-0.13528	-0.48238	-0.24071
262.000	0.05338	-0.10942	-0.49226	-0.19297
263.000	0.04547	-0.11738	-0.48435	-0.19496
264.000	0.07908	-0.13926	-0.47842	-0.28050
265.000	0.06326	-0.12931	-0.43296	-0.14324
266.000	0.08106	-0.12732	-0.47645	-0.24867
267.000	0.03361	-0.16711	-0.44284	-0.17904
268.000	0.03954	-0.12732	-0.49622	-0.23673
269.000	0.02966	-0.17507	-0.42505	-0.20689
270.000	0.03361	-0.15717	-0.46261	-0.21087
271.000	0.00395	-0.13528	-0.47249	-0.20689
272.000	0.05733	-0.16512	-0.44482	-0.22281
273.000	0.02768	-0.14523	-0.45668	-0.21286
274.000	0.04943	-0.12931	-0.46656	-0.19496
275.000	0.07117	-0.10743	-0.43691	-0.22480
276.000	0.03559	-0.17507	-0.47645	-0.19894
277.000	0.01977	-0.14324	-0.50017	-0.16512
278.000	0.06326	-0.10743	-0.49622	-0.22281
279.000	-0.01186	-0.11340	-0.48238	-0.24469
280.000	0.03559	-0.11738	-0.46656	-0.24071
281.000	0.02570	-0.11539	-0.45075	-0.19695
282.000	0.03756	-0.13130	-0.46459	-0.18899
283.000	0.00000	-0.09549	-0.49424	-0.19496
284.000	0.04349	-0.13130	-0.48633	-0.19297
285.000	0.01384	-0.15319	-0.46063	-0.19496
286.000	0.04349	-0.12732	-0.46459	-0.18700
287.000	0.01384	-0.12931	-0.40726	-0.13130
288.000	0.06129	-0.11539	-0.43493	-0.18899
289.000	0.04349	-0.08157	-0.40726	-0.19098
290.000	-0.00395	-0.13329	-0.46261	-0.16910
291.000	0.03954	-0.08952	-0.44086	-0.18700
292.000	0.02966	-0.08157	-0.45865	-0.16114
293.000	0.02768	-0.10345	-0.48040	-0.19098
294.000	0.03954	-0.10544	-0.46854	-0.17506
295.000	0.00000	-0.12334	-0.47249	-0.21286
296.000	0.02175	-0.09151	-0.47842	-0.20888
297.000	0.07513	-0.12136	-0.46459	-0.21883
298.000	0.02966	-0.11340	-0.45865	-0.18103
299.000	0.05338	-0.09947	-0.49622	-0.18501
300.000	0.00395	-0.09549	-0.47842	-0.17109
301.000	0.05536	-0.06963	-0.44482	-0.15517
302.000	0.03361	-0.12732	-0.46854	-0.17307
303.000	0.02372	-0.09350	-0.49028	-0.12533
304.000	0.04152	-0.09350	-0.43296	-0.19297
305.000	0.05140	-0.12533	-0.45470	-0.18302
306.000	0.00198	-0.09748	-0.46063	-0.15119
307.000	0.03361	-0.13329	-0.49819	-0.17307
308.000	0.02175	-0.09151	-0.46063	-0.18302
309.000	0.05536	-0.16114	-0.49622	-0.24270
310.000	0.00989	-0.06366	-0.48633	-0.20490
311.000	0.03756	-0.16711	-0.49028	-0.23076
312.000	0.00791	-0.15915	-0.53180	-0.24668
313.000	-0.00791	-0.12931	-0.48633	-0.17506
314.000	0.00395	-0.07958	-0.48831	-0.20689
315.000	0.03954	-0.11539	-0.51796	-0.24270
316.000	0.04745	-0.07361	-0.50215	-0.14124
317.000	0.00989	-0.11141	-0.49226	-0.18899
318.000	0.02175	-0.13329	-0.53180	-0.22480
319.000	0.03559	-0.11738	-0.46854	-0.18899
320.000	0.02372	-0.10345	-0.49819	-0.26458
321.000	0.03559	-0.12136	-0.45075	-0.22281
322.000	0.05338	-0.12732	-0.49424	-0.18501
323.000	-0.00198	-0.12334	-0.49622	-0.23872
324.000	0.02372	-0.10743	-0.49028	-0.21485
325.000	0.01384	-0.13926	-0.50412	-0.29243
326.000	0.02372	-0.10345	-0.47842	-0.16313
327.000	0.00989	-0.10345	-0.52389	-0.24071
328.000	0.03559	-0.05769	-0.51994	-0.21883
329.000	-0.00198	-0.11539	-0.48040	-0.20689
330.000	0.02372	-0.07162	-0.52784	-0.20888
331.000	0.00198	-0.12136	-0.52784	-0.19098
332.000	0.00000	-0.08952	-0.52587	-0.25066
333.000	-0.03559	-0.08754	-0.50017	-0.16313
334.000	0.01186	-0.09549	-0.57133	-0.15716
335.000	0.01977	-0.06764	-0.51005	-0.19496
336.000	0.04745	-0.02785	-0.49028	-0.20291
337.000	0.01977	-0.06167	-0.57331	-0.19495
338.000	-0.00989	-0.09151	-0.47645	-0.21883
339.000	0.04745	-0.08754	-0.51005	-0.22480
340.000	0.07513	-0.05968	-0.49028	-0.16114
341.000	0.06129	-0.07958	-0.53575	-0.21286
342.000	0.06524	-0.07361	-0.51598	-0.20490
343.000	0.05536	-0.10345	-0.45865	-0.17705
344.000	0.03559	-0.06366	-0.53180	-0.20092
345.000	0.06326	-0.07958	-0.48633	-0.17506
346.000	0.06722	-0.01194	-0.49622	-0.20092
347.000	-0.00395	-0.03979	-0.49226	-0.20291
348.000	0.03163	-0.06167	-0.50412	-0.16910
349.000	0.05536	-0.06167	-0.48435	-0.18302
350.000	0.05536	-0.01790	-0.53971	-0.11936
351.000	0.02175	-0.04974	-0.50610	-0.19695
352.000	0.06524	-0.00995	-0.54761	-0.17108
353.000	0.07117	-0.00199	-0.52784	-0.16512
354.000	0.05140	-0.00597	-0.53773	-0.15915
355.000	0.00989	-0.06167	-0.55157	-0.18501
356.000	0.01384	-0.02387	-0.53773	-0.19098
357.000	0.05140	-0.05968	-0.54168	-0.20689
358.000	0.02768	-0.02188	-0.51994	-0.17307
359.000	0.02768	-0.05769	-0.53773	-0.17307
360.000	0.05931	-0.08356	-0.47447	-0.20689
361.000	0.04547	-0.08754	-0.50215	-0.19297
362.000	0.10874	-0.04576	-0.42702	-0.21684
363.000	0.16211	0.01989	-0.30248	-0.17109
364.000	0.20363	-0.03382	-0.25305	-0.12732
365.000	0.24317	-0.02785	-0.21747	-0.17109
366.000	0.31632	0.02984	-0.14234	-0.12334
367.000	0.38551	-0.01194	-0.03559	-0.02984
368.000	0.41516	0.06764	-0.04152	-0.00199
369.000	0.50215	0.10146	-0.01779	0.02984
370.000	0.51203	0.16711	0.04547	0.06565
371.000	0.57924	0.19098	0.00791	0.10345
372.000	0.54959	0.25662	-0.02175	0.10345
373.000	0.52784	0.27254	-0.02570	0.15717
374.000	0.53180	0.26657	-0.08699	0.13727
375.000	0.42702	0.29045	-0.01186	0.16313
376.000	0.42702	0.32029	-0.12455	0.19098
377.000	0.36969	0.27652	-0.17398	0.18502
378.000	0.31039	0.29443	-0.20165	0.20491
379.000	0.31236	0.29045	-0.29457	0.14125
380.000	0.29062	0.23475	-0.30050	0.16313
381.000	0.28469	0.17308	-0.33411	0.13329
382.000	0.24515	0.20889	-0.32027	0.11936
383.000	0.26689	0.15915	-0.34795	0.11141
384.000	0.23131	0.11340	-0.33213	0.06366
385.000	0.24119	0.17109	-0.27282	0.11936
386.000	0.24910	0.13329	-0.30248	0.06963
387.000	0.25305	0.09151	-0.21747	0.04775
388.000	0.23329	0.10345	-0.25108	0.07958
389.000	0.26294	0.12135	-0.24515	0.03183
390.000	0.29457	0.12732	-0.21945	0.07361
391.000	0.32818	0.13926	-0.17991	0.00000
392.000	0.28864	0.15119	-0.19177	0.05371
393.000	0.30050	0.12931	-0.22735	0.08753
394.000	0.31632	0.13727	-0.23922	0.09748
395.000	0.30841	0.12931	-0.24317	0.08157
396.000	0.30841	0.18302	-0.18979	0.07958
397.000	0.30841	0.14523	-0.23724	0.04178
398.000	0.33016	0.10544	-0.26096	0.10544
399.000	0.29259	0.13528	-0.20363	0.05371
400.000	0.32818	0.16910	-0.20165	0.06565
401.000	0.31829	0.16512	-0.18188	0.05570
402.000	0.30050	0.13329	-0.22933	0.04775
403.000	0.31632	0.14722	-0.17991	0.12135
404.000	0.34795	0.17507	-0.19177	0.06963
405.000	0.34202	0.16910	-0.22340	0.01790
406.000	0.31434	0.19297	-0.23922	0.04377
407.000	0.31632	0.20491	-0.20758	0.05968
408.000	0.34597	0.22082	-0.22340	0.02387
409.000	0.24317	0.11738	-0.21154	0.03382
410.000	0.25701	0.17109	-0.23131	0.03581
411.000	0.29259	0.14722	-0.22933	0.02387
412.000	0.27876	0.14722	-0.22735	0.08157
413.000	0.30643	0.17706	-0.24119	0.07162
414.000	0.28469	0.19496	-0.24910	0.08952
415.000	0.30050	0.16711	-0.25701	0.10345
416.000	0.29457	0.18303	-0.20956	0.10743
417.000	0.30841	0.17905	-0.22735	0.04775
418.000	0.33213	0.12732	-0.21945	0.10942
419.000	0.32620	0.18501	-0.20758	0.06167
420.000	0.32027	0.14921	-0.25305	0.11738
421.000	0.29457	0.15318	-0.17991	0.07162
422.000	0.29062	0.16512	-0.18584	0.06963
423.000	0.30446	0.19894	-0.25108	0.03183
424.000	0.30841	0.16313	-0.21352	0.06764
425.000	0.32818	0.13727	-0.26294	0.07560
426.000	0.31434	0.13528	-0.19770	0.02387
427.000	0.28864	0.14324	-0.22538	0.08952
428.000	0.28666	0.15915	-0.19375	0.07162
429.000	0.29457	0.18104	-0.20758	0.06167
430.000	0.35783	0.17109	-0.21154	0.12931
431.000	0.30446	0.16512	-0.24910	0.06366
432.000	0.28271	0.18303	-0.21747	0.13130
433.000	0.28666	0.13130	-0.19572	0.12533
434.000	0.27678	0.19894	-0.22933	0.03382
435.000	0.30446	0.18700	-0.24910	0.08157
436.000	0.32225	0.20292	-0.23526	0.07560
437.000	0.33016	0.14920	-0.19968	0.05371
438.000	0.32027	0.21684	-0.23526	0.07958
439.000	0.28864	0.17308	-0.20956	0.04178
440.000	0.30841	0.13329	-0.25108	0.05769
441.000	0.32620	0.16910	-0.22933	0.03979
442.000	0.28469	0.16512	-0.24317	0.03183
443.000	0.29457	0.18700	-0.21154	0.00199
444.000	0.27282	0.16910	-0.23131	0.07361
445.000	0.33806	0.20292	-0.21154	0.04775
446.000	0.31632	0.20491	-0.21945	0.07162
447.000	0.30446	0.17507	-0.23724	0.01194
448.000	0.32027	0.20093	-0.27480	0.01989
449.000	0.30643	0.16313	-0.25899	0.05968
450.000	0.31236	0.19894	-0.23131	0.07361
451.000	0.34597	0.21684	-0.20363	0.11539
452.000	0.33411	0.24072	-0.23922	0.12135
453.000	0.30841	0.23077	-0.21154	0.03979
454.000	0.34399	0.20491	-0.24515	0.09350
455.000	0.31039	0.18899	-0.23329	0.03979
456.000	0.25108	0.13130	-0.25108	0.10544
457.000	0.31829	0.18700	-0.29457	0.04576
458.000	0.29655	0.19496	-0.18781	0.11539
459.000	0.32620	0.17507	-0.20758	0.07560
460.000	0.29062	0.19098	-0.25108	0.07560
461.000	0.32818	0.18501	-0.25899	0.02188
462.000	0.34993	0.19695	-0.20956	0.05371
463.000	0.34795	0.23077	-0.20561	0.09151
464.000	0.34795	0.19496	-0.23329	0.09151
465.000	0.31632	0.20690	-0.24712	0.05968
466.000	0.29655	0.21088	-0.22735	0.02586
467.000	0.29655	0.18700	-0.18386	0.04974
468.000	0.30248	0.21088	-0.24119	0.06366
469.000	0.31236	0.23475	-0.21747	0.09151
470.000	0.31829	0.18899	-0.23922	0.06764
471.000	0.32620	0.20093	-0.24317	0.05172
472.000	0.29655	0.17706	-0.25305	0.03382
473.000	0.35190	0.19297	-0.22340	0.04775
474.000	0.30248	0.21287	-0.26096	0.02586
475.000	0.32225	0.21287	-0.21352	0.05968
476.000	0.31829	0.22281	-0.23922	0.01393
477.000	0.28666	0.20690	-0.25108	0.02586
478.000	0.33016	0.21485	-0.26294	0.06565
479.000	0.32225	0.18700	-0.24515	0.02586
480.000	0.34202	0.18302	-0.25701	0.02387
481.000	0.32818	0.21883	-0.22538	0.10345
482.000	0.30446	0.17706	-0.27876	0.06764
483.000	0.32422	0.16711	-0.21549	0.03780
484.000	0.28271	0.18303	-0.22142	0.01393
485.000	0.32225	0.17109	-0.26887	0.04576
486.000	0.27678	0.18104	-0.24119	0.08356
487.000	0.29062	0.21088	-0.26689	0.03382
488.000	0.28864	0.17109	-0.27678	0.01592
489.000	0.27085	0.19695	-0.25899	0.07361
490.000	0.29457	0.17905	-0.27876	0.05769
491.000	0.30643	0.15716	-0.25503	0.02387
492.000	0.30643	0.20093	-0.22735	0.05371
493.000	0.31236	0.17109	-0.22735	0.06565
494.000	0.33411	0.16910	-0.20165	0.06764
495.000	0.34399	0.23077	-0.28864	0.03979
496.000	0.34202	0.18501	-0.28666	0.03780
497.000	0.37958	0.18899	-0.22735	0.02984
498.000	0.31434	0.18501	-0.20561	0.05570
499.000	0.31829	0.20292	-0.22340	0.04775
500.000	0.31236	0.17905	-0.24515	0.04576
501.000	0.31434	0.19297	-0.25305	0.05172
502.000	0.34597	0.23276	-0.23329	0.04576
503.000	0.29655	0.18303	-0.24712	0.04377
504.000	0.29259	0.19894	-0.26689	0.07560
505.000	0.32818	0.20491	-0.25503	0.03183
506.000	0.29062	0.18104	-0.24119	0.03780
507.000	0.31039	0.21287	-0.25305	0.01393
508.000	0.27876	0.17706	-0.29062	-0.01790
509.000	0.33806	0.14324	-0.23526	0.02188
510.000	0.30446	0.18104	-0.19572	0.02188
511.000	0.32027	0.24470	-0.27678	-0.00597
512.000	0.29852	0.18303	-0.27678	0.03780
513.000	0.32620	0.23873	-0.24712	0.03979
514.000	0.27678	0.19894	-0.26689	0.05968
515.000	0.30643	0.16114	-0.24317	0.04178
516.000	0.33213	0.23475	-0.25701	0.08356
517.000	0.29259	0.22480	-0.24712	0.03979
518.000	0.31434	0.16313	-0.25503	0.00199
519.000	0.30643	0.20491	-0.28073	0.02387
520.000	0.28864	0.20889	-0.28271	0.00597
521.000	0.29062	0.18700	-0.26887	0.03382
522.000	0.30248	0.23475	-0.22340	0.04178
523.000	0.28864	0.18700	-0.23329	0.00000
524.000	0.31039	0.16114	-0.26096	-0.00796
525.000	0.29259	0.20491	-0.24515	-0.02188
526.000	0.27678	0.22480	-0.30446	-0.00398
527.000	0.31829	0.20690	-0.24317	0.01194
528.000	0.30248	0.16313	-0.25305	-0.01194
