time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
102.000	0.57529	-0.19495	0.14037	-0.02586
103.000	0.57529	-0.23076	0.16211	-0.01194
104.000	0.60692	-0.19495	0.15025	-0.01393
105.000	0.59703	-0.18302	0.15816	0.02387
106.000	0.59703	-0.16909	0.12257	-0.03979
107.000	0.59901	-0.19893	0.13048	-0.00796
108.000	0.64448	-0.20490	0.13048	-0.03382
109.000	0.62075	-0.15119	0.16211	-0.04178
110.000	0.59110	-0.22081	0.11664	-0.00796
111.000	0.62273	-0.25264	0.11664	-0.03780
112.000	0.62866	-0.22081	0.17398	-0.03183
113.000	0.58715	-0.17506	0.13444	-0.01989
114.000	0.63064	-0.20490	0.08897	-0.07958
115.000	0.62668	-0.17705	0.15421	-0.00597
116.000	0.61482	-0.18501	0.14234	-0.00199
117.000	0.60692	-0.18501	0.18386	0.03382
118.000	0.63064	-0.17307	0.16804	-0.04377
119.000	0.61878	-0.17506	0.15223	-0.04377
120.000	0.56145	-0.18700	0.17595	-0.05968
121.000	0.62866	-0.14124	0.14827	-0.05371
122.000	0.63855	-0.14920	0.11071	-0.02188
123.000	0.65436	-0.14522	0.15025	-0.04178
124.000	0.61482	-0.14522	0.14234	-0.05173
125.000	0.64843	-0.15517	0.13444	-0.01989
126.000	0.63459	-0.13328	0.16014	-0.06565
127.000	0.64052	-0.16511	0.15223	-0.04974
128.000	0.61482	-0.14721	0.17002	-0.05173
129.000	0.63262	-0.13328	0.16607	-0.06764
130.000	0.64250	-0.11737	0.16211	-0.07759
131.000	0.66424	-0.12135	0.12653	-0.04377
132.000	0.67215	-0.09350	0.13048	-0.05173
133.000	0.66029	-0.14124	0.15421	-0.07759
134.000	0.61482	-0.11737	0.13641	-0.02586
135.000	0.67017	-0.10742	0.14827	-0.04576
136.000	0.61285	-0.11936	0.15421	0.01194
137.000	0.68006	-0.11538	0.16409	0.00597
138.000	0.63855	-0.11936	0.16607	-0.05371
139.000	0.66424	-0.12533	0.15025	-0.05173
140.000	0.64645	-0.10742	0.14037	-0.00796
141.000	0.62866	-0.08753	0.13444	-0.11340
142.000	0.67215	-0.09748	0.16607	-0.04974
143.000	0.64645	-0.08156	0.14432	-0.01989
144.000	0.63459	-0.13129	0.12850	-0.04377
145.000	0.66029	-0.09549	0.14827	-0.08356
146.000	0.68203	-0.08952	0.14630	-0.01592
147.000	0.63459	-0.11936	0.15618	-0.00199
148.000	0.65436	-0.09947	0.14037	-0.05371
149.000	0.69192	-0.08355	0.15816	-0.07958
150.000	0.67808	-0.14323	0.15025	-0.04974
151.000	0.66622	-0.09151	0.14827	-0.02387
152.000	0.67808	-0.08355	0.15816	-0.12533
153.000	0.64052	-0.12135	0.11664	-0.01989
154.000	0.64843	-0.11538	0.14827	-0.04178
155.000	0.68203	-0.10145	0.15816	-0.03382
156.000	0.62075	-0.08156	0.14037	-0.04775
157.000	0.66227	-0.11538	0.12257	-0.05173
158.000	0.63657	-0.08753	0.14630	-0.03780
159.000	0.63657	-0.13129	0.11467	-0.00995
160.000	0.66820	-0.10145	0.12653	-0.01989
161.000	0.63855	-0.13925	0.15421	0.03183
162.000	0.66424	-0.13129	0.13444	-0.07759
163.000	0.66227	-0.07161	0.15223	-0.06167
164.000	0.67610	-0.09350	0.14827	-0.05570
165.000	0.65041	-0.11140	0.13048	-0.05769
166.000	0.63459	-0.11140	0.13048	0.03183
167.000	0.62866	-0.07559	0.12455	-0.05371
168.000	0.65238	-0.13328	0.13048	-0.02387
169.000	0.62075	-0.14522	0.14827	-0.03382
170.000	0.63262	-0.12732	0.14630	0.02387
171.000	0.63262	-0.10145	0.11862	0.00796
172.000	0.63064	-0.13925	0.13246	-0.04178
173.000	0.65831	-0.12334	0.12850	-0.02387
174.000	0.66424	-0.08952	0.11862	-0.02586
175.000	0.64250	-0.12533	0.15025	0.03780
176.000	0.65238	-0.12533	0.15025	0.04576
177.000	0.63064	-0.16312	0.13444	0.03183
178.000	0.61680	-0.17705	0.13246	-0.01393
179.000	0.67017	-0.14920	0.17398	0.01989
180.000	0.62075	-0.14920	0.15223	-0.02188
181.000	0.62866	-0.13328	0.15618	0.00398
182.000	0.62273	-0.17506	0.14827	-0.01790
183.000	0.60889	-0.14124	0.16607	-0.02188
184.000	0.57331	-0.18700	0.12455	-0.02387
185.000	0.57133	-0.16114	0.08501	0.09350
186.000	0.51203	-0.10544	0.07513	0.11738
187.000	0.48435	-0.01591	0.03361	0.16711
188.000	0.45075	0.06366	-0.03756	0.17905
189.000	0.42505	0.10743	-0.03756	0.26459
190.000	0.39144	0.10942	-0.05733	0.34616
191.000	0.32422	0.15915	-0.06326	0.36804
192.000	0.32027	0.15517	-0.12455	0.37998
193.000	0.31829	0.25862	-0.11467	0.43767
194.000	0.31039	0.28647	-0.11071	0.49138
195.000	0.29259	0.31233	-0.09490	0.59482
196.000	0.32818	0.34416	-0.08699	0.59681
197.000	0.33016	0.36207	-0.04349	0.60676
198.000	0.36574	0.35013	-0.04547	0.62864
199.000	0.39342	0.34217	-0.04745	0.61073
200.000	0.43889	0.39787	-0.07117	0.65052
201.000	0.43098	0.35808	-0.01977	0.64455
202.000	0.48633	0.38991	-0.04745	0.60874
203.000	0.44877	0.34814	-0.01384	0.60477
204.000	0.49028	0.34018	-0.00989	0.54111
205.000	0.47842	0.30238	-0.02570	0.53912
206.000	0.46459	0.26657	-0.02966	0.47348
207.000	0.43691	0.23077	-0.04745	0.45557
208.000	0.45668	0.21485	0.03361	0.45159
209.000	0.48040	0.17904	0.00395	0.37600
210.000	0.46656	0.15119	0.01977	0.39788
211.000	0.48238	0.19098	0.02570	0.40385
212.000	0.47052	0.15517	-0.00593	0.44562
213.000	0.48633	0.16512	-0.02768	0.40385
214.000	0.43889	0.16313	-0.01384	0.38197
215.000	0.43098	0.12931	0.00593	0.40186
216.000	0.46063	0.12732	-0.02175	0.41976
217.000	0.44284	0.18501	-0.02175	0.42175
218.000	0.44284	0.16114	-0.00593	0.36207
219.000	0.43493	0.16313	-0.01977	0.43170
220.000	0.43493	0.15915	-0.02570	0.38992
221.000	0.40726	0.17308	-0.00593	0.43170
222.000	0.43098	0.20888	-0.02966	0.39191
223.000	0.40528	0.20491	-0.02570	0.44562
224.000	0.42109	0.19098	-0.01384	0.41380
225.000	0.40133	0.20888	-0.02372	0.42175
226.000	0.44877	0.15716	-0.02372	0.40385
227.000	0.43098	0.21684	0.00593	0.36207
228.000	0.41516	0.22082	-0.01582	0.42772
229.000	0.41319	0.17507	-0.04547	0.42374
230.000	0.42307	0.23276	-0.04943	0.45756
231.000	0.43493	0.21485	-0.01582	0.42971
232.000	0.42900	0.23077	-0.02966	0.38197
233.000	0.42307	0.21087	-0.01582	0.37600
234.000	0.42307	0.21286	-0.06129	0.44562
235.000	0.41714	0.22878	-0.07117	0.43966
236.000	0.41121	0.21485	-0.02570	0.39390
237.000	0.43296	0.24867	-0.00593	0.38197
238.000	0.44284	0.23673	-0.03163	0.43767
239.000	0.40330	0.23873	-0.02175	0.38396
240.000	0.45075	0.26061	-0.03954	0.41777
241.000	0.42900	0.24469	-0.03954	0.35412
242.000	0.45075	0.25663	-0.01582	0.42772
243.000	0.43296	0.25464	-0.00791	0.39788
244.000	0.46656	0.28050	-0.04349	0.41578
245.000	0.45865	0.28846	-0.01582	0.44364
246.000	0.42900	0.22679	0.00989	0.38197
247.000	0.48238	0.28846	-0.04547	0.38793
248.000	0.50412	0.28647	-0.03954	0.39191
249.000	0.45272	0.22878	-0.00989	0.39788
250.000	0.43098	0.29244	-0.04547	0.37600
251.000	0.44284	0.23673	-0.01779	0.39390
252.000	0.47447	0.25663	0.00000	0.44960
253.000	0.43296	0.26260	-0.03361	0.42772
254.000	0.45668	0.30039	0.00395	0.39788
255.000	0.48633	0.22679	-0.01779	0.48342
256.000	0.49226	0.29044	-0.01977	0.41578
257.000	0.50412	0.25862	-0.01186	0.39390
258.000	0.50610	0.30238	-0.03163	0.40186
259.000	0.47052	0.27055	-0.01977	0.35213
260.000	0.47842	0.28647	-0.00791	0.36207
261.000	0.47645	0.25066	-0.05536	0.35610
262.000	0.46656	0.28448	-0.00791	0.36406
263.000	0.47052	0.27254	-0.01582	0.35610
264.000	0.48238	0.26458	-0.01582	0.35610
265.000	0.52784	0.27652	0.01977	0.41777
266.000	0.49424	0.28647	-0.00593	0.40186
267.000	0.50017	0.25265	-0.01977	0.37998
268.000	0.51598	0.27254	-0.00198	0.38594
269.000	0.50017	0.30039	-0.01977	0.32229
270.000	0.49226	0.33222	0.00198	0.35412
271.000	0.50610	0.28050	-0.04152	0.34616
272.000	0.45075	0.23673	-0.02175	0.32825
273.000	0.53971	0.29442	0.03361	0.34616
274.000	0.47842	0.24668	-0.04349	0.33223
275.000	0.47447	0.30636	0.00593	0.34616
276.000	0.49819	0.31432	-0.00593	0.35809
277.000	0.51203	0.27453	-0.03163	0.30040
278.000	0.47842	0.29641	0.00989	0.31632
279.000	0.49424	0.25265	0.00791	0.34417
280.000	0.46854	0.28050	-0.00791	0.35014
281.000	0.47447	0.27453	-0.00395	0.31433
282.000	0.48831	0.25862	0.00000	0.30637
283.000	0.48238	0.27453	-0.01977	0.31035
284.000	0.53575	0.30039	0.00395	0.28449
285.000	0.49424	0.29641	0.02175	0.30438
286.000	0.47842	0.26259	0.03756	0.26658
287.000	0.49424	0.31233	0.00395	0.27653
288.000	0.51203	0.26458	0.00989	0.29046
289.000	0.49424	0.27453	0.00395	0.28449
290.000	0.50610	0.30835	0.01779	0.27255
291.000	0.46854	0.23077	0.01977	0.29046
292.000	0.47645	0.28448	-0.00198	0.28648
293.000	0.45272	0.22878	0.01779	0.28250
294.000	0.47052	0.25663	0.00395	0.29841
295.000	0.47842	0.22679	0.03361	0.29244
296.000	0.52389	0.25861	0.00198	0.32229
297.000	0.50215	0.28249	0.01384	0.29642
298.000	0.49226	0.28448	0.02768	0.28648
299.000	0.50017	0.27254	0.01977	0.27852
300.000	0.50412	0.25464	0.00395	0.27653
301.000	0.50412	0.25862	0.01186	0.25664
302.000	0.50808	0.31233	0.04943	0.27255
303.000	0.45470	0.28846	0.03163	0.26260
304.000	0.49622	0.29442	0.00989	0.25266
305.000	0.50215	0.28647	0.01582	0.27056
306.000	0.48633	0.28448	0.01582	0.28648
307.000	0.47249	0.25265	0.02175	0.24669
308.000	0.47052	0.26856	0.00791	0.27454
309.000	0.50017	0.24867	0.02372	0.26857
310.000	0.48633	0.29044	0.02175	0.23674
311.000	0.48040	0.24469	0.02768	0.27056
312.000	0.49424	0.25265	0.01977	0.30040
313.000	0.48040	0.29641	0.02175	0.21486
314.000	0.51401	0.28448	0.04943	0.26459
315.000	0.46656	0.24867	0.03559	0.24669
316.000	0.48435	0.25265	-0.00198	0.25067
317.000	0.48040	0.28846	0.05931	0.26658
318.000	0.46854	0.23872	0.00593	0.21884
319.000	0.47842	0.20888	0.04349	0.24072
320.000	0.48238	0.23673	0.06722	0.22282
321.000	0.48831	0.28448	0.01977	0.28250
322.000	0.49028	0.28846	0.03361	0.25266
323.000	0.46656	0.31233	0.03954	0.26459
324.000	0.50017	0.29641	0.03756	0.28648
325.000	0.48238	0.24469	0.01582	0.27852
326.000	0.48633	0.34416	0.04349	0.25664
327.000	0.49226	0.27055	0.03163	0.23475
328.000	0.47052	0.25663	0.03163	0.26061
329.000	0.47052	0.28050	0.05338	0.23077
330.000	0.50412	0.29442	0.03163	0.22878
331.000	0.44482	0.29244	0.01186	0.29244
332.000	0.51005	0.29044	0.00989	0.24669
333.000	0.53180	0.34415	0.02175	0.27255
334.000	0.51401	0.29243	0.01384	0.27852
335.000	0.49622	0.31432	-0.01186	0.20889
336.000	0.55750	0.31829	0.01384	0.24271
337.000	0.54168	0.34017	0.03756	0.22083
338.000	0.52587	0.33421	-0.00791	0.22878
339.000	0.53575	0.35012	0.00791	0.21685
340.000	0.54366	0.34017	0.00989	0.21884
341.000	0.55354	0.31033	-0.01384	0.24470
342.000	0.53575	0.32028	0.01186	0.20093
343.000	0.55947	0.35609	0.01582	0.21486
344.000	0.53180	0.33620	0.03756	0.26061
345.000	0.56936	0.30437	0.02372	0.20889
346.000	0.56738	0.36205	-0.00395	0.19894
347.000	0.54761	0.34017	0.01384	0.22679
348.000	0.56145	0.34415	0.01384	0.23077
349.000	0.51005	0.31829	-0.00791	0.23674
350.000	0.56343	0.35211	0.00593	0.22481
351.000	0.52389	0.31034	-0.00198	0.20292
352.000	0.55157	0.34415	0.01582	0.25067
353.000	0.53378	0.32824	-0.01186	0.23475
354.000	0.56145	0.30437	0.00198	0.27653
355.000	0.54564	0.32625	-0.01582	0.24470
356.000	0.54959	0.34614	0.00198	0.17905
357.000	0.54761	0.36802	0.02175	0.24072
358.000	0.54366	0.36007	0.02175	0.27653
359.000	0.51598	0.32824	0.00791	0.25863
360.000	0.57331	0.32824	-0.00395	0.22878
361.000	0.57529	0.37200	0.00395	0.20889
362.000	0.57727	0.28447	-0.05536	0.19894
363.000	0.56540	0.32426	-0.02966	0.20690
364.000	0.54564	0.38195	-0.00593	0.23276
365.000	0.56540	0.36007	-0.04152	0.17905
366.000	0.57727	0.32625	-0.00989	0.16313
367.000	0.57727	0.36603	-0.05733	0.23276
368.000	0.56343	0.37001	-0.01186	0.19695
369.000	0.59506	0.33420	0.01582	0.22679
370.000	0.57727	0.36205	0.01186	0.23276
371.000	0.56936	0.34415	0.00791	0.23674
372.000	0.57924	0.34813	-0.00593	0.18104
373.000	0.55750	0.35808	-0.00198	0.19894
374.000	0.59506	0.36603	-0.01779	0.23077
375.000	0.60296	0.39587	-0.01186	0.21884
376.000	0.57727	0.36404	0.01186	0.19297
377.000	0.56540	0.31630	0.00000	0.16313
378.000	0.57529	0.32426	-0.05338	0.19695
379.000	0.56540	0.36007	-0.03756	0.18502
380.000	0.60692	0.37598	0.00000	0.20889
381.000	0.56936	0.33619	-0.02372	0.25863
382.000	0.59308	0.32028	-0.01582	0.20093
383.000	0.58517	0.34415	-0.01186	0.22679
384.000	0.57727	0.35012	-0.01977	0.21088
385.000	0.59110	0.33023	-0.00198	0.20491
386.000	0.56145	0.37200	-0.01384	0.15319
387.000	0.56936	0.32028	-0.01384	0.23873
388.000	0.56738	0.35012	-0.00791	0.17308
389.000	0.57331	0.33818	-0.02768	0.18303
390.000	0.58517	0.34216	0.00395	0.15717
391.000	0.54959	0.32227	0.00198	0.20491
392.000	0.58320	0.34614	0.00198	0.17905
393.000	0.57133	0.34415	0.02768	0.19695
394.000	0.58320	0.33619	0.00989	0.16910
395.000	0.60099	0.36603	0.00198	0.20292
396.000	0.61285	0.32823	0.00395	0.22282
397.000	0.59703	0.35211	0.02175	0.17905
398.000	0.55947	0.34813	0.01779	0.18104
399.000	0.61680	0.35608	-0.00593	0.19099
400.000	0.53773	0.35012	-0.01186	0.19099
401.000	0.60099	0.37598	-0.00791	0.17706
402.000	0.55947	0.30238	0.01779	0.15120
403.000	0.59308	0.33221	-0.02372	0.18104
404.000	0.58715	0.39587	-0.03163	0.16313
405.000	0.52784	0.39587	-0.06920	0.17109
406.000	0.51994	0.36405	-0.09094	0.24669
407.000	0.48633	0.36803	-0.10280	0.15915
408.000	0.46656	0.37002	-0.14234	0.21088
409.000	0.40330	0.32228	-0.16607	0.19496
410.000	0.40330	0.35610	-0.21154	0.21486
411.000	0.35190	0.33223	-0.26096	0.19894
412.000	0.35783	0.34814	-0.26492	0.22082
413.000	0.31829	0.33621	-0.27480	0.18303
414.000	0.29457	0.38196	-0.28073	0.19894
415.000	0.28073	0.37798	-0.29457	0.19894
416.000	0.29062	0.36406	-0.31039	0.20292
417.000	0.30248	0.36605	-0.33213	0.15915
418.000	0.31039	0.33820	-0.30841	0.24867
419.000	0.28666	0.35610	-0.29457	0.18303
420.000	0.31632	0.35013	-0.29852	0.19695
421.000	0.35190	0.35610	-0.25701	0.24669
422.000	0.35586	0.34416	-0.29457	0.19496
423.000	0.37365	0.37201	-0.24317	0.21884
424.000	0.38156	0.35411	-0.25503	0.19297
425.000	0.41516	0.36007	-0.20165	0.23873
426.000	0.44086	0.34615	-0.22735	0.22082
427.000	0.46656	0.33620	-0.20561	0.21685
428.000	0.43296	0.34217	-0.21945	0.21486
429.000	0.45668	0.33620	-0.21154	0.17507
430.000	0.44482	0.33819	-0.18781	0.18502
431.000	0.46261	0.37599	-0.23329	0.16711
432.000	0.45470	0.33421	-0.18386	0.24669
433.000	0.43493	0.31432	-0.22933	0.20889
434.000	0.44679	0.30636	-0.20956	0.18701
435.000	0.43691	0.28647	-0.17793	0.20292
436.000	0.40330	0.29642	-0.21352	0.21287
437.000	0.44679	0.32426	-0.18979	0.19098
438.000	0.39144	0.34416	-0.21154	0.21884
439.000	0.46656	0.33421	-0.18979	0.21088
440.000	0.40330	0.29244	-0.17595	0.17706
441.000	0.40923	0.29642	-0.18188	0.25862
442.000	0.41714	0.31631	-0.19770	0.25663
443.000	0.42109	0.33421	-0.20956	0.19496
444.000	0.42900	0.30238	-0.19572	0.21486
445.000	0.42307	0.33620	-0.21945	0.18701
446.000	0.41121	0.30437	-0.21154	0.18899
447.000	0.40923	0.32626	-0.18979	0.18303
448.000	0.40923	0.29443	-0.21747	0.18502
449.000	0.42109	0.36206	-0.20165	0.22083
450.000	0.42702	0.33620	-0.18979	0.20889
451.000	0.39935	0.34615	-0.22340	0.23674
452.000	0.41714	0.30835	-0.22538	0.18104
453.000	0.40330	0.30437	-0.22735	0.19894
454.000	0.43098	0.31830	-0.25701	0.17706
455.000	0.40133	0.31830	-0.22340	0.26260
456.000	0.42307	0.28647	-0.22933	0.22281
457.000	0.39144	0.30636	-0.22933	0.23077
458.000	0.40330	0.29443	-0.21747	0.22082
459.000	0.40923	0.34416	-0.20165	0.19894
460.000	0.42109	0.32824	-0.25503	0.21883
461.000	0.44877	0.30835	-0.23724	0.17706
462.000	0.43098	0.29045	-0.23922	0.17706
463.000	0.43296	0.33421	-0.22933	0.17905
464.000	0.41714	0.31432	-0.24515	0.20491
465.000	0.43493	0.33819	-0.20956	0.19496
466.000	0.40330	0.33023	-0.23329	0.18104
467.000	0.42109	0.28647	-0.21154	0.23674
468.000	0.41714	0.30437	-0.25108	0.16711
469.000	0.46854	0.32426	-0.23329	0.18700
470.000	0.44086	0.30835	-0.24119	0.15318
471.000	0.40726	0.30437	-0.21747	0.24072
472.000	0.41714	0.32029	-0.22933	0.17109
473.000	0.42307	0.31830	-0.21945	0.16512
474.000	0.44284	0.28846	-0.23922	0.18899
475.000	0.44284	0.28050	-0.24515	0.15517
476.000	0.46656	0.32426	-0.20956	0.17905
477.000	0.46261	0.32824	-0.21747	0.20093
478.000	0.44086	0.27652	-0.21747	0.19098
479.000	0.45668	0.31233	-0.23724	0.19098
480.000	0.42900	0.30636	-0.19177	0.19894
481.000	0.42307	0.29642	-0.22538	0.20690
482.000	0.40528	0.30238	-0.24515	0.13329
483.000	0.37958	0.30040	-0.23724	0.18104
484.000	0.41516	0.28448	-0.21945	0.16313
485.000	0.42109	0.33421	-0.20363	0.18899
486.000	0.42307	0.32824	-0.23724	0.20690
487.000	0.40923	0.29841	-0.19177	0.16313
488.000	0.41714	0.28846	-0.20165	0.15716
489.000	0.40330	0.33421	-0.20956	0.17905
490.000	0.41516	0.30039	-0.27085	0.15517
491.000	0.43098	0.26459	-0.26096	0.11936
492.000	0.44086	0.28050	-0.20165	0.21287
493.000	0.42702	0.30039	-0.22340	0.17905
494.000	0.39144	0.30636	-0.24515	0.16114
495.000	0.42702	0.27851	-0.21352	0.16313
496.000	0.39935	0.31233	-0.25701	0.11936
497.000	0.44877	0.26260	-0.21154	0.17507
498.000	0.42505	0.24469	-0.23526	0.18303
499.000	0.46854	0.27453	-0.19968	0.16114
500.000	0.42307	0.26459	-0.22142	0.21486
501.000	0.42900	0.28448	-0.21154	0.18502
502.000	0.45668	0.27851	-0.21747	0.17706
503.000	0.45272	0.28050	-0.21747	0.20093
504.000	0.42505	0.25663	-0.20561	0.18502
505.000	0.45075	0.28846	-0.18781	0.17109
506.000	0.42900	0.28050	-0.20363	0.16512
507.000	0.45272	0.29840	-0.19770	0.17308
508.000	0.42307	0.27851	-0.21352	0.17905
509.000	0.45668	0.25663	-0.22142	0.17109
510.000	0.44086	0.30238	-0.20956	0.15915
511.000	0.42900	0.28448	-0.21747	0.18701
512.000	0.43889	0.28448	-0.23526	0.14921
513.000	0.39342	0.24867	-0.23526	0.16114
514.000	0.43691	0.29443	-0.18781	0.19695
515.000	0.41912	0.27652	-0.20561	0.14125
516.000	0.44482	0.28050	-0.23526	0.14921
517.000	0.43493	0.30835	-0.20363	0.17507
518.000	0.43493	0.28846	-0.23329	0.17905
519.000	0.43296	0.29045	-0.19177	0.15319
520.000	0.45668	0.30039	-0.21352	0.14523
521.000	0.42505	0.28846	-0.20561	0.14125
522.000	0.45272	0.30835	-0.20758	0.13130
523.000	0.46261	0.27453	-0.22340	0.19695
524.000	0.45470	0.27254	-0.21747	0.16114
525.000	0.41912	0.24668	-0.19968	0.16313
526.000	0.40330	0.26857	-0.23724	0.17109
527.000	0.44284	0.23872	-0.20956	0.16114
528.000	0.46063	0.25066	-0.17991	0.15319
529.000	0.42702	0.27851	-0.20363	0.16711
530.000	0.45668	0.30238	-0.19572	0.14722
531.000	0.49622	0.31034	-0.23131	0.13926
532.000	0.46063	0.29045	-0.21945	0.17507
533.000	0.46459	0.30437	-0.22933	0.18104
534.000	0.43296	0.29641	-0.18386	0.16711
535.000	0.46656	0.29243	-0.20561	0.14125
536.000	0.45075	0.30636	-0.17398	0.15517
537.000	0.43889	0.25265	-0.17991	0.15120
538.000	0.44086	0.23276	-0.22340	0.14722
539.000	0.44679	0.27652	-0.21945	0.13727
540.000	0.43296	0.23673	-0.20956	0.16711
541.000	0.47842	0.29840	-0.23329	0.17109
542.000	0.43691	0.24270	-0.18386	0.18502
543.000	0.46459	0.23077	-0.25503	0.08952
544.000	0.47842	0.25066	-0.20561	0.17507
545.000	0.44482	0.24867	-0.17595	0.14921
546.000	0.43098	0.26061	-0.20758	0.14523
547.000	0.45668	0.25862	-0.18979	0.13926
548.000	0.45470	0.23673	-0.20363	0.13329
549.000	0.45865	0.25663	-0.18584	0.14125
550.000	0.44086	0.25862	-0.20956	0.19098
551.000	0.44482	0.25066	-0.18781	0.17905
552.000	0.44284	0.25663	-0.19375	0.12931
553.000	0.47052	0.24668	-0.21945	0.15319
554.000	0.47052	0.24071	-0.22933	0.14523
