time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
191.000	1.11489	1.54910	-0.91330	0.81750
192.000	1.11489	1.59879	-0.87772	0.78569
193.000	1.14058	1.57294	-0.87179	0.80955
194.000	1.11884	1.58885	-0.85400	0.85331
195.000	1.10501	1.55706	-0.87772	0.78966
196.000	1.10896	1.58687	-0.86981	0.79961
197.000	1.12082	1.58885	-0.86586	0.82944
198.000	1.14848	1.61666	-0.83226	0.81155
199.000	1.11489	1.59283	-0.81052	0.82945
200.000	1.09908	1.61669	-0.83028	0.83939
201.000	1.15046	1.58486	-0.83226	0.84337
202.000	1.10501	1.54712	-0.83424	0.77774
203.000	1.12082	1.60872	-0.87772	0.81552
204.000	1.14453	1.54710	-0.89749	0.78170
205.000	1.10106	1.55110	-0.91330	0.79363
206.000	1.07339	1.58887	-0.85203	0.83939
207.000	1.08524	1.59086	-0.86191	0.83740
208.000	1.14256	1.61865	-0.88958	0.82148
209.000	1.12675	1.58090	-0.88958	0.80557
210.000	1.10896	1.59084	-0.86388	0.80757
211.000	1.11687	1.61469	-0.82831	0.80558
212.000	1.10106	1.57892	-0.89551	0.82347
213.000	1.12477	1.58885	-0.86191	0.79364
214.000	1.11687	1.56500	-0.86191	0.88115
215.000	1.11291	1.65643	-0.85400	0.84933
216.000	1.15046	1.66833	-0.84412	0.79763
217.000	1.15441	1.63255	-0.88563	0.78767
218.000	1.08327	1.65048	-0.86586	0.85729
219.000	1.10698	1.56302	-0.84017	0.81752
220.000	1.12675	1.61071	-0.84214	0.84138
221.000	1.05362	1.63857	-0.83621	0.78569
222.000	1.12279	1.65245	-0.89156	0.83739
223.000	1.08920	1.61470	-0.84412	0.81553
224.000	1.08524	1.58489	-0.89551	0.83938
225.000	1.12675	1.60077	-0.87772	0.89109
226.000	1.12675	1.62065	-0.82435	0.87519
227.000	1.09710	1.63855	-0.84610	0.90701
228.000	1.10501	1.62861	-0.84807	0.86127
229.000	1.11489	1.60078	-0.85203	0.91496
230.000	1.07734	1.60477	-0.87772	0.88910
231.000	1.10501	1.60873	-0.83424	0.84337
232.000	1.11291	1.56301	-0.84807	0.85729
233.000	1.09315	1.62861	-0.76308	0.91697
234.000	1.08722	1.62663	-0.82238	0.94878
235.000	1.06746	1.65049	-0.83226	0.96667
236.000	1.09117	1.66439	-0.84017	0.92889
237.000	1.06746	1.56900	-0.81842	0.96866
238.000	1.06351	1.64055	-0.82831	0.93485
239.000	1.03188	1.60480	-0.82435	0.91497
240.000	1.09710	1.58290	-0.80656	0.98855
241.000	1.06153	1.63459	-0.79075	0.92691
242.000	1.06153	1.59484	-0.86784	0.92689
243.000	1.09513	1.62265	-0.83028	0.92093
244.000	1.05758	1.59484	-0.85796	0.90899
245.000	1.08722	1.61073	-0.81645	0.95276
246.000	1.08129	1.67234	-0.85400	0.88712
247.000	1.08327	1.60477	-0.85598	0.91297
248.000	1.07932	1.62465	-0.83226	0.90900
249.000	1.04967	1.59485	-0.83621	0.84138
250.000	1.13465	1.60275	-0.75122	0.89510
251.000	1.12082	1.64847	-0.78877	0.89509
252.000	1.05955	1.59087	-0.81052	0.88116
253.000	1.06153	1.61074	-0.85005	0.89508
254.000	1.08327	1.62663	-0.82633	0.85729
255.000	1.06351	1.62863	-0.78877	0.83344
256.000	1.10896	1.64450	-0.84610	0.86524
257.000	1.08722	1.63855	-0.87377	0.80756
258.000	1.06746	1.64651	-0.88365	0.83938
259.000	1.06746	1.63856	-0.80063	0.84338
260.000	1.03979	1.64255	-0.80261	0.82747
261.000	1.09315	1.54315	-0.83424	0.84934
262.000	1.07536	1.60279	-0.82831	0.82945
263.000	1.03188	1.58094	-0.84017	0.77177
264.000	1.05758	1.59882	-0.85005	0.79564
265.000	1.07339	1.62664	-0.80854	0.83741
266.000	1.06746	1.66440	-0.83424	0.81155
267.000	1.06746	1.67633	-0.87574	0.82944
268.000	1.07339	1.63061	-0.85005	0.82547
269.000	1.08129	1.65843	-0.85598	0.80359
270.000	1.10303	1.58091	-0.85005	0.80956
271.000	1.08327	1.63458	-0.86388	0.81154
272.000	1.09315	1.65445	-0.82831	0.78769
273.000	1.06943	1.65446	-0.88958	0.76580
274.000	1.10106	1.62265	-0.83028	0.78371
275.000	1.10501	1.58687	-0.87772	0.76182
276.000	1.07734	1.65247	-0.81447	0.73797
277.000	1.04177	1.67634	-0.84807	0.74989
278.000	1.03979	1.64057	-0.84610	0.76580
279.000	1.07536	1.64651	-0.84214	0.79564
280.000	1.06548	1.67434	-0.88167	0.83739
281.000	1.07932	1.69619	-0.83028	0.78172
282.000	1.08524	1.62862	-0.81249	0.74990
283.000	1.09117	1.71208	-0.87179	0.77375
284.000	1.07339	1.66639	-0.89749	0.77375
285.000	1.06943	1.63260	-0.88958	0.80159
286.000	1.07734	1.67433	-0.92713	0.76380
287.000	1.06943	1.65844	-0.85993	0.72205
288.000	1.10303	1.63258	-0.87179	0.81154
289.000	1.05955	1.67236	-0.89353	0.72602
290.000	1.10501	1.62463	-0.86784	0.76182
291.000	1.06548	1.64055	-0.89156	0.78966
292.000	1.11687	1.66835	-0.89353	0.79960
293.000	1.10303	1.63855	-0.85993	0.82149
294.000	1.13268	1.66238	-0.92911	0.77374
295.000	1.09117	1.70016	-0.90934	0.75386
296.000	1.09315	1.62066	-0.86784	0.78370
297.000	1.10896	1.68226	-0.88563	0.77574
298.000	1.09315	1.61868	-0.85598	0.79961
299.000	1.08524	1.61868	-0.88563	0.78568
300.000	1.08524	1.66240	-0.86191	0.82745
301.000	1.09117	1.64849	-0.88365	0.78966
302.000	1.05362	1.64652	-0.90144	0.78568
303.000	1.05955	1.66838	-0.91132	0.73795
304.000	1.05165	1.67435	-0.87772	0.81950
305.000	1.05955	1.67434	-0.91330	0.77573
306.000	1.07339	1.67235	-0.89353	0.80159
307.000	1.07734	1.64850	-0.84807	0.78370
308.000	1.05560	1.67037	-0.88958	0.79961
309.000	1.10896	1.65047	-0.86191	0.85729
310.000	1.06153	1.64851	-0.88167	0.85927
311.000	1.09315	1.71407	-0.85598	0.85530
312.000	1.12872	1.64251	-0.84412	0.85530
313.000	1.10501	1.62861	-0.84017	0.84337
314.000	1.08722	1.68426	-0.85796	0.80359
315.000	1.11291	1.69617	-0.87377	0.82149
316.000	1.08722	1.69619	-0.84214	0.77376
317.000	1.07339	1.67831	-0.88958	0.86921
318.000	1.04572	1.62268	-0.85796	0.86325
319.000	1.06548	1.64652	-0.86784	0.79762
320.000	1.06943	1.71607	-0.85598	0.82348
321.000	1.06548	1.66639	-0.84807	0.82945
322.000	1.08129	1.67632	-0.85400	0.78569
323.000	1.07734	1.66837	-0.87970	0.81751
324.000	1.03584	1.70615	-0.90342	0.87915
325.000	1.07339	1.67831	-0.86784	0.85331
326.000	1.06351	1.70018	-0.82238	0.86724
327.000	1.01607	1.68430	-0.86191	0.88712
328.000	1.10303	1.68426	-0.85203	0.85331
329.000	1.05758	1.69620	-0.85993	0.89905
330.000	1.04769	1.70813	-0.83226	0.88712
331.000	1.05758	1.67633	-0.83819	0.85729
332.000	1.03781	1.73397	-0.85203	0.91297
333.000	1.07932	1.69818	-0.84610	0.90701
334.000	1.07932	1.68228	-0.81447	0.89707
335.000	1.07141	1.69818	-0.79866	0.94679
336.000	1.02595	1.68032	-0.84214	0.89309
337.000	1.04967	1.62665	-0.82238	0.88514
338.000	1.07734	1.63657	-0.82633	0.91696
339.000	1.05758	1.72204	-0.82040	0.85531
340.000	1.06153	1.65844	-0.82435	0.83940
341.000	1.06943	1.69024	-0.84017	0.93087
342.000	1.04967	1.67435	-0.79075	0.92293
343.000	1.01014	1.67636	-0.78087	0.88912
344.000	1.05362	1.70614	-0.83819	0.89110
345.000	1.03188	1.68827	-0.83621	0.88315
346.000	1.07141	1.69818	-0.82831	0.94679
347.000	1.01805	1.69821	-0.79075	0.85531
348.000	1.01805	1.69424	-0.80854	0.93685
349.000	1.06351	1.71409	-0.82435	0.88911
350.000	1.02793	1.67237	-0.82040	0.87519
351.000	1.05362	1.70614	-0.80656	0.87917
352.000	1.04177	1.68031	-0.76505	0.92890
353.000	1.01805	1.69821	-0.86388	0.89905
354.000	1.04374	1.67236	-0.77296	0.86526
355.000	1.00224	1.67636	-0.81052	0.92094
356.000	1.06746	1.73595	-0.77889	0.91299
357.000	1.04572	1.71211	-0.79668	0.91696
358.000	1.08524	1.73395	-0.81447	0.92491
359.000	1.11884	1.72201	-0.83819	0.93883
360.000	1.03979	1.66839	-0.76901	0.94083
361.000	1.02793	1.66641	-0.79668	0.90105
362.000	1.07339	1.71209	-0.81052	0.88713
363.000	1.03188	1.65250	-0.79075	0.87321
364.000	1.01607	1.73200	-0.77691	0.97066
365.000	1.03188	1.68628	-0.81249	0.90702
366.000	1.03386	1.71609	-0.81842	0.92690
367.000	1.03781	1.65249	-0.78877	0.90503
368.000	1.00817	1.63065	-0.83424	0.91695
369.000	1.03979	1.65845	-0.80063	0.87719
370.000	1.07734	1.70216	-0.77494	0.98260
371.000	1.05165	1.69820	-0.79273	0.92492
372.000	1.02793	1.65846	-0.81645	0.87520
373.000	1.06351	1.75383	-0.74726	0.93090
374.000	1.02398	1.71013	-0.78482	0.93884
375.000	1.01607	1.68629	-0.81842	0.94082
376.000	0.97457	1.70221	-0.78087	0.92890
377.000	1.00817	1.70219	-0.77889	0.91100
378.000	0.99829	1.74791	-0.82633	0.95076
379.000	0.98445	1.70618	-0.74133	0.91896
380.000	0.95283	1.68433	-0.79668	0.98060
381.000	0.94492	1.70819	-0.78284	0.99850
382.000	0.95283	1.67638	-0.75517	0.96271
383.000	0.93702	1.66646	-0.72157	1.04028
384.000	0.99631	1.69425	-0.73145	0.96670
385.000	1.03584	1.61274	-0.62075	1.01842
386.000	1.11687	1.63655	-0.60889	1.03434
387.000	1.16627	1.63056	-0.51994	1.03833
388.000	1.25124	1.58877	-0.47052	1.02044
389.000	1.28286	1.60068	-0.33806	1.06421
390.000	1.35597	1.63044	-0.31632	1.00654
391.000	1.39154	1.58670	-0.25305	1.02444
392.000	1.44686	1.56877	-0.18781	0.98666
393.000	1.45871	1.63434	-0.17991	0.99859
394.000	1.50218	1.64425	-0.15025	0.98268
395.000	1.49230	1.58265	-0.17200	0.96080
396.000	1.38956	1.65228	-0.21154	0.99461
397.000	1.37375	1.65030	-0.25108	0.95682
398.000	1.33819	1.64834	-0.29852	1.06222
399.000	1.27891	1.62453	-0.37167	0.96079
400.000	1.29669	1.68414	-0.41319	0.98664
401.000	1.25124	1.67820	-0.43098	0.99658
402.000	1.21765	1.67823	-0.44284	1.05624
403.000	1.25717	1.69410	-0.49028	1.02044
404.000	1.22160	1.69213	-0.48238	0.98066
405.000	1.24532	1.69808	-0.42900	1.03635
406.000	1.25520	1.67423	-0.44482	1.06817
407.000	1.23346	1.68020	-0.41319	1.00454
408.000	1.25520	1.64044	-0.41516	1.04431
409.000	1.28484	1.65434	-0.36969	1.02841
410.000	1.26705	1.65832	-0.37760	1.01846
411.000	1.23148	1.62853	-0.40923	1.06420
412.000	1.22358	1.59873	-0.40133	1.02641
413.000	1.23741	1.65635	-0.38749	1.04034
414.000	1.30262	1.60265	-0.36574	0.99062
415.000	1.29274	1.67222	-0.39935	1.03437
416.000	1.26112	1.59274	-0.39935	0.98863
417.000	1.25520	1.57685	-0.40726	1.04033
418.000	1.24927	1.61461	-0.38551	1.01846
419.000	1.23544	1.57487	-0.38353	0.95482
420.000	1.24334	1.61461	-0.42505	0.98067
421.000	1.20184	1.63451	-0.40726	0.97868
422.000	1.24136	1.65635	-0.36179	0.95482
423.000	1.20184	1.60868	-0.44086	0.95084
424.000	1.25322	1.65038	-0.40133	0.97272
425.000	1.19591	1.61266	-0.35783	1.00454
426.000	1.23148	1.64642	-0.40726	0.93692
427.000	1.21370	1.61265	-0.39342	0.98664
428.000	1.23148	1.61263	-0.35981	0.93692
429.000	1.24136	1.58480	-0.38946	1.02045
430.000	1.25322	1.67025	-0.39737	0.94090
431.000	1.24927	1.63846	-0.36574	0.98267
432.000	1.23544	1.63449	-0.38353	1.00454
433.000	1.17813	1.64645	-0.35783	0.96477
434.000	1.25322	1.60467	-0.42505	0.98664
435.000	1.24729	1.61859	-0.41319	0.94885
436.000	1.23741	1.60071	-0.47052	0.95680
437.000	1.21172	1.63848	-0.41714	1.04232
438.000	1.23346	1.66828	-0.39342	0.98266
439.000	1.22951	1.63450	-0.40726	1.04829
440.000	1.18998	1.62061	-0.39539	0.99658
441.000	1.24729	1.62654	-0.40726	1.02840
442.000	1.19394	1.69215	-0.38551	1.02045
443.000	1.24334	1.62853	-0.39539	1.04034
444.000	1.22160	1.62059	-0.39342	1.01249
445.000	1.18406	1.65241	-0.35783	1.03835
446.000	1.18208	1.65639	-0.32225	0.96676
447.000	1.18603	1.63254	-0.31829	1.00057
448.000	1.18998	1.64645	-0.40133	1.02641
449.000	1.21765	1.58482	-0.39737	0.92697
450.000	1.19987	1.61862	-0.35981	0.93294
451.000	1.21370	1.60867	-0.39737	0.93095
452.000	1.16232	1.60870	-0.38946	0.98465
453.000	1.14058	1.64449	-0.38353	0.97272
454.000	1.15244	1.61666	-0.41319	1.00653
455.000	1.16034	1.60075	-0.43889	1.00851
456.000	1.14848	1.59281	-0.39342	1.05824
457.000	1.16627	1.63255	-0.45470	1.01447
458.000	1.16627	1.64646	-0.38749	1.02840
459.000	1.16627	1.67031	-0.41319	1.07812
460.000	1.16429	1.63454	-0.39144	1.06022
461.000	1.18801	1.71600	-0.42505	1.06420
462.000	1.13268	1.64250	-0.37760	1.11392
463.000	1.18603	1.71998	-0.38353	1.08409
464.000	1.15837	1.71205	-0.34993	1.12586
465.000	1.17813	1.68222	-0.35981	1.19545
466.000	1.20184	1.76368	-0.39935	1.20340
467.000	1.16825	1.78954	-0.42900	1.27896
468.000	1.15441	1.68423	-0.41121	1.33464
469.000	1.15639	1.72794	-0.44284	1.33065
470.000	1.18998	1.74581	-0.40726	1.34657
471.000	1.17615	1.74383	-0.46261	1.36445
472.000	1.18603	1.77562	-0.51994	1.35649
473.000	1.20579	1.82329	-0.49622	1.40222
474.000	1.17418	1.84915	-0.51796	1.47180
475.000	1.23939	1.88486	-0.53575	1.57716
476.000	1.23939	1.93056	-0.55947	1.62287
477.000	1.24532	1.97029	-0.61482	1.66062
478.000	1.25322	2.06365	-0.57924	1.65665
479.000	1.29472	2.08149	-0.67808	1.42603
480.000	1.30657	2.17285	-0.64250	1.52147
481.000	1.33424	1.92056	-0.60494	2.18124
482.000	1.30262	1.76560	-0.49819	3.10037
483.000	1.47452	1.80919	-0.59308	4.28101
484.000	1.55947	2.52401	-0.68994	5.68655
485.000	1.84786	3.50713	-0.91527	7.09082
486.000	1.84786	4.94280	-1.17813	8.56206
487.000	1.86366	6.70390	-1.42315	10.10069
488.000	1.88933	8.38808	-1.68787	11.60123
489.000	1.78466	10.17409	NaN	NaN
490.000	1.67602	11.97669	NaN	NaN
491.000	1.45279	13.58930	NaN	NaN
492.000	NaN	NaN	NaN	NaN
493.000	NaN	NaN	NaN	NaN
494.000	NaN	NaN	NaN	NaN
495.000	NaN	NaN	NaN	NaN
496.000	NaN	NaN	NaN	NaN
497.000	NaN	NaN	NaN	NaN
498.000	NaN	NaN	NaN	NaN
499.000	NaN	NaN	NaN	NaN
500.000	NaN	NaN	NaN	NaN
501.000	NaN	NaN	NaN	NaN
502.000	NaN	NaN	NaN	NaN
503.000	NaN	NaN	NaN	NaN
504.000	NaN	NaN	NaN	NaN
505.000	NaN	NaN	NaN	NaN
506.000	NaN	NaN	NaN	NaN
507.000	NaN	NaN	NaN	NaN
508.000	NaN	NaN	NaN	NaN
509.000	NaN	NaN	NaN	NaN
510.000	NaN	NaN	NaN	NaN
511.000	NaN	NaN	NaN	NaN
512.000	NaN	NaN	NaN	NaN
513.000	NaN	NaN	NaN	NaN
514.000	NaN	NaN	NaN	NaN
515.000	NaN	NaN	NaN	NaN
516.000	NaN	NaN	NaN	NaN
517.000	NaN	NaN	NaN	NaN
518.000	NaN	NaN	NaN	NaN
519.000	NaN	NaN	NaN	NaN
520.000	NaN	NaN	NaN	NaN
521.000	NaN	NaN	NaN	NaN
522.000	NaN	NaN	NaN	NaN
523.000	NaN	NaN	NaN	NaN
524.000	NaN	NaN	NaN	NaN
525.000	NaN	NaN	NaN	NaN
526.000	NaN	NaN	NaN	NaN
527.000	NaN	NaN	NaN	NaN
528.000	NaN	NaN	NaN	NaN
529.000	NaN	NaN	NaN	NaN
530.000	NaN	NaN	NaN	NaN
531.000	NaN	NaN	NaN	NaN
532.000	NaN	NaN	NaN	NaN
533.000	NaN	NaN	NaN	NaN
534.000	NaN	NaN	NaN	NaN
535.000	NaN	NaN	NaN	NaN
536.000	NaN	NaN	NaN	NaN
537.000	NaN	NaN	NaN	NaN
538.000	NaN	NaN	NaN	NaN
539.000	NaN	NaN	NaN	NaN
540.000	NaN	NaN	NaN	NaN
541.000	NaN	NaN	NaN	NaN
542.000	NaN	NaN	NaN	NaN
543.000	NaN	NaN	NaN	NaN
544.000	NaN	NaN	NaN	NaN
545.000	NaN	NaN	NaN	NaN
546.000	NaN	NaN	NaN	NaN
547.000	NaN	NaN	NaN	NaN
548.000	NaN	NaN	NaN	NaN
549.000	NaN	NaN	NaN	NaN
550.000	NaN	NaN	NaN	NaN
551.000	NaN	NaN	NaN	NaN
552.000	NaN	NaN	NaN	NaN
553.000	NaN	NaN	NaN	NaN
554.000	NaN	NaN	NaN	NaN
555.000	NaN	NaN	NaN	NaN
556.000	NaN	NaN	NaN	NaN
557.000	NaN	NaN	NaN	NaN
558.000	NaN	NaN	NaN	NaN
559.000	NaN	NaN	NaN	NaN
560.000	NaN	NaN	NaN	NaN
561.000	NaN	NaN	NaN	NaN
562.000	NaN	NaN	NaN	NaN
563.000	NaN	NaN	NaN	NaN
564.000	NaN	NaN	NaN	NaN
565.000	NaN	NaN	NaN	NaN
566.000	NaN	NaN	NaN	NaN
567.000	NaN	NaN	NaN	NaN
568.000	NaN	NaN	NaN	NaN
569.000	NaN	NaN	NaN	NaN
570.000	NaN	NaN	-4.01267	13.11800
571.000	-7.53413	15.46062	-2.38092	12.26045
572.000	-1.87551	14.82905	-0.80656	10.98523
573.000	2.77354	12.51270	-0.79866	10.32050
574.000	3.47920	12.27723	-0.85400	9.78614
575.000	3.27627	11.70579	-0.79668	9.18055
576.000	3.23883	11.16430	-0.76703	8.61171
