time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
67.000	1.33819	-0.42562	0.98445	-0.13128
68.000	1.31052	-0.39778	0.94690	-0.19693
69.000	1.32238	-0.39976	0.95283	-0.15714
70.000	1.32831	-0.42959	0.96864	-0.12134
71.000	1.33819	-0.38982	0.95085	-0.19295
72.000	1.31250	-0.38584	0.94690	-0.19096
73.000	1.31645	-0.46142	0.96271	-0.18897
74.000	1.35795	-0.38385	0.95085	-0.19693
75.000	1.33819	-0.45147	0.92318	-0.19494
76.000	1.34609	-0.44351	0.96666	-0.23870
77.000	1.35597	-0.41766	0.94690	-0.18300
78.000	1.35399	-0.41368	0.97259	-0.20488
79.000	1.38363	-0.43953	0.96666	-0.18499
80.000	1.34412	-0.44351	1.00026	-0.19891
81.000	1.39351	-0.42561	0.98643	-0.19295
82.000	1.36980	-0.45942	0.98445	-0.17504
83.000	1.31843	-0.49920	0.95876	-0.21682
84.000	1.25915	-0.54496	0.99433	-0.25859
85.000	1.23148	-0.54894	0.95480	-0.22080
86.000	1.18603	-0.49724	0.85993	-0.14720
87.000	1.09710	-0.40576	0.77098	-0.13527
88.000	0.94492	-0.43363	0.70378	-0.11737
89.000	0.81842	-0.36204	0.60099	-0.12931
90.000	0.71366	-0.27850	0.42109	-0.07759
91.000	0.56540	-0.19893	0.23922	-0.02387
92.000	0.41912	-0.02387	0.08501	0.06167
93.000	0.17200	0.07361	-0.03954	0.13727
94.000	-0.01977	0.13926	-0.18386	0.31632
95.000	-0.17595	0.13130	-0.29852	0.31631
96.000	-0.32422	0.18700	-0.41714	0.38792
97.000	-0.42307	0.22878	-0.52784	0.42969
98.000	-0.51203	0.33819	-0.56343	0.53910
99.000	-0.51401	0.41975	-0.63262	0.61467
100.000	-0.54761	0.44759	-0.63262	0.66639
101.000	-0.51401	0.53313	-0.65634	0.70816
102.000	-0.49226	0.56496	-0.63657	0.73998
103.000	-0.43493	0.57093	-0.60889	0.76386
104.000	-0.36376	0.55900	-0.56145	0.83149
105.000	-0.24317	0.56299	-0.49226	0.82553
106.000	-0.12653	0.56498	-0.40330	0.79570
107.000	-0.04152	0.48541	-0.36574	0.79969
108.000	0.08501	0.50729	-0.30248	0.77980
109.000	0.15618	0.41976	-0.25305	0.70422
110.000	0.23526	0.38196	-0.24712	0.62465
111.000	0.26689	0.35610	-0.19572	0.59880
112.000	0.34004	0.29443	-0.17398	0.53912
113.000	0.32422	0.21684	-0.15421	0.49138
114.000	0.39342	0.19894	-0.12850	0.38992
115.000	0.37563	0.14920	-0.12653	0.39987
116.000	0.38946	0.06764	-0.09490	0.34218
117.000	0.28271	0.02984	-0.16409	0.33024
118.000	0.25899	0.00597	-0.15223	0.35610
119.000	0.28666	0.06366	-0.12653	0.30239
120.000	0.23526	0.08554	-0.18781	0.29841
121.000	0.16211	0.01592	-0.16409	0.31831
122.000	0.15223	0.05173	-0.21154	0.31632
123.000	0.10676	0.06366	-0.24119	0.33223
124.000	0.10478	0.04576	-0.22735	0.37003
125.000	0.07710	0.07162	-0.23131	0.36406
126.000	0.07513	0.05968	-0.27876	0.38395
127.000	0.05733	0.15717	-0.25899	0.39191
128.000	0.03361	0.14921	-0.26887	0.40782
129.000	0.02175	0.12931	-0.27480	0.40583
130.000	0.02768	0.12732	-0.28469	0.38793
131.000	0.00000	0.12334	-0.28469	0.45159
132.000	0.00395	0.19496	-0.29457	0.44164
133.000	0.00198	0.14921	-0.31236	0.46153
134.000	0.01384	0.19894	-0.31632	0.45954
135.000	0.00989	0.24868	-0.30050	0.48143
136.000	-0.00593	0.22878	-0.31236	0.46949
137.000	-0.01384	0.20292	-0.32818	0.49336
138.000	-0.00593	0.22878	-0.32818	0.47745
139.000	-0.00593	0.23674	-0.34004	0.49933
140.000	-0.03559	0.19695	-0.33016	0.49137
141.000	0.03756	0.20690	-0.36574	0.44363
142.000	-0.00395	0.22083	-0.32818	0.44960
143.000	0.01779	0.21685	-0.32620	0.46750
144.000	-0.01186	0.17706	-0.31829	0.45159
145.000	0.03163	0.19695	-0.32225	0.46949
146.000	0.02966	0.19099	-0.30446	0.45755
147.000	0.01582	0.19297	-0.31039	0.45954
148.000	0.04943	0.22083	-0.29852	0.43368
149.000	0.06129	0.21685	-0.31039	0.47745
150.000	-0.00395	0.20093	-0.28469	0.43965
151.000	0.02966	0.18900	-0.33806	0.47745
152.000	0.01977	0.23674	-0.33213	0.46750
153.000	0.05536	0.19297	-0.35190	0.47546
154.000	0.04349	0.17109	-0.32027	0.45755
155.000	0.02768	0.17706	-0.34202	0.50132
156.000	0.04152	0.20889	-0.34004	0.48540
157.000	0.06920	0.16313	-0.32818	0.48938
158.000	0.05733	0.14125	-0.31632	0.46352
159.000	0.03163	0.16910	-0.31236	0.48341
160.000	0.04943	0.21088	-0.33411	0.45954
161.000	0.05733	0.19297	-0.30643	0.47546
162.000	0.06129	0.20292	-0.28864	0.50530
163.000	0.05931	0.14722	-0.29062	0.51723
164.000	0.05536	0.16910	-0.28073	0.52917
165.000	0.07710	0.17706	-0.28271	0.49933
166.000	0.08501	0.18502	-0.31434	0.48938
167.000	0.03954	0.19099	-0.29259	0.51524
168.000	0.06920	0.16711	-0.29655	0.53514
169.000	0.03559	0.16313	-0.30446	0.50530
170.000	0.03756	0.16512	-0.31039	0.51922
171.000	0.02966	0.16711	-0.29655	0.56895
172.000	0.06920	0.17905	-0.29852	0.47347
173.000	0.03361	0.12136	-0.29852	0.50530
174.000	0.04547	0.14921	-0.31632	0.49734
175.000	0.08106	0.15915	-0.29062	0.51922
176.000	0.03163	0.18104	-0.29062	0.56497
177.000	0.07513	0.13528	-0.28469	0.56100
178.000	0.05733	0.18900	-0.28073	0.57293
179.000	0.08106	0.20093	-0.28864	0.51127
180.000	0.04349	0.16910	-0.30248	0.56298
181.000	0.02768	0.16313	-0.32027	0.52917
182.000	0.05140	0.16910	-0.28469	0.55503
183.000	0.04943	0.14921	-0.27085	0.53514
184.000	0.03559	0.14722	-0.28271	0.54110
185.000	0.06326	0.21088	-0.27282	0.51922
186.000	0.10478	0.19098	-0.29655	0.55105
187.000	0.07117	0.23077	-0.27876	0.53116
188.000	0.03954	0.16512	-0.29655	0.53911
189.000	0.08106	0.18303	-0.29457	0.53315
190.000	0.08303	0.16512	-0.27282	0.53116
191.000	0.08501	0.18900	-0.29062	0.52718
192.000	0.06920	0.18502	-0.29457	0.52320
193.000	0.06326	0.22282	-0.28469	0.50928
194.000	0.06722	0.19099	-0.28469	0.52320
195.000	0.07117	0.20690	-0.26689	0.52917
196.000	0.10676	0.17905	-0.24910	0.56498
197.000	0.06524	0.20690	-0.28073	0.51922
198.000	0.07513	0.20093	-0.27876	0.51127
199.000	0.06524	0.21287	-0.25899	0.56697
200.000	0.07117	0.21486	-0.26096	0.52320
201.000	0.10083	0.18104	-0.29655	0.49734
202.000	0.09094	0.19894	-0.26492	0.54906
203.000	0.07908	0.18701	-0.28271	0.52320
204.000	0.05536	0.19695	-0.27876	0.55304
205.000	0.09094	0.21486	-0.25701	0.49734
206.000	0.08303	0.24072	-0.26887	0.50729
207.000	0.04547	0.19099	-0.26689	0.52917
208.000	0.04745	0.18900	-0.29655	0.52320
209.000	0.07513	0.17507	-0.29062	0.47148
210.000	0.06920	0.21088	-0.27282	0.50132
211.000	0.08106	0.20889	-0.27480	0.51723
212.000	0.08303	0.20690	-0.27085	0.52718
213.000	0.09292	0.23873	-0.28666	0.50132
214.000	0.09885	0.16711	-0.23724	0.54707
215.000	0.07908	0.20690	-0.26294	0.55105
216.000	0.08501	0.18303	-0.25305	0.58686
217.000	0.05733	0.20889	-0.27876	0.56696
218.000	0.05733	0.19695	-0.28864	0.57094
219.000	0.07908	0.17706	-0.25701	0.54707
220.000	0.08106	0.20690	-0.27085	0.54707
221.000	0.06326	0.20491	-0.30643	0.53712
222.000	0.05536	0.19297	-0.29457	0.55702
223.000	0.05931	0.18104	-0.30248	0.54309
224.000	0.07908	0.20292	-0.29655	0.50331
225.000	0.05931	0.19099	-0.22142	0.54111
226.000	0.03954	0.15717	-0.29655	0.51126
227.000	0.05536	0.13528	-0.29062	0.55503
228.000	0.09490	0.15716	-0.29655	0.50530
229.000	0.04349	0.13926	-0.28666	0.55503
230.000	0.09687	0.17706	-0.29259	0.51922
231.000	0.02966	0.19695	-0.27876	0.54707
232.000	0.06722	0.12931	-0.27876	0.54906
233.000	0.06129	0.15319	-0.26492	0.55702
234.000	0.07513	0.16910	-0.28864	0.51723
235.000	0.09490	0.18900	-0.31829	0.46352
236.000	0.06524	0.20093	-0.29259	0.52718
237.000	0.06524	0.18502	-0.30841	0.52718
238.000	0.07513	0.18303	-0.30050	0.53116
239.000	0.08501	0.17308	-0.27085	0.49933
240.000	0.05931	0.17308	-0.27085	0.52519
241.000	0.07710	0.20889	-0.28666	0.55901
242.000	0.09490	0.16711	-0.28666	0.52718
243.000	0.10478	0.17706	-0.30643	0.50132
244.000	0.08699	0.17706	-0.27282	0.52519
245.000	0.06524	0.18900	-0.28666	0.48342
246.000	0.08501	0.22878	-0.30248	0.52519
247.000	0.08303	0.19695	-0.30643	0.51126
248.000	0.06524	0.18502	-0.30643	0.51524
249.000	0.07710	0.17706	-0.34795	0.47148
250.000	0.05733	0.19496	-0.31632	0.47546
251.000	0.07710	0.17706	-0.35586	0.43567
252.000	0.04943	0.17308	-0.33609	0.44761
253.000	0.04152	0.18900	-0.33609	0.50728
254.000	0.04547	0.20491	-0.33016	0.45556
255.000	0.08106	0.17706	-0.32027	0.47745
256.000	0.04943	0.15915	-0.36376	0.45954
257.000	0.08699	0.11539	-0.32818	0.43766
258.000	0.02966	0.14523	-0.31039	0.46352
259.000	0.04547	0.15518	-0.31434	0.44164
260.000	0.05338	0.16114	-0.30248	0.45358
261.000	0.06129	0.13727	-0.33806	0.46750
262.000	0.10478	0.12533	-0.31632	0.41578
263.000	0.06920	0.19496	-0.31434	0.42970
264.000	0.04152	0.13130	-0.30841	0.45954
265.000	0.04547	0.14324	-0.30643	0.40981
266.000	0.02570	0.16313	-0.33016	0.45556
267.000	0.05733	0.14324	-0.32225	0.41379
268.000	0.08106	0.14125	-0.32620	0.42374
269.000	0.07117	0.10345	-0.33609	0.41777
270.000	0.07117	0.13130	-0.35981	0.41180
271.000	0.01779	0.11738	-0.33016	0.41379
272.000	0.04152	0.10942	-0.30643	0.42175
273.000	0.02175	0.07958	-0.28469	0.44363
274.000	0.05733	0.10345	-0.33806	0.42175
275.000	0.04152	0.09151	-0.33213	0.41379
276.000	0.01977	0.08555	-0.34597	0.45755
277.000	0.06326	0.11937	-0.32422	0.40782
278.000	0.02175	0.09947	-0.32027	0.40782
279.000	0.06524	0.15915	-0.33213	0.40384
280.000	0.02175	0.13130	-0.34004	0.41976
281.000	0.05338	0.13329	-0.33213	0.40185
282.000	0.07315	0.11539	-0.36179	0.43567
283.000	0.04943	0.12931	-0.32225	0.44363
284.000	0.01384	0.09748	-0.33213	0.43567
285.000	0.03954	0.12732	-0.34004	0.44164
286.000	0.06129	0.08157	-0.32225	0.44562
287.000	0.03559	0.07759	-0.34004	0.41976
288.000	0.02175	0.09947	-0.31039	0.41976
289.000	0.03756	0.11340	-0.32225	0.41976
290.000	0.05140	0.13329	-0.31829	0.40185
291.000	0.03756	0.13329	-0.33411	0.44761
292.000	0.05931	0.15120	-0.33411	0.42970
293.000	0.00395	0.07958	-0.33609	0.43567
294.000	0.07117	0.06366	-0.33609	0.44562
295.000	0.00791	0.10146	-0.33806	0.43567
296.000	0.02570	0.06366	-0.35388	0.44761
297.000	0.03954	0.09151	-0.30841	0.41777
298.000	0.07315	0.11340	-0.30643	0.45954
299.000	0.05140	0.10743	-0.32620	0.46153
300.000	0.04745	0.02984	-0.32225	0.45556
301.000	0.03954	0.08157	-0.35388	0.42174
302.000	0.04943	0.10942	-0.33609	0.42572
303.000	0.04349	0.13130	-0.34795	0.39986
304.000	0.04349	0.11738	-0.32225	0.40583
305.000	0.03756	0.12533	-0.36772	0.40583
306.000	0.05931	0.09549	-0.33411	0.45357
307.000	0.02966	0.10942	-0.30841	0.44761
308.000	0.03163	0.09748	-0.31632	0.44562
309.000	0.02768	0.11738	-0.31632	0.40981
310.000	0.08699	0.09549	-0.32225	0.46949
311.000	0.07908	0.11738	-0.33016	0.42374
312.000	0.07513	0.11738	-0.29852	0.48739
313.000	0.03756	0.13329	-0.31236	0.38992
314.000	0.05140	0.09350	-0.26492	0.42971
315.000	0.06524	0.09748	-0.28864	0.40384
316.000	0.01977	0.09151	-0.26492	0.41379
317.000	0.02966	0.08356	-0.27876	0.46352
318.000	0.07710	0.08754	-0.31236	0.45755
319.000	-0.00791	0.09748	-0.29655	0.42374
320.000	0.01384	0.03183	-0.25701	0.43567
321.000	0.05931	0.09350	-0.26689	0.44164
322.000	0.01977	0.08555	-0.29655	0.42175
323.000	0.05140	0.12732	-0.28864	0.45159
324.000	0.08106	0.10345	-0.29259	0.37599
325.000	0.04349	0.10942	-0.31434	0.44164
326.000	0.03361	0.12334	-0.29852	0.44761
327.000	0.01186	0.06167	-0.32027	0.45159
328.000	0.04745	0.09350	-0.32027	0.42374
329.000	0.00198	0.10146	-0.32225	0.37798
330.000	0.00593	0.05570	-0.32620	0.44164
331.000	-0.00989	0.09947	-0.34399	0.42572
332.000	0.01977	0.05371	-0.32225	0.40981
333.000	-0.02570	0.04576	-0.31039	0.41578
334.000	-0.02372	-0.00597	-0.32225	0.46949
335.000	-0.01384	0.06565	-0.32422	0.43169
336.000	-0.01384	0.03382	-0.30050	0.45159
337.000	-0.00791	0.04377	-0.28864	0.42772
338.000	0.02966	0.04974	-0.30841	0.39589
339.000	0.00791	0.02188	-0.33806	0.39986
340.000	0.04943	0.02785	-0.34202	0.36008
341.000	0.00791	0.02984	-0.35586	0.39191
342.000	0.03361	0.06764	-0.31236	0.34217
343.000	-0.01384	0.03780	-0.32422	0.36605
344.000	-0.01582	-0.00199	-0.39737	0.36803
345.000	-0.00791	0.04178	-0.36376	0.34018
346.000	0.00198	0.05371	-0.33016	0.30835
347.000	-0.00791	0.04576	-0.35190	0.40185
348.000	0.00000	0.08952	-0.36772	0.32825
349.000	-0.01384	0.09350	-0.36179	0.37002
350.000	0.00000	0.04775	-0.36969	0.35809
351.000	0.01384	0.08555	-0.38156	0.36604
352.000	0.02966	0.13528	-0.39539	0.34615
353.000	0.03361	0.10544	-0.39342	0.32825
354.000	0.05140	0.09549	-0.38156	0.37400
355.000	0.03361	0.09748	-0.39935	0.31034
356.000	0.01779	0.07560	-0.37760	0.35411
357.000	0.02966	0.11539	-0.38353	0.34615
358.000	0.02768	0.11937	-0.37760	0.28249
359.000	0.01582	0.08952	-0.42900	0.33222
360.000	0.01384	0.11738	-0.34993	0.34018
361.000	0.02966	0.08356	-0.42109	0.36604
362.000	0.03361	0.12931	-0.37167	0.39588
363.000	0.05338	0.13727	-0.31236	0.44363
364.000	0.09885	0.13130	-0.30841	0.39986
365.000	0.12060	0.07361	-0.24317	0.42971
366.000	0.22142	0.12135	-0.18188	0.43568
367.000	0.22735	0.07759	-0.10676	0.48143
368.000	0.32422	0.08753	-0.07513	0.48939
369.000	0.39935	0.12931	0.01582	0.48143
370.000	0.44679	0.09549	0.04547	0.44165
371.000	0.50412	0.09350	0.11862	0.46751
372.000	0.51401	0.03780	0.17398	0.47745
373.000	0.53378	0.05968	0.17991	0.41180
374.000	0.57529	0.04377	0.18386	0.43965
375.000	0.52784	0.02188	0.19572	0.41578
376.000	0.51796	0.05371	0.21352	0.43965
377.000	0.54564	0.06764	0.17398	0.47148
378.000	0.50610	0.04973	0.16607	0.50530
379.000	0.51401	0.06167	0.14037	0.52520
380.000	0.47249	0.08156	0.10478	0.47944
381.000	0.48040	0.03183	0.07315	0.47546
382.000	0.46854	0.04576	0.07710	0.53514
383.000	0.45470	0.05769	0.01186	0.44165
384.000	0.42900	0.09549	0.01582	0.43170
385.000	0.43493	0.04973	-0.00395	0.45358
386.000	0.40726	0.09151	-0.03756	0.46552
387.000	0.39342	0.03979	-0.03756	0.43369
388.000	0.37167	0.02387	-0.03361	0.43568
389.000	0.38551	0.03382	-0.01582	0.42374
390.000	0.36376	0.06565	-0.03361	0.41777
391.000	0.40330	0.04973	-0.03756	0.38396
392.000	0.36772	0.06963	-0.01779	0.41181
393.000	0.35586	0.04973	-0.07513	0.35014
394.000	0.40133	0.05570	-0.03361	0.43568
395.000	0.38353	0.05371	-0.01977	0.39788
396.000	0.42900	0.05570	-0.03163	0.39589
397.000	0.36574	0.07958	-0.01186	0.39191
398.000	0.37958	0.08554	0.00000	0.41578
399.000	0.40133	0.02586	-0.01779	0.37998
400.000	0.33411	0.04178	-0.01779	0.43170
401.000	0.39935	0.05968	0.01779	0.33024
402.000	0.35981	0.05968	0.00198	0.34417
403.000	0.38353	0.05172	0.00593	0.38793
404.000	0.35586	0.01790	-0.01977	0.37799
405.000	0.38353	0.02188	-0.00593	0.37003
406.000	0.35783	0.03382	-0.03559	0.33024
407.000	0.36376	0.01989	-0.04547	0.30438
408.000	0.35586	0.02586	-0.02175	0.30239
409.000	0.37958	0.02984	-0.02768	0.30438
410.000	0.40528	0.00597	-0.04943	0.34417
411.000	0.39144	0.03382	-0.01384	0.28449
412.000	0.37563	-0.02586	-0.02768	0.31433
413.000	0.43296	0.00995	-0.01186	0.38594
414.000	0.40923	-0.02984	-0.01186	0.33621
415.000	0.40330	-0.04973	0.00791	0.33422
416.000	0.42900	-0.01194	-0.00791	0.28449
417.000	0.38551	-0.04973	-0.01384	0.30637
418.000	0.38353	-0.02984	0.00989	0.34019
419.000	0.36772	-0.03780	0.00593	0.33223
420.000	0.39935	-0.04576	0.00198	0.34218
421.000	0.38156	-0.03183	0.01582	0.34218
422.000	0.39935	-0.03183	0.01186	0.34616
423.000	0.36574	-0.00398	0.01186	0.32229
424.000	0.38353	-0.03382	0.00989	0.34815
425.000	0.40330	-0.05769	0.00989	0.32030
426.000	0.39144	-0.02586	0.00989	0.34218
427.000	0.44679	-0.02785	0.02570	0.34815
428.000	0.42900	0.02387	0.02966	0.33621
429.000	0.39935	0.00000	0.00593	0.29841
430.000	0.38749	-0.04377	-0.00198	0.30836
431.000	0.42307	0.01592	0.00198	0.31632
432.000	0.41714	0.01989	-0.00593	0.33621
433.000	0.42505	0.01393	0.00593	0.27852
434.000	0.37760	-0.02188	0.00989	0.29046
435.000	0.40133	-0.00199	-0.00791	0.31234
436.000	0.40330	0.01790	-0.02768	0.34218
437.000	0.40923	0.01194	0.01384	0.29841
438.000	0.41516	0.00000	-0.02768	0.35412
439.000	0.41319	0.05968	-0.00989	0.26459
440.000	0.42702	0.02387	-0.00791	0.31831
441.000	0.43098	0.02188	-0.03163	0.32626
442.000	0.40133	0.01393	-0.01977	0.29046
443.000	0.42109	0.00995	-0.00989	0.29443
444.000	0.41121	0.02984	-0.02570	0.33024
445.000	0.40528	-0.01790	-0.03559	0.29443
446.000	0.43296	-0.01194	0.01384	0.27852
447.000	0.41319	0.00597	0.00000	0.33621
448.000	0.43098	-0.02188	-0.00989	0.27056
449.000	0.43098	0.00398	0.01977	0.30040
450.000	0.40133	-0.05172	0.00791	0.31234
451.000	0.43889	-0.01194	0.02372	0.31234
452.000	0.41912	-0.02387	0.01384	0.30836
453.000	0.37958	-0.02785	-0.02768	0.34417
454.000	0.44482	-0.02387	0.02175	0.33223
455.000	0.39539	-0.01989	-0.00593	0.32229
456.000	0.40133	-0.02984	-0.03559	0.26459
457.000	0.40528	-0.02188	0.01186	0.29046
458.000	0.43296	0.00000	-0.00593	0.32229
459.000	0.42505	-0.03183	0.01384	0.26459
460.000	0.39935	-0.02785	0.01779	0.25465
461.000	0.38551	0.02387	0.00000	0.29841
462.000	0.39539	-0.02188	-0.00791	0.26459
463.000	0.40528	-0.01790	-0.00395	0.36406
464.000	0.38946	-0.05371	0.01186	0.31035
465.000	0.37563	-0.04775	-0.01582	0.35809
466.000	0.39144	-0.02586	0.00989	0.28648
467.000	0.43098	-0.05371	0.00593	0.31433
468.000	0.42109	-0.03382	-0.00395	0.34218
469.000	0.41714	-0.03581	0.00989	0.30637
470.000	0.37563	-0.01790	-0.02372	0.31035
471.000	0.42702	-0.04775	-0.02768	0.31433
472.000	0.39935	-0.01592	0.02372	0.32825
473.000	0.39539	-0.00796	-0.02570	0.29642
474.000	0.42109	0.00995	-0.01384	0.24868
475.000	0.39737	-0.02984	-0.00198	0.27056
476.000	0.37760	-0.03581	-0.01384	0.30836
477.000	0.41121	-0.00199	-0.02372	0.31632
478.000	0.40330	-0.03780	0.02372	0.30438
479.000	0.41912	-0.01393	0.03163	0.37600
480.000	0.42900	-0.05968	-0.00395	0.31234
481.000	0.39342	-0.02387	0.03361	0.32626
482.000	0.38946	-0.08952	0.00395	0.32229
483.000	0.42109	-0.04178	0.01384	0.30836
484.000	0.39539	-0.04178	0.01582	0.34417
485.000	0.39539	-0.05769	0.03163	0.33621
486.000	0.37760	-0.05570	-0.01779	0.30040
487.000	0.38749	-0.06963	0.01582	0.35213
488.000	0.41714	-0.06167	0.02768	0.30836
489.000	0.39539	-0.08156	0.03756	0.31035
490.000	0.37563	-0.05769	0.00593	0.33223
491.000	0.41121	-0.02984	0.01582	0.33422
492.000	0.38946	-0.04973	0.01582	0.29841
493.000	0.39539	-0.05172	0.01384	0.35014
494.000	0.38156	-0.04973	0.03163	0.34218
495.000	0.38551	-0.08157	-0.00395	0.33223
496.000	0.40528	-0.04775	-0.02570	0.27454
497.000	0.36574	-0.09947	0.01779	0.30438
498.000	0.40330	-0.02188	-0.01384	0.33820
499.000	0.39539	-0.11538	-0.01384	0.32825
500.000	0.42900	-0.08554	-0.02372	0.36804
501.000	0.41319	-0.05968	0.01384	0.30836
502.000	0.43296	-0.03780	-0.02570	0.34616
503.000	0.44482	-0.04973	-0.00198	0.35412
504.000	0.44086	-0.06366	-0.02175	0.34616
505.000	0.40726	-0.06167	-0.01779	0.27852
506.000	0.44086	-0.03979	-0.01582	0.32626
507.000	0.42702	-0.03780	-0.00989	0.30637
508.000	0.35981	-0.08753	-0.03559	0.30040
509.000	0.37167	-0.11936	-0.01977	0.35412
510.000	0.38156	-0.08554	-0.01384	0.27454
511.000	0.35981	-0.11340	-0.00791	0.29642
512.000	0.37958	-0.09549	-0.02175	0.34815
513.000	0.34202	-0.10942	-0.01779	0.30637
514.000	0.37563	-0.10345	-0.02570	0.36207
515.000	0.40528	-0.14522	-0.01977	0.34616
516.000	0.39737	-0.10942	-0.01977	0.36605
517.000	0.37167	-0.10146	-0.00791	0.35610
518.000	0.34993	-0.16512	-0.04152	0.38396
519.000	0.37167	-0.09947	-0.02570	0.33024
520.000	0.35586	-0.10146	-0.03954	0.31234
521.000	0.37760	-0.10743	-0.02966	0.29642
522.000	0.36574	-0.12732	-0.03559	0.34019
523.000	0.33016	-0.10146	-0.02768	0.37202
524.000	0.33411	-0.10146	-0.00989	0.37799
525.000	0.38749	-0.09151	-0.02175	0.35610
526.000	0.33609	-0.10345	-0.00791	0.36605
527.000	0.37760	-0.09748	0.00791	0.34616
528.000	0.34993	-0.13528	0.00593	0.39987
529.000	0.38156	-0.10544	-0.00395	0.37600
530.000	0.34795	-0.13926	-0.00989	0.36207
531.000	0.39144	-0.11340	-0.02372	0.33820
532.000	0.37167	-0.12334	0.00989	0.31632
533.000	0.38946	-0.10942	-0.03163	0.38793
534.000	0.34597	-0.13130	-0.02768	0.33024
535.000	0.35981	-0.13926	-0.00989	0.34815
536.000	0.35783	-0.13727	0.00989	0.39987
537.000	0.35981	-0.08355	0.00198	0.38197
538.000	0.33806	-0.13926	-0.01384	0.35014
539.000	0.35981	-0.13329	-0.02570	0.38594
540.000	0.39144	-0.06963	0.00791	0.37003
541.000	0.38551	-0.12334	0.02570	0.38197
542.000	0.39737	-0.12732	0.00989	0.38594
543.000	0.39539	-0.13727	0.01186	0.35412
544.000	0.36376	-0.09549	0.00791	0.35412
545.000	0.40726	-0.14721	-0.00395	0.36804
546.000	0.40923	-0.09748	0.02966	0.34218
547.000	0.37958	-0.14721	-0.00593	0.28648
548.000	0.37958	-0.18501	0.02175	0.35809
549.000	0.38946	-0.10146	0.01384	0.34019
