time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
151.000	0.68006	0.43167	0.25899	0.50331
152.000	0.63657	0.46350	0.27480	0.52320
153.000	0.64250	0.47345	0.26294	0.48938
154.000	0.65831	0.47742	0.28073	0.52320
155.000	0.64448	0.47941	0.31236	0.51524
156.000	0.63262	0.49334	0.29259	0.48342
157.000	0.62075	0.45356	0.25108	0.50530
158.000	0.62273	0.46350	0.28864	0.50729
159.000	0.64843	0.48140	0.27085	0.46949
160.000	0.63657	0.48936	0.26096	0.47148
161.000	0.60494	0.47942	0.27085	0.50132
162.000	0.67017	0.49135	0.27678	0.49336
163.000	0.60494	0.44958	0.26689	0.50530
164.000	0.62075	0.42770	0.27876	0.50132
165.000	0.62273	0.47146	0.26096	0.49535
166.000	0.61482	0.42571	0.27085	0.49933
167.000	0.63459	0.45554	0.25305	0.47148
168.000	0.62075	0.43167	0.26096	0.49535
169.000	0.61878	0.42372	0.26887	0.51524
170.000	0.61482	0.40780	0.27480	0.52121
171.000	0.61087	0.43366	0.26689	0.49137
172.000	0.61482	0.45555	0.28666	0.49933
173.000	0.61878	0.42969	0.24119	0.50530
174.000	0.61482	0.40979	0.24910	0.49933
175.000	0.58715	0.43963	0.27876	0.54110
176.000	0.57727	0.38791	0.24515	0.49734
177.000	0.63262	0.41178	0.28469	0.53911
178.000	0.59308	0.41377	0.25108	0.51922
179.000	0.60494	0.39985	0.24119	0.50928
180.000	0.56936	0.42571	0.23922	0.53514
181.000	0.59110	0.39388	0.24515	0.53315
182.000	0.60296	0.44560	0.22142	0.47347
183.000	0.58715	0.37200	0.24712	0.47944
184.000	0.60099	0.37797	0.22538	0.45955
185.000	0.59901	0.36404	0.20956	0.47745
186.000	0.59901	0.37001	0.22735	0.45358
187.000	0.59703	0.33420	0.23329	0.47944
188.000	0.55750	0.37200	0.24910	0.49734
189.000	0.57727	0.36802	0.22735	0.45955
190.000	0.55552	0.41179	0.23724	0.48740
191.000	0.55354	0.38593	0.24317	0.47148
192.000	0.55354	0.37797	0.22340	0.48939
193.000	0.53971	0.31829	0.21747	0.52917
194.000	0.54366	0.34415	0.22735	0.44960
195.000	0.55157	0.35609	0.24119	0.50331
196.000	0.55750	0.33222	0.19572	0.47944
197.000	0.58517	0.34017	0.23526	0.44363
198.000	0.59110	0.34614	0.21945	0.50928
199.000	0.56540	0.33619	0.20165	0.43766
200.000	0.55750	0.34415	0.20956	0.45557
201.000	0.57133	0.31033	0.20956	0.47944
202.000	0.56540	0.33619	0.18188	0.43170
203.000	0.57529	0.39985	0.21945	0.43170
204.000	0.54959	0.36206	0.23131	0.45557
205.000	0.58715	0.32625	0.20758	0.41777
206.000	0.56343	0.36603	0.18188	0.46154
207.000	0.57924	0.35211	0.17991	0.41777
208.000	0.61482	0.37598	0.19572	0.46154
209.000	0.58715	0.38592	0.20165	0.46949
210.000	0.57529	0.37399	0.18386	0.44562
211.000	0.58517	0.39786	0.21154	0.45756
212.000	0.58913	0.41974	0.19968	0.44960
213.000	0.58122	0.37598	0.23724	0.46949
214.000	0.58517	0.33420	0.22340	0.49734
215.000	0.59110	0.35211	0.21549	0.43568
216.000	0.58715	0.36404	0.19968	0.45358
217.000	0.56145	0.36603	0.17002	0.44164
218.000	0.58320	0.38990	0.19572	0.45756
219.000	0.57331	0.35609	0.21154	0.46750
220.000	0.55750	0.35211	0.22538	0.51525
221.000	0.55947	0.40781	0.21549	0.49933
222.000	0.58517	0.38990	0.22142	0.49535
223.000	0.56738	0.35808	0.22933	0.42374
224.000	0.58320	0.38791	0.21154	0.48740
225.000	0.56540	0.39786	0.21352	0.43170
226.000	0.60494	0.41377	0.20165	0.47148
227.000	0.58913	0.37598	0.21352	0.42573
228.000	0.57727	0.38990	0.24712	0.47745
229.000	0.58320	0.41576	0.20758	0.48541
230.000	0.58715	0.36603	0.23329	0.52121
231.000	0.60494	0.36404	0.22933	0.44960
232.000	0.58715	0.37996	0.21352	0.47944
233.000	0.57529	0.37399	0.22538	0.48342
234.000	0.57727	0.33222	0.18584	0.42772
235.000	0.56936	0.38195	0.21747	0.49933
236.000	0.56145	0.39786	0.21154	0.43568
237.000	0.52389	0.36405	0.17595	0.46751
238.000	0.58122	0.36802	0.20758	0.44363
239.000	0.56738	0.38792	0.16014	0.48342
240.000	0.55157	0.42372	0.17991	0.47546
241.000	0.57133	0.37797	0.17991	0.45159
242.000	0.57133	0.38990	0.16409	0.47347
243.000	0.56343	0.41179	0.20363	0.40981
244.000	0.57331	0.33619	0.17595	0.43568
245.000	0.52784	0.36405	0.17991	0.42971
246.000	0.53773	0.38593	0.20758	0.44761
247.000	0.57529	0.40383	0.19968	0.42374
248.000	0.55354	0.37598	0.19375	0.41379
249.000	0.55552	0.37200	0.18386	0.42772
250.000	0.55354	0.39985	0.20363	0.42573
251.000	0.57331	0.39786	0.18188	0.47148
252.000	0.58122	0.35211	0.17595	0.46154
253.000	0.58517	0.37598	0.18386	0.44164
254.000	0.57133	0.33818	0.20956	0.43369
255.000	0.58122	0.35211	0.16607	0.41180
256.000	0.58122	0.37200	0.18584	0.43568
257.000	0.56343	0.33222	0.18386	0.49138
258.000	0.58320	0.34614	0.18781	0.47347
259.000	0.59901	0.34415	0.18188	0.42374
260.000	0.56738	0.35211	0.18188	0.41777
261.000	0.55552	0.33222	0.18781	0.39191
262.000	0.55947	0.30039	0.19177	0.43568
263.000	0.55354	0.32028	0.20758	0.45358
264.000	0.55354	0.30835	0.19375	0.44761
265.000	0.55354	0.29442	0.21945	0.46949
266.000	0.52982	0.28447	0.17002	0.45756
267.000	0.59110	0.33221	0.18188	0.44363
268.000	0.58122	0.34813	0.21945	0.45756
269.000	0.58517	0.33420	0.19572	0.41777
270.000	0.59110	0.38195	0.20165	0.40584
271.000	0.57727	0.30635	0.20758	0.45557
272.000	0.59506	0.32028	0.20758	0.44164
273.000	0.59110	0.33221	0.17002	0.46552
274.000	0.56145	0.33222	0.19177	0.44562
275.000	0.60494	0.32625	0.17200	0.45358
276.000	0.56738	0.39189	0.17002	0.42573
277.000	0.56738	0.36205	0.18188	0.47944
278.000	0.60889	0.37996	0.20165	0.48740
279.000	0.56936	0.36007	0.22142	0.51127
280.000	0.60889	0.34415	0.21945	0.45557
281.000	0.57331	0.36205	0.22933	0.47347
282.000	0.58122	0.38990	0.23131	0.48939
283.000	0.61087	0.38393	0.23131	0.51127
284.000	0.55947	0.36206	0.19968	0.46154
285.000	0.58913	0.38592	0.22538	0.43965
286.000	0.59901	0.41377	0.22142	0.43369
287.000	0.56540	0.36603	0.23922	0.44363
288.000	0.58320	0.38394	0.24317	0.45557
289.000	0.58715	0.39985	0.24317	0.46352
290.000	0.55354	0.36802	0.22933	0.43567
291.000	0.58715	0.38592	0.22538	0.42971
292.000	0.57924	0.37001	0.23131	0.47745
293.000	0.58320	0.37797	0.23329	0.50729
294.000	0.61087	0.37598	0.24712	0.48938
295.000	0.60692	0.40383	0.27085	0.47347
296.000	0.60296	0.38791	0.27282	0.48342
297.000	0.59506	0.34415	0.25701	0.50331
298.000	0.62075	0.40780	0.22735	0.47347
299.000	0.59901	0.38592	0.25305	0.46153
300.000	0.63855	0.37995	0.24712	0.46154
301.000	0.56738	0.36205	0.26689	0.48739
302.000	0.60296	0.34813	0.23526	0.46750
303.000	0.58320	0.36006	0.25899	0.48740
304.000	0.62075	0.40780	0.26689	0.49734
305.000	0.60099	0.37797	0.25305	0.47546
306.000	0.56936	0.35211	0.26096	0.50928
307.000	0.60296	0.35807	0.24317	0.44164
308.000	0.59308	0.36802	0.23724	0.46551
309.000	0.58122	0.35012	0.27480	0.45756
310.000	0.60889	0.38592	0.25899	0.46750
311.000	0.63064	0.37399	0.24317	0.44562
312.000	0.59506	0.30635	0.23724	0.47745
313.000	0.57727	0.34813	0.26096	0.51326
314.000	0.60494	0.35410	0.25108	0.46153
315.000	0.62471	0.33818	0.23922	0.43766
316.000	0.61680	0.35211	0.24119	0.43567
317.000	0.59308	0.32028	0.27678	0.43965
318.000	0.59506	0.30834	0.26689	0.46551
319.000	0.59506	0.30635	0.27480	0.42971
320.000	0.63064	0.36006	0.27480	0.41578
321.000	0.62075	0.36006	0.24910	0.41976
322.000	0.62273	0.32028	0.24119	0.47148
323.000	0.62471	0.36205	0.25503	0.46352
324.000	0.61878	0.33022	0.24515	0.45955
325.000	0.62471	0.33022	0.26492	0.41976
326.000	0.64843	0.37995	0.25503	0.46750
327.000	0.64843	0.35210	0.28073	0.48143
328.000	0.61285	0.36205	0.26096	0.42971
329.000	0.61087	0.35211	0.30050	0.47745
330.000	0.65238	0.35210	0.26689	0.45955
331.000	0.63459	0.34017	0.27876	0.47745
332.000	0.65634	0.28646	0.26294	0.47944
333.000	0.62075	0.36006	0.29062	0.46352
334.000	0.63262	0.35807	0.27678	0.46949
335.000	0.63459	0.38990	0.27085	0.47546
336.000	0.57331	0.33222	0.23922	0.46154
337.000	0.56540	0.35012	0.24712	0.44363
338.000	0.49622	0.32426	0.15618	0.39191
339.000	0.47447	0.35808	0.11071	0.43767
340.000	0.44284	0.35212	0.05733	0.39987
341.000	0.30446	0.37997	-0.00989	0.39987
342.000	0.24317	0.31035	-0.04745	0.38197
343.000	0.18781	0.38594	-0.12850	0.35411
344.000	0.11467	0.33024	-0.19770	0.39788
345.000	0.04943	0.32626	-0.23526	0.38196
346.000	0.00395	0.38197	-0.30248	0.37201
347.000	-0.03361	0.35014	-0.30248	0.37400
348.000	-0.03559	0.37998	-0.35586	0.38992
349.000	-0.07710	0.34019	-0.38551	0.39389
350.000	-0.04745	0.36406	-0.32422	0.41379
351.000	-0.01779	0.38793	-0.29852	0.42772
352.000	0.00198	0.36804	-0.27678	0.44761
353.000	0.02372	0.36605	-0.26096	0.44761
354.000	0.11071	0.37998	-0.24910	0.41180
355.000	0.11467	0.36207	-0.18781	0.46750
356.000	0.21747	0.35610	-0.16607	0.46552
357.000	0.23329	0.36008	-0.16607	0.42971
358.000	0.31236	0.37002	-0.13839	0.42971
359.000	0.32620	0.35411	-0.08303	0.41578
360.000	0.33609	0.30637	-0.08897	0.41181
361.000	0.36376	0.31034	-0.06524	0.38197
362.000	0.33609	0.31034	-0.06524	0.41578
363.000	0.34004	0.28050	-0.06326	0.37998
364.000	0.33806	0.31233	-0.04547	0.40783
365.000	0.34993	0.26658	-0.04349	0.39788
366.000	0.33213	0.28249	-0.02570	0.40186
367.000	0.30643	0.30637	-0.03361	0.39788
368.000	0.30446	0.29244	-0.05338	0.44562
369.000	0.32818	0.29841	-0.03756	0.41777
370.000	0.28469	0.29642	-0.04745	0.39788
371.000	0.28864	0.25464	-0.05140	0.38396
372.000	0.29062	0.31233	-0.05140	0.42573
373.000	0.25503	0.26658	-0.07513	0.40783
374.000	0.22142	0.27056	-0.07513	0.40982
375.000	0.27678	0.30040	-0.09292	0.38396
376.000	0.24119	0.32029	-0.08699	0.41976
377.000	0.25108	0.31631	-0.10280	0.44761
378.000	0.25899	0.31035	-0.08501	0.42772
379.000	0.24712	0.26061	-0.11664	0.42374
380.000	0.25503	0.26658	-0.10280	0.41777
381.000	0.24515	0.28051	-0.10874	0.44363
382.000	0.22735	0.31631	-0.13246	0.42374
383.000	0.23922	0.30438	-0.08699	0.43369
384.000	0.24119	0.33024	-0.10280	0.40385
385.000	0.20363	0.32228	-0.12455	0.44761
386.000	0.23131	0.32427	-0.10083	0.40982
387.000	0.23922	0.30239	-0.07908	0.43767
388.000	0.23329	0.26857	-0.09885	0.44165
389.000	0.22340	0.30438	-0.13246	0.45358
390.000	0.25503	0.34615	-0.13246	0.44761
391.000	0.23329	0.32427	-0.12060	0.43767
392.000	0.22538	0.34417	-0.10676	0.45955
393.000	0.24910	0.37202	-0.10874	0.46154
394.000	0.23724	0.33422	-0.11269	0.41976
395.000	0.24910	0.34417	-0.13641	0.43369
396.000	0.26887	0.33223	-0.12257	0.43767
397.000	0.25305	0.34019	-0.10280	0.46552
398.000	0.27678	0.34019	-0.16607	0.42971
399.000	0.26294	0.32825	-0.11664	0.42772
400.000	0.28073	0.35212	-0.13444	0.43966
401.000	0.28469	0.35411	-0.14234	0.44761
402.000	0.25701	0.33820	-0.11664	0.44761
403.000	0.26492	0.36605	-0.12257	0.42573
404.000	0.27085	0.33223	-0.11467	0.45159
405.000	0.27876	0.34416	-0.09885	0.42971
406.000	0.26294	0.33422	-0.12455	0.42573
407.000	0.23724	0.32228	-0.12257	0.45955
408.000	0.27480	0.29443	-0.12060	0.42374
409.000	0.27282	0.34615	-0.12257	0.41777
410.000	0.27480	0.31233	-0.14432	0.43767
411.000	0.27282	0.29841	-0.12257	0.44562
412.000	0.26887	0.31234	-0.11467	0.45557
413.000	0.31434	0.32228	-0.11664	0.42374
414.000	0.27678	0.35411	-0.12653	0.43767
415.000	0.25503	0.29841	-0.12257	0.42971
416.000	0.33213	0.37201	-0.12257	0.42971
417.000	0.30050	0.33422	-0.12455	0.39390
418.000	0.26887	0.34615	-0.13641	0.43767
419.000	0.28864	0.33223	-0.14630	0.40584
420.000	0.24910	0.33223	-0.13048	0.41181
421.000	0.31434	0.36008	-0.09687	0.45557
422.000	0.26887	0.35610	-0.11862	0.37600
423.000	0.27480	0.37400	-0.11664	0.44363
424.000	0.27678	0.32029	-0.14037	0.41976
425.000	0.24910	0.31234	-0.12060	0.38197
426.000	0.28666	0.32427	-0.14630	0.39788
427.000	0.27480	0.30836	-0.12060	0.40982
428.000	0.27480	0.32228	-0.12257	0.40783
429.000	0.28271	0.30637	-0.11862	0.40783
430.000	0.30248	0.30239	-0.12653	0.36605
431.000	0.27085	0.36207	-0.13048	0.35411
432.000	0.28666	0.32825	-0.13246	0.41181
433.000	0.28666	0.35411	-0.13246	0.37600
434.000	0.30841	0.38793	-0.12850	0.38793
435.000	0.27282	0.31631	-0.13246	0.37401
436.000	0.31434	0.36008	-0.13839	0.39191
437.000	0.30050	0.34615	-0.12060	0.39390
438.000	0.28864	0.35411	-0.12850	0.41379
439.000	0.26689	0.35411	-0.14630	0.39191
440.000	0.29062	0.33820	-0.14037	0.35610
441.000	0.30050	0.35013	-0.13048	0.39589
442.000	0.26492	0.30637	-0.14827	0.40385
443.000	0.27876	0.34218	-0.11467	0.36406
444.000	0.26887	0.34814	-0.12653	0.34417
445.000	0.27480	0.36804	-0.13246	0.35411
446.000	0.30248	0.35411	-0.14630	0.38395
447.000	0.27480	0.33820	-0.14630	0.37799
448.000	0.29062	0.29443	-0.13444	0.39589
449.000	0.31039	0.37997	-0.08106	0.37799
450.000	0.26689	0.35013	-0.12060	0.37003
451.000	0.31829	0.33422	-0.10874	0.36605
452.000	0.29457	0.36605	-0.11664	0.38197
453.000	0.29852	0.32825	-0.12653	0.37003
454.000	0.28469	0.32825	-0.11862	0.39987
455.000	0.31434	0.36804	-0.14827	0.37998
456.000	0.29062	0.32626	-0.11269	0.35014
457.000	0.31434	0.32228	-0.15816	0.36406
458.000	0.31829	0.35809	-0.14234	0.34815
459.000	0.26294	0.30438	-0.16409	0.35610
460.000	0.26492	0.32427	-0.13641	0.40982
461.000	0.27085	0.28249	-0.15223	0.35014
462.000	0.25701	0.30637	-0.15025	0.37003
463.000	0.28469	0.30239	-0.12060	0.36804
464.000	0.29852	0.34615	-0.12850	0.32030
465.000	0.31236	0.26658	-0.13048	0.33621
466.000	0.28864	0.29642	-0.14234	0.39191
467.000	0.28469	0.34416	-0.13444	0.38594
468.000	0.26294	0.30836	-0.13246	0.32825
469.000	0.31039	0.32427	-0.12653	0.40783
470.000	0.30841	0.35013	-0.14037	0.35610
471.000	0.32422	0.32825	-0.13641	0.37998
472.000	0.29655	0.32029	-0.12455	0.35809
473.000	0.30841	0.30836	-0.13246	0.34218
474.000	0.30643	0.33621	-0.15421	0.36804
475.000	0.34399	0.30835	-0.13444	0.38793
476.000	0.32027	0.32228	-0.11269	0.36804
477.000	0.31039	0.31830	-0.11467	0.36605
478.000	0.31434	0.29244	-0.12060	0.37600
479.000	0.28469	0.33223	-0.10478	0.35809
480.000	0.30446	0.30836	-0.12060	0.40186
481.000	0.30050	0.33820	-0.14432	0.39589
482.000	0.31039	0.37400	-0.13048	0.41777
483.000	0.30050	0.29642	-0.13048	0.35809
484.000	0.30248	0.32427	-0.11071	0.38992
485.000	0.30446	0.32228	-0.13048	0.36008
486.000	0.30841	0.32228	-0.14234	0.37998
487.000	0.29655	0.27255	-0.12850	0.35014
488.000	0.32027	0.37002	-0.14234	0.38992
489.000	0.28469	0.30637	-0.16804	0.39191
490.000	0.30248	0.30438	-0.12257	0.33820
491.000	0.29655	0.28249	-0.13246	0.39191
492.000	0.33213	0.31233	-0.11071	0.38992
493.000	0.29062	0.30040	-0.13246	0.40584
494.000	0.31434	0.33820	-0.13839	0.33422
495.000	0.28469	0.30040	-0.11269	0.33820
496.000	0.27678	0.28249	-0.11071	0.35411
497.000	0.30248	0.33820	-0.13444	0.34417
498.000	0.27876	0.30438	-0.12257	0.37600
499.000	0.31039	0.35013	-0.12455	0.37799
500.000	0.30248	0.28846	-0.11862	0.39191
501.000	0.30050	0.28050	-0.08897	0.40783
502.000	0.27876	0.30637	-0.12455	0.37600
503.000	0.28073	0.30239	-0.12653	0.39589
504.000	0.29655	0.31830	-0.12455	0.36207
505.000	0.29457	0.34615	-0.14827	0.37799
506.000	0.29457	0.29841	-0.12850	0.37003
507.000	0.26887	0.26857	-0.12060	0.36406
508.000	0.27678	0.29841	-0.11664	0.35610
509.000	0.28271	0.30637	-0.12257	0.37401
510.000	0.28469	0.28050	-0.14432	0.38594
511.000	0.31632	0.30040	-0.09687	0.32030
512.000	0.33016	0.32427	-0.12850	0.31234
513.000	0.30643	0.27454	-0.12257	0.36008
514.000	0.25503	0.25663	-0.12060	0.35809
515.000	0.28469	0.29244	-0.11269	0.34417
516.000	0.27480	0.28249	-0.09885	0.37401
517.000	0.28864	0.29841	-0.12060	0.35411
518.000	0.27678	0.27852	-0.10083	0.35014
519.000	0.29655	0.31631	-0.09094	0.36207
520.000	0.27678	0.27852	-0.11269	0.33024
521.000	0.29062	0.30836	-0.10478	0.37202
522.000	0.27678	0.25265	-0.13839	0.35809
523.000	0.27085	0.28846	-0.14234	0.35014
524.000	0.26096	0.27653	-0.10874	0.36207
525.000	0.30248	0.27653	-0.12850	0.37003
526.000	0.28666	0.25265	-0.13048	0.35212
527.000	0.28271	0.26658	-0.12060	0.37600
528.000	0.25503	0.23276	-0.13839	0.35411
529.000	0.26294	0.26061	-0.10478	0.37202
530.000	0.28073	0.30836	-0.10280	0.40783
531.000	0.23526	0.30239	-0.10478	0.37998
532.000	0.26887	0.26857	-0.11071	0.38197
533.000	0.27876	0.29045	-0.10280	0.38395
534.000	0.25899	0.28051	-0.12653	0.36406
535.000	0.29259	0.30239	-0.13444	0.35411
536.000	0.27678	0.27454	-0.12455	0.34616
537.000	0.31039	0.28249	-0.09094	0.36605
538.000	0.28864	0.30438	-0.09490	0.41181
539.000	0.29259	0.28647	-0.08501	0.32825
540.000	0.30050	0.27653	-0.07513	0.37600
541.000	0.25899	0.28249	-0.09292	0.34616
542.000	0.27678	0.29244	-0.05931	0.39390
543.000	0.29655	0.32228	-0.07315	0.36406
544.000	0.27678	0.26459	-0.07908	0.35411
545.000	0.28666	0.28448	-0.09094	0.37600
546.000	0.30841	0.27255	-0.09094	0.35610
547.000	0.30841	0.27653	-0.08501	0.38793
548.000	0.29259	0.26459	-0.07315	0.34616
549.000	0.30841	0.30836	-0.08106	0.34218
550.000	0.28073	0.29443	-0.05140	0.36207
551.000	0.29852	0.30239	-0.06129	0.35610
552.000	0.30841	0.26658	-0.07117	0.32825
553.000	0.32818	0.31432	-0.04943	0.38396
554.000	0.28864	0.28249	-0.05140	0.40385
555.000	0.32027	0.30239	-0.05140	0.36406
556.000	0.29852	0.27852	-0.02372	0.38396
557.000	0.29457	0.29244	-0.05338	0.37401
558.000	0.27876	0.29045	-0.06524	0.36804
559.000	0.29655	0.28846	-0.01384	0.37202
560.000	0.30841	0.28647	-0.04943	0.34616
561.000	0.32620	0.28647	-0.02570	0.38197
562.000	0.26492	0.28846	-0.06326	0.35809
563.000	0.31829	0.27056	-0.04349	0.36207
564.000	0.29457	0.30040	-0.08106	0.37799
565.000	0.29259	0.26459	-0.07513	0.36605
566.000	0.28271	0.28249	-0.07513	0.36008
567.000	0.30248	0.28249	-0.02768	0.37998
568.000	0.30841	0.27653	-0.03361	0.37003
569.000	0.29655	0.26857	-0.03559	0.37003
