time (ms)	lx (deg)	ly (deg)	rx (deg)	ry (deg)
47.000	-2.22301	8.01633	-3.10875	8.18976
48.000	-2.39276	8.02318	-2.96089	8.12663
49.000	-2.13812	8.13370	-3.05749	8.18042
50.000	-2.34737	8.06436	-3.04567	8.17856
51.000	-2.30986	8.06068	-2.90371	8.06082
52.000	-2.32171	8.02943	-3.02595	8.17482
53.000	-2.24078	8.09029	-3.02595	8.21958
54.000	-2.30789	8.07043	-3.02004	8.21379
55.000	-2.33750	7.97281	-3.07918	8.17636
56.000	-2.30592	7.98663	-3.02792	8.10666
57.000	-2.39671	8.04849	-3.09101	8.05556
58.000	-2.30394	8.14449	-3.13634	8.01822
59.000	-2.32368	8.01188	-3.02004	8.10478
60.000	-2.38684	7.95889	-3.06735	8.12584
61.000	-2.40263	8.03287	-3.07918	8.05176
62.000	-2.35131	8.06434	-3.03975	8.14941
63.000	-2.27039	8.18948	-3.10875	8.12553
64.000	-2.33158	8.09953	-3.05749	8.18821
65.000	-2.26644	8.03169	-3.11072	8.07294
66.000	-2.30592	8.08993	-3.07721	8.14718
67.000	-2.32565	8.13268	-3.07327	8.09270
68.000	-2.36315	8.12857	-3.08115	8.13158
69.000	-2.27631	8.10373	-3.04567	8.17856
70.000	-2.31381	8.21844	-3.13240	8.25379
71.000	-2.37697	8.12264	-3.10481	8.18979
72.000	-2.24078	8.29673	-3.19744	8.16961
73.000	-2.30000	8.23020	-3.23095	8.29775
74.000	-2.22893	8.16633	-3.12649	8.27330
75.000	-2.33552	7.95723	-2.96286	8.10714
76.000	-2.24275	7.92068	-2.89385	7.98296
77.000	-2.11641	7.94084	-2.55852	7.73162
78.000	-2.02163	7.85939	-2.42433	7.55863
79.000	-1.84193	7.48915	-2.19143	7.26662
80.000	-1.85576	7.10174	-2.03348	6.99525
81.000	-1.80836	7.04318	-1.62071	6.59292
82.000	-1.60293	6.64203	-1.48045	6.23002
83.000	-1.53576	6.15321	-1.35795	5.74051
84.000	-1.48835	5.81499	-1.20382	5.19490
85.000	-1.34609	5.45292	-1.15046	4.64612
86.000	-1.40537	4.90637	-0.98643	4.10056
87.000	-1.19394	4.50178	-0.93504	3.73435
88.000	-1.14651	4.42870	-0.81447	3.01885
89.000	-1.10501	4.04895	-0.89156	2.61199
90.000	-0.92318	3.50453	-0.88167	2.34793
91.000	-1.01014	3.28641	-0.76308	1.93283
92.000	-0.79866	3.15374	-0.73343	1.59499
93.000	-0.67215	2.78283	-0.65831	1.40417
94.000	-0.70378	2.53270	-0.76308	1.17549
95.000	-0.64448	2.30040	-0.54564	0.86331
96.000	-0.60494	1.96866	-0.67610	0.77578
97.000	-0.43889	1.57320	-0.46656	0.59082
98.000	-0.36376	1.43406	-0.47052	0.22679
99.000	-0.25701	1.31875	-0.51796	0.10941
100.000	-0.15421	1.01848	-0.48435	-0.07361
101.000	-0.10083	0.76788	-0.34597	-0.26857
102.000	-0.19375	0.44164	-0.35190	-0.76587
103.000	-0.14630	0.29244	-0.39342	-0.95880
104.000	-0.15025	0.22282	-0.44877	-1.19942
105.000	-0.22933	-0.05172	-0.50610	-1.41415
106.000	-0.15223	-0.11738	-0.42307	-1.48574
107.000	-0.22735	-0.33621	-0.38156	-1.71633
108.000	-0.22933	-0.43965	-0.42109	-1.77993
109.000	-0.17991	-0.65648	-0.44284	-1.91506
110.000	-0.13641	-0.62466	-0.41319	-1.85346
111.000	-0.15816	-0.54509	-0.42307	-1.86141
112.000	-0.08699	-0.77185	-0.41319	-1.79185
113.000	-0.10676	-0.51525	-0.55947	-1.65865
114.000	-0.14037	-0.47148	-0.43098	-1.47579
115.000	-0.06722	-0.36804	-0.47447	-1.34457
116.000	-0.13641	-0.36406	-0.57727	-1.18945
117.000	-0.03954	-0.33422	-0.50215	-1.00254
118.000	0.01384	-0.25664	-0.50412	-0.88718
119.000	-0.00989	-0.16910	-0.57924	-0.68430
120.000	0.00198	-0.14125	-0.53180	-0.55501
121.000	0.00791	0.05173	-0.56343	-0.40781
122.000	0.00395	-0.04974	-0.61482	-0.52914
123.000	0.02175	-0.05173	-0.70773	-0.21882
124.000	0.09094	-0.09947	-0.66029	-0.26458
125.000	0.04943	0.06565	-0.61680	-0.34017
126.000	-0.11664	0.01989	-0.54366	-0.27652
127.000	-0.03163	-0.12931	-0.74331	-0.26656
128.000	-0.07117	-0.10544	-0.67017	-0.30834
129.000	-0.05338	-0.07759	-0.48040	-0.37797
130.000	0.06722	-0.05570	-0.57529	-0.41377
131.000	-0.00198	-0.12136	-0.58320	-0.33023
132.000	-0.06920	-0.32030	-0.47842	-0.37599
133.000	-0.04349	-0.13329	-0.64052	-0.39985
134.000	0.07513	-0.27653	-0.57331	-0.38394
135.000	-0.03954	-0.23276	-0.59110	-0.47544
136.000	-0.03756	-0.27056	-0.56540	-0.53711
137.000	-0.13048	-0.32228	-0.52587	-0.42372
138.000	0.05733	-0.22282	-0.50215	-0.48539
139.000	-0.03559	-0.29443	-0.47645	-0.41975
140.000	-0.09490	-0.22480	-0.52191	-0.48539
141.000	-0.06722	-0.33024	-0.52191	-0.47544
142.000	-0.02372	-0.15518	-0.56738	-0.42969
143.000	0.03163	-0.15915	-0.58122	-0.42770
144.000	-0.01779	-0.20093	-0.59703	-0.32625
145.000	0.01186	-0.23276	-0.64448	-0.38592
146.000	0.09094	-0.22679	-0.61087	-0.44759
147.000	0.05733	-0.16114	-0.66029	-0.38194
148.000	0.07908	-0.07759	-0.54366	-0.45754
149.000	0.09094	-0.00995	-0.53378	-0.46152
150.000	-0.01779	-0.12533	-0.60099	-0.45157
151.000	0.05931	-0.12732	-0.56738	-0.43765
152.000	-0.04152	-0.10743	-0.58122	-0.47942
153.000	0.00593	-0.29443	-0.56738	-0.55700
154.000	0.00989	-0.18303	-0.62075	-0.46151
155.000	-0.01977	-0.07162	-0.68401	-0.52118
156.000	-0.03559	-0.21685	-0.54761	-0.53512
157.000	-0.00989	-0.17507	-0.60889	-0.58882
158.000	0.05140	-0.27056	-0.61878	-0.63656
159.000	-0.00593	-0.13528	-0.55947	-0.59280
160.000	0.06326	-0.23276	-0.61087	-0.46549
161.000	-0.05733	-0.19297	-0.51796	-0.49534
162.000	0.00989	-0.29443	-0.59506	-0.55501
163.000	0.02570	-0.17507	-0.54959	-0.54705
164.000	0.04547	-0.19496	-0.60692	-0.51323
165.000	-0.01582	-0.21088	-0.64843	-0.37796
166.000	-0.04349	-0.30637	-0.61878	-0.37200
167.000	0.03954	-0.29841	-0.52784	-0.60474
168.000	0.05536	-0.26857	-0.58913	-0.43566
169.000	0.03954	-0.26658	-0.58122	-0.52716
170.000	-0.06722	-0.22481	-0.60889	-0.49931
171.000	-0.00198	-0.33621	-0.65831	-0.58086
172.000	0.03163	-0.24470	-0.58715	-0.61667
173.000	-0.00791	-0.25266	-0.66029	-0.51522
174.000	-0.03559	-0.36804	-0.66029	-0.48737
175.000	0.03756	-0.29841	-0.64645	-0.48339
176.000	-0.02768	-0.24669	-0.55552	-0.52119
177.000	0.01186	-0.23276	-0.59703	-0.44958
178.000	0.01186	-0.25863	-0.53180	-0.46948
179.000	0.03361	-0.25465	-0.66029	-0.51721
180.000	-0.13444	-0.15319	-0.53971	-0.47544
181.000	-0.04547	-0.20889	-0.62668	-0.43764
182.000	-0.07117	-0.30637	-0.55552	-0.50727
183.000	-0.10874	-0.19695	-0.62668	-0.51124
184.000	-0.12653	-0.24669	-0.62075	-0.53511
185.000	-0.14432	-0.14324	-0.57924	-0.47345
186.000	0.00989	-0.18502	-0.60692	-0.53909
187.000	-0.02966	-0.17308	-0.65436	-0.55500
188.000	-0.10083	-0.20292	-0.63064	-0.57887
189.000	-0.08897	-0.21685	-0.49226	-0.50529
190.000	-0.06326	-0.16114	-0.67215	-0.55301
191.000	-0.16014	-0.16313	-0.57727	-0.44162
192.000	-0.09094	-0.15319	-0.61285	-0.48339
193.000	-0.02966	-0.27255	-0.57133	-0.47345
194.000	0.00593	-0.19894	-0.45470	-0.48540
195.000	-0.11467	-0.21884	-0.55947	-0.44958
196.000	0.07513	-0.23475	-0.64645	-0.53710
197.000	-0.16014	-0.20292	-0.54168	-0.46550
198.000	-0.04349	-0.24669	-0.58517	-0.41974
199.000	-0.06920	-0.14125	-0.56936	-0.45356
200.000	-0.10280	-0.18502	-0.63262	-0.44162
201.000	-0.09094	-0.22679	-0.59308	-0.50329
202.000	-0.14432	-0.16711	-0.63064	-0.53710
203.000	-0.17200	-0.28449	-0.54761	-0.43765
204.000	-0.07117	-0.26459	-0.63262	-0.36802
205.000	-0.11664	-0.28648	-0.66622	-0.52715
206.000	-0.02966	-0.25465	-0.63262	-0.54506
207.000	-0.05733	-0.31234	-0.53971	-0.40980
208.000	-0.16211	-0.22083	-0.61482	-0.42770
209.000	-0.09292	-0.35809	-0.61680	-0.46151
210.000	-0.06524	-0.24470	-0.58715	-0.42969
211.000	-0.01582	-0.18900	-0.58122	-0.31829
212.000	-0.11862	-0.26260	-0.61680	-0.38592
213.000	-0.13641	-0.32427	-0.62668	-0.46947
214.000	-0.11269	-0.24470	-0.65041	-0.49334
215.000	-0.04152	-0.36804	-0.64448	-0.37796
216.000	-0.06326	-0.26260	-0.53180	-0.32426
217.000	-0.06722	-0.34218	-0.59901	-0.32227
218.000	-0.05931	-0.34417	-0.71168	-0.45355
219.000	-0.05931	-0.43966	-0.68599	-0.48339
220.000	-0.06722	-0.28648	-0.68401	-0.32027
221.000	-0.03756	-0.25067	-0.61680	-0.45555
222.000	-0.02175	-0.26857	-0.61680	-0.51124
223.000	-0.10676	-0.23674	-0.55947	-0.54506
224.000	-0.00198	-0.25266	-0.64052	-0.38791
225.000	-0.09885	-0.18900	-0.67215	-0.49135
226.000	-0.11664	-0.24470	-0.64448	-0.46947
227.000	-0.08501	-0.25266	-0.59901	-0.51920
228.000	-0.10478	-0.24470	-0.66820	-0.46946
229.000	-0.05931	-0.17308	-0.60296	-0.49533
230.000	-0.10478	-0.25862	-0.59110	-0.42571
231.000	-0.09885	-0.21088	-0.56145	-0.54705
232.000	-0.03163	-0.24072	-0.70971	-0.55101
233.000	-0.11862	-0.20292	-0.68006	-0.51124
234.000	-0.05536	-0.18104	-0.59110	-0.51522
235.000	-0.09292	-0.10942	-0.51203	-0.58286
236.000	-0.09292	-0.29841	-0.58715	-0.47942
237.000	-0.08699	-0.21088	-0.68401	-0.52118
238.000	-0.16804	-0.14324	-0.63459	-0.54506
239.000	-0.10083	-0.11141	-0.56343	-0.50528
240.000	-0.10874	-0.20292	-0.56936	-0.59479
241.000	-0.01582	-0.14722	-0.55947	-0.44958
242.000	0.02570	-0.12931	-0.57529	-0.61070
243.000	-0.14432	-0.16512	-0.51796	-0.56297
244.000	-0.05733	-0.16512	-0.57727	-0.54506
245.000	-0.09094	-0.14324	-0.60494	-0.54307
246.000	-0.11467	-0.21685	-0.63855	-0.60274
247.000	-0.08501	-0.12732	-0.63657	-0.53312
248.000	-0.12060	-0.11340	-0.60296	-0.56296
249.000	-0.12060	-0.16711	-0.63262	-0.52715
250.000	-0.11269	-0.19894	-0.62866	-0.53511
251.000	-0.14827	-0.01393	-0.63855	-0.62263
252.000	-0.13641	-0.16313	-0.65041	-0.48538
253.000	-0.11269	-0.24470	-0.53773	-0.53910
254.000	-0.07315	-0.19099	-0.55354	-0.55899
255.000	-0.11071	-0.21884	-0.61285	-0.55699
256.000	-0.00593	-0.17706	-0.54761	-0.42770
257.000	-0.07513	-0.28250	-0.58715	-0.59280
258.000	-0.12257	-0.25862	-0.58320	-0.56495
259.000	-0.07710	-0.11539	-0.68203	-0.61467
260.000	-0.12653	-0.27454	-0.61878	-0.62661
261.000	0.00000	-0.16313	-0.62471	-0.54108
262.000	-0.09885	-0.17706	-0.63657	-0.66241
263.000	-0.17991	-0.19695	-0.60099	-0.53909
264.000	-0.18386	-0.20292	-0.59901	-0.57092
265.000	-0.18781	-0.20093	-0.54761	-0.48340
266.000	-0.04943	-0.32229	-0.61878	-0.54904
267.000	-0.11467	-0.14324	-0.65634	-0.48339
268.000	-0.15223	-0.15716	-0.59110	-0.56495
269.000	-0.09687	-0.19098	-0.54168	-0.71016
270.000	-0.11467	-0.21884	-0.58320	-0.49931
271.000	-0.08303	-0.04576	-0.64052	-0.51124
272.000	-0.14827	-0.28250	-0.61285	-0.60473
273.000	-0.11071	-0.24072	-0.62273	-0.57887
274.000	-0.07117	-0.21685	-0.69587	-0.47543
275.000	-0.14234	-0.18303	-0.55157	-0.50528
276.000	-0.16211	-0.22281	-0.62866	-0.55301
277.000	-0.04943	-0.11937	-0.52389	-0.47346
278.000	-0.10280	-0.28648	-0.51994	-0.51921
279.000	-0.15025	-0.24470	-0.71959	-0.55897
280.000	-0.13048	-0.19098	-0.58122	-0.48738
281.000	-0.15618	-0.07759	-0.66227	-0.44560
282.000	-0.15618	-0.18104	-0.66424	-0.39189
283.000	-0.03559	-0.19695	-0.56738	-0.51920
284.000	-0.01186	-0.23873	-0.54366	-0.43168
285.000	-0.08501	-0.18701	-0.59703	-0.53511
286.000	-0.16804	-0.18502	-0.64250	-0.51522
287.000	-0.17595	-0.18899	-0.51796	-0.41776
288.000	-0.13246	-0.17706	-0.56343	-0.47942
289.000	-0.10874	-0.16711	-0.61285	-0.51323
290.000	-0.10478	-0.12533	-0.63064	-0.57688
291.000	-0.16014	-0.21884	-0.54959	-0.42571
292.000	-0.03954	-0.29244	-0.60692	-0.49931
293.000	-0.00593	-0.10743	-0.61285	-0.58484
294.000	-0.04745	-0.25664	-0.58320	-0.59479
295.000	-0.03163	-0.25862	-0.58913	-0.56495
296.000	-0.04349	-0.27852	-0.59901	-0.44958
297.000	-0.13641	-0.12334	-0.53378	-0.52120
298.000	-0.14432	-0.18900	-0.53971	-0.45157
299.000	-0.09885	-0.17109	-0.45668	-0.60077
300.000	-0.07908	-0.23674	-0.52982	-0.50130
301.000	-0.11269	-0.22679	-0.52784	-0.50528
302.000	-0.10083	-0.23873	-0.53773	-0.45953
303.000	-0.07117	-0.08754	-0.52784	-0.42969
304.000	-0.08501	-0.19496	-0.65634	-0.50527
305.000	-0.12060	-0.19496	-0.57133	-0.50926
306.000	-0.16607	-0.36804	-0.65436	-0.44957
307.000	-0.12257	-0.33223	-0.58517	-0.64452
308.000	-0.09885	-0.33422	-0.55552	-0.59479
309.000	-0.14037	-0.30637	-0.52982	-0.55103
310.000	-0.14432	-0.31433	-0.50412	-0.64651
311.000	-0.21945	-0.38395	-0.56145	-0.47743
312.000	-0.08106	-0.35213	-0.64448	-0.45554
313.000	-0.11664	-0.27255	-0.46656	-0.59281
314.000	-0.11269	-0.49138	-0.50017	-0.49534
315.000	-0.09094	-0.35809	-0.58715	-0.51721
316.000	-0.04349	-0.33422	-0.48831	-0.56695
317.000	-0.23526	-0.38395	-0.51203	-0.68630
318.000	-0.11664	-0.31433	-0.56936	-0.50926
319.000	-0.01582	-0.39390	-0.50215	-0.62265
320.000	-0.08106	-0.41976	-0.49622	-0.57292
321.000	-0.08897	-0.39987	-0.53180	-0.56297
322.000	-0.06920	-0.35411	-0.47842	-0.62265
323.000	-0.07908	-0.40982	-0.48040	-0.55303
324.000	-0.11071	-0.33024	-0.57529	-0.54904
325.000	-0.10083	-0.43568	-0.55157	-0.44560
326.000	-0.08303	-0.33820	-0.55947	-0.44560
327.000	-0.16014	-0.39589	-0.42900	-0.61072
328.000	-0.04547	-0.35412	-0.52389	-0.52319
329.000	-0.12455	-0.38395	-0.39144	-0.56895
330.000	-0.13839	-0.41976	-0.47249	-0.52717
331.000	-0.12060	-0.35014	-0.44877	-0.51523
332.000	-0.16409	-0.32427	-0.51401	-0.62066
333.000	-0.22933	-0.36804	-0.58320	-0.55501
334.000	-0.14827	-0.28846	-0.51203	-0.47545
335.000	-0.10874	-0.34019	-0.42505	-0.61867
336.000	-0.19177	-0.27255	-0.50215	-0.61668
337.000	-0.15421	-0.27255	-0.48831	-0.61469
338.000	-0.04745	-0.21486	-0.44482	-0.63657
339.000	-0.07710	-0.36207	-0.37760	-0.56099
340.000	0.00593	-0.25863	-0.53575	-0.59082
341.000	-0.14630	-0.30438	-0.53971	-0.58883
342.000	-0.14827	-0.27056	-0.54366	-0.72011
343.000	-0.05931	-0.31035	-0.46063	-0.60674
344.000	-0.14432	-0.21685	-0.62075	-0.62263
345.000	-0.19177	-0.25464	-0.43889	-0.59281
346.000	-0.04745	-0.24072	-0.47842	-0.61469
347.000	-0.16211	-0.28250	-0.55157	-0.60076
348.000	-0.09687	-0.24072	-0.50215	-0.60275
349.000	-0.09292	-0.20292	-0.54366	-0.61468
350.000	-0.17002	-0.44960	-0.50808	-0.53313
351.000	-0.19572	-0.22281	-0.53773	-0.67237
352.000	-0.17595	-0.26459	-0.45272	-0.49932
353.000	-0.13641	-0.20093	-0.45668	-0.49932
354.000	-0.10676	-0.31632	-0.53180	-0.52716
355.000	-0.15618	-0.24669	-0.34993	-0.60078
356.000	-0.15421	-0.38395	-0.44284	-0.60276
357.000	-0.07513	-0.22481	-0.45272	-0.61668
358.000	-0.08897	-0.33024	-0.56145	-0.55700
359.000	-0.08303	-0.22878	-0.52389	-0.48539
360.000	-0.06920	-0.23077	-0.42307	-0.65050
361.000	-0.06920	-0.24669	-0.49226	-0.48141
362.000	-0.06524	-0.24470	-0.52982	-0.51125
363.000	-0.11664	-0.29841	-0.49226	-0.48141
364.000	-0.11467	-0.29841	-0.56738	-0.50528
365.000	-0.11664	-0.26658	-0.51796	-0.53512
366.000	-0.16409	-0.31035	-0.60692	-0.52318
367.000	-0.11071	-0.30836	-0.56540	-0.53114
368.000	-0.11467	-0.35213	-0.57529	-0.46152
369.000	-0.27480	-0.31830	-0.51796	-0.43367
370.000	-0.13444	-0.29045	-0.49028	-0.42572
371.000	-0.08501	-0.26260	-0.50017	-0.56496
372.000	-0.04547	-0.38197	-0.47842	-0.53910
373.000	-0.03163	-0.28449	-0.53773	-0.59678
374.000	-0.12257	-0.28847	-0.51796	-0.50130
375.000	-0.12850	-0.39589	-0.45272	-0.52120
376.000	-0.18386	-0.35212	-0.52982	-0.49733
377.000	-0.14432	-0.22679	-0.49819	-0.51921
378.000	-0.17398	-0.35013	-0.50412	-0.57093
379.000	-0.19770	-0.37600	-0.53575	-0.49732
380.000	-0.16607	-0.32228	-0.44482	-0.50131
381.000	-0.22933	-0.32029	-0.48633	-0.60872
382.000	-0.23724	-0.32427	-0.42702	-0.52120
383.000	-0.11269	-0.34616	-0.44482	-0.45556
384.000	-0.17200	-0.24868	-0.48831	-0.47147
385.000	-0.07117	-0.23276	-0.59506	-0.47345
386.000	-0.02372	-0.35809	-0.51598	-0.51523
387.000	-0.19177	-0.27852	-0.43296	-0.53314
388.000	-0.17200	-0.26260	-0.40330	-0.59679
389.000	-0.15421	-0.22083	-0.37958	-0.57492
390.000	-0.13444	-0.14324	-0.52191	-0.51921
391.000	-0.15025	-0.29045	-0.47052	-0.55502
392.000	-0.06129	-0.24470	-0.53378	-0.51324
393.000	-0.01582	-0.18900	-0.51203	-0.51125
394.000	-0.18781	-0.24868	-0.51994	-0.58087
395.000	-0.11269	-0.20093	-0.48238	-0.58883
396.000	-0.20363	-0.25862	-0.53575	-0.62463
397.000	-0.08106	-0.22282	-0.40726	-0.61868
398.000	-0.10874	-0.22878	-0.50215	-0.50727
399.000	-0.09094	-0.21884	-0.34399	-0.59879
400.000	-0.12850	-0.34019	-0.43889	-0.63856
401.000	-0.10478	-0.24669	-0.48831	-0.57292
402.000	-0.14630	-0.26061	-0.46261	-0.67636
403.000	-0.12455	-0.28648	-0.49622	-0.64652
404.000	-0.15223	-0.25465	-0.45272	-0.62464
405.000	-0.10676	-0.23674	-0.51994	-0.59281
406.000	-0.19770	-0.25464	-0.45865	-0.73006
407.000	-0.24910	-0.27454	-0.47447	-0.59480
408.000	-0.07908	-0.29443	-0.36969	-0.70023
409.000	-0.13641	-0.27454	-0.52784	-0.60474
410.000	-0.07908	-0.28051	-0.47447	-0.53711
411.000	-0.10676	-0.28051	-0.61285	-0.50329
412.000	-0.15816	-0.35014	-0.49028	-0.51921
413.000	-0.11664	-0.32030	-0.43889	-0.61469
414.000	-0.18584	-0.35212	-0.38551	-0.48739
415.000	-0.14234	-0.40982	-0.44482	-0.58883
416.000	-0.16804	-0.38196	-0.40923	-0.50330
417.000	-0.11071	-0.35809	-0.52191	-0.59082
418.000	-0.19177	-0.33621	-0.32620	-0.53116
419.000	-0.20165	-0.38793	-0.47842	-0.63060
420.000	-0.15223	-0.31632	-0.44482	-0.48540
421.000	-0.10280	-0.32626	-0.54168	-0.55700
422.000	-0.19375	-0.39589	-0.54168	-0.46550
423.000	-0.13444	-0.41976	-0.41714	-0.63061
424.000	-0.09490	-0.47745	-0.46261	-0.64851
425.000	-0.16804	-0.31234	-0.53773	-0.55302
426.000	-0.19572	-0.33223	-0.53575	-0.64054
427.000	-0.22142	-0.30040	-0.38551	-0.64454
428.000	-0.21747	-0.36406	-0.39342	-0.58088
429.000	-0.19375	-0.35212	-0.49819	-0.63856
430.000	-0.13444	-0.20292	-0.57529	-0.59479
431.000	-0.19375	-0.35212	-0.45865	-0.62663
432.000	-0.20758	-0.45756	-0.53575	-0.62463
433.000	-0.13048	-0.31433	-0.48831	-0.66044
434.000	-0.16409	-0.29443	-0.57331	-0.68231
435.000	-0.15421	-0.25067	-0.54761	-0.66242
436.000	-0.19177	-0.29244	-0.45470	-0.80564
437.000	-0.19177	-0.28250	-0.33609	-0.68034
438.000	-0.20363	-0.35809	-0.55552	-0.73005
439.000	-0.24119	-0.19496	-0.42109	-0.72012
440.000	-0.13641	-0.30637	-0.51796	-0.68431
441.000	-0.09292	-0.27852	-0.49424	-0.74199
442.000	-0.22142	-0.23276	-0.51796	-0.77779
443.000	-0.24119	-0.20292	-0.53180	-0.65845
444.000	-0.08303	-0.20093	-0.49424	-0.64055
445.000	-0.25899	-0.21088	-0.39342	-0.79968
446.000	-0.17200	-0.12931	-0.55552	-0.80364
447.000	-0.22933	-0.28250	-0.57529	-0.75392
448.000	-0.24317	-0.17109	-0.45470	-0.70619
449.000	-0.31039	-0.25066	-0.51994	-0.81757
450.000	-0.23329	-0.23077	-0.53180	-0.74000
451.000	-0.20165	-0.27852	-0.56343	-0.78176
452.000	-0.23922	-0.19098	-0.50017	-0.79967
453.000	-0.13839	-0.24470	-0.45470	-0.59281
454.000	-0.23131	-0.13926	-0.46656	-0.74398
455.000	-0.17002	-0.15716	-0.49028	-0.78774
456.000	-0.21549	-0.21685	-0.39539	-0.81162
457.000	-0.13048	-0.15915	-0.45865	-0.75791
458.000	-0.21352	-0.25266	-0.37365	-0.91305
459.000	-0.08303	-0.05968	-0.49226	-0.73205
460.000	-0.19375	-0.23475	-0.40726	-0.83349
461.000	-0.11467	-0.18502	-0.48831	-0.80763
462.000	-0.21945	-0.20889	-0.50610	-0.76586
463.000	-0.21747	-0.33422	-0.41319	-0.90907
464.000	-0.13839	-0.21486	-0.42307	-1.01647
465.000	-0.20956	-0.22281	-0.44679	-0.83349
466.000	-0.18979	-0.19894	-0.49819	-0.75194
467.000	-0.20758	-0.18303	-0.61680	-0.74396
468.000	-0.24515	-0.25862	-0.47842	-0.76586
469.000	-0.27085	-0.26459	-0.46656	-0.81559
470.000	-0.29457	-0.21088	-0.42307	-0.73802
471.000	-0.35783	-0.30438	-0.37760	-0.90510
472.000	-0.24119	-0.23674	-0.41516	-0.93692
473.000	-0.27085	-0.19695	-0.46063	-0.74995
474.000	-0.33806	-0.10743	-0.43296	-0.89316
475.000	-0.31236	-0.24470	-0.43691	-0.64851
476.000	-0.22142	-0.28647	-0.48435	-0.83349
477.000	-0.15421	-0.27454	-0.48238	-0.79768
478.000	-0.19968	-0.27255	-0.54761	-0.86729
479.000	-0.17002	-0.26658	-0.46459	-0.60872
480.000	-0.18584	-0.31830	-0.48040	-0.84940
481.000	-0.23131	-0.21486	-0.54366	-0.79370
482.000	-0.31632	-0.24867	-0.39144	-0.94686
483.000	-0.23131	-0.30239	-0.44284	-0.83150
484.000	-0.32225	-0.33621	-0.54761	-0.72209
485.000	-0.25503	-0.28249	-0.47447	-0.87128
486.000	-0.25503	-0.14125	-0.60296	-0.77181
487.000	-0.31632	-0.27851	-0.50808	-0.75193
488.000	-0.33213	-0.35411	-0.38551	-0.87526
489.000	-0.29259	-0.29443	-0.41912	-0.76786
490.000	-0.24515	-0.25265	-0.55947	-0.86132
491.000	-0.36574	-0.29244	-0.50412	-0.84343
492.000	-0.28271	-0.25066	-0.54959	-0.81359
493.000	-0.22340	-0.25265	-0.49028	-0.78376
494.000	-0.20165	-0.26061	-0.48633	-0.86133
495.000	-0.30643	-0.32626	-0.49226	-0.84144
496.000	-0.38749	-0.24469	-0.44679	-0.73802
497.000	-0.23526	-0.21884	-0.39144	-0.89515
498.000	-0.26294	-0.26260	-0.46063	-0.74001
499.000	-0.18781	-0.37799	-0.46459	-0.82354
500.000	-0.24515	-0.39589	-0.37760	-0.92300
501.000	-0.27085	-0.29841	-0.50610	-0.89315
502.000	-0.32620	-0.31830	-0.42900	-0.79172
503.000	-0.35388	-0.36406	-0.43493	-0.85338
504.000	-0.32027	-0.29841	-0.47645	-0.80564
505.000	-0.29852	-0.27056	-0.42109	-0.76587
